ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
CAQnTtvDcnk,ASMR | Intense Mouth Sounds,https://i.ytimg.com/vi/CAQnTtvDcnk/default.jpg,https://i.ytimg.com/vi/CAQnTtvDcnk/mqdefault.jpg,https://i.ytimg.com/vi/CAQnTtvDcnk/hqdefault.jpg
3gWiDV9AOho,ASMR | Slow Ear massage 💜 3Dio,https://i.ytimg.com/vi/3gWiDV9AOho/default.jpg,https://i.ytimg.com/vi/3gWiDV9AOho/mqdefault.jpg,https://i.ytimg.com/vi/3gWiDV9AOho/hqdefault.jpg
Om4y9qTXxa4,"ASMR | Ear Blowing and Deep Breathing for Sleep, Study and Relaxation | 3Dio",https://i.ytimg.com/vi/Om4y9qTXxa4/default.jpg,https://i.ytimg.com/vi/Om4y9qTXxa4/mqdefault.jpg,https://i.ytimg.com/vi/Om4y9qTXxa4/hqdefault.jpg
IreRbM7Ed3Q,ASMR | Classic Ear Massage and Latex Gloves 🎧 No Talking,https://i.ytimg.com/vi/IreRbM7Ed3Q/default.jpg,https://i.ytimg.com/vi/IreRbM7Ed3Q/mqdefault.jpg,https://i.ytimg.com/vi/IreRbM7Ed3Q/hqdefault.jpg
tK0VtipNyfU,ASMR Vigorous Ear Eating,https://i.ytimg.com/vi/tK0VtipNyfU/default.jpg,https://i.ytimg.com/vi/tK0VtipNyfU/mqdefault.jpg,https://i.ytimg.com/vi/tK0VtipNyfU/hqdefault.jpg
R6igtXTBnTk,👅 ASMR | Aggressive Ear Eating - Kisses & Fluttering | For Sleep & Relaxation,https://i.ytimg.com/vi/R6igtXTBnTk/default.jpg,https://i.ytimg.com/vi/R6igtXTBnTk/mqdefault.jpg,https://i.ytimg.com/vi/R6igtXTBnTk/hqdefault.jpg
D7-ONbpGK6M,Private video,https://i.ytimg.com/vi/D7-ONbpGK6M/default.jpg,https://i.ytimg.com/vi/D7-ONbpGK6M/mqdefault.jpg,https://i.ytimg.com/vi/D7-ONbpGK6M/hqdefault.jpg
GbBdR0IJfbM,Private video,https://i.ytimg.com/vi/GbBdR0IJfbM/default.jpg,https://i.ytimg.com/vi/GbBdR0IJfbM/mqdefault.jpg,https://i.ytimg.com/vi/GbBdR0IJfbM/hqdefault.jpg
jwnEGBe1c48,Private video,https://i.ytimg.com/vi/jwnEGBe1c48/default.jpg,https://i.ytimg.com/vi/jwnEGBe1c48/mqdefault.jpg,https://i.ytimg.com/vi/jwnEGBe1c48/hqdefault.jpg
s5rS2c8LR3A,АСМР Неразборчивый шепот | Вы 100% уснете | Близкий шепот для твоего сна 😴,https://i.ytimg.com/vi/s5rS2c8LR3A/default.jpg,https://i.ytimg.com/vi/s5rS2c8LR3A/mqdefault.jpg,https://i.ytimg.com/vi/s5rS2c8LR3A/hqdefault.jpg
aHzOTVw8tZg,Private video,https://i.ytimg.com/vi/aHzOTVw8tZg/default.jpg,https://i.ytimg.com/vi/aHzOTVw8tZg/mqdefault.jpg,https://i.ytimg.com/vi/aHzOTVw8tZg/hqdefault.jpg
lTSeF7eXxeQ,АСМР Ликинг 👅 ASMR Ear Licking TWIN 👅АСМР Близняшки 👅 АСМР Кушаю ушки👅 ASMR EAR EATING,https://i.ytimg.com/vi/lTSeF7eXxeQ/default.jpg,https://i.ytimg.com/vi/lTSeF7eXxeQ/mqdefault.jpg,https://i.ytimg.com/vi/lTSeF7eXxeQ/hqdefault.jpg
McePHoHdl8Q,ASMR  리얼한 로션 귀마사지 Lotion Ear massage  耳マッサージ,https://i.ytimg.com/vi/McePHoHdl8Q/default.jpg,https://i.ytimg.com/vi/McePHoHdl8Q/mqdefault.jpg,https://i.ytimg.com/vi/McePHoHdl8Q/hqdefault.jpg
Vo8uq1cuQc4,ASMR Ear Massage With Lotion and Bottle Tapping (Deep and Intense Tingles),https://i.ytimg.com/vi/Vo8uq1cuQc4/default.jpg,https://i.ytimg.com/vi/Vo8uq1cuQc4/mqdefault.jpg,https://i.ytimg.com/vi/Vo8uq1cuQc4/hqdefault.jpg
Ag-_opRcQ04,ASMR]로션으로 귀 마사지2 (빠르게),https://i.ytimg.com/vi/Ag-_opRcQ04/default.jpg,https://i.ytimg.com/vi/Ag-_opRcQ04/mqdefault.jpg,https://i.ytimg.com/vi/Ag-_opRcQ04/hqdefault.jpg
n_PKBwuwLDY,ASMR CONTRA INSONIA,https://i.ytimg.com/vi/n_PKBwuwLDY/default.jpg,https://i.ytimg.com/vi/n_PKBwuwLDY/mqdefault.jpg,https://i.ytimg.com/vi/n_PKBwuwLDY/hqdefault.jpg
9QeEinj3F_4,ASMR 노토킹 3Dio 맨손탭핑 / No Talking 3Dio Tapping,https://i.ytimg.com/vi/9QeEinj3F_4/default.jpg,https://i.ytimg.com/vi/9QeEinj3F_4/mqdefault.jpg,https://i.ytimg.com/vi/9QeEinj3F_4/hqdefault.jpg
caZv6ui11qg,"ASMR ❤️ Massage for Your Mind & Positive Affirmations ~ Fluffy Mics, It's OK, Let Go, Shh ~ Whisper",https://i.ytimg.com/vi/caZv6ui11qg/default.jpg,https://i.ytimg.com/vi/caZv6ui11qg/mqdefault.jpg,https://i.ytimg.com/vi/caZv6ui11qg/hqdefault.jpg
ZTIwTVPo-sU,"ASMR Tascam Tingly Ear Cleaning ✨ Mic Tapping, Tweezers, Q-Tips, Brushing, Feather Pick ✨ NO TALKING",https://i.ytimg.com/vi/ZTIwTVPo-sU/default.jpg,https://i.ytimg.com/vi/ZTIwTVPo-sU/mqdefault.jpg,https://i.ytimg.com/vi/ZTIwTVPo-sU/hqdefault.jpg
WfJPo5Fk9b0,"ASMR Ear Massage (No Talking) REALISTIC Ear Touching, Rubbing, Tapping, Stroking for Study & Sleep 😴",https://i.ytimg.com/vi/WfJPo5Fk9b0/default.jpg,https://i.ytimg.com/vi/WfJPo5Fk9b0/mqdefault.jpg,https://i.ytimg.com/vi/WfJPo5Fk9b0/hqdefault.jpg
L4mdJCrNmPs,ASMR Massaging your Brain ~,https://i.ytimg.com/vi/L4mdJCrNmPs/default.jpg,https://i.ytimg.com/vi/L4mdJCrNmPs/mqdefault.jpg,https://i.ytimg.com/vi/L4mdJCrNmPs/hqdefault.jpg
wbX_-vvTT_U,Private video,https://i.ytimg.com/vi/wbX_-vvTT_U/default.jpg,https://i.ytimg.com/vi/wbX_-vvTT_U/mqdefault.jpg,https://i.ytimg.com/vi/wbX_-vvTT_U/hqdefault.jpg
VN67tTpeXAc,ASMR | 1HOUR Ear Eating / Licking / Kissing,https://i.ytimg.com/vi/VN67tTpeXAc/default.jpg,https://i.ytimg.com/vi/VN67tTpeXAc/mqdefault.jpg,https://i.ytimg.com/vi/VN67tTpeXAc/hqdefault.jpg
wT32lPtmS3I,ASMR Ear Massage + Ear Licking ~ 2 Intense Triggers for Tingle Immunity,https://i.ytimg.com/vi/wT32lPtmS3I/default.jpg,https://i.ytimg.com/vi/wT32lPtmS3I/mqdefault.jpg,https://i.ytimg.com/vi/wT32lPtmS3I/hqdefault.jpg
vFN4uiLcTlg,~ ASMR Face Licking (LENS LICKING) For Tingle Immunity [New goosebumps] 😋,https://i.ytimg.com/vi/vFN4uiLcTlg/default.jpg,https://i.ytimg.com/vi/vFN4uiLcTlg/mqdefault.jpg,https://i.ytimg.com/vi/vFN4uiLcTlg/hqdefault.jpg
yvVyQOGmYww,"ASMR 20+ TASCAM Triggers 💖 (NO TALKING) Brain Melting Sounds to help YOU Sleep, Study & Tingle ✨",https://i.ytimg.com/vi/yvVyQOGmYww/default.jpg,https://i.ytimg.com/vi/yvVyQOGmYww/mqdefault.jpg,https://i.ytimg.com/vi/yvVyQOGmYww/hqdefault.jpg
LCItWreSxe4,ASMR | Soft & Slow Ear Licking 👅 Layered & Single Audio For Sleep & Relaxation | NO Talking,https://i.ytimg.com/vi/LCItWreSxe4/default.jpg,https://i.ytimg.com/vi/LCItWreSxe4/mqdefault.jpg,https://i.ytimg.com/vi/LCItWreSxe4/hqdefault.jpg
B8Rma6ksJFo,ASMR | The MOST RELAXING Mic Scratching EVER!,https://i.ytimg.com/vi/B8Rma6ksJFo/default.jpg,https://i.ytimg.com/vi/B8Rma6ksJFo/mqdefault.jpg,https://i.ytimg.com/vi/B8Rma6ksJFo/hqdefault.jpg
GoK_ZnK8DTI,Private video,https://i.ytimg.com/vi/GoK_ZnK8DTI/default.jpg,https://i.ytimg.com/vi/GoK_ZnK8DTI/mqdefault.jpg,https://i.ytimg.com/vi/GoK_ZnK8DTI/hqdefault.jpg
g6Xnu2atkKs,Private video,https://i.ytimg.com/vi/g6Xnu2atkKs/default.jpg,https://i.ytimg.com/vi/g6Xnu2atkKs/mqdefault.jpg,https://i.ytimg.com/vi/g6Xnu2atkKs/hqdefault.jpg
f5dxyRGpWVw,"ASMR Intense Ear Licking, Eating, Nibbling, Mouth Sounds 👅 (Marylin Monroe cosplay!)",https://i.ytimg.com/vi/f5dxyRGpWVw/default.jpg,https://i.ytimg.com/vi/f5dxyRGpWVw/mqdefault.jpg,https://i.ytimg.com/vi/f5dxyRGpWVw/hqdefault.jpg
6--Mlt0sMMk,Private video,https://i.ytimg.com/vi/6--Mlt0sMMk/default.jpg,https://i.ytimg.com/vi/6--Mlt0sMMk/mqdefault.jpg,https://i.ytimg.com/vi/6--Mlt0sMMk/hqdefault.jpg
YLb-xxOMjZY,Private video,https://i.ytimg.com/vi/YLb-xxOMjZY/default.jpg,https://i.ytimg.com/vi/YLb-xxOMjZY/mqdefault.jpg,https://i.ytimg.com/vi/YLb-xxOMjZY/hqdefault.jpg
lsRj8BaUzk4,ASMR Ear Massage,https://i.ytimg.com/vi/lsRj8BaUzk4/default.jpg,https://i.ytimg.com/vi/lsRj8BaUzk4/mqdefault.jpg,https://i.ytimg.com/vi/lsRj8BaUzk4/hqdefault.jpg
ziPq8gqrMUk,Private video,https://i.ytimg.com/vi/ziPq8gqrMUk/default.jpg,https://i.ytimg.com/vi/ziPq8gqrMUk/mqdefault.jpg,https://i.ytimg.com/vi/ziPq8gqrMUk/hqdefault.jpg
AWunoJQ5QTE,ASMR Tongue Fluttering,https://i.ytimg.com/vi/AWunoJQ5QTE/default.jpg,https://i.ytimg.com/vi/AWunoJQ5QTE/mqdefault.jpg,https://i.ytimg.com/vi/AWunoJQ5QTE/hqdefault.jpg
emZAkUOBABk,ASMR Tascam Tingly Mouth Sounds | Upclose & Personal,https://i.ytimg.com/vi/emZAkUOBABk/default.jpg,https://i.ytimg.com/vi/emZAkUOBABk/mqdefault.jpg,https://i.ytimg.com/vi/emZAkUOBABk/hqdefault.jpg
AdwCo7GFSM4,"ASMR Fluffy Guided Relaxation ~ ""Shh,"" ""It's Okay,"" Soft Breathing, etc.",https://i.ytimg.com/vi/AdwCo7GFSM4/default.jpg,https://i.ytimg.com/vi/AdwCo7GFSM4/mqdefault.jpg,https://i.ytimg.com/vi/AdwCo7GFSM4/hqdefault.jpg
R34Jdav9qYg,"ASMR Intense ~Fluffy~ Ear Attention ~ “Close Your Eyes, It’s Okay, Goodnight”",https://i.ytimg.com/vi/R34Jdav9qYg/default.jpg,https://i.ytimg.com/vi/R34Jdav9qYg/mqdefault.jpg,https://i.ytimg.com/vi/R34Jdav9qYg/hqdefault.jpg
FV-AXQZ_XNM,ASMR Ear Eating / Kissing / Tongue Fluttering 1 HOUR,https://i.ytimg.com/vi/FV-AXQZ_XNM/default.jpg,https://i.ytimg.com/vi/FV-AXQZ_XNM/mqdefault.jpg,https://i.ytimg.com/vi/FV-AXQZ_XNM/hqdefault.jpg
8O7kQzM8wbU,ASMR 💤 Mic Touching & Close-Up Whispers for Sleep 💤,https://i.ytimg.com/vi/8O7kQzM8wbU/default.jpg,https://i.ytimg.com/vi/8O7kQzM8wbU/mqdefault.jpg,https://i.ytimg.com/vi/8O7kQzM8wbU/hqdefault.jpg
vDTCjA5FSoY,ASMR Ear Eating / Licking / Kissing,https://i.ytimg.com/vi/vDTCjA5FSoY/default.jpg,https://i.ytimg.com/vi/vDTCjA5FSoY/mqdefault.jpg,https://i.ytimg.com/vi/vDTCjA5FSoY/hqdefault.jpg
m2NimItmjJA,ASMR // Lotion Ear Massage -- SO RELAXING 💆,https://i.ytimg.com/vi/m2NimItmjJA/default.jpg,https://i.ytimg.com/vi/m2NimItmjJA/mqdefault.jpg,https://i.ytimg.com/vi/m2NimItmjJA/hqdefault.jpg
jA1LIWJvaYA,ASMR | GOOD & SLOW WET MOUTH SOUNDS 👄입소리모음 | 침 바르기💋,https://i.ytimg.com/vi/jA1LIWJvaYA/default.jpg,https://i.ytimg.com/vi/jA1LIWJvaYA/mqdefault.jpg,https://i.ytimg.com/vi/jA1LIWJvaYA/hqdefault.jpg
oZwW0vX9_l4,ASMR | Brain Massage👂🏽. Intense Mic Scratching😴,https://i.ytimg.com/vi/oZwW0vX9_l4/default.jpg,https://i.ytimg.com/vi/oZwW0vX9_l4/mqdefault.jpg,https://i.ytimg.com/vi/oZwW0vX9_l4/hqdefault.jpg
6dPe_m5JqRE,ASMR | Perfume triggers to give you good sleep as love,https://i.ytimg.com/vi/6dPe_m5JqRE/default.jpg,https://i.ytimg.com/vi/6dPe_m5JqRE/mqdefault.jpg,https://i.ytimg.com/vi/6dPe_m5JqRE/hqdefault.jpg
tQwwHS8Bh_E,ASMR 1 Hour Tongue Fluttering,https://i.ytimg.com/vi/tQwwHS8Bh_E/default.jpg,https://i.ytimg.com/vi/tQwwHS8Bh_E/mqdefault.jpg,https://i.ytimg.com/vi/tQwwHS8Bh_E/hqdefault.jpg
LmKEbLxjIoU,ASMR Ear Eating 👅 Kissing & Fluttering | NO Talking!,https://i.ytimg.com/vi/LmKEbLxjIoU/default.jpg,https://i.ytimg.com/vi/LmKEbLxjIoU/mqdefault.jpg,https://i.ytimg.com/vi/LmKEbLxjIoU/hqdefault.jpg
o2f7iIMBFGA,ASMR - Hair Brushing & Trigger Words 💖 + Some Tapping,https://i.ytimg.com/vi/o2f7iIMBFGA/default.jpg,https://i.ytimg.com/vi/o2f7iIMBFGA/mqdefault.jpg,https://i.ytimg.com/vi/o2f7iIMBFGA/hqdefault.jpg
6B8FFONcn40,"ASMR fast, UNUSUAL mouth sounds",https://i.ytimg.com/vi/6B8FFONcn40/default.jpg,https://i.ytimg.com/vi/6B8FFONcn40/mqdefault.jpg,https://i.ytimg.com/vi/6B8FFONcn40/hqdefault.jpg
JUs1Ftz_ofk,ASMR - Fluffy Mic Brain Massage & Affirming Whispers,https://i.ytimg.com/vi/JUs1Ftz_ofk/default.jpg,https://i.ytimg.com/vi/JUs1Ftz_ofk/mqdefault.jpg,https://i.ytimg.com/vi/JUs1Ftz_ofk/hqdefault.jpg
99oz9amKt9s,ASMR - Intense Mouth Sounds & Gentle Mic Touching,https://i.ytimg.com/vi/99oz9amKt9s/default.jpg,https://i.ytimg.com/vi/99oz9amKt9s/mqdefault.jpg,https://i.ytimg.com/vi/99oz9amKt9s/hqdefault.jpg
AxpUAqkHkW0,Mostly mouth sounds ASMR (other triggers on the side),https://i.ytimg.com/vi/AxpUAqkHkW0/default.jpg,https://i.ytimg.com/vi/AxpUAqkHkW0/mqdefault.jpg,https://i.ytimg.com/vi/AxpUAqkHkW0/hqdefault.jpg
aVojoKVo5_4,ASMR • Fluffy Mic & Relaxing Whispers for Sleep,https://i.ytimg.com/vi/aVojoKVo5_4/default.jpg,https://i.ytimg.com/vi/aVojoKVo5_4/mqdefault.jpg,https://i.ytimg.com/vi/aVojoKVo5_4/hqdefault.jpg
u2lXXJiMPdo,Private video,https://i.ytimg.com/vi/u2lXXJiMPdo/default.jpg,https://i.ytimg.com/vi/u2lXXJiMPdo/mqdefault.jpg,https://i.ytimg.com/vi/u2lXXJiMPdo/hqdefault.jpg
5YE5TQLM8Ag,ASMR | ¿TE LLENO DE BESOS? | KISS SOUNDS | KISSING,https://i.ytimg.com/vi/5YE5TQLM8Ag/default.jpg,https://i.ytimg.com/vi/5YE5TQLM8Ag/mqdefault.jpg,https://i.ytimg.com/vi/5YE5TQLM8Ag/hqdefault.jpg
3b8smYeD_hY,ASMR - 30 Relaxing Layered Triggers,https://i.ytimg.com/vi/3b8smYeD_hY/default.jpg,https://i.ytimg.com/vi/3b8smYeD_hY/mqdefault.jpg,https://i.ytimg.com/vi/3b8smYeD_hY/hqdefault.jpg
OlAd3wW8tdg,ASMR - Relaxing Mic Scratching // Nails & Objects // No Talking,https://i.ytimg.com/vi/OlAd3wW8tdg/default.jpg,https://i.ytimg.com/vi/OlAd3wW8tdg/mqdefault.jpg,https://i.ytimg.com/vi/OlAd3wW8tdg/hqdefault.jpg
2_n71Wgot04,АСМР Ликинг 4к👅 ASMR Ear Licking TWIN 4k 👅 3Dio 👅 3Дио 👅АСМР Кушаю ушки👅 ASMR EAR EATING,https://i.ytimg.com/vi/2_n71Wgot04/default.jpg,https://i.ytimg.com/vi/2_n71Wgot04/mqdefault.jpg,https://i.ytimg.com/vi/2_n71Wgot04/hqdefault.jpg
mx9q7wrRF50,ASMR TWIN 👅 EAR EATING! Kissing & Fluttering | No Talking | LOOPABLE,https://i.ytimg.com/vi/mx9q7wrRF50/default.jpg,https://i.ytimg.com/vi/mx9q7wrRF50/mqdefault.jpg,https://i.ytimg.com/vi/mx9q7wrRF50/hqdefault.jpg
NvcVva2Vs2s,"ASMR 🧛 Vampire Part 2 | Layered Ear Eating, Kissing & Tongue Flutters",https://i.ytimg.com/vi/NvcVva2Vs2s/default.jpg,https://i.ytimg.com/vi/NvcVva2Vs2s/mqdefault.jpg,https://i.ytimg.com/vi/NvcVva2Vs2s/hqdefault.jpg
FTMbuHsl10M,ASMR 🧛 Vampire Licks Your Ears | Ear Eating & Tongue Flutters,https://i.ytimg.com/vi/FTMbuHsl10M/default.jpg,https://i.ytimg.com/vi/FTMbuHsl10M/mqdefault.jpg,https://i.ytimg.com/vi/FTMbuHsl10M/hqdefault.jpg
I7wKNp-vYPA,АСМР Ликинг 👅 ASMR Licking 👅 АСМР Поедание Ушей 👅 ASMR EAR EATING 👅АСМР Звуки Рта👅 Mouth Sounds,https://i.ytimg.com/vi/I7wKNp-vYPA/default.jpg,https://i.ytimg.com/vi/I7wKNp-vYPA/mqdefault.jpg,https://i.ytimg.com/vi/I7wKNp-vYPA/hqdefault.jpg
chuuMyjJVGI,ASMR Tongue Fluttering | Layered & Single Audio for Sleep & Study | For Tingle Immunity,https://i.ytimg.com/vi/chuuMyjJVGI/default.jpg,https://i.ytimg.com/vi/chuuMyjJVGI/mqdefault.jpg,https://i.ytimg.com/vi/chuuMyjJVGI/hqdefault.jpg
Bq-VN7-Hf8Y,АСМР Ликинг 4к👅 Кошмар перед рождеством 👅 3Dio 👅 3Дио 👅АСМР Хэллоуин,https://i.ytimg.com/vi/Bq-VN7-Hf8Y/default.jpg,https://i.ytimg.com/vi/Bq-VN7-Hf8Y/mqdefault.jpg,https://i.ytimg.com/vi/Bq-VN7-Hf8Y/hqdefault.jpg
t3eezQGMiPI,Tongue & Finger Flutters ASMR ❤️ w/ Ear Breathing & Hand Movements,https://i.ytimg.com/vi/t3eezQGMiPI/default.jpg,https://i.ytimg.com/vi/t3eezQGMiPI/mqdefault.jpg,https://i.ytimg.com/vi/t3eezQGMiPI/hqdefault.jpg
XA0oPMI64lU,ASMR Oil Ear Massage ♥ АСМР Массаж ушек маслом ♥ ASMR Massage de L'oreille à L'huile,https://i.ytimg.com/vi/XA0oPMI64lU/default.jpg,https://i.ytimg.com/vi/XA0oPMI64lU/mqdefault.jpg,https://i.ytimg.com/vi/XA0oPMI64lU/hqdefault.jpg
bsvWhG9Gxj8,АСМР Массаж ушек♥ ASMR Ear Massage ♥Stroking ♥ Rubbing ♥3Dio♥Поглаживания♥Постукивания♥ 3Дио,https://i.ytimg.com/vi/bsvWhG9Gxj8/default.jpg,https://i.ytimg.com/vi/bsvWhG9Gxj8/mqdefault.jpg,https://i.ytimg.com/vi/bsvWhG9Gxj8/hqdefault.jpg
g7hN4IYM_Bg,АСМР Уложу тебя спать 💕 АСМР Массаж ушей 💕ASMR I will help you sleep💕 ASMR Massage ears💕3Dio💕3Дио,https://i.ytimg.com/vi/g7hN4IYM_Bg/default.jpg,https://i.ytimg.com/vi/g7hN4IYM_Bg/mqdefault.jpg,https://i.ytimg.com/vi/g7hN4IYM_Bg/hqdefault.jpg
aPBsLeTzqsE,АСМР Ликинг (3 часа)👅 ASMR Ear Licking (3 Hours) 👅 ASMR EAR EATING 👅 ASMR no talking,https://i.ytimg.com/vi/aPBsLeTzqsE/default.jpg,https://i.ytimg.com/vi/aPBsLeTzqsE/mqdefault.jpg,https://i.ytimg.com/vi/aPBsLeTzqsE/hqdefault.jpg
nuqf78aLTUo,АСМР Ликинг 👅АСМР Кушаю ушки👅ASMR Ear Licking👅 ASMR EAR EATING 👅 3Дио 👅 3Dio,https://i.ytimg.com/vi/nuqf78aLTUo/default.jpg,https://i.ytimg.com/vi/nuqf78aLTUo/mqdefault.jpg,https://i.ytimg.com/vi/nuqf78aLTUo/hqdefault.jpg
tIe4euWDv4M,АСМР Ликинг от Дейенерис без разговорив 👅 ASMR Licking with Daenerys no talking,https://i.ytimg.com/vi/tIe4euWDv4M/default.jpg,https://i.ytimg.com/vi/tIe4euWDv4M/mqdefault.jpg,https://i.ytimg.com/vi/tIe4euWDv4M/hqdefault.jpg
f_x4EmsjsIk,Inaudible/Unintelligible Whispers ☔️ 🌧 ASMR,https://i.ytimg.com/vi/f_x4EmsjsIk/default.jpg,https://i.ytimg.com/vi/f_x4EmsjsIk/mqdefault.jpg,https://i.ytimg.com/vi/f_x4EmsjsIk/hqdefault.jpg
ZxlK4aZA5G0,АСМР Ликинг Ночью 👅 3Дио 👅 АСМР Кушаю ушки 👅 ASMR EAR EATING,https://i.ytimg.com/vi/ZxlK4aZA5G0/default.jpg,https://i.ytimg.com/vi/ZxlK4aZA5G0/mqdefault.jpg,https://i.ytimg.com/vi/ZxlK4aZA5G0/hqdefault.jpg
KqxZeWIKSPU,АСМР Ликинг  👅ДРУГАЯ МАМА👅 АСМР Кушаю ушки 👅 ASMR EAR EATING,https://i.ytimg.com/vi/KqxZeWIKSPU/default.jpg,https://i.ytimg.com/vi/KqxZeWIKSPU/mqdefault.jpg,https://i.ytimg.com/vi/KqxZeWIKSPU/hqdefault.jpg
3OV62MQ_x_8,ASMR Mouth sounds 3Dio ♥ АСМР Звуки рта на 3Дио ♥,https://i.ytimg.com/vi/3OV62MQ_x_8/default.jpg,https://i.ytimg.com/vi/3OV62MQ_x_8/mqdefault.jpg,https://i.ytimg.com/vi/3OV62MQ_x_8/hqdefault.jpg
