ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qd7tHzh-HTc,【男性向け】私だって嫉妬することあるんだよ、【シチュエーションボイス】,https://i.ytimg.com/vi/qd7tHzh-HTc/default.jpg,https://i.ytimg.com/vi/qd7tHzh-HTc/mqdefault.jpg,https://i.ytimg.com/vi/qd7tHzh-HTc/hqdefault.jpg
mZ1vn2Xyma4,一緒に帰ろ？【シチュエーションボイス】,https://i.ytimg.com/vi/mZ1vn2Xyma4/default.jpg,https://i.ytimg.com/vi/mZ1vn2Xyma4/mqdefault.jpg,https://i.ytimg.com/vi/mZ1vn2Xyma4/hqdefault.jpg
xyQ9FTyTnbs,【ASMR】眠れない日はさ、一緒に寝よ...？【男性向け】,https://i.ytimg.com/vi/xyQ9FTyTnbs/default.jpg,https://i.ytimg.com/vi/xyQ9FTyTnbs/mqdefault.jpg,https://i.ytimg.com/vi/xyQ9FTyTnbs/hqdefault.jpg
rNpYp4sjBhI,【男性向けボイス】家庭教師として教えてた元教え子に告白,https://i.ytimg.com/vi/rNpYp4sjBhI/default.jpg,https://i.ytimg.com/vi/rNpYp4sjBhI/mqdefault.jpg,https://i.ytimg.com/vi/rNpYp4sjBhI/hqdefault.jpg
p6kVnL4zNuk,Deleted video,https://i.ytimg.com/vi/p6kVnL4zNuk/default.jpg,https://i.ytimg.com/vi/p6kVnL4zNuk/mqdefault.jpg,https://i.ytimg.com/vi/p6kVnL4zNuk/hqdefault.jpg
dR4QI85DUMc,【ASMR】【男性向け】カラダが一番喜ぶ瞬間！喧嘩後の仲直り○○を彼女からお誘い（同い年）（添い寝）（甘えん坊）（シチュボ）(Japanese　ASMR)【イヤホン推奨】,https://i.ytimg.com/vi/dR4QI85DUMc/default.jpg,https://i.ytimg.com/vi/dR4QI85DUMc/mqdefault.jpg,https://i.ytimg.com/vi/dR4QI85DUMc/hqdefault.jpg
pOQK-K8HyLg,Deleted video,https://i.ytimg.com/vi/pOQK-K8HyLg/default.jpg,https://i.ytimg.com/vi/pOQK-K8HyLg/mqdefault.jpg,https://i.ytimg.com/vi/pOQK-K8HyLg/hqdefault.jpg
qsgQuHIgn-M,Deleted video,https://i.ytimg.com/vi/qsgQuHIgn-M/default.jpg,https://i.ytimg.com/vi/qsgQuHIgn-M/mqdefault.jpg,https://i.ytimg.com/vi/qsgQuHIgn-M/hqdefault.jpg
JGFv12Qmesw,#男性向けボイス  仕事で疲れた夜に効く彼女の癒し添い寝,https://i.ytimg.com/vi/JGFv12Qmesw/default.jpg,https://i.ytimg.com/vi/JGFv12Qmesw/mqdefault.jpg,https://i.ytimg.com/vi/JGFv12Qmesw/hqdefault.jpg
G2zrzUjgbzE,Private video,https://i.ytimg.com/vi/G2zrzUjgbzE/default.jpg,https://i.ytimg.com/vi/G2zrzUjgbzE/mqdefault.jpg,https://i.ytimg.com/vi/G2zrzUjgbzE/hqdefault.jpg
8w8o5BIlhGg,【男性向け】年上彼女との日常。〜お酒に弱い彼女を介抱する夜〜,https://i.ytimg.com/vi/8w8o5BIlhGg/default.jpg,https://i.ytimg.com/vi/8w8o5BIlhGg/mqdefault.jpg,https://i.ytimg.com/vi/8w8o5BIlhGg/hqdefault.jpg
YIFcLumT4SQ,Private video,https://i.ytimg.com/vi/YIFcLumT4SQ/default.jpg,https://i.ytimg.com/vi/YIFcLumT4SQ/mqdefault.jpg,https://i.ytimg.com/vi/YIFcLumT4SQ/hqdefault.jpg
b50U6yrt1zs,【男性向け】35日後に君の虜になるクズ女【#6 私とお酒と君と。（最終回）】,https://i.ytimg.com/vi/b50U6yrt1zs/default.jpg,https://i.ytimg.com/vi/b50U6yrt1zs/mqdefault.jpg,https://i.ytimg.com/vi/b50U6yrt1zs/hqdefault.jpg
YfH5uF7hxOk,＃男性向けボイス　＃関西弁彼女　可愛い寝顔の彼氏を見つけて,https://i.ytimg.com/vi/YfH5uF7hxOk/default.jpg,https://i.ytimg.com/vi/YfH5uF7hxOk/mqdefault.jpg,https://i.ytimg.com/vi/YfH5uF7hxOk/hqdefault.jpg
QmC8r5ltLrY,ASMR【男性向け】ペロペロくちゅくちゅ音好きですか…,https://i.ytimg.com/vi/QmC8r5ltLrY/default.jpg,https://i.ytimg.com/vi/QmC8r5ltLrY/mqdefault.jpg,https://i.ytimg.com/vi/QmC8r5ltLrY/hqdefault.jpg
mLsba82AsDI,声が出なくなった日,https://i.ytimg.com/vi/mLsba82AsDI/default.jpg,https://i.ytimg.com/vi/mLsba82AsDI/mqdefault.jpg,https://i.ytimg.com/vi/mLsba82AsDI/hqdefault.jpg
-3DbDZ9pmhk,Deleted video,https://i.ytimg.com/vi/-3DbDZ9pmhk/default.jpg,https://i.ytimg.com/vi/-3DbDZ9pmhk/mqdefault.jpg,https://i.ytimg.com/vi/-3DbDZ9pmhk/hqdefault.jpg
ydTJFgbRjAM,【男性向けASMR】彼女の姉に弄ばれる【シチュエーションボイス】,https://i.ytimg.com/vi/ydTJFgbRjAM/default.jpg,https://i.ytimg.com/vi/ydTJFgbRjAM/mqdefault.jpg,https://i.ytimg.com/vi/ydTJFgbRjAM/hqdefault.jpg
ARKO2LV1SII,【男性向け添い寝ボイス】辛い・甘えたい人向け。君の全てが大好き。  japanese whisper ASMR 催眠音声,https://i.ytimg.com/vi/ARKO2LV1SII/default.jpg,https://i.ytimg.com/vi/ARKO2LV1SII/mqdefault.jpg,https://i.ytimg.com/vi/ARKO2LV1SII/hqdefault.jpg
YAPqoJhA3Mg,#男性向けボイス　#関西弁彼女　愛が重い彼女からは離れられない,https://i.ytimg.com/vi/YAPqoJhA3Mg/default.jpg,https://i.ytimg.com/vi/YAPqoJhA3Mg/mqdefault.jpg,https://i.ytimg.com/vi/YAPqoJhA3Mg/hqdefault.jpg
h1fBVfWQQYg,Private video,https://i.ytimg.com/vi/h1fBVfWQQYg/default.jpg,https://i.ytimg.com/vi/h1fBVfWQQYg/mqdefault.jpg,https://i.ytimg.com/vi/h1fBVfWQQYg/hqdefault.jpg
HtnRFQA1bmU,【男性向け】電話しながら彼氏と...【ASMR】,https://i.ytimg.com/vi/HtnRFQA1bmU/default.jpg,https://i.ytimg.com/vi/HtnRFQA1bmU/mqdefault.jpg,https://i.ytimg.com/vi/HtnRFQA1bmU/hqdefault.jpg
wN5IMn0ZNYg,【バイノーラル】水泳部の後輩～私がいるから大丈夫～【シチュエーションボイスドラマ】,https://i.ytimg.com/vi/wN5IMn0ZNYg/default.jpg,https://i.ytimg.com/vi/wN5IMn0ZNYg/mqdefault.jpg,https://i.ytimg.com/vi/wN5IMn0ZNYg/hqdefault.jpg
SHDj2N1TaTA,【男性向け】美人妻の添い寝がエロすぎて爆発した【ASMR・シチュエーションボイス】,https://i.ytimg.com/vi/SHDj2N1TaTA/default.jpg,https://i.ytimg.com/vi/SHDj2N1TaTA/mqdefault.jpg,https://i.ytimg.com/vi/SHDj2N1TaTA/hqdefault.jpg
aPfWkvxWdKY,【方言彼女】なんか急に不安になってネガティブモードになっちゃった彼女【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/aPfWkvxWdKY/default.jpg,https://i.ytimg.com/vi/aPfWkvxWdKY/mqdefault.jpg,https://i.ytimg.com/vi/aPfWkvxWdKY/hqdefault.jpg
zcimG9yk_dg,【男性向け】シャンプー変えたアピールをする彼女【立体音響】,https://i.ytimg.com/vi/zcimG9yk_dg/default.jpg,https://i.ytimg.com/vi/zcimG9yk_dg/mqdefault.jpg,https://i.ytimg.com/vi/zcimG9yk_dg/hqdefault.jpg
Vab9zPaJFzA,Private video,https://i.ytimg.com/vi/Vab9zPaJFzA/default.jpg,https://i.ytimg.com/vi/Vab9zPaJFzA/mqdefault.jpg,https://i.ytimg.com/vi/Vab9zPaJFzA/hqdefault.jpg
68Za-iWDkgc,【男性向けボイス】スヌーズ機能付き同棲彼女があの手この手で起こしてくる音声【バイノーラル/立体音響】,https://i.ytimg.com/vi/68Za-iWDkgc/default.jpg,https://i.ytimg.com/vi/68Za-iWDkgc/mqdefault.jpg,https://i.ytimg.com/vi/68Za-iWDkgc/hqdefault.jpg
b4hki-U3irg,#男性向けボイス  体調不良の彼と押しかけ彼女,https://i.ytimg.com/vi/b4hki-U3irg/default.jpg,https://i.ytimg.com/vi/b4hki-U3irg/mqdefault.jpg,https://i.ytimg.com/vi/b4hki-U3irg/hqdefault.jpg
i-4FGTVbtyI,ASMR/男性向け　年上彼女がゲームの話を聞いて嫉妬しちゃう,https://i.ytimg.com/vi/i-4FGTVbtyI/default.jpg,https://i.ytimg.com/vi/i-4FGTVbtyI/mqdefault.jpg,https://i.ytimg.com/vi/i-4FGTVbtyI/hqdefault.jpg
dQEwBeT8JNY,＃男性向けボイス　＃関西弁彼女　甘えたいけど素直になれない彼女,https://i.ytimg.com/vi/dQEwBeT8JNY/default.jpg,https://i.ytimg.com/vi/dQEwBeT8JNY/mqdefault.jpg,https://i.ytimg.com/vi/dQEwBeT8JNY/hqdefault.jpg
N3zVux9NDNQ,Private video,https://i.ytimg.com/vi/N3zVux9NDNQ/default.jpg,https://i.ytimg.com/vi/N3zVux9NDNQ/mqdefault.jpg,https://i.ytimg.com/vi/N3zVux9NDNQ/hqdefault.jpg
TlkU-YUfLOQ,＃53　ダメダメ年上彼女があなたのためにがんばる,https://i.ytimg.com/vi/TlkU-YUfLOQ/default.jpg,https://i.ytimg.com/vi/TlkU-YUfLOQ/mqdefault.jpg,https://i.ytimg.com/vi/TlkU-YUfLOQ/hqdefault.jpg
M0hqyfa_mJY,【ASMR】【男性向け】興奮度も幸福度も満足したいお嬢様のお願い事（誘惑）（JK）（兄妹）（シチュボ）(Japanese　ASMR)【イヤホン推奨】,https://i.ytimg.com/vi/M0hqyfa_mJY/default.jpg,https://i.ytimg.com/vi/M0hqyfa_mJY/mqdefault.jpg,https://i.ytimg.com/vi/M0hqyfa_mJY/hqdefault.jpg
Udm_Ut9Ar4U,【男性向け】眠そうな彼女と朝からいちゃいちゃ／彼女ボイスASMR,https://i.ytimg.com/vi/Udm_Ut9Ar4U/default.jpg,https://i.ytimg.com/vi/Udm_Ut9Ar4U/mqdefault.jpg,https://i.ytimg.com/vi/Udm_Ut9Ar4U/hqdefault.jpg
na4iK13DWyM,【男性向けボイス】嫉妬した年下彼氏をやさしく慰める〖甘えたな年上彼女〗,https://i.ytimg.com/vi/na4iK13DWyM/default.jpg,https://i.ytimg.com/vi/na4iK13DWyM/mqdefault.jpg,https://i.ytimg.com/vi/na4iK13DWyM/hqdefault.jpg
FBySbRlrhO4,シチュエーションボイス 幼馴染の妹から俺の彼女を査定される。〔男性向けボイス 男性向け 幼馴染 妹 声フェチ 日本語 Japanese〕,https://i.ytimg.com/vi/FBySbRlrhO4/default.jpg,https://i.ytimg.com/vi/FBySbRlrhO4/mqdefault.jpg,https://i.ytimg.com/vi/FBySbRlrhO4/hqdefault.jpg
aI1kyufeveQ,【リクエスト】車椅子の彼氏をサポートしながらデートする彼女【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/aI1kyufeveQ/default.jpg,https://i.ytimg.com/vi/aI1kyufeveQ/mqdefault.jpg,https://i.ytimg.com/vi/aI1kyufeveQ/hqdefault.jpg
d-J0HNhTHFo,【ヤンデレASMR】呼び間違いで豹変彼女【狂愛】,https://i.ytimg.com/vi/d-J0HNhTHFo/default.jpg,https://i.ytimg.com/vi/d-J0HNhTHFo/mqdefault.jpg,https://i.ytimg.com/vi/d-J0HNhTHFo/hqdefault.jpg
tbfuoSk3yg8,ASMR/男性向け　年上彼女がちょっと嫉妬しちゃう,https://i.ytimg.com/vi/tbfuoSk3yg8/default.jpg,https://i.ytimg.com/vi/tbfuoSk3yg8/mqdefault.jpg,https://i.ytimg.com/vi/tbfuoSk3yg8/hqdefault.jpg
e5b99agPXKI,【ASMR】朝から不機嫌な彼女【男性向け】,https://i.ytimg.com/vi/e5b99agPXKI/default.jpg,https://i.ytimg.com/vi/e5b99agPXKI/mqdefault.jpg,https://i.ytimg.com/vi/e5b99agPXKI/hqdefault.jpg
Mm-AGbNPYO0,＃男性向けボイス　＃関西弁彼女　年下彼氏の抱き枕,https://i.ytimg.com/vi/Mm-AGbNPYO0/default.jpg,https://i.ytimg.com/vi/Mm-AGbNPYO0/mqdefault.jpg,https://i.ytimg.com/vi/Mm-AGbNPYO0/hqdefault.jpg
EdgmY-TGQhs,【ASMR】【男性向け】アッパー系脳内物質がダダ漏れのメンヘラ彼女と刺激的デート（強制）（同い年）（ヤンデレ）（シチュボ）(Japanese　ASMR)【イヤホン推奨】,https://i.ytimg.com/vi/EdgmY-TGQhs/default.jpg,https://i.ytimg.com/vi/EdgmY-TGQhs/mqdefault.jpg,https://i.ytimg.com/vi/EdgmY-TGQhs/hqdefault.jpg
1V8TdX3ZfBw,【耳かき　ASMR】3dioで初めての耳かき【韓国語/한국어】,https://i.ytimg.com/vi/1V8TdX3ZfBw/default.jpg,https://i.ytimg.com/vi/1V8TdX3ZfBw/mqdefault.jpg,https://i.ytimg.com/vi/1V8TdX3ZfBw/hqdefault.jpg
JvT8lF6ZhqI,Private video,https://i.ytimg.com/vi/JvT8lF6ZhqI/default.jpg,https://i.ytimg.com/vi/JvT8lF6ZhqI/mqdefault.jpg,https://i.ytimg.com/vi/JvT8lF6ZhqI/hqdefault.jpg
bPd6o2Y6ZFc,Private video,https://i.ytimg.com/vi/bPd6o2Y6ZFc/default.jpg,https://i.ytimg.com/vi/bPd6o2Y6ZFc/mqdefault.jpg,https://i.ytimg.com/vi/bPd6o2Y6ZFc/hqdefault.jpg
ugoLn_kKeyg,【男性向け】あまあま年上彼女がやさしく寝かしつけてくれる。ASMR　添い寝,https://i.ytimg.com/vi/ugoLn_kKeyg/default.jpg,https://i.ytimg.com/vi/ugoLn_kKeyg/mqdefault.jpg,https://i.ytimg.com/vi/ugoLn_kKeyg/hqdefault.jpg
1KfOU7knv7M,【男性向けボイス】嫉妬した年上彼女が拗ねちゃった,https://i.ytimg.com/vi/1KfOU7knv7M/default.jpg,https://i.ytimg.com/vi/1KfOU7knv7M/mqdefault.jpg,https://i.ytimg.com/vi/1KfOU7knv7M/hqdefault.jpg
xxT8cbUH9LQ,【男性向け】旦那さんを大好きなお嫁さんと添い寝。／彼女ボイスASMR,https://i.ytimg.com/vi/xxT8cbUH9LQ/default.jpg,https://i.ytimg.com/vi/xxT8cbUH9LQ/mqdefault.jpg,https://i.ytimg.com/vi/xxT8cbUH9LQ/hqdefault.jpg
hKpVSs0Bgbk,【男性向け】飲み会に行く彼に嫉妬する彼女,https://i.ytimg.com/vi/hKpVSs0Bgbk/default.jpg,https://i.ytimg.com/vi/hKpVSs0Bgbk/mqdefault.jpg,https://i.ytimg.com/vi/hKpVSs0Bgbk/hqdefault.jpg
CHQJyXOP2EI,【男性向けボイス】昼寝してた年下彼氏にちょっかいだす〖甘えたな年上彼女〗,https://i.ytimg.com/vi/CHQJyXOP2EI/default.jpg,https://i.ytimg.com/vi/CHQJyXOP2EI/mqdefault.jpg,https://i.ytimg.com/vi/CHQJyXOP2EI/hqdefault.jpg
pj_hN76F2MM,【男性向け シチュエーションボイス】変人彼氏と僕っ子彼女～雨の日の朝～【日本語 japanese voiceacter】,https://i.ytimg.com/vi/pj_hN76F2MM/default.jpg,https://i.ytimg.com/vi/pj_hN76F2MM/mqdefault.jpg,https://i.ytimg.com/vi/pj_hN76F2MM/hqdefault.jpg
wDbpgvbO2sM,Private video,https://i.ytimg.com/vi/wDbpgvbO2sM/default.jpg,https://i.ytimg.com/vi/wDbpgvbO2sM/mqdefault.jpg,https://i.ytimg.com/vi/wDbpgvbO2sM/hqdefault.jpg
OK4liQfZg_c,Private video,https://i.ytimg.com/vi/OK4liQfZg_c/default.jpg,https://i.ytimg.com/vi/OK4liQfZg_c/mqdefault.jpg,https://i.ytimg.com/vi/OK4liQfZg_c/hqdefault.jpg
kz8B45yAcJU,酔っぱらった幼馴染に告白されたが朝起きたらなにも覚えてなかった…【男性向けボイス/彼女 asmr】,https://i.ytimg.com/vi/kz8B45yAcJU/default.jpg,https://i.ytimg.com/vi/kz8B45yAcJU/mqdefault.jpg,https://i.ytimg.com/vi/kz8B45yAcJU/hqdefault.jpg
oEDjxK52FUI,【男性向け】アイスを食べながらだらだらする彼女【立体音響】,https://i.ytimg.com/vi/oEDjxK52FUI/default.jpg,https://i.ytimg.com/vi/oEDjxK52FUI/mqdefault.jpg,https://i.ytimg.com/vi/oEDjxK52FUI/hqdefault.jpg
xcpP5Taj4y0,【男性向けボイス】同棲してる甘えたな年上彼女、仕事帰りのかまちょ,https://i.ytimg.com/vi/xcpP5Taj4y0/default.jpg,https://i.ytimg.com/vi/xcpP5Taj4y0/mqdefault.jpg,https://i.ytimg.com/vi/xcpP5Taj4y0/hqdefault.jpg
qPxOZ9H-DaU,【リクエスト】無断で飲みに言って遅く帰ってきた彼氏に激おこな彼女【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/qPxOZ9H-DaU/default.jpg,https://i.ytimg.com/vi/qPxOZ9H-DaU/mqdefault.jpg,https://i.ytimg.com/vi/qPxOZ9H-DaU/hqdefault.jpg
cosRpQypDUY,【男性向けボイス】ボクっ娘ヴァンパイアの妹に溺愛されて。【くらげちゃん】,https://i.ytimg.com/vi/cosRpQypDUY/default.jpg,https://i.ytimg.com/vi/cosRpQypDUY/mqdefault.jpg,https://i.ytimg.com/vi/cosRpQypDUY/hqdefault.jpg
Yey7FdVxhvU,【男性向けボイス】ヤンデレ吸血鬼の幼馴染の嫉妬♡ 死ぬまで愛される♡ 全年齢　japanese whisper asmr バイノーラル,https://i.ytimg.com/vi/Yey7FdVxhvU/default.jpg,https://i.ytimg.com/vi/Yey7FdVxhvU/mqdefault.jpg,https://i.ytimg.com/vi/Yey7FdVxhvU/hqdefault.jpg
jbGmHTlGoIE,#男性向けボイス   自虐型ヤンデレちゃん,https://i.ytimg.com/vi/jbGmHTlGoIE/default.jpg,https://i.ytimg.com/vi/jbGmHTlGoIE/mqdefault.jpg,https://i.ytimg.com/vi/jbGmHTlGoIE/hqdefault.jpg
yF0ao9oZwds,Private video,https://i.ytimg.com/vi/yF0ao9oZwds/default.jpg,https://i.ytimg.com/vi/yF0ao9oZwds/mqdefault.jpg,https://i.ytimg.com/vi/yF0ao9oZwds/hqdefault.jpg
AoziG-vRbXc,【ASMR】【男性向け】弟と久々の再会で欲求不満で我慢できない姉は外で…（デート）（ブラコン）（咀嚼音）（シチュボ）(Japanese　ASMR)【イヤホン推奨】,https://i.ytimg.com/vi/AoziG-vRbXc/default.jpg,https://i.ytimg.com/vi/AoziG-vRbXc/mqdefault.jpg,https://i.ytimg.com/vi/AoziG-vRbXc/hqdefault.jpg
uPOLT676nUw,Private video,https://i.ytimg.com/vi/uPOLT676nUw/default.jpg,https://i.ytimg.com/vi/uPOLT676nUw/mqdefault.jpg,https://i.ytimg.com/vi/uPOLT676nUw/hqdefault.jpg
U_fjL4-fOWw,【男性向け】失恋したあなたを幼馴染みが立ち直らせてくれる【シチュエーションボイス】CV:夕凪　Vol.10,https://i.ytimg.com/vi/U_fjL4-fOWw/default.jpg,https://i.ytimg.com/vi/U_fjL4-fOWw/mqdefault.jpg,https://i.ytimg.com/vi/U_fjL4-fOWw/hqdefault.jpg
zRx-ZZutYIQ,#男性向けボイス  お兄ちゃんに褒められたくて♡,https://i.ytimg.com/vi/zRx-ZZutYIQ/default.jpg,https://i.ytimg.com/vi/zRx-ZZutYIQ/mqdefault.jpg,https://i.ytimg.com/vi/zRx-ZZutYIQ/hqdefault.jpg
02ftJN-2dyg,弟に添い寝してあげるお姉ちゃん【男性向けボイス/彼女ボイス】,https://i.ytimg.com/vi/02ftJN-2dyg/default.jpg,https://i.ytimg.com/vi/02ftJN-2dyg/mqdefault.jpg,https://i.ytimg.com/vi/02ftJN-2dyg/hqdefault.jpg
de2BnXevlPA,【ASMR】心配性な遠距離恋愛中の彼女と電話【男性向け】,https://i.ytimg.com/vi/de2BnXevlPA/default.jpg,https://i.ytimg.com/vi/de2BnXevlPA/mqdefault.jpg,https://i.ytimg.com/vi/de2BnXevlPA/hqdefault.jpg
8oxmLJYX5sc,【男性向け】同級生彼女との日常。〜寝れなくてあなたに甘える彼女〜,https://i.ytimg.com/vi/8oxmLJYX5sc/default.jpg,https://i.ytimg.com/vi/8oxmLJYX5sc/mqdefault.jpg,https://i.ytimg.com/vi/8oxmLJYX5sc/hqdefault.jpg
eHc8vSFS6dA,【30分耐久/寝息/睡眠導入】同棲彼女が好き好きしながらトントンよしよし添い寝…というより寝てるだけ？な音声【バイノーラル/立体音響】,https://i.ytimg.com/vi/eHc8vSFS6dA/default.jpg,https://i.ytimg.com/vi/eHc8vSFS6dA/mqdefault.jpg,https://i.ytimg.com/vi/eHc8vSFS6dA/hqdefault.jpg
BkcSRocYwLs,「後輩としてじゃなくて…。」 シチュエーションボイス 男性向け,https://i.ytimg.com/vi/BkcSRocYwLs/default.jpg,https://i.ytimg.com/vi/BkcSRocYwLs/mqdefault.jpg,https://i.ytimg.com/vi/BkcSRocYwLs/hqdefault.jpg
XAuiFJlAFRs,【男性向け】通勤電車の中で聴くやつ,https://i.ytimg.com/vi/XAuiFJlAFRs/default.jpg,https://i.ytimg.com/vi/XAuiFJlAFRs/mqdefault.jpg,https://i.ytimg.com/vi/XAuiFJlAFRs/hqdefault.jpg
BjG1gqzMkcQ,#男性向けボイス　#関西弁彼女　彼女にはお見通し,https://i.ytimg.com/vi/BjG1gqzMkcQ/default.jpg,https://i.ytimg.com/vi/BjG1gqzMkcQ/mqdefault.jpg,https://i.ytimg.com/vi/BjG1gqzMkcQ/hqdefault.jpg
EPDOv3qTxLw,【狂愛ASMR】玄関でほかの女のニオイを確かめる【ヤンデレ】,https://i.ytimg.com/vi/EPDOv3qTxLw/default.jpg,https://i.ytimg.com/vi/EPDOv3qTxLw/mqdefault.jpg,https://i.ytimg.com/vi/EPDOv3qTxLw/hqdefault.jpg
8YEqPtGbg-0,Private video,https://i.ytimg.com/vi/8YEqPtGbg-0/default.jpg,https://i.ytimg.com/vi/8YEqPtGbg-0/mqdefault.jpg,https://i.ytimg.com/vi/8YEqPtGbg-0/hqdefault.jpg
zbc3ulbanqo,【男性向け】彼女と一緒に作業しましょ【立体音響】,https://i.ytimg.com/vi/zbc3ulbanqo/default.jpg,https://i.ytimg.com/vi/zbc3ulbanqo/mqdefault.jpg,https://i.ytimg.com/vi/zbc3ulbanqo/hqdefault.jpg
VgQDVCep53I,お電話ボイス 従順なメイドからお電話〔シチュエーションボイス 男性向けボイス メイド 従順 声フェチ 日本語 Japanese〕,https://i.ytimg.com/vi/VgQDVCep53I/default.jpg,https://i.ytimg.com/vi/VgQDVCep53I/mqdefault.jpg,https://i.ytimg.com/vi/VgQDVCep53I/hqdefault.jpg
rySSOEyEP-A,Deleted video,https://i.ytimg.com/vi/rySSOEyEP-A/default.jpg,https://i.ytimg.com/vi/rySSOEyEP-A/mqdefault.jpg,https://i.ytimg.com/vi/rySSOEyEP-A/hqdefault.jpg
6jje4c39rRA,Deleted video,https://i.ytimg.com/vi/6jje4c39rRA/default.jpg,https://i.ytimg.com/vi/6jje4c39rRA/mqdefault.jpg,https://i.ytimg.com/vi/6jje4c39rRA/hqdefault.jpg
yoEQxlPHVJg,【男性向け】シチュ音声／久しぶりに会った彼氏が甘えん坊…,https://i.ytimg.com/vi/yoEQxlPHVJg/default.jpg,https://i.ytimg.com/vi/yoEQxlPHVJg/mqdefault.jpg,https://i.ytimg.com/vi/yoEQxlPHVJg/hqdefault.jpg
aL_HY_-tTCg,【男性向け】寝る前にゲームしてるとなりで彼女が漫画読むやつ,https://i.ytimg.com/vi/aL_HY_-tTCg/default.jpg,https://i.ytimg.com/vi/aL_HY_-tTCg/mqdefault.jpg,https://i.ytimg.com/vi/aL_HY_-tTCg/hqdefault.jpg
hvHrsovJGMs,【男性向けボイス】お姉ちゃんに看病される【くらげちゃん】,https://i.ytimg.com/vi/hvHrsovJGMs/default.jpg,https://i.ytimg.com/vi/hvHrsovJGMs/mqdefault.jpg,https://i.ytimg.com/vi/hvHrsovJGMs/hqdefault.jpg
jWjcZgj_RTY,【番外編】【男性向け】まんまと罠にかかったバイト先の先輩。,https://i.ytimg.com/vi/jWjcZgj_RTY/default.jpg,https://i.ytimg.com/vi/jWjcZgj_RTY/mqdefault.jpg,https://i.ytimg.com/vi/jWjcZgj_RTY/hqdefault.jpg
wQojEYJf7XE,#男性向けボイス　#関西弁彼女　朝から不機嫌な彼女,https://i.ytimg.com/vi/wQojEYJf7XE/default.jpg,https://i.ytimg.com/vi/wQojEYJf7XE/mqdefault.jpg,https://i.ytimg.com/vi/wQojEYJf7XE/hqdefault.jpg
nu5A9hhQ0YI,【睡眠導入ASMR】雨宿り中に告白される【バイノーラル・立体音響】,https://i.ytimg.com/vi/nu5A9hhQ0YI/default.jpg,https://i.ytimg.com/vi/nu5A9hhQ0YI/mqdefault.jpg,https://i.ytimg.com/vi/nu5A9hhQ0YI/hqdefault.jpg
ri3cDMWW1b8,彼氏に冷たくされて泣いちゃう彼女【男性向けボイス/彼女ボイス】,https://i.ytimg.com/vi/ri3cDMWW1b8/default.jpg,https://i.ytimg.com/vi/ri3cDMWW1b8/mqdefault.jpg,https://i.ytimg.com/vi/ri3cDMWW1b8/hqdefault.jpg
RcXHVl8aLGk,シチュエーションボイス 年上敬語彼女を怒らせてしまったら…〔男性向けボイス 声フェチ ヤンデレ ドS お仕置き Japanese 日本語〕,https://i.ytimg.com/vi/RcXHVl8aLGk/default.jpg,https://i.ytimg.com/vi/RcXHVl8aLGk/mqdefault.jpg,https://i.ytimg.com/vi/RcXHVl8aLGk/hqdefault.jpg
ZX1BmsrJwSY,Private video,https://i.ytimg.com/vi/ZX1BmsrJwSY/default.jpg,https://i.ytimg.com/vi/ZX1BmsrJwSY/mqdefault.jpg,https://i.ytimg.com/vi/ZX1BmsrJwSY/hqdefault.jpg
alW1lzICdzg,【男性向け】35日後に君の虜になるクズ女【#5 君】,https://i.ytimg.com/vi/alW1lzICdzg/default.jpg,https://i.ytimg.com/vi/alW1lzICdzg/mqdefault.jpg,https://i.ytimg.com/vi/alW1lzICdzg/hqdefault.jpg
SKLgxj0L-is,【ASMR】ドSな彼女に縛って攻められる【癒しボイス】/ Super Sadistic Girlfriend / 드 S 그녀,https://i.ytimg.com/vi/SKLgxj0L-is/default.jpg,https://i.ytimg.com/vi/SKLgxj0L-is/mqdefault.jpg,https://i.ytimg.com/vi/SKLgxj0L-is/hqdefault.jpg
n0IYPyYUwLs,Deleted video,https://i.ytimg.com/vi/n0IYPyYUwLs/default.jpg,https://i.ytimg.com/vi/n0IYPyYUwLs/mqdefault.jpg,https://i.ytimg.com/vi/n0IYPyYUwLs/hqdefault.jpg
doa_17Tt-Js,【ASMR】【男性向け】酔って帰ってきた彼を介抱すると思いきや、彼女のイタズラに心に////（睡眠導入）（添い寝）（甘々）（シチュボ）(Japanese　ASMR)【イヤホン推奨】,https://i.ytimg.com/vi/doa_17Tt-Js/default.jpg,https://i.ytimg.com/vi/doa_17Tt-Js/mqdefault.jpg,https://i.ytimg.com/vi/doa_17Tt-Js/hqdefault.jpg
k5GA6qESfEI,【ASMR】のんさんが猫ににゃっちゃった?! 【シチュボ】[If you become a cat....],https://i.ytimg.com/vi/k5GA6qESfEI/default.jpg,https://i.ytimg.com/vi/k5GA6qESfEI/mqdefault.jpg,https://i.ytimg.com/vi/k5GA6qESfEI/hqdefault.jpg
