ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
A2X4Sfh59p4,Private video,https://i.ytimg.com/vi/A2X4Sfh59p4/default.jpg,https://i.ytimg.com/vi/A2X4Sfh59p4/mqdefault.jpg,https://i.ytimg.com/vi/A2X4Sfh59p4/hqdefault.jpg
BgT4smY_CfE,Why Little Dogs Are So Yappy? | Cesar 911,https://i.ytimg.com/vi/BgT4smY_CfE/default.jpg,https://i.ytimg.com/vi/BgT4smY_CfE/mqdefault.jpg,https://i.ytimg.com/vi/BgT4smY_CfE/hqdefault.jpg
KnF56TCKPYw,Jody Goes For A Dog Walk With Cesar Millan,https://i.ytimg.com/vi/KnF56TCKPYw/default.jpg,https://i.ytimg.com/vi/KnF56TCKPYw/mqdefault.jpg,https://i.ytimg.com/vi/KnF56TCKPYw/hqdefault.jpg
6BKWQCVkTKw,Keeping Roxie Calm in the Car | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/6BKWQCVkTKw/default.jpg,https://i.ytimg.com/vi/6BKWQCVkTKw/mqdefault.jpg,https://i.ytimg.com/vi/6BKWQCVkTKw/hqdefault.jpg
QZCCAleZ6WI,"Isaac Wong (6 years old boy) in Cesar Millan (dog whisperer) show, in dog training video Singapore",https://i.ytimg.com/vi/QZCCAleZ6WI/default.jpg,https://i.ytimg.com/vi/QZCCAleZ6WI/mqdefault.jpg,https://i.ytimg.com/vi/QZCCAleZ6WI/hqdefault.jpg
r1yHv8_tUlE,Dog Training Methods,https://i.ytimg.com/vi/r1yHv8_tUlE/default.jpg,https://i.ytimg.com/vi/r1yHv8_tUlE/mqdefault.jpg,https://i.ytimg.com/vi/r1yHv8_tUlE/hqdefault.jpg
FYMH828kL-M,"Cesar Millan's Dog Nation: Los Angeles ""Animal Hope and Wellness Foundation""",https://i.ytimg.com/vi/FYMH828kL-M/default.jpg,https://i.ytimg.com/vi/FYMH828kL-M/mqdefault.jpg,https://i.ytimg.com/vi/FYMH828kL-M/hqdefault.jpg
LthAwHeMNjc,"Cesar Millan's Dog Nation: Philadelphia Freedom ""Best Beware My Sting""",https://i.ytimg.com/vi/LthAwHeMNjc/default.jpg,https://i.ytimg.com/vi/LthAwHeMNjc/mqdefault.jpg,https://i.ytimg.com/vi/LthAwHeMNjc/hqdefault.jpg
tE4zEQCOCTg,Cesar Millan rehabs Simon the aggresive French bulldog terrier mix,https://i.ytimg.com/vi/tE4zEQCOCTg/default.jpg,https://i.ytimg.com/vi/tE4zEQCOCTg/mqdefault.jpg,https://i.ytimg.com/vi/tE4zEQCOCTg/hqdefault.jpg
F9l9xdmwjGQ,Cesar Millan on getting your kid,https://i.ytimg.com/vi/F9l9xdmwjGQ/default.jpg,https://i.ytimg.com/vi/F9l9xdmwjGQ/mqdefault.jpg,https://i.ytimg.com/vi/F9l9xdmwjGQ/hqdefault.jpg
ADyraAzn4Zc,Private video,https://i.ytimg.com/vi/ADyraAzn4Zc/default.jpg,https://i.ytimg.com/vi/ADyraAzn4Zc/mqdefault.jpg,https://i.ytimg.com/vi/ADyraAzn4Zc/hqdefault.jpg
SIBa6GBWOxk,Cesar Millan - What To Look For When Adopting a Dog,https://i.ytimg.com/vi/SIBa6GBWOxk/default.jpg,https://i.ytimg.com/vi/SIBa6GBWOxk/mqdefault.jpg,https://i.ytimg.com/vi/SIBa6GBWOxk/hqdefault.jpg
MIdOqYfZHgo,Private video,https://i.ytimg.com/vi/MIdOqYfZHgo/default.jpg,https://i.ytimg.com/vi/MIdOqYfZHgo/mqdefault.jpg,https://i.ytimg.com/vi/MIdOqYfZHgo/hqdefault.jpg
JKdqwCSKvhU,Private video,https://i.ytimg.com/vi/JKdqwCSKvhU/default.jpg,https://i.ytimg.com/vi/JKdqwCSKvhU/mqdefault.jpg,https://i.ytimg.com/vi/JKdqwCSKvhU/hqdefault.jpg
XNUPH73OV9U,"Cesar Millan's Dog Nation: Los Angeles ""Brutus""",https://i.ytimg.com/vi/XNUPH73OV9U/default.jpg,https://i.ytimg.com/vi/XNUPH73OV9U/mqdefault.jpg,https://i.ytimg.com/vi/XNUPH73OV9U/hqdefault.jpg
B55KQrTJC08,"Cesar Millan's Dog Nation: Washington D.C. ""Call Of Duty"": Obsessed!",https://i.ytimg.com/vi/B55KQrTJC08/default.jpg,https://i.ytimg.com/vi/B55KQrTJC08/mqdefault.jpg,https://i.ytimg.com/vi/B55KQrTJC08/hqdefault.jpg
8T2xUwVe4HM,Cesar Millan's Tips For a Happy Dog | National Geographic,https://i.ytimg.com/vi/8T2xUwVe4HM/default.jpg,https://i.ytimg.com/vi/8T2xUwVe4HM/mqdefault.jpg,https://i.ytimg.com/vi/8T2xUwVe4HM/hqdefault.jpg
95ctU4KY5fg,Cesar Millan - Showdown With Holly Analysis,https://i.ytimg.com/vi/95ctU4KY5fg/default.jpg,https://i.ytimg.com/vi/95ctU4KY5fg/mqdefault.jpg,https://i.ytimg.com/vi/95ctU4KY5fg/hqdefault.jpg
BgOwKsjAI0k,Private video,https://i.ytimg.com/vi/BgOwKsjAI0k/default.jpg,https://i.ytimg.com/vi/BgOwKsjAI0k/mqdefault.jpg,https://i.ytimg.com/vi/BgOwKsjAI0k/hqdefault.jpg
wo4RpxL2kEw,"The Sun meets Cesar Milan, the dog whisperer",https://i.ytimg.com/vi/wo4RpxL2kEw/default.jpg,https://i.ytimg.com/vi/wo4RpxL2kEw/mqdefault.jpg,https://i.ytimg.com/vi/wo4RpxL2kEw/hqdefault.jpg
Wnm8jCHLJJ8,Cesar Millan - The Dog Whisperer on the Dog Travel Network,https://i.ytimg.com/vi/Wnm8jCHLJJ8/default.jpg,https://i.ytimg.com/vi/Wnm8jCHLJJ8/mqdefault.jpg,https://i.ytimg.com/vi/Wnm8jCHLJJ8/hqdefault.jpg
NgTQupLn9jI,Cesar Millan on Small Dogs vs. Big Dogs,https://i.ytimg.com/vi/NgTQupLn9jI/default.jpg,https://i.ytimg.com/vi/NgTQupLn9jI/mqdefault.jpg,https://i.ytimg.com/vi/NgTQupLn9jI/hqdefault.jpg
XYc3to7M3wk,"Cesar Millan: Dog Rehabilitator, People Trainer",https://i.ytimg.com/vi/XYc3to7M3wk/default.jpg,https://i.ytimg.com/vi/XYc3to7M3wk/mqdefault.jpg,https://i.ytimg.com/vi/XYc3to7M3wk/hqdefault.jpg
F2RtYc5GerE,STUPIDEST 3 MINUTES IN DOG TRAINING HISTORY - CESAR MILLAN BIT AGAIN,https://i.ytimg.com/vi/F2RtYc5GerE/default.jpg,https://i.ytimg.com/vi/F2RtYc5GerE/mqdefault.jpg,https://i.ytimg.com/vi/F2RtYc5GerE/hqdefault.jpg
1rNylVhgP6s,Dog Whisperer with Cesar Millan Food and Hydration Travel Pack,https://i.ytimg.com/vi/1rNylVhgP6s/default.jpg,https://i.ytimg.com/vi/1rNylVhgP6s/mqdefault.jpg,https://i.ytimg.com/vi/1rNylVhgP6s/hqdefault.jpg
Ky709QmnDt0,B-AIR with Cesar Millan: Home Dog Grooming Experience with Fido Max1 Dog Dryer,https://i.ytimg.com/vi/Ky709QmnDt0/default.jpg,https://i.ytimg.com/vi/Ky709QmnDt0/mqdefault.jpg,https://i.ytimg.com/vi/Ky709QmnDt0/hqdefault.jpg
kJKAnjR2fUU,Private video,https://i.ytimg.com/vi/kJKAnjR2fUU/default.jpg,https://i.ytimg.com/vi/kJKAnjR2fUU/mqdefault.jpg,https://i.ytimg.com/vi/kJKAnjR2fUU/hqdefault.jpg
nDOxYd1P7qU,Pet care tips from Cesar Millan,https://i.ytimg.com/vi/nDOxYd1P7qU/default.jpg,https://i.ytimg.com/vi/nDOxYd1P7qU/mqdefault.jpg,https://i.ytimg.com/vi/nDOxYd1P7qU/hqdefault.jpg
MKUrUh9SOg4,Cesar Millan’s tips for dog owners,https://i.ytimg.com/vi/MKUrUh9SOg4/default.jpg,https://i.ytimg.com/vi/MKUrUh9SOg4/mqdefault.jpg,https://i.ytimg.com/vi/MKUrUh9SOg4/hqdefault.jpg
Nqfc5-f1PW4,Private video,https://i.ytimg.com/vi/Nqfc5-f1PW4/default.jpg,https://i.ytimg.com/vi/Nqfc5-f1PW4/mqdefault.jpg,https://i.ytimg.com/vi/Nqfc5-f1PW4/hqdefault.jpg
2QGG1GYjRtQ,Private video,https://i.ytimg.com/vi/2QGG1GYjRtQ/default.jpg,https://i.ytimg.com/vi/2QGG1GYjRtQ/mqdefault.jpg,https://i.ytimg.com/vi/2QGG1GYjRtQ/hqdefault.jpg
_Th6y2ZLLgE,Private video,https://i.ytimg.com/vi/_Th6y2ZLLgE/default.jpg,https://i.ytimg.com/vi/_Th6y2ZLLgE/mqdefault.jpg,https://i.ytimg.com/vi/_Th6y2ZLLgE/hqdefault.jpg
O2cyFhufcXc,Private video,https://i.ytimg.com/vi/O2cyFhufcXc/default.jpg,https://i.ytimg.com/vi/O2cyFhufcXc/mqdefault.jpg,https://i.ytimg.com/vi/O2cyFhufcXc/hqdefault.jpg
NeAomBOkubc,3 Essential Dog Training Tips from Cesar Millan,https://i.ytimg.com/vi/NeAomBOkubc/default.jpg,https://i.ytimg.com/vi/NeAomBOkubc/mqdefault.jpg,https://i.ytimg.com/vi/NeAomBOkubc/hqdefault.jpg
mbDtHIJd3os,Dog Whisperer - Training a Fearful Dog (For Woman's Day),https://i.ytimg.com/vi/mbDtHIJd3os/default.jpg,https://i.ytimg.com/vi/mbDtHIJd3os/mqdefault.jpg,https://i.ytimg.com/vi/mbDtHIJd3os/hqdefault.jpg
d-7U6s8rjmU,How to teach your puppies and dogs Boundary Training!,https://i.ytimg.com/vi/d-7U6s8rjmU/default.jpg,https://i.ytimg.com/vi/d-7U6s8rjmU/mqdefault.jpg,https://i.ytimg.com/vi/d-7U6s8rjmU/hqdefault.jpg
8YvKr3_srBU,Cesar Millan Gives Tips on Defeating the Aggression of a Dog on Sway in the Morning,https://i.ytimg.com/vi/8YvKr3_srBU/default.jpg,https://i.ytimg.com/vi/8YvKr3_srBU/mqdefault.jpg,https://i.ytimg.com/vi/8YvKr3_srBU/hqdefault.jpg
qA6TawIh0eY,Cesar 911 Episode 6 Exclusive: Off Leash,https://i.ytimg.com/vi/qA6TawIh0eY/default.jpg,https://i.ytimg.com/vi/qA6TawIh0eY/mqdefault.jpg,https://i.ytimg.com/vi/qA6TawIh0eY/hqdefault.jpg
V4wou0NJHmo,Cesar Millan Collection Details,https://i.ytimg.com/vi/V4wou0NJHmo/default.jpg,https://i.ytimg.com/vi/V4wou0NJHmo/mqdefault.jpg,https://i.ytimg.com/vi/V4wou0NJHmo/hqdefault.jpg
N3OqnMX5Uy4,"Cesar Millan's Dog Nation: Washington D.C. ""Call Of Duty"": Fidelco: Sight for the Blind",https://i.ytimg.com/vi/N3OqnMX5Uy4/default.jpg,https://i.ytimg.com/vi/N3OqnMX5Uy4/mqdefault.jpg,https://i.ytimg.com/vi/N3OqnMX5Uy4/hqdefault.jpg
83A6CjpAy0U,INQSnap: Cesar Millan tips,https://i.ytimg.com/vi/83A6CjpAy0U/default.jpg,https://i.ytimg.com/vi/83A6CjpAy0U/mqdefault.jpg,https://i.ytimg.com/vi/83A6CjpAy0U/hqdefault.jpg
zu6dSjDZ8sc,Is Cesar Millan training method correct?,https://i.ytimg.com/vi/zu6dSjDZ8sc/default.jpg,https://i.ytimg.com/vi/zu6dSjDZ8sc/mqdefault.jpg,https://i.ytimg.com/vi/zu6dSjDZ8sc/hqdefault.jpg
2EPAkw6Jlgk,Private video,https://i.ytimg.com/vi/2EPAkw6Jlgk/default.jpg,https://i.ytimg.com/vi/2EPAkw6Jlgk/mqdefault.jpg,https://i.ytimg.com/vi/2EPAkw6Jlgk/hqdefault.jpg
AYnjvEPOG8k,Dog Training thanks to Cesar Milan No Touch No Speak No eye contact.,https://i.ytimg.com/vi/AYnjvEPOG8k/default.jpg,https://i.ytimg.com/vi/AYnjvEPOG8k/mqdefault.jpg,https://i.ytimg.com/vi/AYnjvEPOG8k/hqdefault.jpg
OMP1VmVMpfg,"Subaru x Cesar Millan Doggy Tips ""Project Confidence""",https://i.ytimg.com/vi/OMP1VmVMpfg/default.jpg,https://i.ytimg.com/vi/OMP1VmVMpfg/mqdefault.jpg,https://i.ytimg.com/vi/OMP1VmVMpfg/hqdefault.jpg
gxGlpgbewF4,Cesar Millan Dog Nation Washington DC  'Call Of Duty' Walking to Freedom,https://i.ytimg.com/vi/gxGlpgbewF4/default.jpg,https://i.ytimg.com/vi/gxGlpgbewF4/mqdefault.jpg,https://i.ytimg.com/vi/gxGlpgbewF4/hqdefault.jpg
ta4ValBoXAI,CESAR MILLAN: DOG TRAINING HOW TO FEED YOUR DOG / FOOD AGGRESSION  / FOOD TRAINING,https://i.ytimg.com/vi/ta4ValBoXAI/default.jpg,https://i.ytimg.com/vi/ta4ValBoXAI/mqdefault.jpg,https://i.ytimg.com/vi/ta4ValBoXAI/hqdefault.jpg
oK0__j3yJBM,"PRESENTES DE ANIVERSÁRIO DA VICTORIA 8 ANOS , MESA DE PRINCESA, CINEMA EM CASA - FLÁVIA CALINA",https://i.ytimg.com/vi/oK0__j3yJBM/default.jpg,https://i.ytimg.com/vi/oK0__j3yJBM/mqdefault.jpg,https://i.ytimg.com/vi/oK0__j3yJBM/hqdefault.jpg
sJJyMZ860CQ,SURPRESA DE PRINCESA PARA ANIVERSÁRIO DA VICTORIA 8 ANOS  - TEMA PRINCESAS DA DISNEY - FLÁVIA CALINA,https://i.ytimg.com/vi/sJJyMZ860CQ/default.jpg,https://i.ytimg.com/vi/sJJyMZ860CQ/mqdefault.jpg,https://i.ytimg.com/vi/sJJyMZ860CQ/hqdefault.jpg
CJhXw0GILew,DESFAZENDO AS MALAS E QUARENTENANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/CJhXw0GILew/default.jpg,https://i.ytimg.com/vi/CJhXw0GILew/mqdefault.jpg,https://i.ytimg.com/vi/CJhXw0GILew/hqdefault.jpg
KwGIefCUK50,CAVANDO ABÓBORAS INCRÍVEIS - ATIVIDADES COM ABÓBORAS - FLÁVIA CALINA,https://i.ytimg.com/vi/KwGIefCUK50/default.jpg,https://i.ytimg.com/vi/KwGIefCUK50/mqdefault.jpg,https://i.ytimg.com/vi/KwGIefCUK50/hqdefault.jpg
cxNgPTQKTt8,"FÉRIAS FRUSTRADAS, VOLTAMOS MAIS CEDO - FLÁVIA CALINA",https://i.ytimg.com/vi/cxNgPTQKTt8/default.jpg,https://i.ytimg.com/vi/cxNgPTQKTt8/mqdefault.jpg,https://i.ytimg.com/vi/cxNgPTQKTt8/hqdefault.jpg
A89DFfqz4xA,VICTORIA E HENRIQUE FAZEM AS MALAS - VAMOS VIAJAR ✈️  FLAVIA CALINA,https://i.ytimg.com/vi/A89DFfqz4xA/default.jpg,https://i.ytimg.com/vi/A89DFfqz4xA/mqdefault.jpg,https://i.ytimg.com/vi/A89DFfqz4xA/hqdefault.jpg
W-bP7tS6rOo,"COMPRINHAS NO SHOPPING DE ORLANDO, PRA ONDE VAMOS?  ✈️ Flavia CALINA",https://i.ytimg.com/vi/W-bP7tS6rOo/default.jpg,https://i.ytimg.com/vi/W-bP7tS6rOo/mqdefault.jpg,https://i.ytimg.com/vi/W-bP7tS6rOo/hqdefault.jpg
xhebnvBdsig,ANIVERSÁRIO HENRIQUE 5 ANOS - TEMA VIDEOGAME COM AMIGOS DE ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/xhebnvBdsig/default.jpg,https://i.ytimg.com/vi/xhebnvBdsig/mqdefault.jpg,https://i.ytimg.com/vi/xhebnvBdsig/hqdefault.jpg
Pucdx3LRHjk,A MAIOR SUPRESA DE ANIVERSÁRIO PARA O HENRIQUE DE 5 ANOS - MUITOS PRESENTES  - FLÁVIA CALINA,https://i.ytimg.com/vi/Pucdx3LRHjk/default.jpg,https://i.ytimg.com/vi/Pucdx3LRHjk/mqdefault.jpg,https://i.ytimg.com/vi/Pucdx3LRHjk/hqdefault.jpg
cEoqgNfqqEk,CORTEI O CABELO DA FAMÍLIA TODA! - FLÁVIA CALINA,https://i.ytimg.com/vi/cEoqgNfqqEk/default.jpg,https://i.ytimg.com/vi/cEoqgNfqqEk/mqdefault.jpg,https://i.ytimg.com/vi/cEoqgNfqqEk/hqdefault.jpg
79u59eyE5Lw,EXCURSÃO ESCOLAR - RICARDO ABRE O CORAÇÃO - FLAVIA CALINA,https://i.ytimg.com/vi/79u59eyE5Lw/default.jpg,https://i.ytimg.com/vi/79u59eyE5Lw/mqdefault.jpg,https://i.ytimg.com/vi/79u59eyE5Lw/hqdefault.jpg
OmiImUHDheA,COMPRINHAS NA LOJA DE FANTASIA EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/OmiImUHDheA/default.jpg,https://i.ytimg.com/vi/OmiImUHDheA/mqdefault.jpg,https://i.ytimg.com/vi/OmiImUHDheA/hqdefault.jpg
LdzdBPz1mWw,COZINHEIRA MASTER - FLÁVIA CALINA,https://i.ytimg.com/vi/LdzdBPz1mWw/default.jpg,https://i.ytimg.com/vi/LdzdBPz1mWw/mqdefault.jpg,https://i.ytimg.com/vi/LdzdBPz1mWw/hqdefault.jpg
BCtO8V7WcEo,7 DICAS PARA A AUTONOMIA DAS CRIANÇAS - REAGINDO A VÍDEOS ANTIGOS - FLÁVIA CALINA,https://i.ytimg.com/vi/BCtO8V7WcEo/default.jpg,https://i.ytimg.com/vi/BCtO8V7WcEo/mqdefault.jpg,https://i.ytimg.com/vi/BCtO8V7WcEo/hqdefault.jpg
B12uHDedTKo,DOENÇA DE MÃO PÉ E BOCA PEGOU TODO MUNDO - FLÁVIA CALINA,https://i.ytimg.com/vi/B12uHDedTKo/default.jpg,https://i.ytimg.com/vi/B12uHDedTKo/mqdefault.jpg,https://i.ytimg.com/vi/B12uHDedTKo/hqdefault.jpg
ap7H2e_2aIE,COMPRAS NO SUPERMERCADO ALDI EM ORLANDO EM TEMPO RECORD - FLÁVIA CALINA,https://i.ytimg.com/vi/ap7H2e_2aIE/default.jpg,https://i.ytimg.com/vi/ap7H2e_2aIE/mqdefault.jpg,https://i.ytimg.com/vi/ap7H2e_2aIE/hqdefault.jpg
J50oZRDX804,"PASSEIO DE PATINS E BICICLETA, LEVEI UM CAPOTE - FLÁVIA CALINA",https://i.ytimg.com/vi/J50oZRDX804/default.jpg,https://i.ytimg.com/vi/J50oZRDX804/mqdefault.jpg,https://i.ytimg.com/vi/J50oZRDX804/hqdefault.jpg
WvF6W__VCG4,MINHA CASA TECNOLÓGICA EM ORLANDO -  AUTOMATIZADA E INTELIGENTE - FLÁVIA CALINA,https://i.ytimg.com/vi/WvF6W__VCG4/default.jpg,https://i.ytimg.com/vi/WvF6W__VCG4/mqdefault.jpg,https://i.ytimg.com/vi/WvF6W__VCG4/hqdefault.jpg
AcVUnr0dTTI,CARRINHO DE LIMONADA E VI’s CAFÉ - FLAVIA CALINA,https://i.ytimg.com/vi/AcVUnr0dTTI/default.jpg,https://i.ytimg.com/vi/AcVUnr0dTTI/mqdefault.jpg,https://i.ytimg.com/vi/AcVUnr0dTTI/hqdefault.jpg
N_xLiKK7ARU,SUPER PASSEIO DE BICICLETA EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/N_xLiKK7ARU/default.jpg,https://i.ytimg.com/vi/N_xLiKK7ARU/mqdefault.jpg,https://i.ytimg.com/vi/N_xLiKK7ARU/hqdefault.jpg
mieFiDWPl9A,"ROTINA DA NOITE COM TRÊS FILHOS, BABY CHARLIE DEU UM SHOW - FLÁVIA CALINA",https://i.ytimg.com/vi/mieFiDWPl9A/default.jpg,https://i.ytimg.com/vi/mieFiDWPl9A/mqdefault.jpg,https://i.ytimg.com/vi/mieFiDWPl9A/hqdefault.jpg
ApAsRPcGp6c,DIA DE COMPRAR SAPATOS PARA SESSÃO DE FOTOS NA ESCOLA - FLÁVIA CALINA,https://i.ytimg.com/vi/ApAsRPcGp6c/default.jpg,https://i.ytimg.com/vi/ApAsRPcGp6c/mqdefault.jpg,https://i.ytimg.com/vi/ApAsRPcGp6c/hqdefault.jpg
jdAnklfvBHY,SAI COM A VICTORIA PARA COMPRAR ROUPAS EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/jdAnklfvBHY/default.jpg,https://i.ytimg.com/vi/jdAnklfvBHY/mqdefault.jpg,https://i.ytimg.com/vi/jdAnklfvBHY/hqdefault.jpg
Xn87U7I5mKk,COMPRAS NO SUPERMERCADO COM O BABY CHARLIE - FLÁVIA CALINA,https://i.ytimg.com/vi/Xn87U7I5mKk/default.jpg,https://i.ytimg.com/vi/Xn87U7I5mKk/mqdefault.jpg,https://i.ytimg.com/vi/Xn87U7I5mKk/hqdefault.jpg
gH1PBWUuT0g,ME DEI UM PRESENTE DE ANIVERSÁRIO - PRIMEIRA VEZ PATINANDO COM A VICTORIA - FLÁVIA CALINA,https://i.ytimg.com/vi/gH1PBWUuT0g/default.jpg,https://i.ytimg.com/vi/gH1PBWUuT0g/mqdefault.jpg,https://i.ytimg.com/vi/gH1PBWUuT0g/hqdefault.jpg
HMHbMUm1oag,"DOIS ANOS ESPECIAIS - RETROSPECTIVA DO BABY CHARLIE, ANIVERSÁRIO DE 2 ANOS - FLÁVIA CALINA",https://i.ytimg.com/vi/HMHbMUm1oag/default.jpg,https://i.ytimg.com/vi/HMHbMUm1oag/mqdefault.jpg,https://i.ytimg.com/vi/HMHbMUm1oag/hqdefault.jpg
i5NDcsQpUyU,NÃO ACREDITO O QUE ELES FIZERAM PRA MIM - SURPRESA E PRESENTES NO MEU ANIVERSÁRIO - FLÁVIA CALINA,https://i.ytimg.com/vi/i5NDcsQpUyU/default.jpg,https://i.ytimg.com/vi/i5NDcsQpUyU/mqdefault.jpg,https://i.ytimg.com/vi/i5NDcsQpUyU/hqdefault.jpg
65JYuzqM5n8,MUITA MELECA EM VOLTA DA PISCINA E O CHARLIE FALA MUITO!!! - FLÁVIA CALINA,https://i.ytimg.com/vi/65JYuzqM5n8/default.jpg,https://i.ytimg.com/vi/65JYuzqM5n8/mqdefault.jpg,https://i.ytimg.com/vi/65JYuzqM5n8/hqdefault.jpg
ySrS0LoRrs8,"UMA MANHÃ DE LIÇÃO DE CASA E ATIVIDADES, BABY CHARLIE FALA TUDO - FLÁVIA CALINA",https://i.ytimg.com/vi/ySrS0LoRrs8/default.jpg,https://i.ytimg.com/vi/ySrS0LoRrs8/mqdefault.jpg,https://i.ytimg.com/vi/ySrS0LoRrs8/hqdefault.jpg
zOn_qkg78ms,COMEÇO DAS AULAS E JÁ TIVE QUE BUSCAR A VI + PAPO SOBRE OS BASTIDORES - FLÁVIA CALINA,https://i.ytimg.com/vi/zOn_qkg78ms/default.jpg,https://i.ytimg.com/vi/zOn_qkg78ms/mqdefault.jpg,https://i.ytimg.com/vi/zOn_qkg78ms/hqdefault.jpg
p3JLaF_4Tz8,Dr. Anna Lembke: Understanding & Treating Addiction | Huberman Lab Podcast #33,https://i.ytimg.com/vi/p3JLaF_4Tz8/default.jpg,https://i.ytimg.com/vi/p3JLaF_4Tz8/mqdefault.jpg,https://i.ytimg.com/vi/p3JLaF_4Tz8/hqdefault.jpg
VCVI08vTXJ8,PRIMEIRO DIA DE AULA EM ORLANDO - EMOCIONANTE - FLÁVIA CALINA,https://i.ytimg.com/vi/VCVI08vTXJ8/default.jpg,https://i.ytimg.com/vi/VCVI08vTXJ8/mqdefault.jpg,https://i.ytimg.com/vi/VCVI08vTXJ8/hqdefault.jpg
f82S-jAiR6g,"ROTINA DA NOITE, PREPARAÇÃO PARA VOLTA ÀS AULAS EM ORLANDO - FLÁVIA CALINA",https://i.ytimg.com/vi/f82S-jAiR6g/default.jpg,https://i.ytimg.com/vi/f82S-jAiR6g/mqdefault.jpg,https://i.ytimg.com/vi/f82S-jAiR6g/hqdefault.jpg
WRekaYe2Trk,COMPRINHAS VOLTA ÀS AULAS SÓ COM O HENRIQUE! CORTOU O CABELO E FOI CAIXA POR UM DIA - FLÁVIA CALINA,https://i.ytimg.com/vi/WRekaYe2Trk/default.jpg,https://i.ytimg.com/vi/WRekaYe2Trk/mqdefault.jpg,https://i.ytimg.com/vi/WRekaYe2Trk/hqdefault.jpg
w8nodEBfCSI,"COMPRINHAS VOLTA ÁS AULAS NA TARGET DE ORLANDO, VICTORIA VAI PARA A SEGUNDA SÉRIE - FLÁVIA CALINA",https://i.ytimg.com/vi/w8nodEBfCSI/default.jpg,https://i.ytimg.com/vi/w8nodEBfCSI/mqdefault.jpg,https://i.ytimg.com/vi/w8nodEBfCSI/hqdefault.jpg
HZCjgHXYfEE,QUERO MARSHMALLOW - ROTINA A MIL NAS FÉRIAS DAS CRIANÇAS -  FLÁVIA CALINA,https://i.ytimg.com/vi/HZCjgHXYfEE/default.jpg,https://i.ytimg.com/vi/HZCjgHXYfEE/mqdefault.jpg,https://i.ytimg.com/vi/HZCjgHXYfEE/hqdefault.jpg
wkaefruGHJU,FUI DA LOJA DE 1 DÓLAR EM ORLANDO E ME SURPREENDI! FIZ MUITAS COMPRINHAS - FLÁVIA CALINA,https://i.ytimg.com/vi/wkaefruGHJU/default.jpg,https://i.ytimg.com/vi/wkaefruGHJU/mqdefault.jpg,https://i.ytimg.com/vi/wkaefruGHJU/hqdefault.jpg
bJ1kbZgI1Qg,ACAMPAMOS NA SALA - ELES NÃO QUEREM SAIR DE CASA - FLÁVIA CALINA,https://i.ytimg.com/vi/bJ1kbZgI1Qg/default.jpg,https://i.ytimg.com/vi/bJ1kbZgI1Qg/mqdefault.jpg,https://i.ytimg.com/vi/bJ1kbZgI1Qg/hqdefault.jpg
u2GKwZB7m2k,"PRIMEIRA VEZ COZINHANDO ESTROGONOFE, VICTORIA COM 7 ANOS  - FLÁVIA CALINA",https://i.ytimg.com/vi/u2GKwZB7m2k/default.jpg,https://i.ytimg.com/vi/u2GKwZB7m2k/mqdefault.jpg,https://i.ytimg.com/vi/u2GKwZB7m2k/hqdefault.jpg
9NA6S0b9SpE,"COMPRINHAS DE POP IT E FIDGET TOYS NO AMAZON COM VICTORIA, HENRIQUE E CHARLIE - VÁRIAS SURPRESAS",https://i.ytimg.com/vi/9NA6S0b9SpE/default.jpg,https://i.ytimg.com/vi/9NA6S0b9SpE/mqdefault.jpg,https://i.ytimg.com/vi/9NA6S0b9SpE/hqdefault.jpg
udCwFNEMzU8,"250.000 MIL BOLINHAS DE GEL NA PISCINA COM A VICTORIA, HENRIQUE E CHARLIE - FLÁVIA CALINA",https://i.ytimg.com/vi/udCwFNEMzU8/default.jpg,https://i.ytimg.com/vi/udCwFNEMzU8/mqdefault.jpg,https://i.ytimg.com/vi/udCwFNEMzU8/hqdefault.jpg
UtgNLdsGGME,FIZ 3 PROCEDIMENTOS ESTÉTICOS - FLÁVIA CALINA,https://i.ytimg.com/vi/UtgNLdsGGME/default.jpg,https://i.ytimg.com/vi/UtgNLdsGGME/mqdefault.jpg,https://i.ytimg.com/vi/UtgNLdsGGME/hqdefault.jpg
vX89AGZziiA,VICTORIA E RICARDO UM DIA INTEIRO NA UNIVERSAL - DIA DE PAPAI E FILHINHA - FLÁVIA CALINA,https://i.ytimg.com/vi/vX89AGZziiA/default.jpg,https://i.ytimg.com/vi/vX89AGZziiA/mqdefault.jpg,https://i.ytimg.com/vi/vX89AGZziiA/hqdefault.jpg
pq-J_mn2BY0,UM BEBÊ DETERMINADO E INDEPENDENTE - FLÁVIA CALINA,https://i.ytimg.com/vi/pq-J_mn2BY0/default.jpg,https://i.ytimg.com/vi/pq-J_mn2BY0/mqdefault.jpg,https://i.ytimg.com/vi/pq-J_mn2BY0/hqdefault.jpg
