ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
j9xOWJKG-HU,Masaje Relajante 💆🏻‍♀️ CHICLE + Latex Gloves (ASMR ESPAÑOL Roleplay)Para Dormir 😴,https://i.ytimg.com/vi/j9xOWJKG-HU/default.jpg,https://i.ytimg.com/vi/j9xOWJKG-HU/mqdefault.jpg,https://i.ytimg.com/vi/j9xOWJKG-HU/hqdefault.jpg
xN7KaOhLMhQ,"ASMR Sleep Therapy/Doctor Roleplay (Whisper, Soft Spoken, Rubber Gloves, Gum Chewing, and More!)",https://i.ytimg.com/vi/xN7KaOhLMhQ/default.jpg,https://i.ytimg.com/vi/xN7KaOhLMhQ/mqdefault.jpg,https://i.ytimg.com/vi/xN7KaOhLMhQ/hqdefault.jpg
8tcqUKOM6_I,"Alien Implant Roleplay With Face Touching, Unintelligible whispering, Light, Scratching - ASMR",https://i.ytimg.com/vi/8tcqUKOM6_I/default.jpg,https://i.ytimg.com/vi/8tcqUKOM6_I/mqdefault.jpg,https://i.ytimg.com/vi/8tcqUKOM6_I/hqdefault.jpg
nvJxrKI3cUM,[ASMR] Alien Medical Exam: Prepping You For Your Visit to Earth! (Binaural Sci Fi RP),https://i.ytimg.com/vi/nvJxrKI3cUM/default.jpg,https://i.ytimg.com/vi/nvJxrKI3cUM/mqdefault.jpg,https://i.ytimg.com/vi/nvJxrKI3cUM/hqdefault.jpg
RZl-RX_MgLg,ASMR-SCRATCHING ARTIFICIAL PLANTS WITH RUBBER DISHWASHING GLOVES! (WITH GUM CHEWING AND SOFT WHISPER,https://i.ytimg.com/vi/RZl-RX_MgLg/default.jpg,https://i.ytimg.com/vi/RZl-RX_MgLg/mqdefault.jpg,https://i.ytimg.com/vi/RZl-RX_MgLg/hqdefault.jpg
Ma3eh--QCd0,Asmr Brain melting Triggers 🙆‍♂️choose your favourite trigger(scegli il tuo trigger preferito),https://i.ytimg.com/vi/Ma3eh--QCd0/default.jpg,https://i.ytimg.com/vi/Ma3eh--QCd0/mqdefault.jpg,https://i.ytimg.com/vi/Ma3eh--QCd0/hqdefault.jpg
25HJRWr46NM,ASMR I'm Your DOCTOR Roleplay | Dermatoligist | Gentle Talking | Rubber Gloves | Variety of Triggers,https://i.ytimg.com/vi/25HJRWr46NM/default.jpg,https://i.ytimg.com/vi/25HJRWr46NM/mqdefault.jpg,https://i.ytimg.com/vi/25HJRWr46NM/hqdefault.jpg
QWacHN2DAfk,ASMR Face Tracing (Over-Describing)| LivvyASMR,https://i.ytimg.com/vi/QWacHN2DAfk/default.jpg,https://i.ytimg.com/vi/QWacHN2DAfk/mqdefault.jpg,https://i.ytimg.com/vi/QWacHN2DAfk/hqdefault.jpg
a7U7qy2fvHM,ASMR | Cranial Nerve exam,https://i.ytimg.com/vi/a7U7qy2fvHM/default.jpg,https://i.ytimg.com/vi/a7U7qy2fvHM/mqdefault.jpg,https://i.ytimg.com/vi/a7U7qy2fvHM/hqdefault.jpg
k5SljPec1OY,ASMR Ear to Ear Mic Scratching (No Talking),https://i.ytimg.com/vi/k5SljPec1OY/default.jpg,https://i.ytimg.com/vi/k5SljPec1OY/mqdefault.jpg,https://i.ytimg.com/vi/k5SljPec1OY/hqdefault.jpg
BjqSI-K-HSs,ASMR Nurse Roleplay ~glove sounds & deep breathing,https://i.ytimg.com/vi/BjqSI-K-HSs/default.jpg,https://i.ytimg.com/vi/BjqSI-K-HSs/mqdefault.jpg,https://i.ytimg.com/vi/BjqSI-K-HSs/hqdefault.jpg
Q-MrbWAoDYY,ASMR Latex/Rubber Glove Sounds (No Talking)| LivvyASMR,https://i.ytimg.com/vi/Q-MrbWAoDYY/default.jpg,https://i.ytimg.com/vi/Q-MrbWAoDYY/mqdefault.jpg,https://i.ytimg.com/vi/Q-MrbWAoDYY/hqdefault.jpg
MOPpdvo0I2s,Private video,https://i.ytimg.com/vi/MOPpdvo0I2s/default.jpg,https://i.ytimg.com/vi/MOPpdvo0I2s/mqdefault.jpg,https://i.ytimg.com/vi/MOPpdvo0I2s/hqdefault.jpg
yG-A_AzLVAM,ASMR Latex Glove Sounds and Vaping,https://i.ytimg.com/vi/yG-A_AzLVAM/default.jpg,https://i.ytimg.com/vi/yG-A_AzLVAM/mqdefault.jpg,https://i.ytimg.com/vi/yG-A_AzLVAM/hqdefault.jpg
E5wAunrZqpY,ASMR Chewing And Popping Bubble Gum | Brain Melting And Relaxing,https://i.ytimg.com/vi/E5wAunrZqpY/default.jpg,https://i.ytimg.com/vi/E5wAunrZqpY/mqdefault.jpg,https://i.ytimg.com/vi/E5wAunrZqpY/hqdefault.jpg
Zj83RFaN3xw,ASMR B*tchy Big Sis Cleans Your Face | Gum Chewing & Personal Attention,https://i.ytimg.com/vi/Zj83RFaN3xw/default.jpg,https://i.ytimg.com/vi/Zj83RFaN3xw/mqdefault.jpg,https://i.ytimg.com/vi/Zj83RFaN3xw/hqdefault.jpg
gAXsNH6xE2k,"ASMR-Glove fluttering, gum chewing",https://i.ytimg.com/vi/gAXsNH6xE2k/default.jpg,https://i.ytimg.com/vi/gAXsNH6xE2k/mqdefault.jpg,https://i.ytimg.com/vi/gAXsNH6xE2k/hqdefault.jpg
-295gZABQts,"ASMR Hand Movements, Gloves, Gum Chewing, Kissing",https://i.ytimg.com/vi/-295gZABQts/default.jpg,https://i.ytimg.com/vi/-295gZABQts/mqdefault.jpg,https://i.ytimg.com/vi/-295gZABQts/hqdefault.jpg
Qb237aczyDE,ASMR 20K GIVEAWAY/MAKING AND EATING IGLOO ICE/NO TALKING/ăn đá/氷を食べる音 /아이스묵방,https://i.ytimg.com/vi/Qb237aczyDE/default.jpg,https://i.ytimg.com/vi/Qb237aczyDE/mqdefault.jpg,https://i.ytimg.com/vi/Qb237aczyDE/hqdefault.jpg
6u9UeBgtlRU,ASMR Alien Collab 2 Full Video || Alien Family,https://i.ytimg.com/vi/6u9UeBgtlRU/default.jpg,https://i.ytimg.com/vi/6u9UeBgtlRU/mqdefault.jpg,https://i.ytimg.com/vi/6u9UeBgtlRU/hqdefault.jpg
MZEObuEunxU,ASMR Cranial Nerve Exam|AMSR Role Play|ASMR Latex Gloves,https://i.ytimg.com/vi/MZEObuEunxU/default.jpg,https://i.ytimg.com/vi/MZEObuEunxU/mqdefault.jpg,https://i.ytimg.com/vi/MZEObuEunxU/hqdefault.jpg
6xKS2m6z66I,Binaural Ear Cleaning Role Play *ASMR*,https://i.ytimg.com/vi/6xKS2m6z66I/default.jpg,https://i.ytimg.com/vi/6xKS2m6z66I/mqdefault.jpg,https://i.ytimg.com/vi/6xKS2m6z66I/hqdefault.jpg
SL-8bY-mhWQ,ASMR Semi-Inaudible Whispering & Personal Attention,https://i.ytimg.com/vi/SL-8bY-mhWQ/default.jpg,https://i.ytimg.com/vi/SL-8bY-mhWQ/mqdefault.jpg,https://i.ytimg.com/vi/SL-8bY-mhWQ/hqdefault.jpg
14cB3oCyiM0,ASMR Clinic Roleplay | Soft Spoken & Whisper | Personal Attention,https://i.ytimg.com/vi/14cB3oCyiM0/default.jpg,https://i.ytimg.com/vi/14cB3oCyiM0/mqdefault.jpg,https://i.ytimg.com/vi/14cB3oCyiM0/hqdefault.jpg
d_XGdhahXtY,ASMR I WILL CLEAN YOUR EARS LIKE... DEEP .. EAR MASSAGE,https://i.ytimg.com/vi/d_XGdhahXtY/default.jpg,https://i.ytimg.com/vi/d_XGdhahXtY/mqdefault.jpg,https://i.ytimg.com/vi/d_XGdhahXtY/hqdefault.jpg
0JUWUbmlUns,ASMR | EXTRA BFF COMFORTS YOU AFTER A BREAKUP ♡ | Makeup RP,https://i.ytimg.com/vi/0JUWUbmlUns/default.jpg,https://i.ytimg.com/vi/0JUWUbmlUns/mqdefault.jpg,https://i.ytimg.com/vi/0JUWUbmlUns/hqdefault.jpg
Zegw-iHVQq0,Asmr-💋KILL KIT💋🔪-tied up torture talk leather sounds leather noises Asmr torture tied up,https://i.ytimg.com/vi/Zegw-iHVQq0/default.jpg,https://i.ytimg.com/vi/Zegw-iHVQq0/mqdefault.jpg,https://i.ytimg.com/vi/Zegw-iHVQq0/hqdefault.jpg
Z1cvAkTa2vM,ASMR - Piercing Roleplay (Whispering|Face Touching|Mouth Sounds|Personal Attention),https://i.ytimg.com/vi/Z1cvAkTa2vM/default.jpg,https://i.ytimg.com/vi/Z1cvAkTa2vM/mqdefault.jpg,https://i.ytimg.com/vi/Z1cvAkTa2vM/hqdefault.jpg
AldymCc9xnU,"ASMR-DYING YOUR HAIR WITH LATEX AND HAIR BRUSHING (GUM CHEWING, BRUSHING, AND SCALP MASSAGE) #ASMR",https://i.ytimg.com/vi/AldymCc9xnU/default.jpg,https://i.ytimg.com/vi/AldymCc9xnU/mqdefault.jpg,https://i.ytimg.com/vi/AldymCc9xnU/hqdefault.jpg
wsJZVN8JG7g,ASMR Mcdonald's Combo Meal Mukbang *No Talking* Eating Sounds,https://i.ytimg.com/vi/wsJZVN8JG7g/default.jpg,https://i.ytimg.com/vi/wsJZVN8JG7g/mqdefault.jpg,https://i.ytimg.com/vi/wsJZVN8JG7g/hqdefault.jpg
88o-zVLnCnU,SQUATS IN HEELS FOR 1000 SUBS | *THANK YOU* :D,https://i.ytimg.com/vi/88o-zVLnCnU/default.jpg,https://i.ytimg.com/vi/88o-zVLnCnU/mqdefault.jpg,https://i.ytimg.com/vi/88o-zVLnCnU/hqdefault.jpg
xmuyD2qVWbE,"ASMR COSMETOLOGIST DOCTOR ROLEPLAY, Massage and Peel your Skin",https://i.ytimg.com/vi/xmuyD2qVWbE/default.jpg,https://i.ytimg.com/vi/xmuyD2qVWbE/mqdefault.jpg,https://i.ytimg.com/vi/xmuyD2qVWbE/hqdefault.jpg
upJd1Dr8wqY,АСМР: Проверка Слуха / Звук Перчаток ~ [ASMR: Ear Examination / Gloves Sound],https://i.ytimg.com/vi/upJd1Dr8wqY/default.jpg,https://i.ytimg.com/vi/upJd1Dr8wqY/mqdefault.jpg,https://i.ytimg.com/vi/upJd1Dr8wqY/hqdefault.jpg
8Q3yZRnxsPY,[ASMR] School Nurse Lice Check RP,https://i.ytimg.com/vi/8Q3yZRnxsPY/default.jpg,https://i.ytimg.com/vi/8Q3yZRnxsPY/mqdefault.jpg,https://i.ytimg.com/vi/8Q3yZRnxsPY/hqdefault.jpg
imPQz9VYkCw,ASMR Dr. Frivolous Patches You Up ~,https://i.ytimg.com/vi/imPQz9VYkCw/default.jpg,https://i.ytimg.com/vi/imPQz9VYkCw/mqdefault.jpg,https://i.ytimg.com/vi/imPQz9VYkCw/hqdefault.jpg
jfEuiXZ3G8c,"ASMR DOCTOR for your TINGLES {brushing, gloves, scratching, gum chewing)",https://i.ytimg.com/vi/jfEuiXZ3G8c/default.jpg,https://i.ytimg.com/vi/jfEuiXZ3G8c/mqdefault.jpg,https://i.ytimg.com/vi/jfEuiXZ3G8c/hqdefault.jpg
Vl4yEwyM1Jc,ASMR ~ DENTIST APPOINTMENT | ROLEPLAY,https://i.ytimg.com/vi/Vl4yEwyM1Jc/default.jpg,https://i.ytimg.com/vi/Vl4yEwyM1Jc/mqdefault.jpg,https://i.ytimg.com/vi/Vl4yEwyM1Jc/hqdefault.jpg
1ZzKZ5Q_BSI,ASMR ~ Dental Checkup | Roleplay,https://i.ytimg.com/vi/1ZzKZ5Q_BSI/default.jpg,https://i.ytimg.com/vi/1ZzKZ5Q_BSI/mqdefault.jpg,https://i.ytimg.com/vi/1ZzKZ5Q_BSI/hqdefault.jpg
FliwSmtk_qE,ASMR | Sassy Nurse Roleplay!,https://i.ytimg.com/vi/FliwSmtk_qE/default.jpg,https://i.ytimg.com/vi/FliwSmtk_qE/mqdefault.jpg,https://i.ytimg.com/vi/FliwSmtk_qE/hqdefault.jpg
YZP1lnDF8nU,PINK Tingles. ASMR,https://i.ytimg.com/vi/YZP1lnDF8nU/default.jpg,https://i.ytimg.com/vi/YZP1lnDF8nU/mqdefault.jpg,https://i.ytimg.com/vi/YZP1lnDF8nU/hqdefault.jpg
LWOOMosTnOY,Ispezione e trattamento viso 👩‍⚕️| ASMR ITA | Roleplay Dermatologa • gloves • soft spoken •,https://i.ytimg.com/vi/LWOOMosTnOY/default.jpg,https://i.ytimg.com/vi/LWOOMosTnOY/mqdefault.jpg,https://i.ytimg.com/vi/LWOOMosTnOY/hqdefault.jpg
PCsFythGuc8,ASMR Latex Glove Sounds,https://i.ytimg.com/vi/PCsFythGuc8/default.jpg,https://i.ytimg.com/vi/PCsFythGuc8/mqdefault.jpg,https://i.ytimg.com/vi/PCsFythGuc8/hqdefault.jpg
PAfubJbGsY8,ASMR | Nurse Treats Your Concussion (Roleplay & Personal Attention),https://i.ytimg.com/vi/PAfubJbGsY8/default.jpg,https://i.ytimg.com/vi/PAfubJbGsY8/mqdefault.jpg,https://i.ytimg.com/vi/PAfubJbGsY8/hqdefault.jpg
U3CPFm08tbQ,Private video,https://i.ytimg.com/vi/U3CPFm08tbQ/default.jpg,https://i.ytimg.com/vi/U3CPFm08tbQ/mqdefault.jpg,https://i.ytimg.com/vi/U3CPFm08tbQ/hqdefault.jpg
JJJP6p2MOe8,ASMR Tingles Sounds + Latex Gloves,https://i.ytimg.com/vi/JJJP6p2MOe8/default.jpg,https://i.ytimg.com/vi/JJJP6p2MOe8/mqdefault.jpg,https://i.ytimg.com/vi/JJJP6p2MOe8/hqdefault.jpg
-WMm7RQYCtI,ASMR B*tchy Nail Technician Poorly Paints Your Nails,https://i.ytimg.com/vi/-WMm7RQYCtI/default.jpg,https://i.ytimg.com/vi/-WMm7RQYCtI/mqdefault.jpg,https://i.ytimg.com/vi/-WMm7RQYCtI/hqdefault.jpg
qLLKH4iMTis,ASMR  POPPING & CRACKING & SNAPPING GUM!!,https://i.ytimg.com/vi/qLLKH4iMTis/default.jpg,https://i.ytimg.com/vi/qLLKH4iMTis/mqdefault.jpg,https://i.ytimg.com/vi/qLLKH4iMTis/hqdefault.jpg
4P8ebX_yT6Q,ASMR Relaxing Spa  Facial Treatment Roleplay 🧖‍♀️  with Gum Chewing |* Puts you to sleep*,https://i.ytimg.com/vi/4P8ebX_yT6Q/default.jpg,https://i.ytimg.com/vi/4P8ebX_yT6Q/mqdefault.jpg,https://i.ytimg.com/vi/4P8ebX_yT6Q/hqdefault.jpg
iD7JPcvUXcw,"[ASMR] Cleaning Your Face Roleplay (Personal Attention, Whispering & Gloves)",https://i.ytimg.com/vi/iD7JPcvUXcw/default.jpg,https://i.ytimg.com/vi/iD7JPcvUXcw/mqdefault.jpg,https://i.ytimg.com/vi/iD7JPcvUXcw/hqdefault.jpg
bwI-vrX1HYs,ASMR Relaxing Eye Exam Roleplay,https://i.ytimg.com/vi/bwI-vrX1HYs/default.jpg,https://i.ytimg.com/vi/bwI-vrX1HYs/mqdefault.jpg,https://i.ytimg.com/vi/bwI-vrX1HYs/hqdefault.jpg
UnxcqVpf62U,Private video,https://i.ytimg.com/vi/UnxcqVpf62U/default.jpg,https://i.ytimg.com/vi/UnxcqVpf62U/mqdefault.jpg,https://i.ytimg.com/vi/UnxcqVpf62U/hqdefault.jpg
iqd9-iLfxWY,ASMR DENTAL ANESTHESIA ROLEPLAY. Latex Gloves,https://i.ytimg.com/vi/iqd9-iLfxWY/default.jpg,https://i.ytimg.com/vi/iqd9-iLfxWY/mqdefault.jpg,https://i.ytimg.com/vi/iqd9-iLfxWY/hqdefault.jpg
ObmdudOr2YM,Orthodontic Appliance RolePlay - Spanish ASMR,https://i.ytimg.com/vi/ObmdudOr2YM/default.jpg,https://i.ytimg.com/vi/ObmdudOr2YM/mqdefault.jpg,https://i.ytimg.com/vi/ObmdudOr2YM/hqdefault.jpg
nDtlrzLtvLI,"ASMR - Bubble Paper, Gloves & Lotion! 💕",https://i.ytimg.com/vi/nDtlrzLtvLI/default.jpg,https://i.ytimg.com/vi/nDtlrzLtvLI/mqdefault.jpg,https://i.ytimg.com/vi/nDtlrzLtvLI/hqdefault.jpg
QJlyZf1Ejso,ASMR - Chewing Gum and... Guess what!,https://i.ytimg.com/vi/QJlyZf1Ejso/default.jpg,https://i.ytimg.com/vi/QJlyZf1Ejso/mqdefault.jpg,https://i.ytimg.com/vi/QJlyZf1Ejso/hqdefault.jpg
vWZruk0e5PM,Disaster Dentist Pull Your Tooth Out. ASMR RolePlay 🦷,https://i.ytimg.com/vi/vWZruk0e5PM/default.jpg,https://i.ytimg.com/vi/vWZruk0e5PM/mqdefault.jpg,https://i.ytimg.com/vi/vWZruk0e5PM/hqdefault.jpg
Jl-Q4qnnFyA,Cranial Nerve Examination. ASMR esp/eng,https://i.ytimg.com/vi/Jl-Q4qnnFyA/default.jpg,https://i.ytimg.com/vi/Jl-Q4qnnFyA/mqdefault.jpg,https://i.ytimg.com/vi/Jl-Q4qnnFyA/hqdefault.jpg
LtFRPFAAHxc,Gloves & Teeth Cleaning ~ Dental ASMR 🤗,https://i.ytimg.com/vi/LtFRPFAAHxc/default.jpg,https://i.ytimg.com/vi/LtFRPFAAHxc/mqdefault.jpg,https://i.ytimg.com/vi/LtFRPFAAHxc/hqdefault.jpg
XOscrILlKos,ASMR - Latex Glove Sounds // With Talking and No Talking Timestamps,https://i.ytimg.com/vi/XOscrILlKos/default.jpg,https://i.ytimg.com/vi/XOscrILlKos/mqdefault.jpg,https://i.ytimg.com/vi/XOscrILlKos/hqdefault.jpg
VfnnvWvSUuM,ASMR extrem klebrige Hände | ASMR Latex Glove Testing |  ASMR deutsch/german,https://i.ytimg.com/vi/VfnnvWvSUuM/default.jpg,https://i.ytimg.com/vi/VfnnvWvSUuM/mqdefault.jpg,https://i.ytimg.com/vi/VfnnvWvSUuM/hqdefault.jpg
l800RHeCtJI,"ASMR Hand Movements & Trigger Words #2 || Mouth Sounds, Tongue clicking, Close whispers|| TenaASMR ♡",https://i.ytimg.com/vi/l800RHeCtJI/default.jpg,https://i.ytimg.com/vi/l800RHeCtJI/mqdefault.jpg,https://i.ytimg.com/vi/l800RHeCtJI/hqdefault.jpg
M5jrj07z2NI,ASMR medical exam on MYSELF ( gets mildly bizarre),https://i.ytimg.com/vi/M5jrj07z2NI/default.jpg,https://i.ytimg.com/vi/M5jrj07z2NI/mqdefault.jpg,https://i.ytimg.com/vi/M5jrj07z2NI/hqdefault.jpg
6FgcVz0P1-A,🎈ASMR🎈Latex glove lounge party🎈binaural🎈#asmr🎈,https://i.ytimg.com/vi/6FgcVz0P1-A/default.jpg,https://i.ytimg.com/vi/6FgcVz0P1-A/mqdefault.jpg,https://i.ytimg.com/vi/6FgcVz0P1-A/hqdefault.jpg
0QgJ_cMcoPI,Psycho Torture ASMR RP (Whispering),https://i.ytimg.com/vi/0QgJ_cMcoPI/default.jpg,https://i.ytimg.com/vi/0QgJ_cMcoPI/mqdefault.jpg,https://i.ytimg.com/vi/0QgJ_cMcoPI/hqdefault.jpg
2g0Nj4SW_xc,ASMR: Nurse Cleans & Stitches Your Wounds | Personal Attention Medical Roleplay,https://i.ytimg.com/vi/2g0Nj4SW_xc/default.jpg,https://i.ytimg.com/vi/2g0Nj4SW_xc/mqdefault.jpg,https://i.ytimg.com/vi/2g0Nj4SW_xc/hqdefault.jpg
H9Tvjd5Cjms,ASMR ✨ RP Looking at your eyes 👀 Follow the light 💡,https://i.ytimg.com/vi/H9Tvjd5Cjms/default.jpg,https://i.ytimg.com/vi/H9Tvjd5Cjms/mqdefault.jpg,https://i.ytimg.com/vi/H9Tvjd5Cjms/hqdefault.jpg
iZAVsgFBJgo,"ASMR | DR RP | Check up (Latex Gloves, Light and ear clean)",https://i.ytimg.com/vi/iZAVsgFBJgo/default.jpg,https://i.ytimg.com/vi/iZAVsgFBJgo/mqdefault.jpg,https://i.ytimg.com/vi/iZAVsgFBJgo/hqdefault.jpg
ihUPOUcIJWc,ASMR  - Consertando Você | #EPISÓDIO2 | ASMR Fixing You Whispered,https://i.ytimg.com/vi/ihUPOUcIJWc/default.jpg,https://i.ytimg.com/vi/ihUPOUcIJWc/mqdefault.jpg,https://i.ytimg.com/vi/ihUPOUcIJWc/hqdefault.jpg
CaxhomlwwwA,"ASMR FIXING YOU, PERSONAL ATTENTION",https://i.ytimg.com/vi/CaxhomlwwwA/default.jpg,https://i.ytimg.com/vi/CaxhomlwwwA/mqdefault.jpg,https://i.ytimg.com/vi/CaxhomlwwwA/hqdefault.jpg
556ktu4Nmes,ASMR BINAURAL - Consertando Você | Roleplay Vibes Futurista |  ASMR Fixing You Whispered,https://i.ytimg.com/vi/556ktu4Nmes/default.jpg,https://i.ytimg.com/vi/556ktu4Nmes/mqdefault.jpg,https://i.ytimg.com/vi/556ktu4Nmes/hqdefault.jpg
y4D-pK4d-1I,ASMR 👾🔧Fixing You Role-Play ❤️️ Personal Attention w/ Gloves | Lots of Triggers,https://i.ytimg.com/vi/y4D-pK4d-1I/default.jpg,https://i.ytimg.com/vi/y4D-pK4d-1I/mqdefault.jpg,https://i.ytimg.com/vi/y4D-pK4d-1I/hqdefault.jpg
1ZgEvC_2DVA,[ASMR] Tender Clinic \ [ASMR] Fixing you \ [ASMR] Personal attention,https://i.ytimg.com/vi/1ZgEvC_2DVA/default.jpg,https://i.ytimg.com/vi/1ZgEvC_2DVA/mqdefault.jpg,https://i.ytimg.com/vi/1ZgEvC_2DVA/hqdefault.jpg
EzjMSz9Dy20,"ASMR ear clinic, fixing your ears",https://i.ytimg.com/vi/EzjMSz9Dy20/default.jpg,https://i.ytimg.com/vi/EzjMSz9Dy20/mqdefault.jpg,https://i.ytimg.com/vi/EzjMSz9Dy20/hqdefault.jpg
auTXAsJOVHw,ASMR FRANCAIS ⚪️ RP FIXING YOU 2 🔨 -  Clover te nettoie après une ronde,https://i.ytimg.com/vi/auTXAsJOVHw/default.jpg,https://i.ytimg.com/vi/auTXAsJOVHw/mqdefault.jpg,https://i.ytimg.com/vi/auTXAsJOVHw/hqdefault.jpg
QevdIc-tGh8,ASMR: Best Migraine Relief with Posture Fixing & Massage,https://i.ytimg.com/vi/QevdIc-tGh8/default.jpg,https://i.ytimg.com/vi/QevdIc-tGh8/mqdefault.jpg,https://i.ytimg.com/vi/QevdIc-tGh8/hqdefault.jpg
E_udwA0_PnM,ASMR | Fixing you 🔧Roleplay part. 2,https://i.ytimg.com/vi/E_udwA0_PnM/default.jpg,https://i.ytimg.com/vi/E_udwA0_PnM/mqdefault.jpg,https://i.ytimg.com/vi/E_udwA0_PnM/hqdefault.jpg
98LCiEMkP_c,Asmr Afterlife Checkup/Fixing you up,https://i.ytimg.com/vi/98LCiEMkP_c/default.jpg,https://i.ytimg.com/vi/98LCiEMkP_c/mqdefault.jpg,https://i.ytimg.com/vi/98LCiEMkP_c/hqdefault.jpg
GKxP522uJUI,[ASMR] Fixing You Sci-Fi Medical Exam,https://i.ytimg.com/vi/GKxP522uJUI/default.jpg,https://i.ytimg.com/vi/GKxP522uJUI/mqdefault.jpg,https://i.ytimg.com/vi/GKxP522uJUI/hqdefault.jpg
ToCKWBBvGO8,Private video,https://i.ytimg.com/vi/ToCKWBBvGO8/default.jpg,https://i.ytimg.com/vi/ToCKWBBvGO8/mqdefault.jpg,https://i.ytimg.com/vi/ToCKWBBvGO8/hqdefault.jpg
SzHaSpuLAX0,🔧 Fixing you 🤖 Star Wars inspired Sci Fi Roleplay (you are a droid),https://i.ytimg.com/vi/SzHaSpuLAX0/default.jpg,https://i.ytimg.com/vi/SzHaSpuLAX0/mqdefault.jpg,https://i.ytimg.com/vi/SzHaSpuLAX0/hqdefault.jpg
