ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Zmue0TUxnn8,Тест-драйв бешеного ЗВЕРЯ 6x6 ... Tamiya Konghead,https://i.ytimg.com/vi/Zmue0TUxnn8/default.jpg,https://i.ytimg.com/vi/Zmue0TUxnn8/mqdefault.jpg,https://i.ytimg.com/vi/Zmue0TUxnn8/hqdefault.jpg
2Yfne48NkcM,ТЮНИНГ JEEP CHEROKEE ... Покоритель ледяной пещеры (RC car Axial SCX10-2),https://i.ytimg.com/vi/2Yfne48NkcM/default.jpg,https://i.ytimg.com/vi/2Yfne48NkcM/mqdefault.jpg,https://i.ytimg.com/vi/2Yfne48NkcM/hqdefault.jpg
cxk53USR4h0,ШЕСТЬ КАНАЛОВ беспредела! Обзор Radiolink RC6GS ... Повелитель сервоприводов!,https://i.ytimg.com/vi/cxk53USR4h0/default.jpg,https://i.ytimg.com/vi/cxk53USR4h0/mqdefault.jpg,https://i.ytimg.com/vi/cxk53USR4h0/hqdefault.jpg
BysUroAiKa4,ЗВЕРЮГА 6х6 ...  Tamiya Konghead,https://i.ytimg.com/vi/BysUroAiKa4/default.jpg,https://i.ytimg.com/vi/BysUroAiKa4/mqdefault.jpg,https://i.ytimg.com/vi/BysUroAiKa4/hqdefault.jpg
RY-7oDnwlZo,"Знакомьтесь, это Нэйтон Дрэйк. Поиск сокровищ на трофи моделях! (Nathan Drake, uncharted)",https://i.ytimg.com/vi/RY-7oDnwlZo/default.jpg,https://i.ytimg.com/vi/RY-7oDnwlZo/mqdefault.jpg,https://i.ytimg.com/vi/RY-7oDnwlZo/hqdefault.jpg
XZdAj62pNig,ВАЛЯЩИЙ БОЛЬШОЙ ШОРТ-КОРС Losi Super Baja Rey 1/6,https://i.ytimg.com/vi/XZdAj62pNig/default.jpg,https://i.ytimg.com/vi/XZdAj62pNig/mqdefault.jpg,https://i.ytimg.com/vi/XZdAj62pNig/hqdefault.jpg
kkUsUF6BhDQ,Гараж за 500р. Вкладываю еще 500р. и провожу освещение.  (rc scale garage),https://i.ytimg.com/vi/kkUsUF6BhDQ/default.jpg,https://i.ytimg.com/vi/kkUsUF6BhDQ/mqdefault.jpg,https://i.ytimg.com/vi/kkUsUF6BhDQ/hqdefault.jpg
DCc48Cg3FdY,Один из ТОПОВЫХ МОНСТРОВ ДЛЯ БАША Pro-Line PRO-MT 4x4 ... Часть 1,https://i.ytimg.com/vi/DCc48Cg3FdY/default.jpg,https://i.ytimg.com/vi/DCc48Cg3FdY/mqdefault.jpg,https://i.ytimg.com/vi/DCc48Cg3FdY/hqdefault.jpg
TNCYKsBPspU,"Новый, неудержимый и БОЛЬШОЙ ШОРТ-КОРС ТРАК Losi Super Baja Rey 1/6",https://i.ytimg.com/vi/TNCYKsBPspU/default.jpg,https://i.ytimg.com/vi/TNCYKsBPspU/mqdefault.jpg,https://i.ytimg.com/vi/TNCYKsBPspU/hqdefault.jpg
3FXfH-4cNXI,Ставлю КИТАЙСКИЙ кузов на АМЕРИКАНСКУЮ машину (rc car Axial SCX10 2 Jeep Cherokee XJ),https://i.ytimg.com/vi/3FXfH-4cNXI/default.jpg,https://i.ytimg.com/vi/3FXfH-4cNXI/mqdefault.jpg,https://i.ytimg.com/vi/3FXfH-4cNXI/hqdefault.jpg
ijJ66Eu3T6A,Да я там на своей ДЕВЯТОЧКЕ ...,https://i.ytimg.com/vi/ijJ66Eu3T6A/default.jpg,https://i.ytimg.com/vi/ijJ66Eu3T6A/mqdefault.jpg,https://i.ytimg.com/vi/ijJ66Eu3T6A/hqdefault.jpg
rdsIbU-zIU8,Такой должна быть мини трофийка ... RC4WD 1/18 GELANDE II,https://i.ytimg.com/vi/rdsIbU-zIU8/default.jpg,https://i.ytimg.com/vi/rdsIbU-zIU8/mqdefault.jpg,https://i.ytimg.com/vi/rdsIbU-zIU8/hqdefault.jpg
ZYv43e54nNw,НАДУВНЫЕ КОЛЕСА для RC машин ... BOOM!,https://i.ytimg.com/vi/ZYv43e54nNw/default.jpg,https://i.ytimg.com/vi/ZYv43e54nNw/mqdefault.jpg,https://i.ytimg.com/vi/ZYv43e54nNw/hqdefault.jpg
JeLg1TbBfW8,БЮДЖЕТКИ ... Пикап за 2000р. ... Сборка и тест-драйв WPL C14,https://i.ytimg.com/vi/JeLg1TbBfW8/default.jpg,https://i.ytimg.com/vi/JeLg1TbBfW8/mqdefault.jpg,https://i.ytimg.com/vi/JeLg1TbBfW8/hqdefault.jpg
Buyyk70FXA0,"BLUAZ, часть 1 ... Ставлю на шась Axial и заказываю тюн.",https://i.ytimg.com/vi/Buyyk70FXA0/default.jpg,https://i.ytimg.com/vi/Buyyk70FXA0/mqdefault.jpg,https://i.ytimg.com/vi/Buyyk70FXA0/hqdefault.jpg
fnaHtbRbkgQ,Строю гараж 1/10 за 500 руб. (rc garage),https://i.ytimg.com/vi/fnaHtbRbkgQ/default.jpg,https://i.ytimg.com/vi/fnaHtbRbkgQ/mqdefault.jpg,https://i.ytimg.com/vi/fnaHtbRbkgQ/hqdefault.jpg
Pq2GOEYmL9I,ВЕДРОworkz ... Окончательная сборка и выявление косяков! Всесезонная покраска.,https://i.ytimg.com/vi/Pq2GOEYmL9I/default.jpg,https://i.ytimg.com/vi/Pq2GOEYmL9I/mqdefault.jpg,https://i.ytimg.com/vi/Pq2GOEYmL9I/hqdefault.jpg
FnhztdwxRmI,БАНДИТСКИЙ КРУЗАК ... Часть 1,https://i.ytimg.com/vi/FnhztdwxRmI/default.jpg,https://i.ytimg.com/vi/FnhztdwxRmI/mqdefault.jpg,https://i.ytimg.com/vi/FnhztdwxRmI/hqdefault.jpg
4jodpdFeOWU,ШИПЫ ПРОТИВ ЦЕПЕЙ. 40р против 1200р.,https://i.ytimg.com/vi/4jodpdFeOWU/default.jpg,https://i.ytimg.com/vi/4jodpdFeOWU/mqdefault.jpg,https://i.ytimg.com/vi/4jodpdFeOWU/hqdefault.jpg
Z3wTFJUCZyA,БЮДЖЕТКИ ... ECX Barrage. Тест не пройден! ВЕДРО!,https://i.ytimg.com/vi/Z3wTFJUCZyA/default.jpg,https://i.ytimg.com/vi/Z3wTFJUCZyA/mqdefault.jpg,https://i.ytimg.com/vi/Z3wTFJUCZyA/hqdefault.jpg
96WTFQOsI5E,"ВЕДРОworkz ... Как производитель косячит, а нам за это платить!",https://i.ytimg.com/vi/96WTFQOsI5E/default.jpg,https://i.ytimg.com/vi/96WTFQOsI5E/mqdefault.jpg,https://i.ytimg.com/vi/96WTFQOsI5E/hqdefault.jpg
Spp_1bO6IVc,САМОДЕЛЬНЫЙ УАЗ! На базе Axial.,https://i.ytimg.com/vi/Spp_1bO6IVc/default.jpg,https://i.ytimg.com/vi/Spp_1bO6IVc/mqdefault.jpg,https://i.ytimg.com/vi/Spp_1bO6IVc/hqdefault.jpg
AsjrOKiSGK8,Первый взгляд и тест зимой HPI Venture Toyota FJ Cruiser,https://i.ytimg.com/vi/AsjrOKiSGK8/default.jpg,https://i.ytimg.com/vi/AsjrOKiSGK8/mqdefault.jpg,https://i.ytimg.com/vi/AsjrOKiSGK8/hqdefault.jpg
OQwUHgxkARE,Собрал и провел тест-драйв дочкиной MST CFX,https://i.ytimg.com/vi/OQwUHgxkARE/default.jpg,https://i.ytimg.com/vi/OQwUHgxkARE/mqdefault.jpg,https://i.ytimg.com/vi/OQwUHgxkARE/hqdefault.jpg
WAaM1otAXIw,БЮДЖЕТКИ ... ШИШИГА. Тест-драйв ГАЗ-66 за 2200р.,https://i.ytimg.com/vi/WAaM1otAXIw/default.jpg,https://i.ytimg.com/vi/WAaM1otAXIw/mqdefault.jpg,https://i.ytimg.com/vi/WAaM1otAXIw/hqdefault.jpg
wiIz7u6l3Ic,"Бензиновая HPI Baja 5T на лыжах со злой резиной сзади! ... Баха 5T, часть 4",https://i.ytimg.com/vi/wiIz7u6l3Ic/default.jpg,https://i.ytimg.com/vi/wiIz7u6l3Ic/mqdefault.jpg,https://i.ytimg.com/vi/wiIz7u6l3Ic/hqdefault.jpg
H1N75Hy428Q,"МОНСТР Losi LST 3XL-E ... течет ""из коробки"". Неубиваемый монстр или ведро?",https://i.ytimg.com/vi/H1N75Hy428Q/default.jpg,https://i.ytimg.com/vi/H1N75Hy428Q/mqdefault.jpg,https://i.ytimg.com/vi/H1N75Hy428Q/hqdefault.jpg
9nawEuOK1CI,ГРУЗОВИК НА РАДИОУПРАВЛЕНИИ ... Tamiya Team Hahn Racing MAN TGS,https://i.ytimg.com/vi/9nawEuOK1CI/default.jpg,https://i.ytimg.com/vi/9nawEuOK1CI/mqdefault.jpg,https://i.ytimg.com/vi/9nawEuOK1CI/hqdefault.jpg
t3s-0fL4Nc4,Отлично погонял - это когда корка в хлам! Тест-драйв отличной трагги Tekno ET48.3,https://i.ytimg.com/vi/t3s-0fL4Nc4/default.jpg,https://i.ytimg.com/vi/t3s-0fL4Nc4/mqdefault.jpg,https://i.ytimg.com/vi/t3s-0fL4Nc4/hqdefault.jpg
Uv7gKlRoqpI,Тест тачки и лебёдки ... RC4WD MARLIN CRAWLER TRAIL FINDER 2,https://i.ytimg.com/vi/Uv7gKlRoqpI/default.jpg,https://i.ytimg.com/vi/Uv7gKlRoqpI/mqdefault.jpg,https://i.ytimg.com/vi/Uv7gKlRoqpI/hqdefault.jpg
Vtw8o3klu2o,С новым 2018 годом! Что нового и итоги 2017.,https://i.ytimg.com/vi/Vtw8o3klu2o/default.jpg,https://i.ytimg.com/vi/Vtw8o3klu2o/mqdefault.jpg,https://i.ytimg.com/vi/Vtw8o3klu2o/hqdefault.jpg
DX0adwoRynA,ТАЧКА ЯРЧЕ НОВОГОДНЕЙ ЕЛКИ (redcat everest gen7 rc car),https://i.ytimg.com/vi/DX0adwoRynA/default.jpg,https://i.ytimg.com/vi/DX0adwoRynA/mqdefault.jpg,https://i.ytimg.com/vi/DX0adwoRynA/hqdefault.jpg
k0Ba0kuW3Pw,Самый дорогой KIT трагги ... HB Racing E817T 1/8,https://i.ytimg.com/vi/k0Ba0kuW3Pw/default.jpg,https://i.ytimg.com/vi/k0Ba0kuW3Pw/mqdefault.jpg,https://i.ytimg.com/vi/k0Ba0kuW3Pw/hqdefault.jpg
b4urZwdw8CA,ГРУЗОВИК MAN TGS НА РАДИОУПРАВЛЕНИИ,https://i.ytimg.com/vi/b4urZwdw8CA/default.jpg,https://i.ytimg.com/vi/b4urZwdw8CA/mqdefault.jpg,https://i.ytimg.com/vi/b4urZwdw8CA/hqdefault.jpg
SOP9lk5sZro,Тест-драйв Losi 8IGHT-T E 3.0 ... Самый бюджетный KIT трагги,https://i.ytimg.com/vi/SOP9lk5sZro/default.jpg,https://i.ytimg.com/vi/SOP9lk5sZro/mqdefault.jpg,https://i.ytimg.com/vi/SOP9lk5sZro/hqdefault.jpg
pkrBgIKZaZo,БЮДЖЕТКИ ... ARRMA FAZON VOLTAGE ... Качество за 9000 руб?,https://i.ytimg.com/vi/pkrBgIKZaZo/default.jpg,https://i.ytimg.com/vi/pkrBgIKZaZo/mqdefault.jpg,https://i.ytimg.com/vi/pkrBgIKZaZo/hqdefault.jpg
QMkr1uTYbak,Мелкая и шустрая машина Sinohobby TR-Q7BL с бесколлекторной системой. Покрась в своем стиле.,https://i.ytimg.com/vi/QMkr1uTYbak/default.jpg,https://i.ytimg.com/vi/QMkr1uTYbak/mqdefault.jpg,https://i.ytimg.com/vi/QMkr1uTYbak/hqdefault.jpg
t4tRNFo9RxM,RC4WD MARLIN CRAWLER TRAIL FINDER 2 ... Новая тачка Джона,https://i.ytimg.com/vi/t4tRNFo9RxM/default.jpg,https://i.ytimg.com/vi/t4tRNFo9RxM/mqdefault.jpg,https://i.ytimg.com/vi/t4tRNFo9RxM/hqdefault.jpg
XubPmwZnSv0,БЮДЖЕТКИ ... Это ZD Racing Thunder ZTX-10 ... СЛОМАЛ через 10 минут!,https://i.ytimg.com/vi/XubPmwZnSv0/default.jpg,https://i.ytimg.com/vi/XubPmwZnSv0/mqdefault.jpg,https://i.ytimg.com/vi/XubPmwZnSv0/hqdefault.jpg
x78lc9vDtRs,Tekno EB48.3 SL ... Сэкономил? Получай!,https://i.ytimg.com/vi/x78lc9vDtRs/default.jpg,https://i.ytimg.com/vi/x78lc9vDtRs/mqdefault.jpg,https://i.ytimg.com/vi/x78lc9vDtRs/hqdefault.jpg
glEOBHvNhVs,2 дня радиоуправляемого отрыва в Дубне с Орлом. 20 тачек и 3 локации,https://i.ytimg.com/vi/glEOBHvNhVs/default.jpg,https://i.ytimg.com/vi/glEOBHvNhVs/mqdefault.jpg,https://i.ytimg.com/vi/glEOBHvNhVs/hqdefault.jpg
HOCxK5ETgWE,Тест крутого отвала на радиоуправляемой машине Jeep Cherokee 4WD (Axial SCX10 2 snow plow),https://i.ytimg.com/vi/HOCxK5ETgWE/default.jpg,https://i.ytimg.com/vi/HOCxK5ETgWE/mqdefault.jpg,https://i.ytimg.com/vi/HOCxK5ETgWE/hqdefault.jpg
lWe2qRo_IrY,"Тест-драйв нового Senton 4x4 ... Ломаем, ремонтируем и думаем о тюнинге",https://i.ytimg.com/vi/lWe2qRo_IrY/default.jpg,https://i.ytimg.com/vi/lWe2qRo_IrY/mqdefault.jpg,https://i.ytimg.com/vi/lWe2qRo_IrY/hqdefault.jpg
--zVluiQyFo,КРУТОЙ ОТВАЛ с системой подъема и опускания. Чистим снег правильно на Axial SCX10 2 (Snow plow),https://i.ytimg.com/vi/--zVluiQyFo/default.jpg,https://i.ytimg.com/vi/--zVluiQyFo/mqdefault.jpg,https://i.ytimg.com/vi/--zVluiQyFo/hqdefault.jpg
tW864HWLhnc,Какую трофийку выбрать? Коротко о всех гряземесных тачках которые у меня были. (rc cars),https://i.ytimg.com/vi/tW864HWLhnc/default.jpg,https://i.ytimg.com/vi/tW864HWLhnc/mqdefault.jpg,https://i.ytimg.com/vi/tW864HWLhnc/hqdefault.jpg
-I1sh2CJXtk,"Подарок дочке на НГ ... MST CFX, покраска кузова в детском стиле",https://i.ytimg.com/vi/-I1sh2CJXtk/default.jpg,https://i.ytimg.com/vi/-I1sh2CJXtk/mqdefault.jpg,https://i.ytimg.com/vi/-I1sh2CJXtk/hqdefault.jpg
4sUN6cdZdc0,"Traxxas TRX-4 ... Как работает блокировка диффа, порталы, переборка ведра, смазка, обзор.",https://i.ytimg.com/vi/4sUN6cdZdc0/default.jpg,https://i.ytimg.com/vi/4sUN6cdZdc0/mqdefault.jpg,https://i.ytimg.com/vi/4sUN6cdZdc0/hqdefault.jpg
O4--25unkjQ,Собери сам свою тачку за 10 тысяч ... ZD Racing 9104 Thunder ZTX-10,https://i.ytimg.com/vi/O4--25unkjQ/default.jpg,https://i.ytimg.com/vi/O4--25unkjQ/mqdefault.jpg,https://i.ytimg.com/vi/O4--25unkjQ/hqdefault.jpg
FIl5-HLbfgk,БЮДЖЕТКИ ... Wltoys 6x6 за 2500р.,https://i.ytimg.com/vi/FIl5-HLbfgk/default.jpg,https://i.ytimg.com/vi/FIl5-HLbfgk/mqdefault.jpg,https://i.ytimg.com/vi/FIl5-HLbfgk/hqdefault.jpg
hf52MUZFKXw,Окончательная сборка и покраска Losi 8IGHT-T E 3.0,https://i.ytimg.com/vi/hf52MUZFKXw/default.jpg,https://i.ytimg.com/vi/hf52MUZFKXw/mqdefault.jpg,https://i.ytimg.com/vi/hf52MUZFKXw/hqdefault.jpg
T5cq5iTeoRI,Бюджетный Senton для народа. Распаковка Senton 4x4 1/10 Brushed,https://i.ytimg.com/vi/T5cq5iTeoRI/default.jpg,https://i.ytimg.com/vi/T5cq5iTeoRI/mqdefault.jpg,https://i.ytimg.com/vi/T5cq5iTeoRI/hqdefault.jpg
WdtclMOyP6o,"Бойтесь Мюгены, бегите Текны, прячьтесь Дюранги ... Идет Losi 8IGHT-T E 3.0",https://i.ytimg.com/vi/WdtclMOyP6o/default.jpg,https://i.ytimg.com/vi/WdtclMOyP6o/mqdefault.jpg,https://i.ytimg.com/vi/WdtclMOyP6o/hqdefault.jpg
at7G-a_Qm0c,Новая народная трофийка? ... Тест-драйв Redcat Racing Everest Gen7 1/10,https://i.ytimg.com/vi/at7G-a_Qm0c/default.jpg,https://i.ytimg.com/vi/at7G-a_Qm0c/mqdefault.jpg,https://i.ytimg.com/vi/at7G-a_Qm0c/hqdefault.jpg
BI6dDIPnE10,"Тест-драйв бешеной JLB Racing J3SPEED ... Дуем блины, 90+ км/ч с крашем",https://i.ytimg.com/vi/BI6dDIPnE10/default.jpg,https://i.ytimg.com/vi/BI6dDIPnE10/mqdefault.jpg,https://i.ytimg.com/vi/BI6dDIPnE10/hqdefault.jpg
kVBuGGQsGeg,"Дешевый, проходимый и надежный? ...Тест-драйв  Remo Hobby Trial Rigs Truck 1/10",https://i.ytimg.com/vi/kVBuGGQsGeg/default.jpg,https://i.ytimg.com/vi/kVBuGGQsGeg/mqdefault.jpg,https://i.ytimg.com/vi/kVBuGGQsGeg/hqdefault.jpg
8XP49TF79lo,Первая трофийка от Remo Hobby (радиоуправляемая модель Ремо Хобби Trial Rigs Truck),https://i.ytimg.com/vi/8XP49TF79lo/default.jpg,https://i.ytimg.com/vi/8XP49TF79lo/mqdefault.jpg,https://i.ytimg.com/vi/8XP49TF79lo/hqdefault.jpg
BPF8nHGDMts,Ультрамодная сумка для легендарного Traxxas TRX-4,https://i.ytimg.com/vi/BPF8nHGDMts/default.jpg,https://i.ytimg.com/vi/BPF8nHGDMts/mqdefault.jpg,https://i.ytimg.com/vi/BPF8nHGDMts/hqdefault.jpg
ZonPwgdMiLc,БЮДЖЕТКИ ... Honda NSX за 6000 р. ... Тест-драйв,https://i.ytimg.com/vi/ZonPwgdMiLc/default.jpg,https://i.ytimg.com/vi/ZonPwgdMiLc/mqdefault.jpg,https://i.ytimg.com/vi/ZonPwgdMiLc/hqdefault.jpg
Z-wvvhpgVJ0,"Тест-драйв Ford F-150, MST CFX-W",https://i.ytimg.com/vi/Z-wvvhpgVJ0/default.jpg,https://i.ytimg.com/vi/Z-wvvhpgVJ0/mqdefault.jpg,https://i.ytimg.com/vi/Z-wvvhpgVJ0/hqdefault.jpg
hY5DskIjpGs,100+ км/ч в стоке? ... JLB Racing J3SPEED,https://i.ytimg.com/vi/hY5DskIjpGs/default.jpg,https://i.ytimg.com/vi/hY5DskIjpGs/mqdefault.jpg,https://i.ytimg.com/vi/hY5DskIjpGs/hqdefault.jpg
PFlu1-s33wA,RadioLink RC4GS для Tekno EB48.3 SL ... Покраска кузова и сборка,https://i.ytimg.com/vi/PFlu1-s33wA/default.jpg,https://i.ytimg.com/vi/PFlu1-s33wA/mqdefault.jpg,https://i.ytimg.com/vi/PFlu1-s33wA/hqdefault.jpg
fKTgf-efVxM,"БЮДЖЕТКИ ... Тест-драйв зверюги 6х6 FEIYUE FY06 ... 2S, 3S Lipo, максималка",https://i.ytimg.com/vi/fKTgf-efVxM/default.jpg,https://i.ytimg.com/vi/fKTgf-efVxM/mqdefault.jpg,https://i.ytimg.com/vi/fKTgf-efVxM/hqdefault.jpg
rPT8DjiwetE,БЮДЖЕТКИ ... Собираю Honda NSX за 6000 р.,https://i.ytimg.com/vi/rPT8DjiwetE/default.jpg,https://i.ytimg.com/vi/rPT8DjiwetE/mqdefault.jpg,https://i.ytimg.com/vi/rPT8DjiwetE/hqdefault.jpg
HOxVyblgDsw,КИТовая бюджетная TEKNO EB48.3 SL,https://i.ytimg.com/vi/HOxVyblgDsw/default.jpg,https://i.ytimg.com/vi/HOxVyblgDsw/mqdefault.jpg,https://i.ytimg.com/vi/HOxVyblgDsw/hqdefault.jpg
BDYeY827rLA,"6x6 для тех, кому мало 4x4 ... FEIYUE FY06",https://i.ytimg.com/vi/BDYeY827rLA/default.jpg,https://i.ytimg.com/vi/BDYeY827rLA/mqdefault.jpg,https://i.ytimg.com/vi/BDYeY827rLA/hqdefault.jpg
JKL1tlWU-MM,САМАЯ БОЛЬШАЯ КОЛЛЕКЦИЯ МАШИН в России за короткое время!,https://i.ytimg.com/vi/JKL1tlWU-MM/default.jpg,https://i.ytimg.com/vi/JKL1tlWU-MM/mqdefault.jpg,https://i.ytimg.com/vi/JKL1tlWU-MM/hqdefault.jpg
8-9Tz6giHfA,"Тест-драйв CEN REEPER ... Трек, башинг, максималка ... X-Maxx отдыхает?",https://i.ytimg.com/vi/8-9Tz6giHfA/default.jpg,https://i.ytimg.com/vi/8-9Tz6giHfA/mqdefault.jpg,https://i.ytimg.com/vi/8-9Tz6giHfA/hqdefault.jpg
94biLHyWOOk,Тест-драйв TOYOTA HILUX,https://i.ytimg.com/vi/94biLHyWOOk/default.jpg,https://i.ytimg.com/vi/94biLHyWOOk/mqdefault.jpg,https://i.ytimg.com/vi/94biLHyWOOk/hqdefault.jpg
eYHjCakk_vU,"Готовлюсь к заезду по ковру в городе ""Х"" ... Losi и Hobao",https://i.ytimg.com/vi/eYHjCakk_vU/default.jpg,https://i.ytimg.com/vi/eYHjCakk_vU/mqdefault.jpg,https://i.ytimg.com/vi/eYHjCakk_vU/hqdefault.jpg
urNcgBLJcBY,"Для тех, кто ищет хорошего монстра! Тест-драйв Arrma Outcast как монстра для баша",https://i.ytimg.com/vi/urNcgBLJcBY/default.jpg,https://i.ytimg.com/vi/urNcgBLJcBY/mqdefault.jpg,https://i.ytimg.com/vi/urNcgBLJcBY/hqdefault.jpg
QiQSWdOnj7c,Купил DHK Maximus 1/8 - запасайся корпусами. Тест-драйв радиоуправляемой модели,https://i.ytimg.com/vi/QiQSWdOnj7c/default.jpg,https://i.ytimg.com/vi/QiQSWdOnj7c/mqdefault.jpg,https://i.ytimg.com/vi/QiQSWdOnj7c/hqdefault.jpg
EaedFv5ln48,"Огромный монстр Cen Reeper ... Что же брать, X-Maxx или его?",https://i.ytimg.com/vi/EaedFv5ln48/default.jpg,https://i.ytimg.com/vi/EaedFv5ln48/mqdefault.jpg,https://i.ytimg.com/vi/EaedFv5ln48/hqdefault.jpg
s4P8TRuXJz8,Тест-драйв валящей FS Racing E9.5 в стоке,https://i.ytimg.com/vi/s4P8TRuXJz8/default.jpg,https://i.ytimg.com/vi/s4P8TRuXJz8/mqdefault.jpg,https://i.ytimg.com/vi/s4P8TRuXJz8/hqdefault.jpg
z3fweo828vQ,"Купить Баху, чтобы вложить еще 2 ее стоимости? ... Бензиновая HPI Baja 5T с выхлопом Pagani Zonda",https://i.ytimg.com/vi/z3fweo828vQ/default.jpg,https://i.ytimg.com/vi/z3fweo828vQ/mqdefault.jpg,https://i.ytimg.com/vi/z3fweo828vQ/hqdefault.jpg
9f0IEeSF780,НЕУДАЧНЫЙ кузов и косяк с покраской на MST CFX-W,https://i.ytimg.com/vi/9f0IEeSF780/default.jpg,https://i.ytimg.com/vi/9f0IEeSF780/mqdefault.jpg,https://i.ytimg.com/vi/9f0IEeSF780/hqdefault.jpg
z1PeO-k8poE,"МОНСТР ДЛЯ БАША, цена/качество ... Arrma Outcast 6S 1/8",https://i.ytimg.com/vi/z1PeO-k8poE/default.jpg,https://i.ytimg.com/vi/z1PeO-k8poE/mqdefault.jpg,https://i.ytimg.com/vi/z1PeO-k8poE/hqdefault.jpg
RACaSViD3C4,"БЮДЖЕТКИ ... Крузак, который сломался в первом заезде. HSP Cruiser RC-4",https://i.ytimg.com/vi/RACaSViD3C4/default.jpg,https://i.ytimg.com/vi/RACaSViD3C4/mqdefault.jpg,https://i.ytimg.com/vi/RACaSViD3C4/hqdefault.jpg
Cx4JiB2iTc0,Пикап TOYOTA HILUX от Thunder Tiger ... Бюджетно входим в трофи,https://i.ytimg.com/vi/Cx4JiB2iTc0/default.jpg,https://i.ytimg.com/vi/Cx4JiB2iTc0/mqdefault.jpg,https://i.ytimg.com/vi/Cx4JiB2iTc0/hqdefault.jpg
CRdm2tfbHiw,Завоеватель рынка трофи? ... Тест-драйв Land Rover Defender TRX-4,https://i.ytimg.com/vi/CRdm2tfbHiw/default.jpg,https://i.ytimg.com/vi/CRdm2tfbHiw/mqdefault.jpg,https://i.ytimg.com/vi/CRdm2tfbHiw/hqdefault.jpg
rChIzCtcwDk,Понапичканный убийца всех трофи Traxxas TRX-4. Лучшая трофийка 2017? Скоро узнаем!,https://i.ytimg.com/vi/rChIzCtcwDk/default.jpg,https://i.ytimg.com/vi/rChIzCtcwDk/mqdefault.jpg,https://i.ytimg.com/vi/rChIzCtcwDk/hqdefault.jpg
