ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
e0FckkbjHXQ,CK2 Plus - Emperor Alphonse Karling #96 - Back to the Roots,https://i.ytimg.com/vi/e0FckkbjHXQ/default.jpg,https://i.ytimg.com/vi/e0FckkbjHXQ/mqdefault.jpg,https://i.ytimg.com/vi/e0FckkbjHXQ/hqdefault.jpg
3iH07s8Twxg,CK2 Plus - Emperor Alphonse Karling #97 - Dead Assassins,https://i.ytimg.com/vi/3iH07s8Twxg/default.jpg,https://i.ytimg.com/vi/3iH07s8Twxg/mqdefault.jpg,https://i.ytimg.com/vi/3iH07s8Twxg/hqdefault.jpg
a2RZnI0mnwc,CK2 Plus - Emperor Alphonse Karling #98 - Grand Tournament,https://i.ytimg.com/vi/a2RZnI0mnwc/default.jpg,https://i.ytimg.com/vi/a2RZnI0mnwc/mqdefault.jpg,https://i.ytimg.com/vi/a2RZnI0mnwc/hqdefault.jpg
DVkqH9nOwOA,CK2 Plus - Emperor Alphonse Karling #99 - Armenian Resistance Fighters,https://i.ytimg.com/vi/DVkqH9nOwOA/default.jpg,https://i.ytimg.com/vi/DVkqH9nOwOA/mqdefault.jpg,https://i.ytimg.com/vi/DVkqH9nOwOA/hqdefault.jpg
pR2CvBBmiBw,CK2 Plus - Emperor Alphonse Karling #100 - New Succession Law?,https://i.ytimg.com/vi/pR2CvBBmiBw/default.jpg,https://i.ytimg.com/vi/pR2CvBBmiBw/mqdefault.jpg,https://i.ytimg.com/vi/pR2CvBBmiBw/hqdefault.jpg
_lJbStVQqZ8,CK2 Plus - Emperor Alphonse Karling #101 - Kicking out the Scots,https://i.ytimg.com/vi/_lJbStVQqZ8/default.jpg,https://i.ytimg.com/vi/_lJbStVQqZ8/mqdefault.jpg,https://i.ytimg.com/vi/_lJbStVQqZ8/hqdefault.jpg
VVxTcRFCnjI,CK2 Plus - Emperor Alphonse Karling #102 - The Bulgarian Empire,https://i.ytimg.com/vi/VVxTcRFCnjI/default.jpg,https://i.ytimg.com/vi/VVxTcRFCnjI/mqdefault.jpg,https://i.ytimg.com/vi/VVxTcRFCnjI/hqdefault.jpg
HlmSjhVRmHo,CK2 Plus - Emperor Alphonse Karling #103 - War of Wars,https://i.ytimg.com/vi/HlmSjhVRmHo/default.jpg,https://i.ytimg.com/vi/HlmSjhVRmHo/mqdefault.jpg,https://i.ytimg.com/vi/HlmSjhVRmHo/hqdefault.jpg
VBId7tynJR8,CK2 Plus - Emperor Alphonse Karling #104 - Too Large to handle,https://i.ytimg.com/vi/VBId7tynJR8/default.jpg,https://i.ytimg.com/vi/VBId7tynJR8/mqdefault.jpg,https://i.ytimg.com/vi/VBId7tynJR8/hqdefault.jpg
-lu6kBQkCTQ,CK2 Plus - Emperor Alphonse Karling #105 - Miracle of Sankt Blasien,https://i.ytimg.com/vi/-lu6kBQkCTQ/default.jpg,https://i.ytimg.com/vi/-lu6kBQkCTQ/mqdefault.jpg,https://i.ytimg.com/vi/-lu6kBQkCTQ/hqdefault.jpg
TvzGRMD0OiM,CK2 Plus - Emperor Alphonse Karling #106 - The Fall,https://i.ytimg.com/vi/TvzGRMD0OiM/default.jpg,https://i.ytimg.com/vi/TvzGRMD0OiM/mqdefault.jpg,https://i.ytimg.com/vi/TvzGRMD0OiM/hqdefault.jpg
Sse1Pr9OGYk,CK2 Plus - Duchess Adelia Karling #107 - Fate Strikes again,https://i.ytimg.com/vi/Sse1Pr9OGYk/default.jpg,https://i.ytimg.com/vi/Sse1Pr9OGYk/mqdefault.jpg,https://i.ytimg.com/vi/Sse1Pr9OGYk/hqdefault.jpg
mpRgcUeeJV8,CK2 Plus - Duke Augusto Karling #108 - Waldensian Uprising,https://i.ytimg.com/vi/mpRgcUeeJV8/default.jpg,https://i.ytimg.com/vi/mpRgcUeeJV8/mqdefault.jpg,https://i.ytimg.com/vi/mpRgcUeeJV8/hqdefault.jpg
wTWaVU8NWDw,CK2 Plus - Duke Augusto Karling #109 - Retaking our Birthright,https://i.ytimg.com/vi/wTWaVU8NWDw/default.jpg,https://i.ytimg.com/vi/wTWaVU8NWDw/mqdefault.jpg,https://i.ytimg.com/vi/wTWaVU8NWDw/hqdefault.jpg
2bvblvjYndU,CK2 Plus - King Augusto Karling #110 - Tourney Champion,https://i.ytimg.com/vi/2bvblvjYndU/default.jpg,https://i.ytimg.com/vi/2bvblvjYndU/mqdefault.jpg,https://i.ytimg.com/vi/2bvblvjYndU/hqdefault.jpg
LpVcIRja4BA,CK2 Plus - King Augusto Karling #111 - Way of the Warrior,https://i.ytimg.com/vi/LpVcIRja4BA/default.jpg,https://i.ytimg.com/vi/LpVcIRja4BA/mqdefault.jpg,https://i.ytimg.com/vi/LpVcIRja4BA/hqdefault.jpg
NuRXv_X8P4o,CK2 Plus - King Augusto Karling #112 - College of Cardinals,https://i.ytimg.com/vi/NuRXv_X8P4o/default.jpg,https://i.ytimg.com/vi/NuRXv_X8P4o/mqdefault.jpg,https://i.ytimg.com/vi/NuRXv_X8P4o/hqdefault.jpg
EZ0yv3iHi7k,CK2 Plus - House Karling - Conversion to EU4 & Vote (Closed),https://i.ytimg.com/vi/EZ0yv3iHi7k/default.jpg,https://i.ytimg.com/vi/EZ0yv3iHi7k/mqdefault.jpg,https://i.ytimg.com/vi/EZ0yv3iHi7k/hqdefault.jpg
0zuUdh5o694,CK2 Plus - House Karling - Ruler Recap,https://i.ytimg.com/vi/0zuUdh5o694/default.jpg,https://i.ytimg.com/vi/0zuUdh5o694/mqdefault.jpg,https://i.ytimg.com/vi/0zuUdh5o694/hqdefault.jpg
37bmE85HiDU,"(살어리랏다 4) 강원도 폐광촌, 이제 이렇게 살아요?! korea tv, abandoned mine town, village hotel 18st, hotel (강원 정선)",https://i.ytimg.com/vi/37bmE85HiDU/default.jpg,https://i.ytimg.com/vi/37bmE85HiDU/mqdefault.jpg,https://i.ytimg.com/vi/37bmE85HiDU/hqdefault.jpg
lX1Wvh42EGg,[자연인] 바다 건너 만났다! 외딴 섬에 사는 자연인 (#5/5),https://i.ytimg.com/vi/lX1Wvh42EGg/default.jpg,https://i.ytimg.com/vi/lX1Wvh42EGg/mqdefault.jpg,https://i.ytimg.com/vi/lX1Wvh42EGg/hqdefault.jpg
NvOt7idRqkU,(ENG/SUB)충북 자전거 라이딩│A bicycle trip to Chungcheongbuk-do in Korea│Korea Women's Rider Bicycle Vlog.67,https://i.ytimg.com/vi/NvOt7idRqkU/default.jpg,https://i.ytimg.com/vi/NvOt7idRqkU/mqdefault.jpg,https://i.ytimg.com/vi/NvOt7idRqkU/hqdefault.jpg
deXjRZAhyzw,"흑산도/홍도 2박 3일 여행의 모든 것, 교통편, 가는 방법, 숙박, 관광, 맛집 음식까지 다 보여드립니다! Heuksando and Hongdo travel",https://i.ytimg.com/vi/deXjRZAhyzw/default.jpg,https://i.ytimg.com/vi/deXjRZAhyzw/mqdefault.jpg,https://i.ytimg.com/vi/deXjRZAhyzw/hqdefault.jpg
gcgt1IEmV6Q,Riding a CRF300L Rally 1000 Miles in One Day,https://i.ytimg.com/vi/gcgt1IEmV6Q/default.jpg,https://i.ytimg.com/vi/gcgt1IEmV6Q/mqdefault.jpg,https://i.ytimg.com/vi/gcgt1IEmV6Q/hqdefault.jpg
k52QHXaxCVY,[로드다큐 '만남' 109화②] 웬만한 먹거리는 직접 키우거나 길러야 하는 산골 오지,https://i.ytimg.com/vi/k52QHXaxCVY/default.jpg,https://i.ytimg.com/vi/k52QHXaxCVY/mqdefault.jpg,https://i.ytimg.com/vi/k52QHXaxCVY/hqdefault.jpg
5-bdQLN-lgQ,"[다시보는 서프라이즈] 사라하 사막 한가운데 있는 '지구의 눈', 가장 아름답고 미스터리한 장소 MBC191215방송",https://i.ytimg.com/vi/5-bdQLN-lgQ/default.jpg,https://i.ytimg.com/vi/5-bdQLN-lgQ/mqdefault.jpg,https://i.ytimg.com/vi/5-bdQLN-lgQ/hqdefault.jpg
gCkHgMzWnTo,오지산골에 범상치 않은 빈건물 / /공포체험 // 오지산골 빈집 !!,https://i.ytimg.com/vi/gCkHgMzWnTo/default.jpg,https://i.ytimg.com/vi/gCkHgMzWnTo/mqdefault.jpg,https://i.ytimg.com/vi/gCkHgMzWnTo/hqdefault.jpg
KG7TP0WMK0A,Itchy Boots rides KALAHARI RALLY - Stage 2. Racing with wild horses.,https://i.ytimg.com/vi/KG7TP0WMK0A/default.jpg,https://i.ytimg.com/vi/KG7TP0WMK0A/mqdefault.jpg,https://i.ytimg.com/vi/KG7TP0WMK0A/hqdefault.jpg
8piQbKYoN0I,Itchy Boots rides KALAHARI RALLY - Stage 1. TROUBLE EARLY ON!,https://i.ytimg.com/vi/8piQbKYoN0I/default.jpg,https://i.ytimg.com/vi/8piQbKYoN0I/mqdefault.jpg,https://i.ytimg.com/vi/8piQbKYoN0I/hqdefault.jpg
ZYcaYiB0GnA,자연인은 떠나고  토지까지 매물로 나온 사연/무슨 일이 있었길래,https://i.ytimg.com/vi/ZYcaYiB0GnA/default.jpg,https://i.ytimg.com/vi/ZYcaYiB0GnA/mqdefault.jpg,https://i.ytimg.com/vi/ZYcaYiB0GnA/hqdefault.jpg
KD8ni8iN120,[Full] 한국기행 - 전라선 - 제4부 산을 찾아온 기차 20131219,https://i.ytimg.com/vi/KD8ni8iN120/default.jpg,https://i.ytimg.com/vi/KD8ni8iN120/mqdefault.jpg,https://i.ytimg.com/vi/KD8ni8iN120/hqdefault.jpg
58CgjgbjASo,[다큐3일★하이라이트] 부담 없는 💰가격에 먹고 나면 마음까지 뜨끈해지는 든든한 한 끼🥘 “뜨끈한 위로 – 순천 웃장 국밥거리 72시간” (KBS 20211128 방송),https://i.ytimg.com/vi/58CgjgbjASo/default.jpg,https://i.ytimg.com/vi/58CgjgbjASo/mqdefault.jpg,https://i.ytimg.com/vi/58CgjgbjASo/hqdefault.jpg
wFijCHeNW6w,Slovakia 4K - Scenic Relaxation Film With Calming Music,https://i.ytimg.com/vi/wFijCHeNW6w/default.jpg,https://i.ytimg.com/vi/wFijCHeNW6w/mqdefault.jpg,https://i.ytimg.com/vi/wFijCHeNW6w/hqdefault.jpg
j5TdifnTbNI,"[Full Version] Driving Los Angeles Westside - Beverly Hills, La Cienega, 3rd St, Fairfax, Melrose 4K",https://i.ytimg.com/vi/j5TdifnTbNI/default.jpg,https://i.ytimg.com/vi/j5TdifnTbNI/mqdefault.jpg,https://i.ytimg.com/vi/j5TdifnTbNI/hqdefault.jpg
n1J4Led37-A,"베링해의 원시대륙, 추코트카  / 백야와 툰드라의 땅 [오감실험] KBS 2007.08.12 방송",https://i.ytimg.com/vi/n1J4Led37-A/default.jpg,https://i.ytimg.com/vi/n1J4Led37-A/mqdefault.jpg,https://i.ytimg.com/vi/n1J4Led37-A/hqdefault.jpg
9mZ6UvbwzTw,22.000 kilometer solo motorcycle journey through Africa - ITCHY BOOTS,https://i.ytimg.com/vi/9mZ6UvbwzTw/default.jpg,https://i.ytimg.com/vi/9mZ6UvbwzTw/mqdefault.jpg,https://i.ytimg.com/vi/9mZ6UvbwzTw/hqdefault.jpg
eHl4Q3NnFPI,"[다큐3일★하이라이트] 7천만 년 전 🌋화산활동으로 만들어진 다양한 지형이 공존하는 곳⛰ “오매, 단풍 들것네 - 주왕산 국립공원 72시간” (KBS 20211107 방송)",https://i.ytimg.com/vi/eHl4Q3NnFPI/default.jpg,https://i.ytimg.com/vi/eHl4Q3NnFPI/mqdefault.jpg,https://i.ytimg.com/vi/eHl4Q3NnFPI/hqdefault.jpg
qB4uE1LMtU8,"전설이 머무는 풍경 - 중국 후탸오샤, 위룽쉐산 (KBS_2013.06.16.방송)",https://i.ytimg.com/vi/qB4uE1LMtU8/default.jpg,https://i.ytimg.com/vi/qB4uE1LMtU8/mqdefault.jpg,https://i.ytimg.com/vi/qB4uE1LMtU8/hqdefault.jpg
D1NY6MKLqPY,"세계테마기행 - 이토록 멋진 장거리 루트- 티베트로 향하는 칭짱열차, 중국_#001",https://i.ytimg.com/vi/D1NY6MKLqPY/default.jpg,https://i.ytimg.com/vi/D1NY6MKLqPY/mqdefault.jpg,https://i.ytimg.com/vi/D1NY6MKLqPY/hqdefault.jpg
MuFkGtj2W1A,"세계테마기행 - 이토록 멋진 장거리 루트- 티베트로 향하는 칭짱열차, 중국_#002",https://i.ytimg.com/vi/MuFkGtj2W1A/default.jpg,https://i.ytimg.com/vi/MuFkGtj2W1A/mqdefault.jpg,https://i.ytimg.com/vi/MuFkGtj2W1A/hqdefault.jpg
PbKXXJ-8nvM,"세계테마기행 - 이토록 멋진 장거리 루트- 티베트로 향하는 칭짱열차, 중국_#003",https://i.ytimg.com/vi/PbKXXJ-8nvM/default.jpg,https://i.ytimg.com/vi/PbKXXJ-8nvM/mqdefault.jpg,https://i.ytimg.com/vi/PbKXXJ-8nvM/hqdefault.jpg
vep3QqUR8hU,산골 깊숙히 화전민 살다 떠났는가 정든 고향집 등지고 폐가 겨울바람 오지#외딴집#돌담길# 인생길#  !,https://i.ytimg.com/vi/vep3QqUR8hU/default.jpg,https://i.ytimg.com/vi/vep3QqUR8hU/mqdefault.jpg,https://i.ytimg.com/vi/vep3QqUR8hU/hqdefault.jpg
Jgegx5BH5xM,10 Best Places to Visit in Chile - Travel Video,https://i.ytimg.com/vi/Jgegx5BH5xM/default.jpg,https://i.ytimg.com/vi/Jgegx5BH5xM/mqdefault.jpg,https://i.ytimg.com/vi/Jgegx5BH5xM/hqdefault.jpg
Yf_C-01gd44,"KBS 걸작 다큐멘터리 (몽골고원 4편 - 노마드, 길을 묻다) #Mongolian Plat #nomad",https://i.ytimg.com/vi/Yf_C-01gd44/default.jpg,https://i.ytimg.com/vi/Yf_C-01gd44/mqdefault.jpg,https://i.ytimg.com/vi/Yf_C-01gd44/hqdefault.jpg
oYKucEWuNpU,"코로나19 일본, 이중고에 빠진 오사카 빈민촌 (172회_2020.05.30.방송)",https://i.ytimg.com/vi/oYKucEWuNpU/default.jpg,https://i.ytimg.com/vi/oYKucEWuNpU/mqdefault.jpg,https://i.ytimg.com/vi/oYKucEWuNpU/hqdefault.jpg
dgEVe7dsjss,세상에 이런곳도 있다 //안가보면 후회할곳//오지산골 아방궁!!,https://i.ytimg.com/vi/dgEVe7dsjss/default.jpg,https://i.ytimg.com/vi/dgEVe7dsjss/mqdefault.jpg,https://i.ytimg.com/vi/dgEVe7dsjss/hqdefault.jpg
sjgQxTbGd5o,은둔의땅 무스탕 1부 히말라야에서 만난 부처  [오감실험] KBS 2004 05 26 방송,https://i.ytimg.com/vi/sjgQxTbGd5o/default.jpg,https://i.ytimg.com/vi/sjgQxTbGd5o/mqdefault.jpg,https://i.ytimg.com/vi/sjgQxTbGd5o/hqdefault.jpg
qeqhXvE5aPY,Life without Water (Full Episode) | Wild Chile,https://i.ytimg.com/vi/qeqhXvE5aPY/default.jpg,https://i.ytimg.com/vi/qeqhXvE5aPY/mqdefault.jpg,https://i.ytimg.com/vi/qeqhXvE5aPY/hqdefault.jpg
D-OK7edQzTk,Deadliest Journeys - Pakistan,https://i.ytimg.com/vi/D-OK7edQzTk/default.jpg,https://i.ytimg.com/vi/D-OK7edQzTk/mqdefault.jpg,https://i.ytimg.com/vi/D-OK7edQzTk/hqdefault.jpg
QtiIMv5mR9o,World's Most Dangerous Roads - Afghanistan: Death Path,https://i.ytimg.com/vi/QtiIMv5mR9o/default.jpg,https://i.ytimg.com/vi/QtiIMv5mR9o/mqdefault.jpg,https://i.ytimg.com/vi/QtiIMv5mR9o/hqdefault.jpg
d6KKwU8Lcjs,30년간 선녀탕 즐비한 계곡을 따라 임야4천평을 깎아 집짓고 밭만들고 수영장만든 80대 노부부 이제 무대의 뒤안길로 퇴장한다.,https://i.ytimg.com/vi/d6KKwU8Lcjs/default.jpg,https://i.ytimg.com/vi/d6KKwU8Lcjs/mqdefault.jpg,https://i.ytimg.com/vi/d6KKwU8Lcjs/hqdefault.jpg
hFDuKhF4A9g,낙타도 황사는 견디기 어렵다 KBS 걸작다큐 몽골고원 제2편 낙타의 노래  #A song of camel,https://i.ytimg.com/vi/hFDuKhF4A9g/default.jpg,https://i.ytimg.com/vi/hFDuKhF4A9g/mqdefault.jpg,https://i.ytimg.com/vi/hFDuKhF4A9g/hqdefault.jpg
i6hMG2my_bc,천국과 지옥이 공존하는 홍콩의 충격적인 빈부격차(빈부격차 세계1위),https://i.ytimg.com/vi/i6hMG2my_bc/default.jpg,https://i.ytimg.com/vi/i6hMG2my_bc/mqdefault.jpg,https://i.ytimg.com/vi/i6hMG2my_bc/hqdefault.jpg
7JoCS1CyunU,Poor People Of India ~ Village Life Indian ~ Rural Life Uttar Pardesh ~ UP Rural,https://i.ytimg.com/vi/7JoCS1CyunU/default.jpg,https://i.ytimg.com/vi/7JoCS1CyunU/mqdefault.jpg,https://i.ytimg.com/vi/7JoCS1CyunU/hqdefault.jpg
5RrV2vQpRU4,Poor People Of India || Life In UP India || Village Life in India || Rural India,https://i.ytimg.com/vi/5RrV2vQpRU4/default.jpg,https://i.ytimg.com/vi/5RrV2vQpRU4/mqdefault.jpg,https://i.ytimg.com/vi/5RrV2vQpRU4/hqdefault.jpg
fgfCeyKIla4,고요하고 깊은산속 큰 바위옆 작은 집터 하나,https://i.ytimg.com/vi/fgfCeyKIla4/default.jpg,https://i.ytimg.com/vi/fgfCeyKIla4/mqdefault.jpg,https://i.ytimg.com/vi/fgfCeyKIla4/hqdefault.jpg
fXm16iQENCQ,"[Full Version] CALIFORNIA PACIFIC COASTLINE - Driving San Clemente Beach to San Pedro, Orange County",https://i.ytimg.com/vi/fXm16iQENCQ/default.jpg,https://i.ytimg.com/vi/fXm16iQENCQ/mqdefault.jpg,https://i.ytimg.com/vi/fXm16iQENCQ/hqdefault.jpg
onweidjXIRs,"[#걸어서세계속으로 Full📺] 초고층 빌딩 사이 자연이 숨어있는 콘크리트 정글, 미국 뉴욕 겨울여행 Trip to New york (KBS_20170218)",https://i.ytimg.com/vi/onweidjXIRs/default.jpg,https://i.ytimg.com/vi/onweidjXIRs/mqdefault.jpg,https://i.ytimg.com/vi/onweidjXIRs/hqdefault.jpg
8IIPQ4appwc,"1952 - Utah, Las Vegas, Los Angeles, Home Movie - Kodachrome 8mm film",https://i.ytimg.com/vi/8IIPQ4appwc/default.jpg,https://i.ytimg.com/vi/8IIPQ4appwc/mqdefault.jpg,https://i.ytimg.com/vi/8IIPQ4appwc/hqdefault.jpg
RJMl0jmHWgc,1975년 서울 청계천 생활모습 '이곳에서도 사람이 살았습니다' 컬러 희귀 사진 복원 영상 life at Cheonggyecheon Stream in Seoul,https://i.ytimg.com/vi/RJMl0jmHWgc/default.jpg,https://i.ytimg.com/vi/RJMl0jmHWgc/mqdefault.jpg,https://i.ytimg.com/vi/RJMl0jmHWgc/hqdefault.jpg
pHMww80Om88,"Cajon Pass, Hesperia, California USA (Sponsored through December 2021) | Virtual Railfan LIVE",https://i.ytimg.com/vi/pHMww80Om88/default.jpg,https://i.ytimg.com/vi/pHMww80Om88/mqdefault.jpg,https://i.ytimg.com/vi/pHMww80Om88/hqdefault.jpg
TSQjOGpMRwQ,테오티우아칸 피라미드에 숨겨진 비밀은??  Teotihuacan pyramid,https://i.ytimg.com/vi/TSQjOGpMRwQ/default.jpg,https://i.ytimg.com/vi/TSQjOGpMRwQ/mqdefault.jpg,https://i.ytimg.com/vi/TSQjOGpMRwQ/hqdefault.jpg
ZVfJlEscWEA,산속 나만의 왕국을 가꾼 자연인 이제 떠나려 합니다,https://i.ytimg.com/vi/ZVfJlEscWEA/default.jpg,https://i.ytimg.com/vi/ZVfJlEscWEA/mqdefault.jpg,https://i.ytimg.com/vi/ZVfJlEscWEA/hqdefault.jpg
igdN4RXC3_E,"❄알래스카 못지 않은 듯한 우리 겨울🌨 대한민국 겨울오지, 울릉도 나리분지의 삶을 선택한 두 형제 ｜[국내여행] KBS 20160217",https://i.ytimg.com/vi/igdN4RXC3_E/default.jpg,https://i.ytimg.com/vi/igdN4RXC3_E/mqdefault.jpg,https://i.ytimg.com/vi/igdN4RXC3_E/hqdefault.jpg
N38-w2Hv01A,"[Full] 세계테마기행 - 호수의 나라, 말라위 1~4부",https://i.ytimg.com/vi/N38-w2Hv01A/default.jpg,https://i.ytimg.com/vi/N38-w2Hv01A/mqdefault.jpg,https://i.ytimg.com/vi/N38-w2Hv01A/hqdefault.jpg
LFOx-vmYrts,"Walking in the Rain, Zermatt Switzerland and Mattervispa, Rain and City Sounds",https://i.ytimg.com/vi/LFOx-vmYrts/default.jpg,https://i.ytimg.com/vi/LFOx-vmYrts/mqdefault.jpg,https://i.ytimg.com/vi/LFOx-vmYrts/hqdefault.jpg
BTMjD7_evjE,The Alps 4K - Scenic Relaxation Film With Calming Music,https://i.ytimg.com/vi/BTMjD7_evjE/default.jpg,https://i.ytimg.com/vi/BTMjD7_evjE/mqdefault.jpg,https://i.ytimg.com/vi/BTMjD7_evjE/hqdefault.jpg
RUn0wMJZiqk,"[다큐3일★풀버전] 대한민국에서 가장 늦은 가을까지🍁 만산홍엽(滿山紅葉)을 이루는 현장 ""어느 멋진 날 - 내장산국립공원 72시간"" (KBS 20161120 방송)",https://i.ytimg.com/vi/RUn0wMJZiqk/default.jpg,https://i.ytimg.com/vi/RUn0wMJZiqk/mqdefault.jpg,https://i.ytimg.com/vi/RUn0wMJZiqk/hqdefault.jpg
yxQov1HrzGs,은둔의땅 무스탕 2부 바람이 전해준 이야기  [오감실험] KBS 2004 06 02 방송,https://i.ytimg.com/vi/yxQov1HrzGs/default.jpg,https://i.ytimg.com/vi/yxQov1HrzGs/mqdefault.jpg,https://i.ytimg.com/vi/yxQov1HrzGs/hqdefault.jpg
iSL3p8MuQac,캄보디아 노숙형님 24시간 밀착취재2부,https://i.ytimg.com/vi/iSL3p8MuQac/default.jpg,https://i.ytimg.com/vi/iSL3p8MuQac/mqdefault.jpg,https://i.ytimg.com/vi/iSL3p8MuQac/hqdefault.jpg
zXc5Jwh1KXI,산티아고 순례길 토크 2부 프랑스길 8~17일차 스페인 로그로뇨 - 까리온 데 로스 꼰데스,https://i.ytimg.com/vi/zXc5Jwh1KXI/default.jpg,https://i.ytimg.com/vi/zXc5Jwh1KXI/mqdefault.jpg,https://i.ytimg.com/vi/zXc5Jwh1KXI/hqdefault.jpg
