ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
EgCPi6oKINA,"RiFF RAFF ""THESE EYES"" (WSHH Exclusive - Official Music Video)",https://i.ytimg.com/vi/EgCPi6oKINA/default.jpg,https://i.ytimg.com/vi/EgCPi6oKINA/mqdefault.jpg,https://i.ytimg.com/vi/EgCPi6oKINA/hqdefault.jpg
1A6kql6Jlz0,Dynoro - Hangover (Bass Boosted),https://i.ytimg.com/vi/1A6kql6Jlz0/default.jpg,https://i.ytimg.com/vi/1A6kql6Jlz0/mqdefault.jpg,https://i.ytimg.com/vi/1A6kql6Jlz0/hqdefault.jpg
FBhwK89YTSs,Video - Sroda Czwartek [Official Music Video],https://i.ytimg.com/vi/FBhwK89YTSs/default.jpg,https://i.ytimg.com/vi/FBhwK89YTSs/mqdefault.jpg,https://i.ytimg.com/vi/FBhwK89YTSs/hqdefault.jpg
QgCFWeptPwY,"MiyaGi  Эндшпиль - Люби меня (экран размыт, только музыка)",https://i.ytimg.com/vi/QgCFWeptPwY/default.jpg,https://i.ytimg.com/vi/QgCFWeptPwY/mqdefault.jpg,https://i.ytimg.com/vi/QgCFWeptPwY/hqdefault.jpg
KluzKnEapkA,Wilki - Na Zawsze I Na Wiecznosc [Official Music Video],https://i.ytimg.com/vi/KluzKnEapkA/default.jpg,https://i.ytimg.com/vi/KluzKnEapkA/mqdefault.jpg,https://i.ytimg.com/vi/KluzKnEapkA/hqdefault.jpg
ohOtDA3dTAA,Scorpions - Wind of Change with lyrics,https://i.ytimg.com/vi/ohOtDA3dTAA/default.jpg,https://i.ytimg.com/vi/ohOtDA3dTAA/mqdefault.jpg,https://i.ytimg.com/vi/ohOtDA3dTAA/hqdefault.jpg
8ZIOkbrX_uU,I Just Died In Your Arms Tonight - Cutting Crew (Lyrics) [HD],https://i.ytimg.com/vi/8ZIOkbrX_uU/default.jpg,https://i.ytimg.com/vi/8ZIOkbrX_uU/mqdefault.jpg,https://i.ytimg.com/vi/8ZIOkbrX_uU/hqdefault.jpg
ZOyKXFgnD2k,Kiss - I was made for lovin' you (Lyrics),https://i.ytimg.com/vi/ZOyKXFgnD2k/default.jpg,https://i.ytimg.com/vi/ZOyKXFgnD2k/mqdefault.jpg,https://i.ytimg.com/vi/ZOyKXFgnD2k/hqdefault.jpg
6ayTetluaGg,She's a Maniac lyrics,https://i.ytimg.com/vi/6ayTetluaGg/default.jpg,https://i.ytimg.com/vi/6ayTetluaGg/mqdefault.jpg,https://i.ytimg.com/vi/6ayTetluaGg/hqdefault.jpg
VSQjx79dR8s,Deleted video,https://i.ytimg.com/vi/VSQjx79dR8s/default.jpg,https://i.ytimg.com/vi/VSQjx79dR8s/mqdefault.jpg,https://i.ytimg.com/vi/VSQjx79dR8s/hqdefault.jpg
d27gTrPPAyk,Sting - Englishman In New York,https://i.ytimg.com/vi/d27gTrPPAyk/default.jpg,https://i.ytimg.com/vi/d27gTrPPAyk/mqdefault.jpg,https://i.ytimg.com/vi/d27gTrPPAyk/hqdefault.jpg
yg9HCmkfvfY,Deleted video,https://i.ytimg.com/vi/yg9HCmkfvfY/default.jpg,https://i.ytimg.com/vi/yg9HCmkfvfY/mqdefault.jpg,https://i.ytimg.com/vi/yg9HCmkfvfY/hqdefault.jpg
EDwwCYaxbkc,Bedoes & Kubi Producent ft. Golec uOrkiestra - Janosik,https://i.ytimg.com/vi/EDwwCYaxbkc/default.jpg,https://i.ytimg.com/vi/EDwwCYaxbkc/mqdefault.jpg,https://i.ytimg.com/vi/EDwwCYaxbkc/hqdefault.jpg
OhLOOdI23bE,R.I.O. - Shine On (Official Video HD),https://i.ytimg.com/vi/OhLOOdI23bE/default.jpg,https://i.ytimg.com/vi/OhLOOdI23bE/mqdefault.jpg,https://i.ytimg.com/vi/OhLOOdI23bE/hqdefault.jpg
ZiPBf2usoZY,ALOE BOYZ ft. PIKERS - TRZĘSIE SIĘ KANAPA,https://i.ytimg.com/vi/ZiPBf2usoZY/default.jpg,https://i.ytimg.com/vi/ZiPBf2usoZY/mqdefault.jpg,https://i.ytimg.com/vi/ZiPBf2usoZY/hqdefault.jpg
L_TgNHqoB3w,Qry - Bolało (prod. FBNBEATS) [Popkiller Młode Wilki 7],https://i.ytimg.com/vi/L_TgNHqoB3w/default.jpg,https://i.ytimg.com/vi/L_TgNHqoB3w/mqdefault.jpg,https://i.ytimg.com/vi/L_TgNHqoB3w/hqdefault.jpg
aAbeU3IOkOw,Beka KSH-BLA BLA BLA[Bass Boosted🌀🌀🔊],https://i.ytimg.com/vi/aAbeU3IOkOw/default.jpg,https://i.ytimg.com/vi/aAbeU3IOkOw/mqdefault.jpg,https://i.ytimg.com/vi/aAbeU3IOkOw/hqdefault.jpg
0eAQb6EDHPI,BEKA KSH - ZAPOMNIJ,https://i.ytimg.com/vi/0eAQb6EDHPI/default.jpg,https://i.ytimg.com/vi/0eAQb6EDHPI/mqdefault.jpg,https://i.ytimg.com/vi/0eAQb6EDHPI/hqdefault.jpg
6kRbzx-Q5jo,Deleted video,https://i.ytimg.com/vi/6kRbzx-Q5jo/default.jpg,https://i.ytimg.com/vi/6kRbzx-Q5jo/mqdefault.jpg,https://i.ytimg.com/vi/6kRbzx-Q5jo/hqdefault.jpg
2m4bJ6-kxsw,BEKA KSH - TIRIRIRI PIRIRIRI,https://i.ytimg.com/vi/2m4bJ6-kxsw/default.jpg,https://i.ytimg.com/vi/2m4bJ6-kxsw/mqdefault.jpg,https://i.ytimg.com/vi/2m4bJ6-kxsw/hqdefault.jpg
WKP4USqgYh4,BEKA KSH 'MOMENT',https://i.ytimg.com/vi/WKP4USqgYh4/default.jpg,https://i.ytimg.com/vi/WKP4USqgYh4/mqdefault.jpg,https://i.ytimg.com/vi/WKP4USqgYh4/hqdefault.jpg
RjzujFoWxY8,K2 ft. Buka - 1 moment (official video) prod. Subbassa | ANATOMIA,https://i.ytimg.com/vi/RjzujFoWxY8/default.jpg,https://i.ytimg.com/vi/RjzujFoWxY8/mqdefault.jpg,https://i.ytimg.com/vi/RjzujFoWxY8/hqdefault.jpg
qlhcRoBYvcA,Basixx - She's Got a Ticket to My Heart,https://i.ytimg.com/vi/qlhcRoBYvcA/default.jpg,https://i.ytimg.com/vi/qlhcRoBYvcA/mqdefault.jpg,https://i.ytimg.com/vi/qlhcRoBYvcA/hqdefault.jpg
fZ3QyttXaaQ,Jacuś - Rakieta,https://i.ytimg.com/vi/fZ3QyttXaaQ/default.jpg,https://i.ytimg.com/vi/fZ3QyttXaaQ/mqdefault.jpg,https://i.ytimg.com/vi/fZ3QyttXaaQ/hqdefault.jpg
7NzojDB84uI,Tymek FIT. Brennan Savage - Hollow (prod. SHDOW),https://i.ytimg.com/vi/7NzojDB84uI/default.jpg,https://i.ytimg.com/vi/7NzojDB84uI/mqdefault.jpg,https://i.ytimg.com/vi/7NzojDB84uI/hqdefault.jpg
kC_DYnwmnUM,DJ SLAVIC ft. Hellfield & Kubańczyk - Nas nie zatrzyma już nic [Official Video],https://i.ytimg.com/vi/kC_DYnwmnUM/default.jpg,https://i.ytimg.com/vi/kC_DYnwmnUM/mqdefault.jpg,https://i.ytimg.com/vi/kC_DYnwmnUM/hqdefault.jpg
rZupoyKPpgQ,Semantyka,https://i.ytimg.com/vi/rZupoyKPpgQ/default.jpg,https://i.ytimg.com/vi/rZupoyKPpgQ/mqdefault.jpg,https://i.ytimg.com/vi/rZupoyKPpgQ/hqdefault.jpg
lXkQaLMHNys,"Żabson feat. Szpaku - Brak snu, stres i używki",https://i.ytimg.com/vi/lXkQaLMHNys/default.jpg,https://i.ytimg.com/vi/lXkQaLMHNys/mqdefault.jpg,https://i.ytimg.com/vi/lXkQaLMHNys/hqdefault.jpg
AY6eIPKqRGw,"Zeamsone ""molly percocets""",https://i.ytimg.com/vi/AY6eIPKqRGw/default.jpg,https://i.ytimg.com/vi/AY6eIPKqRGw/mqdefault.jpg,https://i.ytimg.com/vi/AY6eIPKqRGw/hqdefault.jpg
TdY8EN520Pg,kukon - 72 dziewice,https://i.ytimg.com/vi/TdY8EN520Pg/default.jpg,https://i.ytimg.com/vi/TdY8EN520Pg/mqdefault.jpg,https://i.ytimg.com/vi/TdY8EN520Pg/hqdefault.jpg
sPBE_4fEcLE,Deleted video,https://i.ytimg.com/vi/sPBE_4fEcLE/default.jpg,https://i.ytimg.com/vi/sPBE_4fEcLE/mqdefault.jpg,https://i.ytimg.com/vi/sPBE_4fEcLE/hqdefault.jpg
TgjTKbLfW2E,Skarby - Liber x Doniu [HD] █▬█ █ ▀█ - Official Music Video,https://i.ytimg.com/vi/TgjTKbLfW2E/default.jpg,https://i.ytimg.com/vi/TgjTKbLfW2E/mqdefault.jpg,https://i.ytimg.com/vi/TgjTKbLfW2E/hqdefault.jpg
7EygJFmEGBQ,TRZECI WYMIAR - Zapomnij O Tym,https://i.ytimg.com/vi/7EygJFmEGBQ/default.jpg,https://i.ytimg.com/vi/7EygJFmEGBQ/mqdefault.jpg,https://i.ytimg.com/vi/7EygJFmEGBQ/hqdefault.jpg
mDu9fnZ4YrY,Marin Hoxha & Chris Linton - With You [NCS Release],https://i.ytimg.com/vi/mDu9fnZ4YrY/default.jpg,https://i.ytimg.com/vi/mDu9fnZ4YrY/mqdefault.jpg,https://i.ytimg.com/vi/mDu9fnZ4YrY/hqdefault.jpg
Gy21vE2J6Gk,senti - zgubiłem wóde (prod. YIKES) OFFICIAL VIDEO,https://i.ytimg.com/vi/Gy21vE2J6Gk/default.jpg,https://i.ytimg.com/vi/Gy21vE2J6Gk/mqdefault.jpg,https://i.ytimg.com/vi/Gy21vE2J6Gk/hqdefault.jpg
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),https://i.ytimg.com/vi/YVkUvmDQ3HY/default.jpg,https://i.ytimg.com/vi/YVkUvmDQ3HY/mqdefault.jpg,https://i.ytimg.com/vi/YVkUvmDQ3HY/hqdefault.jpg
4I3iaikkei8,BTK x urboishawty - JAMES HARDEN (prod. vvs),https://i.ytimg.com/vi/4I3iaikkei8/default.jpg,https://i.ytimg.com/vi/4I3iaikkei8/mqdefault.jpg,https://i.ytimg.com/vi/4I3iaikkei8/hqdefault.jpg
jKcBZlPHC3o,Dan Balan - Numa Numa 2 (feat. Marley Waters) / 恋のマイアヒ2018,https://i.ytimg.com/vi/jKcBZlPHC3o/default.jpg,https://i.ytimg.com/vi/jKcBZlPHC3o/mqdefault.jpg,https://i.ytimg.com/vi/jKcBZlPHC3o/hqdefault.jpg
KlDPKFOrVOg,Dooh Dooh (Darude Vs Js16 Remix),https://i.ytimg.com/vi/KlDPKFOrVOg/default.jpg,https://i.ytimg.com/vi/KlDPKFOrVOg/mqdefault.jpg,https://i.ytimg.com/vi/KlDPKFOrVOg/hqdefault.jpg
MIDovIxv8xg,Wonderful Life (feat. Camishe),https://i.ytimg.com/vi/MIDovIxv8xg/default.jpg,https://i.ytimg.com/vi/MIDovIxv8xg/mqdefault.jpg,https://i.ytimg.com/vi/MIDovIxv8xg/hqdefault.jpg
DuA6ZCOesbY,Remady feat Manu L - The Way We Are (Official Video),https://i.ytimg.com/vi/DuA6ZCOesbY/default.jpg,https://i.ytimg.com/vi/DuA6ZCOesbY/mqdefault.jpg,https://i.ytimg.com/vi/DuA6ZCOesbY/hqdefault.jpg
Hjs3G__82Yo,MARIO BISCHIN - Right here waiting ( Online Video ) 2019,https://i.ytimg.com/vi/Hjs3G__82Yo/default.jpg,https://i.ytimg.com/vi/Hjs3G__82Yo/mqdefault.jpg,https://i.ytimg.com/vi/Hjs3G__82Yo/hqdefault.jpg
Z9iCq_l2hVc,"Zeamsone ""Everest"" ft. Gedz",https://i.ytimg.com/vi/Z9iCq_l2hVc/default.jpg,https://i.ytimg.com/vi/Z9iCq_l2hVc/mqdefault.jpg,https://i.ytimg.com/vi/Z9iCq_l2hVc/hqdefault.jpg
POJy78xKpss,2Pac ft. Ice Cube & Eazy E - Menace 2 Society (2019) (Prod. by Product Of Tha 90s),https://i.ytimg.com/vi/POJy78xKpss/default.jpg,https://i.ytimg.com/vi/POJy78xKpss/mqdefault.jpg,https://i.ytimg.com/vi/POJy78xKpss/hqdefault.jpg
eDg-kG7lfQs,Jason Derulo - Tip Toe (feat. French Montana) [MTV Hits Clean Version],https://i.ytimg.com/vi/eDg-kG7lfQs/default.jpg,https://i.ytimg.com/vi/eDg-kG7lfQs/mqdefault.jpg,https://i.ytimg.com/vi/eDg-kG7lfQs/hqdefault.jpg
QfS_yQkI7_k,Skoob102 X Chapo102 - Gewitter (prod. by Bobby San),https://i.ytimg.com/vi/QfS_yQkI7_k/default.jpg,https://i.ytimg.com/vi/QfS_yQkI7_k/mqdefault.jpg,https://i.ytimg.com/vi/QfS_yQkI7_k/hqdefault.jpg
mSMSAE8O77M,Szpaku -  BOBO (White House Connection),https://i.ytimg.com/vi/mSMSAE8O77M/default.jpg,https://i.ytimg.com/vi/mSMSAE8O77M/mqdefault.jpg,https://i.ytimg.com/vi/mSMSAE8O77M/hqdefault.jpg
f3BD5Zm3cp0,BONEZ MC & RAF CAMORA - PALMEN AUS GOLD,https://i.ytimg.com/vi/f3BD5Zm3cp0/default.jpg,https://i.ytimg.com/vi/f3BD5Zm3cp0/mqdefault.jpg,https://i.ytimg.com/vi/f3BD5Zm3cp0/hqdefault.jpg
cs4E1vlsye4,187 Strassenbande   Millionär Musikvideo Jambeatz,https://i.ytimg.com/vi/cs4E1vlsye4/default.jpg,https://i.ytimg.com/vi/cs4E1vlsye4/mqdefault.jpg,https://i.ytimg.com/vi/cs4E1vlsye4/hqdefault.jpg
yUqWw5Vx42g,"$UICIDEBOY$ - NEW CHAINS, SAME SHACKLES",https://i.ytimg.com/vi/yUqWw5Vx42g/default.jpg,https://i.ytimg.com/vi/yUqWw5Vx42g/mqdefault.jpg,https://i.ytimg.com/vi/yUqWw5Vx42g/hqdefault.jpg
