ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
2vAoOYF3m8U,"DIY Linear Servo Actuator, 3D Printed",https://i.ytimg.com/vi/2vAoOYF3m8U/default.jpg,https://i.ytimg.com/vi/2vAoOYF3m8U/mqdefault.jpg,https://i.ytimg.com/vi/2vAoOYF3m8U/hqdefault.jpg
UojoDm1oZrU,Stepper motor control panel for linear actuators,https://i.ytimg.com/vi/UojoDm1oZrU/default.jpg,https://i.ytimg.com/vi/UojoDm1oZrU/mqdefault.jpg,https://i.ytimg.com/vi/UojoDm1oZrU/hqdefault.jpg
GCYF494Gu3w,"How to make a powerful electric actaultor , Linear motor , electric cylinder",https://i.ytimg.com/vi/GCYF494Gu3w/default.jpg,https://i.ytimg.com/vi/GCYF494Gu3w/mqdefault.jpg,https://i.ytimg.com/vi/GCYF494Gu3w/hqdefault.jpg
Ywqm88VrzD8,How to make an Electric Linear actuator DC Motor,https://i.ytimg.com/vi/Ywqm88VrzD8/default.jpg,https://i.ytimg.com/vi/Ywqm88VrzD8/mqdefault.jpg,https://i.ytimg.com/vi/Ywqm88VrzD8/hqdefault.jpg
wHdFdw1hLzE,Magnetic Linear Motor,https://i.ytimg.com/vi/wHdFdw1hLzE/default.jpg,https://i.ytimg.com/vi/wHdFdw1hLzE/mqdefault.jpg,https://i.ytimg.com/vi/wHdFdw1hLzE/hqdefault.jpg
Mj-V2RoHVwI,radial magnetized linear tubular actuator,https://i.ytimg.com/vi/Mj-V2RoHVwI/default.jpg,https://i.ytimg.com/vi/Mj-V2RoHVwI/mqdefault.jpg,https://i.ytimg.com/vi/Mj-V2RoHVwI/hqdefault.jpg
mV2GPvg5s2s,How to make a powerful solenoid engine,https://i.ytimg.com/vi/mV2GPvg5s2s/default.jpg,https://i.ytimg.com/vi/mV2GPvg5s2s/mqdefault.jpg,https://i.ytimg.com/vi/mV2GPvg5s2s/hqdefault.jpg
u7kfTRsBwA8,How to make DIY solenoid valve for co2 system (part-1),https://i.ytimg.com/vi/u7kfTRsBwA8/default.jpg,https://i.ytimg.com/vi/u7kfTRsBwA8/mqdefault.jpg,https://i.ytimg.com/vi/u7kfTRsBwA8/hqdefault.jpg
i7dbXjraxbw,Amazing Tools That Are On Another Level | TOP 10 IDEAS THAT ARE ON ANOTHER LEVEL,https://i.ytimg.com/vi/i7dbXjraxbw/default.jpg,https://i.ytimg.com/vi/i7dbXjraxbw/mqdefault.jpg,https://i.ytimg.com/vi/i7dbXjraxbw/hqdefault.jpg
ar6NGXjNRJI,How to Make a BBQ Burner - Propane,https://i.ytimg.com/vi/ar6NGXjNRJI/default.jpg,https://i.ytimg.com/vi/ar6NGXjNRJI/mqdefault.jpg,https://i.ytimg.com/vi/ar6NGXjNRJI/hqdefault.jpg
ayh0qebfD2g,Building my dream computer - Part 1,https://i.ytimg.com/vi/ayh0qebfD2g/default.jpg,https://i.ytimg.com/vi/ayh0qebfD2g/mqdefault.jpg,https://i.ytimg.com/vi/ayh0qebfD2g/hqdefault.jpg
FmEJzjzxmhQ,14 Ide Kreatif dari Dinamo,https://i.ytimg.com/vi/FmEJzjzxmhQ/default.jpg,https://i.ytimg.com/vi/FmEJzjzxmhQ/mqdefault.jpg,https://i.ytimg.com/vi/FmEJzjzxmhQ/hqdefault.jpg
LWZSr9QIn4o,Making Retractable Landing Gear for RC Model Airplanes. DIY Electric Retract,https://i.ytimg.com/vi/LWZSr9QIn4o/default.jpg,https://i.ytimg.com/vi/LWZSr9QIn4o/mqdefault.jpg,https://i.ytimg.com/vi/LWZSr9QIn4o/hqdefault.jpg
GxwXKr38rnQ,COOL CABINET DOORS | ALTERNATIVE CABINET DOORS,https://i.ytimg.com/vi/GxwXKr38rnQ/default.jpg,https://i.ytimg.com/vi/GxwXKr38rnQ/mqdefault.jpg,https://i.ytimg.com/vi/GxwXKr38rnQ/hqdefault.jpg
8YVquDdTSYE,Make a Portable Speaker Box using a Pringles Box,https://i.ytimg.com/vi/8YVquDdTSYE/default.jpg,https://i.ytimg.com/vi/8YVquDdTSYE/mqdefault.jpg,https://i.ytimg.com/vi/8YVquDdTSYE/hqdefault.jpg
LSe_lMAsZ94,WOW!!! Cool idea from old boards and furniture fittings!,https://i.ytimg.com/vi/LSe_lMAsZ94/default.jpg,https://i.ytimg.com/vi/LSe_lMAsZ94/mqdefault.jpg,https://i.ytimg.com/vi/LSe_lMAsZ94/hqdefault.jpg
760qWkUTlp8,Building and testing a new water cooling system for Peltier coolers,https://i.ytimg.com/vi/760qWkUTlp8/default.jpg,https://i.ytimg.com/vi/760qWkUTlp8/mqdefault.jpg,https://i.ytimg.com/vi/760qWkUTlp8/hqdefault.jpg
BRc3RAW5Jtw,How to make a thermoelectric generator (TEG)? | A simple animation,https://i.ytimg.com/vi/BRc3RAW5Jtw/default.jpg,https://i.ytimg.com/vi/BRc3RAW5Jtw/mqdefault.jpg,https://i.ytimg.com/vi/BRc3RAW5Jtw/hqdefault.jpg
gdzRktn7j3A,Homemade Thermal electric generator 250mv. cell constuction,https://i.ytimg.com/vi/gdzRktn7j3A/default.jpg,https://i.ytimg.com/vi/gdzRktn7j3A/mqdefault.jpg,https://i.ytimg.com/vi/gdzRktn7j3A/hqdefault.jpg
clZsykBt4YA,Powerful Cooler Box - DIY Peltier Freezer,https://i.ytimg.com/vi/clZsykBt4YA/default.jpg,https://i.ytimg.com/vi/clZsykBt4YA/mqdefault.jpg,https://i.ytimg.com/vi/clZsykBt4YA/hqdefault.jpg
S6XEUgBt5XA,PELTIER EXPERIMENT.. NEVER SEEN BEFORE,https://i.ytimg.com/vi/S6XEUgBt5XA/default.jpg,https://i.ytimg.com/vi/S6XEUgBt5XA/mqdefault.jpg,https://i.ytimg.com/vi/S6XEUgBt5XA/hqdefault.jpg
7WjTJsd335w,"What inside of Peltier cooler, To experiment of Peltier",https://i.ytimg.com/vi/7WjTJsd335w/default.jpg,https://i.ytimg.com/vi/7WjTJsd335w/mqdefault.jpg,https://i.ytimg.com/vi/7WjTJsd335w/hqdefault.jpg
MlPOH47tMuE,How to make thermoelectric cooler chips at home #homemade #thermoelectric #cooler #easy   #make,https://i.ytimg.com/vi/MlPOH47tMuE/default.jpg,https://i.ytimg.com/vi/MlPOH47tMuE/mqdefault.jpg,https://i.ytimg.com/vi/MlPOH47tMuE/hqdefault.jpg
lQHkCPHtF8w,Homemade Thermoelectric 🔥🔥😲😲 || Homemade peltier module || free energy || thermal energy experiments,https://i.ytimg.com/vi/lQHkCPHtF8w/default.jpg,https://i.ytimg.com/vi/lQHkCPHtF8w/mqdefault.jpg,https://i.ytimg.com/vi/lQHkCPHtF8w/hqdefault.jpg
37dttGvuZFE,Trying to make a peltier cell at home!?(don't try this at home it will cause mental breakdown),https://i.ytimg.com/vi/37dttGvuZFE/default.jpg,https://i.ytimg.com/vi/37dttGvuZFE/mqdefault.jpg,https://i.ytimg.com/vi/37dttGvuZFE/hqdefault.jpg
lFvaBxknuUk,12kw Free Energy Generator 230v With Alternator & 3 HP Electric Motor Free Electricity Generator,https://i.ytimg.com/vi/lFvaBxknuUk/default.jpg,https://i.ytimg.com/vi/lFvaBxknuUk/mqdefault.jpg,https://i.ytimg.com/vi/lFvaBxknuUk/hqdefault.jpg
SrPHQh-M3pM,Ultimate Beginners Guide to Using Electric Motors for Makers and DIY Projects; #068,https://i.ytimg.com/vi/SrPHQh-M3pM/default.jpg,https://i.ytimg.com/vi/SrPHQh-M3pM/mqdefault.jpg,https://i.ytimg.com/vi/SrPHQh-M3pM/hqdefault.jpg
pwX1vGQIwqk,DIY Electric Bike Using induction ac motor (220 volt BOSCH CUTTER),https://i.ytimg.com/vi/pwX1vGQIwqk/default.jpg,https://i.ytimg.com/vi/pwX1vGQIwqk/mqdefault.jpg,https://i.ytimg.com/vi/pwX1vGQIwqk/hqdefault.jpg
ZZ7jk9fGVj0,Electric Motor to GENERATOR - Make Any AC Motor to DIY Electric Generator Using 3D Printer,https://i.ytimg.com/vi/ZZ7jk9fGVj0/default.jpg,https://i.ytimg.com/vi/ZZ7jk9fGVj0/mqdefault.jpg,https://i.ytimg.com/vi/ZZ7jk9fGVj0/hqdefault.jpg
byTBvcdC_WM,3 Ways to Reuse Old Washing Machine Motor,https://i.ytimg.com/vi/byTBvcdC_WM/default.jpg,https://i.ytimg.com/vi/byTBvcdC_WM/mqdefault.jpg,https://i.ytimg.com/vi/byTBvcdC_WM/hqdefault.jpg
64Ky4mJE7bU,How To Size Electric Motors for Any Project: A Beginners Guide #085,https://i.ytimg.com/vi/64Ky4mJE7bU/default.jpg,https://i.ytimg.com/vi/64Ky4mJE7bU/mqdefault.jpg,https://i.ytimg.com/vi/64Ky4mJE7bU/hqdefault.jpg
oeQo_k0Bk0c,How to make AC motor speed control - DIY Products,https://i.ytimg.com/vi/oeQo_k0Bk0c/default.jpg,https://i.ytimg.com/vi/oeQo_k0Bk0c/mqdefault.jpg,https://i.ytimg.com/vi/oeQo_k0Bk0c/hqdefault.jpg
KmomJD-SOmc,Do Not Throw Away your Car Power Window Motor - 12v 10 Amps DC Motor Salvage DIY,https://i.ytimg.com/vi/KmomJD-SOmc/default.jpg,https://i.ytimg.com/vi/KmomJD-SOmc/mqdefault.jpg,https://i.ytimg.com/vi/KmomJD-SOmc/hqdefault.jpg
r2N7ZlqV9eQ,How do I make a round dice set?,https://i.ytimg.com/vi/r2N7ZlqV9eQ/default.jpg,https://i.ytimg.com/vi/r2N7ZlqV9eQ/mqdefault.jpg,https://i.ytimg.com/vi/r2N7ZlqV9eQ/hqdefault.jpg
oKyxndQahJg,DO NOT THROW THE OLD WASHING MACHINE MOTOR IN THE TRASH  DIY Pait Shaker,https://i.ytimg.com/vi/oKyxndQahJg/default.jpg,https://i.ytimg.com/vi/oKyxndQahJg/mqdefault.jpg,https://i.ytimg.com/vi/oKyxndQahJg/hqdefault.jpg
tIAZRQy908g,Cara membuat Pot Relief dengan alat sederhana,https://i.ytimg.com/vi/tIAZRQy908g/default.jpg,https://i.ytimg.com/vi/tIAZRQy908g/mqdefault.jpg,https://i.ytimg.com/vi/tIAZRQy908g/hqdefault.jpg
HMEBpZWckpw,The machine that resets Itself  永久機関,https://i.ytimg.com/vi/HMEBpZWckpw/default.jpg,https://i.ytimg.com/vi/HMEBpZWckpw/mqdefault.jpg,https://i.ytimg.com/vi/HMEBpZWckpw/hqdefault.jpg
k0piY6VE_BY,HOW TO MAKE Angle Grinder Sliding Cutting Jig,https://i.ytimg.com/vi/k0piY6VE_BY/default.jpg,https://i.ytimg.com/vi/k0piY6VE_BY/mqdefault.jpg,https://i.ytimg.com/vi/k0piY6VE_BY/hqdefault.jpg
mdLAO4GkdpQ,"INCREDIBLE! MINI LATHE that fits in one hand - METALS, WOOD, PLASTIC and more...",https://i.ytimg.com/vi/mdLAO4GkdpQ/default.jpg,https://i.ytimg.com/vi/mdLAO4GkdpQ/mqdefault.jpg,https://i.ytimg.com/vi/mdLAO4GkdpQ/hqdefault.jpg
Q9eOOQ_iDwQ,Ingenious Intelligent Secrets & Tips That Work Extremely Well. Valued Construction Tricks & Hacks,https://i.ytimg.com/vi/Q9eOOQ_iDwQ/default.jpg,https://i.ytimg.com/vi/Q9eOOQ_iDwQ/mqdefault.jpg,https://i.ytimg.com/vi/Q9eOOQ_iDwQ/hqdefault.jpg
ohd_sd3HPS4,"죽공일지 ep03 -꽃살문 대나무바구니 만들기 making bamboo basket 대나무공예, 죽공예, 죽세공 작업일지 bamboo craft",https://i.ytimg.com/vi/ohd_sd3HPS4/default.jpg,https://i.ytimg.com/vi/ohd_sd3HPS4/mqdefault.jpg,https://i.ytimg.com/vi/ohd_sd3HPS4/hqdefault.jpg
0eWJIkB-X6c,Woodworking Ideas - Plan To Recycle Discarded Items To Be Useful // A Unique Table From Old Wheels,https://i.ytimg.com/vi/0eWJIkB-X6c/default.jpg,https://i.ytimg.com/vi/0eWJIkB-X6c/mqdefault.jpg,https://i.ytimg.com/vi/0eWJIkB-X6c/hqdefault.jpg
-4w87HVZlQo,HOW TO MAKE Mini Electric Belt Sander DIY (smerigliatrice a nastro),https://i.ytimg.com/vi/-4w87HVZlQo/default.jpg,https://i.ytimg.com/vi/-4w87HVZlQo/mqdefault.jpg,https://i.ytimg.com/vi/-4w87HVZlQo/hqdefault.jpg
pVaTmPeMU88,Idea Unica que jamas olvidarás ¡Puede que Necesites Esto!,https://i.ytimg.com/vi/pVaTmPeMU88/default.jpg,https://i.ytimg.com/vi/pVaTmPeMU88/mqdefault.jpg,https://i.ytimg.com/vi/pVaTmPeMU88/hqdefault.jpg
TdSF4-6wYc0,How to make THIRD HAND DIY at no COST!! - tartaglia daniele,https://i.ytimg.com/vi/TdSF4-6wYc0/default.jpg,https://i.ytimg.com/vi/TdSF4-6wYc0/mqdefault.jpg,https://i.ytimg.com/vi/TdSF4-6wYc0/hqdefault.jpg
79MQiMw1XMo,How to make SCROLL SAW machine DIY,https://i.ytimg.com/vi/79MQiMw1XMo/default.jpg,https://i.ytimg.com/vi/79MQiMw1XMo/mqdefault.jpg,https://i.ytimg.com/vi/79MQiMw1XMo/hqdefault.jpg
IHXg4dk7Npk,Engine starter + Hydraulic pump = Something COOL,https://i.ytimg.com/vi/IHXg4dk7Npk/default.jpg,https://i.ytimg.com/vi/IHXg4dk7Npk/mqdefault.jpg,https://i.ytimg.com/vi/IHXg4dk7Npk/hqdefault.jpg
XjxDYR13YZc,"Charger DIY Tesla coil jet arc, temperature up to 2000 ℃  ! ! !",https://i.ytimg.com/vi/XjxDYR13YZc/default.jpg,https://i.ytimg.com/vi/XjxDYR13YZc/mqdefault.jpg,https://i.ytimg.com/vi/XjxDYR13YZc/hqdefault.jpg
diEB9Wfd6ao,How to Make simple Bamboo cups at Home . | DIY |,https://i.ytimg.com/vi/diEB9Wfd6ao/default.jpg,https://i.ytimg.com/vi/diEB9Wfd6ao/mqdefault.jpg,https://i.ytimg.com/vi/diEB9Wfd6ao/hqdefault.jpg
--Q8TruJ3d8,Welders Don't Want You Know This! Join Metal Pipes Without Welding,https://i.ytimg.com/vi/--Q8TruJ3d8/default.jpg,https://i.ytimg.com/vi/--Q8TruJ3d8/mqdefault.jpg,https://i.ytimg.com/vi/--Q8TruJ3d8/hqdefault.jpg
Lh8EWznrkoI,[Woodworking] Expandable Folding Table,https://i.ytimg.com/vi/Lh8EWznrkoI/default.jpg,https://i.ytimg.com/vi/Lh8EWznrkoI/mqdefault.jpg,https://i.ytimg.com/vi/Lh8EWznrkoI/hqdefault.jpg
q-SwyfmxzV8,줄서서 먹는 치즈 핫도그 / popular cheese hot dog - korean street food,https://i.ytimg.com/vi/q-SwyfmxzV8/default.jpg,https://i.ytimg.com/vi/q-SwyfmxzV8/mqdefault.jpg,https://i.ytimg.com/vi/q-SwyfmxzV8/hqdefault.jpg
Y3KuZYCq-5Y,House exterior wall lights Ideas Wall Decoration lights Wall Lamp9 Cutatoz,https://i.ytimg.com/vi/Y3KuZYCq-5Y/default.jpg,https://i.ytimg.com/vi/Y3KuZYCq-5Y/mqdefault.jpg,https://i.ytimg.com/vi/Y3KuZYCq-5Y/hqdefault.jpg
zD0Py5umc5g,Unique Idea | How to grow Garlic in Plastic Cans easily for beginners,https://i.ytimg.com/vi/zD0Py5umc5g/default.jpg,https://i.ytimg.com/vi/zD0Py5umc5g/mqdefault.jpg,https://i.ytimg.com/vi/zD0Py5umc5g/hqdefault.jpg
PliuJ-Y4xLM,Luminous vase of beautiful black color_ مزهرية مضيئة من اللون الاسود الجميل,https://i.ytimg.com/vi/PliuJ-Y4xLM/default.jpg,https://i.ytimg.com/vi/PliuJ-Y4xLM/mqdefault.jpg,https://i.ytimg.com/vi/PliuJ-Y4xLM/hqdefault.jpg
sDMAu_Q9lmI,"80 beautiful ideas from wooden logs: rustic furniture, garden decorations, crafts.",https://i.ytimg.com/vi/sDMAu_Q9lmI/default.jpg,https://i.ytimg.com/vi/sDMAu_Q9lmI/mqdefault.jpg,https://i.ytimg.com/vi/sDMAu_Q9lmI/hqdefault.jpg
HEidbctf7wI,वेल्डिंग करने का देसी जुगाड़ घर पर बनाये Homemade electric welding machine Salt Water Welding Machine,https://i.ytimg.com/vi/HEidbctf7wI/default.jpg,https://i.ytimg.com/vi/HEidbctf7wI/mqdefault.jpg,https://i.ytimg.com/vi/HEidbctf7wI/hqdefault.jpg
cnwZCrJqg4A,How to make homemade glue gun stick making at home with bottle/diy hot glue stick/glue gun stick,https://i.ytimg.com/vi/cnwZCrJqg4A/default.jpg,https://i.ytimg.com/vi/cnwZCrJqg4A/mqdefault.jpg,https://i.ytimg.com/vi/cnwZCrJqg4A/hqdefault.jpg
9IrGhtbtuws,DIY - Egg Chair    EASY WAY! HomeMade!,https://i.ytimg.com/vi/9IrGhtbtuws/default.jpg,https://i.ytimg.com/vi/9IrGhtbtuws/mqdefault.jpg,https://i.ytimg.com/vi/9IrGhtbtuws/hqdefault.jpg
pS1zAAD1nXI,Making Optical Logic Gates using Interference,https://i.ytimg.com/vi/pS1zAAD1nXI/default.jpg,https://i.ytimg.com/vi/pS1zAAD1nXI/mqdefault.jpg,https://i.ytimg.com/vi/pS1zAAD1nXI/hqdefault.jpg
kPG_N9BZHQQ,How To Make a Neon Sign,https://i.ytimg.com/vi/kPG_N9BZHQQ/default.jpg,https://i.ytimg.com/vi/kPG_N9BZHQQ/mqdefault.jpg,https://i.ytimg.com/vi/kPG_N9BZHQQ/hqdefault.jpg
q0wwSfNcudU,Big Size Awesome Flower vase making // Cement flower vase at home,https://i.ytimg.com/vi/q0wwSfNcudU/default.jpg,https://i.ytimg.com/vi/q0wwSfNcudU/mqdefault.jpg,https://i.ytimg.com/vi/q0wwSfNcudU/hqdefault.jpg
0tZKNTvbK74,도자기 '편병' 만들기 : How make a ceramic Flat Bottle  [ONDO STUDIO],https://i.ytimg.com/vi/0tZKNTvbK74/default.jpg,https://i.ytimg.com/vi/0tZKNTvbK74/mqdefault.jpg,https://i.ytimg.com/vi/0tZKNTvbK74/hqdefault.jpg
Ywv19cW5-zg,DON'T BUY MAKE IT! | Very Useful Welding Tool,https://i.ytimg.com/vi/Ywv19cW5-zg/default.jpg,https://i.ytimg.com/vi/Ywv19cW5-zg/mqdefault.jpg,https://i.ytimg.com/vi/Ywv19cW5-zg/hqdefault.jpg
y9Pv_H1nfw4,COMO FAZER VASO DE BEXIGA COM DESIGNER MODERNO | BALLOON FLOWER VASE - Vasos decorados para casa,https://i.ytimg.com/vi/y9Pv_H1nfw4/default.jpg,https://i.ytimg.com/vi/y9Pv_H1nfw4/mqdefault.jpg,https://i.ytimg.com/vi/y9Pv_H1nfw4/hqdefault.jpg
O2bXC-aPEhQ,No more mosquitoes - Natural way - Τέλος στα κουνούπια με τον πιο φυσικό τρόπο!,https://i.ytimg.com/vi/O2bXC-aPEhQ/default.jpg,https://i.ytimg.com/vi/O2bXC-aPEhQ/mqdefault.jpg,https://i.ytimg.com/vi/O2bXC-aPEhQ/hqdefault.jpg
QxqEH82X4Jc,صناعة حوض مغسلة من الاسمنت في البيت/Making a cement washbasin at home,https://i.ytimg.com/vi/QxqEH82X4Jc/default.jpg,https://i.ytimg.com/vi/QxqEH82X4Jc/mqdefault.jpg,https://i.ytimg.com/vi/QxqEH82X4Jc/hqdefault.jpg
fLC-8Bd6-xk,DIY simple cheap easy HRV=fresh air system for your home (prototype 2),https://i.ytimg.com/vi/fLC-8Bd6-xk/default.jpg,https://i.ytimg.com/vi/fLC-8Bd6-xk/mqdefault.jpg,https://i.ytimg.com/vi/fLC-8Bd6-xk/hqdefault.jpg
bfL7qJBhVxI,Extremely attractive cement plant pots made from old fabric  - Great ! Garden decoration,https://i.ytimg.com/vi/bfL7qJBhVxI/default.jpg,https://i.ytimg.com/vi/bfL7qJBhVxI/mqdefault.jpg,https://i.ytimg.com/vi/bfL7qJBhVxI/hqdefault.jpg
usMBbsKolA8,11 Basit & Eğlenceli Hayat Hileleri,https://i.ytimg.com/vi/usMBbsKolA8/default.jpg,https://i.ytimg.com/vi/usMBbsKolA8/mqdefault.jpg,https://i.ytimg.com/vi/usMBbsKolA8/hqdefault.jpg
9Mm-rjzjFLw,Luminária Cubo em Concreto,https://i.ytimg.com/vi/9Mm-rjzjFLw/default.jpg,https://i.ytimg.com/vi/9Mm-rjzjFLw/mqdefault.jpg,https://i.ytimg.com/vi/9Mm-rjzjFLw/hqdefault.jpg
PDCeyHnCA1o,Lifecasting Tutorial: Accucast 590 Face Cast,https://i.ytimg.com/vi/PDCeyHnCA1o/default.jpg,https://i.ytimg.com/vi/PDCeyHnCA1o/mqdefault.jpg,https://i.ytimg.com/vi/PDCeyHnCA1o/hqdefault.jpg
P2-BYJBux74,How to Make a Revolving Table Fan || Rechargeable DC Fan at Home || diy Table Fan,https://i.ytimg.com/vi/P2-BYJBux74/default.jpg,https://i.ytimg.com/vi/P2-BYJBux74/mqdefault.jpg,https://i.ytimg.com/vi/P2-BYJBux74/hqdefault.jpg
c94NDPfuklA,TOP Tips & Tricks to TINNING and REPAIRS DIY,https://i.ytimg.com/vi/c94NDPfuklA/default.jpg,https://i.ytimg.com/vi/c94NDPfuklA/mqdefault.jpg,https://i.ytimg.com/vi/c94NDPfuklA/hqdefault.jpg
q6NRKq7eGuA,100% Homemade Sandblaster From Coke Bottle,https://i.ytimg.com/vi/q6NRKq7eGuA/default.jpg,https://i.ytimg.com/vi/q6NRKq7eGuA/mqdefault.jpg,https://i.ytimg.com/vi/q6NRKq7eGuA/hqdefault.jpg
s1CeXnSM1TI,Самоделка которая понравится всем женщинам!,https://i.ytimg.com/vi/s1CeXnSM1TI/default.jpg,https://i.ytimg.com/vi/s1CeXnSM1TI/mqdefault.jpg,https://i.ytimg.com/vi/s1CeXnSM1TI/hqdefault.jpg
OiJF-13sciA,Few People Know About This Saw Hack! Drill Table Saw,https://i.ytimg.com/vi/OiJF-13sciA/default.jpg,https://i.ytimg.com/vi/OiJF-13sciA/mqdefault.jpg,https://i.ytimg.com/vi/OiJF-13sciA/hqdefault.jpg
xhKvNl49wHA,РАСКЛАДНАЯ ПЕЧЬ РАКЕТА!!! ТАКУЮ ты еще не видел\ ROCKET stove,https://i.ytimg.com/vi/xhKvNl49wHA/default.jpg,https://i.ytimg.com/vi/xhKvNl49wHA/mqdefault.jpg,https://i.ytimg.com/vi/xhKvNl49wHA/hqdefault.jpg
z0sFtBKWy2k,Making wire tree - fast & easy way | Diy wire tree,https://i.ytimg.com/vi/z0sFtBKWy2k/default.jpg,https://i.ytimg.com/vi/z0sFtBKWy2k/mqdefault.jpg,https://i.ytimg.com/vi/z0sFtBKWy2k/hqdefault.jpg
CmBzCnCj2XY,DIY Platform Bed With Floating Night Stands (Plans Available),https://i.ytimg.com/vi/CmBzCnCj2XY/default.jpg,https://i.ytimg.com/vi/CmBzCnCj2XY/mqdefault.jpg,https://i.ytimg.com/vi/CmBzCnCj2XY/hqdefault.jpg
LzZ4Oqk_J1Y,How To Make RC Trainer Airplane. DIY Model Airplane For Beginners,https://i.ytimg.com/vi/LzZ4Oqk_J1Y/default.jpg,https://i.ytimg.com/vi/LzZ4Oqk_J1Y/mqdefault.jpg,https://i.ytimg.com/vi/LzZ4Oqk_J1Y/hqdefault.jpg
mRc7ZDRcgrQ,The Clamper | Old Tool Reborn,https://i.ytimg.com/vi/mRc7ZDRcgrQ/default.jpg,https://i.ytimg.com/vi/mRc7ZDRcgrQ/mqdefault.jpg,https://i.ytimg.com/vi/mRc7ZDRcgrQ/hqdefault.jpg
uVcK9T9IfSQ,10 useful things from DC motor - DIY Electronic Hobby,https://i.ytimg.com/vi/uVcK9T9IfSQ/default.jpg,https://i.ytimg.com/vi/uVcK9T9IfSQ/mqdefault.jpg,https://i.ytimg.com/vi/uVcK9T9IfSQ/hqdefault.jpg
2T-daT0xSFE,Haciendo Un Anillo de Papel,https://i.ytimg.com/vi/2T-daT0xSFE/default.jpg,https://i.ytimg.com/vi/2T-daT0xSFE/mqdefault.jpg,https://i.ytimg.com/vi/2T-daT0xSFE/hqdefault.jpg
EwmtXYODwZM,Plastic to fuel - Make fuel from plastic waste [Episode 3] As Featured on UNILAD TECH,https://i.ytimg.com/vi/EwmtXYODwZM/default.jpg,https://i.ytimg.com/vi/EwmtXYODwZM/mqdefault.jpg,https://i.ytimg.com/vi/EwmtXYODwZM/hqdefault.jpg
