ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
MbQ4iNADZ3g,Review dan Swatch Dear Me Beauty Glass Skin Liquid Highlighter Untuk Kulit Sawo Matang,https://i.ytimg.com/vi/MbQ4iNADZ3g/default.jpg,https://i.ytimg.com/vi/MbQ4iNADZ3g/mqdefault.jpg,https://i.ytimg.com/vi/MbQ4iNADZ3g/hqdefault.jpg
bWv_KJA0HA8,Resep DIY Masker Rambut Praktis dan Simpel | Hair Spa Sendiri Di Rumah Selama Karantina,https://i.ytimg.com/vi/bWv_KJA0HA8/default.jpg,https://i.ytimg.com/vi/bWv_KJA0HA8/mqdefault.jpg,https://i.ytimg.com/vi/bWv_KJA0HA8/hqdefault.jpg
ljC0rVbT21c,Resep DIY Masker Wajah Praktis dan Simpel | Facial Sendiri Di Rumah Selama Karantina,https://i.ytimg.com/vi/ljC0rVbT21c/default.jpg,https://i.ytimg.com/vi/ljC0rVbT21c/mqdefault.jpg,https://i.ytimg.com/vi/ljC0rVbT21c/hqdefault.jpg
U6V5PgX9xy0,Makeup Simpel dan Praktis Untuk Meeting Online Selama Self-Quarantine | Tutorial Makeup WFH,https://i.ytimg.com/vi/U6V5PgX9xy0/default.jpg,https://i.ytimg.com/vi/U6V5PgX9xy0/mqdefault.jpg,https://i.ytimg.com/vi/U6V5PgX9xy0/hqdefault.jpg
-OrQzPw3GpM,"Dari Di Rumah Aja Jadi Tahu Bedak Tabur Bisa Multifungsi, Ini Dia Manfaatnya!",https://i.ytimg.com/vi/-OrQzPw3GpM/default.jpg,https://i.ytimg.com/vi/-OrQzPw3GpM/mqdefault.jpg,https://i.ytimg.com/vi/-OrQzPw3GpM/hqdefault.jpg
jhH14JGFGPs,"Produk Terbaru Rollover Reaction, Manjain Semua Wanita Saat Self Quarantine",https://i.ytimg.com/vi/jhH14JGFGPs/default.jpg,https://i.ytimg.com/vi/jhH14JGFGPs/mqdefault.jpg,https://i.ytimg.com/vi/jhH14JGFGPs/hqdefault.jpg
hzc1mtSiP64,Cobain Maskara Langsung Bikin Lentik Tanpa Dijepit - Rollover Reaction Batlash! Eyelash Perfector!,https://i.ytimg.com/vi/hzc1mtSiP64/default.jpg,https://i.ytimg.com/vi/hzc1mtSiP64/mqdefault.jpg,https://i.ytimg.com/vi/hzc1mtSiP64/hqdefault.jpg
G_VRyu7o1GI,Cobain Foundation Liquid Untuk Semua Warna Kulit || Mineral Botanica Dura - Wear Liquid Foundation,https://i.ytimg.com/vi/G_VRyu7o1GI/default.jpg,https://i.ytimg.com/vi/G_VRyu7o1GI/mqdefault.jpg,https://i.ytimg.com/vi/G_VRyu7o1GI/hqdefault.jpg
Q_7BBhtBBQE,Battle Lip Crayon Favorit Beauty Vlogger! | Wardah Mattecentric Lip Crayon VS Maybelline Ink Crayon,https://i.ytimg.com/vi/Q_7BBhtBBQE/default.jpg,https://i.ytimg.com/vi/Q_7BBhtBBQE/mqdefault.jpg,https://i.ytimg.com/vi/Q_7BBhtBBQE/hqdefault.jpg
qtNb-RR8hCA,Di Rumah Aja Bisa Mengetahui Perbedaan Night Cream dengan Sleeping Mask,https://i.ytimg.com/vi/qtNb-RR8hCA/default.jpg,https://i.ytimg.com/vi/qtNb-RR8hCA/mqdefault.jpg,https://i.ytimg.com/vi/qtNb-RR8hCA/hqdefault.jpg
ydRuGJo3Cf0,Di Rumah Jadi Bisa Tahu Toner Lebih Baik Diusap atau Ditepuk,https://i.ytimg.com/vi/ydRuGJo3Cf0/default.jpg,https://i.ytimg.com/vi/ydRuGJo3Cf0/mqdefault.jpg,https://i.ytimg.com/vi/ydRuGJo3Cf0/hqdefault.jpg
rk1T0DcLgHc,Nyobain Foundation Berbentuk Powder High Coverage Cocok Untuk Kulit Berminyak,https://i.ytimg.com/vi/rk1T0DcLgHc/default.jpg,https://i.ytimg.com/vi/rk1T0DcLgHc/mqdefault.jpg,https://i.ytimg.com/vi/rk1T0DcLgHc/hqdefault.jpg
J9bp3JK-YYo,Cobain Lipstik Terbaru Maybelline || Review Maybelline Super Stay Ink Crayon,https://i.ytimg.com/vi/J9bp3JK-YYo/default.jpg,https://i.ytimg.com/vi/J9bp3JK-YYo/mqdefault.jpg,https://i.ytimg.com/vi/J9bp3JK-YYo/hqdefault.jpg
sNw9hEtWHgs,Review & Update Pemakaian 2 Minggu AHC Hyaluronic Toner | Skincare Premium Dari Korea,https://i.ytimg.com/vi/sNw9hEtWHgs/default.jpg,https://i.ytimg.com/vi/sNw9hEtWHgs/mqdefault.jpg,https://i.ytimg.com/vi/sNw9hEtWHgs/hqdefault.jpg
Hzu0r6yAcf4,Review Lipstick Glamour Untuk Semua Warna Kulit || Lakme 9To5 Minnie Mouse Lip Matte,https://i.ytimg.com/vi/Hzu0r6yAcf4/default.jpg,https://i.ytimg.com/vi/Hzu0r6yAcf4/mqdefault.jpg,https://i.ytimg.com/vi/Hzu0r6yAcf4/hqdefault.jpg
kL7ieXk2E9Y,5 Cara Pakai Blush On Yang Lagi Ngetrend!,https://i.ytimg.com/vi/kL7ieXk2E9Y/default.jpg,https://i.ytimg.com/vi/kL7ieXk2E9Y/mqdefault.jpg,https://i.ytimg.com/vi/kL7ieXk2E9Y/hqdefault.jpg
ZHvU0w3r7d4,Review Lipstik Termurah Untuk Sawo Matang dan Kuning Langsat || Silkygirl I'm Matte Lipcolor,https://i.ytimg.com/vi/ZHvU0w3r7d4/default.jpg,https://i.ytimg.com/vi/ZHvU0w3r7d4/mqdefault.jpg,https://i.ytimg.com/vi/ZHvU0w3r7d4/hqdefault.jpg
FDdWJBID8eY,Battle Cushion Favorit Beauty Vlogger | Pixy Dewy Cushion vs Rollover Reaction Cushion,https://i.ytimg.com/vi/FDdWJBID8eY/default.jpg,https://i.ytimg.com/vi/FDdWJBID8eY/mqdefault.jpg,https://i.ytimg.com/vi/FDdWJBID8eY/hqdefault.jpg
WiI-Uh7ozAQ,Nyobain Concealer Praktis Dari SilkyGirl | Review SilkyGirl Quick Fix Care Concealer,https://i.ytimg.com/vi/WiI-Uh7ozAQ/default.jpg,https://i.ytimg.com/vi/WiI-Uh7ozAQ/mqdefault.jpg,https://i.ytimg.com/vi/WiI-Uh7ozAQ/hqdefault.jpg
bAZuhroGrwg,BTS Makeup Jessica Mila dan Nabilah Ayudi,https://i.ytimg.com/vi/bAZuhroGrwg/default.jpg,https://i.ytimg.com/vi/bAZuhroGrwg/mqdefault.jpg,https://i.ytimg.com/vi/bAZuhroGrwg/hqdefault.jpg
KAuToX-_fYc,Rangkaian Skincare Rutin di Pagi Hari Bikin Wajah Glowing,https://i.ytimg.com/vi/KAuToX-_fYc/default.jpg,https://i.ytimg.com/vi/KAuToX-_fYc/mqdefault.jpg,https://i.ytimg.com/vi/KAuToX-_fYc/hqdefault.jpg
gaE0KOVN4QE,Tiga Warna Bold Baru Dear Me Beauty Perfect Matte Lip Coat | Review dan Swatch di Kulit Sawo Matang,https://i.ytimg.com/vi/gaE0KOVN4QE/default.jpg,https://i.ytimg.com/vi/gaE0KOVN4QE/mqdefault.jpg,https://i.ytimg.com/vi/gaE0KOVN4QE/hqdefault.jpg
uZketO84bkI,Warna Lipstik yang Cocok untuk Kulit Kuning Langsat,https://i.ytimg.com/vi/uZketO84bkI/default.jpg,https://i.ytimg.com/vi/uZketO84bkI/mqdefault.jpg,https://i.ytimg.com/vi/uZketO84bkI/hqdefault.jpg
BYQ5LX5Cues,Warna Lipstick yang Cocok untuk Kulit Sawo Matang,https://i.ytimg.com/vi/BYQ5LX5Cues/default.jpg,https://i.ytimg.com/vi/BYQ5LX5Cues/mqdefault.jpg,https://i.ytimg.com/vi/BYQ5LX5Cues/hqdefault.jpg
peY2d7KZRJo,Lip Liquid dan Lip Liner dalam Satu Produk | Review Absolute New York Matte Made in Heaven,https://i.ytimg.com/vi/peY2d7KZRJo/default.jpg,https://i.ytimg.com/vi/peY2d7KZRJo/mqdefault.jpg,https://i.ytimg.com/vi/peY2d7KZRJo/hqdefault.jpg
MhqYxlJfFlE,Review Bedak Tabur Para Artis Untuk Semua Jenis Kulit | SASC Flawless Miracle Powder,https://i.ytimg.com/vi/MhqYxlJfFlE/default.jpg,https://i.ytimg.com/vi/MhqYxlJfFlE/mqdefault.jpg,https://i.ytimg.com/vi/MhqYxlJfFlE/hqdefault.jpg
aryfC0yOFQM,Tutorial Bentuk Bibir Ala Kylie Jenner Hanya Menggunakan Lipstik!,https://i.ytimg.com/vi/aryfC0yOFQM/default.jpg,https://i.ytimg.com/vi/aryfC0yOFQM/mqdefault.jpg,https://i.ytimg.com/vi/aryfC0yOFQM/hqdefault.jpg
PSAihivJ5hw,BB Powder Murah Meriah Bikin Muka Mulus | Review Wardah Perfect Bright BB Powder,https://i.ytimg.com/vi/PSAihivJ5hw/default.jpg,https://i.ytimg.com/vi/PSAihivJ5hw/mqdefault.jpg,https://i.ytimg.com/vi/PSAihivJ5hw/hqdefault.jpg
1i4C1yPLjA8,Tips dan Trik Menentukan Warna Lipstick yang Tepat Sesuai Warna Kulit,https://i.ytimg.com/vi/1i4C1yPLjA8/default.jpg,https://i.ytimg.com/vi/1i4C1yPLjA8/mqdefault.jpg,https://i.ytimg.com/vi/1i4C1yPLjA8/hqdefault.jpg
9mIYreLtO9c,Jangan Salah Pakai! Ini Bedanya Body Lotion dan Body Butter,https://i.ytimg.com/vi/9mIYreLtO9c/default.jpg,https://i.ytimg.com/vi/9mIYreLtO9c/mqdefault.jpg,https://i.ytimg.com/vi/9mIYreLtO9c/hqdefault.jpg
YheW2sznDRA,Bandingin Lip Crayon Terbaik! Wardah VS Dear Me Beauty,https://i.ytimg.com/vi/YheW2sznDRA/default.jpg,https://i.ytimg.com/vi/YheW2sznDRA/mqdefault.jpg,https://i.ytimg.com/vi/YheW2sznDRA/hqdefault.jpg
rsf6YlBEgqo,Flormar Extreme Matte Lipstick: Review & Swatches di Kulit Sawo Matang | Indonesia,https://i.ytimg.com/vi/rsf6YlBEgqo/default.jpg,https://i.ytimg.com/vi/rsf6YlBEgqo/mqdefault.jpg,https://i.ytimg.com/vi/rsf6YlBEgqo/hqdefault.jpg
C7RHxM3jXqQ,Nyobain Blush On Lima Ribuan! | Review Single Blush On Viva Cosmetics,https://i.ytimg.com/vi/C7RHxM3jXqQ/default.jpg,https://i.ytimg.com/vi/C7RHxM3jXqQ/mqdefault.jpg,https://i.ytimg.com/vi/C7RHxM3jXqQ/hqdefault.jpg
oJz4q0RegW8,Cara Menutupi Flek Hitam dengan Lipstick,https://i.ytimg.com/vi/oJz4q0RegW8/default.jpg,https://i.ytimg.com/vi/oJz4q0RegW8/mqdefault.jpg,https://i.ytimg.com/vi/oJz4q0RegW8/hqdefault.jpg
G-mLn3nQK-g,Pentingnya Melakukan Double Cleansing saat Menghapus Makeup,https://i.ytimg.com/vi/G-mLn3nQK-g/default.jpg,https://i.ytimg.com/vi/G-mLn3nQK-g/mqdefault.jpg,https://i.ytimg.com/vi/G-mLn3nQK-g/hqdefault.jpg
cxp1tKACTnY,Rekomendasi Lipstick & Tutorial Ombre Lips untuk Bibir Hitam,https://i.ytimg.com/vi/cxp1tKACTnY/default.jpg,https://i.ytimg.com/vi/cxp1tKACTnY/mqdefault.jpg,https://i.ytimg.com/vi/cxp1tKACTnY/hqdefault.jpg
VebYAzVMVRo,Warna Terbaru Dear Me Beauty Multistick Crayon 3-in-1 | Review & Swatches,https://i.ytimg.com/vi/VebYAzVMVRo/default.jpg,https://i.ytimg.com/vi/VebYAzVMVRo/mqdefault.jpg,https://i.ytimg.com/vi/VebYAzVMVRo/hqdefault.jpg
-DUPbLA8Iqg,Tips Potongan Rambut Untuk Wanita Karir Seperti Rosiana Silalahi || Cocok Juga Untuk Wanita Gemuk,https://i.ytimg.com/vi/-DUPbLA8Iqg/default.jpg,https://i.ytimg.com/vi/-DUPbLA8Iqg/mqdefault.jpg,https://i.ytimg.com/vi/-DUPbLA8Iqg/hqdefault.jpg
PhjmjcJ5Jbg,The Ordinary Niacinamide 10% + Zinc 1% di Kulit Berjerawat | Review & Update Pemakaian,https://i.ytimg.com/vi/PhjmjcJ5Jbg/default.jpg,https://i.ytimg.com/vi/PhjmjcJ5Jbg/mqdefault.jpg,https://i.ytimg.com/vi/PhjmjcJ5Jbg/hqdefault.jpg
9q8Q8XlCKtY,"Review Jafra Matte Lipstick, Seperti Tidak Pakai Lipstick!!",https://i.ytimg.com/vi/9q8Q8XlCKtY/default.jpg,https://i.ytimg.com/vi/9q8Q8XlCKtY/mqdefault.jpg,https://i.ytimg.com/vi/9q8Q8XlCKtY/hqdefault.jpg
fJwndM0nG9w,Treatment Rumahan Untuk Rambut Berwarna,https://i.ytimg.com/vi/fJwndM0nG9w/default.jpg,https://i.ytimg.com/vi/fJwndM0nG9w/mqdefault.jpg,https://i.ytimg.com/vi/fJwndM0nG9w/hqdefault.jpg
s1OQgLLldaI,"Review Jafra Luna White Whitening Clay Mask, Langsung Bikin Muka Cerah?!",https://i.ytimg.com/vi/s1OQgLLldaI/default.jpg,https://i.ytimg.com/vi/s1OQgLLldaI/mqdefault.jpg,https://i.ytimg.com/vi/s1OQgLLldaI/hqdefault.jpg
olQYQ_g3vYE,Review LUSH Mask of Magnaminty | Masker Holy Grail untuk Kulit Berjerawat,https://i.ytimg.com/vi/olQYQ_g3vYE/default.jpg,https://i.ytimg.com/vi/olQYQ_g3vYE/mqdefault.jpg,https://i.ytimg.com/vi/olQYQ_g3vYE/hqdefault.jpg
z3gVDoH8K5I,Review Klorane Leave-In Cream | Hair Cream Ampuh Atasi Rambut Kering,https://i.ytimg.com/vi/z3gVDoH8K5I/default.jpg,https://i.ytimg.com/vi/z3gVDoH8K5I/mqdefault.jpg,https://i.ytimg.com/vi/z3gVDoH8K5I/hqdefault.jpg
uWk4DCvZPLk,Cara Menutupi Mata Panda dengan Makeup,https://i.ytimg.com/vi/uWk4DCvZPLk/default.jpg,https://i.ytimg.com/vi/uWk4DCvZPLk/mqdefault.jpg,https://i.ytimg.com/vi/uWk4DCvZPLk/hqdefault.jpg
FkC8Rxjvqyk,Battle Pensil Alis Lokal Y.O.U Vs Viva Cosmetic,https://i.ytimg.com/vi/FkC8Rxjvqyk/default.jpg,https://i.ytimg.com/vi/FkC8Rxjvqyk/mqdefault.jpg,https://i.ytimg.com/vi/FkC8Rxjvqyk/hqdefault.jpg
TqvuEzpo708,Review Rollover Reaction Lip Crayon Putri Marino x Rachel Ajeng: Kala Senja,https://i.ytimg.com/vi/TqvuEzpo708/default.jpg,https://i.ytimg.com/vi/TqvuEzpo708/mqdefault.jpg,https://i.ytimg.com/vi/TqvuEzpo708/hqdefault.jpg
buUQMObVHhw,"4 Lipstick Wardah Terbaik, Sahabat Nova WAJIB PUNYA!",https://i.ytimg.com/vi/buUQMObVHhw/default.jpg,https://i.ytimg.com/vi/buUQMObVHhw/mqdefault.jpg,https://i.ytimg.com/vi/buUQMObVHhw/hqdefault.jpg
v4On4Uy3S2U,Review Aztec Secret Indian Healing Clay Mask | Masker Anti Bruntusan,https://i.ytimg.com/vi/v4On4Uy3S2U/default.jpg,https://i.ytimg.com/vi/v4On4Uy3S2U/mqdefault.jpg,https://i.ytimg.com/vi/v4On4Uy3S2U/hqdefault.jpg
pbnJqolXDdc,Lip Balm Lokal Pigmented! Review & Swatch Red-A Lip Glo Color Balm,https://i.ytimg.com/vi/pbnJqolXDdc/default.jpg,https://i.ytimg.com/vi/pbnJqolXDdc/mqdefault.jpg,https://i.ytimg.com/vi/pbnJqolXDdc/hqdefault.jpg
UMGP0KNpCC0,Tutorial Eyeshadow ala Korean Makeup Look untuk Pemula,https://i.ytimg.com/vi/UMGP0KNpCC0/default.jpg,https://i.ytimg.com/vi/UMGP0KNpCC0/mqdefault.jpg,https://i.ytimg.com/vi/UMGP0KNpCC0/hqdefault.jpg
S01wpdbbWTo,"3 Foundation Lokal yang Wajib Kamu Punya, Harga Sangat Terjangkau!",https://i.ytimg.com/vi/S01wpdbbWTo/default.jpg,https://i.ytimg.com/vi/S01wpdbbWTo/mqdefault.jpg,https://i.ytimg.com/vi/S01wpdbbWTo/hqdefault.jpg
246OvXf6Zaw,Tips dan Trik Pakai Blush On Agar Tahan Lama,https://i.ytimg.com/vi/246OvXf6Zaw/default.jpg,https://i.ytimg.com/vi/246OvXf6Zaw/mqdefault.jpg,https://i.ytimg.com/vi/246OvXf6Zaw/hqdefault.jpg
bk_maG8qMOQ,Tutorial Pakai Bulu Mata Palsu Hanya 2 Menit,https://i.ytimg.com/vi/bk_maG8qMOQ/default.jpg,https://i.ytimg.com/vi/bk_maG8qMOQ/mqdefault.jpg,https://i.ytimg.com/vi/bk_maG8qMOQ/hqdefault.jpg
BR2RTMAtNTs,"Tips Contour Muka 1 Menit, Anti Chubby Sehabis Tahun Baru!",https://i.ytimg.com/vi/BR2RTMAtNTs/default.jpg,https://i.ytimg.com/vi/BR2RTMAtNTs/mqdefault.jpg,https://i.ytimg.com/vi/BR2RTMAtNTs/hqdefault.jpg
OnPf2DZBN9o,Review Makeup Ivan Gunawan Cosmetics | Makeup Artis Lokal,https://i.ytimg.com/vi/OnPf2DZBN9o/default.jpg,https://i.ytimg.com/vi/OnPf2DZBN9o/mqdefault.jpg,https://i.ytimg.com/vi/OnPf2DZBN9o/hqdefault.jpg
0RkqE3Zwbec,"Viva One Brand Makeup Tutorial, Makeup Lokal MURAH MERIAH!!",https://i.ytimg.com/vi/0RkqE3Zwbec/default.jpg,https://i.ytimg.com/vi/0RkqE3Zwbec/mqdefault.jpg,https://i.ytimg.com/vi/0RkqE3Zwbec/hqdefault.jpg
xCsnNZ5OP6c,"TOP 5 Lipstick Tahan Lama anti Luntur, Harga 50 Ribuan",https://i.ytimg.com/vi/xCsnNZ5OP6c/default.jpg,https://i.ytimg.com/vi/xCsnNZ5OP6c/mqdefault.jpg,https://i.ytimg.com/vi/xCsnNZ5OP6c/hqdefault.jpg
Mlt_6JAqbbk,Battle Lipstick Artis Punya Ivan Gunawan VS Sandra Dewi,https://i.ytimg.com/vi/Mlt_6JAqbbk/default.jpg,https://i.ytimg.com/vi/Mlt_6JAqbbk/mqdefault.jpg,https://i.ytimg.com/vi/Mlt_6JAqbbk/hqdefault.jpg
obmmF8fWpj4,Tips dan Trik Menggunakan Mascara | Mascara Hacks,https://i.ytimg.com/vi/obmmF8fWpj4/default.jpg,https://i.ytimg.com/vi/obmmF8fWpj4/mqdefault.jpg,https://i.ytimg.com/vi/obmmF8fWpj4/hqdefault.jpg
bqV1Mn7wy6k,Review SASC Butter My Lip Crayon! Cocok Untuk Semua Warna Kulit?,https://i.ytimg.com/vi/bqV1Mn7wy6k/default.jpg,https://i.ytimg.com/vi/bqV1Mn7wy6k/mqdefault.jpg,https://i.ytimg.com/vi/bqV1Mn7wy6k/hqdefault.jpg
b6Q5itl1BVg,"Review Lipstick Ultima II, Harga Pas di Kantong",https://i.ytimg.com/vi/b6Q5itl1BVg/default.jpg,https://i.ytimg.com/vi/b6Q5itl1BVg/mqdefault.jpg,https://i.ytimg.com/vi/b6Q5itl1BVg/hqdefault.jpg
FLjOzbMxCDU,Makeup Simple Tahan Lama untuk Malam Tahun Baru,https://i.ytimg.com/vi/FLjOzbMxCDU/default.jpg,https://i.ytimg.com/vi/FLjOzbMxCDU/mqdefault.jpg,https://i.ytimg.com/vi/FLjOzbMxCDU/hqdefault.jpg
lA2asa723d8,Review Y.O.U Makeups: Vanesha’s Series,https://i.ytimg.com/vi/lA2asa723d8/default.jpg,https://i.ytimg.com/vi/lA2asa723d8/mqdefault.jpg,https://i.ytimg.com/vi/lA2asa723d8/hqdefault.jpg
VLKiqJR1tgE,Review Rangkaian Wardah White Secret + Update Pemakaian 1 Minggu,https://i.ytimg.com/vi/VLKiqJR1tgE/default.jpg,https://i.ytimg.com/vi/VLKiqJR1tgE/mqdefault.jpg,https://i.ytimg.com/vi/VLKiqJR1tgE/hqdefault.jpg
9hoQkddJz4c,"Review Viva Sleeping Mask, Bisa Hilangkan Jerawat",https://i.ytimg.com/vi/9hoQkddJz4c/default.jpg,https://i.ytimg.com/vi/9hoQkddJz4c/mqdefault.jpg,https://i.ytimg.com/vi/9hoQkddJz4c/hqdefault.jpg
S_pX2yEVQWI,Tutorial Makeup Christmas Dinner | Makeup Natalan untuk Pemula,https://i.ytimg.com/vi/S_pX2yEVQWI/default.jpg,https://i.ytimg.com/vi/S_pX2yEVQWI/mqdefault.jpg,https://i.ytimg.com/vi/S_pX2yEVQWI/hqdefault.jpg
O4K8FHBgw6w,Battle Mascara Lokal! Viva Perfecting Eyelash Mascara vs Y.O.U Dual Extra Volume Mascara,https://i.ytimg.com/vi/O4K8FHBgw6w/default.jpg,https://i.ytimg.com/vi/O4K8FHBgw6w/mqdefault.jpg,https://i.ytimg.com/vi/O4K8FHBgw6w/hqdefault.jpg
ms6ZaaC1tig,Review Jujur SASC Gel Eyeliner,https://i.ytimg.com/vi/ms6ZaaC1tig/default.jpg,https://i.ytimg.com/vi/ms6ZaaC1tig/mqdefault.jpg,https://i.ytimg.com/vi/ms6ZaaC1tig/hqdefault.jpg
dMWzNFhv2AY,Mizzu x Khong Guan Face Palette | Review & Swatch di Kulit Sawo Matang,https://i.ytimg.com/vi/dMWzNFhv2AY/default.jpg,https://i.ytimg.com/vi/dMWzNFhv2AY/mqdefault.jpg,https://i.ytimg.com/vi/dMWzNFhv2AY/hqdefault.jpg
11o6I-C1m1M,"Rekomendasi Lipstick Lokal Di bawah 100 Ribu & Dijamin Bagus!!  Lipstick Jedar, Wardah, Emina",https://i.ytimg.com/vi/11o6I-C1m1M/default.jpg,https://i.ytimg.com/vi/11o6I-C1m1M/mqdefault.jpg,https://i.ytimg.com/vi/11o6I-C1m1M/hqdefault.jpg
VbeLwBgmp68,Wardah Exclusive Blush On | Review & Swatches di 2 Skintone Berbeda!,https://i.ytimg.com/vi/VbeLwBgmp68/default.jpg,https://i.ytimg.com/vi/VbeLwBgmp68/mqdefault.jpg,https://i.ytimg.com/vi/VbeLwBgmp68/hqdefault.jpg
k6JPI2ENnQg,Dear Me Beauty x Yupi Perfect Matte Lip Coat | Review & Swatches di Kulit Sawo Matang,https://i.ytimg.com/vi/k6JPI2ENnQg/default.jpg,https://i.ytimg.com/vi/k6JPI2ENnQg/mqdefault.jpg,https://i.ytimg.com/vi/k6JPI2ENnQg/hqdefault.jpg
Ym8IoOeGAc0,"Review Jujur Wardah Tone Up Micellar Water, 3 Kali Lebih Bersih??",https://i.ytimg.com/vi/Ym8IoOeGAc0/default.jpg,https://i.ytimg.com/vi/Ym8IoOeGAc0/mqdefault.jpg,https://i.ytimg.com/vi/Ym8IoOeGAc0/hqdefault.jpg
DwgK-wkFZfs,Review dan Swatch Wardah Colorfit Ultralight Matte Lipstick | Swatch di Kulit Sawo Matang,https://i.ytimg.com/vi/DwgK-wkFZfs/default.jpg,https://i.ytimg.com/vi/DwgK-wkFZfs/mqdefault.jpg,https://i.ytimg.com/vi/DwgK-wkFZfs/hqdefault.jpg
IAMCYKNF3Qo,Review & Swatch Emina Creamy Tint,https://i.ytimg.com/vi/IAMCYKNF3Qo/default.jpg,https://i.ytimg.com/vi/IAMCYKNF3Qo/mqdefault.jpg,https://i.ytimg.com/vi/IAMCYKNF3Qo/hqdefault.jpg
w0oOABeGcKA,Review dan Swatch Wardah Exclusive Flawless Cover Cushion di Kulit Sawo Matang,https://i.ytimg.com/vi/w0oOABeGcKA/default.jpg,https://i.ytimg.com/vi/w0oOABeGcKA/mqdefault.jpg,https://i.ytimg.com/vi/w0oOABeGcKA/hqdefault.jpg
JrRg7eNHt0Q,Dear Me Beauty Perfect Gloss Lip Liquid | Review & ALL Swatches di Kulit Sawo Matang,https://i.ytimg.com/vi/JrRg7eNHt0Q/default.jpg,https://i.ytimg.com/vi/JrRg7eNHt0Q/mqdefault.jpg,https://i.ytimg.com/vi/JrRg7eNHt0Q/hqdefault.jpg
yqbLm6t9p2A,Cara Mengatasi Foundation Keputihan / Abu-Abu,https://i.ytimg.com/vi/yqbLm6t9p2A/default.jpg,https://i.ytimg.com/vi/yqbLm6t9p2A/mqdefault.jpg,https://i.ytimg.com/vi/yqbLm6t9p2A/hqdefault.jpg
