ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Y9bg7VJ1Zmw,【💘ヤンデレASMR】彼女に別れを告げたら...監禁された！？【シチュエーションボイス/男性向け/朝比奈蒼】,https://i.ytimg.com/vi/Y9bg7VJ1Zmw/default.jpg,https://i.ytimg.com/vi/Y9bg7VJ1Zmw/mqdefault.jpg,https://i.ytimg.com/vi/Y9bg7VJ1Zmw/hqdefault.jpg
eTQZlFoCy0c,【ヤンデレASMR/閲覧注意/R-15】DV彼女は勘違いであなたを傷つけてしまい…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/eTQZlFoCy0c/default.jpg,https://i.ytimg.com/vi/eTQZlFoCy0c/mqdefault.jpg,https://i.ytimg.com/vi/eTQZlFoCy0c/hqdefault.jpg
vOws5zfDoB0,【男性向け/ASMR】嫉妬した犬系ヤンデレ彼女からの耳舐め【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/vOws5zfDoB0/default.jpg,https://i.ytimg.com/vi/vOws5zfDoB0/mqdefault.jpg,https://i.ytimg.com/vi/vOws5zfDoB0/hqdefault.jpg
5lBWKyLa8SE,【男性向け】S系ヤンデレ彼女に他の女の子と通話しているのがバレてしまう#嫉妬#ヤンデレ,https://i.ytimg.com/vi/5lBWKyLa8SE/default.jpg,https://i.ytimg.com/vi/5lBWKyLa8SE/mqdefault.jpg,https://i.ytimg.com/vi/5lBWKyLa8SE/hqdefault.jpg
HUW37WuBsxI,【男性向けボイス】ヤンデレ妹に離してもらえなくなくなる【寝落ちasmr】,https://i.ytimg.com/vi/HUW37WuBsxI/default.jpg,https://i.ytimg.com/vi/HUW37WuBsxI/mqdefault.jpg,https://i.ytimg.com/vi/HUW37WuBsxI/hqdefault.jpg
4b0rZ3dAPQA,彼氏に別れ話ドッキリをしたら泣き出したのでよしよしする年上彼女【男性向けボイス/彼女ボイス】,https://i.ytimg.com/vi/4b0rZ3dAPQA/default.jpg,https://i.ytimg.com/vi/4b0rZ3dAPQA/mqdefault.jpg,https://i.ytimg.com/vi/4b0rZ3dAPQA/hqdefault.jpg
Z8Wt2N5a55g,塩対応の彼女に別れ話をしたら泣いちゃった【男性向けボイス/彼女ボイス】,https://i.ytimg.com/vi/Z8Wt2N5a55g/default.jpg,https://i.ytimg.com/vi/Z8Wt2N5a55g/mqdefault.jpg,https://i.ytimg.com/vi/Z8Wt2N5a55g/hqdefault.jpg
r4wuIKDt304,【男性向けボイス】年下ヤンデレ彼女が寝る前にデレながら甘噛みしてくる,https://i.ytimg.com/vi/r4wuIKDt304/default.jpg,https://i.ytimg.com/vi/r4wuIKDt304/mqdefault.jpg,https://i.ytimg.com/vi/r4wuIKDt304/hqdefault.jpg
rC5PVEiQVvg,【男性向け】女体化させるヤンデレお嬢様/Yandere lady who makes me a woman【シチュエーションボイス＆English subtitles】,https://i.ytimg.com/vi/rC5PVEiQVvg/default.jpg,https://i.ytimg.com/vi/rC5PVEiQVvg/mqdefault.jpg,https://i.ytimg.com/vi/rC5PVEiQVvg/hqdefault.jpg
JTxByGEmP64,Private video,https://i.ytimg.com/vi/JTxByGEmP64/default.jpg,https://i.ytimg.com/vi/JTxByGEmP64/mqdefault.jpg,https://i.ytimg.com/vi/JTxByGEmP64/hqdefault.jpg
i2o9uicwRfQ,【Yandere】ヤンデレ姉吸血鬼が妹に寝取られた君をお仕置きする【男性向け】,https://i.ytimg.com/vi/i2o9uicwRfQ/default.jpg,https://i.ytimg.com/vi/i2o9uicwRfQ/mqdefault.jpg,https://i.ytimg.com/vi/i2o9uicwRfQ/hqdefault.jpg
U-xSO60hCIs,【男性向け】ドSヤンデレボクっ娘幼馴染に篭絡される【シチュエーションボイス/M向け】,https://i.ytimg.com/vi/U-xSO60hCIs/default.jpg,https://i.ytimg.com/vi/U-xSO60hCIs/mqdefault.jpg,https://i.ytimg.com/vi/U-xSO60hCIs/hqdefault.jpg
Ems2I9eKpso,【男性向け/ASMR】おどおどしてる僕っ子同級生は実はヤンデレな上に隠れSで…【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/Ems2I9eKpso/default.jpg,https://i.ytimg.com/vi/Ems2I9eKpso/mqdefault.jpg,https://i.ytimg.com/vi/Ems2I9eKpso/hqdefault.jpg
uWzxrTaiELo,手ひどく捨てたヤンデレ元彼女が結婚して子供もいるあなたに会いに来ました。【男性向けシチュエーションボイス/ASMR 日本語/Japanese】,https://i.ytimg.com/vi/uWzxrTaiELo/default.jpg,https://i.ytimg.com/vi/uWzxrTaiELo/mqdefault.jpg,https://i.ytimg.com/vi/uWzxrTaiELo/hqdefault.jpg
NxCh4MGvb_g,【ヤンデレ】酔っ払って帰ってきたら甘々に介抱されたのだが……【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/NxCh4MGvb_g/default.jpg,https://i.ytimg.com/vi/NxCh4MGvb_g/mqdefault.jpg,https://i.ytimg.com/vi/NxCh4MGvb_g/hqdefault.jpg
5U1TldnGvu4,【男性向け】風邪でいつもよりも甘えたがりな妹に看病してあげるシチュボ【バイノーラル音声】,https://i.ytimg.com/vi/5U1TldnGvu4/default.jpg,https://i.ytimg.com/vi/5U1TldnGvu4/mqdefault.jpg,https://i.ytimg.com/vi/5U1TldnGvu4/hqdefault.jpg
3zzs5JhXrf0,【ASMR/耳かきボイス】耳かき警察のお姉様による耳かき尋問,https://i.ytimg.com/vi/3zzs5JhXrf0/default.jpg,https://i.ytimg.com/vi/3zzs5JhXrf0/mqdefault.jpg,https://i.ytimg.com/vi/3zzs5JhXrf0/hqdefault.jpg
gBYlkWBs2OU,【バイノーラル/Earcleaning】立場逆転！？お嬢様の弱みを握って耳かきさせた。【ASMR/English subs】,https://i.ytimg.com/vi/gBYlkWBs2OU/default.jpg,https://i.ytimg.com/vi/gBYlkWBs2OU/mqdefault.jpg,https://i.ytimg.com/vi/gBYlkWBs2OU/hqdefault.jpg
Pj7FgVEFvz4,【青春】ギャルJKに逆ナンされ、告げられる真実【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/Pj7FgVEFvz4/default.jpg,https://i.ytimg.com/vi/Pj7FgVEFvz4/mqdefault.jpg,https://i.ytimg.com/vi/Pj7FgVEFvz4/hqdefault.jpg
xbS8wmkxsz0,【NTR/ヤンデレ/ASMR】ドSヤンデレ女幹部がヒーローくんを彼女の目の前で強制逆NTR【シチュエーションボイス】【男性向け】【紳士向け】,https://i.ytimg.com/vi/xbS8wmkxsz0/default.jpg,https://i.ytimg.com/vi/xbS8wmkxsz0/mqdefault.jpg,https://i.ytimg.com/vi/xbS8wmkxsz0/hqdefault.jpg
_UYzbHkzFPw,Private video,https://i.ytimg.com/vi/_UYzbHkzFPw/default.jpg,https://i.ytimg.com/vi/_UYzbHkzFPw/mqdefault.jpg,https://i.ytimg.com/vi/_UYzbHkzFPw/hqdefault.jpg
otfP0qD5028,【ヤンデレASMR】ヤンデレ妹VR【男性向けボイス】Whispering/Yandere/입체 음향/顱內高潮/dormir/binaural/3Dio,https://i.ytimg.com/vi/otfP0qD5028/default.jpg,https://i.ytimg.com/vi/otfP0qD5028/mqdefault.jpg,https://i.ytimg.com/vi/otfP0qD5028/hqdefault.jpg
XJbwlB7zeE0,【耳かきボイス】自慢の弟を独占するのが日々の楽しみな姉の耳かきコレクションvol.161【耳掃除ASMR/Ear Cleaning】,https://i.ytimg.com/vi/XJbwlB7zeE0/default.jpg,https://i.ytimg.com/vi/XJbwlB7zeE0/mqdefault.jpg,https://i.ytimg.com/vi/XJbwlB7zeE0/hqdefault.jpg
zqDAzY0JSdQ,【ASMR EarCleaning】耳かき処 狐屋【耳かきボイス 奥行き ロールプレイ 鼓膜 眠れる 擬人化 ピンセット Japanese Whispering sleeping 】,https://i.ytimg.com/vi/zqDAzY0JSdQ/default.jpg,https://i.ytimg.com/vi/zqDAzY0JSdQ/mqdefault.jpg,https://i.ytimg.com/vi/zqDAzY0JSdQ/hqdefault.jpg
rCjZ7FMTydg,【耳かきボイス】おしかけサキュバスお姉さんに耳かきされる♡ 【ASMR/Ear Cleaning】,https://i.ytimg.com/vi/rCjZ7FMTydg/default.jpg,https://i.ytimg.com/vi/rCjZ7FMTydg/mqdefault.jpg,https://i.ytimg.com/vi/rCjZ7FMTydg/hqdefault.jpg
o_bX2WRO3b0,【ヤンデレASMR】ヤンデレサキュバスに耳かきされた【男性向けボイス】Whispering/Yandere/입체 음향/顱內高潮/dormir/binaural/3Dio,https://i.ytimg.com/vi/o_bX2WRO3b0/default.jpg,https://i.ytimg.com/vi/o_bX2WRO3b0/mqdefault.jpg,https://i.ytimg.com/vi/o_bX2WRO3b0/hqdefault.jpg
CH_tKPFBT08,【男性向けボイス】【癒し】風邪ひき彼氏を看病,https://i.ytimg.com/vi/CH_tKPFBT08/default.jpg,https://i.ytimg.com/vi/CH_tKPFBT08/mqdefault.jpg,https://i.ytimg.com/vi/CH_tKPFBT08/hqdefault.jpg
kjwB2faeIpE,【ASMR】ヤンキーな彼女は 意外と独占欲が 強いようで…？【ヤンデレ/男性向け/シチュエーションボイス/yandere】,https://i.ytimg.com/vi/kjwB2faeIpE/default.jpg,https://i.ytimg.com/vi/kjwB2faeIpE/mqdefault.jpg,https://i.ytimg.com/vi/kjwB2faeIpE/hqdefault.jpg
SekYIoakhZU,【ヤンデレ】ヤンデレお姉さんに監禁されました【 #ASMR 】,https://i.ytimg.com/vi/SekYIoakhZU/default.jpg,https://i.ytimg.com/vi/SekYIoakhZU/mqdefault.jpg,https://i.ytimg.com/vi/SekYIoakhZU/hqdefault.jpg
_lmkXbt_ncs,【ヤンデレ】いきつけカフェのお姉さんは実はヤンデレでした【ASMR】,https://i.ytimg.com/vi/_lmkXbt_ncs/default.jpg,https://i.ytimg.com/vi/_lmkXbt_ncs/mqdefault.jpg,https://i.ytimg.com/vi/_lmkXbt_ncs/hqdefault.jpg
sC7as6gGJgA,【男性向け】ドSでジト目で歪でヤンデレなボクっ娘ご主人様【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/sC7as6gGJgA/default.jpg,https://i.ytimg.com/vi/sC7as6gGJgA/mqdefault.jpg,https://i.ytimg.com/vi/sC7as6gGJgA/hqdefault.jpg
xp0al1MqbGA,【ASMR】浮気彼女と別れた結果…【ヤンデレ/男性向け/シチュエーションボイス/ホラー】,https://i.ytimg.com/vi/xp0al1MqbGA/default.jpg,https://i.ytimg.com/vi/xp0al1MqbGA/mqdefault.jpg,https://i.ytimg.com/vi/xp0al1MqbGA/hqdefault.jpg
hZLIY78dJmQ,【ヤンデレ メンヘラ】浮気した元カノをわからせすぎた結果【バイノーラル】,https://i.ytimg.com/vi/hZLIY78dJmQ/default.jpg,https://i.ytimg.com/vi/hZLIY78dJmQ/mqdefault.jpg,https://i.ytimg.com/vi/hZLIY78dJmQ/hqdefault.jpg
kBsUniPZCeI,【ヤンデレ】ストーカーになった元カノからの電話【男性向けシチュエーションボイス】CV音瀬麻美,https://i.ytimg.com/vi/kBsUniPZCeI/default.jpg,https://i.ytimg.com/vi/kBsUniPZCeI/mqdefault.jpg,https://i.ytimg.com/vi/kBsUniPZCeI/hqdefault.jpg
H0ASmX7o5Gk,【ASMR】ワガママばっかりの彼女をフッたらヤンデレ化した【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/H0ASmX7o5Gk/default.jpg,https://i.ytimg.com/vi/H0ASmX7o5Gk/mqdefault.jpg,https://i.ytimg.com/vi/H0ASmX7o5Gk/hqdefault.jpg
l_fe8FY08IM,【男性向け】【わからせ】生意気なお嬢様を突き放してみた,https://i.ytimg.com/vi/l_fe8FY08IM/default.jpg,https://i.ytimg.com/vi/l_fe8FY08IM/mqdefault.jpg,https://i.ytimg.com/vi/l_fe8FY08IM/hqdefault.jpg
ZNgjR4jTsXo,【ヤンデレASMR】アニメ：ダウナー系彼女の壊れかけの愛【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/ZNgjR4jTsXo/default.jpg,https://i.ytimg.com/vi/ZNgjR4jTsXo/mqdefault.jpg,https://i.ytimg.com/vi/ZNgjR4jTsXo/hqdefault.jpg
tcdgbpxYEtw,【ヤンデレASMR】アニメ：お嬢様に薬漬けにされちゃう話 前編【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/tcdgbpxYEtw/default.jpg,https://i.ytimg.com/vi/tcdgbpxYEtw/mqdefault.jpg,https://i.ytimg.com/vi/tcdgbpxYEtw/hqdefault.jpg
R_jyjYyfIXI,【男性向け】ちょっと意地悪な幼なじみのお姉さんと…【癒しボイス】,https://i.ytimg.com/vi/R_jyjYyfIXI/default.jpg,https://i.ytimg.com/vi/R_jyjYyfIXI/mqdefault.jpg,https://i.ytimg.com/vi/R_jyjYyfIXI/hqdefault.jpg
wekk8htMSeU,【ヤンデレボイス】本音が出る薬を飲んだ毒舌後輩シチュボ yandere ASMR 【男性向け 】Vtuber 屋根ノ裏シノ,https://i.ytimg.com/vi/wekk8htMSeU/default.jpg,https://i.ytimg.com/vi/wekk8htMSeU/mqdefault.jpg,https://i.ytimg.com/vi/wekk8htMSeU/hqdefault.jpg
grb_sORGTtM,【男性向け】盗撮ヤンデレストーカーに押し倒した格好の証拠写真を取らされて脅される…【シチュエーションボイス/シチュボ】,https://i.ytimg.com/vi/grb_sORGTtM/default.jpg,https://i.ytimg.com/vi/grb_sORGTtM/mqdefault.jpg,https://i.ytimg.com/vi/grb_sORGTtM/hqdefault.jpg
HDwIWvpKGRk,【男性向け】勘違いヤンデレアイドルの幼馴染の貴方は、勝手に会見を開かれて結婚を迫られてしまう……【シチュボ/シチュエーションボイス】,https://i.ytimg.com/vi/HDwIWvpKGRk/default.jpg,https://i.ytimg.com/vi/HDwIWvpKGRk/mqdefault.jpg,https://i.ytimg.com/vi/HDwIWvpKGRk/hqdefault.jpg
eG0Uik5MR34,【男性向け/ASMR】ワガママばっかりの彼女をフッた結果…【シチュエーションボイス】,https://i.ytimg.com/vi/eG0Uik5MR34/default.jpg,https://i.ytimg.com/vi/eG0Uik5MR34/mqdefault.jpg,https://i.ytimg.com/vi/eG0Uik5MR34/hqdefault.jpg
lmE1UiQeg7c,【男性向け/ASMR】許嫁がいつの間にかヤンデレになっていた【シチュエーションボイス】,https://i.ytimg.com/vi/lmE1UiQeg7c/default.jpg,https://i.ytimg.com/vi/lmE1UiQeg7c/mqdefault.jpg,https://i.ytimg.com/vi/lmE1UiQeg7c/hqdefault.jpg
T6lp0-FMPU8,【耳かきボイス】声が可愛くて顔も美人な守りたくなる妹の耳かきコレクションvol.160【耳掃除ASMR/Ear Cleaning】,https://i.ytimg.com/vi/T6lp0-FMPU8/default.jpg,https://i.ytimg.com/vi/T6lp0-FMPU8/mqdefault.jpg,https://i.ytimg.com/vi/T6lp0-FMPU8/hqdefault.jpg
0BtoMhFSq7s,#34【ヤンデレASMR】ある日突然いなくなった女の子がストーカーになって帰ってくる【男性向け】【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/0BtoMhFSq7s/default.jpg,https://i.ytimg.com/vi/0BtoMhFSq7s/mqdefault.jpg,https://i.ytimg.com/vi/0BtoMhFSq7s/hqdefault.jpg
_K-ZlLuiGKM,【わからせ】冷たい彼女に対して別れ話を切り出してみたらデレデレに 【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/_K-ZlLuiGKM/default.jpg,https://i.ytimg.com/vi/_K-ZlLuiGKM/mqdefault.jpg,https://i.ytimg.com/vi/_K-ZlLuiGKM/hqdefault.jpg
y3URBpiw4A0,【添い寝】四六時中ベタベタしてくる人気ゲーム実況者の妹との１日【男性向け / シチュエーションボイス】【CV：ユキト】,https://i.ytimg.com/vi/y3URBpiw4A0/default.jpg,https://i.ytimg.com/vi/y3URBpiw4A0/mqdefault.jpg,https://i.ytimg.com/vi/y3URBpiw4A0/hqdefault.jpg
K-ZPpumxNT4,【微ヤンデレASMR】クールでブラコンな妹に働きに行かせてもらえない【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/K-ZPpumxNT4/default.jpg,https://i.ytimg.com/vi/K-ZPpumxNT4/mqdefault.jpg,https://i.ytimg.com/vi/K-ZPpumxNT4/hqdefault.jpg
LZ5ArCutKdY,【ヤンデレ/禁断の愛】敬語系なヤンデレ義姉は暗闇が好き【立体音響】,https://i.ytimg.com/vi/LZ5ArCutKdY/default.jpg,https://i.ytimg.com/vi/LZ5ArCutKdY/mqdefault.jpg,https://i.ytimg.com/vi/LZ5ArCutKdY/hqdefault.jpg
L_YU31G59SE,[#ASMR / #耳かき]　梵天の高速耳かき１時間♡（深め→浅め→深め）,https://i.ytimg.com/vi/L_YU31G59SE/default.jpg,https://i.ytimg.com/vi/L_YU31G59SE/mqdefault.jpg,https://i.ytimg.com/vi/L_YU31G59SE/hqdefault.jpg
LcWLAm2cDy4,【ASMR EarCleaning】コメントお返事しながらずっぽり指かき【耳かきボイス  癒し 眠れる Japanese Whispering sleeping 】,https://i.ytimg.com/vi/LcWLAm2cDy4/default.jpg,https://i.ytimg.com/vi/LcWLAm2cDy4/mqdefault.jpg,https://i.ytimg.com/vi/LcWLAm2cDy4/hqdefault.jpg
C-EGs4KPQjQ,【3DASMR】マナちゃんと休憩【Break・Potpourr】,https://i.ytimg.com/vi/C-EGs4KPQjQ/default.jpg,https://i.ytimg.com/vi/C-EGs4KPQjQ/mqdefault.jpg,https://i.ytimg.com/vi/C-EGs4KPQjQ/hqdefault.jpg
4KOrKZJyJ3k,【耳かきボイス】美人ですが弟にしか全く興味がない姉の耳かきコレクションvol.158【ASMR/Ear Cleaning】,https://i.ytimg.com/vi/4KOrKZJyJ3k/default.jpg,https://i.ytimg.com/vi/4KOrKZJyJ3k/mqdefault.jpg,https://i.ytimg.com/vi/4KOrKZJyJ3k/hqdefault.jpg
HO6WFtJ67Lw,【男性向け】耳元でSな幼なじみに優しく囁かれる【立体音響】,https://i.ytimg.com/vi/HO6WFtJ67Lw/default.jpg,https://i.ytimg.com/vi/HO6WFtJ67Lw/mqdefault.jpg,https://i.ytimg.com/vi/HO6WFtJ67Lw/hqdefault.jpg
8du1qdPmeJU,[ASMR] 本当にされてるような、すぐに寝れる梵天耳かき (KU100/No Talking),https://i.ytimg.com/vi/8du1qdPmeJU/default.jpg,https://i.ytimg.com/vi/8du1qdPmeJU/mqdefault.jpg,https://i.ytimg.com/vi/8du1qdPmeJU/hqdefault.jpg
gl4L7qsy8gQ,元カノと再会してみた【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/gl4L7qsy8gQ/default.jpg,https://i.ytimg.com/vi/gl4L7qsy8gQ/mqdefault.jpg,https://i.ytimg.com/vi/gl4L7qsy8gQ/hqdefault.jpg
yZ6DfiWYv8c,【ASMR】洗髪しながらコメント返信【洗髪 水音 シャンプー 癒し 眠れる 作業用】,https://i.ytimg.com/vi/yZ6DfiWYv8c/default.jpg,https://i.ytimg.com/vi/yZ6DfiWYv8c/mqdefault.jpg,https://i.ytimg.com/vi/yZ6DfiWYv8c/hqdefault.jpg
EQ2bk8552F8,[#ASMR / #耳かき] 卒業式後…ただのクラスメイトとお礼の耳かき♡,https://i.ytimg.com/vi/EQ2bk8552F8/default.jpg,https://i.ytimg.com/vi/EQ2bk8552F8/mqdefault.jpg,https://i.ytimg.com/vi/EQ2bk8552F8/hqdefault.jpg
gou_m0nSUPQ,【ASMR】お耳の泡洗浄と👂優しい耳かき/Foam Cleaning&Ear Cleaning【地声】,https://i.ytimg.com/vi/gou_m0nSUPQ/default.jpg,https://i.ytimg.com/vi/gou_m0nSUPQ/mqdefault.jpg,https://i.ytimg.com/vi/gou_m0nSUPQ/hqdefault.jpg
sJtdjE-yYYc,【耳かきボイス / ASMR】ゆるめの店員さんに耳かきしてもらう - シチュエーションボイス -,https://i.ytimg.com/vi/sJtdjE-yYYc/default.jpg,https://i.ytimg.com/vi/sJtdjE-yYYc/mqdefault.jpg,https://i.ytimg.com/vi/sJtdjE-yYYc/hqdefault.jpg
ncQXlIrKhsE,【耳かきボイス】弟好きで有名な地元で一番かわいらしい姉の耳かきコレクションvol.157【ASMR/Ear Cleaning】,https://i.ytimg.com/vi/ncQXlIrKhsE/default.jpg,https://i.ytimg.com/vi/ncQXlIrKhsE/mqdefault.jpg,https://i.ytimg.com/vi/ncQXlIrKhsE/hqdefault.jpg
ZuyDHr8-idE,【男性向けASMR】【ヤンデレ彼女】彼氏が寝言で元カノの名前を言ってしまい狂変した彼女は…【拘束】【立体音響】【シチュエーションボイス】,https://i.ytimg.com/vi/ZuyDHr8-idE/default.jpg,https://i.ytimg.com/vi/ZuyDHr8-idE/mqdefault.jpg,https://i.ytimg.com/vi/ZuyDHr8-idE/hqdefault.jpg
aJQvcwzmPeA,【男性向け】浮気したくせにあなたにメンヘラな元カノ【ASMR】,https://i.ytimg.com/vi/aJQvcwzmPeA/default.jpg,https://i.ytimg.com/vi/aJQvcwzmPeA/mqdefault.jpg,https://i.ytimg.com/vi/aJQvcwzmPeA/hqdefault.jpg
dLwQIzYeCII,寝ている彼氏の匂いをたくさんクンクンする彼女【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/dLwQIzYeCII/default.jpg,https://i.ytimg.com/vi/dLwQIzYeCII/mqdefault.jpg,https://i.ytimg.com/vi/dLwQIzYeCII/hqdefault.jpg
