ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
zE65yCYtUx4,Love and The Bag: Why  Men and Women will Never Be Equal!,https://i.ytimg.com/vi/zE65yCYtUx4/default.jpg,https://i.ytimg.com/vi/zE65yCYtUx4/mqdefault.jpg,https://i.ytimg.com/vi/zE65yCYtUx4/hqdefault.jpg
OwNM0qhOjy4,Can you find a Sugar Daddy on IG? How long should I engage in conversation before moving on?,https://i.ytimg.com/vi/OwNM0qhOjy4/default.jpg,https://i.ytimg.com/vi/OwNM0qhOjy4/mqdefault.jpg,https://i.ytimg.com/vi/OwNM0qhOjy4/hqdefault.jpg
_bj_lhTELfw,How to Stop being desperate for a man's attention. #girlchat. Love Yourself First,https://i.ytimg.com/vi/_bj_lhTELfw/default.jpg,https://i.ytimg.com/vi/_bj_lhTELfw/mqdefault.jpg,https://i.ytimg.com/vi/_bj_lhTELfw/hqdefault.jpg
2SNO5UlzVtI,Why 50/50 relationships aren't for Feminine Women,https://i.ytimg.com/vi/2SNO5UlzVtI/default.jpg,https://i.ytimg.com/vi/2SNO5UlzVtI/mqdefault.jpg,https://i.ytimg.com/vi/2SNO5UlzVtI/hqdefault.jpg
8PKH09fUck4,Using Femininity in dating& Keeping him hooked| Its Time For Tea,https://i.ytimg.com/vi/8PKH09fUck4/default.jpg,https://i.ytimg.com/vi/8PKH09fUck4/mqdefault.jpg,https://i.ytimg.com/vi/8PKH09fUck4/hqdefault.jpg
d4Q05rQkI7w,Femininity: High-value Rich men to Avoid,https://i.ytimg.com/vi/d4Q05rQkI7w/default.jpg,https://i.ytimg.com/vi/d4Q05rQkI7w/mqdefault.jpg,https://i.ytimg.com/vi/d4Q05rQkI7w/hqdefault.jpg
GYdlP2-izHY,Femininity: How to meet High-Value Rich Friends,https://i.ytimg.com/vi/GYdlP2-izHY/default.jpg,https://i.ytimg.com/vi/GYdlP2-izHY/mqdefault.jpg,https://i.ytimg.com/vi/GYdlP2-izHY/hqdefault.jpg
O7poQdx4z9g,Sugar Baby + IG Escort Culture - Is Hypergamy(secure the bag) the SAME Thing? Are We all Hypocrites?,https://i.ytimg.com/vi/O7poQdx4z9g/default.jpg,https://i.ytimg.com/vi/O7poQdx4z9g/mqdefault.jpg,https://i.ytimg.com/vi/O7poQdx4z9g/hqdefault.jpg
pwb2szf5QQM,The Negative Side of My Femininity Journey | Lessons I have Learned,https://i.ytimg.com/vi/pwb2szf5QQM/default.jpg,https://i.ytimg.com/vi/pwb2szf5QQM/mqdefault.jpg,https://i.ytimg.com/vi/pwb2szf5QQM/hqdefault.jpg
BcXwqOdY7J4,🚨 Toxic YouTube “no simps” channels are ending femininity! Why all women should be concerned 🚨,https://i.ytimg.com/vi/BcXwqOdY7J4/default.jpg,https://i.ytimg.com/vi/BcXwqOdY7J4/mqdefault.jpg,https://i.ytimg.com/vi/BcXwqOdY7J4/hqdefault.jpg
UqZFiP-lHno,Juggling Relationships with Work | Dating For Success,https://i.ytimg.com/vi/UqZFiP-lHno/default.jpg,https://i.ytimg.com/vi/UqZFiP-lHno/mqdefault.jpg,https://i.ytimg.com/vi/UqZFiP-lHno/hqdefault.jpg
zoaaNDjFMGo,NORMALIZE LUXURY ✨,https://i.ytimg.com/vi/zoaaNDjFMGo/default.jpg,https://i.ytimg.com/vi/zoaaNDjFMGo/mqdefault.jpg,https://i.ytimg.com/vi/zoaaNDjFMGo/hqdefault.jpg
d61HQt8ZcUw,Private video,https://i.ytimg.com/vi/d61HQt8ZcUw/default.jpg,https://i.ytimg.com/vi/d61HQt8ZcUw/mqdefault.jpg,https://i.ytimg.com/vi/d61HQt8ZcUw/hqdefault.jpg
1Sq0hsYofTg,Private video,https://i.ytimg.com/vi/1Sq0hsYofTg/default.jpg,https://i.ytimg.com/vi/1Sq0hsYofTg/mqdefault.jpg,https://i.ytimg.com/vi/1Sq0hsYofTg/hqdefault.jpg
5252YWSklPg,12 Ways You Can be a High Value Woman He’ll Never Want to Leave,https://i.ytimg.com/vi/5252YWSklPg/default.jpg,https://i.ytimg.com/vi/5252YWSklPg/mqdefault.jpg,https://i.ytimg.com/vi/5252YWSklPg/hqdefault.jpg
TMn3wL1NDQU,IS IT WORTH IT? | SECRETS OF THE ELITE WOMAN |  School Of Affluence Review,https://i.ytimg.com/vi/TMn3wL1NDQU/default.jpg,https://i.ytimg.com/vi/TMn3wL1NDQU/mqdefault.jpg,https://i.ytimg.com/vi/TMn3wL1NDQU/hqdefault.jpg
bzihqoAjcYY,SERVING your Spouse?,https://i.ytimg.com/vi/bzihqoAjcYY/default.jpg,https://i.ytimg.com/vi/bzihqoAjcYY/mqdefault.jpg,https://i.ytimg.com/vi/bzihqoAjcYY/hqdefault.jpg
370BqWKMpug,Private video,https://i.ytimg.com/vi/370BqWKMpug/default.jpg,https://i.ytimg.com/vi/370BqWKMpug/mqdefault.jpg,https://i.ytimg.com/vi/370BqWKMpug/hqdefault.jpg
JxeWWf0UK30,How To Be the Perfect Feminine Hostess!,https://i.ytimg.com/vi/JxeWWf0UK30/default.jpg,https://i.ytimg.com/vi/JxeWWf0UK30/mqdefault.jpg,https://i.ytimg.com/vi/JxeWWf0UK30/hqdefault.jpg
yVZlrctCQCA,The Power Of The True Feminine,https://i.ytimg.com/vi/yVZlrctCQCA/default.jpg,https://i.ytimg.com/vi/yVZlrctCQCA/mqdefault.jpg,https://i.ytimg.com/vi/yVZlrctCQCA/hqdefault.jpg
osb3Pwg9BaU,The Truth About Femininity,https://i.ytimg.com/vi/osb3Pwg9BaU/default.jpg,https://i.ytimg.com/vi/osb3Pwg9BaU/mqdefault.jpg,https://i.ytimg.com/vi/osb3Pwg9BaU/hqdefault.jpg
LlVs3l2nnI8,"The Modern ""Goddess"" Mentality | Let's Talk Self-Esteem | Slay All Day?",https://i.ytimg.com/vi/LlVs3l2nnI8/default.jpg,https://i.ytimg.com/vi/LlVs3l2nnI8/mqdefault.jpg,https://i.ytimg.com/vi/LlVs3l2nnI8/hqdefault.jpg
rKrVJ2-pKx8,Dating With A Purpose Part 1: Standards Sunday,https://i.ytimg.com/vi/rKrVJ2-pKx8/default.jpg,https://i.ytimg.com/vi/rKrVJ2-pKx8/mqdefault.jpg,https://i.ytimg.com/vi/rKrVJ2-pKx8/hqdefault.jpg
87dvh-XhDKM,7 Ways To Enjoy The Rest of 2020! We're in The 4th Quarter!,https://i.ytimg.com/vi/87dvh-XhDKM/default.jpg,https://i.ytimg.com/vi/87dvh-XhDKM/mqdefault.jpg,https://i.ytimg.com/vi/87dvh-XhDKM/hqdefault.jpg
iFIrt1bGQ_A,Submission Or Oppression?,https://i.ytimg.com/vi/iFIrt1bGQ_A/default.jpg,https://i.ytimg.com/vi/iFIrt1bGQ_A/mqdefault.jpg,https://i.ytimg.com/vi/iFIrt1bGQ_A/hqdefault.jpg
Z_eCwYZym-g,"1950s ""Day in the Life"" of a Vintage Housewife",https://i.ytimg.com/vi/Z_eCwYZym-g/default.jpg,https://i.ytimg.com/vi/Z_eCwYZym-g/mqdefault.jpg,https://i.ytimg.com/vi/Z_eCwYZym-g/hqdefault.jpg
smPrQabiJPU,Private video,https://i.ytimg.com/vi/smPrQabiJPU/default.jpg,https://i.ytimg.com/vi/smPrQabiJPU/mqdefault.jpg,https://i.ytimg.com/vi/smPrQabiJPU/hqdefault.jpg
ym_gPZTu3c0,How To Be Self-Confident While Leveling Up | Femininity Journey,https://i.ytimg.com/vi/ym_gPZTu3c0/default.jpg,https://i.ytimg.com/vi/ym_gPZTu3c0/mqdefault.jpg,https://i.ytimg.com/vi/ym_gPZTu3c0/hqdefault.jpg
oKNGArLt1Xk,The Spirit of Confusion: Can a Woman Have it All?,https://i.ytimg.com/vi/oKNGArLt1Xk/default.jpg,https://i.ytimg.com/vi/oKNGArLt1Xk/mqdefault.jpg,https://i.ytimg.com/vi/oKNGArLt1Xk/hqdefault.jpg
pPh3VL_CZcY,How to travel to an unfamiliar city to freestyle/sugar & actually make more money then u spend!,https://i.ytimg.com/vi/pPh3VL_CZcY/default.jpg,https://i.ytimg.com/vi/pPh3VL_CZcY/mqdefault.jpg,https://i.ytimg.com/vi/pPh3VL_CZcY/hqdefault.jpg
BThm4LCTo5c,Menstrual Cycle Syncing (for femininity),https://i.ytimg.com/vi/BThm4LCTo5c/default.jpg,https://i.ytimg.com/vi/BThm4LCTo5c/mqdefault.jpg,https://i.ytimg.com/vi/BThm4LCTo5c/hqdefault.jpg
yrL-aCONAuI,Femininity:  8 Things that destroy your Feminine Energy,https://i.ytimg.com/vi/yrL-aCONAuI/default.jpg,https://i.ytimg.com/vi/yrL-aCONAuI/mqdefault.jpg,https://i.ytimg.com/vi/yrL-aCONAuI/hqdefault.jpg
8n9JSWRnHIQ,Private video,https://i.ytimg.com/vi/8n9JSWRnHIQ/default.jpg,https://i.ytimg.com/vi/8n9JSWRnHIQ/mqdefault.jpg,https://i.ytimg.com/vi/8n9JSWRnHIQ/hqdefault.jpg
-w3sk6HXql0,Use Visualization To Level Up Your Life | The Law of Attraction LOA,https://i.ytimg.com/vi/-w3sk6HXql0/default.jpg,https://i.ytimg.com/vi/-w3sk6HXql0/mqdefault.jpg,https://i.ytimg.com/vi/-w3sk6HXql0/hqdefault.jpg
GwNFS2bNuQs,How To Practice Self Love While Leveling up | Art Of Femininity,https://i.ytimg.com/vi/GwNFS2bNuQs/default.jpg,https://i.ytimg.com/vi/GwNFS2bNuQs/mqdefault.jpg,https://i.ytimg.com/vi/GwNFS2bNuQs/hqdefault.jpg
rXU9FW76DUo,Private video,https://i.ytimg.com/vi/rXU9FW76DUo/default.jpg,https://i.ytimg.com/vi/rXU9FW76DUo/mqdefault.jpg,https://i.ytimg.com/vi/rXU9FW76DUo/hqdefault.jpg
lIDeEpykoG4,GIRLY FALL MUST HAVES,https://i.ytimg.com/vi/lIDeEpykoG4/default.jpg,https://i.ytimg.com/vi/lIDeEpykoG4/mqdefault.jpg,https://i.ytimg.com/vi/lIDeEpykoG4/hqdefault.jpg
BH-piVbUE0M,Private video,https://i.ytimg.com/vi/BH-piVbUE0M/default.jpg,https://i.ytimg.com/vi/BH-piVbUE0M/mqdefault.jpg,https://i.ytimg.com/vi/BH-piVbUE0M/hqdefault.jpg
FAnP9R5bUVI,10 Ways To Become More Alluring,https://i.ytimg.com/vi/FAnP9R5bUVI/default.jpg,https://i.ytimg.com/vi/FAnP9R5bUVI/mqdefault.jpg,https://i.ytimg.com/vi/FAnP9R5bUVI/hqdefault.jpg
pcL5u4Oc_yY,28 BEAUTY TRICKS THAT WILL CHANGE YOUR LIFE,https://i.ytimg.com/vi/pcL5u4Oc_yY/default.jpg,https://i.ytimg.com/vi/pcL5u4Oc_yY/mqdefault.jpg,https://i.ytimg.com/vi/pcL5u4Oc_yY/hqdefault.jpg
kvKJy8ZaqCs,15 ETIQUETTE RULES YOU SHOULD KNOW,https://i.ytimg.com/vi/kvKJy8ZaqCs/default.jpg,https://i.ytimg.com/vi/kvKJy8ZaqCs/mqdefault.jpg,https://i.ytimg.com/vi/kvKJy8ZaqCs/hqdefault.jpg
P6fXQuhf9rs,LIVE Calls : Toxic Family Members?  Is BLOOD Really Thicker Than Water ??,https://i.ytimg.com/vi/P6fXQuhf9rs/default.jpg,https://i.ytimg.com/vi/P6fXQuhf9rs/mqdefault.jpg,https://i.ytimg.com/vi/P6fXQuhf9rs/hqdefault.jpg
ayjrKJj5vxQ,How not to be his placeholder chick and get to the ring part 1,https://i.ytimg.com/vi/ayjrKJj5vxQ/default.jpg,https://i.ytimg.com/vi/ayjrKJj5vxQ/mqdefault.jpg,https://i.ytimg.com/vi/ayjrKJj5vxQ/hqdefault.jpg
keoaosqOrs8,Racism & Discrimination within the Sugar baby Lifestyle,https://i.ytimg.com/vi/keoaosqOrs8/default.jpg,https://i.ytimg.com/vi/keoaosqOrs8/mqdefault.jpg,https://i.ytimg.com/vi/keoaosqOrs8/hqdefault.jpg
BYLuMnrOdSo,Everyone Has a Price Sugar Baby Edition: Fancy Finally Recommends Sugar Daddy Site,https://i.ytimg.com/vi/BYLuMnrOdSo/default.jpg,https://i.ytimg.com/vi/BYLuMnrOdSo/mqdefault.jpg,https://i.ytimg.com/vi/BYLuMnrOdSo/hqdefault.jpg
srMUJ0ceCSo,Hey Girl Hey! Class is now in session. Fancy’s Sugar Baby Mindset When Having The Money Talk!,https://i.ytimg.com/vi/srMUJ0ceCSo/default.jpg,https://i.ytimg.com/vi/srMUJ0ceCSo/mqdefault.jpg,https://i.ytimg.com/vi/srMUJ0ceCSo/hqdefault.jpg
m1NsTVwb8uI,Is the Sugar Baby Lifestyle Really For You?,https://i.ytimg.com/vi/m1NsTVwb8uI/default.jpg,https://i.ytimg.com/vi/m1NsTVwb8uI/mqdefault.jpg,https://i.ytimg.com/vi/m1NsTVwb8uI/hqdefault.jpg
kw62Fwo184k,Fancy’s Intro to Femininity! Highly Requested,https://i.ytimg.com/vi/kw62Fwo184k/default.jpg,https://i.ytimg.com/vi/kw62Fwo184k/mqdefault.jpg,https://i.ytimg.com/vi/kw62Fwo184k/hqdefault.jpg
VzU4B_FTZ_Q,Social Distancing Edition: Make Money Through Virtual/Cyber Dates & New Sugar Daddy Sites!,https://i.ytimg.com/vi/VzU4B_FTZ_Q/default.jpg,https://i.ytimg.com/vi/VzU4B_FTZ_Q/mqdefault.jpg,https://i.ytimg.com/vi/VzU4B_FTZ_Q/hqdefault.jpg
Rn0ACQYAQHM,"My FEMININE Beauty Story // Glow Up, Glow Down, Balance",https://i.ytimg.com/vi/Rn0ACQYAQHM/default.jpg,https://i.ytimg.com/vi/Rn0ACQYAQHM/mqdefault.jpg,https://i.ytimg.com/vi/Rn0ACQYAQHM/hqdefault.jpg
ZFtDFNrf0iQ,Y I dont watch Sugar Baby Chs & The total break down of how 2 identify & deal w/Sugar Daddy Type 1’s,https://i.ytimg.com/vi/ZFtDFNrf0iQ/default.jpg,https://i.ytimg.com/vi/ZFtDFNrf0iQ/mqdefault.jpg,https://i.ytimg.com/vi/ZFtDFNrf0iQ/hqdefault.jpg
boGFO8VrgD8,What can you offer a high value man?,https://i.ytimg.com/vi/boGFO8VrgD8/default.jpg,https://i.ytimg.com/vi/boGFO8VrgD8/mqdefault.jpg,https://i.ytimg.com/vi/boGFO8VrgD8/hqdefault.jpg
5ZKqMPuyuhI,"Y age WONT prevent u 4rm attracting a good man ||Marrying Millions Reaction Noni&Reese, Katie&Colton",https://i.ytimg.com/vi/5ZKqMPuyuhI/default.jpg,https://i.ytimg.com/vi/5ZKqMPuyuhI/mqdefault.jpg,https://i.ytimg.com/vi/5ZKqMPuyuhI/hqdefault.jpg
06Vd590jADU,A Prayer For Protection Against Evil Plans | Be Covered By God's Grace,https://i.ytimg.com/vi/06Vd590jADU/default.jpg,https://i.ytimg.com/vi/06Vd590jADU/mqdefault.jpg,https://i.ytimg.com/vi/06Vd590jADU/hqdefault.jpg
2ZGgAhqjqXg,5 Ways to Bless Your Husband!,https://i.ytimg.com/vi/2ZGgAhqjqXg/default.jpg,https://i.ytimg.com/vi/2ZGgAhqjqXg/mqdefault.jpg,https://i.ytimg.com/vi/2ZGgAhqjqXg/hqdefault.jpg
ufu_iO1DbnE,It's ok to hit that unfollow button! Tips on when to follow and unfollow people.,https://i.ytimg.com/vi/ufu_iO1DbnE/default.jpg,https://i.ytimg.com/vi/ufu_iO1DbnE/mqdefault.jpg,https://i.ytimg.com/vi/ufu_iO1DbnE/hqdefault.jpg
esV--4PSIVY,6 Things Elegant Women Never Do,https://i.ytimg.com/vi/esV--4PSIVY/default.jpg,https://i.ytimg.com/vi/esV--4PSIVY/mqdefault.jpg,https://i.ytimg.com/vi/esV--4PSIVY/hqdefault.jpg
hlbW9rgBOQc,"Start NOW, Perfect it Later: 5 Tips to Overcome Procrastination",https://i.ytimg.com/vi/hlbW9rgBOQc/default.jpg,https://i.ytimg.com/vi/hlbW9rgBOQc/mqdefault.jpg,https://i.ytimg.com/vi/hlbW9rgBOQc/hqdefault.jpg
9m4gbcJOwzs,HOW TO SAVE MONEY & STILL BUY WHAT YOU WANT! (LUXURY INCLUDED),https://i.ytimg.com/vi/9m4gbcJOwzs/default.jpg,https://i.ytimg.com/vi/9m4gbcJOwzs/mqdefault.jpg,https://i.ytimg.com/vi/9m4gbcJOwzs/hqdefault.jpg
iJmAXCozy_E,How To Deal With Haters | Sheneka Adams,https://i.ytimg.com/vi/iJmAXCozy_E/default.jpg,https://i.ytimg.com/vi/iJmAXCozy_E/mqdefault.jpg,https://i.ytimg.com/vi/iJmAXCozy_E/hqdefault.jpg
sMHT1PXLMHQ,How Are You Less For Wanting More | Sheneka Adams,https://i.ytimg.com/vi/sMHT1PXLMHQ/default.jpg,https://i.ytimg.com/vi/sMHT1PXLMHQ/mqdefault.jpg,https://i.ytimg.com/vi/sMHT1PXLMHQ/hqdefault.jpg
xpFaf2Cu6iM,Evolution Begins With You | Sheneka Adams,https://i.ytimg.com/vi/xpFaf2Cu6iM/default.jpg,https://i.ytimg.com/vi/xpFaf2Cu6iM/mqdefault.jpg,https://i.ytimg.com/vi/xpFaf2Cu6iM/hqdefault.jpg
cP4WN3DFJ3c,The Princess Vs. The Queen.,https://i.ytimg.com/vi/cP4WN3DFJ3c/default.jpg,https://i.ytimg.com/vi/cP4WN3DFJ3c/mqdefault.jpg,https://i.ytimg.com/vi/cP4WN3DFJ3c/hqdefault.jpg
CoJ6WQcbYAs,How to Handle Passive-Aggressive Behavior in an Elegant Way,https://i.ytimg.com/vi/CoJ6WQcbYAs/default.jpg,https://i.ytimg.com/vi/CoJ6WQcbYAs/mqdefault.jpg,https://i.ytimg.com/vi/CoJ6WQcbYAs/hqdefault.jpg
x-eSMf52icQ,Dark Femininity: Coquette Character Movie Examples - Poetic Justice & Belly,https://i.ytimg.com/vi/x-eSMf52icQ/default.jpg,https://i.ytimg.com/vi/x-eSMf52icQ/mqdefault.jpg,https://i.ytimg.com/vi/x-eSMf52icQ/hqdefault.jpg
sm8_MlghR_Q,5 ways to use procrastination to your advantage,https://i.ytimg.com/vi/sm8_MlghR_Q/default.jpg,https://i.ytimg.com/vi/sm8_MlghR_Q/mqdefault.jpg,https://i.ytimg.com/vi/sm8_MlghR_Q/hqdefault.jpg
067PWF2k9wo,Slow Living Trends You Don't NEED to Follow - 9 Misconceptions of Slow Simple Living,https://i.ytimg.com/vi/067PWF2k9wo/default.jpg,https://i.ytimg.com/vi/067PWF2k9wo/mqdefault.jpg,https://i.ytimg.com/vi/067PWF2k9wo/hqdefault.jpg
Q6k4-BvBMro,How to be Financially Successful as a HOUSEWIFE,https://i.ytimg.com/vi/Q6k4-BvBMro/default.jpg,https://i.ytimg.com/vi/Q6k4-BvBMro/mqdefault.jpg,https://i.ytimg.com/vi/Q6k4-BvBMro/hqdefault.jpg
W8knXkZ3oII,MATTERS OF THE HEART | A Powerful Word! ᴴᴰ,https://i.ytimg.com/vi/W8knXkZ3oII/default.jpg,https://i.ytimg.com/vi/W8knXkZ3oII/mqdefault.jpg,https://i.ytimg.com/vi/W8knXkZ3oII/hqdefault.jpg
xx0TEjW02BQ,HOW TO USE YOUR FEMININE POWER *THIS ATTRACTS MEN**,https://i.ytimg.com/vi/xx0TEjW02BQ/default.jpg,https://i.ytimg.com/vi/xx0TEjW02BQ/mqdefault.jpg,https://i.ytimg.com/vi/xx0TEjW02BQ/hqdefault.jpg
Ybk05qTfq_s,7 ESSENTIALS TO BEING SUCCESSFULLY SINGLE,https://i.ytimg.com/vi/Ybk05qTfq_s/default.jpg,https://i.ytimg.com/vi/Ybk05qTfq_s/mqdefault.jpg,https://i.ytimg.com/vi/Ybk05qTfq_s/hqdefault.jpg
zIN4puPbxok,What Is Leveling Up | Is It Only About Looks And Dating Rich Men ?,https://i.ytimg.com/vi/zIN4puPbxok/default.jpg,https://i.ytimg.com/vi/zIN4puPbxok/mqdefault.jpg,https://i.ytimg.com/vi/zIN4puPbxok/hqdefault.jpg
