ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
F4668XA68q0,Should I Join Practical Ed Tech Coaching?,https://i.ytimg.com/vi/F4668XA68q0/default.jpg,https://i.ytimg.com/vi/F4668XA68q0/mqdefault.jpg,https://i.ytimg.com/vi/F4668XA68q0/hqdefault.jpg
O36SI7bxVe4,How to Embed Flipgrid Videos into Your Blog,https://i.ytimg.com/vi/O36SI7bxVe4/default.jpg,https://i.ytimg.com/vi/O36SI7bxVe4/mqdefault.jpg,https://i.ytimg.com/vi/O36SI7bxVe4/hqdefault.jpg
VWstvy7IVwM,When Someone Steals Your Work,https://i.ytimg.com/vi/VWstvy7IVwM/default.jpg,https://i.ytimg.com/vi/VWstvy7IVwM/mqdefault.jpg,https://i.ytimg.com/vi/VWstvy7IVwM/hqdefault.jpg
5OTc-fx4lOU,Happy Conclusion To Copyright Saga,https://i.ytimg.com/vi/5OTc-fx4lOU/default.jpg,https://i.ytimg.com/vi/5OTc-fx4lOU/mqdefault.jpg,https://i.ytimg.com/vi/5OTc-fx4lOU/hqdefault.jpg
p1f992gNBEc,How to Use Flipgrid,https://i.ytimg.com/vi/p1f992gNBEc/default.jpg,https://i.ytimg.com/vi/p1f992gNBEc/mqdefault.jpg,https://i.ytimg.com/vi/p1f992gNBEc/hqdefault.jpg
fP1F6mZZs1c,Group Discounts on Practical Ed Tech course registration,https://i.ytimg.com/vi/fP1F6mZZs1c/default.jpg,https://i.ytimg.com/vi/fP1F6mZZs1c/mqdefault.jpg,https://i.ytimg.com/vi/fP1F6mZZs1c/hqdefault.jpg
6zMu8-2aQmk,Searching Documents in Google Drive - A Quick Tip,https://i.ytimg.com/vi/6zMu8-2aQmk/default.jpg,https://i.ytimg.com/vi/6zMu8-2aQmk/mqdefault.jpg,https://i.ytimg.com/vi/6zMu8-2aQmk/hqdefault.jpg
4BQYrR9Y4fs,How to Create a Virtual Conference Room,https://i.ytimg.com/vi/4BQYrR9Y4fs/default.jpg,https://i.ytimg.com/vi/4BQYrR9Y4fs/mqdefault.jpg,https://i.ytimg.com/vi/4BQYrR9Y4fs/hqdefault.jpg
7SJUuYAYab0,How to Make a Video Playlist in Padlet,https://i.ytimg.com/vi/7SJUuYAYab0/default.jpg,https://i.ytimg.com/vi/7SJUuYAYab0/mqdefault.jpg,https://i.ytimg.com/vi/7SJUuYAYab0/hqdefault.jpg
Q3Xcmz7aNME,FAQs About Practical Ed Tech Coaching,https://i.ytimg.com/vi/Q3Xcmz7aNME/default.jpg,https://i.ytimg.com/vi/Q3Xcmz7aNME/mqdefault.jpg,https://i.ytimg.com/vi/Q3Xcmz7aNME/hqdefault.jpg
fIcqySePBmw,FAQs About Copyright and Blogging,https://i.ytimg.com/vi/fIcqySePBmw/default.jpg,https://i.ytimg.com/vi/fIcqySePBmw/mqdefault.jpg,https://i.ytimg.com/vi/fIcqySePBmw/hqdefault.jpg
2HmCvDv4tq0,How to livestream from the YouTube Android app,https://i.ytimg.com/vi/2HmCvDv4tq0/default.jpg,https://i.ytimg.com/vi/2HmCvDv4tq0/mqdefault.jpg,https://i.ytimg.com/vi/2HmCvDv4tq0/hqdefault.jpg
fmhj86g8jlI,Making Comparisons in Wolfram Alpha,https://i.ytimg.com/vi/fmhj86g8jlI/default.jpg,https://i.ytimg.com/vi/fmhj86g8jlI/mqdefault.jpg,https://i.ytimg.com/vi/fmhj86g8jlI/hqdefault.jpg
TumQxrLYEaQ,Intro to Teaching With Video,https://i.ytimg.com/vi/TumQxrLYEaQ/default.jpg,https://i.ytimg.com/vi/TumQxrLYEaQ/mqdefault.jpg,https://i.ytimg.com/vi/TumQxrLYEaQ/hqdefault.jpg
b-SbGn4-g5c,Search and Find Educational Games on Classtools.net,https://i.ytimg.com/vi/b-SbGn4-g5c/default.jpg,https://i.ytimg.com/vi/b-SbGn4-g5c/mqdefault.jpg,https://i.ytimg.com/vi/b-SbGn4-g5c/hqdefault.jpg
4ts5l3z1qz8,How to use Padlet reactions,https://i.ytimg.com/vi/4ts5l3z1qz8/default.jpg,https://i.ytimg.com/vi/4ts5l3z1qz8/mqdefault.jpg,https://i.ytimg.com/vi/4ts5l3z1qz8/hqdefault.jpg
CRlD2suB7vQ,Copyright for Teachers - A Webinar With Beth Holland and Richard Byrne,https://i.ytimg.com/vi/CRlD2suB7vQ/default.jpg,https://i.ytimg.com/vi/CRlD2suB7vQ/mqdefault.jpg,https://i.ytimg.com/vi/CRlD2suB7vQ/hqdefault.jpg
N18XyEEe_PM,How to avoid a common Google Calendar mistake,https://i.ytimg.com/vi/N18XyEEe_PM/default.jpg,https://i.ytimg.com/vi/N18XyEEe_PM/mqdefault.jpg,https://i.ytimg.com/vi/N18XyEEe_PM/hqdefault.jpg
tXSxI2-Snjg,How to Create a Simple Video on Typito,https://i.ytimg.com/vi/tXSxI2-Snjg/default.jpg,https://i.ytimg.com/vi/tXSxI2-Snjg/mqdefault.jpg,https://i.ytimg.com/vi/tXSxI2-Snjg/hqdefault.jpg
fkCvwh1M0nM,How to create a conversational poll,https://i.ytimg.com/vi/fkCvwh1M0nM/default.jpg,https://i.ytimg.com/vi/fkCvwh1M0nM/mqdefault.jpg,https://i.ytimg.com/vi/fkCvwh1M0nM/hqdefault.jpg
M-68FRkddNQ,X-Ray Goggles Help Students See How Webpages Are Made,https://i.ytimg.com/vi/M-68FRkddNQ/default.jpg,https://i.ytimg.com/vi/M-68FRkddNQ/mqdefault.jpg,https://i.ytimg.com/vi/M-68FRkddNQ/hqdefault.jpg
R9MffQb7Pd0,How to use grid view in Google Slides,https://i.ytimg.com/vi/R9MffQb7Pd0/default.jpg,https://i.ytimg.com/vi/R9MffQb7Pd0/mqdefault.jpg,https://i.ytimg.com/vi/R9MffQb7Pd0/hqdefault.jpg
9-isZo7rvv4,How to find free photos in Google Slides,https://i.ytimg.com/vi/9-isZo7rvv4/default.jpg,https://i.ytimg.com/vi/9-isZo7rvv4/mqdefault.jpg,https://i.ytimg.com/vi/9-isZo7rvv4/hqdefault.jpg
BiUrccrI-Iw,How to Create a Timeline in Google Slides,https://i.ytimg.com/vi/BiUrccrI-Iw/default.jpg,https://i.ytimg.com/vi/BiUrccrI-Iw/mqdefault.jpg,https://i.ytimg.com/vi/BiUrccrI-Iw/hqdefault.jpg
W2tsHfogzLM,How to Avoid a Common Mistake When Making Quizzes in Google Forms,https://i.ytimg.com/vi/W2tsHfogzLM/default.jpg,https://i.ytimg.com/vi/W2tsHfogzLM/mqdefault.jpg,https://i.ytimg.com/vi/W2tsHfogzLM/hqdefault.jpg
Ya2gHInd41Q,How to Create a Simple Timeline Game,https://i.ytimg.com/vi/Ya2gHInd41Q/default.jpg,https://i.ytimg.com/vi/Ya2gHInd41Q/mqdefault.jpg,https://i.ytimg.com/vi/Ya2gHInd41Q/hqdefault.jpg
Vt-TyHEAXE8,How to Give a Kahoot Challenge,https://i.ytimg.com/vi/Vt-TyHEAXE8/default.jpg,https://i.ytimg.com/vi/Vt-TyHEAXE8/mqdefault.jpg,https://i.ytimg.com/vi/Vt-TyHEAXE8/hqdefault.jpg
EDPfMvt5pfk,How to Create a QR Code for a Google Form,https://i.ytimg.com/vi/EDPfMvt5pfk/default.jpg,https://i.ytimg.com/vi/EDPfMvt5pfk/mqdefault.jpg,https://i.ytimg.com/vi/EDPfMvt5pfk/hqdefault.jpg
jdpP-9c6BBI,What to do when a website steals your blog posts,https://i.ytimg.com/vi/jdpP-9c6BBI/default.jpg,https://i.ytimg.com/vi/jdpP-9c6BBI/mqdefault.jpg,https://i.ytimg.com/vi/jdpP-9c6BBI/hqdefault.jpg
y9J0386pnQg,How to Save Your Laptop's Battery by Changing a Chrome Setting,https://i.ytimg.com/vi/y9J0386pnQg/default.jpg,https://i.ytimg.com/vi/y9J0386pnQg/mqdefault.jpg,https://i.ytimg.com/vi/y9J0386pnQg/hqdefault.jpg
aPnbqI1QgeY,5 Simple Things That Can Improve Your Videos,https://i.ytimg.com/vi/aPnbqI1QgeY/default.jpg,https://i.ytimg.com/vi/aPnbqI1QgeY/mqdefault.jpg,https://i.ytimg.com/vi/aPnbqI1QgeY/hqdefault.jpg
XyDaGOehuMU,How to Make Collaborative YouTube Playlists,https://i.ytimg.com/vi/XyDaGOehuMU/default.jpg,https://i.ytimg.com/vi/XyDaGOehuMU/mqdefault.jpg,https://i.ytimg.com/vi/XyDaGOehuMU/hqdefault.jpg
ArS08yw4m-Q,Installing Backup and Sync for Google Drive on Windows 10,https://i.ytimg.com/vi/ArS08yw4m-Q/default.jpg,https://i.ytimg.com/vi/ArS08yw4m-Q/mqdefault.jpg,https://i.ytimg.com/vi/ArS08yw4m-Q/hqdefault.jpg
bnxbPWRyGI4,How to make a Blogger blog private,https://i.ytimg.com/vi/bnxbPWRyGI4/default.jpg,https://i.ytimg.com/vi/bnxbPWRyGI4/mqdefault.jpg,https://i.ytimg.com/vi/bnxbPWRyGI4/hqdefault.jpg
9OoaqfCIBUQ,Refine Google Scholar Results by Date,https://i.ytimg.com/vi/9OoaqfCIBUQ/default.jpg,https://i.ytimg.com/vi/9OoaqfCIBUQ/mqdefault.jpg,https://i.ytimg.com/vi/9OoaqfCIBUQ/hqdefault.jpg
s7Q590hg7FA,Find Story Starters on Writing Sparks,https://i.ytimg.com/vi/s7Q590hg7FA/default.jpg,https://i.ytimg.com/vi/s7Q590hg7FA/mqdefault.jpg,https://i.ytimg.com/vi/s7Q590hg7FA/hqdefault.jpg
kiyi-C7NQrQ,How to Find and Use the Embed Code for YouTube Videos,https://i.ytimg.com/vi/kiyi-C7NQrQ/default.jpg,https://i.ytimg.com/vi/kiyi-C7NQrQ/mqdefault.jpg,https://i.ytimg.com/vi/kiyi-C7NQrQ/hqdefault.jpg
j5nzOeOZReo,How to Find and Use the New Kahoot Math Games,https://i.ytimg.com/vi/j5nzOeOZReo/default.jpg,https://i.ytimg.com/vi/j5nzOeOZReo/mqdefault.jpg,https://i.ytimg.com/vi/j5nzOeOZReo/hqdefault.jpg
Ww7UrjTGaAg,Getting Started With Weebly for Education,https://i.ytimg.com/vi/Ww7UrjTGaAg/default.jpg,https://i.ytimg.com/vi/Ww7UrjTGaAg/mqdefault.jpg,https://i.ytimg.com/vi/Ww7UrjTGaAg/hqdefault.jpg
O_E9-gutAas,How to Create Certificates on Canva,https://i.ytimg.com/vi/O_E9-gutAas/default.jpg,https://i.ytimg.com/vi/O_E9-gutAas/mqdefault.jpg,https://i.ytimg.com/vi/O_E9-gutAas/hqdefault.jpg
1NOiPNnFUBU,Explore Concept Maps in Kids Discover Online,https://i.ytimg.com/vi/1NOiPNnFUBU/default.jpg,https://i.ytimg.com/vi/1NOiPNnFUBU/mqdefault.jpg,https://i.ytimg.com/vi/1NOiPNnFUBU/hqdefault.jpg
w_HTuyuikeo,How to add QR codes to Google Documents,https://i.ytimg.com/vi/w_HTuyuikeo/default.jpg,https://i.ytimg.com/vi/w_HTuyuikeo/mqdefault.jpg,https://i.ytimg.com/vi/w_HTuyuikeo/hqdefault.jpg
MT2oytbXItc,How to collect files through Google Forms,https://i.ytimg.com/vi/MT2oytbXItc/default.jpg,https://i.ytimg.com/vi/MT2oytbXItc/mqdefault.jpg,https://i.ytimg.com/vi/MT2oytbXItc/hqdefault.jpg
QISWsrOCEdI,Creating an Augmented Reality App with Metaverse Studio,https://i.ytimg.com/vi/QISWsrOCEdI/default.jpg,https://i.ytimg.com/vi/QISWsrOCEdI/mqdefault.jpg,https://i.ytimg.com/vi/QISWsrOCEdI/hqdefault.jpg
CvR8lI8CWCc,How to Use Google Sheets to Create & Print a Word Search,https://i.ytimg.com/vi/CvR8lI8CWCc/default.jpg,https://i.ytimg.com/vi/CvR8lI8CWCc/mqdefault.jpg,https://i.ytimg.com/vi/CvR8lI8CWCc/hqdefault.jpg
rFb0LvRT69I,Practical Ed Tech Live - Episode 15,https://i.ytimg.com/vi/rFb0LvRT69I/default.jpg,https://i.ytimg.com/vi/rFb0LvRT69I/mqdefault.jpg,https://i.ytimg.com/vi/rFb0LvRT69I/hqdefault.jpg
yynfnKOSFg0,How to Use the New Messaging Feature in SeeSaw.me,https://i.ytimg.com/vi/yynfnKOSFg0/default.jpg,https://i.ytimg.com/vi/yynfnKOSFg0/mqdefault.jpg,https://i.ytimg.com/vi/yynfnKOSFg0/hqdefault.jpg
xH29dYd4TDg,How to create virtual reality panoramas,https://i.ytimg.com/vi/xH29dYd4TDg/default.jpg,https://i.ytimg.com/vi/xH29dYd4TDg/mqdefault.jpg,https://i.ytimg.com/vi/xH29dYd4TDg/hqdefault.jpg
01Jr4N7dO4c,Three Convenient Google Classroom Updates,https://i.ytimg.com/vi/01Jr4N7dO4c/default.jpg,https://i.ytimg.com/vi/01Jr4N7dO4c/mqdefault.jpg,https://i.ytimg.com/vi/01Jr4N7dO4c/hqdefault.jpg
1-tBqbgkCgI,How to add feedback to responses in Google Forms quizzes,https://i.ytimg.com/vi/1-tBqbgkCgI/default.jpg,https://i.ytimg.com/vi/1-tBqbgkCgI/mqdefault.jpg,https://i.ytimg.com/vi/1-tBqbgkCgI/hqdefault.jpg
03zplWHhH4g,Teaching History With Technology...Expanded,https://i.ytimg.com/vi/03zplWHhH4g/default.jpg,https://i.ytimg.com/vi/03zplWHhH4g/mqdefault.jpg,https://i.ytimg.com/vi/03zplWHhH4g/hqdefault.jpg
nCh-TGGuHu8,Practical Ed Tech Live #13,https://i.ytimg.com/vi/nCh-TGGuHu8/default.jpg,https://i.ytimg.com/vi/nCh-TGGuHu8/mqdefault.jpg,https://i.ytimg.com/vi/nCh-TGGuHu8/hqdefault.jpg
ir4Vq2Minmc,Explore Learn Anything,https://i.ytimg.com/vi/ir4Vq2Minmc/default.jpg,https://i.ytimg.com/vi/ir4Vq2Minmc/mqdefault.jpg,https://i.ytimg.com/vi/ir4Vq2Minmc/hqdefault.jpg
B5TSn_TgKl8,How to create labeling activities in GoFormative.com,https://i.ytimg.com/vi/B5TSn_TgKl8/default.jpg,https://i.ytimg.com/vi/B5TSn_TgKl8/mqdefault.jpg,https://i.ytimg.com/vi/B5TSn_TgKl8/hqdefault.jpg
JNYb9X01Miw,Try iMendi for Language Flashcards,https://i.ytimg.com/vi/JNYb9X01Miw/default.jpg,https://i.ytimg.com/vi/JNYb9X01Miw/mqdefault.jpg,https://i.ytimg.com/vi/JNYb9X01Miw/hqdefault.jpg
TL6IolU2vPE,Speak to Go With Google,https://i.ytimg.com/vi/TL6IolU2vPE/default.jpg,https://i.ytimg.com/vi/TL6IolU2vPE/mqdefault.jpg,https://i.ytimg.com/vi/TL6IolU2vPE/hqdefault.jpg
wlfooQcV75Y,How to Use Book Creator's New Web App,https://i.ytimg.com/vi/wlfooQcV75Y/default.jpg,https://i.ytimg.com/vi/wlfooQcV75Y/mqdefault.jpg,https://i.ytimg.com/vi/wlfooQcV75Y/hqdefault.jpg
NFdJhwePJ84,Practical Ed Tech Live - Episode 11,https://i.ytimg.com/vi/NFdJhwePJ84/default.jpg,https://i.ytimg.com/vi/NFdJhwePJ84/mqdefault.jpg,https://i.ytimg.com/vi/NFdJhwePJ84/hqdefault.jpg
C570ZL0spm0,How to Dictate Gmail Messages,https://i.ytimg.com/vi/C570ZL0spm0/default.jpg,https://i.ytimg.com/vi/C570ZL0spm0/mqdefault.jpg,https://i.ytimg.com/vi/C570ZL0spm0/hqdefault.jpg
QWKUUOtdwsI,How to use ClassTag to Manage Communication With Parents,https://i.ytimg.com/vi/QWKUUOtdwsI/default.jpg,https://i.ytimg.com/vi/QWKUUOtdwsI/mqdefault.jpg,https://i.ytimg.com/vi/QWKUUOtdwsI/hqdefault.jpg
CoLhSJ6-paA,How to Use Unio to Deliver Lessons to Students' Screens,https://i.ytimg.com/vi/CoLhSJ6-paA/default.jpg,https://i.ytimg.com/vi/CoLhSJ6-paA/mqdefault.jpg,https://i.ytimg.com/vi/CoLhSJ6-paA/hqdefault.jpg
n5ZekADJtsU,Use the Name Picker Ninja to Randomly Choose Names,https://i.ytimg.com/vi/n5ZekADJtsU/default.jpg,https://i.ytimg.com/vi/n5ZekADJtsU/mqdefault.jpg,https://i.ytimg.com/vi/n5ZekADJtsU/hqdefault.jpg
40GpgDPZ_zc,Create a storyboard template in PowerPoint,https://i.ytimg.com/vi/40GpgDPZ_zc/default.jpg,https://i.ytimg.com/vi/40GpgDPZ_zc/mqdefault.jpg,https://i.ytimg.com/vi/40GpgDPZ_zc/hqdefault.jpg
iGSdWgntNdU,Practical Ed Tech Live - Episode 9 Take 2,https://i.ytimg.com/vi/iGSdWgntNdU/default.jpg,https://i.ytimg.com/vi/iGSdWgntNdU/mqdefault.jpg,https://i.ytimg.com/vi/iGSdWgntNdU/hqdefault.jpg
l4SmcihZSMc,How to move from Google Drive to OneDrive,https://i.ytimg.com/vi/l4SmcihZSMc/default.jpg,https://i.ytimg.com/vi/l4SmcihZSMc/mqdefault.jpg,https://i.ytimg.com/vi/l4SmcihZSMc/hqdefault.jpg
UFqVsWT2PbA,How to create stop motion videos on a Chromebook,https://i.ytimg.com/vi/UFqVsWT2PbA/default.jpg,https://i.ytimg.com/vi/UFqVsWT2PbA/mqdefault.jpg,https://i.ytimg.com/vi/UFqVsWT2PbA/hqdefault.jpg
rUCSvdnijQ8,How to create simple animations on Parapara Animation,https://i.ytimg.com/vi/rUCSvdnijQ8/default.jpg,https://i.ytimg.com/vi/rUCSvdnijQ8/mqdefault.jpg,https://i.ytimg.com/vi/rUCSvdnijQ8/hqdefault.jpg
Ijrg520s4Gw,How to forward your G Suite email to a personal Gmail account,https://i.ytimg.com/vi/Ijrg520s4Gw/default.jpg,https://i.ytimg.com/vi/Ijrg520s4Gw/mqdefault.jpg,https://i.ytimg.com/vi/Ijrg520s4Gw/hqdefault.jpg
w5VphQmMsw4,How to download your Remind message history,https://i.ytimg.com/vi/w5VphQmMsw4/default.jpg,https://i.ytimg.com/vi/w5VphQmMsw4/mqdefault.jpg,https://i.ytimg.com/vi/w5VphQmMsw4/hqdefault.jpg
wAgEYiE9134,Create Trading Cards on Big Huge Labs,https://i.ytimg.com/vi/wAgEYiE9134/default.jpg,https://i.ytimg.com/vi/wAgEYiE9134/mqdefault.jpg,https://i.ytimg.com/vi/wAgEYiE9134/hqdefault.jpg
55fVf8Fijd0,How to quickly show or hide your Chrome bookmarks bar,https://i.ytimg.com/vi/55fVf8Fijd0/default.jpg,https://i.ytimg.com/vi/55fVf8Fijd0/mqdefault.jpg,https://i.ytimg.com/vi/55fVf8Fijd0/hqdefault.jpg
tEJhrLOP6QA,How to use emojis in Google Keep lists,https://i.ytimg.com/vi/tEJhrLOP6QA/default.jpg,https://i.ytimg.com/vi/tEJhrLOP6QA/mqdefault.jpg,https://i.ytimg.com/vi/tEJhrLOP6QA/hqdefault.jpg
hJ87mqCW_H4,How to create Gmail filters,https://i.ytimg.com/vi/hJ87mqCW_H4/default.jpg,https://i.ytimg.com/vi/hJ87mqCW_H4/mqdefault.jpg,https://i.ytimg.com/vi/hJ87mqCW_H4/hqdefault.jpg
8eSF5jLMeVc,How to disable Google Drive email notifications,https://i.ytimg.com/vi/8eSF5jLMeVc/default.jpg,https://i.ytimg.com/vi/8eSF5jLMeVc/mqdefault.jpg,https://i.ytimg.com/vi/8eSF5jLMeVc/hqdefault.jpg
0-CY6EzSy1s,5 Things New Google Calendar Users Should Know How To Do,https://i.ytimg.com/vi/0-CY6EzSy1s/default.jpg,https://i.ytimg.com/vi/0-CY6EzSy1s/mqdefault.jpg,https://i.ytimg.com/vi/0-CY6EzSy1s/hqdefault.jpg
SdgSi6P1-Ug,How to find old maps online,https://i.ytimg.com/vi/SdgSi6P1-Ug/default.jpg,https://i.ytimg.com/vi/SdgSi6P1-Ug/mqdefault.jpg,https://i.ytimg.com/vi/SdgSi6P1-Ug/hqdefault.jpg
AkvR-KMgedg,How to grade Vizia video quizzes in Google Sheets,https://i.ytimg.com/vi/AkvR-KMgedg/default.jpg,https://i.ytimg.com/vi/AkvR-KMgedg/mqdefault.jpg,https://i.ytimg.com/vi/AkvR-KMgedg/hqdefault.jpg
DSYEZDCmm5Y,Practical Ed Tech Live - Episode 5,https://i.ytimg.com/vi/DSYEZDCmm5Y/default.jpg,https://i.ytimg.com/vi/DSYEZDCmm5Y/mqdefault.jpg,https://i.ytimg.com/vi/DSYEZDCmm5Y/hqdefault.jpg
DsZ54YHQceM,How to Use Grid Formatting in Padlet,https://i.ytimg.com/vi/DsZ54YHQceM/default.jpg,https://i.ytimg.com/vi/DsZ54YHQceM/mqdefault.jpg,https://i.ytimg.com/vi/DsZ54YHQceM/hqdefault.jpg
h906QKaphB4,How to create a flowchart on Padlet,https://i.ytimg.com/vi/h906QKaphB4/default.jpg,https://i.ytimg.com/vi/h906QKaphB4/mqdefault.jpg,https://i.ytimg.com/vi/h906QKaphB4/hqdefault.jpg
gip0PRP6g54,How to Use Know Lounge to Host Online Tutoring Sessions,https://i.ytimg.com/vi/gip0PRP6g54/default.jpg,https://i.ytimg.com/vi/gip0PRP6g54/mqdefault.jpg,https://i.ytimg.com/vi/gip0PRP6g54/hqdefault.jpg
KNLp2pJdm4U,Try Slick Write's Word Association Game to Bust Writer's Block,https://i.ytimg.com/vi/KNLp2pJdm4U/default.jpg,https://i.ytimg.com/vi/KNLp2pJdm4U/mqdefault.jpg,https://i.ytimg.com/vi/KNLp2pJdm4U/hqdefault.jpg
xAs0zB4L95k,Try Slick Write to Analyze Your Writing,https://i.ytimg.com/vi/xAs0zB4L95k/default.jpg,https://i.ytimg.com/vi/xAs0zB4L95k/mqdefault.jpg,https://i.ytimg.com/vi/xAs0zB4L95k/hqdefault.jpg
sYqOMLFHqeU,How to Use Read Write Think's Cube Creator to Plan a Story,https://i.ytimg.com/vi/sYqOMLFHqeU/default.jpg,https://i.ytimg.com/vi/sYqOMLFHqeU/mqdefault.jpg,https://i.ytimg.com/vi/sYqOMLFHqeU/hqdefault.jpg
H0zA4H7PETY,Practical Ed Tech Live - With Special Guest,https://i.ytimg.com/vi/H0zA4H7PETY/default.jpg,https://i.ytimg.com/vi/H0zA4H7PETY/mqdefault.jpg,https://i.ytimg.com/vi/H0zA4H7PETY/hqdefault.jpg
1C1OnG7EBzc,Telegra.ph - Publish Your Stories - No Registration Required,https://i.ytimg.com/vi/1C1OnG7EBzc/default.jpg,https://i.ytimg.com/vi/1C1OnG7EBzc/mqdefault.jpg,https://i.ytimg.com/vi/1C1OnG7EBzc/hqdefault.jpg
2GPXOq2YuEk,Plum's Creaturizer - A fun AR app for kids,https://i.ytimg.com/vi/2GPXOq2YuEk/default.jpg,https://i.ytimg.com/vi/2GPXOq2YuEk/mqdefault.jpg,https://i.ytimg.com/vi/2GPXOq2YuEk/hqdefault.jpg
cAp5kiSJ2lg,How to control what you see on Facebook,https://i.ytimg.com/vi/cAp5kiSJ2lg/default.jpg,https://i.ytimg.com/vi/cAp5kiSJ2lg/mqdefault.jpg,https://i.ytimg.com/vi/cAp5kiSJ2lg/hqdefault.jpg
sx4DeN0UlLc,How to create a Sesame Street Story in WriteReader,https://i.ytimg.com/vi/sx4DeN0UlLc/default.jpg,https://i.ytimg.com/vi/sx4DeN0UlLc/mqdefault.jpg,https://i.ytimg.com/vi/sx4DeN0UlLc/hqdefault.jpg
LrlwYsuUyMo,How to Create Your Own Placemarks in the New Google Earth,https://i.ytimg.com/vi/LrlwYsuUyMo/default.jpg,https://i.ytimg.com/vi/LrlwYsuUyMo/mqdefault.jpg,https://i.ytimg.com/vi/LrlwYsuUyMo/hqdefault.jpg
5EhmCznFRis,A Tour of the New Google Earth,https://i.ytimg.com/vi/5EhmCznFRis/default.jpg,https://i.ytimg.com/vi/5EhmCznFRis/mqdefault.jpg,https://i.ytimg.com/vi/5EhmCznFRis/hqdefault.jpg
hkNpE1xVk6E,How to Annotate Images on a Chromebook,https://i.ytimg.com/vi/hkNpE1xVk6E/default.jpg,https://i.ytimg.com/vi/hkNpE1xVk6E/mqdefault.jpg,https://i.ytimg.com/vi/hkNpE1xVk6E/hqdefault.jpg
8ai5nlJgdl8,Duolingo Tinycards - Create and Study Flashcards,https://i.ytimg.com/vi/8ai5nlJgdl8/default.jpg,https://i.ytimg.com/vi/8ai5nlJgdl8/mqdefault.jpg,https://i.ytimg.com/vi/8ai5nlJgdl8/hqdefault.jpg
3jsWtARK9Uo,How to Use Incognito in Google Chrome,https://i.ytimg.com/vi/3jsWtARK9Uo/default.jpg,https://i.ytimg.com/vi/3jsWtARK9Uo/mqdefault.jpg,https://i.ytimg.com/vi/3jsWtARK9Uo/hqdefault.jpg
QHcxKUJTotc,The Wall of Birds - Cornell Lab of Ornithology,https://i.ytimg.com/vi/QHcxKUJTotc/default.jpg,https://i.ytimg.com/vi/QHcxKUJTotc/mqdefault.jpg,https://i.ytimg.com/vi/QHcxKUJTotc/hqdefault.jpg
