ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
v_nxH5Tr6EM,Metallic Look als Must-Have | taff Trend | taff |  ProSieben,https://i.ytimg.com/vi/v_nxH5Tr6EM/default.jpg,https://i.ytimg.com/vi/v_nxH5Tr6EM/mqdefault.jpg,https://i.ytimg.com/vi/v_nxH5Tr6EM/hqdefault.jpg
50hjVhWDz5Q,Mode-Machos: Rockstar-Style | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/50hjVhWDz5Q/default.jpg,https://i.ytimg.com/vi/50hjVhWDz5Q/mqdefault.jpg,https://i.ytimg.com/vi/50hjVhWDz5Q/hqdefault.jpg
WFtemp4GdTU,Albtraum-Frisur! Ein Fall für die Haar-Retter | taff | ProSieben,https://i.ytimg.com/vi/WFtemp4GdTU/default.jpg,https://i.ytimg.com/vi/WFtemp4GdTU/mqdefault.jpg,https://i.ytimg.com/vi/WFtemp4GdTU/hqdefault.jpg
yBxYY1MOP3g,Gegen das Wegwerfen: Klamotten flicken! | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/yBxYY1MOP3g/default.jpg,https://i.ytimg.com/vi/yBxYY1MOP3g/mqdefault.jpg,https://i.ytimg.com/vi/yBxYY1MOP3g/hqdefault.jpg
paBCJkwDMAs,Sexy Dessous und andere Geschenketipps für die Freundin/ den Freund | taff Trend | taff | ProSieben,https://i.ytimg.com/vi/paBCJkwDMAs/default.jpg,https://i.ytimg.com/vi/paBCJkwDMAs/mqdefault.jpg,https://i.ytimg.com/vi/paBCJkwDMAs/hqdefault.jpg
n1NauXTftBE,Was trägt Frau im Bett? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/n1NauXTftBE/default.jpg,https://i.ytimg.com/vi/n1NauXTftBE/mqdefault.jpg,https://i.ytimg.com/vi/n1NauXTftBE/hqdefault.jpg
zJ7X-ILoAuc,Beauty Hacks: DIY-Kosmetik | taff | ProSieben,https://i.ytimg.com/vi/zJ7X-ILoAuc/default.jpg,https://i.ytimg.com/vi/zJ7X-ILoAuc/mqdefault.jpg,https://i.ytimg.com/vi/zJ7X-ILoAuc/hqdefault.jpg
Grt5FxA8aO8,Die neuesten Nagel-Trends | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/Grt5FxA8aO8/default.jpg,https://i.ytimg.com/vi/Grt5FxA8aO8/mqdefault.jpg,https://i.ytimg.com/vi/Grt5FxA8aO8/hqdefault.jpg
dRw0W5HezOI,DIY: Fashiontrends für den Frühling 2016 selbstgemacht | Café Puls,https://i.ytimg.com/vi/dRw0W5HezOI/default.jpg,https://i.ytimg.com/vi/dRw0W5HezOI/mqdefault.jpg,https://i.ytimg.com/vi/dRw0W5HezOI/hqdefault.jpg
0Gf5Hg_UuEU,Mode Machos: Chic zum ersten Date | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/0Gf5Hg_UuEU/default.jpg,https://i.ytimg.com/vi/0Gf5Hg_UuEU/mqdefault.jpg,https://i.ytimg.com/vi/0Gf5Hg_UuEU/hqdefault.jpg
gNwimoIEtik,Wer will das ewige Leben? | SAT.1-Frühstücksfernsehen,https://i.ytimg.com/vi/gNwimoIEtik/default.jpg,https://i.ytimg.com/vi/gNwimoIEtik/mqdefault.jpg,https://i.ytimg.com/vi/gNwimoIEtik/hqdefault.jpg
KVnWHvDcEGQ,Drachen selber basteln leicht gemacht | Café Puls,https://i.ytimg.com/vi/KVnWHvDcEGQ/default.jpg,https://i.ytimg.com/vi/KVnWHvDcEGQ/mqdefault.jpg,https://i.ytimg.com/vi/KVnWHvDcEGQ/hqdefault.jpg
IR_HVEDgViY,OSTER und FRÜHLINGSDEKO selbstgemacht | Café Puls,https://i.ytimg.com/vi/IR_HVEDgViY/default.jpg,https://i.ytimg.com/vi/IR_HVEDgViY/mqdefault.jpg,https://i.ytimg.com/vi/IR_HVEDgViY/hqdefault.jpg
-g7IPTbn4-k,Vitiligo -Tattoo | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/-g7IPTbn4-k/default.jpg,https://i.ytimg.com/vi/-g7IPTbn4-k/mqdefault.jpg,https://i.ytimg.com/vi/-g7IPTbn4-k/hqdefault.jpg
_qmHAxnrK2w,Klamotten-Memory: Das Ratespiel der besonderen Art | taff classics | ProSieben,https://i.ytimg.com/vi/_qmHAxnrK2w/default.jpg,https://i.ytimg.com/vi/_qmHAxnrK2w/mqdefault.jpg,https://i.ytimg.com/vi/_qmHAxnrK2w/hqdefault.jpg
srAq7uBs8hU,Haarsträhnen zum Selbermachen | taff classics | ProSieben,https://i.ytimg.com/vi/srAq7uBs8hU/default.jpg,https://i.ytimg.com/vi/srAq7uBs8hU/mqdefault.jpg,https://i.ytimg.com/vi/srAq7uBs8hU/hqdefault.jpg
EQWJCFGnStI,Styling: Rattenscharf auf die Party | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/EQWJCFGnStI/default.jpg,https://i.ytimg.com/vi/EQWJCFGnStI/mqdefault.jpg,https://i.ytimg.com/vi/EQWJCFGnStI/hqdefault.jpg
MGUgSeHoEbw,Fashion Hacks: High Heels | taff | ProSieben,https://i.ytimg.com/vi/MGUgSeHoEbw/default.jpg,https://i.ytimg.com/vi/MGUgSeHoEbw/mqdefault.jpg,https://i.ytimg.com/vi/MGUgSeHoEbw/hqdefault.jpg
WRQ1Sb9KmCA,Was halten Strumpfhosen aus? | taff | ProSieben,https://i.ytimg.com/vi/WRQ1Sb9KmCA/default.jpg,https://i.ytimg.com/vi/WRQ1Sb9KmCA/mqdefault.jpg,https://i.ytimg.com/vi/WRQ1Sb9KmCA/hqdefault.jpg
6mBJyqSd-Rw,Verrückte Kaufhaus-Aktionen | taff classics | ProSieben,https://i.ytimg.com/vi/6mBJyqSd-Rw/default.jpg,https://i.ytimg.com/vi/6mBJyqSd-Rw/mqdefault.jpg,https://i.ytimg.com/vi/6mBJyqSd-Rw/hqdefault.jpg
NXsfwIEo4uM,Schweißfrei dank Laser | taff classics | ProSieben,https://i.ytimg.com/vi/NXsfwIEo4uM/default.jpg,https://i.ytimg.com/vi/NXsfwIEo4uM/mqdefault.jpg,https://i.ytimg.com/vi/NXsfwIEo4uM/hqdefault.jpg
4m0XuR1lSlY,"Erkennt Dein Freund, was neu an Dir ist? | taff | ProSieben",https://i.ytimg.com/vi/4m0XuR1lSlY/default.jpg,https://i.ytimg.com/vi/4m0XuR1lSlY/mqdefault.jpg,https://i.ytimg.com/vi/4m0XuR1lSlY/hqdefault.jpg
ekbtmiXo1cw,Glow: Deutschlands erste Beauty-Convention | taff | ProSieben,https://i.ytimg.com/vi/ekbtmiXo1cw/default.jpg,https://i.ytimg.com/vi/ekbtmiXo1cw/mqdefault.jpg,https://i.ytimg.com/vi/ekbtmiXo1cw/hqdefault.jpg
aFvPdGKs90U,Winter-Fashion-Trends | taff | ProSieben,https://i.ytimg.com/vi/aFvPdGKs90U/default.jpg,https://i.ytimg.com/vi/aFvPdGKs90U/mqdefault.jpg,https://i.ytimg.com/vi/aFvPdGKs90U/hqdefault.jpg
GX4lYeLp2-s,Warm anziehen - heiß aussehen | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/GX4lYeLp2-s/default.jpg,https://i.ytimg.com/vi/GX4lYeLp2-s/mqdefault.jpg,https://i.ytimg.com/vi/GX4lYeLp2-s/hqdefault.jpg
NPPUd2Dw7qo,Die besten DIY-Beauty-Rezepte für die kalte Winterzeit | taff | ProSieben,https://i.ytimg.com/vi/NPPUd2Dw7qo/default.jpg,https://i.ytimg.com/vi/NPPUd2Dw7qo/mqdefault.jpg,https://i.ytimg.com/vi/NPPUd2Dw7qo/hqdefault.jpg
QS1CiB1oVwc,4 Beauty-Hacks im Check | taff | ProSieben,https://i.ytimg.com/vi/QS1CiB1oVwc/default.jpg,https://i.ytimg.com/vi/QS1CiB1oVwc/mqdefault.jpg,https://i.ytimg.com/vi/QS1CiB1oVwc/hqdefault.jpg
saIeNPhsgqk,Mädchen oder Junge? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/saIeNPhsgqk/default.jpg,https://i.ytimg.com/vi/saIeNPhsgqk/mqdefault.jpg,https://i.ytimg.com/vi/saIeNPhsgqk/hqdefault.jpg
tnCp-VB4osE,Detox-Ernährung: Wir fragen nach! | Café Puls,https://i.ytimg.com/vi/tnCp-VB4osE/default.jpg,https://i.ytimg.com/vi/tnCp-VB4osE/mqdefault.jpg,https://i.ytimg.com/vi/tnCp-VB4osE/hqdefault.jpg
VHfUBK1kHqw,Welche Stiefel machen dich sexy? | taff | ProSieben,https://i.ytimg.com/vi/VHfUBK1kHqw/default.jpg,https://i.ytimg.com/vi/VHfUBK1kHqw/mqdefault.jpg,https://i.ytimg.com/vi/VHfUBK1kHqw/hqdefault.jpg
UMwA-_8FBOU,Weihnachts-Trends | taff | Weihnachten 2015,https://i.ytimg.com/vi/UMwA-_8FBOU/default.jpg,https://i.ytimg.com/vi/UMwA-_8FBOU/mqdefault.jpg,https://i.ytimg.com/vi/UMwA-_8FBOU/hqdefault.jpg
a-fFvlr927w,"Beautytrends: Russische Eiswürfel, Bleaching-Lampe und Farb-Saugnäpfe | taff | ProSieben",https://i.ytimg.com/vi/a-fFvlr927w/default.jpg,https://i.ytimg.com/vi/a-fFvlr927w/mqdefault.jpg,https://i.ytimg.com/vi/a-fFvlr927w/hqdefault.jpg
O0u1Mvw5jLo,Männer-Umstyling in der Waschanlage - Verrückte Style-Mission | taff | ProSieben,https://i.ytimg.com/vi/O0u1Mvw5jLo/default.jpg,https://i.ytimg.com/vi/O0u1Mvw5jLo/mqdefault.jpg,https://i.ytimg.com/vi/O0u1Mvw5jLo/hqdefault.jpg
iKzSO8kxR_k,Wer findet seinen Tattoo-Zwilling? | Frühstücksfernsehen,https://i.ytimg.com/vi/iKzSO8kxR_k/default.jpg,https://i.ytimg.com/vi/iKzSO8kxR_k/mqdefault.jpg,https://i.ytimg.com/vi/iKzSO8kxR_k/hqdefault.jpg
au5__AkuMVU,taff Trend für die kalte Jahreszeit | taff | ProSieben,https://i.ytimg.com/vi/au5__AkuMVU/default.jpg,https://i.ytimg.com/vi/au5__AkuMVU/mqdefault.jpg,https://i.ytimg.com/vi/au5__AkuMVU/hqdefault.jpg
HmFgWwySV-0,Schweineblut für die Schönheit | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/HmFgWwySV-0/default.jpg,https://i.ytimg.com/vi/HmFgWwySV-0/mqdefault.jpg,https://i.ytimg.com/vi/HmFgWwySV-0/hqdefault.jpg
ezVHHDi-U8A,Styling-Desaster auf der Wiesn | taff | ProSieben,https://i.ytimg.com/vi/ezVHHDi-U8A/default.jpg,https://i.ytimg.com/vi/ezVHHDi-U8A/mqdefault.jpg,https://i.ytimg.com/vi/ezVHHDi-U8A/hqdefault.jpg
CUbyLlCOP6g,Fesche Wiesn-Frisuren | taff | ProSieben,https://i.ytimg.com/vi/CUbyLlCOP6g/default.jpg,https://i.ytimg.com/vi/CUbyLlCOP6g/mqdefault.jpg,https://i.ytimg.com/vi/CUbyLlCOP6g/hqdefault.jpg
-flDI-QlEuE,Million Dollar Shooting Star | taff classics | ProSieben,https://i.ytimg.com/vi/-flDI-QlEuE/default.jpg,https://i.ytimg.com/vi/-flDI-QlEuE/mqdefault.jpg,https://i.ytimg.com/vi/-flDI-QlEuE/hqdefault.jpg
_DInnX-94a0,Booty-Trainer im Test | taff | ProSieben,https://i.ytimg.com/vi/_DInnX-94a0/default.jpg,https://i.ytimg.com/vi/_DInnX-94a0/mqdefault.jpg,https://i.ytimg.com/vi/_DInnX-94a0/hqdefault.jpg
ncbOCGoF7Z4,Haar Extensions im Test | taff classics | ProSieben,https://i.ytimg.com/vi/ncbOCGoF7Z4/default.jpg,https://i.ytimg.com/vi/ncbOCGoF7Z4/mqdefault.jpg,https://i.ytimg.com/vi/ncbOCGoF7Z4/hqdefault.jpg
TWaJIaTea-Q,Woman with long fingernails | taff classics | ProSieben,https://i.ytimg.com/vi/TWaJIaTea-Q/default.jpg,https://i.ytimg.com/vi/TWaJIaTea-Q/mqdefault.jpg,https://i.ytimg.com/vi/TWaJIaTea-Q/hqdefault.jpg
aX_jkPPwy0A,Mit Sarah Nowak auf dem Volksfest | taff | ProSieben,https://i.ytimg.com/vi/aX_jkPPwy0A/default.jpg,https://i.ytimg.com/vi/aX_jkPPwy0A/mqdefault.jpg,https://i.ytimg.com/vi/aX_jkPPwy0A/hqdefault.jpg
e_LitejWROo,Astrodessous | taff classics | ProSieben,https://i.ytimg.com/vi/e_LitejWROo/default.jpg,https://i.ytimg.com/vi/e_LitejWROo/mqdefault.jpg,https://i.ytimg.com/vi/e_LitejWROo/hqdefault.jpg
J-cEYmaYALY,Luxusbabies | taff classics | ProSieben,https://i.ytimg.com/vi/J-cEYmaYALY/default.jpg,https://i.ytimg.com/vi/J-cEYmaYALY/mqdefault.jpg,https://i.ytimg.com/vi/J-cEYmaYALY/hqdefault.jpg
1JAqjGB44Lo,Beauty Mythen | taff classics | ProSieben,https://i.ytimg.com/vi/1JAqjGB44Lo/default.jpg,https://i.ytimg.com/vi/1JAqjGB44Lo/mqdefault.jpg,https://i.ytimg.com/vi/1JAqjGB44Lo/hqdefault.jpg
z1msXpzqyEk,Food-Bodypainting | taff | ProSieben,https://i.ytimg.com/vi/z1msXpzqyEk/default.jpg,https://i.ytimg.com/vi/z1msXpzqyEk/mqdefault.jpg,https://i.ytimg.com/vi/z1msXpzqyEk/hqdefault.jpg
CccewWovnzc,Speed Make-Over | taff | ProSieben,https://i.ytimg.com/vi/CccewWovnzc/default.jpg,https://i.ytimg.com/vi/CccewWovnzc/mqdefault.jpg,https://i.ytimg.com/vi/CccewWovnzc/hqdefault.jpg
DpKlwAC2iiY,Styling-Check bei der Goldenen Henne | taff | ProSieben,https://i.ytimg.com/vi/DpKlwAC2iiY/default.jpg,https://i.ytimg.com/vi/DpKlwAC2iiY/mqdefault.jpg,https://i.ytimg.com/vi/DpKlwAC2iiY/hqdefault.jpg
s8LxbRxnwPc,taff Wiesn-Trend | taff | ProSieben,https://i.ytimg.com/vi/s8LxbRxnwPc/default.jpg,https://i.ytimg.com/vi/s8LxbRxnwPc/mqdefault.jpg,https://i.ytimg.com/vi/s8LxbRxnwPc/hqdefault.jpg
B3KMEsC7Yuo,Luxusflohmarkt in den Hamptons | taff | ProSieben,https://i.ytimg.com/vi/B3KMEsC7Yuo/default.jpg,https://i.ytimg.com/vi/B3KMEsC7Yuo/mqdefault.jpg,https://i.ytimg.com/vi/B3KMEsC7Yuo/hqdefault.jpg
R2DL9_rLbvg,Marken Fake-Check Türkei | taff | ProSieben,https://i.ytimg.com/vi/R2DL9_rLbvg/default.jpg,https://i.ytimg.com/vi/R2DL9_rLbvg/mqdefault.jpg,https://i.ytimg.com/vi/R2DL9_rLbvg/hqdefault.jpg
sSD4prC4wg8,Beat the Boss: Im Friseursalon | taff | ProSieben,https://i.ytimg.com/vi/sSD4prC4wg8/default.jpg,https://i.ytimg.com/vi/sSD4prC4wg8/mqdefault.jpg,https://i.ytimg.com/vi/sSD4prC4wg8/hqdefault.jpg
UxFEgOMwBgw,taff Trend vom 13.07.15 | taff | ProSieben,https://i.ytimg.com/vi/UxFEgOMwBgw/default.jpg,https://i.ytimg.com/vi/UxFEgOMwBgw/mqdefault.jpg,https://i.ytimg.com/vi/UxFEgOMwBgw/hqdefault.jpg
pk5VKwJ2-i0,Umstyling am Badestrand | taff | ProSieben,https://i.ytimg.com/vi/pk5VKwJ2-i0/default.jpg,https://i.ytimg.com/vi/pk5VKwJ2-i0/mqdefault.jpg,https://i.ytimg.com/vi/pk5VKwJ2-i0/hqdefault.jpg
iWOfGAJ5Oa0,Das Brautshooting mit Marie Nasemann | Germany's next Topmodel Staffel 4,https://i.ytimg.com/vi/iWOfGAJ5Oa0/default.jpg,https://i.ytimg.com/vi/iWOfGAJ5Oa0/mqdefault.jpg,https://i.ytimg.com/vi/iWOfGAJ5Oa0/hqdefault.jpg
E7fQSIbjB8A,Das Eisshooting mit Tessa | Germany's next Topmodel Staffel 4,https://i.ytimg.com/vi/E7fQSIbjB8A/default.jpg,https://i.ytimg.com/vi/E7fQSIbjB8A/mqdefault.jpg,https://i.ytimg.com/vi/E7fQSIbjB8A/hqdefault.jpg
rDFNa1Sur2M,Skurrile Beauty DIYs | taff | ProSieben,https://i.ytimg.com/vi/rDFNa1Sur2M/default.jpg,https://i.ytimg.com/vi/rDFNa1Sur2M/mqdefault.jpg,https://i.ytimg.com/vi/rDFNa1Sur2M/hqdefault.jpg
04Klb3dhlgA,Baywatch-Shooting | Germany's next Topmodel Staffel 3,https://i.ytimg.com/vi/04Klb3dhlgA/default.jpg,https://i.ytimg.com/vi/04Klb3dhlgA/mqdefault.jpg,https://i.ytimg.com/vi/04Klb3dhlgA/hqdefault.jpg
giwj4XsZ34k,"Gisele: ""Ich will mir nicht in den Schritt fassen"" | Germany's next Topmodel Staffel 3",https://i.ytimg.com/vi/giwj4XsZ34k/default.jpg,https://i.ytimg.com/vi/giwj4XsZ34k/mqdefault.jpg,https://i.ytimg.com/vi/giwj4XsZ34k/hqdefault.jpg
dFiLH2yLT60,Promi-Geschenke auf der Fashion Week | taff | ProSieben,https://i.ytimg.com/vi/dFiLH2yLT60/default.jpg,https://i.ytimg.com/vi/dFiLH2yLT60/mqdefault.jpg,https://i.ytimg.com/vi/dFiLH2yLT60/hqdefault.jpg
ihpSxnABZjc,Haariges Fotoshooting mit Sarah Knappik | Germany's next Topmodel Staffel 3,https://i.ytimg.com/vi/ihpSxnABZjc/default.jpg,https://i.ytimg.com/vi/ihpSxnABZjc/mqdefault.jpg,https://i.ytimg.com/vi/ihpSxnABZjc/hqdefault.jpg
0MqhSES2a2w,Tierisches Shooting mit Gina-Lisa Lohfink | Germany's next Topmodel Staffel 3,https://i.ytimg.com/vi/0MqhSES2a2w/default.jpg,https://i.ytimg.com/vi/0MqhSES2a2w/mqdefault.jpg,https://i.ytimg.com/vi/0MqhSES2a2w/hqdefault.jpg
w7oMhfkVEso,Der Fashion Week Gossip-Check | taff | ProSieben,https://i.ytimg.com/vi/w7oMhfkVEso/default.jpg,https://i.ytimg.com/vi/w7oMhfkVEso/mqdefault.jpg,https://i.ytimg.com/vi/w7oMhfkVEso/hqdefault.jpg
xvKQOKZlK-U,Hair-Fail vom Profi | taff | ProSieben,https://i.ytimg.com/vi/xvKQOKZlK-U/default.jpg,https://i.ytimg.com/vi/xvKQOKZlK-U/mqdefault.jpg,https://i.ytimg.com/vi/xvKQOKZlK-U/hqdefault.jpg
wzhjQEm46Qc,Bodypainting-Shooting Teil II | Germany's next Topmodel Staffel 2,https://i.ytimg.com/vi/wzhjQEm46Qc/default.jpg,https://i.ytimg.com/vi/wzhjQEm46Qc/mqdefault.jpg,https://i.ytimg.com/vi/wzhjQEm46Qc/hqdefault.jpg
0Oz5NbfN7uw,Bodypainting-Shooting Teil I (Fiona Erdmann) | Germany's next Topmodel Staffel 2,https://i.ytimg.com/vi/0Oz5NbfN7uw/default.jpg,https://i.ytimg.com/vi/0Oz5NbfN7uw/mqdefault.jpg,https://i.ytimg.com/vi/0Oz5NbfN7uw/hqdefault.jpg
BEVX4uS617M,taff Trend vom 22.06. | taff | ProSieben,https://i.ytimg.com/vi/BEVX4uS617M/default.jpg,https://i.ytimg.com/vi/BEVX4uS617M/mqdefault.jpg,https://i.ytimg.com/vi/BEVX4uS617M/hqdefault.jpg
PMnyK5UU_nU,taff Trend vom 19.6. | taff | ProSieben,https://i.ytimg.com/vi/PMnyK5UU_nU/default.jpg,https://i.ytimg.com/vi/PMnyK5UU_nU/mqdefault.jpg,https://i.ytimg.com/vi/PMnyK5UU_nU/hqdefault.jpg
9hwFOlyVieI,Jeden Tag das gleiche Outfit | taff | ProSieben,https://i.ytimg.com/vi/9hwFOlyVieI/default.jpg,https://i.ytimg.com/vi/9hwFOlyVieI/mqdefault.jpg,https://i.ytimg.com/vi/9hwFOlyVieI/hqdefault.jpg
K1YawOyXsvI,Beauty Hacks: Die Lösung jedes Beauty-Problems | taff | ProSieben,https://i.ytimg.com/vi/K1YawOyXsvI/default.jpg,https://i.ytimg.com/vi/K1YawOyXsvI/mqdefault.jpg,https://i.ytimg.com/vi/K1YawOyXsvI/hqdefault.jpg
CJZKCZVpfAs,Last Minute Haaransatz-Retter | taff | ProSieben,https://i.ytimg.com/vi/CJZKCZVpfAs/default.jpg,https://i.ytimg.com/vi/CJZKCZVpfAs/mqdefault.jpg,https://i.ytimg.com/vi/CJZKCZVpfAs/hqdefault.jpg
_OHkUBZGLLI,Traumhaft schöne Wimpern | taff | ProSieben,https://i.ytimg.com/vi/_OHkUBZGLLI/default.jpg,https://i.ytimg.com/vi/_OHkUBZGLLI/mqdefault.jpg,https://i.ytimg.com/vi/_OHkUBZGLLI/hqdefault.jpg
O7l6zdLQuso,Traumberuf It-Girl | taff | ProSieben,https://i.ytimg.com/vi/O7l6zdLQuso/default.jpg,https://i.ytimg.com/vi/O7l6zdLQuso/mqdefault.jpg,https://i.ytimg.com/vi/O7l6zdLQuso/hqdefault.jpg
3dY0YyX28N8,Die Sonnenbrillen-Trends 2015 | taff | ProSieben,https://i.ytimg.com/vi/3dY0YyX28N8/default.jpg,https://i.ytimg.com/vi/3dY0YyX28N8/mqdefault.jpg,https://i.ytimg.com/vi/3dY0YyX28N8/hqdefault.jpg
W7K1ZL3vIt4,"""Ich bin die Giraffen-Frau!"" Sydney will den längsten Hals der Welt | taff | ProSieben",https://i.ytimg.com/vi/W7K1ZL3vIt4/default.jpg,https://i.ytimg.com/vi/W7K1ZL3vIt4/mqdefault.jpg,https://i.ytimg.com/vi/W7K1ZL3vIt4/hqdefault.jpg
pQ7xqDmJeDw,Leichte Bräune oder heller Teint | taff | ProSieben,https://i.ytimg.com/vi/pQ7xqDmJeDw/default.jpg,https://i.ytimg.com/vi/pQ7xqDmJeDw/mqdefault.jpg,https://i.ytimg.com/vi/pQ7xqDmJeDw/hqdefault.jpg
hvi52j_kFmk,Express-Umstyling vor der Disco | taff | ProSieben,https://i.ytimg.com/vi/hvi52j_kFmk/default.jpg,https://i.ytimg.com/vi/hvi52j_kFmk/mqdefault.jpg,https://i.ytimg.com/vi/hvi52j_kFmk/hqdefault.jpg
El2ruZ9o6Mw,Gebräunt in den Frühling | taff | ProSieben,https://i.ytimg.com/vi/El2ruZ9o6Mw/default.jpg,https://i.ytimg.com/vi/El2ruZ9o6Mw/mqdefault.jpg,https://i.ytimg.com/vi/El2ruZ9o6Mw/hqdefault.jpg
Mkisu8-0QTU,"taff Trend: Früchte-Prints, Ombré-Leggings, LED-Schnürsenkel und mehr | taff | ProSieben",https://i.ytimg.com/vi/Mkisu8-0QTU/default.jpg,https://i.ytimg.com/vi/Mkisu8-0QTU/mqdefault.jpg,https://i.ytimg.com/vi/Mkisu8-0QTU/hqdefault.jpg
hqUF54MUHi8,Skurrile Beauty-Behandlungen | taff | ProSieben,https://i.ytimg.com/vi/hqUF54MUHi8/default.jpg,https://i.ytimg.com/vi/hqUF54MUHi8/mqdefault.jpg,https://i.ytimg.com/vi/hqUF54MUHi8/hqdefault.jpg
z_petypLhOc,Augenbrauen-Verschönerung per Roboter | taff | ProSieben,https://i.ytimg.com/vi/z_petypLhOc/default.jpg,https://i.ytimg.com/vi/z_petypLhOc/mqdefault.jpg,https://i.ytimg.com/vi/z_petypLhOc/hqdefault.jpg
