ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YOpS1kgid1k,philosophy mega-size 64 oz purity made simple cleanser & 8 oz cleanser on QVC,https://i.ytimg.com/vi/YOpS1kgid1k/default.jpg,https://i.ytimg.com/vi/YOpS1kgid1k/mqdefault.jpg,https://i.ytimg.com/vi/YOpS1kgid1k/hqdefault.jpg
2CUNZkdDDnU,philosophy garden of grace 4-piece scent wardrobe on QVC,https://i.ytimg.com/vi/2CUNZkdDDnU/default.jpg,https://i.ytimg.com/vi/2CUNZkdDDnU/mqdefault.jpg,https://i.ytimg.com/vi/2CUNZkdDDnU/hqdefault.jpg
JORiWAnAe0k,Toni Brattin Perfection Mid Length Wig on QVC,https://i.ytimg.com/vi/JORiWAnAe0k/default.jpg,https://i.ytimg.com/vi/JORiWAnAe0k/mqdefault.jpg,https://i.ytimg.com/vi/JORiWAnAe0k/hqdefault.jpg
J17JI145YiA,Pop Sonic Strawberry Sonic Cleansing and Exfoliation Device on QVC,https://i.ytimg.com/vi/J17JI145YiA/default.jpg,https://i.ytimg.com/vi/J17JI145YiA/mqdefault.jpg,https://i.ytimg.com/vi/J17JI145YiA/hqdefault.jpg
vtCrfqc7oeg,Peter Thomas Roth Water Drench Cloud 3-pc Hydration Holiday Kit on QVC,https://i.ytimg.com/vi/vtCrfqc7oeg/default.jpg,https://i.ytimg.com/vi/vtCrfqc7oeg/mqdefault.jpg,https://i.ytimg.com/vi/vtCrfqc7oeg/hqdefault.jpg
XwYWoZConL8,Emjoi 3F Multi-Function Micro-Pedi & Mani Device with Rollers on QVC,https://i.ytimg.com/vi/XwYWoZConL8/default.jpg,https://i.ytimg.com/vi/XwYWoZConL8/mqdefault.jpg,https://i.ytimg.com/vi/XwYWoZConL8/hqdefault.jpg
Vc9VH26-ICk,BUXOM 6 Days of Christmas Lip Collection on QVC,https://i.ytimg.com/vi/Vc9VH26-ICk/default.jpg,https://i.ytimg.com/vi/Vc9VH26-ICk/mqdefault.jpg,https://i.ytimg.com/vi/Vc9VH26-ICk/hqdefault.jpg
P3v0l-t6QJk,philosophy super-size 3-in-1 gel & body lotion duo Auto-Delivery on QVC,https://i.ytimg.com/vi/P3v0l-t6QJk/default.jpg,https://i.ytimg.com/vi/P3v0l-t6QJk/mqdefault.jpg,https://i.ytimg.com/vi/P3v0l-t6QJk/hqdefault.jpg
-znAnXqdcO8,Toni Brattin Classic Bob Wig on QVC,https://i.ytimg.com/vi/-znAnXqdcO8/default.jpg,https://i.ytimg.com/vi/-znAnXqdcO8/mqdefault.jpg,https://i.ytimg.com/vi/-znAnXqdcO8/hqdefault.jpg
qB__MXL4VCs,Toni Brattin Honey-Do Bun Hairpiece on QVC,https://i.ytimg.com/vi/qB__MXL4VCs/default.jpg,https://i.ytimg.com/vi/qB__MXL4VCs/mqdefault.jpg,https://i.ytimg.com/vi/qB__MXL4VCs/hqdefault.jpg
2iCE9K_d7n8,philosophy limited edition 6-piece holiday shower gel kit on QVC,https://i.ytimg.com/vi/2iCE9K_d7n8/default.jpg,https://i.ytimg.com/vi/2iCE9K_d7n8/mqdefault.jpg,https://i.ytimg.com/vi/2iCE9K_d7n8/hqdefault.jpg
nHOpW83Lr2Y,philosophy renewed hope peeling instant glow facial Auto-Delivery on QVC,https://i.ytimg.com/vi/nHOpW83Lr2Y/default.jpg,https://i.ytimg.com/vi/nHOpW83Lr2Y/mqdefault.jpg,https://i.ytimg.com/vi/nHOpW83Lr2Y/hqdefault.jpg
obXQgEfyLHk,Toni Brattin Fabulous Short Cut Wig on QVC,https://i.ytimg.com/vi/obXQgEfyLHk/default.jpg,https://i.ytimg.com/vi/obXQgEfyLHk/mqdefault.jpg,https://i.ytimg.com/vi/obXQgEfyLHk/hqdefault.jpg
uUw416SezMU,philosophy delicious & pretty lip shine 6pc collection on QVC,https://i.ytimg.com/vi/uUw416SezMU/default.jpg,https://i.ytimg.com/vi/uUw416SezMU/mqdefault.jpg,https://i.ytimg.com/vi/uUw416SezMU/hqdefault.jpg
UsA4rH2LKQc,philosophy supersize purity & microdelivery Auto-Delivery on QVC,https://i.ytimg.com/vi/UsA4rH2LKQc/default.jpg,https://i.ytimg.com/vi/UsA4rH2LKQc/mqdefault.jpg,https://i.ytimg.com/vi/UsA4rH2LKQc/hqdefault.jpg
puYFIwOyqPk,Toni Brattin Dazzling Texture Cut Wig on QVC,https://i.ytimg.com/vi/puYFIwOyqPk/default.jpg,https://i.ytimg.com/vi/puYFIwOyqPk/mqdefault.jpg,https://i.ytimg.com/vi/puYFIwOyqPk/hqdefault.jpg
NiAqmCeMLME,Nick Chavez Amazon Body Building Hair Spray Trio on QVC,https://i.ytimg.com/vi/NiAqmCeMLME/default.jpg,https://i.ytimg.com/vi/NiAqmCeMLME/mqdefault.jpg,https://i.ytimg.com/vi/NiAqmCeMLME/hqdefault.jpg
H37LwRl_J9g,Toni Brattin Pony Layered Flip Hairpiece on QVC,https://i.ytimg.com/vi/H37LwRl_J9g/default.jpg,https://i.ytimg.com/vi/H37LwRl_J9g/mqdefault.jpg,https://i.ytimg.com/vi/H37LwRl_J9g/hqdefault.jpg
gL2biY3tWBU,Toni Brattin Inspiration Short Textured Wig on QVC,https://i.ytimg.com/vi/gL2biY3tWBU/default.jpg,https://i.ytimg.com/vi/gL2biY3tWBU/mqdefault.jpg,https://i.ytimg.com/vi/gL2biY3tWBU/hqdefault.jpg
LBaMAstjsk0,Toni Brattin Crazy Curl Twist Hairpiece on QVC,https://i.ytimg.com/vi/LBaMAstjsk0/default.jpg,https://i.ytimg.com/vi/LBaMAstjsk0/mqdefault.jpg,https://i.ytimg.com/vi/LBaMAstjsk0/hqdefault.jpg
eu0sNLASoNg,Mally Evercolor Starlight Eyeliner 4-Piece Kit on QVC,https://i.ytimg.com/vi/eu0sNLASoNg/default.jpg,https://i.ytimg.com/vi/eu0sNLASoNg/mqdefault.jpg,https://i.ytimg.com/vi/eu0sNLASoNg/hqdefault.jpg
KwNV5Wv68GA,Julep Special Edition It's Balm 5-Piece Collection on QVC,https://i.ytimg.com/vi/KwNV5Wv68GA/default.jpg,https://i.ytimg.com/vi/KwNV5Wv68GA/mqdefault.jpg,https://i.ytimg.com/vi/KwNV5Wv68GA/hqdefault.jpg
DH3WMoRlaVk,Toni Brattin Swirl Curl CanDo Combs Hairpiece on QVC,https://i.ytimg.com/vi/DH3WMoRlaVk/default.jpg,https://i.ytimg.com/vi/DH3WMoRlaVk/mqdefault.jpg,https://i.ytimg.com/vi/DH3WMoRlaVk/hqdefault.jpg
T256Sr0A62Y,philosophy mega-size fragrance shower gel home & away on QVC,https://i.ytimg.com/vi/T256Sr0A62Y/default.jpg,https://i.ytimg.com/vi/T256Sr0A62Y/mqdefault.jpg,https://i.ytimg.com/vi/T256Sr0A62Y/hqdefault.jpg
NgXIemxPEoE,Toni Brattin Prestigious Short Cut Wig on QVC,https://i.ytimg.com/vi/NgXIemxPEoE/default.jpg,https://i.ytimg.com/vi/NgXIemxPEoE/mqdefault.jpg,https://i.ytimg.com/vi/NgXIemxPEoE/hqdefault.jpg
UmGy1BsKwdg,Toni Brattin Petite Pouf Hairpiece on QVC,https://i.ytimg.com/vi/UmGy1BsKwdg/default.jpg,https://i.ytimg.com/vi/UmGy1BsKwdg/mqdefault.jpg,https://i.ytimg.com/vi/UmGy1BsKwdg/hqdefault.jpg
taf1pWzPXxs,Toni Brattin Adorable Mid Length Wig on QVC,https://i.ytimg.com/vi/taf1pWzPXxs/default.jpg,https://i.ytimg.com/vi/taf1pWzPXxs/mqdefault.jpg,https://i.ytimg.com/vi/taf1pWzPXxs/hqdefault.jpg
x0BIxG838sc,Toni Brattin Vivacious Short Cut Wig on QVC,https://i.ytimg.com/vi/x0BIxG838sc/default.jpg,https://i.ytimg.com/vi/x0BIxG838sc/mqdefault.jpg,https://i.ytimg.com/vi/x0BIxG838sc/hqdefault.jpg
FYGkAgNZoSU,"Toni Brattin 2-Piece 10"" Curls Extensions on QVC",https://i.ytimg.com/vi/FYGkAgNZoSU/default.jpg,https://i.ytimg.com/vi/FYGkAgNZoSU/mqdefault.jpg,https://i.ytimg.com/vi/FYGkAgNZoSU/hqdefault.jpg
RXlZW-Vi_iY,IT Cosmetics Bye Bye Lines Anti-Aging Smoothing Serum Auto-Delivery on QVC,https://i.ytimg.com/vi/RXlZW-Vi_iY/default.jpg,https://i.ytimg.com/vi/RXlZW-Vi_iY/mqdefault.jpg,https://i.ytimg.com/vi/RXlZW-Vi_iY/hqdefault.jpg
b-1DRATJ51E,IT Cosmetics Brow Power Universal Brow Pencil Duo on QVC,https://i.ytimg.com/vi/b-1DRATJ51E/default.jpg,https://i.ytimg.com/vi/b-1DRATJ51E/mqdefault.jpg,https://i.ytimg.com/vi/b-1DRATJ51E/hqdefault.jpg
TCJLsUR5i9E,IT Cosmetics Bye Bye Under Eye Concealer with Brush on QVC,https://i.ytimg.com/vi/TCJLsUR5i9E/default.jpg,https://i.ytimg.com/vi/TCJLsUR5i9E/mqdefault.jpg,https://i.ytimg.com/vi/TCJLsUR5i9E/hqdefault.jpg
c8DMkuhCtQE,IT Cosmetics Naturally Pretty Matte Luxe Shadow Palette & Brush on QVC,https://i.ytimg.com/vi/c8DMkuhCtQE/default.jpg,https://i.ytimg.com/vi/c8DMkuhCtQE/mqdefault.jpg,https://i.ytimg.com/vi/c8DMkuhCtQE/hqdefault.jpg
E-unYivwo5c,IT Cosmetics Bye Bye Pores Pressed Silk Airbrush Powder with Luxe Brush on QVC,https://i.ytimg.com/vi/E-unYivwo5c/default.jpg,https://i.ytimg.com/vi/E-unYivwo5c/mqdefault.jpg,https://i.ytimg.com/vi/E-unYivwo5c/hqdefault.jpg
3uWk3xwBl98,IT Cosmetics Blurred Lines Smooth Fill Must-Haves Lipstick Trio on QVC,https://i.ytimg.com/vi/3uWk3xwBl98/default.jpg,https://i.ytimg.com/vi/3uWk3xwBl98/mqdefault.jpg,https://i.ytimg.com/vi/3uWk3xwBl98/hqdefault.jpg
7TvGeGL7l0c,IT Cosmetics Super-Size TIGHTLINE Full Lash Black Mascara Primer on QVC,https://i.ytimg.com/vi/7TvGeGL7l0c/default.jpg,https://i.ytimg.com/vi/7TvGeGL7l0c/mqdefault.jpg,https://i.ytimg.com/vi/7TvGeGL7l0c/hqdefault.jpg
YOtnvN1ypKI,Julep Cushion Complexion Perfector Duo Auto-Delivery on QVC,https://i.ytimg.com/vi/YOtnvN1ypKI/default.jpg,https://i.ytimg.com/vi/YOtnvN1ypKI/mqdefault.jpg,https://i.ytimg.com/vi/YOtnvN1ypKI/hqdefault.jpg
uIkuBINDMdA,IT Cosmetics Sunshine in a Compact Matte Anti-Aging Bronzer w/Brush on QVC,https://i.ytimg.com/vi/uIkuBINDMdA/default.jpg,https://i.ytimg.com/vi/uIkuBINDMdA/mqdefault.jpg,https://i.ytimg.com/vi/uIkuBINDMdA/hqdefault.jpg
OabqpMCh36I,IT Cosmetics Superhero Elastic Stretch Volumizing Mascara Duo on QVC,https://i.ytimg.com/vi/OabqpMCh36I/default.jpg,https://i.ytimg.com/vi/OabqpMCh36I/mqdefault.jpg,https://i.ytimg.com/vi/OabqpMCh36I/hqdefault.jpg
Wqh52t79lbw,IT Cosmetics Super-Size Hello Light Creme Luminizer with Brush on QVC,https://i.ytimg.com/vi/Wqh52t79lbw/default.jpg,https://i.ytimg.com/vi/Wqh52t79lbw/mqdefault.jpg,https://i.ytimg.com/vi/Wqh52t79lbw/hqdefault.jpg
uOzf2GJWBFw,IT Cosmetics Brow Perfector Auto 5-in-1 Gel & Brow Lift Pencil Duo on QVC,https://i.ytimg.com/vi/uOzf2GJWBFw/default.jpg,https://i.ytimg.com/vi/uOzf2GJWBFw/mqdefault.jpg,https://i.ytimg.com/vi/uOzf2GJWBFw/hqdefault.jpg
QdPpaQW02DQ,IT Cosmetics Super-Size Full Coverage CC Cream SPF 50 w/Luxe Brush on QVC,https://i.ytimg.com/vi/QdPpaQW02DQ/default.jpg,https://i.ytimg.com/vi/QdPpaQW02DQ/mqdefault.jpg,https://i.ytimg.com/vi/QdPpaQW02DQ/hqdefault.jpg
Yjg8o6G0EKU,IT Cosmetics Je Ne Sais Quoi Color Awakening Hydrating Lip Treatment Duo on QVC,https://i.ytimg.com/vi/Yjg8o6G0EKU/default.jpg,https://i.ytimg.com/vi/Yjg8o6G0EKU/mqdefault.jpg,https://i.ytimg.com/vi/Yjg8o6G0EKU/hqdefault.jpg
K5XeHGxUkVM,Illustra Beauty Set of 10 Ultra-Fast Heating Hot Rollers w/Clips on QVC,https://i.ytimg.com/vi/K5XeHGxUkVM/default.jpg,https://i.ytimg.com/vi/K5XeHGxUkVM/mqdefault.jpg,https://i.ytimg.com/vi/K5XeHGxUkVM/hqdefault.jpg
NWUM3JWjEPg,philosophy limited edition 6-piece holiday shower gel kit on QVC,https://i.ytimg.com/vi/NWUM3JWjEPg/default.jpg,https://i.ytimg.com/vi/NWUM3JWjEPg/mqdefault.jpg,https://i.ytimg.com/vi/NWUM3JWjEPg/hqdefault.jpg
-ihr96X7MMs,SoapRockettes Holiday Set of 3 Gemstone Cleansing Soaps on QVC,https://i.ytimg.com/vi/-ihr96X7MMs/default.jpg,https://i.ytimg.com/vi/-ihr96X7MMs/mqdefault.jpg,https://i.ytimg.com/vi/-ihr96X7MMs/hqdefault.jpg
DL_i0ojeEKk,"Peter Thomas Roth Oilless Oil Purified Squalane, 1 oz. on QVC",https://i.ytimg.com/vi/DL_i0ojeEKk/default.jpg,https://i.ytimg.com/vi/DL_i0ojeEKk/mqdefault.jpg,https://i.ytimg.com/vi/DL_i0ojeEKk/hqdefault.jpg
mi-sNXikXPg,Peter Thomas Roth Water Drench Cloud 3-pc Hydration Holiday Kit on QVC,https://i.ytimg.com/vi/mi-sNXikXPg/default.jpg,https://i.ytimg.com/vi/mi-sNXikXPg/mqdefault.jpg,https://i.ytimg.com/vi/mi-sNXikXPg/hqdefault.jpg
ecTFtAatSN4,Peter Thomas Roth Rose Stem Cell 3-Piece Treat & Cleanse Kit on QVC,https://i.ytimg.com/vi/ecTFtAatSN4/default.jpg,https://i.ytimg.com/vi/ecTFtAatSN4/mqdefault.jpg,https://i.ytimg.com/vi/ecTFtAatSN4/hqdefault.jpg
q_Wxxaw-hjA,Peter Thomas Roth 5-Step System Anti-Aging Kit Auto-Delivery on QVC,https://i.ytimg.com/vi/q_Wxxaw-hjA/default.jpg,https://i.ytimg.com/vi/q_Wxxaw-hjA/mqdefault.jpg,https://i.ytimg.com/vi/q_Wxxaw-hjA/hqdefault.jpg
cWFJW9bMi4o,Peter Thomas Roth Instant Firm X Eye Duo w/Brush Auto-Delivery on QVC,https://i.ytimg.com/vi/cWFJW9bMi4o/default.jpg,https://i.ytimg.com/vi/cWFJW9bMi4o/mqdefault.jpg,https://i.ytimg.com/vi/cWFJW9bMi4o/hqdefault.jpg
1AOHYnN8Dz0,Nick Chavez Diva Glitzy Silky 4 oz. Styling Glaze Duo on QVC,https://i.ytimg.com/vi/1AOHYnN8Dz0/default.jpg,https://i.ytimg.com/vi/1AOHYnN8Dz0/mqdefault.jpg,https://i.ytimg.com/vi/1AOHYnN8Dz0/hqdefault.jpg
70AJ3bjnPbM,Nick Chavez Angel Wings 3-Piece Styling Kit on QVC,https://i.ytimg.com/vi/70AJ3bjnPbM/default.jpg,https://i.ytimg.com/vi/70AJ3bjnPbM/mqdefault.jpg,https://i.ytimg.com/vi/70AJ3bjnPbM/hqdefault.jpg
5r95cgkYEgI,Nick Chavez Amazon Hair Body Building Spray 10 oz. Auto-Delivery on QVC,https://i.ytimg.com/vi/5r95cgkYEgI/default.jpg,https://i.ytimg.com/vi/5r95cgkYEgI/mqdefault.jpg,https://i.ytimg.com/vi/5r95cgkYEgI/hqdefault.jpg
yqg54e5F-1o,Nick Chavez Advanced Plump N' Thick 4 oz. Expander Duo on QVC,https://i.ytimg.com/vi/yqg54e5F-1o/default.jpg,https://i.ytimg.com/vi/yqg54e5F-1o/mqdefault.jpg,https://i.ytimg.com/vi/yqg54e5F-1o/hqdefault.jpg
szfx0maIAxQ,Nick Chavez Velvet Mesquite Restore & Style Kit on QVC,https://i.ytimg.com/vi/szfx0maIAxQ/default.jpg,https://i.ytimg.com/vi/szfx0maIAxQ/mqdefault.jpg,https://i.ytimg.com/vi/szfx0maIAxQ/hqdefault.jpg
w3uN16yvP3M,philosophy garden of grace 4-piece scent wardrobe on QVC,https://i.ytimg.com/vi/w3uN16yvP3M/default.jpg,https://i.ytimg.com/vi/w3uN16yvP3M/mqdefault.jpg,https://i.ytimg.com/vi/w3uN16yvP3M/hqdefault.jpg
VWiYSOKIiAw,Nick Chavez 8 oz. Flock It with 2 oz. Travel on QVC,https://i.ytimg.com/vi/VWiYSOKIiAw/default.jpg,https://i.ytimg.com/vi/VWiYSOKIiAw/mqdefault.jpg,https://i.ytimg.com/vi/VWiYSOKIiAw/hqdefault.jpg
I61qW8AkxaA,"Hand in Hand Assorted Bar Soap Set, 4-Pack on QVC",https://i.ytimg.com/vi/I61qW8AkxaA/default.jpg,https://i.ytimg.com/vi/I61qW8AkxaA/mqdefault.jpg,https://i.ytimg.com/vi/I61qW8AkxaA/hqdefault.jpg
-UajLVxUF30,Hand in Hand 3-Piece Ultimate Skin EssentialsKit on QVC,https://i.ytimg.com/vi/-UajLVxUF30/default.jpg,https://i.ytimg.com/vi/-UajLVxUF30/mqdefault.jpg,https://i.ytimg.com/vi/-UajLVxUF30/hqdefault.jpg
bNZGdorlUQQ,The BrowGal InstaTint Brow Kit on QVC,https://i.ytimg.com/vi/bNZGdorlUQQ/default.jpg,https://i.ytimg.com/vi/bNZGdorlUQQ/mqdefault.jpg,https://i.ytimg.com/vi/bNZGdorlUQQ/hqdefault.jpg
9lsw5g7CkDM,La-Tweez Set of 2 Illuminating Ombre Tweezer Collection on QVC,https://i.ytimg.com/vi/9lsw5g7CkDM/default.jpg,https://i.ytimg.com/vi/9lsw5g7CkDM/mqdefault.jpg,https://i.ytimg.com/vi/9lsw5g7CkDM/hqdefault.jpg
ObSreB8gu2s,Pop Sonic Beauty Pedestal Magnification Mirror on QVC,https://i.ytimg.com/vi/ObSreB8gu2s/default.jpg,https://i.ytimg.com/vi/ObSreB8gu2s/mqdefault.jpg,https://i.ytimg.com/vi/ObSreB8gu2s/hqdefault.jpg
cMUUV1D5kzQ,L'Occitane Shea and Almond Blockbuster Collection on QVC,https://i.ytimg.com/vi/cMUUV1D5kzQ/default.jpg,https://i.ytimg.com/vi/cMUUV1D5kzQ/mqdefault.jpg,https://i.ytimg.com/vi/cMUUV1D5kzQ/hqdefault.jpg
bm843bqhrgg,Algenist REVEAL 4-piece Grand Color Auto-Delivery on QVC,https://i.ytimg.com/vi/bm843bqhrgg/default.jpg,https://i.ytimg.com/vi/bm843bqhrgg/mqdefault.jpg,https://i.ytimg.com/vi/bm843bqhrgg/hqdefault.jpg
PS6K8JY7RGo,Algenist POWER Night Pressed Serum Duo Auto-Delivery on QVC,https://i.ytimg.com/vi/PS6K8JY7RGo/default.jpg,https://i.ytimg.com/vi/PS6K8JY7RGo/mqdefault.jpg,https://i.ytimg.com/vi/PS6K8JY7RGo/hqdefault.jpg
E1jRu1Yq7is,Algenist GENIUS Liquid Collagen Lip & Lip Gloss Set on QVC,https://i.ytimg.com/vi/E1jRu1Yq7is/default.jpg,https://i.ytimg.com/vi/E1jRu1Yq7is/mqdefault.jpg,https://i.ytimg.com/vi/E1jRu1Yq7is/hqdefault.jpg
MeqL88oywKU,Algenist REVEAL Dark Circle Correcting Trio Auto-Delivery on QVC,https://i.ytimg.com/vi/MeqL88oywKU/default.jpg,https://i.ytimg.com/vi/MeqL88oywKU/mqdefault.jpg,https://i.ytimg.com/vi/MeqL88oywKU/hqdefault.jpg
Ewe3eAsEk3I,Algenist Flawless Skin 5-piece Starter Kit on QVC,https://i.ytimg.com/vi/Ewe3eAsEk3I/default.jpg,https://i.ytimg.com/vi/Ewe3eAsEk3I/mqdefault.jpg,https://i.ytimg.com/vi/Ewe3eAsEk3I/hqdefault.jpg
bQ4NyqytSz0,Calista Duet Prep and Post Multi-Use Hairspray Duo on QVC,https://i.ytimg.com/vi/bQ4NyqytSz0/default.jpg,https://i.ytimg.com/vi/bQ4NyqytSz0/mqdefault.jpg,https://i.ytimg.com/vi/bQ4NyqytSz0/hqdefault.jpg
X8pG1SzuvW8,Calista Coloroo Cleanse and Condition on QVC,https://i.ytimg.com/vi/X8pG1SzuvW8/default.jpg,https://i.ytimg.com/vi/X8pG1SzuvW8/mqdefault.jpg,https://i.ytimg.com/vi/X8pG1SzuvW8/hqdefault.jpg
MtUd2dKs8KY,Calista StyleDryer Custom AirBrush w/Five Attachments on QVC,https://i.ytimg.com/vi/MtUd2dKs8KY/default.jpg,https://i.ytimg.com/vi/MtUd2dKs8KY/mqdefault.jpg,https://i.ytimg.com/vi/MtUd2dKs8KY/hqdefault.jpg
7nYvqsU8XUg,HairMax LaserBand 41 StretchFit Hair Growth Laser Device on QVC,https://i.ytimg.com/vi/7nYvqsU8XUg/default.jpg,https://i.ytimg.com/vi/7nYvqsU8XUg/mqdefault.jpg,https://i.ytimg.com/vi/7nYvqsU8XUg/hqdefault.jpg
Of0xOow3beM,Emjoi eRase 60-disc Precision Hair Removal Epilator on QVC,https://i.ytimg.com/vi/Of0xOow3beM/default.jpg,https://i.ytimg.com/vi/Of0xOow3beM/mqdefault.jpg,https://i.ytimg.com/vi/Of0xOow3beM/hqdefault.jpg
Ue0OSgZRxAI,QVC Beauty Christmas Advent Calendar 24-Piece Collection on QVC,https://i.ytimg.com/vi/Ue0OSgZRxAI/default.jpg,https://i.ytimg.com/vi/Ue0OSgZRxAI/mqdefault.jpg,https://i.ytimg.com/vi/Ue0OSgZRxAI/hqdefault.jpg
QCzrndyHiIo,Pop Sonic Strawberry Sonic Cleansing and Exfoliation Device on QVC,https://i.ytimg.com/vi/QCzrndyHiIo/default.jpg,https://i.ytimg.com/vi/QCzrndyHiIo/mqdefault.jpg,https://i.ytimg.com/vi/QCzrndyHiIo/hqdefault.jpg
nzAZaUC-Ywc,Living Proof Perfect Hair Day Body Builder Hairspray on QVC,https://i.ytimg.com/vi/nzAZaUC-Ywc/default.jpg,https://i.ytimg.com/vi/nzAZaUC-Ywc/mqdefault.jpg,https://i.ytimg.com/vi/nzAZaUC-Ywc/hqdefault.jpg
a1l5OmCpSSU,Living Proof No Frizz Instant De-Frizzer Full Size Duo on QVC,https://i.ytimg.com/vi/a1l5OmCpSSU/default.jpg,https://i.ytimg.com/vi/a1l5OmCpSSU/mqdefault.jpg,https://i.ytimg.com/vi/a1l5OmCpSSU/hqdefault.jpg
kw24Pq6ZskI,Living Proof Full Mousse with Travel Auto-Delivery on QVC,https://i.ytimg.com/vi/kw24Pq6ZskI/default.jpg,https://i.ytimg.com/vi/kw24Pq6ZskI/mqdefault.jpg,https://i.ytimg.com/vi/kw24Pq6ZskI/hqdefault.jpg
pSAowjoV-Xc,Living Proof Full Dry Volume Blast Styling Spray w/ Travel Auto-Delivery on QVC,https://i.ytimg.com/vi/pSAowjoV-Xc/default.jpg,https://i.ytimg.com/vi/pSAowjoV-Xc/mqdefault.jpg,https://i.ytimg.com/vi/pSAowjoV-Xc/hqdefault.jpg
jgihz6sqla8,Living Proof Full Thickening Creme w/Travel Auto-Delivery on QVC,https://i.ytimg.com/vi/jgihz6sqla8/default.jpg,https://i.ytimg.com/vi/jgihz6sqla8/mqdefault.jpg,https://i.ytimg.com/vi/jgihz6sqla8/hqdefault.jpg
R63DEf4JvPQ,Living Proof Perfect Hair Day Super-size Shampoo & Conditioner Set on QVC,https://i.ytimg.com/vi/R63DEf4JvPQ/default.jpg,https://i.ytimg.com/vi/R63DEf4JvPQ/mqdefault.jpg,https://i.ytimg.com/vi/R63DEf4JvPQ/hqdefault.jpg
bDP0wuJ40HE,Doll 10 HydraLux Shadow Liner Trio on QVC,https://i.ytimg.com/vi/bDP0wuJ40HE/default.jpg,https://i.ytimg.com/vi/bDP0wuJ40HE/mqdefault.jpg,https://i.ytimg.com/vi/bDP0wuJ40HE/hqdefault.jpg
FiZb-p92DvQ,Doll 10 HydraLux Foundation and Concealer Set with Brush on QVC,https://i.ytimg.com/vi/FiZb-p92DvQ/default.jpg,https://i.ytimg.com/vi/FiZb-p92DvQ/mqdefault.jpg,https://i.ytimg.com/vi/FiZb-p92DvQ/hqdefault.jpg
Z0t_WIvDaFc,Drybar Tress Press Styling Iron with Tiny Tress Press & 2 Clips on QVC,https://i.ytimg.com/vi/Z0t_WIvDaFc/default.jpg,https://i.ytimg.com/vi/Z0t_WIvDaFc/mqdefault.jpg,https://i.ytimg.com/vi/Z0t_WIvDaFc/hqdefault.jpg
tzxOWUCTVYc,Laura Geller Super-size Champagne Spackle Primer 4.0 oz. on QVC,https://i.ytimg.com/vi/tzxOWUCTVYc/default.jpg,https://i.ytimg.com/vi/tzxOWUCTVYc/mqdefault.jpg,https://i.ytimg.com/vi/tzxOWUCTVYc/hqdefault.jpg
1U1wwUec9yE,NEST Fragrances 1.7 fl. oz. Eau de Parfum on QVC,https://i.ytimg.com/vi/1U1wwUec9yE/default.jpg,https://i.ytimg.com/vi/1U1wwUec9yE/mqdefault.jpg,https://i.ytimg.com/vi/1U1wwUec9yE/hqdefault.jpg
ufEdABa6--k,Laura Geller Super-Size Matte Maker Oil Blotting Powder on QVC,https://i.ytimg.com/vi/ufEdABa6--k/default.jpg,https://i.ytimg.com/vi/ufEdABa6--k/mqdefault.jpg,https://i.ytimg.com/vi/ufEdABa6--k/hqdefault.jpg
K7FcUhGGM8A,Laura Geller Baked Gelato Illuminator Trio on QVC,https://i.ytimg.com/vi/K7FcUhGGM8A/default.jpg,https://i.ytimg.com/vi/K7FcUhGGM8A/mqdefault.jpg,https://i.ytimg.com/vi/K7FcUhGGM8A/hqdefault.jpg
h8nOwEb5LMM,Laura Geller 8-Piece I-Care Eyeliner on QVC,https://i.ytimg.com/vi/h8nOwEb5LMM/default.jpg,https://i.ytimg.com/vi/h8nOwEb5LMM/mqdefault.jpg,https://i.ytimg.com/vi/h8nOwEb5LMM/hqdefault.jpg
uO4LDrKlaB8,"Laura Geller Line, Lip & Shine 6-Piece Lip Essentials on QVC",https://i.ytimg.com/vi/uO4LDrKlaB8/default.jpg,https://i.ytimg.com/vi/uO4LDrKlaB8/mqdefault.jpg,https://i.ytimg.com/vi/uO4LDrKlaB8/hqdefault.jpg
_u3II2bmFQ0,"Laura Geller Weekly Wonders Set of 5 Face, Eye & Cheek Palettes on QVC",https://i.ytimg.com/vi/_u3II2bmFQ0/default.jpg,https://i.ytimg.com/vi/_u3II2bmFQ0/mqdefault.jpg,https://i.ytimg.com/vi/_u3II2bmFQ0/hqdefault.jpg
rRRN3pWR7Sc,Doll 10 HydraLux Smoothing Eyeliner 5-Pc Collection on QVC,https://i.ytimg.com/vi/rRRN3pWR7Sc/default.jpg,https://i.ytimg.com/vi/rRRN3pWR7Sc/mqdefault.jpg,https://i.ytimg.com/vi/rRRN3pWR7Sc/hqdefault.jpg
mXxHaCQ4sOg,Doll 10 Arch Master 3-in-1 Brow Sculptor Duo on QVC,https://i.ytimg.com/vi/mXxHaCQ4sOg/default.jpg,https://i.ytimg.com/vi/mXxHaCQ4sOg/mqdefault.jpg,https://i.ytimg.com/vi/mXxHaCQ4sOg/hqdefault.jpg
kbD2pAJJslU,Doll 10 HydraLux Smoothing Foundation with Brush on QVC,https://i.ytimg.com/vi/kbD2pAJJslU/default.jpg,https://i.ytimg.com/vi/kbD2pAJJslU/mqdefault.jpg,https://i.ytimg.com/vi/kbD2pAJJslU/hqdefault.jpg
