ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YBHQbu5rbdQ,Fifth Harmony - Worth It (Official Video) ft. Kid Ink,https://i.ytimg.com/vi/YBHQbu5rbdQ/default.jpg,https://i.ytimg.com/vi/YBHQbu5rbdQ/mqdefault.jpg,https://i.ytimg.com/vi/YBHQbu5rbdQ/hqdefault.jpg
450p7goxZqg,John Legend - All of Me (Official Video),https://i.ytimg.com/vi/450p7goxZqg/default.jpg,https://i.ytimg.com/vi/450p7goxZqg/mqdefault.jpg,https://i.ytimg.com/vi/450p7goxZqg/hqdefault.jpg
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],https://i.ytimg.com/vi/rtOvBOTyX00/default.jpg,https://i.ytimg.com/vi/rtOvBOTyX00/mqdefault.jpg,https://i.ytimg.com/vi/rtOvBOTyX00/hqdefault.jpg
34Na4j8AVgA,The Weeknd - Starboy ft. Daft Punk (Official Video),https://i.ytimg.com/vi/34Na4j8AVgA/default.jpg,https://i.ytimg.com/vi/34Na4j8AVgA/mqdefault.jpg,https://i.ytimg.com/vi/34Na4j8AVgA/hqdefault.jpg
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),https://i.ytimg.com/vi/rYEDA3JcQqw/default.jpg,https://i.ytimg.com/vi/rYEDA3JcQqw/mqdefault.jpg,https://i.ytimg.com/vi/rYEDA3JcQqw/hqdefault.jpg
vjW8wmF5VWc,Silentó - Watch Me (Whip/Nae Nae) (Official),https://i.ytimg.com/vi/vjW8wmF5VWc/default.jpg,https://i.ytimg.com/vi/vjW8wmF5VWc/mqdefault.jpg,https://i.ytimg.com/vi/vjW8wmF5VWc/hqdefault.jpg
lWA2pjMjpBs,Rihanna - Diamonds,https://i.ytimg.com/vi/lWA2pjMjpBs/default.jpg,https://i.ytimg.com/vi/lWA2pjMjpBs/mqdefault.jpg,https://i.ytimg.com/vi/lWA2pjMjpBs/hqdefault.jpg
t4H_Zoh7G5A,Jennifer Lopez - On The Floor ft. Pitbull,https://i.ytimg.com/vi/t4H_Zoh7G5A/default.jpg,https://i.ytimg.com/vi/t4H_Zoh7G5A/mqdefault.jpg,https://i.ytimg.com/vi/t4H_Zoh7G5A/hqdefault.jpg
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],https://i.ytimg.com/vi/8UVNT4wvIGY/default.jpg,https://i.ytimg.com/vi/8UVNT4wvIGY/mqdefault.jpg,https://i.ytimg.com/vi/8UVNT4wvIGY/hqdefault.jpg
uxpDa-c-4Mc,Drake - Hotline Bling,https://i.ytimg.com/vi/uxpDa-c-4Mc/default.jpg,https://i.ytimg.com/vi/uxpDa-c-4Mc/mqdefault.jpg,https://i.ytimg.com/vi/uxpDa-c-4Mc/hqdefault.jpg
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),https://i.ytimg.com/vi/hLQl3WQQoQ0/default.jpg,https://i.ytimg.com/vi/hLQl3WQQoQ0/mqdefault.jpg,https://i.ytimg.com/vi/hLQl3WQQoQ0/hqdefault.jpg
8SbUC-UaAxE,Guns N' Roses - November Rain,https://i.ytimg.com/vi/8SbUC-UaAxE/default.jpg,https://i.ytimg.com/vi/8SbUC-UaAxE/mqdefault.jpg,https://i.ytimg.com/vi/8SbUC-UaAxE/hqdefault.jpg
yzTuBuRdAyA,The Weeknd - The Hills (Official Video),https://i.ytimg.com/vi/yzTuBuRdAyA/default.jpg,https://i.ytimg.com/vi/yzTuBuRdAyA/mqdefault.jpg,https://i.ytimg.com/vi/yzTuBuRdAyA/hqdefault.jpg
0HDdjwpPM3Y,"Jessie J, Ariana Grande, Nicki Minaj - Bang Bang (Official Video)",https://i.ytimg.com/vi/0HDdjwpPM3Y/default.jpg,https://i.ytimg.com/vi/0HDdjwpPM3Y/mqdefault.jpg,https://i.ytimg.com/vi/0HDdjwpPM3Y/hqdefault.jpg
kXYiU_JCYtU,Numb [Official Music Video] - Linkin Park,https://i.ytimg.com/vi/kXYiU_JCYtU/default.jpg,https://i.ytimg.com/vi/kXYiU_JCYtU/mqdefault.jpg,https://i.ytimg.com/vi/kXYiU_JCYtU/hqdefault.jpg
nYh-n7EOtMA,Sia - Cheap Thrills (Lyric Video) ft. Sean Paul,https://i.ytimg.com/vi/nYh-n7EOtMA/default.jpg,https://i.ytimg.com/vi/nYh-n7EOtMA/mqdefault.jpg,https://i.ytimg.com/vi/nYh-n7EOtMA/hqdefault.jpg
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),https://i.ytimg.com/vi/LjhCEhWiKXk/default.jpg,https://i.ytimg.com/vi/LjhCEhWiKXk/mqdefault.jpg,https://i.ytimg.com/vi/LjhCEhWiKXk/hqdefault.jpg
oyEuk8j8imI,Justin Bieber - Love Yourself (Official Music Video),https://i.ytimg.com/vi/oyEuk8j8imI/default.jpg,https://i.ytimg.com/vi/oyEuk8j8imI/mqdefault.jpg,https://i.ytimg.com/vi/oyEuk8j8imI/hqdefault.jpg
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),https://i.ytimg.com/vi/QK8mJJJvaes/default.jpg,https://i.ytimg.com/vi/QK8mJJJvaes/mqdefault.jpg,https://i.ytimg.com/vi/QK8mJJJvaes/hqdefault.jpg
weeI1G46q0o,"DJ Khaled - I'm The One ft. Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",https://i.ytimg.com/vi/weeI1G46q0o/default.jpg,https://i.ytimg.com/vi/weeI1G46q0o/mqdefault.jpg,https://i.ytimg.com/vi/weeI1G46q0o/hqdefault.jpg
j5-yKhDd64s,Eminem - Not Afraid (Official Video),https://i.ytimg.com/vi/j5-yKhDd64s/default.jpg,https://i.ytimg.com/vi/j5-yKhDd64s/mqdefault.jpg,https://i.ytimg.com/vi/j5-yKhDd64s/hqdefault.jpg
YykjpeuMNEk,Coldplay - Hymn For The Weekend (Official Video),https://i.ytimg.com/vi/YykjpeuMNEk/default.jpg,https://i.ytimg.com/vi/YykjpeuMNEk/mqdefault.jpg,https://i.ytimg.com/vi/YykjpeuMNEk/hqdefault.jpg
gCYcHz2k5x0,Martin Garrix - Animals (Official Video),https://i.ytimg.com/vi/gCYcHz2k5x0/default.jpg,https://i.ytimg.com/vi/gCYcHz2k5x0/mqdefault.jpg,https://i.ytimg.com/vi/gCYcHz2k5x0/hqdefault.jpg
JRfuAukYTKg,David Guetta - Titanium ft. Sia (Official Video),https://i.ytimg.com/vi/JRfuAukYTKg/default.jpg,https://i.ytimg.com/vi/JRfuAukYTKg/mqdefault.jpg,https://i.ytimg.com/vi/JRfuAukYTKg/hqdefault.jpg
1G4isv_Fylg,Coldplay - Paradise (Official Video),https://i.ytimg.com/vi/1G4isv_Fylg/default.jpg,https://i.ytimg.com/vi/1G4isv_Fylg/mqdefault.jpg,https://i.ytimg.com/vi/1G4isv_Fylg/hqdefault.jpg
ebXbLfLACGM,Calvin Harris - Summer (Official Video),https://i.ytimg.com/vi/ebXbLfLACGM/default.jpg,https://i.ytimg.com/vi/ebXbLfLACGM/mqdefault.jpg,https://i.ytimg.com/vi/ebXbLfLACGM/hqdefault.jpg
uO59tfQ2TbA,"David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack",https://i.ytimg.com/vi/uO59tfQ2TbA/default.jpg,https://i.ytimg.com/vi/uO59tfQ2TbA/mqdefault.jpg,https://i.ytimg.com/vi/uO59tfQ2TbA/hqdefault.jpg
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),https://i.ytimg.com/vi/qrO4YZeyl0I/default.jpg,https://i.ytimg.com/vi/qrO4YZeyl0I/mqdefault.jpg,https://i.ytimg.com/vi/qrO4YZeyl0I/hqdefault.jpg
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),https://i.ytimg.com/vi/CGyEd0aKWZE/default.jpg,https://i.ytimg.com/vi/CGyEd0aKWZE/mqdefault.jpg,https://i.ytimg.com/vi/CGyEd0aKWZE/hqdefault.jpg
EgqUJOudrcM,Calvin Harris & Disciples - How Deep Is Your Love,https://i.ytimg.com/vi/EgqUJOudrcM/default.jpg,https://i.ytimg.com/vi/EgqUJOudrcM/mqdefault.jpg,https://i.ytimg.com/vi/EgqUJOudrcM/hqdefault.jpg
QcIy9NiNbmo,Taylor Swift - Bad Blood ft. Kendrick Lamar,https://i.ytimg.com/vi/QcIy9NiNbmo/default.jpg,https://i.ytimg.com/vi/QcIy9NiNbmo/mqdefault.jpg,https://i.ytimg.com/vi/QcIy9NiNbmo/hqdefault.jpg
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),https://i.ytimg.com/vi/foE1mO2yM04/default.jpg,https://i.ytimg.com/vi/foE1mO2yM04/mqdefault.jpg,https://i.ytimg.com/vi/foE1mO2yM04/hqdefault.jpg
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),https://i.ytimg.com/vi/fJ9rUzIMcZQ/default.jpg,https://i.ytimg.com/vi/fJ9rUzIMcZQ/mqdefault.jpg,https://i.ytimg.com/vi/fJ9rUzIMcZQ/hqdefault.jpg
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Video),https://i.ytimg.com/vi/nCkpzqqog4k/default.jpg,https://i.ytimg.com/vi/nCkpzqqog4k/mqdefault.jpg,https://i.ytimg.com/vi/nCkpzqqog4k/hqdefault.jpg
fWNaR-rxAic,Carly Rae Jepsen - Call Me Maybe,https://i.ytimg.com/vi/fWNaR-rxAic/default.jpg,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,https://i.ytimg.com/vi/fWNaR-rxAic/hqdefault.jpg
VbfpW0pbvaU,Shawn Mendes - Stitches (Official Video),https://i.ytimg.com/vi/VbfpW0pbvaU/default.jpg,https://i.ytimg.com/vi/VbfpW0pbvaU/mqdefault.jpg,https://i.ytimg.com/vi/VbfpW0pbvaU/hqdefault.jpg
KlyXNRrsk4A,Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video),https://i.ytimg.com/vi/KlyXNRrsk4A/default.jpg,https://i.ytimg.com/vi/KlyXNRrsk4A/mqdefault.jpg,https://i.ytimg.com/vi/KlyXNRrsk4A/hqdefault.jpg
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),https://i.ytimg.com/vi/hTWKbfoikeg/default.jpg,https://i.ytimg.com/vi/hTWKbfoikeg/mqdefault.jpg,https://i.ytimg.com/vi/hTWKbfoikeg/hqdefault.jpg
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],https://i.ytimg.com/vi/djV11Xbc914/default.jpg,https://i.ytimg.com/vi/djV11Xbc914/mqdefault.jpg,https://i.ytimg.com/vi/djV11Xbc914/hqdefault.jpg
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,https://i.ytimg.com/vi/OpQFFLBMEPI/default.jpg,https://i.ytimg.com/vi/OpQFFLBMEPI/mqdefault.jpg,https://i.ytimg.com/vi/OpQFFLBMEPI/hqdefault.jpg
hXI8RQYC36Q,21. El Perdón - Nicky Jam y Enrique Iglesias  [Official Music Video YTMAs],https://i.ytimg.com/vi/hXI8RQYC36Q/default.jpg,https://i.ytimg.com/vi/hXI8RQYC36Q/mqdefault.jpg,https://i.ytimg.com/vi/hXI8RQYC36Q/hqdefault.jpg
QGJuMBdaqIw,Katy Perry - Firework (Official Music Video),https://i.ytimg.com/vi/QGJuMBdaqIw/default.jpg,https://i.ytimg.com/vi/QGJuMBdaqIw/mqdefault.jpg,https://i.ytimg.com/vi/QGJuMBdaqIw/hqdefault.jpg
hHUbLv4ThOo,Pitbull - Timber (Official Video) ft. Ke$ha,https://i.ytimg.com/vi/hHUbLv4ThOo/default.jpg,https://i.ytimg.com/vi/hHUbLv4ThOo/mqdefault.jpg,https://i.ytimg.com/vi/hHUbLv4ThOo/hqdefault.jpg
ktvTqknDobU,Imagine Dragons - Radioactive,https://i.ytimg.com/vi/ktvTqknDobU/default.jpg,https://i.ytimg.com/vi/ktvTqknDobU/mqdefault.jpg,https://i.ytimg.com/vi/ktvTqknDobU/hqdefault.jpg
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),https://i.ytimg.com/vi/1w7OgIMMRc4/default.jpg,https://i.ytimg.com/vi/1w7OgIMMRc4/mqdefault.jpg,https://i.ytimg.com/vi/1w7OgIMMRc4/hqdefault.jpg
iS1g8G_njx8,Ariana Grande ft. Iggy Azalea - Problem (Official Video),https://i.ytimg.com/vi/iS1g8G_njx8/default.jpg,https://i.ytimg.com/vi/iS1g8G_njx8/mqdefault.jpg,https://i.ytimg.com/vi/iS1g8G_njx8/hqdefault.jpg
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),https://i.ytimg.com/vi/QJO3ROT-A4E/default.jpg,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,https://i.ytimg.com/vi/QJO3ROT-A4E/hqdefault.jpg
5qm8PH4xAss,50 Cent - In Da Club (Official Music Video),https://i.ytimg.com/vi/5qm8PH4xAss/default.jpg,https://i.ytimg.com/vi/5qm8PH4xAss/mqdefault.jpg,https://i.ytimg.com/vi/5qm8PH4xAss/hqdefault.jpg
Bznxx12Ptl0,AronChupa - I'm an Albatraoz | OFFICIAL VIDEO,https://i.ytimg.com/vi/Bznxx12Ptl0/default.jpg,https://i.ytimg.com/vi/Bznxx12Ptl0/mqdefault.jpg,https://i.ytimg.com/vi/Bznxx12Ptl0/hqdefault.jpg
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,https://i.ytimg.com/vi/eVTXPUF4Oz4/default.jpg,https://i.ytimg.com/vi/eVTXPUF4Oz4/mqdefault.jpg,https://i.ytimg.com/vi/eVTXPUF4Oz4/hqdefault.jpg
VuNIsY6JdUw,Taylor Swift - You Belong With Me,https://i.ytimg.com/vi/VuNIsY6JdUw/default.jpg,https://i.ytimg.com/vi/VuNIsY6JdUw/mqdefault.jpg,https://i.ytimg.com/vi/VuNIsY6JdUw/hqdefault.jpg
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),https://i.ytimg.com/vi/bpOSxM0rNPM/default.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/mqdefault.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/hqdefault.jpg
QtXby3twMmI,Coldplay - Adventure Of A Lifetime (Official Video),https://i.ytimg.com/vi/QtXby3twMmI/default.jpg,https://i.ytimg.com/vi/QtXby3twMmI/mqdefault.jpg,https://i.ytimg.com/vi/QtXby3twMmI/hqdefault.jpg
7zp1TbLFPp8,Don Omar - Danza Kuduro ft. Lucenzo,https://i.ytimg.com/vi/7zp1TbLFPp8/default.jpg,https://i.ytimg.com/vi/7zp1TbLFPp8/mqdefault.jpg,https://i.ytimg.com/vi/7zp1TbLFPp8/hqdefault.jpg
bnVUHWCynig,Beyoncé - Halo,https://i.ytimg.com/vi/bnVUHWCynig/default.jpg,https://i.ytimg.com/vi/bnVUHWCynig/mqdefault.jpg,https://i.ytimg.com/vi/bnVUHWCynig/hqdefault.jpg
KEI4qSrkPAs,The Weeknd - Can't Feel My Face (Official Video),https://i.ytimg.com/vi/KEI4qSrkPAs/default.jpg,https://i.ytimg.com/vi/KEI4qSrkPAs/mqdefault.jpg,https://i.ytimg.com/vi/KEI4qSrkPAs/hqdefault.jpg
LHCob76kigA,Lukas Graham - 7 Years [Official Music Video],https://i.ytimg.com/vi/LHCob76kigA/default.jpg,https://i.ytimg.com/vi/LHCob76kigA/mqdefault.jpg,https://i.ytimg.com/vi/LHCob76kigA/hqdefault.jpg
Pw-0pbY9JeU,twenty one pilots - Ride (Official Video),https://i.ytimg.com/vi/Pw-0pbY9JeU/default.jpg,https://i.ytimg.com/vi/Pw-0pbY9JeU/mqdefault.jpg,https://i.ytimg.com/vi/Pw-0pbY9JeU/hqdefault.jpg
7-7knsP2n5w,Shakira - La La La (Brazil 2014) ft. Carlinhos Brown,https://i.ytimg.com/vi/7-7knsP2n5w/default.jpg,https://i.ytimg.com/vi/7-7knsP2n5w/mqdefault.jpg,https://i.ytimg.com/vi/7-7knsP2n5w/hqdefault.jpg
nntGTK2Fhb0,"Skrillex and Diplo - ""Where Are Ü Now"" with Justin Bieber (Official Video)",https://i.ytimg.com/vi/nntGTK2Fhb0/default.jpg,https://i.ytimg.com/vi/nntGTK2Fhb0/mqdefault.jpg,https://i.ytimg.com/vi/nntGTK2Fhb0/hqdefault.jpg
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),https://i.ytimg.com/vi/KWZGAExj-es/default.jpg,https://i.ytimg.com/vi/KWZGAExj-es/mqdefault.jpg,https://i.ytimg.com/vi/KWZGAExj-es/hqdefault.jpg
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),https://i.ytimg.com/vi/6NXnxTNIWkc/default.jpg,https://i.ytimg.com/vi/6NXnxTNIWkc/mqdefault.jpg,https://i.ytimg.com/vi/6NXnxTNIWkc/hqdefault.jpg
nSDgHBxUbVQ,Ed Sheeran - Photograph (Official Music Video),https://i.ytimg.com/vi/nSDgHBxUbVQ/default.jpg,https://i.ytimg.com/vi/nSDgHBxUbVQ/mqdefault.jpg,https://i.ytimg.com/vi/nSDgHBxUbVQ/hqdefault.jpg
6Ejga4kJUts,The Cranberries - Zombie (Official Music Video),https://i.ytimg.com/vi/6Ejga4kJUts/default.jpg,https://i.ytimg.com/vi/6Ejga4kJUts/mqdefault.jpg,https://i.ytimg.com/vi/6Ejga4kJUts/hqdefault.jpg
o3mP3mJDL2k,Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna,https://i.ytimg.com/vi/o3mP3mJDL2k/default.jpg,https://i.ytimg.com/vi/o3mP3mJDL2k/mqdefault.jpg,https://i.ytimg.com/vi/o3mP3mJDL2k/hqdefault.jpg
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),https://i.ytimg.com/vi/3JWTaaS7LdU/default.jpg,https://i.ytimg.com/vi/3JWTaaS7LdU/mqdefault.jpg,https://i.ytimg.com/vi/3JWTaaS7LdU/hqdefault.jpg
jGflUbPQfW8,OMI - Cheerleader (Felix Jaehn Remix) [Official Video],https://i.ytimg.com/vi/jGflUbPQfW8/default.jpg,https://i.ytimg.com/vi/jGflUbPQfW8/mqdefault.jpg,https://i.ytimg.com/vi/jGflUbPQfW8/hqdefault.jpg
My2FRPA3Gf8,Miley Cyrus - Wrecking Ball (Official Video),https://i.ytimg.com/vi/My2FRPA3Gf8/default.jpg,https://i.ytimg.com/vi/My2FRPA3Gf8/mqdefault.jpg,https://i.ytimg.com/vi/My2FRPA3Gf8/hqdefault.jpg
SmM0653YvXU,Pitbull - Rain Over Me ft. Marc Anthony,https://i.ytimg.com/vi/SmM0653YvXU/default.jpg,https://i.ytimg.com/vi/SmM0653YvXU/mqdefault.jpg,https://i.ytimg.com/vi/SmM0653YvXU/hqdefault.jpg
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",https://i.ytimg.com/vi/JXRN_LkCa_o/default.jpg,https://i.ytimg.com/vi/JXRN_LkCa_o/mqdefault.jpg,https://i.ytimg.com/vi/JXRN_LkCa_o/hqdefault.jpg
L8eRzOYhLuw,Ariana Grande - Break Free ft. Zedd,https://i.ytimg.com/vi/L8eRzOYhLuw/default.jpg,https://i.ytimg.com/vi/L8eRzOYhLuw/mqdefault.jpg,https://i.ytimg.com/vi/L8eRzOYhLuw/hqdefault.jpg
3O1_3zBUKM8,Naughty Boy - La la la ft. Sam Smith (Official Video),https://i.ytimg.com/vi/3O1_3zBUKM8/default.jpg,https://i.ytimg.com/vi/3O1_3zBUKM8/mqdefault.jpg,https://i.ytimg.com/vi/3O1_3zBUKM8/hqdefault.jpg
