ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_Wmtp36TiJM,خان کی حکومت کون اور کیسے ہرائے گا؟ | 39 مہینوں میں 13 صحافیوں کے 26 دعوے | Fayyaz Raja Video,https://i.ytimg.com/vi/_Wmtp36TiJM/default.jpg,https://i.ytimg.com/vi/_Wmtp36TiJM/mqdefault.jpg,https://i.ytimg.com/vi/_Wmtp36TiJM/hqdefault.jpg
VgsSvaSfZUQ,کون کس کا کانڑا ہے؟| بلاول اور مولانا کا پرانا رشتہ نکل آیا | اپوزیشن والو نمبر سنبھالو |Fayyaz Raja,https://i.ytimg.com/vi/VgsSvaSfZUQ/default.jpg,https://i.ytimg.com/vi/VgsSvaSfZUQ/mqdefault.jpg,https://i.ytimg.com/vi/VgsSvaSfZUQ/hqdefault.jpg
sbl_Dl2zomY,حسن علی نے میچ نہیں ہروایا | پاکستان 86 منٹ پہلے میچ ہار چکا تھا | کیسے اور کیوں؟ | Fayyaz Raja,https://i.ytimg.com/vi/sbl_Dl2zomY/default.jpg,https://i.ytimg.com/vi/sbl_Dl2zomY/mqdefault.jpg,https://i.ytimg.com/vi/sbl_Dl2zomY/hqdefault.jpg
ANk_KpvhJZQ,بیمار کھلاڑیوں کو فورا انجیکشن ٹھوکیں | عمران خان کا خود دبئی پہنچنے کا فیصلہ کیوں؟ | Fayyaz Raja,https://i.ytimg.com/vi/ANk_KpvhJZQ/default.jpg,https://i.ytimg.com/vi/ANk_KpvhJZQ/mqdefault.jpg,https://i.ytimg.com/vi/ANk_KpvhJZQ/hqdefault.jpg
DHCORdCsLd0,پاکستان کے 2 کھلاڑیوں کے ساتھ کیا ہوا؟ | سیمی فائنل سے پہلے پراسرار تبدیلی کی خبریں | Fayyaz Raja,https://i.ytimg.com/vi/DHCORdCsLd0/default.jpg,https://i.ytimg.com/vi/DHCORdCsLd0/mqdefault.jpg,https://i.ytimg.com/vi/DHCORdCsLd0/hqdefault.jpg
vGjHExLFJMs,عمران خان کے پاس اب کتنے دن ہیں؟ | سپریم کورٹ نے وزیراعظم کو کیوں بلوایا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/vGjHExLFJMs/default.jpg,https://i.ytimg.com/vi/vGjHExLFJMs/mqdefault.jpg,https://i.ytimg.com/vi/vGjHExLFJMs/hqdefault.jpg
8MNxAFndVbA,پارلیمنٹ کے مشترکہ اجلاس میں کیا ہوگا؟ | کیا عمران خان مطلوبہ بلز منظور کروالیں گے ؟ | Fayyaz Raja,https://i.ytimg.com/vi/8MNxAFndVbA/default.jpg,https://i.ytimg.com/vi/8MNxAFndVbA/mqdefault.jpg,https://i.ytimg.com/vi/8MNxAFndVbA/hqdefault.jpg
L7RgpqDudlE,پاکستان یا آسٹریلیا کون جیتے گا| امیتابھ بچن، شیخ رشید اور شنیرا اکرم سے سوال  |Fayyaz Raja Video,https://i.ytimg.com/vi/L7RgpqDudlE/default.jpg,https://i.ytimg.com/vi/L7RgpqDudlE/mqdefault.jpg,https://i.ytimg.com/vi/L7RgpqDudlE/hqdefault.jpg
eIjwwiU0vYc,میں سبز پاسپورٹ کی عزت کرواوں گا | بڑا ملک عمران خان کے آگے لیٹ گیا | Fayyaz Raja Video,https://i.ytimg.com/vi/eIjwwiU0vYc/default.jpg,https://i.ytimg.com/vi/eIjwwiU0vYc/mqdefault.jpg,https://i.ytimg.com/vi/eIjwwiU0vYc/hqdefault.jpg
XUM580mSkto,مولانا، مریم اور بلاول ہوش کے ناخن لیں | خان کی منتخب حکومت پانچ سال پورے کریگی | Fayyaz Raja Video,https://i.ytimg.com/vi/XUM580mSkto/default.jpg,https://i.ytimg.com/vi/XUM580mSkto/mqdefault.jpg,https://i.ytimg.com/vi/XUM580mSkto/hqdefault.jpg
9us-bJqiK3E,عمران خان کا میچ کے بعد دھانسو ٹویٹ | کیا امیتابھ بچن اپنا ٹویٹ واپس لینگے | Fayyaz Raja Video,https://i.ytimg.com/vi/9us-bJqiK3E/default.jpg,https://i.ytimg.com/vi/9us-bJqiK3E/mqdefault.jpg,https://i.ytimg.com/vi/9us-bJqiK3E/hqdefault.jpg
UGW6NmzzE7U,عمران خان کے خلاف دسمبر میں لانگ مارچ | جنوری سے پہلے پی ڈی ایم کا منصوبہ کیا ہے | Fayyaz Raja Video,https://i.ytimg.com/vi/UGW6NmzzE7U/default.jpg,https://i.ytimg.com/vi/UGW6NmzzE7U/mqdefault.jpg,https://i.ytimg.com/vi/UGW6NmzzE7U/hqdefault.jpg
B7gTJV87Meg,بھارت نے نوٹوں کی بوریاں کھول دیں | افغانستان آج انڈیا کے لئے کھیل رہا ہے | Fayyaz Raja Video,https://i.ytimg.com/vi/B7gTJV87Meg/default.jpg,https://i.ytimg.com/vi/B7gTJV87Meg/mqdefault.jpg,https://i.ytimg.com/vi/B7gTJV87Meg/hqdefault.jpg
MvDu1LoRMFA,نواز شریف اور اسحاق ڈار کی نئی وڈیو آگئی| ٹی ایل پی نے حکومت سے معافی کیوں مانگی؟ |Fayyaz Raja Video,https://i.ytimg.com/vi/MvDu1LoRMFA/default.jpg,https://i.ytimg.com/vi/MvDu1LoRMFA/mqdefault.jpg,https://i.ytimg.com/vi/MvDu1LoRMFA/hqdefault.jpg
CXm2kEclQ-s,لڑکیوں کے واش روم میں خفیہ کیمرے | نجی اسکول کی انتظامیہ کی گھٹیا ترین حرکت | Fayyaz Raja Video,https://i.ytimg.com/vi/CXm2kEclQ-s/default.jpg,https://i.ytimg.com/vi/CXm2kEclQ-s/mqdefault.jpg,https://i.ytimg.com/vi/CXm2kEclQ-s/hqdefault.jpg
yZ_42FgXfRI,بڑے جج نے انصاف کا قتل کردیا | اسلام آباد کی سڑکوں پر ظلم کا ننگا ڈانس | Fayyaz Raja Video,https://i.ytimg.com/vi/yZ_42FgXfRI/default.jpg,https://i.ytimg.com/vi/yZ_42FgXfRI/mqdefault.jpg,https://i.ytimg.com/vi/yZ_42FgXfRI/hqdefault.jpg
h2DNsdEzezI,اگلے 2023 الیکشن میں ٹی ایل پی کتنی نشستیں جیتے گی؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/h2DNsdEzezI/default.jpg,https://i.ytimg.com/vi/h2DNsdEzezI/mqdefault.jpg,https://i.ytimg.com/vi/h2DNsdEzezI/hqdefault.jpg
8EAnq5x_OFQ,سندھ کی سڑکوں پر عورت کی چیخیں | حوا کی بیٹی نے بلاول کا رز کھول دیا | Fayyaz Raja Video,https://i.ytimg.com/vi/8EAnq5x_OFQ/default.jpg,https://i.ytimg.com/vi/8EAnq5x_OFQ/mqdefault.jpg,https://i.ytimg.com/vi/8EAnq5x_OFQ/hqdefault.jpg
UyiZp_18_Ds,بھارت اور افغانستان کا فکس میچ | تاریخ کا سب سے بڑا جوا، آئی پی ایل کا لالچ | Fayyaz Raja Video,https://i.ytimg.com/vi/UyiZp_18_Ds/default.jpg,https://i.ytimg.com/vi/UyiZp_18_Ds/mqdefault.jpg,https://i.ytimg.com/vi/UyiZp_18_Ds/hqdefault.jpg
9Ne9q9dT9T4,بھارت سیمی فائنل میں کیسے پہنچے گا؟ | ورلڈ کپ کے اگلے مرحلے کا فارمولا آگیا | Fayyaz Raja Video,https://i.ytimg.com/vi/9Ne9q9dT9T4/default.jpg,https://i.ytimg.com/vi/9Ne9q9dT9T4/mqdefault.jpg,https://i.ytimg.com/vi/9Ne9q9dT9T4/hqdefault.jpg
rBLj0_QkpsM,پاکستان نے 50 منٹ میں 5 ریکارڈ روٹ دیئے | کیا بھارت سیمی فائنل میں پہنچ جائے گا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/rBLj0_QkpsM/default.jpg,https://i.ytimg.com/vi/rBLj0_QkpsM/mqdefault.jpg,https://i.ytimg.com/vi/rBLj0_QkpsM/hqdefault.jpg
Bmc6ok-DlsM,ویرات کوہلی کی بیٹی کا ریپ | تم پاکستان سے میچ کیوں ہارے؟ | انتہا پسند ہندو پاگل | Fayyaz Raja Video,https://i.ytimg.com/vi/Bmc6ok-DlsM/default.jpg,https://i.ytimg.com/vi/Bmc6ok-DlsM/mqdefault.jpg,https://i.ytimg.com/vi/Bmc6ok-DlsM/hqdefault.jpg
CDke9BsDgvA,نومبر کے 30  دن ملکی سیاست پر بھاری | عمران خان اور پی ڈی ایم کے پاس کتنا وقت ہے؟ | Fayyaz Raja,https://i.ytimg.com/vi/CDke9BsDgvA/default.jpg,https://i.ytimg.com/vi/CDke9BsDgvA/mqdefault.jpg,https://i.ytimg.com/vi/CDke9BsDgvA/hqdefault.jpg
cVH-7bgys30,بھارت نیوزی لینڈ سے کیوں ہارا؟ | پاکستان کے لئے گڑھا کس نے کھودا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/cVH-7bgys30/default.jpg,https://i.ytimg.com/vi/cVH-7bgys30/mqdefault.jpg,https://i.ytimg.com/vi/cVH-7bgys30/hqdefault.jpg
_F12Wy-k0L4,ٹی ایل پی کا لانگ مارچ کس نے ختم کروایا؟ | لانگ مارش چروع کروانے والے کون تھے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/_F12Wy-k0L4/default.jpg,https://i.ytimg.com/vi/_F12Wy-k0L4/mqdefault.jpg,https://i.ytimg.com/vi/_F12Wy-k0L4/hqdefault.jpg
Ve1JebV-DhA,قاضی فائز عیسی کو مریم نواز والی بیماری | بیماری کا علان ایک ہی ڈاکٹر کے پاس | Fayyaz Raja Video,https://i.ytimg.com/vi/Ve1JebV-DhA/default.jpg,https://i.ytimg.com/vi/Ve1JebV-DhA/mqdefault.jpg,https://i.ytimg.com/vi/Ve1JebV-DhA/hqdefault.jpg
HaqqL3VZ8pU,مریم نواز کے خفیہ تعلقات ثابت ہوگئے | ایک گھٹیا وڈیو نے سارا بھانڈا پھوڑ دیا | Fayyaz Raja Video,https://i.ytimg.com/vi/HaqqL3VZ8pU/default.jpg,https://i.ytimg.com/vi/HaqqL3VZ8pU/mqdefault.jpg,https://i.ytimg.com/vi/HaqqL3VZ8pU/hqdefault.jpg
DXsZmUlSKvE,مریم نواز کی مولانا والی وڈیو آگئی | ساری کارروائی کیپٹن صفدر کے کہنے پر ڈالی گئی |Fayyaz Raja Video,https://i.ytimg.com/vi/DXsZmUlSKvE/default.jpg,https://i.ytimg.com/vi/DXsZmUlSKvE/mqdefault.jpg,https://i.ytimg.com/vi/DXsZmUlSKvE/hqdefault.jpg
ccG_3OshlQw,آصف علی تو کپتنا کی چوائس تھی | عمران خان نے میچ کے بعد کیا ٹویٹ کردیا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/ccG_3OshlQw/default.jpg,https://i.ytimg.com/vi/ccG_3OshlQw/mqdefault.jpg,https://i.ytimg.com/vi/ccG_3OshlQw/hqdefault.jpg
SQZ5R4RP604,تحریک لبیک سے متعلق کیا فیصلہ ہوا؟ | آرمی چیف اور ڈی جی آئی ایس آئی کا موقف کیا ؟ |Fayyaz Raja Video,https://i.ytimg.com/vi/SQZ5R4RP604/default.jpg,https://i.ytimg.com/vi/SQZ5R4RP604/mqdefault.jpg,https://i.ytimg.com/vi/SQZ5R4RP604/hqdefault.jpg
Unxr5pS7k4M,پاک فوج کے چار بڑوں کا بڑا فیصلہ |عمران خان نے دو بڑوں کو اسلام آباد بلا لیا | Fayyaz Raja Video,https://i.ytimg.com/vi/Unxr5pS7k4M/default.jpg,https://i.ytimg.com/vi/Unxr5pS7k4M/mqdefault.jpg,https://i.ytimg.com/vi/Unxr5pS7k4M/hqdefault.jpg
Ik_PUQKqNak,ڈاکٹر نعمان نیاز کے پیچھے کون؟| لڑکی نے ڈاکٹر پر کیا ازام لگایا ؟ | کتنے عہدے ہیں |Fayyaz Raja Video,https://i.ytimg.com/vi/Ik_PUQKqNak/default.jpg,https://i.ytimg.com/vi/Ik_PUQKqNak/mqdefault.jpg,https://i.ytimg.com/vi/Ik_PUQKqNak/hqdefault.jpg
QrscFqWnvWo,آخر ٹی ایل پی کے پیچھے کون ہے؟ | رینجرز کی طلبی | کیا ملک میں مارشل لا کاخطرہ ہے؟ | Fayyaz Raja,https://i.ytimg.com/vi/QrscFqWnvWo/default.jpg,https://i.ytimg.com/vi/QrscFqWnvWo/mqdefault.jpg,https://i.ytimg.com/vi/QrscFqWnvWo/hqdefault.jpg
L2jgFqV7gwQ,جنرل فیض اگلے 24  دن کیا بڑا کام کرینگے| جنرل ندیم 20  نومبر کو عہدہ کیوں سنبھالیں گے ؟ |Fayyaz Raja,https://i.ytimg.com/vi/L2jgFqV7gwQ/default.jpg,https://i.ytimg.com/vi/L2jgFqV7gwQ/mqdefault.jpg,https://i.ytimg.com/vi/L2jgFqV7gwQ/hqdefault.jpg
sKapvB3Av4Q,نیوزی لینڈ پاکستان سے کیوں ہارا؟ | عمران خان کی حیرت انگیز وڈیو آگئی | Fayyaz Raja Video,https://i.ytimg.com/vi/sKapvB3Av4Q/default.jpg,https://i.ytimg.com/vi/sKapvB3Av4Q/mqdefault.jpg,https://i.ytimg.com/vi/sKapvB3Av4Q/hqdefault.jpg
PE9_BJqsVAY,عمران خان سے استعفی کس نے مانگا؟ | شہباز شریف کا مریم نواز کو زوردار تھپڑ | Fayyaz Raja Video,https://i.ytimg.com/vi/PE9_BJqsVAY/default.jpg,https://i.ytimg.com/vi/PE9_BJqsVAY/mqdefault.jpg,https://i.ytimg.com/vi/PE9_BJqsVAY/hqdefault.jpg
8nubkatCr6w,بھارتی کرکٹ ٹیم کو آئی ایس آئی نے ہروایا ؟ | کیا جنرل فیض حمید دبئی میں ہیں؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/8nubkatCr6w/default.jpg,https://i.ytimg.com/vi/8nubkatCr6w/mqdefault.jpg,https://i.ytimg.com/vi/8nubkatCr6w/hqdefault.jpg
2X7zScevbX8,پاکستان کیسے جیتا؟ راز کھل گیا | عمران خان نے بابر اعظم کو کیا کہا تھا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/2X7zScevbX8/default.jpg,https://i.ytimg.com/vi/2X7zScevbX8/mqdefault.jpg,https://i.ytimg.com/vi/2X7zScevbX8/hqdefault.jpg
DodKl4RZafc,حکومت کے خلاف بڑی سازش ناکام | ٹی ایل پی دھرنے میں پی ڈی ایم کا منصوبہ کیا تھا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/DodKl4RZafc/default.jpg,https://i.ytimg.com/vi/DodKl4RZafc/mqdefault.jpg,https://i.ytimg.com/vi/DodKl4RZafc/hqdefault.jpg
qKy48DSGnJQ,نواز شریف کے ساتھ رابطے تیز ؟ | ڈی جی آئی ایس آئی کی تعیناتی نہ ہوسکی | Fayyaz Raja Video,https://i.ytimg.com/vi/qKy48DSGnJQ/default.jpg,https://i.ytimg.com/vi/qKy48DSGnJQ/mqdefault.jpg,https://i.ytimg.com/vi/qKy48DSGnJQ/hqdefault.jpg
2bkITyqEFg4,اسلام آباد میں اس وقت کیا چل رہا ہے؟ | عمران خان اچانک کس سے ملنے لاہور چلے گئے | Fayyaz Raja Video,https://i.ytimg.com/vi/2bkITyqEFg4/default.jpg,https://i.ytimg.com/vi/2bkITyqEFg4/mqdefault.jpg,https://i.ytimg.com/vi/2bkITyqEFg4/hqdefault.jpg
0vCn0GYEUW4,ان کا لانگ مارچ اسلام آباد کی جانب | عمارن خان حکومت اب کتنے دن چلے گی؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/0vCn0GYEUW4/default.jpg,https://i.ytimg.com/vi/0vCn0GYEUW4/mqdefault.jpg,https://i.ytimg.com/vi/0vCn0GYEUW4/hqdefault.jpg
tLdutrI0JaU,عمران خان مارشل لا لگوانا چاہتے ہیں؟ |  وزیراعظم آفس میں شیخ رشید کی ہنگامی طلبی | Fayyaz Raja Video,https://i.ytimg.com/vi/tLdutrI0JaU/default.jpg,https://i.ytimg.com/vi/tLdutrI0JaU/mqdefault.jpg,https://i.ytimg.com/vi/tLdutrI0JaU/hqdefault.jpg
2uYeOWJQlb8,مریم نواز کو 6  جرنیلوں کا انتظار |  شہباز شریف کو پنڈی سے انکار ہوگیا | Fayyaz Raja Video,https://i.ytimg.com/vi/2uYeOWJQlb8/default.jpg,https://i.ytimg.com/vi/2uYeOWJQlb8/mqdefault.jpg,https://i.ytimg.com/vi/2uYeOWJQlb8/hqdefault.jpg
EqgRGm5nDs4,قاضی فائز عیسی 50  دن سے کہاں ہیں؟ | دو سینئر ججز نے 27 اگست کو کیا طے کیا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/EqgRGm5nDs4/default.jpg,https://i.ytimg.com/vi/EqgRGm5nDs4/mqdefault.jpg,https://i.ytimg.com/vi/EqgRGm5nDs4/hqdefault.jpg
jmWU087hxA0,تحریک عدم اعتماد کامیاب ہوگی یا ناکام ؟ | کیا جام کمال کے بعد عمران خان کی باری ہے؟ | Fayyaz Raja,https://i.ytimg.com/vi/jmWU087hxA0/default.jpg,https://i.ytimg.com/vi/jmWU087hxA0/mqdefault.jpg,https://i.ytimg.com/vi/jmWU087hxA0/hqdefault.jpg
RLWE3vsrs6s,آخری فیصلہ عمران خان کا ہوگا | فوج نے کپتان کی بات مان لی | جنرل باجوہ کا خاص پیغام | Fayyaz Raja,https://i.ytimg.com/vi/RLWE3vsrs6s/default.jpg,https://i.ytimg.com/vi/RLWE3vsrs6s/mqdefault.jpg,https://i.ytimg.com/vi/RLWE3vsrs6s/hqdefault.jpg
N0_5U2DM-W0,آخرکار فضل الرحمن کی وڈیو بھی آگئی | حافظ حمد اللہ کی کھلے عام گھٹیا حرکت | Fayyaz Raja Video,https://i.ytimg.com/vi/N0_5U2DM-W0/default.jpg,https://i.ytimg.com/vi/N0_5U2DM-W0/mqdefault.jpg,https://i.ytimg.com/vi/N0_5U2DM-W0/hqdefault.jpg
JN49YtMVkz0,کپتان کی حکومت گرانے کا منصوبہ | 31  اکتوبر کو ڈی چوک بھرنے کا اعلان | Fayyaz Raja Video,https://i.ytimg.com/vi/JN49YtMVkz0/default.jpg,https://i.ytimg.com/vi/JN49YtMVkz0/mqdefault.jpg,https://i.ytimg.com/vi/JN49YtMVkz0/hqdefault.jpg
wOfaOU8TcI4,جنرل قمر باجوہ کے 7 جرنیلوں کی کہانی | عمران خان کے خلاف منصوبہ اوپن ہوگیا | Fayyaz Raja Video,https://i.ytimg.com/vi/wOfaOU8TcI4/default.jpg,https://i.ytimg.com/vi/wOfaOU8TcI4/mqdefault.jpg,https://i.ytimg.com/vi/wOfaOU8TcI4/hqdefault.jpg
hRwpr5zaZc4,فیصل آباد پی ڈی ایم جلسہ کتنے آدمی تھے؟ | مریم نے تقریر سے پہلے کیا استعمال کیا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/hRwpr5zaZc4/default.jpg,https://i.ytimg.com/vi/hRwpr5zaZc4/mqdefault.jpg,https://i.ytimg.com/vi/hRwpr5zaZc4/hqdefault.jpg
pcNDlFcuqjg,اگلے 72  گھنٹے میں 3  جرنیل گھر جائیں گے | عمران خان کے قریبی ذرائع کا پراسرار دعوی | Fayyaz Raja,https://i.ytimg.com/vi/pcNDlFcuqjg/default.jpg,https://i.ytimg.com/vi/pcNDlFcuqjg/mqdefault.jpg,https://i.ytimg.com/vi/pcNDlFcuqjg/hqdefault.jpg
-nh1gJXJfeY,ریحام خان کی نئی وڈیو آگئی| عمران خان کے وزیر کی بڑی کارروائی | وڈیو کے پیچھے مریم نواز |Fayyaz Raja,https://i.ytimg.com/vi/-nh1gJXJfeY/default.jpg,https://i.ytimg.com/vi/-nh1gJXJfeY/mqdefault.jpg,https://i.ytimg.com/vi/-nh1gJXJfeY/hqdefault.jpg
13o_tfkr1aQ,ہر طرف مریم نواز کی وڈیو کے چرچے | مریم نواز کی سمدھی کے ساتھ عجیب حرکت | Fayyaz Raja Video,https://i.ytimg.com/vi/13o_tfkr1aQ/default.jpg,https://i.ytimg.com/vi/13o_tfkr1aQ/mqdefault.jpg,https://i.ytimg.com/vi/13o_tfkr1aQ/hqdefault.jpg
gj5pIAswcqs,عمران خان اسمبلیاں توڑ سکتے ہیں ؟ | پارلیمانی پارٹی کے اجلاس میں بڑا پیغام ؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/gj5pIAswcqs/default.jpg,https://i.ytimg.com/vi/gj5pIAswcqs/mqdefault.jpg,https://i.ytimg.com/vi/gj5pIAswcqs/hqdefault.jpg
WROLOHYAAX4,نئے ڈی جی آئی ایس آئی کی تعیناتی کا معاملہ | آرمی چیف نے تین نام بھیجے ہیں یا نہیں؟ | Fayyaz Raja,https://i.ytimg.com/vi/WROLOHYAAX4/default.jpg,https://i.ytimg.com/vi/WROLOHYAAX4/mqdefault.jpg,https://i.ytimg.com/vi/WROLOHYAAX4/hqdefault.jpg
22fXo4nfRFk,رات گئے فضل الرحمن کی وڈیو کے چرچے | مریم نواز خواجہ سرا سے ملنے کیوں گئی؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/22fXo4nfRFk/default.jpg,https://i.ytimg.com/vi/22fXo4nfRFk/mqdefault.jpg,https://i.ytimg.com/vi/22fXo4nfRFk/hqdefault.jpg
HVR0y9YY91k,اور اب کیپٹن صفدر کی وڈیو آگئی | انقلابی مریم نواز غصے سے پاگل ہوگئیں | Video by Fayyaz Raja,https://i.ytimg.com/vi/HVR0y9YY91k/default.jpg,https://i.ytimg.com/vi/HVR0y9YY91k/mqdefault.jpg,https://i.ytimg.com/vi/HVR0y9YY91k/hqdefault.jpg
Ks2VycQpOM8,ڈاکٹر عبدالقدیر خان کی خوفناک وڈیو | وڈیو میں نواز شریف کا گھناونا کردار بے نقاب | Fayyaz Raja Video,https://i.ytimg.com/vi/Ks2VycQpOM8/default.jpg,https://i.ytimg.com/vi/Ks2VycQpOM8/mqdefault.jpg,https://i.ytimg.com/vi/Ks2VycQpOM8/hqdefault.jpg
XFRkem59lic,وزیراعظم، آرمی چیف اور 12 اکتوبر | حکومت اور فوج میں اختلافات کیوں ہوئے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/XFRkem59lic/default.jpg,https://i.ytimg.com/vi/XFRkem59lic/mqdefault.jpg,https://i.ytimg.com/vi/XFRkem59lic/hqdefault.jpg
lvTeD_5MKUk,عمران خان یا جنرل قمرباجوہ | ڈی جی آئی ایس آئی کس کی مرضی کا؟ | راتوں رات صورتحال تبدیل |Fayyaz Raja,https://i.ytimg.com/vi/lvTeD_5MKUk/default.jpg,https://i.ytimg.com/vi/lvTeD_5MKUk/mqdefault.jpg,https://i.ytimg.com/vi/lvTeD_5MKUk/hqdefault.jpg
4gQPaJDk8Xs,کیا عمران خان 5 سال پورے کرینگے؟  | وزیراعلی بلوچستان کی تبدیلی کون چاہتا ہے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/4gQPaJDk8Xs/default.jpg,https://i.ytimg.com/vi/4gQPaJDk8Xs/mqdefault.jpg,https://i.ytimg.com/vi/4gQPaJDk8Xs/hqdefault.jpg
5PcX4g4_2Nw,پیپلز پارٹی 3 مرتبہ کیسے جیتی؟ | سندھ کے 50 حلقوں میں جعلی ووٹوں کا اندراج  | Fayyaz Raja Video,https://i.ytimg.com/vi/5PcX4g4_2Nw/default.jpg,https://i.ytimg.com/vi/5PcX4g4_2Nw/mqdefault.jpg,https://i.ytimg.com/vi/5PcX4g4_2Nw/hqdefault.jpg
iQw-pUw8VhU,ن لیگ اور پیپلز پارٹی کے خلاف بڑا فیصلہ | اہم ادارے نے پیروں تلے سے زمین نکال دی | Fayyaz Raja Video,https://i.ytimg.com/vi/iQw-pUw8VhU/default.jpg,https://i.ytimg.com/vi/iQw-pUw8VhU/mqdefault.jpg,https://i.ytimg.com/vi/iQw-pUw8VhU/hqdefault.jpg
