ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
2u0rS1ePgbE,작은 베란다에 영화관 꾸미기📽 | 여름에는 초당옥수수밥  My tiny cinema on the 3㎡ balcony,https://i.ytimg.com/vi/2u0rS1ePgbE/default.jpg,https://i.ytimg.com/vi/2u0rS1ePgbE/mqdefault.jpg,https://i.ytimg.com/vi/2u0rS1ePgbE/hqdefault.jpg
UPqk3IzAtao,8 Min Intense AB Burner // Sanne Vloet,https://i.ytimg.com/vi/UPqk3IzAtao/default.jpg,https://i.ytimg.com/vi/UPqk3IzAtao/mqdefault.jpg,https://i.ytimg.com/vi/UPqk3IzAtao/hqdefault.jpg
h-dYtio_u4A,The Foundation - A 'Brief' Overview,https://i.ytimg.com/vi/h-dYtio_u4A/default.jpg,https://i.ytimg.com/vi/h-dYtio_u4A/mqdefault.jpg,https://i.ytimg.com/vi/h-dYtio_u4A/hqdefault.jpg
xFsoIdp3r84,5 Rich People Secrets That Will SHOCK You,https://i.ytimg.com/vi/xFsoIdp3r84/default.jpg,https://i.ytimg.com/vi/xFsoIdp3r84/mqdefault.jpg,https://i.ytimg.com/vi/xFsoIdp3r84/hqdefault.jpg
a_3ndtl9DSk,POTENTIAL WEDDING BAND  + COME TO THE HAIR SALON WITH ME,https://i.ytimg.com/vi/a_3ndtl9DSk/default.jpg,https://i.ytimg.com/vi/a_3ndtl9DSk/mqdefault.jpg,https://i.ytimg.com/vi/a_3ndtl9DSk/hqdefault.jpg
lP5HsyEDc3w,7 Feminine Body Language Secrets That Make You Irresistible,https://i.ytimg.com/vi/lP5HsyEDc3w/default.jpg,https://i.ytimg.com/vi/lP5HsyEDc3w/mqdefault.jpg,https://i.ytimg.com/vi/lP5HsyEDc3w/hqdefault.jpg
TdyH4LBbRkE,5 Feminine Habits Of A High-Value Woman,https://i.ytimg.com/vi/TdyH4LBbRkE/default.jpg,https://i.ytimg.com/vi/TdyH4LBbRkE/mqdefault.jpg,https://i.ytimg.com/vi/TdyH4LBbRkE/hqdefault.jpg
b5JW0CrcalI,I've been struggling...finally sharing,https://i.ytimg.com/vi/b5JW0CrcalI/default.jpg,https://i.ytimg.com/vi/b5JW0CrcalI/mqdefault.jpg,https://i.ytimg.com/vi/b5JW0CrcalI/hqdefault.jpg
gvcA6NWWXCY,"a productive day in my life 🌤 | studying for finals, cooking, journaling",https://i.ytimg.com/vi/gvcA6NWWXCY/default.jpg,https://i.ytimg.com/vi/gvcA6NWWXCY/mqdefault.jpg,https://i.ytimg.com/vi/gvcA6NWWXCY/hqdefault.jpg
71NDjEnjdVA,mornings in paris,https://i.ytimg.com/vi/71NDjEnjdVA/default.jpg,https://i.ytimg.com/vi/71NDjEnjdVA/mqdefault.jpg,https://i.ytimg.com/vi/71NDjEnjdVA/hqdefault.jpg
hU_4eyk0LvM,Shirakawa-go | Japanese Village |Relaxing Virtual Tour in 6 Minutes,https://i.ytimg.com/vi/hU_4eyk0LvM/default.jpg,https://i.ytimg.com/vi/hU_4eyk0LvM/mqdefault.jpg,https://i.ytimg.com/vi/hU_4eyk0LvM/hqdefault.jpg
3YLFDeAbITc,"Melbourne Vlog | relaxing weekend cooking Korean dishes, apt cleaning, roadtrip to winery 🍷",https://i.ytimg.com/vi/3YLFDeAbITc/default.jpg,https://i.ytimg.com/vi/3YLFDeAbITc/mqdefault.jpg,https://i.ytimg.com/vi/3YLFDeAbITc/hqdefault.jpg
9Q7NQQKl7QA,"Self-Care Morning Routine / in Hawai'i, Yoga, Skincare, etc.",https://i.ytimg.com/vi/9Q7NQQKl7QA/default.jpg,https://i.ytimg.com/vi/9Q7NQQKl7QA/mqdefault.jpg,https://i.ytimg.com/vi/9Q7NQQKl7QA/hqdefault.jpg
ORVNbRm4qlw,"FIRST DAY OF UNI: 6am day in my life, grwm, classes (vlog)",https://i.ytimg.com/vi/ORVNbRm4qlw/default.jpg,https://i.ytimg.com/vi/ORVNbRm4qlw/mqdefault.jpg,https://i.ytimg.com/vi/ORVNbRm4qlw/hqdefault.jpg
qwSR7BDIN1E,"DAILY VLOG | a productive day in my life | in the city, going on food dates, finding balance etc 🥑",https://i.ytimg.com/vi/qwSR7BDIN1E/default.jpg,https://i.ytimg.com/vi/qwSR7BDIN1E/mqdefault.jpg,https://i.ytimg.com/vi/qwSR7BDIN1E/hqdefault.jpg
fRtqkW5-av0,"MOVING VLOG 📦 my first college apartment, packing, leaving home, lots of tears, driving to UCLA",https://i.ytimg.com/vi/fRtqkW5-av0/default.jpg,https://i.ytimg.com/vi/fRtqkW5-av0/mqdefault.jpg,https://i.ytimg.com/vi/fRtqkW5-av0/hqdefault.jpg
f9ZzmhBNJB8,Productive Saturday Morning Routine | Silent Vlog *relaxing*,https://i.ytimg.com/vi/f9ZzmhBNJB8/default.jpg,https://i.ytimg.com/vi/f9ZzmhBNJB8/mqdefault.jpg,https://i.ytimg.com/vi/f9ZzmhBNJB8/hqdefault.jpg
UVS6Di5u6wU,"the most epic christmas vlog. || decorate with me, baking, setting up the tree, shopping, etc.",https://i.ytimg.com/vi/UVS6Di5u6wU/default.jpg,https://i.ytimg.com/vi/UVS6Di5u6wU/mqdefault.jpg,https://i.ytimg.com/vi/UVS6Di5u6wU/hqdefault.jpg
N44SY7XGEnk,"Spending a day at home, Sueddu Silent Vlog",https://i.ytimg.com/vi/N44SY7XGEnk/default.jpg,https://i.ytimg.com/vi/N44SY7XGEnk/mqdefault.jpg,https://i.ytimg.com/vi/N44SY7XGEnk/hqdefault.jpg
SriHxpHHeSo,"VLOG | Laser hair removal, Heyday facial, shopping on 5th Ave, walking around Central Park + more!",https://i.ytimg.com/vi/SriHxpHHeSo/default.jpg,https://i.ytimg.com/vi/SriHxpHHeSo/mqdefault.jpg,https://i.ytimg.com/vi/SriHxpHHeSo/hqdefault.jpg
RX9PtztgXno,"DAILY VLOG | a productive day in my life as a college student | grwm, cooking and grocery shopping🔅",https://i.ytimg.com/vi/RX9PtztgXno/default.jpg,https://i.ytimg.com/vi/RX9PtztgXno/mqdefault.jpg,https://i.ytimg.com/vi/RX9PtztgXno/hqdefault.jpg
q4BNIfUTzIk,pov: ur getting ur life back together,https://i.ytimg.com/vi/q4BNIfUTzIk/default.jpg,https://i.ytimg.com/vi/q4BNIfUTzIk/mqdefault.jpg,https://i.ytimg.com/vi/q4BNIfUTzIk/hqdefault.jpg
mLOpUXFd_9c,"SUB) 이사 전 마지막 청소ㅣ커튼, 매트리스, 카페트 청소하는 주말 루틴ㅣWeekend Cleaning RoutineㅣLG Cordzero A9S ThinQ",https://i.ytimg.com/vi/mLOpUXFd_9c/default.jpg,https://i.ytimg.com/vi/mLOpUXFd_9c/mqdefault.jpg,https://i.ytimg.com/vi/mLOpUXFd_9c/hqdefault.jpg
9AKxHqZPo6Q,a day in the life of an OXFORD UNIVERSITY student,https://i.ytimg.com/vi/9AKxHqZPo6Q/default.jpg,https://i.ytimg.com/vi/9AKxHqZPo6Q/mqdefault.jpg,https://i.ytimg.com/vi/9AKxHqZPo6Q/hqdefault.jpg
Ies_V44zLNU,Set Your Smartphone Aside for a Bit With a Digital Detox,https://i.ytimg.com/vi/Ies_V44zLNU/default.jpg,https://i.ytimg.com/vi/Ies_V44zLNU/mqdefault.jpg,https://i.ytimg.com/vi/Ies_V44zLNU/hqdefault.jpg
WLqE9LKz4gk,"Life of a Woman Enjoying Slow Life in Japan, Grocery, Cooking, Cleaning ( A day in my life )",https://i.ytimg.com/vi/WLqE9LKz4gk/default.jpg,https://i.ytimg.com/vi/WLqE9LKz4gk/mqdefault.jpg,https://i.ytimg.com/vi/WLqE9LKz4gk/hqdefault.jpg
HuiHrzVBQV0,I’m getting married - and leaving home next year,https://i.ytimg.com/vi/HuiHrzVBQV0/default.jpg,https://i.ytimg.com/vi/HuiHrzVBQV0/mqdefault.jpg,https://i.ytimg.com/vi/HuiHrzVBQV0/hqdefault.jpg
w_LV7KP73Y8,We Prepared Honey Cake and Walnut Apple Dessert in the Forest in the Village,https://i.ytimg.com/vi/w_LV7KP73Y8/default.jpg,https://i.ytimg.com/vi/w_LV7KP73Y8/mqdefault.jpg,https://i.ytimg.com/vi/w_LV7KP73Y8/hqdefault.jpg
kR5w-S-9zZM,My Morning Routine As A Housewife In Japan | Living Simply In Japan.,https://i.ytimg.com/vi/kR5w-S-9zZM/default.jpg,https://i.ytimg.com/vi/kR5w-S-9zZM/mqdefault.jpg,https://i.ytimg.com/vi/kR5w-S-9zZM/hqdefault.jpg
I_TYdRHxF6Q,11 Habits That Make Me Happy,https://i.ytimg.com/vi/I_TYdRHxF6Q/default.jpg,https://i.ytimg.com/vi/I_TYdRHxF6Q/mqdefault.jpg,https://i.ytimg.com/vi/I_TYdRHxF6Q/hqdefault.jpg
RfpZonjw1X4,The word that made a better life👒,https://i.ytimg.com/vi/RfpZonjw1X4/default.jpg,https://i.ytimg.com/vi/RfpZonjw1X4/mqdefault.jpg,https://i.ytimg.com/vi/RfpZonjw1X4/hqdefault.jpg
aIWGMMBjIPo,1人暮らし会社員の朝時間と休日 | 新しいテーブルで心地よく食事する🥐 | サイクリング | おにぎり弁当・酸辣鍋｜Morning routine of a Japanese worker| VLOG,https://i.ytimg.com/vi/aIWGMMBjIPo/default.jpg,https://i.ytimg.com/vi/aIWGMMBjIPo/mqdefault.jpg,https://i.ytimg.com/vi/aIWGMMBjIPo/hqdefault.jpg
hwr2XDfHiTI,Living among your favorite things,https://i.ytimg.com/vi/hwr2XDfHiTI/default.jpg,https://i.ytimg.com/vi/hwr2XDfHiTI/mqdefault.jpg,https://i.ytimg.com/vi/hwr2XDfHiTI/hqdefault.jpg
s1IhgnP8GDo,A Herring and Pumpkin Pot Pie | Kiki’s Delivery Service,https://i.ytimg.com/vi/s1IhgnP8GDo/default.jpg,https://i.ytimg.com/vi/s1IhgnP8GDo/mqdefault.jpg,https://i.ytimg.com/vi/s1IhgnP8GDo/hqdefault.jpg
D-FWnk_uNI0,Hunzalar ve Hunza Türkleri(?) - 2021 Pakistan Gezim,https://i.ytimg.com/vi/D-FWnk_uNI0/default.jpg,https://i.ytimg.com/vi/D-FWnk_uNI0/mqdefault.jpg,https://i.ytimg.com/vi/D-FWnk_uNI0/hqdefault.jpg
kY1UDnTgi34,맛있는 집밥을 위한 살림템 추천 / 건강한 잡곡밥을 맛있게 만드는 주방용품 추천 / 쿠첸 121 밥솥 살림템 (SUB),https://i.ytimg.com/vi/kY1UDnTgi34/default.jpg,https://i.ytimg.com/vi/kY1UDnTgi34/mqdefault.jpg,https://i.ytimg.com/vi/kY1UDnTgi34/hqdefault.jpg
6-GazyH9Vkg,Winter preparation in Japan | Let's eat warm food,https://i.ytimg.com/vi/6-GazyH9Vkg/default.jpg,https://i.ytimg.com/vi/6-GazyH9Vkg/mqdefault.jpg,https://i.ytimg.com/vi/6-GazyH9Vkg/hqdefault.jpg
ccXyVsL9AzY,Elektriksiz bir yaşam Sacda köy ekmeği - Belgesel,https://i.ytimg.com/vi/ccXyVsL9AzY/default.jpg,https://i.ytimg.com/vi/ccXyVsL9AzY/mqdefault.jpg,https://i.ytimg.com/vi/ccXyVsL9AzY/hqdefault.jpg
z_sIhGqZ2y4,今年が残り何日か知っていますか🍂ふわふわ秋のパウンドケーキレシピ🎃,https://i.ytimg.com/vi/z_sIhGqZ2y4/default.jpg,https://i.ytimg.com/vi/z_sIhGqZ2y4/mqdefault.jpg,https://i.ytimg.com/vi/z_sIhGqZ2y4/hqdefault.jpg
l_s0sBhMprU,Mom's life in Japan | 24hours | The first part,https://i.ytimg.com/vi/l_s0sBhMprU/default.jpg,https://i.ytimg.com/vi/l_s0sBhMprU/mqdefault.jpg,https://i.ytimg.com/vi/l_s0sBhMprU/hqdefault.jpg
eKMD0sybHpw,A fun Friday night alone 🍕,https://i.ytimg.com/vi/eKMD0sybHpw/default.jpg,https://i.ytimg.com/vi/eKMD0sybHpw/mqdefault.jpg,https://i.ytimg.com/vi/eKMD0sybHpw/hqdefault.jpg
Ovex1n9r34o,Day in the life of a Salary Woman in Japan (Winter Time),https://i.ytimg.com/vi/Ovex1n9r34o/default.jpg,https://i.ytimg.com/vi/Ovex1n9r34o/mqdefault.jpg,https://i.ytimg.com/vi/Ovex1n9r34o/hqdefault.jpg
4f8hntlIza8,"Spend a nice, happy morning to stay warm on a cold day",https://i.ytimg.com/vi/4f8hntlIza8/default.jpg,https://i.ytimg.com/vi/4f8hntlIza8/mqdefault.jpg,https://i.ytimg.com/vi/4f8hntlIza8/hqdefault.jpg
WZMURO_zVao,掃除してきれいに過ごす秋の休日🧹🍁Spending my Fall Holiday With a Nice Cleaning Up!,https://i.ytimg.com/vi/WZMURO_zVao/default.jpg,https://i.ytimg.com/vi/WZMURO_zVao/mqdefault.jpg,https://i.ytimg.com/vi/WZMURO_zVao/hqdefault.jpg
7nzjB9cPVpA,day in my life : holiday edition | aesthetic vlog,https://i.ytimg.com/vi/7nzjB9cPVpA/default.jpg,https://i.ytimg.com/vi/7nzjB9cPVpA/mqdefault.jpg,https://i.ytimg.com/vi/7nzjB9cPVpA/hqdefault.jpg
nWvXHZj4lm0,疲れた心を癒す小さな習慣 | Small habits that heal a tired heart,https://i.ytimg.com/vi/nWvXHZj4lm0/default.jpg,https://i.ytimg.com/vi/nWvXHZj4lm0/mqdefault.jpg,https://i.ytimg.com/vi/nWvXHZj4lm0/hqdefault.jpg
adlC1ytJy60,"Coffee Talk | Wellness Month, The Road to Health & Happiness | Sanne Vloet",https://i.ytimg.com/vi/adlC1ytJy60/default.jpg,https://i.ytimg.com/vi/adlC1ytJy60/mqdefault.jpg,https://i.ytimg.com/vi/adlC1ytJy60/hqdefault.jpg
OHucv0YV9c4,"The Cost of Rural Cottage Life - being honest with myself, looking for a ‘quick fix’",https://i.ytimg.com/vi/OHucv0YV9c4/default.jpg,https://i.ytimg.com/vi/OHucv0YV9c4/mqdefault.jpg,https://i.ytimg.com/vi/OHucv0YV9c4/hqdefault.jpg
WMfkc0RNGL8,早起きして心と体を温める飲み物とゆったり過ごす朝活,https://i.ytimg.com/vi/WMfkc0RNGL8/default.jpg,https://i.ytimg.com/vi/WMfkc0RNGL8/mqdefault.jpg,https://i.ytimg.com/vi/WMfkc0RNGL8/hqdefault.jpg
JrJg4LP5E0E,Typical Russian Apartment Tour | My Not-Perfect Minimalist Apartment,https://i.ytimg.com/vi/JrJg4LP5E0E/default.jpg,https://i.ytimg.com/vi/JrJg4LP5E0E/mqdefault.jpg,https://i.ytimg.com/vi/JrJg4LP5E0E/hqdefault.jpg
NJbRuV_bdeo,"Sad, Melancholic Classical Music",https://i.ytimg.com/vi/NJbRuV_bdeo/default.jpg,https://i.ytimg.com/vi/NJbRuV_bdeo/mqdefault.jpg,https://i.ytimg.com/vi/NJbRuV_bdeo/hqdefault.jpg
Cdwy2AZi2X4,a misty morning in the wilderness - enjoying a gentle autumn,https://i.ytimg.com/vi/Cdwy2AZi2X4/default.jpg,https://i.ytimg.com/vi/Cdwy2AZi2X4/mqdefault.jpg,https://i.ytimg.com/vi/Cdwy2AZi2X4/hqdefault.jpg
QflxzwHwWfg,STUDENT GROCERY HAUL | HEALTHY MEAL IDEAS,https://i.ytimg.com/vi/QflxzwHwWfg/default.jpg,https://i.ytimg.com/vi/QflxzwHwWfg/mqdefault.jpg,https://i.ytimg.com/vi/QflxzwHwWfg/hqdefault.jpg
pbBESLtgI9E,This YURT in the FOREST Will BLOW YOUR MIND | ALONE in the WILDERNESS - FULL YURT & PROPERTY TOUR,https://i.ytimg.com/vi/pbBESLtgI9E/default.jpg,https://i.ytimg.com/vi/pbBESLtgI9E/mqdefault.jpg,https://i.ytimg.com/vi/pbBESLtgI9E/hqdefault.jpg
lXJzJOH-txU,PROVENCE OUTFIT DIARIES :: What I Did & Wore in France,https://i.ytimg.com/vi/lXJzJOH-txU/default.jpg,https://i.ytimg.com/vi/lXJzJOH-txU/mqdefault.jpg,https://i.ytimg.com/vi/lXJzJOH-txU/hqdefault.jpg
CSGgv3G4acw,Ielts overall 8 bal yığan tələbəmlə müsahibə- Izləyin (Gündəlik və aylıq plan),https://i.ytimg.com/vi/CSGgv3G4acw/default.jpg,https://i.ytimg.com/vi/CSGgv3G4acw/mqdefault.jpg,https://i.ytimg.com/vi/CSGgv3G4acw/hqdefault.jpg
RxR0In3DO_g,I followed a Victorian Morning Routine,https://i.ytimg.com/vi/RxR0In3DO_g/default.jpg,https://i.ytimg.com/vi/RxR0In3DO_g/mqdefault.jpg,https://i.ytimg.com/vi/RxR0In3DO_g/hqdefault.jpg
WkemlaA4efs,Italian Chef Try SPAGHETTI BOLOGNESE IN A CAN for the First Time,https://i.ytimg.com/vi/WkemlaA4efs/default.jpg,https://i.ytimg.com/vi/WkemlaA4efs/mqdefault.jpg,https://i.ytimg.com/vi/WkemlaA4efs/hqdefault.jpg
xOkQjDkg6GU,ÇILGIN Çekya SOKAK YEMEKLERİ!! - (MANGAL YAPIYORLAR😛),https://i.ytimg.com/vi/xOkQjDkg6GU/default.jpg,https://i.ytimg.com/vi/xOkQjDkg6GU/mqdefault.jpg,https://i.ytimg.com/vi/xOkQjDkg6GU/hqdefault.jpg
-Abg64lE1J4,How to learn Spanish with Music Videos (and it works!),https://i.ytimg.com/vi/-Abg64lE1J4/default.jpg,https://i.ytimg.com/vi/-Abg64lE1J4/mqdefault.jpg,https://i.ytimg.com/vi/-Abg64lE1J4/hqdefault.jpg
iyisP7jtkmA,my first sit down chat: answering more personal questions,https://i.ytimg.com/vi/iyisP7jtkmA/default.jpg,https://i.ytimg.com/vi/iyisP7jtkmA/mqdefault.jpg,https://i.ytimg.com/vi/iyisP7jtkmA/hqdefault.jpg
nLDVhVpUPtc,Sözləri yadda saxlamağın və təkrarlamağın ən gözəl yolu,https://i.ytimg.com/vi/nLDVhVpUPtc/default.jpg,https://i.ytimg.com/vi/nLDVhVpUPtc/mqdefault.jpg,https://i.ytimg.com/vi/nLDVhVpUPtc/hqdefault.jpg
QpkaJ5YuxaM,24 Hours with a New Yorker in Paris | Parisian Vibe,https://i.ytimg.com/vi/QpkaJ5YuxaM/default.jpg,https://i.ytimg.com/vi/QpkaJ5YuxaM/mqdefault.jpg,https://i.ytimg.com/vi/QpkaJ5YuxaM/hqdefault.jpg
n8L9_TDhT6M,"The ROUTINE that makes me PRODUCTIVE, SUCCESSFUL & HAPPY (glow up)",https://i.ytimg.com/vi/n8L9_TDhT6M/default.jpg,https://i.ytimg.com/vi/n8L9_TDhT6M/mqdefault.jpg,https://i.ytimg.com/vi/n8L9_TDhT6M/hqdefault.jpg
GYrghcCw18c,Habits that changed my life | healthy & productive,https://i.ytimg.com/vi/GYrghcCw18c/default.jpg,https://i.ytimg.com/vi/GYrghcCw18c/mqdefault.jpg,https://i.ytimg.com/vi/GYrghcCw18c/hqdefault.jpg
WThNgRYROKs,6 Tips to Establish A Healthy Routine !,https://i.ytimg.com/vi/WThNgRYROKs/default.jpg,https://i.ytimg.com/vi/WThNgRYROKs/mqdefault.jpg,https://i.ytimg.com/vi/WThNgRYROKs/hqdefault.jpg
QXYeviLPr3I,"EVENING ROUTINE 2021 | cosy, calm + peaceful ✨",https://i.ytimg.com/vi/QXYeviLPr3I/default.jpg,https://i.ytimg.com/vi/QXYeviLPr3I/mqdefault.jpg,https://i.ytimg.com/vi/QXYeviLPr3I/hqdefault.jpg
fOYaUZdgCA0,Why we should all be obsessed with Peatlands. | Ireen van Dolderen | TEDxAUCollege,https://i.ytimg.com/vi/fOYaUZdgCA0/default.jpg,https://i.ytimg.com/vi/fOYaUZdgCA0/mqdefault.jpg,https://i.ytimg.com/vi/fOYaUZdgCA0/hqdefault.jpg
wW5JCuhxNQg,Turning my balcony into a cosy paradise ☁️ | DIY Balcony Makeover,https://i.ytimg.com/vi/wW5JCuhxNQg/default.jpg,https://i.ytimg.com/vi/wW5JCuhxNQg/mqdefault.jpg,https://i.ytimg.com/vi/wW5JCuhxNQg/hqdefault.jpg
pVU3Wl9fT_Q,embracing who I am - days alone in a mountain cottage,https://i.ytimg.com/vi/pVU3Wl9fT_Q/default.jpg,https://i.ytimg.com/vi/pVU3Wl9fT_Q/mqdefault.jpg,https://i.ytimg.com/vi/pVU3Wl9fT_Q/hqdefault.jpg
SVZ9apBSiSU,"SUB) 단독주택 살아보니 어때요? 랜선 주택 1년 살아보기ㅣ주택살이 사계절 기록, 현실적 장단점ㅣHOUSE TOUR 🏡",https://i.ytimg.com/vi/SVZ9apBSiSU/default.jpg,https://i.ytimg.com/vi/SVZ9apBSiSU/mqdefault.jpg,https://i.ytimg.com/vi/SVZ9apBSiSU/hqdefault.jpg
jd28-FKH9ho,life after addiction - a story of renewal and recovery in the countryside,https://i.ytimg.com/vi/jd28-FKH9ho/default.jpg,https://i.ytimg.com/vi/jd28-FKH9ho/mqdefault.jpg,https://i.ytimg.com/vi/jd28-FKH9ho/hqdefault.jpg
