ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
b8pGzmmq2QM,SAMEN NAAR EEN CIRCUS THEMA FEEST & IK KRIJG EEN CADEAUTJE!,https://i.ytimg.com/vi/b8pGzmmq2QM/default.jpg,https://i.ytimg.com/vi/b8pGzmmq2QM/mqdefault.jpg,https://i.ytimg.com/vi/b8pGzmmq2QM/hqdefault.jpg
VVWRkVM1NHM,3 JAAR DAGELIJKS VLOGGEN! IK GEEF EEN GROOT FEEST!,https://i.ytimg.com/vi/VVWRkVM1NHM/default.jpg,https://i.ytimg.com/vi/VVWRkVM1NHM/mqdefault.jpg,https://i.ytimg.com/vi/VVWRkVM1NHM/hqdefault.jpg
grDFB24nXBg,ER ONTSTAAT EEN ZIEKE RUZIE IN HET RESTAURANT!,https://i.ytimg.com/vi/grDFB24nXBg/default.jpg,https://i.ytimg.com/vi/grDFB24nXBg/mqdefault.jpg,https://i.ytimg.com/vi/grDFB24nXBg/hqdefault.jpg
Fpgj3ppirTQ,500 EURO AAN KRASLOTEN KOPEN!,https://i.ytimg.com/vi/Fpgj3ppirTQ/default.jpg,https://i.ytimg.com/vi/Fpgj3ppirTQ/mqdefault.jpg,https://i.ytimg.com/vi/Fpgj3ppirTQ/hqdefault.jpg
whLiGvqLisI,MIJN MOEDER MOET HUILEN DOOR HET CADEAU IN MIJN ACHTERBAK!,https://i.ytimg.com/vi/whLiGvqLisI/default.jpg,https://i.ytimg.com/vi/whLiGvqLisI/mqdefault.jpg,https://i.ytimg.com/vi/whLiGvqLisI/hqdefault.jpg
u0K_wfAQpww,IK GA 1 MAAND LANG VEGAN & ZIJN NIEUWE APPARTEMENT!,https://i.ytimg.com/vi/u0K_wfAQpww/default.jpg,https://i.ytimg.com/vi/u0K_wfAQpww/mqdefault.jpg,https://i.ytimg.com/vi/u0K_wfAQpww/hqdefault.jpg
nNR4GWmYqqk,IK HEB DIT GEKOCHT VAN MIJN CRYPTO WINST!,https://i.ytimg.com/vi/nNR4GWmYqqk/default.jpg,https://i.ytimg.com/vi/nNR4GWmYqqk/mqdefault.jpg,https://i.ytimg.com/vi/nNR4GWmYqqk/hqdefault.jpg
4uQE4up79EQ,vlog 1093,https://i.ytimg.com/vi/4uQE4up79EQ/default.jpg,https://i.ytimg.com/vi/4uQE4up79EQ/mqdefault.jpg,https://i.ytimg.com/vi/4uQE4up79EQ/hqdefault.jpg
Qoe8ct81gns,WE HALEN EEN MEGA TEEK WEG UIT DE NEK VAN BOBO!,https://i.ytimg.com/vi/Qoe8ct81gns/default.jpg,https://i.ytimg.com/vi/Qoe8ct81gns/mqdefault.jpg,https://i.ytimg.com/vi/Qoe8ct81gns/hqdefault.jpg
s3l_Af5kryw,vlog 1091,https://i.ytimg.com/vi/s3l_Af5kryw/default.jpg,https://i.ytimg.com/vi/s3l_Af5kryw/mqdefault.jpg,https://i.ytimg.com/vi/s3l_Af5kryw/hqdefault.jpg
IKigdUB9VjU,IK BEN NEGATIEF GETEST MAAR NOG NOOIT ZO ZIEK GEWEEST..,https://i.ytimg.com/vi/IKigdUB9VjU/default.jpg,https://i.ytimg.com/vi/IKigdUB9VjU/mqdefault.jpg,https://i.ytimg.com/vi/IKigdUB9VjU/hqdefault.jpg
TP3m4kbpcjc,EEN NIEUWE AUTO VOOR MIJN MOEDER! ❤️,https://i.ytimg.com/vi/TP3m4kbpcjc/default.jpg,https://i.ytimg.com/vi/TP3m4kbpcjc/mqdefault.jpg,https://i.ytimg.com/vi/TP3m4kbpcjc/hqdefault.jpg
hV9De_VCihI,WIJ HEBBEN MISSCHIEN WEL EEN PROBLEEMPJE..,https://i.ytimg.com/vi/hV9De_VCihI/default.jpg,https://i.ytimg.com/vi/hV9De_VCihI/mqdefault.jpg,https://i.ytimg.com/vi/hV9De_VCihI/hqdefault.jpg
XZxPxXrYfik,AJAX VERWOEST PSV MET 5-0! WAANZINNIGE WEDSTRIJD!,https://i.ytimg.com/vi/XZxPxXrYfik/default.jpg,https://i.ytimg.com/vi/XZxPxXrYfik/mqdefault.jpg,https://i.ytimg.com/vi/XZxPxXrYfik/hqdefault.jpg
ZPmSBPPBibQ,Private video,https://i.ytimg.com/vi/ZPmSBPPBibQ/default.jpg,https://i.ytimg.com/vi/ZPmSBPPBibQ/mqdefault.jpg,https://i.ytimg.com/vi/ZPmSBPPBibQ/hqdefault.jpg
-rg62tRF-dA,WIJ GAAN INDOOR SKIËN! ❄️⛷️,https://i.ytimg.com/vi/-rg62tRF-dA/default.jpg,https://i.ytimg.com/vi/-rg62tRF-dA/mqdefault.jpg,https://i.ytimg.com/vi/-rg62tRF-dA/hqdefault.jpg
fgar07CsqS8,HIJ ZIT HELEMAAL ONDER HET SNOT DOOR INDOOR SKYDIVEN!,https://i.ytimg.com/vi/fgar07CsqS8/default.jpg,https://i.ytimg.com/vi/fgar07CsqS8/mqdefault.jpg,https://i.ytimg.com/vi/fgar07CsqS8/hqdefault.jpg
3EQ4LN-KmoU,Private video,https://i.ytimg.com/vi/3EQ4LN-KmoU/default.jpg,https://i.ytimg.com/vi/3EQ4LN-KmoU/mqdefault.jpg,https://i.ytimg.com/vi/3EQ4LN-KmoU/hqdefault.jpg
eEXAQXGh8iI,ZIJ ONTMOETEN ELKAAR VOOR HET EERST!,https://i.ytimg.com/vi/eEXAQXGh8iI/default.jpg,https://i.ytimg.com/vi/eEXAQXGh8iI/mqdefault.jpg,https://i.ytimg.com/vi/eEXAQXGh8iI/hqdefault.jpg
HfemYQKwnu0,EINDELIJK GA IK MIJN TUIN VERBOUWEN & BOBO VOOR HET EERST BIJ MIJ THUIS!,https://i.ytimg.com/vi/HfemYQKwnu0/default.jpg,https://i.ytimg.com/vi/HfemYQKwnu0/mqdefault.jpg,https://i.ytimg.com/vi/HfemYQKwnu0/hqdefault.jpg
ijl4HDSaIgw,SUPER ZELDZAAM! VAN DEZE AUTO ZIJN ER MAAR 2 IN NEDERLAND!,https://i.ytimg.com/vi/ijl4HDSaIgw/default.jpg,https://i.ytimg.com/vi/ijl4HDSaIgw/mqdefault.jpg,https://i.ytimg.com/vi/ijl4HDSaIgw/hqdefault.jpg
NJLKdMxC-00,vlog 1080,https://i.ytimg.com/vi/NJLKdMxC-00/default.jpg,https://i.ytimg.com/vi/NJLKdMxC-00/mqdefault.jpg,https://i.ytimg.com/vi/NJLKdMxC-00/hqdefault.jpg
dMdsYeAPBUc,GOEDKOOPSTE VS DUURSTE AUTO TESTRITTEN UIT DEZE SHOWROOM!,https://i.ytimg.com/vi/dMdsYeAPBUc/default.jpg,https://i.ytimg.com/vi/dMdsYeAPBUc/mqdefault.jpg,https://i.ytimg.com/vi/dMdsYeAPBUc/hqdefault.jpg
_iHwUavFAUw,WIJ ZOEKEN OUTFITS UIT VOOR ELKAAR!,https://i.ytimg.com/vi/_iHwUavFAUw/default.jpg,https://i.ytimg.com/vi/_iHwUavFAUw/mqdefault.jpg,https://i.ytimg.com/vi/_iHwUavFAUw/hqdefault.jpg
8k5KIARQXOU,WIJ KUNNEN ECHT OM ALLES LACHEN!,https://i.ytimg.com/vi/8k5KIARQXOU/default.jpg,https://i.ytimg.com/vi/8k5KIARQXOU/mqdefault.jpg,https://i.ytimg.com/vi/8k5KIARQXOU/hqdefault.jpg
1dyJ93tANpU,WIJ WORDEN WEGGESTUURD! DE BUS IS TE ERG KAPOT!,https://i.ytimg.com/vi/1dyJ93tANpU/default.jpg,https://i.ytimg.com/vi/1dyJ93tANpU/mqdefault.jpg,https://i.ytimg.com/vi/1dyJ93tANpU/hqdefault.jpg
j43k5Q40dME,MIJN MAATJE ZET ZIJN 1E TATTOO EN HIJ IS MEGA GROOT!,https://i.ytimg.com/vi/j43k5Q40dME/default.jpg,https://i.ytimg.com/vi/j43k5Q40dME/mqdefault.jpg,https://i.ytimg.com/vi/j43k5Q40dME/hqdefault.jpg
WPbLO6HXenU,FOCUS DRINK DOOR HEEL NEDERLAND VERSTOPPEN!,https://i.ytimg.com/vi/WPbLO6HXenU/default.jpg,https://i.ytimg.com/vi/WPbLO6HXenU/mqdefault.jpg,https://i.ytimg.com/vi/WPbLO6HXenU/hqdefault.jpg
VgnNq4YujFg,REAGEREN OP MIJN IRRITANTSTE PRANKS OP MIJN VRIENDEN! 😂,https://i.ytimg.com/vi/VgnNq4YujFg/default.jpg,https://i.ytimg.com/vi/VgnNq4YujFg/mqdefault.jpg,https://i.ytimg.com/vi/VgnNq4YujFg/hqdefault.jpg
8dvPk_qW_Pk,EEN RANDOM GEKKE AVOND MET DE MANNEN!,https://i.ytimg.com/vi/8dvPk_qW_Pk/default.jpg,https://i.ytimg.com/vi/8dvPk_qW_Pk/mqdefault.jpg,https://i.ytimg.com/vi/8dvPk_qW_Pk/hqdefault.jpg
jvzXttCNx50,HIJ TRAPT MIJ VAN DEZE KLEINE TRACTOR EN IK WORD BOOS!,https://i.ytimg.com/vi/jvzXttCNx50/default.jpg,https://i.ytimg.com/vi/jvzXttCNx50/mqdefault.jpg,https://i.ytimg.com/vi/jvzXttCNx50/hqdefault.jpg
VB8CpzaKCzE,12 UUR LANG OVERLEVEN IN DE AUDI RSQ8-R ABT!,https://i.ytimg.com/vi/VB8CpzaKCzE/default.jpg,https://i.ytimg.com/vi/VB8CpzaKCzE/mqdefault.jpg,https://i.ytimg.com/vi/VB8CpzaKCzE/hqdefault.jpg
w1qQvK8IESc,WIJ LEREN KICKBOKSEN VAN 6X WERELDKAMPIOEN LUIS TAVARES!,https://i.ytimg.com/vi/w1qQvK8IESc/default.jpg,https://i.ytimg.com/vi/w1qQvK8IESc/mqdefault.jpg,https://i.ytimg.com/vi/w1qQvK8IESc/hqdefault.jpg
yqbiDMHaMaY,IK WORD EEN BEETJE VERLEGEN BIJ HAAR!,https://i.ytimg.com/vi/yqbiDMHaMaY/default.jpg,https://i.ytimg.com/vi/yqbiDMHaMaY/mqdefault.jpg,https://i.ytimg.com/vi/yqbiDMHaMaY/hqdefault.jpg
uHcTOoWXV58,DIT WORDT MIJN PODCAST STUDIO!,https://i.ytimg.com/vi/uHcTOoWXV58/default.jpg,https://i.ytimg.com/vi/uHcTOoWXV58/mqdefault.jpg,https://i.ytimg.com/vi/uHcTOoWXV58/hqdefault.jpg
mrLGHD4WV0Q,WELKE AUDI RS6 IS DIKKER? NARDO GREY OF PAARS!,https://i.ytimg.com/vi/mrLGHD4WV0Q/default.jpg,https://i.ytimg.com/vi/mrLGHD4WV0Q/mqdefault.jpg,https://i.ytimg.com/vi/mrLGHD4WV0Q/hqdefault.jpg
Jqheni4PaUY,ZE HAD GELIJK! HIER KAN IK NIET OMHEEN!,https://i.ytimg.com/vi/Jqheni4PaUY/default.jpg,https://i.ytimg.com/vi/Jqheni4PaUY/mqdefault.jpg,https://i.ytimg.com/vi/Jqheni4PaUY/hqdefault.jpg
NyVKRGEQ6aU,IK WORD UITGELACHEN DOOR DEZE WATERGLIJBAAN!,https://i.ytimg.com/vi/NyVKRGEQ6aU/default.jpg,https://i.ytimg.com/vi/NyVKRGEQ6aU/mqdefault.jpg,https://i.ytimg.com/vi/NyVKRGEQ6aU/hqdefault.jpg
4Sx6y--9oT8,WIJ PROBEREN DE MCPLANT! HOE SMAAKT DIE?,https://i.ytimg.com/vi/4Sx6y--9oT8/default.jpg,https://i.ytimg.com/vi/4Sx6y--9oT8/mqdefault.jpg,https://i.ytimg.com/vi/4Sx6y--9oT8/hqdefault.jpg
TFnY445NBxQ,WIJ DRIFTEN ALS GEKKEN MET DEZE BMW M2!,https://i.ytimg.com/vi/TFnY445NBxQ/default.jpg,https://i.ytimg.com/vi/TFnY445NBxQ/mqdefault.jpg,https://i.ytimg.com/vi/TFnY445NBxQ/hqdefault.jpg
1liHwV3OlyQ,EEN GEKKE DAG MET DE WATERSCOOTER!,https://i.ytimg.com/vi/1liHwV3OlyQ/default.jpg,https://i.ytimg.com/vi/1liHwV3OlyQ/mqdefault.jpg,https://i.ytimg.com/vi/1liHwV3OlyQ/hqdefault.jpg
OiPTezHXOKw,IN DEZE KAMER MAG JE ALLES SLOPEN!,https://i.ytimg.com/vi/OiPTezHXOKw/default.jpg,https://i.ytimg.com/vi/OiPTezHXOKw/mqdefault.jpg,https://i.ytimg.com/vi/OiPTezHXOKw/hqdefault.jpg
wTqgfwpleZE,MIJN HUIS IS VANDAAG HELEMAAL AFGESTIJLD! NIEUWE SPULLEN!,https://i.ytimg.com/vi/wTqgfwpleZE/default.jpg,https://i.ytimg.com/vi/wTqgfwpleZE/mqdefault.jpg,https://i.ytimg.com/vi/wTqgfwpleZE/hqdefault.jpg
QGdoqjw9Kg4,MIJN RUIT INGEGOOID! DE DADER STAAT VOL OP BEELD!,https://i.ytimg.com/vi/QGdoqjw9Kg4/default.jpg,https://i.ytimg.com/vi/QGdoqjw9Kg4/mqdefault.jpg,https://i.ytimg.com/vi/QGdoqjw9Kg4/hqdefault.jpg
AgtycMrtS2M,WIJ VIEREN ONZE 22STE VERJAARDAG! FANTASY THEMA FEEST!,https://i.ytimg.com/vi/AgtycMrtS2M/default.jpg,https://i.ytimg.com/vi/AgtycMrtS2M/mqdefault.jpg,https://i.ytimg.com/vi/AgtycMrtS2M/hqdefault.jpg
hEcathmyYJs,ONS THEMA FEEST OPBOUWEN & ZIJN NIEUWE LAMBORGHINI!,https://i.ytimg.com/vi/hEcathmyYJs/default.jpg,https://i.ytimg.com/vi/hEcathmyYJs/mqdefault.jpg,https://i.ytimg.com/vi/hEcathmyYJs/hqdefault.jpg
nfJnsY62Oks,ZO GAAN MIJN WERKKAMER EN PODCAST ERUIT ZIEN!,https://i.ytimg.com/vi/nfJnsY62Oks/default.jpg,https://i.ytimg.com/vi/nfJnsY62Oks/mqdefault.jpg,https://i.ytimg.com/vi/nfJnsY62Oks/hqdefault.jpg
cf43Vzz8zxY,1 VAN DEZE AUTO'S GAAT WEG..,https://i.ytimg.com/vi/cf43Vzz8zxY/default.jpg,https://i.ytimg.com/vi/cf43Vzz8zxY/mqdefault.jpg,https://i.ytimg.com/vi/cf43Vzz8zxY/hqdefault.jpg
ddgbilHp09U,HET MEEST PRACHTIGE UITZICHT OP HET EILAND ZAKYNTHOS!,https://i.ytimg.com/vi/ddgbilHp09U/default.jpg,https://i.ytimg.com/vi/ddgbilHp09U/mqdefault.jpg,https://i.ytimg.com/vi/ddgbilHp09U/hqdefault.jpg
r_Pjojh_fC4,vlog 1052,https://i.ytimg.com/vi/r_Pjojh_fC4/default.jpg,https://i.ytimg.com/vi/r_Pjojh_fC4/mqdefault.jpg,https://i.ytimg.com/vi/r_Pjojh_fC4/hqdefault.jpg
xEUTMattJH8,WIJ VONDEN EEN CIRCUIT MIDDEN IN DE BERGEN!,https://i.ytimg.com/vi/xEUTMattJH8/default.jpg,https://i.ytimg.com/vi/xEUTMattJH8/mqdefault.jpg,https://i.ytimg.com/vi/xEUTMattJH8/hqdefault.jpg
H5iv_JBSweM,EEN VIS BIJT MIJ EN ZE LACHT MIJ VOL UIT!,https://i.ytimg.com/vi/H5iv_JBSweM/default.jpg,https://i.ytimg.com/vi/H5iv_JBSweM/mqdefault.jpg,https://i.ytimg.com/vi/H5iv_JBSweM/hqdefault.jpg
zhXNPF2qR08,SOMS KAN IK BETER MIJN BEK HOUDEN.. 😅😂,https://i.ytimg.com/vi/zhXNPF2qR08/default.jpg,https://i.ytimg.com/vi/zhXNPF2qR08/mqdefault.jpg,https://i.ytimg.com/vi/zhXNPF2qR08/hqdefault.jpg
y6jlKYXmWGg,IK MOEST HAAR OUTFIT EEN CIJFER GEVEN!,https://i.ytimg.com/vi/y6jlKYXmWGg/default.jpg,https://i.ytimg.com/vi/y6jlKYXmWGg/mqdefault.jpg,https://i.ytimg.com/vi/y6jlKYXmWGg/hqdefault.jpg
4qenKB5RBCE,SPEEDBOOT GEHUURD IN GRIEKENLAND!,https://i.ytimg.com/vi/4qenKB5RBCE/default.jpg,https://i.ytimg.com/vi/4qenKB5RBCE/mqdefault.jpg,https://i.ytimg.com/vi/4qenKB5RBCE/hqdefault.jpg
enmkZ-rIYmQ,vlog 1046,https://i.ytimg.com/vi/enmkZ-rIYmQ/default.jpg,https://i.ytimg.com/vi/enmkZ-rIYmQ/mqdefault.jpg,https://i.ytimg.com/vi/enmkZ-rIYmQ/hqdefault.jpg
nfkJX_rRj48,EEN TOUR VAN ONZE VILLA & HIJ WAS BANG VOOR EEN HAGEDIS!,https://i.ytimg.com/vi/nfkJX_rRj48/default.jpg,https://i.ytimg.com/vi/nfkJX_rRj48/mqdefault.jpg,https://i.ytimg.com/vi/nfkJX_rRj48/hqdefault.jpg
ohvkm2IFP0Y,vlog 1044,https://i.ytimg.com/vi/ohvkm2IFP0Y/default.jpg,https://i.ytimg.com/vi/ohvkm2IFP0Y/mqdefault.jpg,https://i.ytimg.com/vi/ohvkm2IFP0Y/hqdefault.jpg
3D9AC--NO04,vlog 1043,https://i.ytimg.com/vi/3D9AC--NO04/default.jpg,https://i.ytimg.com/vi/3D9AC--NO04/mqdefault.jpg,https://i.ytimg.com/vi/3D9AC--NO04/hqdefault.jpg
y2hYng1c7uA,WERELDRECORD GROOTSTE POPCORN BAK! 170.000 KILO!,https://i.ytimg.com/vi/y2hYng1c7uA/default.jpg,https://i.ytimg.com/vi/y2hYng1c7uA/mqdefault.jpg,https://i.ytimg.com/vi/y2hYng1c7uA/hqdefault.jpg
FMGisO3Juf0,WIJ ZIJN BEZIG MET ONS GROOTSTE PROJECT OOIT!,https://i.ytimg.com/vi/FMGisO3Juf0/default.jpg,https://i.ytimg.com/vi/FMGisO3Juf0/mqdefault.jpg,https://i.ytimg.com/vi/FMGisO3Juf0/hqdefault.jpg
0QMqRb1pzBk,WIJ ZIJN OFFICEEL LAMBRO'S! GEFELICITEERD MAATJE!,https://i.ytimg.com/vi/0QMqRb1pzBk/default.jpg,https://i.ytimg.com/vi/0QMqRb1pzBk/mqdefault.jpg,https://i.ytimg.com/vi/0QMqRb1pzBk/hqdefault.jpg
ejkYaEM0x5Y,LAMBO KOPEN IN BELGIË GAAT HELEMAAL MIS!,https://i.ytimg.com/vi/ejkYaEM0x5Y/default.jpg,https://i.ytimg.com/vi/ejkYaEM0x5Y/mqdefault.jpg,https://i.ytimg.com/vi/ejkYaEM0x5Y/hqdefault.jpg
O2pEWNETGRs,1 VAN DE 1 WIDEBODY C63 S AMG!,https://i.ytimg.com/vi/O2pEWNETGRs/default.jpg,https://i.ytimg.com/vi/O2pEWNETGRs/mqdefault.jpg,https://i.ytimg.com/vi/O2pEWNETGRs/hqdefault.jpg
nBMnNhM65do,DE ZONSONDERGANG KIJKEN MET MIJN SCHATJE! ❤️,https://i.ytimg.com/vi/nBMnNhM65do/default.jpg,https://i.ytimg.com/vi/nBMnNhM65do/mqdefault.jpg,https://i.ytimg.com/vi/nBMnNhM65do/hqdefault.jpg
CC4QTthPpRQ,BADR HARI WORDT KNOCK-OUT GETRAPT TIJDENS KICKBOX WEDSTRIJD!,https://i.ytimg.com/vi/CC4QTthPpRQ/default.jpg,https://i.ytimg.com/vi/CC4QTthPpRQ/mqdefault.jpg,https://i.ytimg.com/vi/CC4QTthPpRQ/hqdefault.jpg
S0shC7p0i1E,GEK DOEN TIJDENS HET GOLFEN & ZIJN SOKKEN AFBRANDEN!,https://i.ytimg.com/vi/S0shC7p0i1E/default.jpg,https://i.ytimg.com/vi/S0shC7p0i1E/mqdefault.jpg,https://i.ytimg.com/vi/S0shC7p0i1E/hqdefault.jpg
PWQZrCC8QiM,TESTRIT MAKEN IN DE LAMBORGHINI AVENTADOR!,https://i.ytimg.com/vi/PWQZrCC8QiM/default.jpg,https://i.ytimg.com/vi/PWQZrCC8QiM/mqdefault.jpg,https://i.ytimg.com/vi/PWQZrCC8QiM/hqdefault.jpg
NXF2h96QWi4,IK PROBEER HEM OVER TE HALEN! KOOP OOK EEN LAMBORGHINI!,https://i.ytimg.com/vi/NXF2h96QWi4/default.jpg,https://i.ytimg.com/vi/NXF2h96QWi4/mqdefault.jpg,https://i.ytimg.com/vi/NXF2h96QWi4/hqdefault.jpg
IDiLfKQ3P1U,NA 5 MINUTEN VISSEN IN MIJN ACHTERTUIN HEBBEN WE AL BEET!,https://i.ytimg.com/vi/IDiLfKQ3P1U/default.jpg,https://i.ytimg.com/vi/IDiLfKQ3P1U/mqdefault.jpg,https://i.ytimg.com/vi/IDiLfKQ3P1U/hqdefault.jpg
NMkDavlghgY,WIJ GAAN NAAR DE WINKEL EN KOPEN RANDOM DINGEN!,https://i.ytimg.com/vi/NMkDavlghgY/default.jpg,https://i.ytimg.com/vi/NMkDavlghgY/mqdefault.jpg,https://i.ytimg.com/vi/NMkDavlghgY/hqdefault.jpg
1iNVdiDwWlc,WIJ GAAN SAMEN CROSSEN & HIJ BELAND IN DE SLOOT!,https://i.ytimg.com/vi/1iNVdiDwWlc/default.jpg,https://i.ytimg.com/vi/1iNVdiDwWlc/mqdefault.jpg,https://i.ytimg.com/vi/1iNVdiDwWlc/hqdefault.jpg
APLPgbcGrrs,SPULLEN KOPEN VOOR MIJN HUIS & OP PAD MET DE LAMBO!,https://i.ytimg.com/vi/APLPgbcGrrs/default.jpg,https://i.ytimg.com/vi/APLPgbcGrrs/mqdefault.jpg,https://i.ytimg.com/vi/APLPgbcGrrs/hqdefault.jpg
yQLkR24uW4Q,MIJN 1E KEER BUNGEEJUMPEN EN IK GA GELIJK TWEE KEER!,https://i.ytimg.com/vi/yQLkR24uW4Q/default.jpg,https://i.ytimg.com/vi/yQLkR24uW4Q/mqdefault.jpg,https://i.ytimg.com/vi/yQLkR24uW4Q/hqdefault.jpg
N5j-C8UiGrY,WIJ KREGEN RUZIE IN ITALIË MET EEN RARE KEREL!,https://i.ytimg.com/vi/N5j-C8UiGrY/default.jpg,https://i.ytimg.com/vi/N5j-C8UiGrY/mqdefault.jpg,https://i.ytimg.com/vi/N5j-C8UiGrY/hqdefault.jpg
geIdZa4a-8M,WIJ PAKKEN EEN GONDEL DOOR VENETIË! 🚤⚓,https://i.ytimg.com/vi/geIdZa4a-8M/default.jpg,https://i.ytimg.com/vi/geIdZa4a-8M/mqdefault.jpg,https://i.ytimg.com/vi/geIdZa4a-8M/hqdefault.jpg
46lxAXC8vv8,EEN GEWELDIGE AVOND IN HET PRACHTIGE VENETIË!,https://i.ytimg.com/vi/46lxAXC8vv8/default.jpg,https://i.ytimg.com/vi/46lxAXC8vv8/mqdefault.jpg,https://i.ytimg.com/vi/46lxAXC8vv8/hqdefault.jpg
2yMI60g-u-c,HET PRACHTIGE VATICAANSTAD BEZOEKEN!,https://i.ytimg.com/vi/2yMI60g-u-c/default.jpg,https://i.ytimg.com/vi/2yMI60g-u-c/mqdefault.jpg,https://i.ytimg.com/vi/2yMI60g-u-c/hqdefault.jpg
LpktBgVeC5Q,DOOR ROME TOUREN MET ELEKTRISCHE STEPPEN! 🇮🇹☀️,https://i.ytimg.com/vi/LpktBgVeC5Q/default.jpg,https://i.ytimg.com/vi/LpktBgVeC5Q/mqdefault.jpg,https://i.ytimg.com/vi/LpktBgVeC5Q/hqdefault.jpg
Tv4B7PgtNoQ,IK LIET HAAR IN MIJN LAMBORGHINI RIJDEN!,https://i.ytimg.com/vi/Tv4B7PgtNoQ/default.jpg,https://i.ytimg.com/vi/Tv4B7PgtNoQ/mqdefault.jpg,https://i.ytimg.com/vi/Tv4B7PgtNoQ/hqdefault.jpg
AQuyFY8JtKg,EEN UNIEKE AUDI RS3 & MIJN KLEDINGKAST WORD GEPLAATST!,https://i.ytimg.com/vi/AQuyFY8JtKg/default.jpg,https://i.ytimg.com/vi/AQuyFY8JtKg/mqdefault.jpg,https://i.ytimg.com/vi/AQuyFY8JtKg/hqdefault.jpg
34c3f__wmT0,HIJ DUWT HEM VOL IN HET WATER!😂💦,https://i.ytimg.com/vi/34c3f__wmT0/default.jpg,https://i.ytimg.com/vi/34c3f__wmT0/mqdefault.jpg,https://i.ytimg.com/vi/34c3f__wmT0/hqdefault.jpg
lhB2yzxscFI,ONZE RAARSTE CHALLENGE OOIT! GENIAAL! 😂,https://i.ytimg.com/vi/lhB2yzxscFI/default.jpg,https://i.ytimg.com/vi/lhB2yzxscFI/mqdefault.jpg,https://i.ytimg.com/vi/lhB2yzxscFI/hqdefault.jpg
e9-bHcdv68g,46 JAAR OUDE WIJN CADEAU GEGEVEN AAN MIJN OUDERS!,https://i.ytimg.com/vi/e9-bHcdv68g/default.jpg,https://i.ytimg.com/vi/e9-bHcdv68g/mqdefault.jpg,https://i.ytimg.com/vi/e9-bHcdv68g/hqdefault.jpg
