ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
9uIi1daE_lI,1 VS 1 BASKETBALL GAME AGAINST MY 13 YEAR OLD BROTHER DARION **SOMEONE GOT EXPOSED**,https://i.ytimg.com/vi/9uIi1daE_lI/default.jpg,https://i.ytimg.com/vi/9uIi1daE_lI/mqdefault.jpg,https://i.ytimg.com/vi/9uIi1daE_lI/hqdefault.jpg
wK15uxGezTU,MY 13 YEAR OLD BROTHER DARION BROKE MY LITTLE SISTER JANELLE HEART **SHE HATES HIM NOW**,https://i.ytimg.com/vi/wK15uxGezTU/default.jpg,https://i.ytimg.com/vi/wK15uxGezTU/mqdefault.jpg,https://i.ytimg.com/vi/wK15uxGezTU/hqdefault.jpg
BxdKokJElGM,KIDS ARE PICKING ON OUR 6 YEAR OLD SON DJ AT SCHOOL **WE'RE PULLING HIM OUT**,https://i.ytimg.com/vi/BxdKokJElGM/default.jpg,https://i.ytimg.com/vi/BxdKokJElGM/mqdefault.jpg,https://i.ytimg.com/vi/BxdKokJElGM/hqdefault.jpg
4OWFIOcOXIs,EXPOSING MY MOM & DAD SECRET RELATIONSHIP BEHIND MARVIN'S BACK 💔😭 (KING CRAB SEAFOOD BOIL MUKBANG),https://i.ytimg.com/vi/4OWFIOcOXIs/default.jpg,https://i.ytimg.com/vi/4OWFIOcOXIs/mqdefault.jpg,https://i.ytimg.com/vi/4OWFIOcOXIs/hqdefault.jpg
5aUgvOCvPFw,1 VS 1 BOXING MATCH MY STEPDAD MARVIN VS MY 51 YEAR OLD DAD DAMION **THIS DIDN'T END WELL**,https://i.ytimg.com/vi/5aUgvOCvPFw/default.jpg,https://i.ytimg.com/vi/5aUgvOCvPFw/mqdefault.jpg,https://i.ytimg.com/vi/5aUgvOCvPFw/hqdefault.jpg
9AO5gVnCoVI,MY REAL DAD & STEPDAD MEETS FACE TO FACE ABOUT DARION & JANELLE **VERY BAD IDEA**,https://i.ytimg.com/vi/9AO5gVnCoVI/default.jpg,https://i.ytimg.com/vi/9AO5gVnCoVI/mqdefault.jpg,https://i.ytimg.com/vi/9AO5gVnCoVI/hqdefault.jpg
KLXyxUdJFDE,MY 13 YEAR OLD BROTHER DARION MADE A LOVE SONG FOR HIS CRUSH JANELLE **HE REALLY LIKES HER**,https://i.ytimg.com/vi/KLXyxUdJFDE/default.jpg,https://i.ytimg.com/vi/KLXyxUdJFDE/mqdefault.jpg,https://i.ytimg.com/vi/KLXyxUdJFDE/hqdefault.jpg
oxDOf_cFAHg,MY 13 YEAR OLD BROTHER DARION SHAVED HIS CRUSH'S DAD HEAD  **HE'S BIG MAD**,https://i.ytimg.com/vi/oxDOf_cFAHg/default.jpg,https://i.ytimg.com/vi/oxDOf_cFAHg/mqdefault.jpg,https://i.ytimg.com/vi/oxDOf_cFAHg/hqdefault.jpg
MzzryPJKm_8,MY 13 YEAR OLD BROTHER DARION WENT ON A DATE WITH HIS CRUSH JANELLE LEADS TO SOMETHING ELSE 🌹,https://i.ytimg.com/vi/MzzryPJKm_8/default.jpg,https://i.ytimg.com/vi/MzzryPJKm_8/mqdefault.jpg,https://i.ytimg.com/vi/MzzryPJKm_8/hqdefault.jpg
vhRQC-bXX70,1 VS 1 BASKETBALL GAME MY 13 YEAR OLD BROTHER DARION VS MY STEP DAD MARVIN 💔😭 *WINNER GETS JANELLE*,https://i.ytimg.com/vi/vhRQC-bXX70/default.jpg,https://i.ytimg.com/vi/vhRQC-bXX70/mqdefault.jpg,https://i.ytimg.com/vi/vhRQC-bXX70/hqdefault.jpg
y9yawyQcf6g,MY REAL DAD PULLED UP ON MY STEP DAD **COPS ALMOST CALLED**,https://i.ytimg.com/vi/y9yawyQcf6g/default.jpg,https://i.ytimg.com/vi/y9yawyQcf6g/mqdefault.jpg,https://i.ytimg.com/vi/y9yawyQcf6g/hqdefault.jpg
qlq0fW-PRJA,MY STEP DAD MARVIN CONFRONTS MY 13 YEAR OLD BROTHER DARION ABOUT HIS CRUSH JANELLE 😭💔 **BAD IDEA**,https://i.ytimg.com/vi/qlq0fW-PRJA/default.jpg,https://i.ytimg.com/vi/qlq0fW-PRJA/mqdefault.jpg,https://i.ytimg.com/vi/qlq0fW-PRJA/hqdefault.jpg
rVx0OI8dPsI,"MY 13 YEAR OLD BROTHER DARION TOLD HIS CRUSH JANELLE ""I LIKE YOU"" TO SEE HOW SHE REACTS!!",https://i.ytimg.com/vi/rVx0OI8dPsI/default.jpg,https://i.ytimg.com/vi/rVx0OI8dPsI/mqdefault.jpg,https://i.ytimg.com/vi/rVx0OI8dPsI/hqdefault.jpg
1ryrVBGrnqY,I CAUGHT MY 13 YEAR OLD BROTHER DARION TEXTING MY 12 YEAR OLD SISTER JANELLE *THEY MUST BE STOPPED*,https://i.ytimg.com/vi/1ryrVBGrnqY/default.jpg,https://i.ytimg.com/vi/1ryrVBGrnqY/mqdefault.jpg,https://i.ytimg.com/vi/1ryrVBGrnqY/hqdefault.jpg
h1PHQPT9BcQ,MY 13 YEAR OLD BROTHER DARION HAS A CRUSH ON MY LITTLE SISTER JANELLE **HE MUST BE STOPPED**,https://i.ytimg.com/vi/h1PHQPT9BcQ/default.jpg,https://i.ytimg.com/vi/h1PHQPT9BcQ/mqdefault.jpg,https://i.ytimg.com/vi/h1PHQPT9BcQ/hqdefault.jpg
AAAPhAI_LUc,SURPRISING DJ WITH A BACK TO SCHOOL SHOPPING SPREE | THE PRINCE FAMILY CLUBHOUSE,https://i.ytimg.com/vi/AAAPhAI_LUc/default.jpg,https://i.ytimg.com/vi/AAAPhAI_LUc/mqdefault.jpg,https://i.ytimg.com/vi/AAAPhAI_LUc/hqdefault.jpg
AAAPhAI_LUc,SURPRISING DJ WITH A BACK TO SCHOOL SHOPPING SPREE | THE PRINCE FAMILY CLUBHOUSE,https://i.ytimg.com/vi/AAAPhAI_LUc/default.jpg,https://i.ytimg.com/vi/AAAPhAI_LUc/mqdefault.jpg,https://i.ytimg.com/vi/AAAPhAI_LUc/hqdefault.jpg
AAAPhAI_LUc,SURPRISING DJ WITH A BACK TO SCHOOL SHOPPING SPREE | THE PRINCE FAMILY CLUBHOUSE,https://i.ytimg.com/vi/AAAPhAI_LUc/default.jpg,https://i.ytimg.com/vi/AAAPhAI_LUc/mqdefault.jpg,https://i.ytimg.com/vi/AAAPhAI_LUc/hqdefault.jpg
VCYucKh65WE,MY DAD & 13 YEAR OLD BROTHER DARION PULLED UP TO OUR HOUSE TO CONFRONT BIANNCA 😭💔 **BAD IDEA**,https://i.ytimg.com/vi/VCYucKh65WE/default.jpg,https://i.ytimg.com/vi/VCYucKh65WE/mqdefault.jpg,https://i.ytimg.com/vi/VCYucKh65WE/hqdefault.jpg
VCYucKh65WE,MY DAD & 13 YEAR OLD BROTHER DARION PULLED UP TO OUR HOUSE TO CONFRONT BIANNCA 😭💔 **BAD IDEA**,https://i.ytimg.com/vi/VCYucKh65WE/default.jpg,https://i.ytimg.com/vi/VCYucKh65WE/mqdefault.jpg,https://i.ytimg.com/vi/VCYucKh65WE/hqdefault.jpg
SXhAP0hIlr8,SURPRISING OUR KIDS WITH AN EXTREME ROOM MAKEOVER | THE PRINCE FAMILY CLUBHOUSE,https://i.ytimg.com/vi/SXhAP0hIlr8/default.jpg,https://i.ytimg.com/vi/SXhAP0hIlr8/mqdefault.jpg,https://i.ytimg.com/vi/SXhAP0hIlr8/hqdefault.jpg
STl-gl2y8PI,FACE TO FACE WITH MY 13 YEAR OLD BROTHER DARION **ENDED BADLY**,https://i.ytimg.com/vi/STl-gl2y8PI/default.jpg,https://i.ytimg.com/vi/STl-gl2y8PI/mqdefault.jpg,https://i.ytimg.com/vi/STl-gl2y8PI/hqdefault.jpg
Rn_XLAXdd40,FACE TO FACE WITH MY DAD FOR THE FIRST TIME **IT'S NOT LOOKING GOOD**,https://i.ytimg.com/vi/Rn_XLAXdd40/default.jpg,https://i.ytimg.com/vi/Rn_XLAXdd40/mqdefault.jpg,https://i.ytimg.com/vi/Rn_XLAXdd40/hqdefault.jpg
mhslvo6lDmg,"SURPRISING HER WITH A $10,000,000 LUXURY BOAT IN HAWAII ❤️",https://i.ytimg.com/vi/mhslvo6lDmg/default.jpg,https://i.ytimg.com/vi/mhslvo6lDmg/mqdefault.jpg,https://i.ytimg.com/vi/mhslvo6lDmg/hqdefault.jpg
qLHkJzyRpK4,"LAST TO LEAVE THE OCEAN WINS $10,000 CHALLENGE!!",https://i.ytimg.com/vi/qLHkJzyRpK4/default.jpg,https://i.ytimg.com/vi/qLHkJzyRpK4/mqdefault.jpg,https://i.ytimg.com/vi/qLHkJzyRpK4/hqdefault.jpg
cYMJpi_DwlI,BIANNCA FELL OFF A MOUNTAIN IN HAWAII ROCK CLIMBING **BAD IDEA**,https://i.ytimg.com/vi/cYMJpi_DwlI/default.jpg,https://i.ytimg.com/vi/cYMJpi_DwlI/mqdefault.jpg,https://i.ytimg.com/vi/cYMJpi_DwlI/hqdefault.jpg
MzekU9EKLNk,SHE GOT REALLY SICK IN HAWAII **BAD NEWS**,https://i.ytimg.com/vi/MzekU9EKLNk/default.jpg,https://i.ytimg.com/vi/MzekU9EKLNk/mqdefault.jpg,https://i.ytimg.com/vi/MzekU9EKLNk/hqdefault.jpg
wdfN1qXR36I,STAYING AT THE WORST REVIEWED HOTEL IN HAWAII **BAD IDEA**,https://i.ytimg.com/vi/wdfN1qXR36I/default.jpg,https://i.ytimg.com/vi/wdfN1qXR36I/mqdefault.jpg,https://i.ytimg.com/vi/wdfN1qXR36I/hqdefault.jpg
4d3zYmdx_J4,WE PAID FOR THE MOST EXPENSIVE PLANE TICKETS IN THE WORLD **FIRST CLASS SEATS**,https://i.ytimg.com/vi/4d3zYmdx_J4/default.jpg,https://i.ytimg.com/vi/4d3zYmdx_J4/mqdefault.jpg,https://i.ytimg.com/vi/4d3zYmdx_J4/hqdefault.jpg
hRPbVhVzZjo,I GOT INFECTED FROM GOING OUT THE COUNTRY **BAD EXPERIENCE**,https://i.ytimg.com/vi/hRPbVhVzZjo/default.jpg,https://i.ytimg.com/vi/hRPbVhVzZjo/mqdefault.jpg,https://i.ytimg.com/vi/hRPbVhVzZjo/hqdefault.jpg
5NdENzcqXq0,HORSEBACK RIDING IN ST. LUCIA WITH THE PRINCE FAMILY 🥰,https://i.ytimg.com/vi/5NdENzcqXq0/default.jpg,https://i.ytimg.com/vi/5NdENzcqXq0/mqdefault.jpg,https://i.ytimg.com/vi/5NdENzcqXq0/hqdefault.jpg
Hs8VKayP38A,VOLCANIC MUD BATH IN ST. LUCIA WITH THE PRINCE FAMILY ❤️,https://i.ytimg.com/vi/Hs8VKayP38A/default.jpg,https://i.ytimg.com/vi/Hs8VKayP38A/mqdefault.jpg,https://i.ytimg.com/vi/Hs8VKayP38A/hqdefault.jpg
tMN-5w5lmQk,WE WENT ON THE WORLDS SCARIEST ZIPLINE IN ST. LUCIA **BAD IDEA**,https://i.ytimg.com/vi/tMN-5w5lmQk/default.jpg,https://i.ytimg.com/vi/tMN-5w5lmQk/mqdefault.jpg,https://i.ytimg.com/vi/tMN-5w5lmQk/hqdefault.jpg
Ni9nZ26t6xI,DAMIEN'S LEG GOT BURNED RIDING ATV'S IN ST. LUCIA **BAD IDEA**,https://i.ytimg.com/vi/Ni9nZ26t6xI/default.jpg,https://i.ytimg.com/vi/Ni9nZ26t6xI/mqdefault.jpg,https://i.ytimg.com/vi/Ni9nZ26t6xI/hqdefault.jpg
HLZgmoyd3i4,I CAUGHT BIANNCA FLIRTING WITH SOMEONE ELSE IN ST. LUCIA 💔,https://i.ytimg.com/vi/HLZgmoyd3i4/default.jpg,https://i.ytimg.com/vi/HLZgmoyd3i4/mqdefault.jpg,https://i.ytimg.com/vi/HLZgmoyd3i4/hqdefault.jpg
bLUs0UWkcJg,OUR ST. LUCIA LUXURY HOTEL ROOM TOUR | THE PRINCE FAMILY,https://i.ytimg.com/vi/bLUs0UWkcJg/default.jpg,https://i.ytimg.com/vi/bLUs0UWkcJg/mqdefault.jpg,https://i.ytimg.com/vi/bLUs0UWkcJg/hqdefault.jpg
UYlQo-3Gxto,OUR FIRST VACATION AFTER LOCKDOWN 😍 ✈️,https://i.ytimg.com/vi/UYlQo-3Gxto/default.jpg,https://i.ytimg.com/vi/UYlQo-3Gxto/mqdefault.jpg,https://i.ytimg.com/vi/UYlQo-3Gxto/hqdefault.jpg
5a7ddjE6P2o,TESTING VIRAL TIK TOK STARBUCKS SECRET DRINKS **SHOCKING**,https://i.ytimg.com/vi/5a7ddjE6P2o/default.jpg,https://i.ytimg.com/vi/5a7ddjE6P2o/mqdefault.jpg,https://i.ytimg.com/vi/5a7ddjE6P2o/hqdefault.jpg
-3w7YwDOUJc,NOVA LOST HER HEARING **WE'RE BAD PARENTS**,https://i.ytimg.com/vi/-3w7YwDOUJc/default.jpg,https://i.ytimg.com/vi/-3w7YwDOUJc/mqdefault.jpg,https://i.ytimg.com/vi/-3w7YwDOUJc/hqdefault.jpg
kcvOB1fj3cI,THE PRINCE FAMILY IS FORCED TO EVACUATE THIER HOUSE **SPIDER PROBLEMS**,https://i.ytimg.com/vi/kcvOB1fj3cI/default.jpg,https://i.ytimg.com/vi/kcvOB1fj3cI/mqdefault.jpg,https://i.ytimg.com/vi/kcvOB1fj3cI/hqdefault.jpg
xqdjckLI3GI,THE WORST MOTHER'S DAY EVER!!,https://i.ytimg.com/vi/xqdjckLI3GI/default.jpg,https://i.ytimg.com/vi/xqdjckLI3GI/mqdefault.jpg,https://i.ytimg.com/vi/xqdjckLI3GI/hqdefault.jpg
lnf_178MpEA,KYRIE'S AFRAID TO GO TO THE HOSPITAL **ALLERGIC REACTION**,https://i.ytimg.com/vi/lnf_178MpEA/default.jpg,https://i.ytimg.com/vi/lnf_178MpEA/mqdefault.jpg,https://i.ytimg.com/vi/lnf_178MpEA/hqdefault.jpg
EXJUWm0TQ58,AYLA GOT HER EARS PIERCED FOR HER 6TH MONTH BIRTHDAY **SHE CRIED**,https://i.ytimg.com/vi/EXJUWm0TQ58/default.jpg,https://i.ytimg.com/vi/EXJUWm0TQ58/mqdefault.jpg,https://i.ytimg.com/vi/EXJUWm0TQ58/hqdefault.jpg
iWz9RS0oQHM,MY FATHER WANTS NOTHING TO DO WITH OUR KIDS **HEART BREAKING**,https://i.ytimg.com/vi/iWz9RS0oQHM/default.jpg,https://i.ytimg.com/vi/iWz9RS0oQHM/mqdefault.jpg,https://i.ytimg.com/vi/iWz9RS0oQHM/hqdefault.jpg
RpJLDuGZKBE,WE PULLED UP ON MY 50 YEAR OLD DAD TO CONFRONT HIM **BAD IDEA**,https://i.ytimg.com/vi/RpJLDuGZKBE/default.jpg,https://i.ytimg.com/vi/RpJLDuGZKBE/mqdefault.jpg,https://i.ytimg.com/vi/RpJLDuGZKBE/hqdefault.jpg
VEmaJQw-tfg,WHY WE DIDN'T INVITE MY DAD & 12 YEAR OLD BROTHER DARION TO NOVA'S BIRTHDAY PARTY **THE TRUTH**,https://i.ytimg.com/vi/VEmaJQw-tfg/default.jpg,https://i.ytimg.com/vi/VEmaJQw-tfg/mqdefault.jpg,https://i.ytimg.com/vi/VEmaJQw-tfg/hqdefault.jpg
LEew46JN81I,MY CAR GOT REPOED **WE'RE GOING BROKE**,https://i.ytimg.com/vi/LEew46JN81I/default.jpg,https://i.ytimg.com/vi/LEew46JN81I/mqdefault.jpg,https://i.ytimg.com/vi/LEew46JN81I/hqdefault.jpg
j5l6CH9RvDU,NOVA'S 2ND BIRTHDAY PARTY 💕,https://i.ytimg.com/vi/j5l6CH9RvDU/default.jpg,https://i.ytimg.com/vi/j5l6CH9RvDU/mqdefault.jpg,https://i.ytimg.com/vi/j5l6CH9RvDU/hqdefault.jpg
UMDLt9Ww528,THE PRINCE FAMILY CAR COLLECTION **SUPERCAR TOUR**,https://i.ytimg.com/vi/UMDLt9Ww528/default.jpg,https://i.ytimg.com/vi/UMDLt9Ww528/mqdefault.jpg,https://i.ytimg.com/vi/UMDLt9Ww528/hqdefault.jpg
fw08Xg4k0uc,HOW TO MAKE BANANA SPILT | COOKING WITH THE PRINCE FAMILY,https://i.ytimg.com/vi/fw08Xg4k0uc/default.jpg,https://i.ytimg.com/vi/fw08Xg4k0uc/mqdefault.jpg,https://i.ytimg.com/vi/fw08Xg4k0uc/hqdefault.jpg
Fbkn92-w1eM,THE PRINCE FAMILY IS OFFICIALLY BANNED FROM TIK TOK **SHE CRIED**,https://i.ytimg.com/vi/Fbkn92-w1eM/default.jpg,https://i.ytimg.com/vi/Fbkn92-w1eM/mqdefault.jpg,https://i.ytimg.com/vi/Fbkn92-w1eM/hqdefault.jpg
hjDG_PBSjY8,THE DOCTOR RUINED MY HAIRLINE FOREVER **BAD IDEA**,https://i.ytimg.com/vi/hjDG_PBSjY8/default.jpg,https://i.ytimg.com/vi/hjDG_PBSjY8/mqdefault.jpg,https://i.ytimg.com/vi/hjDG_PBSjY8/hqdefault.jpg
Y70dADKZN7I,BABY NOVA CHOOSES WHAT WE EAT FOR 24 HOURS!!,https://i.ytimg.com/vi/Y70dADKZN7I/default.jpg,https://i.ytimg.com/vi/Y70dADKZN7I/mqdefault.jpg,https://i.ytimg.com/vi/Y70dADKZN7I/hqdefault.jpg
t65iO8At8t4,Testing Viral TikTok SECRET Drinks! **MUST HAVE**,https://i.ytimg.com/vi/t65iO8At8t4/default.jpg,https://i.ytimg.com/vi/t65iO8At8t4/mqdefault.jpg,https://i.ytimg.com/vi/t65iO8At8t4/hqdefault.jpg
QqrumgmeJQ8,"WHATEVER YOU PAINT, I'LL BUY IT CHALLENGE",https://i.ytimg.com/vi/QqrumgmeJQ8/default.jpg,https://i.ytimg.com/vi/QqrumgmeJQ8/mqdefault.jpg,https://i.ytimg.com/vi/QqrumgmeJQ8/hqdefault.jpg
ePypksbN_Nk,HOW TO COOK OREO RICE KRISPY TREATS  | COOKING WITH THE PRINCE FAMILY,https://i.ytimg.com/vi/ePypksbN_Nk/default.jpg,https://i.ytimg.com/vi/ePypksbN_Nk/mqdefault.jpg,https://i.ytimg.com/vi/ePypksbN_Nk/hqdefault.jpg
LfybVBfdges,THE WORST EASTER EVER **EVERYTHING RUINED**,https://i.ytimg.com/vi/LfybVBfdges/default.jpg,https://i.ytimg.com/vi/LfybVBfdges/mqdefault.jpg,https://i.ytimg.com/vi/LfybVBfdges/hqdefault.jpg
uGf_FNS9E38,THE REVEAL OF DAMIEN'S NEW HAIRLINE **SHE FREAKED OUT**,https://i.ytimg.com/vi/uGf_FNS9E38/default.jpg,https://i.ytimg.com/vi/uGf_FNS9E38/mqdefault.jpg,https://i.ytimg.com/vi/uGf_FNS9E38/hqdefault.jpg
rFDFdyex-sg,HE GOT EMERGENCY SURGERY **PLEASE PRAY**,https://i.ytimg.com/vi/rFDFdyex-sg/default.jpg,https://i.ytimg.com/vi/rFDFdyex-sg/mqdefault.jpg,https://i.ytimg.com/vi/rFDFdyex-sg/hqdefault.jpg
d08DcmPrYc8,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,https://i.ytimg.com/vi/d08DcmPrYc8/default.jpg,https://i.ytimg.com/vi/d08DcmPrYc8/mqdefault.jpg,https://i.ytimg.com/vi/d08DcmPrYc8/hqdefault.jpg
RQyamFRJLJM,A DAY IN THE LIFE WITH BIANNCA | AFTER PREGNANCY WORKOUT | MOM OF 4 KIDS | COOKING VLOG | STORY TIME,https://i.ytimg.com/vi/RQyamFRJLJM/default.jpg,https://i.ytimg.com/vi/RQyamFRJLJM/mqdefault.jpg,https://i.ytimg.com/vi/RQyamFRJLJM/hqdefault.jpg
UuY1u6ZH-4o,OUR SON DJ GOT HIS HAIR CUT FOR THE FIRST TIME **CRAZY REACTION**,https://i.ytimg.com/vi/UuY1u6ZH-4o/default.jpg,https://i.ytimg.com/vi/UuY1u6ZH-4o/mqdefault.jpg,https://i.ytimg.com/vi/UuY1u6ZH-4o/hqdefault.jpg
U4XwhKJ7KtE,THIS FAMILY CHANNEL MUST BE STOPPED,https://i.ytimg.com/vi/U4XwhKJ7KtE/default.jpg,https://i.ytimg.com/vi/U4XwhKJ7KtE/mqdefault.jpg,https://i.ytimg.com/vi/U4XwhKJ7KtE/hqdefault.jpg
RD7n9boESoY,DAMIEN GOT ATTACKED BY ANIMALS AT THE ZOO **BAD IDEA**,https://i.ytimg.com/vi/RD7n9boESoY/default.jpg,https://i.ytimg.com/vi/RD7n9boESoY/mqdefault.jpg,https://i.ytimg.com/vi/RD7n9boESoY/hqdefault.jpg
oxA7oaeQT1Q,SHE WANTS TO MAKE ANOTHER BABY IN MIAMI 🌴👶🏽 **TRAVEL VLOG**,https://i.ytimg.com/vi/oxA7oaeQT1Q/default.jpg,https://i.ytimg.com/vi/oxA7oaeQT1Q/mqdefault.jpg,https://i.ytimg.com/vi/oxA7oaeQT1Q/hqdefault.jpg
FF4JDq9s75A,WE MOVED OUT OF STATE **NEW HOUSE TOUR**,https://i.ytimg.com/vi/FF4JDq9s75A/default.jpg,https://i.ytimg.com/vi/FF4JDq9s75A/mqdefault.jpg,https://i.ytimg.com/vi/FF4JDq9s75A/hqdefault.jpg
F2VGTSbw4s8,We Broke Up **Goodbye**,https://i.ytimg.com/vi/F2VGTSbw4s8/default.jpg,https://i.ytimg.com/vi/F2VGTSbw4s8/mqdefault.jpg,https://i.ytimg.com/vi/F2VGTSbw4s8/hqdefault.jpg
BzZ0Y1fCn4o,THE PRINCE FAMILY KIDS GOT STUCK IN THE SNOW STORM 🥶 **THEY FROZE**,https://i.ytimg.com/vi/BzZ0Y1fCn4o/default.jpg,https://i.ytimg.com/vi/BzZ0Y1fCn4o/mqdefault.jpg,https://i.ytimg.com/vi/BzZ0Y1fCn4o/hqdefault.jpg
