ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
SUs-4VIMvFM,Hoping She Is Okay | Take Her To The Vet,https://i.ytimg.com/vi/SUs-4VIMvFM/default.jpg,https://i.ytimg.com/vi/SUs-4VIMvFM/mqdefault.jpg,https://i.ytimg.com/vi/SUs-4VIMvFM/hqdefault.jpg
6hixEyxfFwc,First Day Of Busy Schedule | Which Sports?,https://i.ytimg.com/vi/6hixEyxfFwc/default.jpg,https://i.ytimg.com/vi/6hixEyxfFwc/mqdefault.jpg,https://i.ytimg.com/vi/6hixEyxfFwc/hqdefault.jpg
SG8_SU6xom4,Who Has A Boyfriend? | Q and A,https://i.ytimg.com/vi/SG8_SU6xom4/default.jpg,https://i.ytimg.com/vi/SG8_SU6xom4/mqdefault.jpg,https://i.ytimg.com/vi/SG8_SU6xom4/hqdefault.jpg
JK4pS66pwNM,First Job Interview! | Did it work out?,https://i.ytimg.com/vi/JK4pS66pwNM/default.jpg,https://i.ytimg.com/vi/JK4pS66pwNM/mqdefault.jpg,https://i.ytimg.com/vi/JK4pS66pwNM/hqdefault.jpg
mXXWtJnbtWo,Private video,https://i.ytimg.com/vi/mXXWtJnbtWo/default.jpg,https://i.ytimg.com/vi/mXXWtJnbtWo/mqdefault.jpg,https://i.ytimg.com/vi/mXXWtJnbtWo/hqdefault.jpg
_wGTreuO3e0,Best Friend | Bonding Time | State Fair!,https://i.ytimg.com/vi/_wGTreuO3e0/default.jpg,https://i.ytimg.com/vi/_wGTreuO3e0/mqdefault.jpg,https://i.ytimg.com/vi/_wGTreuO3e0/hqdefault.jpg
NxVQhFB_Qqo,BIRTHDAY SPECIAL | LOGAN'S IN CHARGE FOR THE DAY | HAPPY BIRTHDAY,https://i.ytimg.com/vi/NxVQhFB_Qqo/default.jpg,https://i.ytimg.com/vi/NxVQhFB_Qqo/mqdefault.jpg,https://i.ytimg.com/vi/NxVQhFB_Qqo/hqdefault.jpg
J7gYgGR55iA,Car Shopping! | Bought First Car,https://i.ytimg.com/vi/J7gYgGR55iA/default.jpg,https://i.ytimg.com/vi/J7gYgGR55iA/mqdefault.jpg,https://i.ytimg.com/vi/J7gYgGR55iA/hqdefault.jpg
Kr1eU0LHyys,Reunited With Birth DAD | Emotional,https://i.ytimg.com/vi/Kr1eU0LHyys/default.jpg,https://i.ytimg.com/vi/Kr1eU0LHyys/mqdefault.jpg,https://i.ytimg.com/vi/Kr1eU0LHyys/hqdefault.jpg
NrCln0Qes5w,Hug Them Tight,https://i.ytimg.com/vi/NrCln0Qes5w/default.jpg,https://i.ytimg.com/vi/NrCln0Qes5w/mqdefault.jpg,https://i.ytimg.com/vi/NrCln0Qes5w/hqdefault.jpg
HiXSB2mgVMg,MEET MY BIO FAMILY!,https://i.ytimg.com/vi/HiXSB2mgVMg/default.jpg,https://i.ytimg.com/vi/HiXSB2mgVMg/mqdefault.jpg,https://i.ytimg.com/vi/HiXSB2mgVMg/hqdefault.jpg
mA8RP0xtyqo,Traveling With 8 Kids! | First Time Flying,https://i.ytimg.com/vi/mA8RP0xtyqo/default.jpg,https://i.ytimg.com/vi/mA8RP0xtyqo/mqdefault.jpg,https://i.ytimg.com/vi/mA8RP0xtyqo/hqdefault.jpg
IGHY3ps_W_s,Birthday Special | Alex 19th Birthday Party,https://i.ytimg.com/vi/IGHY3ps_W_s/default.jpg,https://i.ytimg.com/vi/IGHY3ps_W_s/mqdefault.jpg,https://i.ytimg.com/vi/IGHY3ps_W_s/hqdefault.jpg
hvRRsr5EM9Y,Birth Moms Are Important | Jamie is also Mom,https://i.ytimg.com/vi/hvRRsr5EM9Y/default.jpg,https://i.ytimg.com/vi/hvRRsr5EM9Y/mqdefault.jpg,https://i.ytimg.com/vi/hvRRsr5EM9Y/hqdefault.jpg
Eu-JDapvxbg,AURORA SPECIAL BIRTHDAY | 5 YEAR OLD BIRTHDAY PARTY,https://i.ytimg.com/vi/Eu-JDapvxbg/default.jpg,https://i.ytimg.com/vi/Eu-JDapvxbg/mqdefault.jpg,https://i.ytimg.com/vi/Eu-JDapvxbg/hqdefault.jpg
ZC37NlVRfEU,New Style! | Which One? | Shopping Spree,https://i.ytimg.com/vi/ZC37NlVRfEU/default.jpg,https://i.ytimg.com/vi/ZC37NlVRfEU/mqdefault.jpg,https://i.ytimg.com/vi/ZC37NlVRfEU/hqdefault.jpg
urul9YHZb7Q,Jamie's Room Tour! | Bedroom Tour,https://i.ytimg.com/vi/urul9YHZb7Q/default.jpg,https://i.ytimg.com/vi/urul9YHZb7Q/mqdefault.jpg,https://i.ytimg.com/vi/urul9YHZb7Q/hqdefault.jpg
JReEsrUSK9w,Room Makeover SURPRISE | Bedroom Tour | BEFORE AND AFTER,https://i.ytimg.com/vi/JReEsrUSK9w/default.jpg,https://i.ytimg.com/vi/JReEsrUSK9w/mqdefault.jpg,https://i.ytimg.com/vi/JReEsrUSK9w/hqdefault.jpg
JmDkIm2-kb4,WHICH KIDS ARE SIBLINGS? | OUR ADOPTION STORY! | FAMILY STORY!,https://i.ytimg.com/vi/JmDkIm2-kb4/default.jpg,https://i.ytimg.com/vi/JmDkIm2-kb4/mqdefault.jpg,https://i.ytimg.com/vi/JmDkIm2-kb4/hqdefault.jpg
_MJ3u7w1B5s,Adoption Update,https://i.ytimg.com/vi/_MJ3u7w1B5s/default.jpg,https://i.ytimg.com/vi/_MJ3u7w1B5s/mqdefault.jpg,https://i.ytimg.com/vi/_MJ3u7w1B5s/hqdefault.jpg
RES8xLExqVE,Struggle With Food,https://i.ytimg.com/vi/RES8xLExqVE/default.jpg,https://i.ytimg.com/vi/RES8xLExqVE/mqdefault.jpg,https://i.ytimg.com/vi/RES8xLExqVE/hqdefault.jpg
3trC_ar8fNg,She Is MOVING In | She's Back!,https://i.ytimg.com/vi/3trC_ar8fNg/default.jpg,https://i.ytimg.com/vi/3trC_ar8fNg/mqdefault.jpg,https://i.ytimg.com/vi/3trC_ar8fNg/hqdefault.jpg
gnNe7PajaYs,Birthday Special | Happy Birthday Grandma,https://i.ytimg.com/vi/gnNe7PajaYs/default.jpg,https://i.ytimg.com/vi/gnNe7PajaYs/mqdefault.jpg,https://i.ytimg.com/vi/gnNe7PajaYs/hqdefault.jpg
fHtTKzCwP_c,Poor Alex | Dream Trip Canceled!,https://i.ytimg.com/vi/fHtTKzCwP_c/default.jpg,https://i.ytimg.com/vi/fHtTKzCwP_c/mqdefault.jpg,https://i.ytimg.com/vi/fHtTKzCwP_c/hqdefault.jpg
04FCCrVjkgc,New Hair Style Makeover! | Hair Extensions Before and After,https://i.ytimg.com/vi/04FCCrVjkgc/default.jpg,https://i.ytimg.com/vi/04FCCrVjkgc/mqdefault.jpg,https://i.ytimg.com/vi/04FCCrVjkgc/hqdefault.jpg
i_63_-EoAOQ,Room Makeover | American Influencer Awards!,https://i.ytimg.com/vi/i_63_-EoAOQ/default.jpg,https://i.ytimg.com/vi/i_63_-EoAOQ/mqdefault.jpg,https://i.ytimg.com/vi/i_63_-EoAOQ/hqdefault.jpg
42UTVOcar1k,Room Makeover FAIL! | Moving Bedrooms | Room Swap!,https://i.ytimg.com/vi/42UTVOcar1k/default.jpg,https://i.ytimg.com/vi/42UTVOcar1k/mqdefault.jpg,https://i.ytimg.com/vi/42UTVOcar1k/hqdefault.jpg
N9hfkWg0Mno,Their Story | Meet Our Pets!,https://i.ytimg.com/vi/N9hfkWg0Mno/default.jpg,https://i.ytimg.com/vi/N9hfkWg0Mno/mqdefault.jpg,https://i.ytimg.com/vi/N9hfkWg0Mno/hqdefault.jpg
yYgQJyxUJ1w,Surprise Tickets | Where is Alex Going?,https://i.ytimg.com/vi/yYgQJyxUJ1w/default.jpg,https://i.ytimg.com/vi/yYgQJyxUJ1w/mqdefault.jpg,https://i.ytimg.com/vi/yYgQJyxUJ1w/hqdefault.jpg
OEdhiuNp5Dw,DNA RESULTS | 23 AND ME,https://i.ytimg.com/vi/OEdhiuNp5Dw/default.jpg,https://i.ytimg.com/vi/OEdhiuNp5Dw/mqdefault.jpg,https://i.ytimg.com/vi/OEdhiuNp5Dw/hqdefault.jpg
S2pKHsYz8fc,Surprising My Teen With A Cell Phone | Who's getting homeschooled?,https://i.ytimg.com/vi/S2pKHsYz8fc/default.jpg,https://i.ytimg.com/vi/S2pKHsYz8fc/mqdefault.jpg,https://i.ytimg.com/vi/S2pKHsYz8fc/hqdefault.jpg
B3V3ZCDmnPE,Special Day | Bonding Time,https://i.ytimg.com/vi/B3V3ZCDmnPE/default.jpg,https://i.ytimg.com/vi/B3V3ZCDmnPE/mqdefault.jpg,https://i.ytimg.com/vi/B3V3ZCDmnPE/hqdefault.jpg
zOrl28vvVnE,New CAR Tour! | What's In My Car,https://i.ytimg.com/vi/zOrl28vvVnE/default.jpg,https://i.ytimg.com/vi/zOrl28vvVnE/mqdefault.jpg,https://i.ytimg.com/vi/zOrl28vvVnE/hqdefault.jpg
dVCkOKrrKeA,I CAN'T Do This!!! | Facing Fears,https://i.ytimg.com/vi/dVCkOKrrKeA/default.jpg,https://i.ytimg.com/vi/dVCkOKrrKeA/mqdefault.jpg,https://i.ytimg.com/vi/dVCkOKrrKeA/hqdefault.jpg
uC10XPPud_w,"Giving $5000 In Shoes To Foster Care | 500,000 Special | Emotional",https://i.ytimg.com/vi/uC10XPPud_w/default.jpg,https://i.ytimg.com/vi/uC10XPPud_w/mqdefault.jpg,https://i.ytimg.com/vi/uC10XPPud_w/hqdefault.jpg
Bk7H_fLvp5I,Max Gets Tested! | Does He pass? | Asked to Homecoming!,https://i.ytimg.com/vi/Bk7H_fLvp5I/default.jpg,https://i.ytimg.com/vi/Bk7H_fLvp5I/mqdefault.jpg,https://i.ytimg.com/vi/Bk7H_fLvp5I/hqdefault.jpg
e6bIzItueCA,Name Change | Adoption! | Foster Care,https://i.ytimg.com/vi/e6bIzItueCA/default.jpg,https://i.ytimg.com/vi/e6bIzItueCA/mqdefault.jpg,https://i.ytimg.com/vi/e6bIzItueCA/hqdefault.jpg
49Qkr2Ji08w,First Day of School | Aurora's First Day of Preschool,https://i.ytimg.com/vi/49Qkr2Ji08w/default.jpg,https://i.ytimg.com/vi/49Qkr2Ji08w/mqdefault.jpg,https://i.ytimg.com/vi/49Qkr2Ji08w/hqdefault.jpg
EPDnEpXGPcQ,Poor Lucas | Blurred Faces? | Why Foster Care?,https://i.ytimg.com/vi/EPDnEpXGPcQ/default.jpg,https://i.ytimg.com/vi/EPDnEpXGPcQ/mqdefault.jpg,https://i.ytimg.com/vi/EPDnEpXGPcQ/hqdefault.jpg
zBjGzDlWsCU,SURPRISE Room Makeover For TEENS! | BEDROOM TOUR,https://i.ytimg.com/vi/zBjGzDlWsCU/default.jpg,https://i.ytimg.com/vi/zBjGzDlWsCU/mqdefault.jpg,https://i.ytimg.com/vi/zBjGzDlWsCU/hqdefault.jpg
0Dg07y74l1U,First Day Of School! | School Morning Routine | Back To School,https://i.ytimg.com/vi/0Dg07y74l1U/default.jpg,https://i.ytimg.com/vi/0Dg07y74l1U/mqdefault.jpg,https://i.ytimg.com/vi/0Dg07y74l1U/hqdefault.jpg
A0VsjlhQcXs,Night Before First Day Of School | NIGHT BEFORE SCHOOL JITTERS | BACK TO SCHOOL,https://i.ytimg.com/vi/A0VsjlhQcXs/default.jpg,https://i.ytimg.com/vi/A0VsjlhQcXs/mqdefault.jpg,https://i.ytimg.com/vi/A0VsjlhQcXs/hqdefault.jpg
rK-HN2Rextc,My Birthday Is Ruined,https://i.ytimg.com/vi/rK-HN2Rextc/default.jpg,https://i.ytimg.com/vi/rK-HN2Rextc/mqdefault.jpg,https://i.ytimg.com/vi/rK-HN2Rextc/hqdefault.jpg
72vmH-yimws,Bio Brother Reunited | Foster Care Story | Very Emotional!!!,https://i.ytimg.com/vi/72vmH-yimws/default.jpg,https://i.ytimg.com/vi/72vmH-yimws/mqdefault.jpg,https://i.ytimg.com/vi/72vmH-yimws/hqdefault.jpg
PAc2IybvIr0,Car Shopping! | Bought First Car | Surprise Car?,https://i.ytimg.com/vi/PAc2IybvIr0/default.jpg,https://i.ytimg.com/vi/PAc2IybvIr0/mqdefault.jpg,https://i.ytimg.com/vi/PAc2IybvIr0/hqdefault.jpg
BmmYhLxKNiw,8 Back To School HAIRCUTS | Before and After | HAIRCUTS!,https://i.ytimg.com/vi/BmmYhLxKNiw/default.jpg,https://i.ytimg.com/vi/BmmYhLxKNiw/mqdefault.jpg,https://i.ytimg.com/vi/BmmYhLxKNiw/hqdefault.jpg
Tv-lz5ZxXss,WHAT'S IN MY BACKPACK | TEEN EDITION! | BACK TO SCHOOL 2021,https://i.ytimg.com/vi/Tv-lz5ZxXss/default.jpg,https://i.ytimg.com/vi/Tv-lz5ZxXss/mqdefault.jpg,https://i.ytimg.com/vi/Tv-lz5ZxXss/hqdefault.jpg
6JY9v4lwS0o,Meet My Mom | Single Mom,https://i.ytimg.com/vi/6JY9v4lwS0o/default.jpg,https://i.ytimg.com/vi/6JY9v4lwS0o/mqdefault.jpg,https://i.ytimg.com/vi/6JY9v4lwS0o/hqdefault.jpg
eIY_lMDkZuE,School Supplies for 14 kids! | Back to School 2021,https://i.ytimg.com/vi/eIY_lMDkZuE/default.jpg,https://i.ytimg.com/vi/eIY_lMDkZuE/mqdefault.jpg,https://i.ytimg.com/vi/eIY_lMDkZuE/hqdefault.jpg
W7OA7wfP0ds,New High School Hair Do,https://i.ytimg.com/vi/W7OA7wfP0ds/default.jpg,https://i.ytimg.com/vi/W7OA7wfP0ds/mqdefault.jpg,https://i.ytimg.com/vi/W7OA7wfP0ds/hqdefault.jpg
Mqg_hTCqNrs,Back to School Shopping | Clothing Haul,https://i.ytimg.com/vi/Mqg_hTCqNrs/default.jpg,https://i.ytimg.com/vi/Mqg_hTCqNrs/mqdefault.jpg,https://i.ytimg.com/vi/Mqg_hTCqNrs/hqdefault.jpg
0unv7U-6yy4,Savannah Birthday Special | Happy Birthday,https://i.ytimg.com/vi/0unv7U-6yy4/default.jpg,https://i.ytimg.com/vi/0unv7U-6yy4/mqdefault.jpg,https://i.ytimg.com/vi/0unv7U-6yy4/hqdefault.jpg
8hf8Vd-Sr9E,First Kiss? | 14 kids Shoe Shopping! | Back to School | Cost?,https://i.ytimg.com/vi/8hf8Vd-Sr9E/default.jpg,https://i.ytimg.com/vi/8hf8Vd-Sr9E/mqdefault.jpg,https://i.ytimg.com/vi/8hf8Vd-Sr9E/hqdefault.jpg
5dXJQqv_0IA,SISTER VS BROTHER | SIBLINGS BUY EACH OTHERS OUTFITS FOR SCHOOL AT TARGET!,https://i.ytimg.com/vi/5dXJQqv_0IA/default.jpg,https://i.ytimg.com/vi/5dXJQqv_0IA/mqdefault.jpg,https://i.ytimg.com/vi/5dXJQqv_0IA/hqdefault.jpg
nMOjsWd_lwQ,Are We Going Back To School or Homeschooling?,https://i.ytimg.com/vi/nMOjsWd_lwQ/default.jpg,https://i.ytimg.com/vi/nMOjsWd_lwQ/mqdefault.jpg,https://i.ytimg.com/vi/nMOjsWd_lwQ/hqdefault.jpg
izLGFHsyYUE,Crazy Back To School Shopping | Clothing Haul,https://i.ytimg.com/vi/izLGFHsyYUE/default.jpg,https://i.ytimg.com/vi/izLGFHsyYUE/mqdefault.jpg,https://i.ytimg.com/vi/izLGFHsyYUE/hqdefault.jpg
rN2j86nIS64,Bonding Time | Best Day Ever! | Disneyland,https://i.ytimg.com/vi/rN2j86nIS64/default.jpg,https://i.ytimg.com/vi/rN2j86nIS64/mqdefault.jpg,https://i.ytimg.com/vi/rN2j86nIS64/hqdefault.jpg
sAN5Mn9J21c,First Time At Beach! | Traveling With 14 Kids,https://i.ytimg.com/vi/sAN5Mn9J21c/default.jpg,https://i.ytimg.com/vi/sAN5Mn9J21c/mqdefault.jpg,https://i.ytimg.com/vi/sAN5Mn9J21c/hqdefault.jpg
5DiwULggx24,PACKiNG for 14 KiDS!! | VACATiON Tips & Secrets Revealed!,https://i.ytimg.com/vi/5DiwULggx24/default.jpg,https://i.ytimg.com/vi/5DiwULggx24/mqdefault.jpg,https://i.ytimg.com/vi/5DiwULggx24/hqdefault.jpg
a7J4TJ5ITMw,Addressing The Drama | Should They Get Married?,https://i.ytimg.com/vi/a7J4TJ5ITMw/default.jpg,https://i.ytimg.com/vi/a7J4TJ5ITMw/mqdefault.jpg,https://i.ytimg.com/vi/a7J4TJ5ITMw/hqdefault.jpg
cuWxEJdnqiY,Surprising Our Kids!,https://i.ytimg.com/vi/cuWxEJdnqiY/default.jpg,https://i.ytimg.com/vi/cuWxEJdnqiY/mqdefault.jpg,https://i.ytimg.com/vi/cuWxEJdnqiY/hqdefault.jpg
yBsF1FQxmgI,Scariest and Favorite Part of New York!,https://i.ytimg.com/vi/yBsF1FQxmgI/default.jpg,https://i.ytimg.com/vi/yBsF1FQxmgI/mqdefault.jpg,https://i.ytimg.com/vi/yBsF1FQxmgI/hqdefault.jpg
cbhgTa_Zm8s,What's Wrong | New York City,https://i.ytimg.com/vi/cbhgTa_Zm8s/default.jpg,https://i.ytimg.com/vi/cbhgTa_Zm8s/mqdefault.jpg,https://i.ytimg.com/vi/cbhgTa_Zm8s/hqdefault.jpg
wHy__2OnMO0,Going On My DREAM Trip | Senior Trip!,https://i.ytimg.com/vi/wHy__2OnMO0/default.jpg,https://i.ytimg.com/vi/wHy__2OnMO0/mqdefault.jpg,https://i.ytimg.com/vi/wHy__2OnMO0/hqdefault.jpg
YcdAk2k7cJs,Back Together | Huge Party!,https://i.ytimg.com/vi/YcdAk2k7cJs/default.jpg,https://i.ytimg.com/vi/YcdAk2k7cJs/mqdefault.jpg,https://i.ytimg.com/vi/YcdAk2k7cJs/hqdefault.jpg
lbL_WHgMu_s,We REPLACED Dad's Clothes | Winner Gets $500!,https://i.ytimg.com/vi/lbL_WHgMu_s/default.jpg,https://i.ytimg.com/vi/lbL_WHgMu_s/mqdefault.jpg,https://i.ytimg.com/vi/lbL_WHgMu_s/hqdefault.jpg
QI6aN9Jt-Jo,More About Them | 23 and Me Test,https://i.ytimg.com/vi/QI6aN9Jt-Jo/default.jpg,https://i.ytimg.com/vi/QI6aN9Jt-Jo/mqdefault.jpg,https://i.ytimg.com/vi/QI6aN9Jt-Jo/hqdefault.jpg
9F8mVEySpQ0,Room Makeover For Teens! | Bedroom Tour,https://i.ytimg.com/vi/9F8mVEySpQ0/default.jpg,https://i.ytimg.com/vi/9F8mVEySpQ0/mqdefault.jpg,https://i.ytimg.com/vi/9F8mVEySpQ0/hqdefault.jpg
arTDH1V_uMc,Braces Come Off | First Swim Lessons,https://i.ytimg.com/vi/arTDH1V_uMc/default.jpg,https://i.ytimg.com/vi/arTDH1V_uMc/mqdefault.jpg,https://i.ytimg.com/vi/arTDH1V_uMc/hqdefault.jpg
sSo34MBToSo,10 Major Changes in Our Life | Adoption Announcement,https://i.ytimg.com/vi/sSo34MBToSo/default.jpg,https://i.ytimg.com/vi/sSo34MBToSo/mqdefault.jpg,https://i.ytimg.com/vi/sSo34MBToSo/hqdefault.jpg
GLCUvTaUuUA,Don't Say That | Daddy Son Time,https://i.ytimg.com/vi/GLCUvTaUuUA/default.jpg,https://i.ytimg.com/vi/GLCUvTaUuUA/mqdefault.jpg,https://i.ytimg.com/vi/GLCUvTaUuUA/hqdefault.jpg
XUfS9en7mI8,Getting Jobs? | Adopting Again | Large Family Q and A,https://i.ytimg.com/vi/XUfS9en7mI8/default.jpg,https://i.ytimg.com/vi/XUfS9en7mI8/mqdefault.jpg,https://i.ytimg.com/vi/XUfS9en7mI8/hqdefault.jpg
xGaoquR7B3g,Official Wedding Date and Venue,https://i.ytimg.com/vi/xGaoquR7B3g/default.jpg,https://i.ytimg.com/vi/xGaoquR7B3g/mqdefault.jpg,https://i.ytimg.com/vi/xGaoquR7B3g/hqdefault.jpg
KR4N_ZGglFs,Father's Day SPECIAL Reaction,https://i.ytimg.com/vi/KR4N_ZGglFs/default.jpg,https://i.ytimg.com/vi/KR4N_ZGglFs/mqdefault.jpg,https://i.ytimg.com/vi/KR4N_ZGglFs/hqdefault.jpg
NyWY28qvb74,This Makes Me Sad | We Are Doing What?,https://i.ytimg.com/vi/NyWY28qvb74/default.jpg,https://i.ytimg.com/vi/NyWY28qvb74/mqdefault.jpg,https://i.ytimg.com/vi/NyWY28qvb74/hqdefault.jpg
DEGJEDnYhZE,Emotional ADOPTION Day ! | Adult Adoption,https://i.ytimg.com/vi/DEGJEDnYhZE/default.jpg,https://i.ytimg.com/vi/DEGJEDnYhZE/mqdefault.jpg,https://i.ytimg.com/vi/DEGJEDnYhZE/hqdefault.jpg
BqhR9xNBwRM,Night Before Adoption,https://i.ytimg.com/vi/BqhR9xNBwRM/default.jpg,https://i.ytimg.com/vi/BqhR9xNBwRM/mqdefault.jpg,https://i.ytimg.com/vi/BqhR9xNBwRM/hqdefault.jpg
