ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Ts3r0wwc7qc,This is why I Quit Mutton | Kolkata Show | Part 1 | SS vlogs :-),https://i.ytimg.com/vi/Ts3r0wwc7qc/default.jpg,https://i.ytimg.com/vi/Ts3r0wwc7qc/mqdefault.jpg,https://i.ytimg.com/vi/Ts3r0wwc7qc/hqdefault.jpg
CMBAhepB__I,Mom Shifted from ICU to Ward | Kolkata show | Part 2 | SS vlogs :-),https://i.ytimg.com/vi/CMBAhepB__I/default.jpg,https://i.ytimg.com/vi/CMBAhepB__I/mqdefault.jpg,https://i.ytimg.com/vi/CMBAhepB__I/hqdefault.jpg
Odj_7ph75K0,Going To Know Our Future | TAROT Card Reading | Part 1 | SS vlog :-),https://i.ytimg.com/vi/Odj_7ph75K0/default.jpg,https://i.ytimg.com/vi/Odj_7ph75K0/mqdefault.jpg,https://i.ytimg.com/vi/Odj_7ph75K0/hqdefault.jpg
QcGvpg9WSeY,"Baby planning, Mom's Recovery, Money, Youtube? | TAROT Card Reading | Part 2 | SS vlog :-)",https://i.ytimg.com/vi/QcGvpg9WSeY/default.jpg,https://i.ytimg.com/vi/QcGvpg9WSeY/mqdefault.jpg,https://i.ytimg.com/vi/QcGvpg9WSeY/hqdefault.jpg
_7ldBxVwNAQ,He Sang A Sad Song To Convince Me | Summer Nails | SS vlogs :-),https://i.ytimg.com/vi/_7ldBxVwNAQ/default.jpg,https://i.ytimg.com/vi/_7ldBxVwNAQ/mqdefault.jpg,https://i.ytimg.com/vi/_7ldBxVwNAQ/hqdefault.jpg
n0DJZarw2vc,They Didn't Allow Him to Vote | Mumbai Elections | SS vlogs :-),https://i.ytimg.com/vi/n0DJZarw2vc/default.jpg,https://i.ytimg.com/vi/n0DJZarw2vc/mqdefault.jpg,https://i.ytimg.com/vi/n0DJZarw2vc/hqdefault.jpg
vWqVEnuxNJg,This Is how i make my favourite Coffee | SS vlogs :-),https://i.ytimg.com/vi/vWqVEnuxNJg/default.jpg,https://i.ytimg.com/vi/vWqVEnuxNJg/mqdefault.jpg,https://i.ytimg.com/vi/vWqVEnuxNJg/hqdefault.jpg
s5aeaUFmt3s,Judging The Biggest Dance Extravaganza | India Dance Week | SS vlogs :-),https://i.ytimg.com/vi/s5aeaUFmt3s/default.jpg,https://i.ytimg.com/vi/s5aeaUFmt3s/mqdefault.jpg,https://i.ytimg.com/vi/s5aeaUFmt3s/hqdefault.jpg
fh1YrZSqPdc,This Happened Inside Vindu's Birthday Party? | SS Vlogs :-),https://i.ytimg.com/vi/fh1YrZSqPdc/default.jpg,https://i.ytimg.com/vi/fh1YrZSqPdc/mqdefault.jpg,https://i.ytimg.com/vi/fh1YrZSqPdc/hqdefault.jpg
aOgcESfQ0D8,Thats how We Spent First Day of RAMADAN | SS vlogs :-),https://i.ytimg.com/vi/aOgcESfQ0D8/default.jpg,https://i.ytimg.com/vi/aOgcESfQ0D8/mqdefault.jpg,https://i.ytimg.com/vi/aOgcESfQ0D8/hqdefault.jpg
08ORQxUs6yE,Big Fight At The Airport | Varanasi | Part 1 | SS vlogs :-),https://i.ytimg.com/vi/08ORQxUs6yE/default.jpg,https://i.ytimg.com/vi/08ORQxUs6yE/mqdefault.jpg,https://i.ytimg.com/vi/08ORQxUs6yE/hqdefault.jpg
v2UHQ_1-jEQ,How We Escaped From Uncontrollable Crowd | Varanasi | Part 2 | SS vlogs :-),https://i.ytimg.com/vi/v2UHQ_1-jEQ/default.jpg,https://i.ytimg.com/vi/v2UHQ_1-jEQ/mqdefault.jpg,https://i.ytimg.com/vi/v2UHQ_1-jEQ/hqdefault.jpg
r3NKDGHQoP0,Made Chapati in Dhaba For Myself | Varanasi | Part 3 | SS Vlogs :-),https://i.ytimg.com/vi/r3NKDGHQoP0/default.jpg,https://i.ytimg.com/vi/r3NKDGHQoP0/mqdefault.jpg,https://i.ytimg.com/vi/r3NKDGHQoP0/hqdefault.jpg
-mXsTeLmCCA,My Two Favourite Corners | Kitchen Tour | SS vlogs :-),https://i.ytimg.com/vi/-mXsTeLmCCA/default.jpg,https://i.ytimg.com/vi/-mXsTeLmCCA/mqdefault.jpg,https://i.ytimg.com/vi/-mXsTeLmCCA/hqdefault.jpg
86AUL4_Obrw,Back Flip Gone Badly Wrong !!! | SS Vlogs :-),https://i.ytimg.com/vi/86AUL4_Obrw/default.jpg,https://i.ytimg.com/vi/86AUL4_Obrw/mqdefault.jpg,https://i.ytimg.com/vi/86AUL4_Obrw/hqdefault.jpg
WRJ_GX4VuTY,Was about to miss my flight & show | Gorakhpur | Part 1 | Ss vlogs :-),https://i.ytimg.com/vi/WRJ_GX4VuTY/default.jpg,https://i.ytimg.com/vi/WRJ_GX4VuTY/mqdefault.jpg,https://i.ytimg.com/vi/WRJ_GX4VuTY/hqdefault.jpg
WRJ_GX4VuTY,Was about to miss my flight & show | Gorakhpur | Part 1 | Ss vlogs :-),https://i.ytimg.com/vi/WRJ_GX4VuTY/default.jpg,https://i.ytimg.com/vi/WRJ_GX4VuTY/mqdefault.jpg,https://i.ytimg.com/vi/WRJ_GX4VuTY/hqdefault.jpg
WRJ_GX4VuTY,Was about to miss my flight & show | Gorakhpur | Part 1 | Ss vlogs :-),https://i.ytimg.com/vi/WRJ_GX4VuTY/default.jpg,https://i.ytimg.com/vi/WRJ_GX4VuTY/mqdefault.jpg,https://i.ytimg.com/vi/WRJ_GX4VuTY/hqdefault.jpg
iVNRyjkUfX0,How To Do Kidney Cleanse Naturally | SS vlogs :-),https://i.ytimg.com/vi/iVNRyjkUfX0/default.jpg,https://i.ytimg.com/vi/iVNRyjkUfX0/mqdefault.jpg,https://i.ytimg.com/vi/iVNRyjkUfX0/hqdefault.jpg
t3jlekpNq3I,Bought Makeup & Forgot iphone | SS vlogs :-),https://i.ytimg.com/vi/t3jlekpNq3I/default.jpg,https://i.ytimg.com/vi/t3jlekpNq3I/mqdefault.jpg,https://i.ytimg.com/vi/t3jlekpNq3I/hqdefault.jpg
Zoz96ZV7_bY,A Bullet Proof Coffee Date with HIm | SS vlogs :-),https://i.ytimg.com/vi/Zoz96ZV7_bY/default.jpg,https://i.ytimg.com/vi/Zoz96ZV7_bY/mqdefault.jpg,https://i.ytimg.com/vi/Zoz96ZV7_bY/hqdefault.jpg
EYKJGN4onaI,How To Make Tastiest Bullet Proof Coffee for Weight Loss| SS vlogs :-),https://i.ytimg.com/vi/EYKJGN4onaI/default.jpg,https://i.ytimg.com/vi/EYKJGN4onaI/mqdefault.jpg,https://i.ytimg.com/vi/EYKJGN4onaI/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
sh_UFDuLhAM,Lost 5 kgs in 15 days|  Keto Diet | SS Vlogs :-),https://i.ytimg.com/vi/sh_UFDuLhAM/default.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/mqdefault.jpg,https://i.ytimg.com/vi/sh_UFDuLhAM/hqdefault.jpg
Eqh2sNjqXig,Here is My Never Ending Beggar Bucket list | SS vlogs :-),https://i.ytimg.com/vi/Eqh2sNjqXig/default.jpg,https://i.ytimg.com/vi/Eqh2sNjqXig/mqdefault.jpg,https://i.ytimg.com/vi/Eqh2sNjqXig/hqdefault.jpg
KiTk5KuJi5M,She is my Partner in Crime | SS vlogs :-),https://i.ytimg.com/vi/KiTk5KuJi5M/default.jpg,https://i.ytimg.com/vi/KiTk5KuJi5M/mqdefault.jpg,https://i.ytimg.com/vi/KiTk5KuJi5M/hqdefault.jpg
MnqVafhLZq0,Made Him Wait Like a Fool at The Airport | SS vlogs :-),https://i.ytimg.com/vi/MnqVafhLZq0/default.jpg,https://i.ytimg.com/vi/MnqVafhLZq0/mqdefault.jpg,https://i.ytimg.com/vi/MnqVafhLZq0/hqdefault.jpg
-gxqktt4fNI,Everything about videos delay & Nach Baliye ?,https://i.ytimg.com/vi/-gxqktt4fNI/default.jpg,https://i.ytimg.com/vi/-gxqktt4fNI/mqdefault.jpg,https://i.ytimg.com/vi/-gxqktt4fNI/hqdefault.jpg
AqqwTMlu0p0,Marriage Anniversary Without Each Other | Kolkata Show | Part 1 | SS vlogs :-),https://i.ytimg.com/vi/AqqwTMlu0p0/default.jpg,https://i.ytimg.com/vi/AqqwTMlu0p0/mqdefault.jpg,https://i.ytimg.com/vi/AqqwTMlu0p0/hqdefault.jpg
W18m4SPduGo,Back to My Baby | Kolkata show | Part 2| SS vlogs :-),https://i.ytimg.com/vi/W18m4SPduGo/default.jpg,https://i.ytimg.com/vi/W18m4SPduGo/mqdefault.jpg,https://i.ytimg.com/vi/W18m4SPduGo/hqdefault.jpg
MO8AVEXpHjc,Biggest Ever Surprise Gift By Him | SS vlogs :-),https://i.ytimg.com/vi/MO8AVEXpHjc/default.jpg,https://i.ytimg.com/vi/MO8AVEXpHjc/mqdefault.jpg,https://i.ytimg.com/vi/MO8AVEXpHjc/hqdefault.jpg
vTmf_g1zXD4,He Almost Banged My Head | Bottle Cap Challenge | SS vlogs :-),https://i.ytimg.com/vi/vTmf_g1zXD4/default.jpg,https://i.ytimg.com/vi/vTmf_g1zXD4/mqdefault.jpg,https://i.ytimg.com/vi/vTmf_g1zXD4/hqdefault.jpg
7fc1CMZqkSw,I Cried Out Loud But He Didn't Help | SS vlogs :-),https://i.ytimg.com/vi/7fc1CMZqkSw/default.jpg,https://i.ytimg.com/vi/7fc1CMZqkSw/mqdefault.jpg,https://i.ytimg.com/vi/7fc1CMZqkSw/hqdefault.jpg
RoiUP410Ur4,A Nach Baliye Drive with Him | Ss vlogs :-),https://i.ytimg.com/vi/RoiUP410Ur4/default.jpg,https://i.ytimg.com/vi/RoiUP410Ur4/mqdefault.jpg,https://i.ytimg.com/vi/RoiUP410Ur4/hqdefault.jpg
BBMgGb8dYM8,Eye Contact Technique To Select Ganpati Statue | SS vlogs :-),https://i.ytimg.com/vi/BBMgGb8dYM8/default.jpg,https://i.ytimg.com/vi/BBMgGb8dYM8/mqdefault.jpg,https://i.ytimg.com/vi/BBMgGb8dYM8/hqdefault.jpg
Jw1wxzssENM,Shopping Alone Without Informing My Husband | SS vlogs :-),https://i.ytimg.com/vi/Jw1wxzssENM/default.jpg,https://i.ytimg.com/vi/Jw1wxzssENM/mqdefault.jpg,https://i.ytimg.com/vi/Jw1wxzssENM/hqdefault.jpg
YVc0TRJhmDc,Surprised Him By Telling the Surprise | Avinash's Birthday | Part 1 | SS vlogs :-),https://i.ytimg.com/vi/YVc0TRJhmDc/default.jpg,https://i.ytimg.com/vi/YVc0TRJhmDc/mqdefault.jpg,https://i.ytimg.com/vi/YVc0TRJhmDc/hqdefault.jpg
wGuZE6ot35k,Bought My Favourite Cake for his Birthday  | Avinash's Birthday |Part 2| SS Vlogs :-),https://i.ytimg.com/vi/wGuZE6ot35k/default.jpg,https://i.ytimg.com/vi/wGuZE6ot35k/mqdefault.jpg,https://i.ytimg.com/vi/wGuZE6ot35k/hqdefault.jpg
zTd5wG73Eqw,He ate more than all of us | Avinash's Birthday | Part 4 | SS vlogs :-),https://i.ytimg.com/vi/zTd5wG73Eqw/default.jpg,https://i.ytimg.com/vi/zTd5wG73Eqw/mqdefault.jpg,https://i.ytimg.com/vi/zTd5wG73Eqw/hqdefault.jpg
TYO3szuizPg,Why i left in anger from Nike ? | SS vlogs :-),https://i.ytimg.com/vi/TYO3szuizPg/default.jpg,https://i.ytimg.com/vi/TYO3szuizPg/mqdefault.jpg,https://i.ytimg.com/vi/TYO3szuizPg/hqdefault.jpg
6h4RVbChSpc,A Perfect Bengali Date with Bengali Food & His Bengali Song | Ss vlogs :-),https://i.ytimg.com/vi/6h4RVbChSpc/default.jpg,https://i.ytimg.com/vi/6h4RVbChSpc/mqdefault.jpg,https://i.ytimg.com/vi/6h4RVbChSpc/hqdefault.jpg
lhMfvpaTX4I,He loved My Nails Done For Ganpati 2019 | SS vlogs :-),https://i.ytimg.com/vi/lhMfvpaTX4I/default.jpg,https://i.ytimg.com/vi/lhMfvpaTX4I/mqdefault.jpg,https://i.ytimg.com/vi/lhMfvpaTX4I/hqdefault.jpg
AtISATAMYsA,My Dog Attacked Pandit Ji | Day 1 | Ganpati 2019 | SS vlogs :-),https://i.ytimg.com/vi/AtISATAMYsA/default.jpg,https://i.ytimg.com/vi/AtISATAMYsA/mqdefault.jpg,https://i.ytimg.com/vi/AtISATAMYsA/hqdefault.jpg
L35dp_Bg0HU,How He Made Perfect Puri For Bappa ? | Day 2 | Ganpati 2019 | SS vlogs :-),https://i.ytimg.com/vi/L35dp_Bg0HU/default.jpg,https://i.ytimg.com/vi/L35dp_Bg0HU/mqdefault.jpg,https://i.ytimg.com/vi/L35dp_Bg0HU/hqdefault.jpg
440Ntc_ex1M,Not a Single Guest Came Due to Heavy Rains | Day 3 | Ganpati 2019 | SS vlogs :-),https://i.ytimg.com/vi/440Ntc_ex1M/default.jpg,https://i.ytimg.com/vi/440Ntc_ex1M/mqdefault.jpg,https://i.ytimg.com/vi/440Ntc_ex1M/hqdefault.jpg
I8hdJq7ze6c,Chhole Bhature Was to Die For | Day 4 | Ganpati 2019 | SS vlogs :-),https://i.ytimg.com/vi/I8hdJq7ze6c/default.jpg,https://i.ytimg.com/vi/I8hdJq7ze6c/mqdefault.jpg,https://i.ytimg.com/vi/I8hdJq7ze6c/hqdefault.jpg
k6-1OoCmWrE,Dhol Guys Ditched Us | Day 5 | Ganpati 2019 | SS vlogs :-),https://i.ytimg.com/vi/k6-1OoCmWrE/default.jpg,https://i.ytimg.com/vi/k6-1OoCmWrE/mqdefault.jpg,https://i.ytimg.com/vi/k6-1OoCmWrE/hqdefault.jpg
CHFT_xBzxGo,Bappa Had His Plans Ready | Ganpati Visarjan 2019 | Ss vlogs :-),https://i.ytimg.com/vi/CHFT_xBzxGo/default.jpg,https://i.ytimg.com/vi/CHFT_xBzxGo/mqdefault.jpg,https://i.ytimg.com/vi/CHFT_xBzxGo/hqdefault.jpg
VUKxMG_imP8,Only Ganpati which get immersed after 17 days | SS vlogs :-),https://i.ytimg.com/vi/VUKxMG_imP8/default.jpg,https://i.ytimg.com/vi/VUKxMG_imP8/mqdefault.jpg,https://i.ytimg.com/vi/VUKxMG_imP8/hqdefault.jpg
MMg8hy9tiVw,Saas Bahu Ka Bharat Milaap | SS vlogs :-),https://i.ytimg.com/vi/MMg8hy9tiVw/default.jpg,https://i.ytimg.com/vi/MMg8hy9tiVw/mqdefault.jpg,https://i.ytimg.com/vi/MMg8hy9tiVw/hqdefault.jpg
2AgInCaCrqc,Rehearsals For a Deadly Dance  | SS vlogs :-),https://i.ytimg.com/vi/2AgInCaCrqc/default.jpg,https://i.ytimg.com/vi/2AgInCaCrqc/mqdefault.jpg,https://i.ytimg.com/vi/2AgInCaCrqc/hqdefault.jpg
rrrzve9p0lU,Who are My Favourite Indian Vloggers  ? | SS Vlogs :-),https://i.ytimg.com/vi/rrrzve9p0lU/default.jpg,https://i.ytimg.com/vi/rrrzve9p0lU/mqdefault.jpg,https://i.ytimg.com/vi/rrrzve9p0lU/hqdefault.jpg
Ntsk0bmTxFA,Didn't Expect Double Surprise From Him | Ss vlogs :-),https://i.ytimg.com/vi/Ntsk0bmTxFA/default.jpg,https://i.ytimg.com/vi/Ntsk0bmTxFA/mqdefault.jpg,https://i.ytimg.com/vi/Ntsk0bmTxFA/hqdefault.jpg
S8lFCBP8Iv0,Missed Her in My Standing Ovation Show in Bhopal | Ss vlogs :-),https://i.ytimg.com/vi/S8lFCBP8Iv0/default.jpg,https://i.ytimg.com/vi/S8lFCBP8Iv0/mqdefault.jpg,https://i.ytimg.com/vi/S8lFCBP8Iv0/hqdefault.jpg
71hsYqhvtow,Walked Like Maniacs in Kolkata Streets to Buy Taant Sarees | Ss vlogs :-),https://i.ytimg.com/vi/71hsYqhvtow/default.jpg,https://i.ytimg.com/vi/71hsYqhvtow/mqdefault.jpg,https://i.ytimg.com/vi/71hsYqhvtow/hqdefault.jpg
71hsYqhvtow,Walked Like Maniacs in Kolkata Streets to Buy Taant Sarees | Ss vlogs :-),https://i.ytimg.com/vi/71hsYqhvtow/default.jpg,https://i.ytimg.com/vi/71hsYqhvtow/mqdefault.jpg,https://i.ytimg.com/vi/71hsYqhvtow/hqdefault.jpg
71hsYqhvtow,Walked Like Maniacs in Kolkata Streets to Buy Taant Sarees | Ss vlogs :-),https://i.ytimg.com/vi/71hsYqhvtow/default.jpg,https://i.ytimg.com/vi/71hsYqhvtow/mqdefault.jpg,https://i.ytimg.com/vi/71hsYqhvtow/hqdefault.jpg
71hsYqhvtow,Walked Like Maniacs in Kolkata Streets to Buy Taant Sarees | Ss vlogs :-),https://i.ytimg.com/vi/71hsYqhvtow/default.jpg,https://i.ytimg.com/vi/71hsYqhvtow/mqdefault.jpg,https://i.ytimg.com/vi/71hsYqhvtow/hqdefault.jpg
71hsYqhvtow,Walked Like Maniacs in Kolkata Streets to Buy Taant Sarees | Ss vlogs :-),https://i.ytimg.com/vi/71hsYqhvtow/default.jpg,https://i.ytimg.com/vi/71hsYqhvtow/mqdefault.jpg,https://i.ytimg.com/vi/71hsYqhvtow/hqdefault.jpg
71hsYqhvtow,Walked Like Maniacs in Kolkata Streets to Buy Taant Sarees | Ss vlogs :-),https://i.ytimg.com/vi/71hsYqhvtow/default.jpg,https://i.ytimg.com/vi/71hsYqhvtow/mqdefault.jpg,https://i.ytimg.com/vi/71hsYqhvtow/hqdefault.jpg
s96NwEvNZRo,And the Best Debut Actor Male Award Goes to.... | SS vlogs :-),https://i.ytimg.com/vi/s96NwEvNZRo/default.jpg,https://i.ytimg.com/vi/s96NwEvNZRo/mqdefault.jpg,https://i.ytimg.com/vi/s96NwEvNZRo/hqdefault.jpg
1URqggPcQhc,This Girl Broke the Security to Reach Us | Ss vlogs :-),https://i.ytimg.com/vi/1URqggPcQhc/default.jpg,https://i.ytimg.com/vi/1URqggPcQhc/mqdefault.jpg,https://i.ytimg.com/vi/1URqggPcQhc/hqdefault.jpg
96NrjGmr2vo,He Imitates Me Very Badly | SS vlogs :-),https://i.ytimg.com/vi/96NrjGmr2vo/default.jpg,https://i.ytimg.com/vi/96NrjGmr2vo/mqdefault.jpg,https://i.ytimg.com/vi/96NrjGmr2vo/hqdefault.jpg
6c8os0o8ahQ,Got Standing Ovation for our Performance | Screen & Stage Awards 2019 | Sambhavna & Avinash,https://i.ytimg.com/vi/6c8os0o8ahQ/default.jpg,https://i.ytimg.com/vi/6c8os0o8ahQ/mqdefault.jpg,https://i.ytimg.com/vi/6c8os0o8ahQ/hqdefault.jpg
ClXYBFWz3EU,Puchho Jo Puchhna hai | Q & A | Part 1 | Ss vlogs :-),https://i.ytimg.com/vi/ClXYBFWz3EU/default.jpg,https://i.ytimg.com/vi/ClXYBFWz3EU/mqdefault.jpg,https://i.ytimg.com/vi/ClXYBFWz3EU/hqdefault.jpg
fzB6ALZPGCU,We all loved it | Ss vlogs :-),https://i.ytimg.com/vi/fzB6ALZPGCU/default.jpg,https://i.ytimg.com/vi/fzB6ALZPGCU/mqdefault.jpg,https://i.ytimg.com/vi/fzB6ALZPGCU/hqdefault.jpg
b92TLep4wdo,Who is Sending Me This ? | SS vlogs :-),https://i.ytimg.com/vi/b92TLep4wdo/default.jpg,https://i.ytimg.com/vi/b92TLep4wdo/mqdefault.jpg,https://i.ytimg.com/vi/b92TLep4wdo/hqdefault.jpg
r2JdyggLrOM,Qayamat ka Din | Dogs Vaccination Day | Ss vlogs :-),https://i.ytimg.com/vi/r2JdyggLrOM/default.jpg,https://i.ytimg.com/vi/r2JdyggLrOM/mqdefault.jpg,https://i.ytimg.com/vi/r2JdyggLrOM/hqdefault.jpg
nFnZgxvz6CY,Mata Ne Bacha Liya | SS Vlogs :-),https://i.ytimg.com/vi/nFnZgxvz6CY/default.jpg,https://i.ytimg.com/vi/nFnZgxvz6CY/mqdefault.jpg,https://i.ytimg.com/vi/nFnZgxvz6CY/hqdefault.jpg
EvtiABH5RU4,Ek Dhokhebaaz Vlogger  | SS Vlogs :-),https://i.ytimg.com/vi/EvtiABH5RU4/default.jpg,https://i.ytimg.com/vi/EvtiABH5RU4/mqdefault.jpg,https://i.ytimg.com/vi/EvtiABH5RU4/hqdefault.jpg
AxTwe-oa9QM,First Time Wore Bengali Saree For Durga Puja |  Ss vlogs :-),https://i.ytimg.com/vi/AxTwe-oa9QM/default.jpg,https://i.ytimg.com/vi/AxTwe-oa9QM/mqdefault.jpg,https://i.ytimg.com/vi/AxTwe-oa9QM/hqdefault.jpg
LpHFbTIL3hQ,Called Whole Garba Crowd on Stage | Ss vlogs :-),https://i.ytimg.com/vi/LpHFbTIL3hQ/default.jpg,https://i.ytimg.com/vi/LpHFbTIL3hQ/mqdefault.jpg,https://i.ytimg.com/vi/LpHFbTIL3hQ/hqdefault.jpg
TJ-oWS6_5DQ,Lo ji Public Demand Pe Ek Aur Saree | Ss vlogs :-),https://i.ytimg.com/vi/TJ-oWS6_5DQ/default.jpg,https://i.ytimg.com/vi/TJ-oWS6_5DQ/mqdefault.jpg,https://i.ytimg.com/vi/TJ-oWS6_5DQ/hqdefault.jpg
MaPrvXzUL9k,Doing Bala Dance with Him | Off to Patna | Part 1 | Ss vlogs :-),https://i.ytimg.com/vi/MaPrvXzUL9k/default.jpg,https://i.ytimg.com/vi/MaPrvXzUL9k/mqdefault.jpg,https://i.ytimg.com/vi/MaPrvXzUL9k/hqdefault.jpg
ZOzygCmIFek,Look Who I met in Flight ? | Off to Patna | Part 2 | Ss vlogs :-),https://i.ytimg.com/vi/ZOzygCmIFek/default.jpg,https://i.ytimg.com/vi/ZOzygCmIFek/mqdefault.jpg,https://i.ytimg.com/vi/ZOzygCmIFek/hqdefault.jpg
iIOfykY5QTs,Changed Cloths On The Way | Off to patna | Part 3 | Ss vlogs :-),https://i.ytimg.com/vi/iIOfykY5QTs/default.jpg,https://i.ytimg.com/vi/iIOfykY5QTs/mqdefault.jpg,https://i.ytimg.com/vi/iIOfykY5QTs/hqdefault.jpg
S60eou_l4rU,Halat Kharab Hai | Part 4 | Off to patna | Ss vlogs :-),https://i.ytimg.com/vi/S60eou_l4rU/default.jpg,https://i.ytimg.com/vi/S60eou_l4rU/mqdefault.jpg,https://i.ytimg.com/vi/S60eou_l4rU/hqdefault.jpg
bIwZE8cYpMY,Chaand Bhaisaab Ne Rula Diya | Karwachauth | SS Vlogs :-),https://i.ytimg.com/vi/bIwZE8cYpMY/default.jpg,https://i.ytimg.com/vi/bIwZE8cYpMY/mqdefault.jpg,https://i.ytimg.com/vi/bIwZE8cYpMY/hqdefault.jpg
Ie7oOMA2q6c,He Called Me A Raakshas | Ep 1 | Mauritius |  SS vlogs :-),https://i.ytimg.com/vi/Ie7oOMA2q6c/default.jpg,https://i.ytimg.com/vi/Ie7oOMA2q6c/mqdefault.jpg,https://i.ytimg.com/vi/Ie7oOMA2q6c/hqdefault.jpg
W0c9CKZ5FGg,Found 500 Mauritian rupee on road | Ep 2 | Mauritius | SS vlogs :-),https://i.ytimg.com/vi/W0c9CKZ5FGg/default.jpg,https://i.ytimg.com/vi/W0c9CKZ5FGg/mqdefault.jpg,https://i.ytimg.com/vi/W0c9CKZ5FGg/hqdefault.jpg
hR7xodeWVmE,He Almost Hit the Boat into the Pillar | Ep 3 | Mauritius | SS vlogs :-),https://i.ytimg.com/vi/hR7xodeWVmE/default.jpg,https://i.ytimg.com/vi/hR7xodeWVmE/mqdefault.jpg,https://i.ytimg.com/vi/hR7xodeWVmE/hqdefault.jpg
aG5UmUj7NPQ,Once in a Lifetime Experience | Ep 4 | Mauritius | SS vlogs :-),https://i.ytimg.com/vi/aG5UmUj7NPQ/default.jpg,https://i.ytimg.com/vi/aG5UmUj7NPQ/mqdefault.jpg,https://i.ytimg.com/vi/aG5UmUj7NPQ/hqdefault.jpg
YB_wLFncoJs,She Almost Drowned Underwater ?  | EP 5 | Mauritius | SS vlogs :-),https://i.ytimg.com/vi/YB_wLFncoJs/default.jpg,https://i.ytimg.com/vi/YB_wLFncoJs/mqdefault.jpg,https://i.ytimg.com/vi/YB_wLFncoJs/hqdefault.jpg
6H4jVr9FOQw,Who got responsibility for Diwali Decoration ? |  Diwali 2019 | Ss vlogs :-),https://i.ytimg.com/vi/6H4jVr9FOQw/default.jpg,https://i.ytimg.com/vi/6H4jVr9FOQw/mqdefault.jpg,https://i.ytimg.com/vi/6H4jVr9FOQw/hqdefault.jpg
B7ADgETy_P8,Here is our DIWALI Vlog | SS vlogs :-),https://i.ytimg.com/vi/B7ADgETy_P8/default.jpg,https://i.ytimg.com/vi/B7ADgETy_P8/mqdefault.jpg,https://i.ytimg.com/vi/B7ADgETy_P8/hqdefault.jpg
