ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
i2D9XOZxbPo,SUJARAM MEU NOME + FOMOS EM UMA CIDADE MEDIEVAL ♥ - Bruna Paula,https://i.ytimg.com/vi/i2D9XOZxbPo/default.jpg,https://i.ytimg.com/vi/i2D9XOZxbPo/mqdefault.jpg,https://i.ytimg.com/vi/i2D9XOZxbPo/hqdefault.jpg
MGmlk4pQxOA,"COMPRINHAS DE NATAL, ALMOÇO FRANCÊS, ACHAMOS UM BRECHÓ e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/MGmlk4pQxOA/default.jpg,https://i.ytimg.com/vi/MGmlk4pQxOA/mqdefault.jpg,https://i.ytimg.com/vi/MGmlk4pQxOA/hqdefault.jpg
_OFI7Yk3CjQ,FOMOS NO PARQUE DOS MACACOS E ALMOÇAMOS NO KFC ♥ - Bruna Paula,https://i.ytimg.com/vi/_OFI7Yk3CjQ/default.jpg,https://i.ytimg.com/vi/_OFI7Yk3CjQ/mqdefault.jpg,https://i.ytimg.com/vi/_OFI7Yk3CjQ/hqdefault.jpg
xEfofMmdow8,"FINALMENTE ELE GANHOU, MAIONESE SAUDÁVEL, NOITE DO MINI HAMBÚRGUER e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/xEfofMmdow8/default.jpg,https://i.ytimg.com/vi/xEfofMmdow8/mqdefault.jpg,https://i.ytimg.com/vi/xEfofMmdow8/hqdefault.jpg
nFTmq_3cOEI,"DESENTUPINDO A BANHEIRA, RESTAURANTE A VONTADE, LOJA BARATEX, FONDUE FRANCÊS ♥ - Bruna Paula",https://i.ytimg.com/vi/nFTmq_3cOEI/default.jpg,https://i.ytimg.com/vi/nFTmq_3cOEI/mqdefault.jpg,https://i.ytimg.com/vi/nFTmq_3cOEI/hqdefault.jpg
kaO6nde6sQk,"COMPRINHAS DA SHEIN, ROTINA DO DIA, FIZ PÃO DE QUEIJO e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/kaO6nde6sQk/default.jpg,https://i.ytimg.com/vi/kaO6nde6sQk/mqdefault.jpg,https://i.ytimg.com/vi/kaO6nde6sQk/hqdefault.jpg
JeubPRUQUgc,"FOMOS PATINAR NO GELO COM NOSSOS AMIGOS, RESTAURANTE CHINÊS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/JeubPRUQUgc/default.jpg,https://i.ytimg.com/vi/JeubPRUQUgc/mqdefault.jpg,https://i.ytimg.com/vi/JeubPRUQUgc/hqdefault.jpg
PKCwwS4hhaM,"FUI NO MERCADO, FIZ FRANGO AO MOLHO E BOLO DE MILHO e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/PKCwwS4hhaM/default.jpg,https://i.ytimg.com/vi/PKCwwS4hhaM/mqdefault.jpg,https://i.ytimg.com/vi/PKCwwS4hhaM/hqdefault.jpg
2tACi2FfStY,"ANIVERSÁRIO DO MARIDO, ACHAMOS PASTEL E CALDO DE CANA, VOLTANDO PRA CASA ♥ - Bruna Paula",https://i.ytimg.com/vi/2tACi2FfStY/default.jpg,https://i.ytimg.com/vi/2tACi2FfStY/mqdefault.jpg,https://i.ytimg.com/vi/2tACi2FfStY/hqdefault.jpg
y9Ti1VAFof4,"FIZ PROGRESSIVA E CORTEI O CABELO, RODÍZIO JAPONÊS, TOUR PELO QUARTO DO HOTEL ♥ - Bruna Paula",https://i.ytimg.com/vi/y9Ti1VAFof4/default.jpg,https://i.ytimg.com/vi/y9Ti1VAFof4/mqdefault.jpg,https://i.ytimg.com/vi/y9Ti1VAFof4/hqdefault.jpg
CQPA67J007E,"ALMOÇO FÁCIL E DELICIOSO, MÁSCARA FACIAL, CONGELEI O BOLO ♥ - Bruna Paula",https://i.ytimg.com/vi/CQPA67J007E/default.jpg,https://i.ytimg.com/vi/CQPA67J007E/mqdefault.jpg,https://i.ytimg.com/vi/CQPA67J007E/hqdefault.jpg
Q3SjSe_8g78,"COMPRAMOS UMA FESTA NA CAIXA, COMEÇARAM AS COMEMORAÇÕES, FIZ SOPA e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/Q3SjSe_8g78/default.jpg,https://i.ytimg.com/vi/Q3SjSe_8g78/mqdefault.jpg,https://i.ytimg.com/vi/Q3SjSe_8g78/hqdefault.jpg
jP8Sru9Gz7g,MINHA ALIMENTAÇÃO + MEUS TREINOS POR 1 SEMANA (NA REAL) ♥ - Bruna Paula,https://i.ytimg.com/vi/jP8Sru9Gz7g/default.jpg,https://i.ytimg.com/vi/jP8Sru9Gz7g/mqdefault.jpg,https://i.ytimg.com/vi/jP8Sru9Gz7g/hqdefault.jpg
wSAhANpNe0o,FAXINA COMPLETA NA COZINHA ♥ - Bruna Paula,https://i.ytimg.com/vi/wSAhANpNe0o/default.jpg,https://i.ytimg.com/vi/wSAhANpNe0o/mqdefault.jpg,https://i.ytimg.com/vi/wSAhANpNe0o/hqdefault.jpg
SlYxbY5Q6EU,FOMOS EM UM RESTAURANTE BRASILEIRO COM SAMBA E PAGODE COM NOSSOS AMIGOS ♥ - Bruna Paula,https://i.ytimg.com/vi/SlYxbY5Q6EU/default.jpg,https://i.ytimg.com/vi/SlYxbY5Q6EU/mqdefault.jpg,https://i.ytimg.com/vi/SlYxbY5Q6EU/hqdefault.jpg
hg5kc26mt3k,"COMPRINHAS DA FARMÁCIA, UNHAS DECORADAS, CHEESECAKE OVERNIGHT OATS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/hg5kc26mt3k/default.jpg,https://i.ytimg.com/vi/hg5kc26mt3k/mqdefault.jpg,https://i.ytimg.com/vi/hg5kc26mt3k/hqdefault.jpg
EwaN8xG0IPk,"FOMOS NO RESTAURANTE COM SHOW BRASILEIRO, NOSSO ALMOÇO DE DOMINGO e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/EwaN8xG0IPk/default.jpg,https://i.ytimg.com/vi/EwaN8xG0IPk/mqdefault.jpg,https://i.ytimg.com/vi/EwaN8xG0IPk/hqdefault.jpg
hOpwfiN2M0s,COMPRAS DO MÊS NA FRANÇA (PRA UM CASAL) ♥ -  Bruna Paula,https://i.ytimg.com/vi/hOpwfiN2M0s/default.jpg,https://i.ytimg.com/vi/hOpwfiN2M0s/mqdefault.jpg,https://i.ytimg.com/vi/hOpwfiN2M0s/hqdefault.jpg
dL9cjYU5XQ0,"CHEGOU A PLACA DE 1 MILHÃO, VOLTANDO PRA CASA, RESTAURANTE DE PANQUECAS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/dL9cjYU5XQ0/default.jpg,https://i.ytimg.com/vi/dL9cjYU5XQ0/mqdefault.jpg,https://i.ytimg.com/vi/dL9cjYU5XQ0/hqdefault.jpg
wGyUwXw5VKo,"ARRUMANDO A MALA PRA PORTUGAL, FOMOS NA COMPETIÇÃO ENTRE EMPRESAS E NO KFC ♥ - Bruna Paula",https://i.ytimg.com/vi/wGyUwXw5VKo/default.jpg,https://i.ytimg.com/vi/wGyUwXw5VKo/mqdefault.jpg,https://i.ytimg.com/vi/wGyUwXw5VKo/hqdefault.jpg
jciCWYwiyCc,"VOLTARAM AS AULAS DE FRANCÊS, DIA RUIM, FIZ MUFFIN DE BANANA PROTEICO e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/jciCWYwiyCc/default.jpg,https://i.ytimg.com/vi/jciCWYwiyCc/mqdefault.jpg,https://i.ytimg.com/vi/jciCWYwiyCc/hqdefault.jpg
FqsHCNgmz2Q,COMEMORANDO 7 ANOS DE CASADOS ♥ - Bruna Paula,https://i.ytimg.com/vi/FqsHCNgmz2Q/default.jpg,https://i.ytimg.com/vi/FqsHCNgmz2Q/mqdefault.jpg,https://i.ytimg.com/vi/FqsHCNgmz2Q/hqdefault.jpg
3dfznR0byjk,"FOMOS NO FESTIVAL, COMEMOS A MELHOR BOLINHA DE CROQUETE e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/3dfznR0byjk/default.jpg,https://i.ytimg.com/vi/3dfznR0byjk/mqdefault.jpg,https://i.ytimg.com/vi/3dfznR0byjk/hqdefault.jpg
vuuejY7gHjc,"FIZ A INSCRIÇÃO DO MEU CURSO SOZINHA, COMPRINHAS, FOMOS NO CINEMA, FIZ PÃO DE QUEIJO ♥ - Bruna Paula",https://i.ytimg.com/vi/vuuejY7gHjc/default.jpg,https://i.ytimg.com/vi/vuuejY7gHjc/mqdefault.jpg,https://i.ytimg.com/vi/vuuejY7gHjc/hqdefault.jpg
hurntCRXfXM,"PRIMEIRA CONSULTA NO MÉDICO FRANCÊS, ORGANIZANDO A COZINHA, PINTEI AS UNHAS ♥ - Bruna Paula",https://i.ytimg.com/vi/hurntCRXfXM/default.jpg,https://i.ytimg.com/vi/hurntCRXfXM/mqdefault.jpg,https://i.ytimg.com/vi/hurntCRXfXM/hqdefault.jpg
4pHwM9Ad1mw,"PRIMEIRA VISITA NO NOSSO APÊ, FIZ FEIJOADA e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/4pHwM9Ad1mw/default.jpg,https://i.ytimg.com/vi/4pHwM9Ad1mw/mqdefault.jpg,https://i.ytimg.com/vi/4pHwM9Ad1mw/hqdefault.jpg
Kbug32CMkhY,"FOMOS NO FOOD TRUCK E NO PARQUE COM OS AMIGOS, FIZ PUDIM e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/Kbug32CMkhY/default.jpg,https://i.ytimg.com/vi/Kbug32CMkhY/mqdefault.jpg,https://i.ytimg.com/vi/Kbug32CMkhY/hqdefault.jpg
vvqe-_oA8Yk,"COMEMORANDO 1 MILHÃO DE INSCRITOS, PERRENGUES, BOLO DE MILHO e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/vvqe-_oA8Yk/default.jpg,https://i.ytimg.com/vi/vvqe-_oA8Yk/mqdefault.jpg,https://i.ytimg.com/vi/vvqe-_oA8Yk/hqdefault.jpg
ugUVAAz1BYQ,"FIZEMOS BRACHOLA PRO ALMOÇO, TESTAMOS O FILTRO D'ÁGUA E ALIMENTAMOS OS PATOS ♥ - Bruna Paula",https://i.ytimg.com/vi/ugUVAAz1BYQ/default.jpg,https://i.ytimg.com/vi/ugUVAAz1BYQ/mqdefault.jpg,https://i.ytimg.com/vi/ugUVAAz1BYQ/hqdefault.jpg
CXkXl9L1RLY,SOMOS MAIS DE 1 MILHÃO DE MIGAS E MIGOS (RETROSPECTIVA DE 6 ANOS DE CANAL) ♥ - Bruna Paula,https://i.ytimg.com/vi/CXkXl9L1RLY/default.jpg,https://i.ytimg.com/vi/CXkXl9L1RLY/mqdefault.jpg,https://i.ytimg.com/vi/CXkXl9L1RLY/hqdefault.jpg
GYRvfYS1TCk,"COMPRAMOS UM GRILL E UM FILTRO D'ÁGUA, FIZEMOS HOT DOG E HAMBÚRGUER PRENSADO ♥ - Bruna Paula",https://i.ytimg.com/vi/GYRvfYS1TCk/default.jpg,https://i.ytimg.com/vi/GYRvfYS1TCk/mqdefault.jpg,https://i.ytimg.com/vi/GYRvfYS1TCk/hqdefault.jpg
Y23qursLdvg,"FIZ SALGADO FOLHADO DE FRANGO COM CATUPIRY, FOMOS NO BAR e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/Y23qursLdvg/default.jpg,https://i.ytimg.com/vi/Y23qursLdvg/mqdefault.jpg,https://i.ytimg.com/vi/Y23qursLdvg/hqdefault.jpg
Kr7a4a5ACII,"FUI AS COMPRAS SOZINHA, SHOW NA MINHA CIDADE e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/Kr7a4a5ACII/default.jpg,https://i.ytimg.com/vi/Kr7a4a5ACII/mqdefault.jpg,https://i.ytimg.com/vi/Kr7a4a5ACII/hqdefault.jpg
SxtajHqmnwY,"DOMINGO DE PASTEL, CINEMA EM CASA E COMILANÇA ♥ - Bruna Paula",https://i.ytimg.com/vi/SxtajHqmnwY/default.jpg,https://i.ytimg.com/vi/SxtajHqmnwY/mqdefault.jpg,https://i.ytimg.com/vi/SxtajHqmnwY/hqdefault.jpg
ND3B-v8jkVo,"FOMOS NA PRAIA PERTO DA NOSSA CIDADE, PIQUINIQUE COM OS AMIGOS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/ND3B-v8jkVo/default.jpg,https://i.ytimg.com/vi/ND3B-v8jkVo/mqdefault.jpg,https://i.ytimg.com/vi/ND3B-v8jkVo/hqdefault.jpg
d5g-r5RqvnI,"CHEGARAM MINHAS COMPRINHAS, SPA DAY, LAVANDO O CARRO E NOITE DA COXINHA ♥ - Bruna Paula",https://i.ytimg.com/vi/d5g-r5RqvnI/default.jpg,https://i.ytimg.com/vi/d5g-r5RqvnI/mqdefault.jpg,https://i.ytimg.com/vi/d5g-r5RqvnI/hqdefault.jpg
FVPB3zLag1s,"FIZ LASANHA E CANJICA, FOMOS NA PRAÇA E DESABAFO ♥ - Bruna Paula",https://i.ytimg.com/vi/FVPB3zLag1s/default.jpg,https://i.ytimg.com/vi/FVPB3zLag1s/mqdefault.jpg,https://i.ytimg.com/vi/FVPB3zLag1s/hqdefault.jpg
APGa6yQ5GI4,"ARRUMANDO A MALA PARA BÉLGICA E HOLANDA, COMPRINHAS PRA VIAGEM e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/APGa6yQ5GI4/default.jpg,https://i.ytimg.com/vi/APGa6yQ5GI4/mqdefault.jpg,https://i.ytimg.com/vi/APGa6yQ5GI4/hqdefault.jpg
I87jhP1-75k,THELMINHA - Podpah #189,https://i.ytimg.com/vi/I87jhP1-75k/default.jpg,https://i.ytimg.com/vi/I87jhP1-75k/mqdefault.jpg,https://i.ytimg.com/vi/I87jhP1-75k/hqdefault.jpg
uGoxb8EI2Xo,"ORGANIZANDO O APÊ, TESTEI O ASPIRADOR NO MODO PASSAR PANO, SPA DAY e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/uGoxb8EI2Xo/default.jpg,https://i.ytimg.com/vi/uGoxb8EI2Xo/mqdefault.jpg,https://i.ytimg.com/vi/uGoxb8EI2Xo/hqdefault.jpg
Lko_xo9rtCc,MARIDO NA COZINHA: PORCO ASSADO COM MOLHO DE COGUMELOS e muito mais ♥ - Bruna Paula,https://i.ytimg.com/vi/Lko_xo9rtCc/default.jpg,https://i.ytimg.com/vi/Lko_xo9rtCc/mqdefault.jpg,https://i.ytimg.com/vi/Lko_xo9rtCc/hqdefault.jpg
fCNPAM203_w,FLAY - Podpah #181,https://i.ytimg.com/vi/fCNPAM203_w/default.jpg,https://i.ytimg.com/vi/fCNPAM203_w/mqdefault.jpg,https://i.ytimg.com/vi/fCNPAM203_w/hqdefault.jpg
PLm8-_xSwKs,"COMPRINHAS DA FARMÁCIA, ORGANIZANDO O APÊ, MÁSCARA FACIAL e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/PLm8-_xSwKs/default.jpg,https://i.ytimg.com/vi/PLm8-_xSwKs/mqdefault.jpg,https://i.ytimg.com/vi/PLm8-_xSwKs/hqdefault.jpg
Cc0LDnWeOYA,"NOITE DA RACLETTE, CORRIDA DE BIKE E SHOW NA NOSSA CIDADE, FIZ RASPADINHA ♥ - Bruna Paula",https://i.ytimg.com/vi/Cc0LDnWeOYA/default.jpg,https://i.ytimg.com/vi/Cc0LDnWeOYA/mqdefault.jpg,https://i.ytimg.com/vi/Cc0LDnWeOYA/hqdefault.jpg
3Mk2ZW2W380,"GANHEI PRESENTES DOS MEUS PAIS E IRMÃ, COLOCANDO O APÊ EM ORDEM e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/3Mk2ZW2W380/default.jpg,https://i.ytimg.com/vi/3Mk2ZW2W380/mqdefault.jpg,https://i.ytimg.com/vi/3Mk2ZW2W380/hqdefault.jpg
MP1hrG8j2-I,FIZ TRANSFORMAÇÃO NO MEU CABELO NO DIA DO MEU ANIVERSÁRIO + SAIMOS PRA COMEMORAR ♥ - Bruna Paula,https://i.ytimg.com/vi/MP1hrG8j2-I/default.jpg,https://i.ytimg.com/vi/MP1hrG8j2-I/mqdefault.jpg,https://i.ytimg.com/vi/MP1hrG8j2-I/hqdefault.jpg
HC2dDRGEIwU,ARRUMANDO AS MALAS PARA 13 DIAS EM 3 PAISES DIFERENTES + ROLOU TRETA ♥ - Bruna Paula,https://i.ytimg.com/vi/HC2dDRGEIwU/default.jpg,https://i.ytimg.com/vi/HC2dDRGEIwU/mqdefault.jpg,https://i.ytimg.com/vi/HC2dDRGEIwU/hqdefault.jpg
Rvsxd46UWfY,"DE VOLTA PRA ROTINA, FUI AS COMPRAS SOZINHA, FIZ PÃO DE QUEIJO, CHURRASCO ♥ - Bruna Paula",https://i.ytimg.com/vi/Rvsxd46UWfY/default.jpg,https://i.ytimg.com/vi/Rvsxd46UWfY/mqdefault.jpg,https://i.ytimg.com/vi/Rvsxd46UWfY/hqdefault.jpg
E6useubNR1A,"VOLTANDO PRA CASA, DESFAZENDO AS MALAS, CONTEI NOSSO PRÓXIMO DESTINO e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/E6useubNR1A/default.jpg,https://i.ytimg.com/vi/E6useubNR1A/mqdefault.jpg,https://i.ytimg.com/vi/E6useubNR1A/hqdefault.jpg
fdk096PSO3w,"ARRUMANDO AS MALAS PRA MARSEILLE, ROTINA DO DIA e muito mais ♥ -Bruna Paula",https://i.ytimg.com/vi/fdk096PSO3w/default.jpg,https://i.ytimg.com/vi/fdk096PSO3w/mqdefault.jpg,https://i.ytimg.com/vi/fdk096PSO3w/hqdefault.jpg
WcyQtvkAtzs,"COMPRINHAS DO BRASIL E DA CHINA, BOLO DE FUBÁ COM GOIABADA e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/WcyQtvkAtzs/default.jpg,https://i.ytimg.com/vi/WcyQtvkAtzs/mqdefault.jpg,https://i.ytimg.com/vi/WcyQtvkAtzs/hqdefault.jpg
ZaX0hGX_LuM,"O VERÃO CHEGOU, FESTA DA MÚSICA NA NOSSA CIDADE e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/ZaX0hGX_LuM/default.jpg,https://i.ytimg.com/vi/ZaX0hGX_LuM/mqdefault.jpg,https://i.ytimg.com/vi/ZaX0hGX_LuM/hqdefault.jpg
dAbAJGPxh4w,"CAFÉ DA MANHÃ DE DOMINGO, FOMOS PRO PARQUE, ESTENDI ROUPAS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/dAbAJGPxh4w/default.jpg,https://i.ytimg.com/vi/dAbAJGPxh4w/mqdefault.jpg,https://i.ytimg.com/vi/dAbAJGPxh4w/hqdefault.jpg
53wSIJkqhz8,"MARIDO NA COZINHA, COMPRINHAS PRA VIAGEM, NACHOS COM GUACAMOLE e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/53wSIJkqhz8/default.jpg,https://i.ytimg.com/vi/53wSIJkqhz8/mqdefault.jpg,https://i.ytimg.com/vi/53wSIJkqhz8/hqdefault.jpg
d7kHsxxODTk,"NOITE DA GUACAMOLE E PINCHO ESPANHOL, ACADEMIA, COMPRAS DA SEMANA e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/d7kHsxxODTk/default.jpg,https://i.ytimg.com/vi/d7kHsxxODTk/mqdefault.jpg,https://i.ytimg.com/vi/d7kHsxxODTk/hqdefault.jpg
Be9j-XfEw9k,"PEGUEI MEU DOCUMENTO FRANCÊS, ALMOÇO TAILANDÊS, PINTEI AS UNHAS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/Be9j-XfEw9k/default.jpg,https://i.ytimg.com/vi/Be9j-XfEw9k/mqdefault.jpg,https://i.ytimg.com/vi/Be9j-XfEw9k/hqdefault.jpg
5BUknmeS5E8,"FOMOS NO CASTELO QUE O REI DEU PRA AMANTE, ANDAMOS DE KAIAK e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/5BUknmeS5E8/default.jpg,https://i.ytimg.com/vi/5BUknmeS5E8/mqdefault.jpg,https://i.ytimg.com/vi/5BUknmeS5E8/hqdefault.jpg
6pfsMpDgt50,"REAÇÃO DA 2ª DOSE DA VACINA, FIZ ROCAMBOLE DE CARNE, VINICIUS CORTOU A BARBA ♥ - Bruna Paula",https://i.ytimg.com/vi/6pfsMpDgt50/default.jpg,https://i.ytimg.com/vi/6pfsMpDgt50/mqdefault.jpg,https://i.ytimg.com/vi/6pfsMpDgt50/hqdefault.jpg
8_BzQYZn-uo,"TOMAMOS A 2ª DOSE DA VACINA, FOMOS NO RESTAURANTE CHINÊS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/8_BzQYZn-uo/default.jpg,https://i.ytimg.com/vi/8_BzQYZn-uo/mqdefault.jpg,https://i.ytimg.com/vi/8_BzQYZn-uo/hqdefault.jpg
RJp6Rw38c9w,"VOLTAMOS PRA ACADEMIA DEPOIS DE QUASE 8 MESES FECHADA, ORGANIZANDO O APÊ e muito + ♥ - Bruna Paula",https://i.ytimg.com/vi/RJp6Rw38c9w/default.jpg,https://i.ytimg.com/vi/RJp6Rw38c9w/mqdefault.jpg,https://i.ytimg.com/vi/RJp6Rw38c9w/hqdefault.jpg
7OgFM4RZgWg,O QUE EU COMO EM UM DIA (REEDUCAÇÃO ALIMENTAR) ♥ - Bruna Paula,https://i.ytimg.com/vi/7OgFM4RZgWg/default.jpg,https://i.ytimg.com/vi/7OgFM4RZgWg/mqdefault.jpg,https://i.ytimg.com/vi/7OgFM4RZgWg/hqdefault.jpg
cpRdWskFbMI,"FIZEMOS RAVIOLI CASEIRO DE 4 QUEIJO, FEIRA DE DOMINGO, BOLO DE CENOURA e muto mais ♥ - Bruna Paula",https://i.ytimg.com/vi/cpRdWskFbMI/default.jpg,https://i.ytimg.com/vi/cpRdWskFbMI/mqdefault.jpg,https://i.ytimg.com/vi/cpRdWskFbMI/hqdefault.jpg
RJOY9b6TUrc,"FOMOS JANTAR NA CASA DOS MIGOS, FIZ PAVÊ, RESTAURANTE ITALIANO e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/RJOY9b6TUrc/default.jpg,https://i.ytimg.com/vi/RJOY9b6TUrc/mqdefault.jpg,https://i.ytimg.com/vi/RJOY9b6TUrc/hqdefault.jpg
4DFIwLcvHl4,"ROTINA DO DIA: COMPRINHAS ÚTEIS, ORGANIZANDO O APÊ, CURSO DE FRANCÊS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/4DFIwLcvHl4/default.jpg,https://i.ytimg.com/vi/4DFIwLcvHl4/mqdefault.jpg,https://i.ytimg.com/vi/4DFIwLcvHl4/hqdefault.jpg
Kjp-p_vuPis,"FOMOS NO ZOOPARC DE BEAUVAL, COMEMOS MACARRÃO CHINÊS e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/Kjp-p_vuPis/default.jpg,https://i.ytimg.com/vi/Kjp-p_vuPis/mqdefault.jpg,https://i.ytimg.com/vi/Kjp-p_vuPis/hqdefault.jpg
RQV2_RVpn54,"COMPRINHAS DA FARMÁCIA, MERCADO, NOITE DO CACHORRO QUENTE e muito mais ♥ - Bruna Paula",https://i.ytimg.com/vi/RQV2_RVpn54/default.jpg,https://i.ytimg.com/vi/RQV2_RVpn54/mqdefault.jpg,https://i.ytimg.com/vi/RQV2_RVpn54/hqdefault.jpg
ICApIutGIQ4,SE ARRUME COMIGO + FOMOS NO RESTAURANTE ♥ - Bruna Paula,https://i.ytimg.com/vi/ICApIutGIQ4/default.jpg,https://i.ytimg.com/vi/ICApIutGIQ4/mqdefault.jpg,https://i.ytimg.com/vi/ICApIutGIQ4/hqdefault.jpg
