ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
SdAKxxdRYTE,Courageous cat scares bear up tree,https://i.ytimg.com/vi/SdAKxxdRYTE/default.jpg,https://i.ytimg.com/vi/SdAKxxdRYTE/mqdefault.jpg,https://i.ytimg.com/vi/SdAKxxdRYTE/hqdefault.jpg
zBr_sCPYPrw,Beagle Puppy Won't Let Go,https://i.ytimg.com/vi/zBr_sCPYPrw/default.jpg,https://i.ytimg.com/vi/zBr_sCPYPrw/mqdefault.jpg,https://i.ytimg.com/vi/zBr_sCPYPrw/hqdefault.jpg
W3Xzy25-Ouc,Giant elephant scared of tiny squirrel,https://i.ytimg.com/vi/W3Xzy25-Ouc/default.jpg,https://i.ytimg.com/vi/W3Xzy25-Ouc/mqdefault.jpg,https://i.ytimg.com/vi/W3Xzy25-Ouc/hqdefault.jpg
z_qcn_Tt3ak,Dog Tries Until he Succeeds,https://i.ytimg.com/vi/z_qcn_Tt3ak/default.jpg,https://i.ytimg.com/vi/z_qcn_Tt3ak/mqdefault.jpg,https://i.ytimg.com/vi/z_qcn_Tt3ak/hqdefault.jpg
z_qcn_Tt3ak,Dog Tries Until he Succeeds,https://i.ytimg.com/vi/z_qcn_Tt3ak/default.jpg,https://i.ytimg.com/vi/z_qcn_Tt3ak/mqdefault.jpg,https://i.ytimg.com/vi/z_qcn_Tt3ak/hqdefault.jpg
ncrufIjIUFM,Bulldogs Are Awesome! // Funny Animal Compilation,https://i.ytimg.com/vi/ncrufIjIUFM/default.jpg,https://i.ytimg.com/vi/ncrufIjIUFM/mqdefault.jpg,https://i.ytimg.com/vi/ncrufIjIUFM/hqdefault.jpg
29723faSVB0,Dog retrieves mail from mailman,https://i.ytimg.com/vi/29723faSVB0/default.jpg,https://i.ytimg.com/vi/29723faSVB0/mqdefault.jpg,https://i.ytimg.com/vi/29723faSVB0/hqdefault.jpg
axANPrmDb_s,James Bond 007 Dog Makes Miraculous Mistake,https://i.ytimg.com/vi/axANPrmDb_s/default.jpg,https://i.ytimg.com/vi/axANPrmDb_s/mqdefault.jpg,https://i.ytimg.com/vi/axANPrmDb_s/hqdefault.jpg
assVLGadvl8,PUPPY ESCAPE ARTIST,https://i.ytimg.com/vi/assVLGadvl8/default.jpg,https://i.ytimg.com/vi/assVLGadvl8/mqdefault.jpg,https://i.ytimg.com/vi/assVLGadvl8/hqdefault.jpg
3wKOZ8sY80U,Big Dog In A Little Bed,https://i.ytimg.com/vi/3wKOZ8sY80U/default.jpg,https://i.ytimg.com/vi/3wKOZ8sY80U/mqdefault.jpg,https://i.ytimg.com/vi/3wKOZ8sY80U/hqdefault.jpg
3wKOZ8sY80U,Big Dog In A Little Bed,https://i.ytimg.com/vi/3wKOZ8sY80U/default.jpg,https://i.ytimg.com/vi/3wKOZ8sY80U/mqdefault.jpg,https://i.ytimg.com/vi/3wKOZ8sY80U/hqdefault.jpg
qsQWRfN9x-A,Cat and dog make out,https://i.ytimg.com/vi/qsQWRfN9x-A/default.jpg,https://i.ytimg.com/vi/qsQWRfN9x-A/mqdefault.jpg,https://i.ytimg.com/vi/qsQWRfN9x-A/hqdefault.jpg
iYPJZawVbvM,Dogs With the Zoomies | Funny Dog Videos,https://i.ytimg.com/vi/iYPJZawVbvM/default.jpg,https://i.ytimg.com/vi/iYPJZawVbvM/mqdefault.jpg,https://i.ytimg.com/vi/iYPJZawVbvM/hqdefault.jpg
pDJ0hjxXy0w,Spider chases laser pointer like a dog,https://i.ytimg.com/vi/pDJ0hjxXy0w/default.jpg,https://i.ytimg.com/vi/pDJ0hjxXy0w/mqdefault.jpg,https://i.ytimg.com/vi/pDJ0hjxXy0w/hqdefault.jpg
_Y1wW_kbufI,Man uses PA system to herd cattle,https://i.ytimg.com/vi/_Y1wW_kbufI/default.jpg,https://i.ytimg.com/vi/_Y1wW_kbufI/mqdefault.jpg,https://i.ytimg.com/vi/_Y1wW_kbufI/hqdefault.jpg
Tw0pXBLjGnM,Dog loves automatic ball throwing machine,https://i.ytimg.com/vi/Tw0pXBLjGnM/default.jpg,https://i.ytimg.com/vi/Tw0pXBLjGnM/mqdefault.jpg,https://i.ytimg.com/vi/Tw0pXBLjGnM/hqdefault.jpg
oASHWI6ZInQ,Dogs With Human Hands?! | Funny Dog Compilation,https://i.ytimg.com/vi/oASHWI6ZInQ/default.jpg,https://i.ytimg.com/vi/oASHWI6ZInQ/mqdefault.jpg,https://i.ytimg.com/vi/oASHWI6ZInQ/hqdefault.jpg
bsm44iGTdrI,Lazy cat is unamused by puppy,https://i.ytimg.com/vi/bsm44iGTdrI/default.jpg,https://i.ytimg.com/vi/bsm44iGTdrI/mqdefault.jpg,https://i.ytimg.com/vi/bsm44iGTdrI/hqdefault.jpg
6wMVe6--R28,Bulldog Ball Trick,https://i.ytimg.com/vi/6wMVe6--R28/default.jpg,https://i.ytimg.com/vi/6wMVe6--R28/mqdefault.jpg,https://i.ytimg.com/vi/6wMVe6--R28/hqdefault.jpg
JBLlN1Ebsqw,Baby spits food into dog's mouth,https://i.ytimg.com/vi/JBLlN1Ebsqw/default.jpg,https://i.ytimg.com/vi/JBLlN1Ebsqw/mqdefault.jpg,https://i.ytimg.com/vi/JBLlN1Ebsqw/hqdefault.jpg
-Wx2y4l-uSY,Dog forgets to jump,https://i.ytimg.com/vi/-Wx2y4l-uSY/default.jpg,https://i.ytimg.com/vi/-Wx2y4l-uSY/mqdefault.jpg,https://i.ytimg.com/vi/-Wx2y4l-uSY/hqdefault.jpg
9EWurSZBf5U,Woman mistakes puppy for a rat,https://i.ytimg.com/vi/9EWurSZBf5U/default.jpg,https://i.ytimg.com/vi/9EWurSZBf5U/mqdefault.jpg,https://i.ytimg.com/vi/9EWurSZBf5U/hqdefault.jpg
beiQs0zOLGA,When frogs attack!,https://i.ytimg.com/vi/beiQs0zOLGA/default.jpg,https://i.ytimg.com/vi/beiQs0zOLGA/mqdefault.jpg,https://i.ytimg.com/vi/beiQs0zOLGA/hqdefault.jpg
1vVK3X_CyZo,Bear steals camping gear and leaves his mark,https://i.ytimg.com/vi/1vVK3X_CyZo/default.jpg,https://i.ytimg.com/vi/1vVK3X_CyZo/mqdefault.jpg,https://i.ytimg.com/vi/1vVK3X_CyZo/hqdefault.jpg
kxig2AF1-gw,Dog chases his tail in circles,https://i.ytimg.com/vi/kxig2AF1-gw/default.jpg,https://i.ytimg.com/vi/kxig2AF1-gw/mqdefault.jpg,https://i.ytimg.com/vi/kxig2AF1-gw/hqdefault.jpg
rSxzCwnw0Rs,Adorable dog walks himself,https://i.ytimg.com/vi/rSxzCwnw0Rs/default.jpg,https://i.ytimg.com/vi/rSxzCwnw0Rs/mqdefault.jpg,https://i.ytimg.com/vi/rSxzCwnw0Rs/hqdefault.jpg
oQW-X4EcM98,DOGGIE DENIES BABY,https://i.ytimg.com/vi/oQW-X4EcM98/default.jpg,https://i.ytimg.com/vi/oQW-X4EcM98/mqdefault.jpg,https://i.ytimg.com/vi/oQW-X4EcM98/hqdefault.jpg
_ytWGjBJumw,Amazing Sneezing Dog!,https://i.ytimg.com/vi/_ytWGjBJumw/default.jpg,https://i.ytimg.com/vi/_ytWGjBJumw/mqdefault.jpg,https://i.ytimg.com/vi/_ytWGjBJumw/hqdefault.jpg
kH6cl3dqYL4,The World's Most Patient Dog,https://i.ytimg.com/vi/kH6cl3dqYL4/default.jpg,https://i.ytimg.com/vi/kH6cl3dqYL4/mqdefault.jpg,https://i.ytimg.com/vi/kH6cl3dqYL4/hqdefault.jpg
EE1c0AB-jtg,Adorable dog does backflips in snow,https://i.ytimg.com/vi/EE1c0AB-jtg/default.jpg,https://i.ytimg.com/vi/EE1c0AB-jtg/mqdefault.jpg,https://i.ytimg.com/vi/EE1c0AB-jtg/hqdefault.jpg
df6pEwMEE20,Pickpocketing Puppy,https://i.ytimg.com/vi/df6pEwMEE20/default.jpg,https://i.ytimg.com/vi/df6pEwMEE20/mqdefault.jpg,https://i.ytimg.com/vi/df6pEwMEE20/hqdefault.jpg
wx0s8NfxnXA,Baby Bulldog Vs. Mama,https://i.ytimg.com/vi/wx0s8NfxnXA/default.jpg,https://i.ytimg.com/vi/wx0s8NfxnXA/mqdefault.jpg,https://i.ytimg.com/vi/wx0s8NfxnXA/hqdefault.jpg
wx0s8NfxnXA,Baby Bulldog Vs. Mama,https://i.ytimg.com/vi/wx0s8NfxnXA/default.jpg,https://i.ytimg.com/vi/wx0s8NfxnXA/mqdefault.jpg,https://i.ytimg.com/vi/wx0s8NfxnXA/hqdefault.jpg
-XujM3V7xus,Puppy gets groomed with vacuum,https://i.ytimg.com/vi/-XujM3V7xus/default.jpg,https://i.ytimg.com/vi/-XujM3V7xus/mqdefault.jpg,https://i.ytimg.com/vi/-XujM3V7xus/hqdefault.jpg
9nkQPiQYygc,Puppy Vs. Doorstop,https://i.ytimg.com/vi/9nkQPiQYygc/default.jpg,https://i.ytimg.com/vi/9nkQPiQYygc/mqdefault.jpg,https://i.ytimg.com/vi/9nkQPiQYygc/hqdefault.jpg
ttsXpud501M,Cat Plays Rock-A-By Baby,https://i.ytimg.com/vi/ttsXpud501M/default.jpg,https://i.ytimg.com/vi/ttsXpud501M/mqdefault.jpg,https://i.ytimg.com/vi/ttsXpud501M/hqdefault.jpg
di-0dX5gRnQ,Cat chases dog chasing leash,https://i.ytimg.com/vi/di-0dX5gRnQ/default.jpg,https://i.ytimg.com/vi/di-0dX5gRnQ/mqdefault.jpg,https://i.ytimg.com/vi/di-0dX5gRnQ/hqdefault.jpg
Mob_FAwALZg,Great Greyhounds | Dog Video Compilation,https://i.ytimg.com/vi/Mob_FAwALZg/default.jpg,https://i.ytimg.com/vi/Mob_FAwALZg/mqdefault.jpg,https://i.ytimg.com/vi/Mob_FAwALZg/hqdefault.jpg
iZDeOOy2OOI,Kittens bob their heads to the beat,https://i.ytimg.com/vi/iZDeOOy2OOI/default.jpg,https://i.ytimg.com/vi/iZDeOOy2OOI/mqdefault.jpg,https://i.ytimg.com/vi/iZDeOOy2OOI/hqdefault.jpg
XlmOT5exfu0,Kitten plays dead on command,https://i.ytimg.com/vi/XlmOT5exfu0/default.jpg,https://i.ytimg.com/vi/XlmOT5exfu0/mqdefault.jpg,https://i.ytimg.com/vi/XlmOT5exfu0/hqdefault.jpg
kr9syb7o9wI,Bulldog Sledding Down Hill,https://i.ytimg.com/vi/kr9syb7o9wI/default.jpg,https://i.ytimg.com/vi/kr9syb7o9wI/mqdefault.jpg,https://i.ytimg.com/vi/kr9syb7o9wI/hqdefault.jpg
ccJew5kvS6M,Sneaky ferret hides T.V. remote,https://i.ytimg.com/vi/ccJew5kvS6M/default.jpg,https://i.ytimg.com/vi/ccJew5kvS6M/mqdefault.jpg,https://i.ytimg.com/vi/ccJew5kvS6M/hqdefault.jpg
2LDTS0T6vfo,Dancing French Bulldog,https://i.ytimg.com/vi/2LDTS0T6vfo/default.jpg,https://i.ytimg.com/vi/2LDTS0T6vfo/mqdefault.jpg,https://i.ytimg.com/vi/2LDTS0T6vfo/hqdefault.jpg
2LDTS0T6vfo,Dancing French Bulldog,https://i.ytimg.com/vi/2LDTS0T6vfo/default.jpg,https://i.ytimg.com/vi/2LDTS0T6vfo/mqdefault.jpg,https://i.ytimg.com/vi/2LDTS0T6vfo/hqdefault.jpg
fROF-uorc9E,Decieved Dog Trick,https://i.ytimg.com/vi/fROF-uorc9E/default.jpg,https://i.ytimg.com/vi/fROF-uorc9E/mqdefault.jpg,https://i.ytimg.com/vi/fROF-uorc9E/hqdefault.jpg
EjJVdQ6IiAQ,Puppy swims out of water,https://i.ytimg.com/vi/EjJVdQ6IiAQ/default.jpg,https://i.ytimg.com/vi/EjJVdQ6IiAQ/mqdefault.jpg,https://i.ytimg.com/vi/EjJVdQ6IiAQ/hqdefault.jpg
KCU0cIBqVB4,Cute bulldog does crunches,https://i.ytimg.com/vi/KCU0cIBqVB4/default.jpg,https://i.ytimg.com/vi/KCU0cIBqVB4/mqdefault.jpg,https://i.ytimg.com/vi/KCU0cIBqVB4/hqdefault.jpg
waDmurfzlSA,Cow enjoys a back scratch,https://i.ytimg.com/vi/waDmurfzlSA/default.jpg,https://i.ytimg.com/vi/waDmurfzlSA/mqdefault.jpg,https://i.ytimg.com/vi/waDmurfzlSA/hqdefault.jpg
9A3Fxc00ZyQ,Giraffe gives tourists a big wet kiss,https://i.ytimg.com/vi/9A3Fxc00ZyQ/default.jpg,https://i.ytimg.com/vi/9A3Fxc00ZyQ/mqdefault.jpg,https://i.ytimg.com/vi/9A3Fxc00ZyQ/hqdefault.jpg
bY10OPnJL-o,Cute puppy escapes jail with help from friend,https://i.ytimg.com/vi/bY10OPnJL-o/default.jpg,https://i.ytimg.com/vi/bY10OPnJL-o/mqdefault.jpg,https://i.ytimg.com/vi/bY10OPnJL-o/hqdefault.jpg
PROUmZS7MhE,Bambi captures a cute bobcat,https://i.ytimg.com/vi/PROUmZS7MhE/default.jpg,https://i.ytimg.com/vi/PROUmZS7MhE/mqdefault.jpg,https://i.ytimg.com/vi/PROUmZS7MhE/hqdefault.jpg
r0PrpH3EVbo,Dog is the best at playing dead,https://i.ytimg.com/vi/r0PrpH3EVbo/default.jpg,https://i.ytimg.com/vi/r0PrpH3EVbo/mqdefault.jpg,https://i.ytimg.com/vi/r0PrpH3EVbo/hqdefault.jpg
5sGkYrrya20,Door saves woman from curious bear,https://i.ytimg.com/vi/5sGkYrrya20/default.jpg,https://i.ytimg.com/vi/5sGkYrrya20/mqdefault.jpg,https://i.ytimg.com/vi/5sGkYrrya20/hqdefault.jpg
C12Pw7IH53g,Cuddly bear waves hello,https://i.ytimg.com/vi/C12Pw7IH53g/default.jpg,https://i.ytimg.com/vi/C12Pw7IH53g/mqdefault.jpg,https://i.ytimg.com/vi/C12Pw7IH53g/hqdefault.jpg
J0CSz7przCw,Grandma Gets Mauled by Puppies,https://i.ytimg.com/vi/J0CSz7przCw/default.jpg,https://i.ytimg.com/vi/J0CSz7przCw/mqdefault.jpg,https://i.ytimg.com/vi/J0CSz7przCw/hqdefault.jpg
xXBAisr9jd8,Cat cools down with water cooler,https://i.ytimg.com/vi/xXBAisr9jd8/default.jpg,https://i.ytimg.com/vi/xXBAisr9jd8/mqdefault.jpg,https://i.ytimg.com/vi/xXBAisr9jd8/hqdefault.jpg
nRk_vjatSUE,Hamster wiggles to freedom,https://i.ytimg.com/vi/nRk_vjatSUE/default.jpg,https://i.ytimg.com/vi/nRk_vjatSUE/mqdefault.jpg,https://i.ytimg.com/vi/nRk_vjatSUE/hqdefault.jpg
UR6eiV8HjC8,A horse and a dog K-I-S-S-I-N-G,https://i.ytimg.com/vi/UR6eiV8HjC8/default.jpg,https://i.ytimg.com/vi/UR6eiV8HjC8/mqdefault.jpg,https://i.ytimg.com/vi/UR6eiV8HjC8/hqdefault.jpg
1bL3ZfcXWpI,Static cat struggles with balloon,https://i.ytimg.com/vi/1bL3ZfcXWpI/default.jpg,https://i.ytimg.com/vi/1bL3ZfcXWpI/mqdefault.jpg,https://i.ytimg.com/vi/1bL3ZfcXWpI/hqdefault.jpg
1tGs4dbDpUw,Puppy resists arrest,https://i.ytimg.com/vi/1tGs4dbDpUw/default.jpg,https://i.ytimg.com/vi/1tGs4dbDpUw/mqdefault.jpg,https://i.ytimg.com/vi/1tGs4dbDpUw/hqdefault.jpg
dv6jrP2cQGo,Ferret escapes from Alcatraz,https://i.ytimg.com/vi/dv6jrP2cQGo/default.jpg,https://i.ytimg.com/vi/dv6jrP2cQGo/mqdefault.jpg,https://i.ytimg.com/vi/dv6jrP2cQGo/hqdefault.jpg
jmNYYObQK0w,Cat is alarmed by the alarm,https://i.ytimg.com/vi/jmNYYObQK0w/default.jpg,https://i.ytimg.com/vi/jmNYYObQK0w/mqdefault.jpg,https://i.ytimg.com/vi/jmNYYObQK0w/hqdefault.jpg
lflXa3egWYw,Dog Plays Piano and Sings Along,https://i.ytimg.com/vi/lflXa3egWYw/default.jpg,https://i.ytimg.com/vi/lflXa3egWYw/mqdefault.jpg,https://i.ytimg.com/vi/lflXa3egWYw/hqdefault.jpg
Iv4yHNQhnZQ,Bulldog gets stuck in bookshelf,https://i.ytimg.com/vi/Iv4yHNQhnZQ/default.jpg,https://i.ytimg.com/vi/Iv4yHNQhnZQ/mqdefault.jpg,https://i.ytimg.com/vi/Iv4yHNQhnZQ/hqdefault.jpg
jWjk3C_-j6A,Cat learned to open his food jar,https://i.ytimg.com/vi/jWjk3C_-j6A/default.jpg,https://i.ytimg.com/vi/jWjk3C_-j6A/mqdefault.jpg,https://i.ytimg.com/vi/jWjk3C_-j6A/hqdefault.jpg
08fbYzhwlqs,Sneaky crow nips at dog's tail,https://i.ytimg.com/vi/08fbYzhwlqs/default.jpg,https://i.ytimg.com/vi/08fbYzhwlqs/mqdefault.jpg,https://i.ytimg.com/vi/08fbYzhwlqs/hqdefault.jpg
x1zZMjekdME,Dog Has an Argument with a Shadow Puppet,https://i.ytimg.com/vi/x1zZMjekdME/default.jpg,https://i.ytimg.com/vi/x1zZMjekdME/mqdefault.jpg,https://i.ytimg.com/vi/x1zZMjekdME/hqdefault.jpg
6a3t0Np14HE,Bulldogs Make Snow Train,https://i.ytimg.com/vi/6a3t0Np14HE/default.jpg,https://i.ytimg.com/vi/6a3t0Np14HE/mqdefault.jpg,https://i.ytimg.com/vi/6a3t0Np14HE/hqdefault.jpg
BSteuWW-vCY,Puppies crash after a hard day of playing,https://i.ytimg.com/vi/BSteuWW-vCY/default.jpg,https://i.ytimg.com/vi/BSteuWW-vCY/mqdefault.jpg,https://i.ytimg.com/vi/BSteuWW-vCY/hqdefault.jpg
AhpmYOfR8-4,Dog mimics a ceiling fan,https://i.ytimg.com/vi/AhpmYOfR8-4/default.jpg,https://i.ytimg.com/vi/AhpmYOfR8-4/mqdefault.jpg,https://i.ytimg.com/vi/AhpmYOfR8-4/hqdefault.jpg
Pi3fyGdUdqI,Seal screams at the top of his lungs,https://i.ytimg.com/vi/Pi3fyGdUdqI/default.jpg,https://i.ytimg.com/vi/Pi3fyGdUdqI/mqdefault.jpg,https://i.ytimg.com/vi/Pi3fyGdUdqI/hqdefault.jpg
oxrym2MQCCU,Slow Motion GoPro Dog Jumps Into Lake,https://i.ytimg.com/vi/oxrym2MQCCU/default.jpg,https://i.ytimg.com/vi/oxrym2MQCCU/mqdefault.jpg,https://i.ytimg.com/vi/oxrym2MQCCU/hqdefault.jpg
rE7bzm-oJdw,A horse of course completes the course,https://i.ytimg.com/vi/rE7bzm-oJdw/default.jpg,https://i.ytimg.com/vi/rE7bzm-oJdw/mqdefault.jpg,https://i.ytimg.com/vi/rE7bzm-oJdw/hqdefault.jpg
euqrgtAs7t8,Dog crashes after Thanksgiving dinner,https://i.ytimg.com/vi/euqrgtAs7t8/default.jpg,https://i.ytimg.com/vi/euqrgtAs7t8/mqdefault.jpg,https://i.ytimg.com/vi/euqrgtAs7t8/hqdefault.jpg
5Cqncn-Y2V8,"A dog, a cat, and a rat walk into a room",https://i.ytimg.com/vi/5Cqncn-Y2V8/default.jpg,https://i.ytimg.com/vi/5Cqncn-Y2V8/mqdefault.jpg,https://i.ytimg.com/vi/5Cqncn-Y2V8/hqdefault.jpg
2CddMBvVfo0,Cats love to boogie,https://i.ytimg.com/vi/2CddMBvVfo0/default.jpg,https://i.ytimg.com/vi/2CddMBvVfo0/mqdefault.jpg,https://i.ytimg.com/vi/2CddMBvVfo0/hqdefault.jpg
mhldFkW8nLY,Big bulldog can't stop dancing,https://i.ytimg.com/vi/mhldFkW8nLY/default.jpg,https://i.ytimg.com/vi/mhldFkW8nLY/mqdefault.jpg,https://i.ytimg.com/vi/mhldFkW8nLY/hqdefault.jpg
OHUiTOLYj70,Westie relieves itch on china cabinet,https://i.ytimg.com/vi/OHUiTOLYj70/default.jpg,https://i.ytimg.com/vi/OHUiTOLYj70/mqdefault.jpg,https://i.ytimg.com/vi/OHUiTOLYj70/hqdefault.jpg
A5DweJomt2s,Dog has uber flappy lips,https://i.ytimg.com/vi/A5DweJomt2s/default.jpg,https://i.ytimg.com/vi/A5DweJomt2s/mqdefault.jpg,https://i.ytimg.com/vi/A5DweJomt2s/hqdefault.jpg
sPyDlNxmTpY,Cat slams man to the ground,https://i.ytimg.com/vi/sPyDlNxmTpY/default.jpg,https://i.ytimg.com/vi/sPyDlNxmTpY/mqdefault.jpg,https://i.ytimg.com/vi/sPyDlNxmTpY/hqdefault.jpg
3h9u8ifOxug,Puppy takes a shortcut,https://i.ytimg.com/vi/3h9u8ifOxug/default.jpg,https://i.ytimg.com/vi/3h9u8ifOxug/mqdefault.jpg,https://i.ytimg.com/vi/3h9u8ifOxug/hqdefault.jpg
8vLAITBvd0w,Cat gets mad when you take his lollipop,https://i.ytimg.com/vi/8vLAITBvd0w/default.jpg,https://i.ytimg.com/vi/8vLAITBvd0w/mqdefault.jpg,https://i.ytimg.com/vi/8vLAITBvd0w/hqdefault.jpg
wvuktuPVfVU,Puppy tests older dog's limits,https://i.ytimg.com/vi/wvuktuPVfVU/default.jpg,https://i.ytimg.com/vi/wvuktuPVfVU/mqdefault.jpg,https://i.ytimg.com/vi/wvuktuPVfVU/hqdefault.jpg
lOwKfz7pBgo,Dog On Slippery Ice,https://i.ytimg.com/vi/lOwKfz7pBgo/default.jpg,https://i.ytimg.com/vi/lOwKfz7pBgo/mqdefault.jpg,https://i.ytimg.com/vi/lOwKfz7pBgo/hqdefault.jpg
gjN7nJZGUQU,Funniest Dogs Playing In Snow Videos Weekly Compilation 2016 | Kyoot Animals,https://i.ytimg.com/vi/gjN7nJZGUQU/default.jpg,https://i.ytimg.com/vi/gjN7nJZGUQU/mqdefault.jpg,https://i.ytimg.com/vi/gjN7nJZGUQU/hqdefault.jpg
40l44-RA9uU,Dog eats pizza on command,https://i.ytimg.com/vi/40l44-RA9uU/default.jpg,https://i.ytimg.com/vi/40l44-RA9uU/mqdefault.jpg,https://i.ytimg.com/vi/40l44-RA9uU/hqdefault.jpg
ZlAcjvLVwkI,Mom Made Waffles! 🐶🐶🐶 | Doggo Friday,https://i.ytimg.com/vi/ZlAcjvLVwkI/default.jpg,https://i.ytimg.com/vi/ZlAcjvLVwkI/mqdefault.jpg,https://i.ytimg.com/vi/ZlAcjvLVwkI/hqdefault.jpg
6WnQ1TV9Dro,Dog splashes in bubble bath,https://i.ytimg.com/vi/6WnQ1TV9Dro/default.jpg,https://i.ytimg.com/vi/6WnQ1TV9Dro/mqdefault.jpg,https://i.ytimg.com/vi/6WnQ1TV9Dro/hqdefault.jpg
lfqTYkX_1Z4,Dog fits 3 tennis balls in his mouth,https://i.ytimg.com/vi/lfqTYkX_1Z4/default.jpg,https://i.ytimg.com/vi/lfqTYkX_1Z4/mqdefault.jpg,https://i.ytimg.com/vi/lfqTYkX_1Z4/hqdefault.jpg
ZLbXrwaeocY,The Cutest Kids Meet The Funniest Dogs Home Videos of 2016 Weekly Compilation | Kyoot Animals,https://i.ytimg.com/vi/ZLbXrwaeocY/default.jpg,https://i.ytimg.com/vi/ZLbXrwaeocY/mqdefault.jpg,https://i.ytimg.com/vi/ZLbXrwaeocY/hqdefault.jpg
AQO79571PgM,Dog defies gravity,https://i.ytimg.com/vi/AQO79571PgM/default.jpg,https://i.ytimg.com/vi/AQO79571PgM/mqdefault.jpg,https://i.ytimg.com/vi/AQO79571PgM/hqdefault.jpg
SgRrofatgDU,Father freaks over lizard,https://i.ytimg.com/vi/SgRrofatgDU/default.jpg,https://i.ytimg.com/vi/SgRrofatgDU/mqdefault.jpg,https://i.ytimg.com/vi/SgRrofatgDU/hqdefault.jpg
Cj5gD5YCUn4,Farmer gets hit in the nuts by cow,https://i.ytimg.com/vi/Cj5gD5YCUn4/default.jpg,https://i.ytimg.com/vi/Cj5gD5YCUn4/mqdefault.jpg,https://i.ytimg.com/vi/Cj5gD5YCUn4/hqdefault.jpg
AU8_etFDTTQ,Dog quivers when combed,https://i.ytimg.com/vi/AU8_etFDTTQ/default.jpg,https://i.ytimg.com/vi/AU8_etFDTTQ/mqdefault.jpg,https://i.ytimg.com/vi/AU8_etFDTTQ/hqdefault.jpg
NMJmo0nrTWM,Big dog bulldozes boy,https://i.ytimg.com/vi/NMJmo0nrTWM/default.jpg,https://i.ytimg.com/vi/NMJmo0nrTWM/mqdefault.jpg,https://i.ytimg.com/vi/NMJmo0nrTWM/hqdefault.jpg
