ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LuUd3DOlAm4,Why did we get Kicked out of Ulta???,https://i.ytimg.com/vi/LuUd3DOlAm4/default.jpg,https://i.ytimg.com/vi/LuUd3DOlAm4/mqdefault.jpg,https://i.ytimg.com/vi/LuUd3DOlAm4/hqdefault.jpg
55Jq-kRF3oM,We Try VIRAL TIK TOK PRANKS on our Dogs!!,https://i.ytimg.com/vi/55Jq-kRF3oM/default.jpg,https://i.ytimg.com/vi/55Jq-kRF3oM/mqdefault.jpg,https://i.ytimg.com/vi/55Jq-kRF3oM/hqdefault.jpg
FsssKU20HGw,Early BIRTHDAY SURPRISE!! NEW PET For Rory!!,https://i.ytimg.com/vi/FsssKU20HGw/default.jpg,https://i.ytimg.com/vi/FsssKU20HGw/mqdefault.jpg,https://i.ytimg.com/vi/FsssKU20HGw/hqdefault.jpg
RFePtHNl_5Q,Preparing Our Family for the worst!! Will a TSUNAMI hit Florida?!,https://i.ytimg.com/vi/RFePtHNl_5Q/default.jpg,https://i.ytimg.com/vi/RFePtHNl_5Q/mqdefault.jpg,https://i.ytimg.com/vi/RFePtHNl_5Q/hqdefault.jpg
QJNlSA3zwEU,Our 7 Year Old's Night Routine!! EXPECTATION VS REALITY!!,https://i.ytimg.com/vi/QJNlSA3zwEU/default.jpg,https://i.ytimg.com/vi/QJNlSA3zwEU/mqdefault.jpg,https://i.ytimg.com/vi/QJNlSA3zwEU/hqdefault.jpg
S125SMk8ak0,How do we take care of our ferrets?!,https://i.ytimg.com/vi/S125SMk8ak0/default.jpg,https://i.ytimg.com/vi/S125SMk8ak0/mqdefault.jpg,https://i.ytimg.com/vi/S125SMk8ak0/hqdefault.jpg
j7UhcT36AVA,We Go Back To Our Old NEIGHBORHOOD!,https://i.ytimg.com/vi/j7UhcT36AVA/default.jpg,https://i.ytimg.com/vi/j7UhcT36AVA/mqdefault.jpg,https://i.ytimg.com/vi/j7UhcT36AVA/hqdefault.jpg
MMnQJDqP8Ws,Color Blind Dad Buys our SCHOOL OUTFITS!!,https://i.ytimg.com/vi/MMnQJDqP8Ws/default.jpg,https://i.ytimg.com/vi/MMnQJDqP8Ws/mqdefault.jpg,https://i.ytimg.com/vi/MMnQJDqP8Ws/hqdefault.jpg
WVIG7vo9qtc,Shopping for Our Baby Sister!! 20 Minute Challenge!,https://i.ytimg.com/vi/WVIG7vo9qtc/default.jpg,https://i.ytimg.com/vi/WVIG7vo9qtc/mqdefault.jpg,https://i.ytimg.com/vi/WVIG7vo9qtc/hqdefault.jpg
aNMzRou5q5g,Reacting to our FLUFFY PUFFY SLIME video!!,https://i.ytimg.com/vi/aNMzRou5q5g/default.jpg,https://i.ytimg.com/vi/aNMzRou5q5g/mqdefault.jpg,https://i.ytimg.com/vi/aNMzRou5q5g/hqdefault.jpg
5RZ86Bql5-Y,Telling our Kids We are Having OUR BABY AT HOME!!,https://i.ytimg.com/vi/5RZ86Bql5-Y/default.jpg,https://i.ytimg.com/vi/5RZ86Bql5-Y/mqdefault.jpg,https://i.ytimg.com/vi/5RZ86Bql5-Y/hqdefault.jpg
jUB1veoG4lM,Shopping for Our BABY GIRL!! Are we ready for this?!,https://i.ytimg.com/vi/jUB1veoG4lM/default.jpg,https://i.ytimg.com/vi/jUB1veoG4lM/mqdefault.jpg,https://i.ytimg.com/vi/jUB1veoG4lM/hqdefault.jpg
gByWfB_xgKQ,We Catch Our Teen Daughter SKIPPING SCHOOL!!,https://i.ytimg.com/vi/gByWfB_xgKQ/default.jpg,https://i.ytimg.com/vi/gByWfB_xgKQ/mqdefault.jpg,https://i.ytimg.com/vi/gByWfB_xgKQ/hqdefault.jpg
SUvm4ltJ5M0,Last To Stop Being PREGNANT WINS!!!,https://i.ytimg.com/vi/SUvm4ltJ5M0/default.jpg,https://i.ytimg.com/vi/SUvm4ltJ5M0/mqdefault.jpg,https://i.ytimg.com/vi/SUvm4ltJ5M0/hqdefault.jpg
Cmybi_OLO0g,Room Makeover SURPRISE for our 7 YEAR OLD!!,https://i.ytimg.com/vi/Cmybi_OLO0g/default.jpg,https://i.ytimg.com/vi/Cmybi_OLO0g/mqdefault.jpg,https://i.ytimg.com/vi/Cmybi_OLO0g/hqdefault.jpg
SayNW1OQOc8,16 and PREGNANT Prank!!,https://i.ytimg.com/vi/SayNW1OQOc8/default.jpg,https://i.ytimg.com/vi/SayNW1OQOc8/mqdefault.jpg,https://i.ytimg.com/vi/SayNW1OQOc8/hqdefault.jpg
au7xLlx28zA,PREGNANCY UPDATE!! and Jesse tries a PREGNANCY Simulator!!,https://i.ytimg.com/vi/au7xLlx28zA/default.jpg,https://i.ytimg.com/vi/au7xLlx28zA/mqdefault.jpg,https://i.ytimg.com/vi/au7xLlx28zA/hqdefault.jpg
e6gUVw2LxjA,Back to School Makeovers and NO BUDGET Shopping Haul!!,https://i.ytimg.com/vi/e6gUVw2LxjA/default.jpg,https://i.ytimg.com/vi/e6gUVw2LxjA/mqdefault.jpg,https://i.ytimg.com/vi/e6gUVw2LxjA/hqdefault.jpg
jaJ1kNTqs0w,Late Night At the Beach...GIANT SAND FLEAS!!,https://i.ytimg.com/vi/jaJ1kNTqs0w/default.jpg,https://i.ytimg.com/vi/jaJ1kNTqs0w/mqdefault.jpg,https://i.ytimg.com/vi/jaJ1kNTqs0w/hqdefault.jpg
mpzeIDcgztA,Back to School Shopping at TARGET!!,https://i.ytimg.com/vi/mpzeIDcgztA/default.jpg,https://i.ytimg.com/vi/mpzeIDcgztA/mqdefault.jpg,https://i.ytimg.com/vi/mpzeIDcgztA/hqdefault.jpg
AIhYPWtTCMs,We left our KIDS HOME ALONE for the Day!! (bad idea),https://i.ytimg.com/vi/AIhYPWtTCMs/default.jpg,https://i.ytimg.com/vi/AIhYPWtTCMs/mqdefault.jpg,https://i.ytimg.com/vi/AIhYPWtTCMs/hqdefault.jpg
_GC8um5uCQ0,WE TURN OUR TRAMPOLINE INTO A REAL FOAM PIT!!,https://i.ytimg.com/vi/_GC8um5uCQ0/default.jpg,https://i.ytimg.com/vi/_GC8um5uCQ0/mqdefault.jpg,https://i.ytimg.com/vi/_GC8um5uCQ0/hqdefault.jpg
13KAQMIM2KE,*PREGNANCY UPDATE* and OUR HOUSE IS INFESTED WITH BUGS!!,https://i.ytimg.com/vi/13KAQMIM2KE/default.jpg,https://i.ytimg.com/vi/13KAQMIM2KE/mqdefault.jpg,https://i.ytimg.com/vi/13KAQMIM2KE/hqdefault.jpg
bOuzl1Fjxbk,GIVING MY PREGNANT WIFE WEIRD FOOD COMBINATIONS!!,https://i.ytimg.com/vi/bOuzl1Fjxbk/default.jpg,https://i.ytimg.com/vi/bOuzl1Fjxbk/mqdefault.jpg,https://i.ytimg.com/vi/bOuzl1Fjxbk/hqdefault.jpg
Ss5bLwu3nWU,WE BUY EVERY FIDGET WE CAN FIND!! AMONG US HAUL!,https://i.ytimg.com/vi/Ss5bLwu3nWU/default.jpg,https://i.ytimg.com/vi/Ss5bLwu3nWU/mqdefault.jpg,https://i.ytimg.com/vi/Ss5bLwu3nWU/hqdefault.jpg
4RO_Yk8kEgc,24 HOURS TREATING OUR PUPPY LIKE A REAL BABY!!!,https://i.ytimg.com/vi/4RO_Yk8kEgc/default.jpg,https://i.ytimg.com/vi/4RO_Yk8kEgc/mqdefault.jpg,https://i.ytimg.com/vi/4RO_Yk8kEgc/hqdefault.jpg
4n0ML6h_jjc,WE PLAY BUMPER BOATS IN THE LAZY RIVER!,https://i.ytimg.com/vi/4n0ML6h_jjc/default.jpg,https://i.ytimg.com/vi/4n0ML6h_jjc/mqdefault.jpg,https://i.ytimg.com/vi/4n0ML6h_jjc/hqdefault.jpg
tYP-z5f9cbo,😭SHE ALMOST FAILED HER DRIVING TEST!!😭,https://i.ytimg.com/vi/tYP-z5f9cbo/default.jpg,https://i.ytimg.com/vi/tYP-z5f9cbo/mqdefault.jpg,https://i.ytimg.com/vi/tYP-z5f9cbo/hqdefault.jpg
5IHEnGwYUdw,WILL THEY DELIVER TO US?! FAMILY VAN LIFE EP. 3,https://i.ytimg.com/vi/5IHEnGwYUdw/default.jpg,https://i.ytimg.com/vi/5IHEnGwYUdw/mqdefault.jpg,https://i.ytimg.com/vi/5IHEnGwYUdw/hqdefault.jpg
PnzZGiuI94g,FAMILY VAN LIFE EP.2 | OFFICIAL NEW RV TOUR!!,https://i.ytimg.com/vi/PnzZGiuI94g/default.jpg,https://i.ytimg.com/vi/PnzZGiuI94g/mqdefault.jpg,https://i.ytimg.com/vi/PnzZGiuI94g/hqdefault.jpg
lwbBJ83x7YM,WE SWIM IN FREEZING COLD ALLIGATOR INFESTED WATERS!!,https://i.ytimg.com/vi/lwbBJ83x7YM/default.jpg,https://i.ytimg.com/vi/lwbBJ83x7YM/mqdefault.jpg,https://i.ytimg.com/vi/lwbBJ83x7YM/hqdefault.jpg
1enMr_PFYw4,WE ALMOST GET TRAPPED UNDERWATER!,https://i.ytimg.com/vi/1enMr_PFYw4/default.jpg,https://i.ytimg.com/vi/1enMr_PFYw4/mqdefault.jpg,https://i.ytimg.com/vi/1enMr_PFYw4/hqdefault.jpg
BzBy4Y1kPgY,WORST NEWS EVER! QUARANTINED FOR SUMMER!,https://i.ytimg.com/vi/BzBy4Y1kPgY/default.jpg,https://i.ytimg.com/vi/BzBy4Y1kPgY/mqdefault.jpg,https://i.ytimg.com/vi/BzBy4Y1kPgY/hqdefault.jpg
6AF4iKyf1Tg,OUR NEW PUPPY IS AFRAID TO SWIM...,https://i.ytimg.com/vi/6AF4iKyf1Tg/default.jpg,https://i.ytimg.com/vi/6AF4iKyf1Tg/mqdefault.jpg,https://i.ytimg.com/vi/6AF4iKyf1Tg/hqdefault.jpg
X7SOvNnd-Sc,IS OUR NEW PUPPY SICK?!?! Not this again...,https://i.ytimg.com/vi/X7SOvNnd-Sc/default.jpg,https://i.ytimg.com/vi/X7SOvNnd-Sc/mqdefault.jpg,https://i.ytimg.com/vi/X7SOvNnd-Sc/hqdefault.jpg
k2GMC74XWgk,PUPPY NAME REVEAL AND WE TAKE HIM SHOPPING!!,https://i.ytimg.com/vi/k2GMC74XWgk/default.jpg,https://i.ytimg.com/vi/k2GMC74XWgk/mqdefault.jpg,https://i.ytimg.com/vi/k2GMC74XWgk/hqdefault.jpg
gLdh0nwRyRo,24 HOURS WITH OUR NEW PUPPY!!,https://i.ytimg.com/vi/gLdh0nwRyRo/default.jpg,https://i.ytimg.com/vi/gLdh0nwRyRo/mqdefault.jpg,https://i.ytimg.com/vi/gLdh0nwRyRo/hqdefault.jpg
n8K7OFPUB3U,IT'S TIME TO SAY GOODBYE TO OUR PUPPY... you will be remembered,https://i.ytimg.com/vi/n8K7OFPUB3U/default.jpg,https://i.ytimg.com/vi/n8K7OFPUB3U/mqdefault.jpg,https://i.ytimg.com/vi/n8K7OFPUB3U/hqdefault.jpg
0vAf9ECHJ0E,OUR NEW PUPPY IS SICK!! It's serious...,https://i.ytimg.com/vi/0vAf9ECHJ0E/default.jpg,https://i.ytimg.com/vi/0vAf9ECHJ0E/mqdefault.jpg,https://i.ytimg.com/vi/0vAf9ECHJ0E/hqdefault.jpg
JzYt8iDgrwU,SUPER SWEET PUPPY SURPRISE!! HE'S FINALLY HOME!,https://i.ytimg.com/vi/JzYt8iDgrwU/default.jpg,https://i.ytimg.com/vi/JzYt8iDgrwU/mqdefault.jpg,https://i.ytimg.com/vi/JzYt8iDgrwU/hqdefault.jpg
hHAQxCoGtOM,WE BUY OUR TEEN HER FIRST CAR!! HAPPY SWEET 16!!,https://i.ytimg.com/vi/hHAQxCoGtOM/default.jpg,https://i.ytimg.com/vi/hHAQxCoGtOM/mqdefault.jpg,https://i.ytimg.com/vi/hHAQxCoGtOM/hqdefault.jpg
y6rS2u8NmMk,😭ENZO THE FLUFF IS ON A DIET!😭,https://i.ytimg.com/vi/y6rS2u8NmMk/default.jpg,https://i.ytimg.com/vi/y6rS2u8NmMk/mqdefault.jpg,https://i.ytimg.com/vi/y6rS2u8NmMk/hqdefault.jpg
L5VYtiCcQUQ,RORY GETS HER EARS PIERCED FOR THE THIRD TIME!,https://i.ytimg.com/vi/L5VYtiCcQUQ/default.jpg,https://i.ytimg.com/vi/L5VYtiCcQUQ/mqdefault.jpg,https://i.ytimg.com/vi/L5VYtiCcQUQ/hqdefault.jpg
xXtYSzXbJ28,RUNNING FROM A STORM IN ALLIGATOR INFESTED WATERS!!,https://i.ytimg.com/vi/xXtYSzXbJ28/default.jpg,https://i.ytimg.com/vi/xXtYSzXbJ28/mqdefault.jpg,https://i.ytimg.com/vi/xXtYSzXbJ28/hqdefault.jpg
-OqWeH3Zs5g,FIRST TIME DONG THIS!! WE TEST FOR A RARE CONDITION!,https://i.ytimg.com/vi/-OqWeH3Zs5g/default.jpg,https://i.ytimg.com/vi/-OqWeH3Zs5g/mqdefault.jpg,https://i.ytimg.com/vi/-OqWeH3Zs5g/hqdefault.jpg
TX4MCyE6YTo,AYDAH'S 13th BIRTHDAY PARTY!! 24 HR. SLEEPOVER!,https://i.ytimg.com/vi/TX4MCyE6YTo/default.jpg,https://i.ytimg.com/vi/TX4MCyE6YTo/mqdefault.jpg,https://i.ytimg.com/vi/TX4MCyE6YTo/hqdefault.jpg
IOfjuTxQBA8,A DAY IN THE LIFE WITH OUR NEW BABY FERRET!!,https://i.ytimg.com/vi/IOfjuTxQBA8/default.jpg,https://i.ytimg.com/vi/IOfjuTxQBA8/mqdefault.jpg,https://i.ytimg.com/vi/IOfjuTxQBA8/hqdefault.jpg
D08SSerQpUA,WE SNEAK OUT OF THE RESTAURANT WITHOUT PAYING!!,https://i.ytimg.com/vi/D08SSerQpUA/default.jpg,https://i.ytimg.com/vi/D08SSerQpUA/mqdefault.jpg,https://i.ytimg.com/vi/D08SSerQpUA/hqdefault.jpg
EuDKCKZgK_I,EVERYTHING TODDLERS TOUCH I BUY IN 5 BeLOW!!,https://i.ytimg.com/vi/EuDKCKZgK_I/default.jpg,https://i.ytimg.com/vi/EuDKCKZgK_I/mqdefault.jpg,https://i.ytimg.com/vi/EuDKCKZgK_I/hqdefault.jpg
lbcuz94KPfo,24 HOURS WITH A NEW BABY!!,https://i.ytimg.com/vi/lbcuz94KPfo/default.jpg,https://i.ytimg.com/vi/lbcuz94KPfo/mqdefault.jpg,https://i.ytimg.com/vi/lbcuz94KPfo/hqdefault.jpg
i-Eh8uFgR4A,WE HAVE A BABY ON THE WAY!!!,https://i.ytimg.com/vi/i-Eh8uFgR4A/default.jpg,https://i.ytimg.com/vi/i-Eh8uFgR4A/mqdefault.jpg,https://i.ytimg.com/vi/i-Eh8uFgR4A/hqdefault.jpg
xYKjFMW0qZw,STALKER SPOTTED AT OUR GIRLS BEACH DAY!! **no boys allowed**,https://i.ytimg.com/vi/xYKjFMW0qZw/default.jpg,https://i.ytimg.com/vi/xYKjFMW0qZw/mqdefault.jpg,https://i.ytimg.com/vi/xYKjFMW0qZw/hqdefault.jpg
bCIUZs6w6lM,TERRA GETS STUCK IN THE MIDDLE OF THE OCEAN!!,https://i.ytimg.com/vi/bCIUZs6w6lM/default.jpg,https://i.ytimg.com/vi/bCIUZs6w6lM/mqdefault.jpg,https://i.ytimg.com/vi/bCIUZs6w6lM/hqdefault.jpg
ETURjazHh9E,24 HOURS HOME ALONE FOR SPRING BREAK!!,https://i.ytimg.com/vi/ETURjazHh9E/default.jpg,https://i.ytimg.com/vi/ETURjazHh9E/mqdefault.jpg,https://i.ytimg.com/vi/ETURjazHh9E/hqdefault.jpg
mP1Qayj5QHY,WE TELL THE TRUTH ABOUT ALL OF OUR PETS...,https://i.ytimg.com/vi/mP1Qayj5QHY/default.jpg,https://i.ytimg.com/vi/mP1Qayj5QHY/mqdefault.jpg,https://i.ytimg.com/vi/mP1Qayj5QHY/hqdefault.jpg
E19Xy9-oTuc,WE PUT 1 MILLION ORBEEZ IN OUR HOUSE!!,https://i.ytimg.com/vi/E19Xy9-oTuc/default.jpg,https://i.ytimg.com/vi/E19Xy9-oTuc/mqdefault.jpg,https://i.ytimg.com/vi/E19Xy9-oTuc/hqdefault.jpg
Qjk-5obyXzY,WHAT'S IN OUR SECRET ROOM?! WE FINALLY REVEAL IT...,https://i.ytimg.com/vi/Qjk-5obyXzY/default.jpg,https://i.ytimg.com/vi/Qjk-5obyXzY/mqdefault.jpg,https://i.ytimg.com/vi/Qjk-5obyXzY/hqdefault.jpg
0r3Z-Vh7llU,OUR DOG BIT HER!! Will We Have To Give Him Away?!,https://i.ytimg.com/vi/0r3Z-Vh7llU/default.jpg,https://i.ytimg.com/vi/0r3Z-Vh7llU/mqdefault.jpg,https://i.ytimg.com/vi/0r3Z-Vh7llU/hqdefault.jpg
twkXZR851XA,AYDAH'S OFFICIAL NEW ROOM TOUR | FERRET UPADTE!,https://i.ytimg.com/vi/twkXZR851XA/default.jpg,https://i.ytimg.com/vi/twkXZR851XA/mqdefault.jpg,https://i.ytimg.com/vi/twkXZR851XA/hqdefault.jpg
JlFmHZ-q-1w,WE HAVE NO FOOD OR WATER!! Terra has Emotional Break Down...,https://i.ytimg.com/vi/JlFmHZ-q-1w/default.jpg,https://i.ytimg.com/vi/JlFmHZ-q-1w/mqdefault.jpg,https://i.ytimg.com/vi/JlFmHZ-q-1w/hqdefault.jpg
Cw3vvJ0hKQ4,No Budget at the Dollar Tree...THEN VS. NOW!!,https://i.ytimg.com/vi/Cw3vvJ0hKQ4/default.jpg,https://i.ytimg.com/vi/Cw3vvJ0hKQ4/mqdefault.jpg,https://i.ytimg.com/vi/Cw3vvJ0hKQ4/hqdefault.jpg
qPzKBZ-mJ-E,SUPER SAD CHICKEN GETS NEW BABIES!!,https://i.ytimg.com/vi/qPzKBZ-mJ-E/default.jpg,https://i.ytimg.com/vi/qPzKBZ-mJ-E/mqdefault.jpg,https://i.ytimg.com/vi/qPzKBZ-mJ-E/hqdefault.jpg
erX4d4ygvhw,AYDAH SELLS SLIME (THE MOVIE),https://i.ytimg.com/vi/erX4d4ygvhw/default.jpg,https://i.ytimg.com/vi/erX4d4ygvhw/mqdefault.jpg,https://i.ytimg.com/vi/erX4d4ygvhw/hqdefault.jpg
sJ2xqQWn7wA,KIDS CAUGHT SNEAKING OUT! JAYLA ALMOST DRIVES THE CAR!,https://i.ytimg.com/vi/sJ2xqQWn7wA/default.jpg,https://i.ytimg.com/vi/sJ2xqQWn7wA/mqdefault.jpg,https://i.ytimg.com/vi/sJ2xqQWn7wA/hqdefault.jpg
vXLveNgNtkM,RORY MOVES OUT!! ROOM TOUR AND NEW PET SURPRISE!!,https://i.ytimg.com/vi/vXLveNgNtkM/default.jpg,https://i.ytimg.com/vi/vXLveNgNtkM/mqdefault.jpg,https://i.ytimg.com/vi/vXLveNgNtkM/hqdefault.jpg
Zd0kpQCB8E8,WE TURNED OUR HOUSE INTO A ROLLER SKATING RINK!!,https://i.ytimg.com/vi/Zd0kpQCB8E8/default.jpg,https://i.ytimg.com/vi/Zd0kpQCB8E8/mqdefault.jpg,https://i.ytimg.com/vi/Zd0kpQCB8E8/hqdefault.jpg
8z_0_wCc6sA,DO WE HAVE TO REMOVE HER FINGER NAIL?!,https://i.ytimg.com/vi/8z_0_wCc6sA/default.jpg,https://i.ytimg.com/vi/8z_0_wCc6sA/mqdefault.jpg,https://i.ytimg.com/vi/8z_0_wCc6sA/hqdefault.jpg
NNff9tzLKPs,DOES JAYLA HAVE A NEW BOYFRIEND?!,https://i.ytimg.com/vi/NNff9tzLKPs/default.jpg,https://i.ytimg.com/vi/NNff9tzLKPs/mqdefault.jpg,https://i.ytimg.com/vi/NNff9tzLKPs/hqdefault.jpg
fIZaTx6GE9k,PET UPDATE!! SOME ARE MISSING...,https://i.ytimg.com/vi/fIZaTx6GE9k/default.jpg,https://i.ytimg.com/vi/fIZaTx6GE9k/mqdefault.jpg,https://i.ytimg.com/vi/fIZaTx6GE9k/hqdefault.jpg
jYOJ3YLHMzM,WHY DID AYDAH DELETE HER TIK TOK?!,https://i.ytimg.com/vi/jYOJ3YLHMzM/default.jpg,https://i.ytimg.com/vi/jYOJ3YLHMzM/mqdefault.jpg,https://i.ytimg.com/vi/jYOJ3YLHMzM/hqdefault.jpg
GuhwI25u0hE,SmellyBelly TV CHRISTMAS SPECIAL 2020!!,https://i.ytimg.com/vi/GuhwI25u0hE/default.jpg,https://i.ytimg.com/vi/GuhwI25u0hE/mqdefault.jpg,https://i.ytimg.com/vi/GuhwI25u0hE/hqdefault.jpg
2gAn91REWZE,24 HRS OVERNIGHT IN THE MIDDLE OF THE WOODS!!,https://i.ytimg.com/vi/2gAn91REWZE/default.jpg,https://i.ytimg.com/vi/2gAn91REWZE/mqdefault.jpg,https://i.ytimg.com/vi/2gAn91REWZE/hqdefault.jpg
2Rv5dwrUD_A,JAYLA FACES HER FEAR ON A TERRIFYING SWINGING BRIDGE!!,https://i.ytimg.com/vi/2Rv5dwrUD_A/default.jpg,https://i.ytimg.com/vi/2Rv5dwrUD_A/mqdefault.jpg,https://i.ytimg.com/vi/2Rv5dwrUD_A/hqdefault.jpg
TPnqIcwf-v8,We find a Strange Door in our Super Creepy Cabin IN THE WOODS!!,https://i.ytimg.com/vi/TPnqIcwf-v8/default.jpg,https://i.ytimg.com/vi/TPnqIcwf-v8/mqdefault.jpg,https://i.ytimg.com/vi/TPnqIcwf-v8/hqdefault.jpg
avLJL3k_Ls0,THEY GOT AWAY WITH IT! EPIC FAMILY ROAD TRIP!,https://i.ytimg.com/vi/avLJL3k_Ls0/default.jpg,https://i.ytimg.com/vi/avLJL3k_Ls0/mqdefault.jpg,https://i.ytimg.com/vi/avLJL3k_Ls0/hqdefault.jpg
0mtbPfzmeC8,OUR KIDS IGNORE US AND SNEAK PETS ON A ROAD TRIP!!,https://i.ytimg.com/vi/0mtbPfzmeC8/default.jpg,https://i.ytimg.com/vi/0mtbPfzmeC8/mqdefault.jpg,https://i.ytimg.com/vi/0mtbPfzmeC8/hqdefault.jpg
OI9UHCTmnz0,EXPOSING OUR DAUGHTER'S PRIVATE TIK TOKS! DOES SHE SWEAR AT SCHOOL!!,https://i.ytimg.com/vi/OI9UHCTmnz0/default.jpg,https://i.ytimg.com/vi/OI9UHCTmnz0/mqdefault.jpg,https://i.ytimg.com/vi/OI9UHCTmnz0/hqdefault.jpg
dLECFoMglUk,GIVING MY FAMILY TERRIBLE CHRISTMAS GIFTS **PRANK**,https://i.ytimg.com/vi/dLECFoMglUk/default.jpg,https://i.ytimg.com/vi/dLECFoMglUk/mqdefault.jpg,https://i.ytimg.com/vi/dLECFoMglUk/hqdefault.jpg
35vesFFvpt4,FLORIDA IS FREEZING OVER!!  HOW DO WE PREPARE??,https://i.ytimg.com/vi/35vesFFvpt4/default.jpg,https://i.ytimg.com/vi/35vesFFvpt4/mqdefault.jpg,https://i.ytimg.com/vi/35vesFFvpt4/hqdefault.jpg
Q1v1K3ySsgU,WE LET OUR KIDS SKIP SCHOOL...WILL THEIR TEACHERS FIND OUT??,https://i.ytimg.com/vi/Q1v1K3ySsgU/default.jpg,https://i.ytimg.com/vi/Q1v1K3ySsgU/mqdefault.jpg,https://i.ytimg.com/vi/Q1v1K3ySsgU/hqdefault.jpg
gcdWjfFhz5M,ONE DOLLAR INGREDIENT CHRISTMAS MEAL COOKING CHALLENGE!!,https://i.ytimg.com/vi/gcdWjfFhz5M/default.jpg,https://i.ytimg.com/vi/gcdWjfFhz5M/mqdefault.jpg,https://i.ytimg.com/vi/gcdWjfFhz5M/hqdefault.jpg
_ClPkjPt3NM,WE FIND AN ABANDONED CREEPY HOUSE IN THE WOODS...,https://i.ytimg.com/vi/_ClPkjPt3NM/default.jpg,https://i.ytimg.com/vi/_ClPkjPt3NM/mqdefault.jpg,https://i.ytimg.com/vi/_ClPkjPt3NM/hqdefault.jpg
ajKg9MG67HU,"WE SPEND $1,000 AT THE CHRISTMAS STORE!! oops...",https://i.ytimg.com/vi/ajKg9MG67HU/default.jpg,https://i.ytimg.com/vi/ajKg9MG67HU/mqdefault.jpg,https://i.ytimg.com/vi/ajKg9MG67HU/hqdefault.jpg
iGi2UMLvyjA,WE LET OUR KIDS BE IN CHARGE FOR THE DAY! PARENTS CAN'T SAY NO!,https://i.ytimg.com/vi/iGi2UMLvyjA/default.jpg,https://i.ytimg.com/vi/iGi2UMLvyjA/mqdefault.jpg,https://i.ytimg.com/vi/iGi2UMLvyjA/hqdefault.jpg
0iYj5_fqxGI,FIRE ALARM AT OUR HOTEL...BIRTHDAY GONE WRONG!!,https://i.ytimg.com/vi/0iYj5_fqxGI/default.jpg,https://i.ytimg.com/vi/0iYj5_fqxGI/mqdefault.jpg,https://i.ytimg.com/vi/0iYj5_fqxGI/hqdefault.jpg
