ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
98wF9V1Y_ZQ,Simon More - Tropical Love (Vlog No Copyright Music),https://i.ytimg.com/vi/98wF9V1Y_ZQ/default.jpg,https://i.ytimg.com/vi/98wF9V1Y_ZQ/mqdefault.jpg,https://i.ytimg.com/vi/98wF9V1Y_ZQ/hqdefault.jpg
kBfkSd4iyc0,Simon More - Happy Vibes (Vlog No Copyright Music),https://i.ytimg.com/vi/kBfkSd4iyc0/default.jpg,https://i.ytimg.com/vi/kBfkSd4iyc0/mqdefault.jpg,https://i.ytimg.com/vi/kBfkSd4iyc0/hqdefault.jpg
62j68FD6ows,Mulle - Letting Go (Vlog No Copyright Music),https://i.ytimg.com/vi/62j68FD6ows/default.jpg,https://i.ytimg.com/vi/62j68FD6ows/mqdefault.jpg,https://i.ytimg.com/vi/62j68FD6ows/hqdefault.jpg
zx2PBe355N4,Jebase - Turtle Beach (Vlog No Copyright Music),https://i.ytimg.com/vi/zx2PBe355N4/default.jpg,https://i.ytimg.com/vi/zx2PBe355N4/mqdefault.jpg,https://i.ytimg.com/vi/zx2PBe355N4/hqdefault.jpg
-LX4ZO70lGg,Andrew Applepie - Sleeping Beauty (Vlog No Copyright Music),https://i.ytimg.com/vi/-LX4ZO70lGg/default.jpg,https://i.ytimg.com/vi/-LX4ZO70lGg/mqdefault.jpg,https://i.ytimg.com/vi/-LX4ZO70lGg/hqdefault.jpg
UelXiWfn4MY,NOWË - Save Us (Vlog No Copyright Music),https://i.ytimg.com/vi/UelXiWfn4MY/default.jpg,https://i.ytimg.com/vi/UelXiWfn4MY/mqdefault.jpg,https://i.ytimg.com/vi/UelXiWfn4MY/hqdefault.jpg
QG5NjELUV-c,Andrew Applepie - Gitty Cat (Vlog No Copyright Music),https://i.ytimg.com/vi/QG5NjELUV-c/default.jpg,https://i.ytimg.com/vi/QG5NjELUV-c/mqdefault.jpg,https://i.ytimg.com/vi/QG5NjELUV-c/hqdefault.jpg
0JSIMyRozEY,Mulle - Where To Go?! (Vlog No Copyright Music),https://i.ytimg.com/vi/0JSIMyRozEY/default.jpg,https://i.ytimg.com/vi/0JSIMyRozEY/mqdefault.jpg,https://i.ytimg.com/vi/0JSIMyRozEY/hqdefault.jpg
CJodSqwdYjQ,Jebase - Maldives (Vlog No Copyright Music),https://i.ytimg.com/vi/CJodSqwdYjQ/default.jpg,https://i.ytimg.com/vi/CJodSqwdYjQ/mqdefault.jpg,https://i.ytimg.com/vi/CJodSqwdYjQ/hqdefault.jpg
bUgPpSswrC4,MBB - Destination (Vlog No Copyright Music),https://i.ytimg.com/vi/bUgPpSswrC4/default.jpg,https://i.ytimg.com/vi/bUgPpSswrC4/mqdefault.jpg,https://i.ytimg.com/vi/bUgPpSswrC4/hqdefault.jpg
zceKUBQodlw,Simon More - Alive (Vlog No Copyright Music),https://i.ytimg.com/vi/zceKUBQodlw/default.jpg,https://i.ytimg.com/vi/zceKUBQodlw/mqdefault.jpg,https://i.ytimg.com/vi/zceKUBQodlw/hqdefault.jpg
jZpYBUQVPlc,Joakim Karud - Spring Light (Vlog No Copyright Music),https://i.ytimg.com/vi/jZpYBUQVPlc/default.jpg,https://i.ytimg.com/vi/jZpYBUQVPlc/mqdefault.jpg,https://i.ytimg.com/vi/jZpYBUQVPlc/hqdefault.jpg
yMb1T5rKvbo,Scumbag Marcus - Tropical Missions (Vlog No Copyright Music),https://i.ytimg.com/vi/yMb1T5rKvbo/default.jpg,https://i.ytimg.com/vi/yMb1T5rKvbo/mqdefault.jpg,https://i.ytimg.com/vi/yMb1T5rKvbo/hqdefault.jpg
zEiyJ6EWq6Y,Andrew Applepie - Keep On Trying (Vlog No Copyright Music),https://i.ytimg.com/vi/zEiyJ6EWq6Y/default.jpg,https://i.ytimg.com/vi/zEiyJ6EWq6Y/mqdefault.jpg,https://i.ytimg.com/vi/zEiyJ6EWq6Y/hqdefault.jpg
dZ8UumbkmYk,Andrew Applepie - Hit The Gas (Vlog No Copyright Music),https://i.ytimg.com/vi/dZ8UumbkmYk/default.jpg,https://i.ytimg.com/vi/dZ8UumbkmYk/mqdefault.jpg,https://i.ytimg.com/vi/dZ8UumbkmYk/hqdefault.jpg
tSC-Fo-tIPc,Frost - Panorama (Vlog No Copyright Music),https://i.ytimg.com/vi/tSC-Fo-tIPc/default.jpg,https://i.ytimg.com/vi/tSC-Fo-tIPc/mqdefault.jpg,https://i.ytimg.com/vi/tSC-Fo-tIPc/hqdefault.jpg
KzQiRABVARk,Fredji - Happy Life (Vlog No Copyright Music),https://i.ytimg.com/vi/KzQiRABVARk/default.jpg,https://i.ytimg.com/vi/KzQiRABVARk/mqdefault.jpg,https://i.ytimg.com/vi/KzQiRABVARk/hqdefault.jpg
J0Jhdzrl_yk,baoj - With You (Vlog No Copyright Music),https://i.ytimg.com/vi/J0Jhdzrl_yk/default.jpg,https://i.ytimg.com/vi/J0Jhdzrl_yk/mqdefault.jpg,https://i.ytimg.com/vi/J0Jhdzrl_yk/hqdefault.jpg
_lXfbpqkB-4,alimar - Nature (Vlog No Copyright Music),https://i.ytimg.com/vi/_lXfbpqkB-4/default.jpg,https://i.ytimg.com/vi/_lXfbpqkB-4/mqdefault.jpg,https://i.ytimg.com/vi/_lXfbpqkB-4/hqdefault.jpg
r7Tsqi8d0_Y,Ehrling - With You Ft. NEW$HOES (Vlog No Copyright Music),https://i.ytimg.com/vi/r7Tsqi8d0_Y/default.jpg,https://i.ytimg.com/vi/r7Tsqi8d0_Y/mqdefault.jpg,https://i.ytimg.com/vi/r7Tsqi8d0_Y/hqdefault.jpg
X4yZ8Z0d7d8,Baoj - Sometime (Vlog No Copyright Music),https://i.ytimg.com/vi/X4yZ8Z0d7d8/default.jpg,https://i.ytimg.com/vi/X4yZ8Z0d7d8/mqdefault.jpg,https://i.ytimg.com/vi/X4yZ8Z0d7d8/hqdefault.jpg
bTxWiXyOq_s,Floppy Circus - Wayback ft. Jeff Kaale (Vlog No Copyright Music),https://i.ytimg.com/vi/bTxWiXyOq_s/default.jpg,https://i.ytimg.com/vi/bTxWiXyOq_s/mqdefault.jpg,https://i.ytimg.com/vi/bTxWiXyOq_s/hqdefault.jpg
JQr2gwlCdXc,Mulle - Freedom! (Vlog No Copyright Music),https://i.ytimg.com/vi/JQr2gwlCdXc/default.jpg,https://i.ytimg.com/vi/JQr2gwlCdXc/mqdefault.jpg,https://i.ytimg.com/vi/JQr2gwlCdXc/hqdefault.jpg
kG7QvNG0NZs,AGST - Life (Vlog No Copyright Music),https://i.ytimg.com/vi/kG7QvNG0NZs/default.jpg,https://i.ytimg.com/vi/kG7QvNG0NZs/mqdefault.jpg,https://i.ytimg.com/vi/kG7QvNG0NZs/hqdefault.jpg
kvRhjsQNqZc,AGST - dreams (Vlog No Copyright Music),https://i.ytimg.com/vi/kvRhjsQNqZc/default.jpg,https://i.ytimg.com/vi/kvRhjsQNqZc/mqdefault.jpg,https://i.ytimg.com/vi/kvRhjsQNqZc/hqdefault.jpg
yrU3MEP6zhY,J.A.K - Into The Blue (Vlog No Copyright Music),https://i.ytimg.com/vi/yrU3MEP6zhY/default.jpg,https://i.ytimg.com/vi/yrU3MEP6zhY/mqdefault.jpg,https://i.ytimg.com/vi/yrU3MEP6zhY/hqdefault.jpg
zUNbbzTQ8CA,Andrew Applepie - Take Me Home (Vlog No Copyright Music),https://i.ytimg.com/vi/zUNbbzTQ8CA/default.jpg,https://i.ytimg.com/vi/zUNbbzTQ8CA/mqdefault.jpg,https://i.ytimg.com/vi/zUNbbzTQ8CA/hqdefault.jpg
zDYN3KtY2So,NOWË - High Tide (Vlog No Copyright Music),https://i.ytimg.com/vi/zDYN3KtY2So/default.jpg,https://i.ytimg.com/vi/zDYN3KtY2So/mqdefault.jpg,https://i.ytimg.com/vi/zDYN3KtY2So/hqdefault.jpg
8HJSl7AiJNg,Ehrling - You And Me (Vlog No Copyright Music),https://i.ytimg.com/vi/8HJSl7AiJNg/default.jpg,https://i.ytimg.com/vi/8HJSl7AiJNg/mqdefault.jpg,https://i.ytimg.com/vi/8HJSl7AiJNg/hqdefault.jpg
GjIaMBDiroY,Markvard - Let me out (Vlog No Copyright Music),https://i.ytimg.com/vi/GjIaMBDiroY/default.jpg,https://i.ytimg.com/vi/GjIaMBDiroY/mqdefault.jpg,https://i.ytimg.com/vi/GjIaMBDiroY/hqdefault.jpg
HysjgwmISDs,Markvard - One with the ocean (Vlog No Copyright Music),https://i.ytimg.com/vi/HysjgwmISDs/default.jpg,https://i.ytimg.com/vi/HysjgwmISDs/mqdefault.jpg,https://i.ytimg.com/vi/HysjgwmISDs/hqdefault.jpg
6WIo3-zPGnk,J.A.K - Castles (Vlog No Copyright Music),https://i.ytimg.com/vi/6WIo3-zPGnk/default.jpg,https://i.ytimg.com/vi/6WIo3-zPGnk/mqdefault.jpg,https://i.ytimg.com/vi/6WIo3-zPGnk/hqdefault.jpg
3VG8InhQb1s,Mulle - Deep Waters (Vlog No Copyright Music),https://i.ytimg.com/vi/3VG8InhQb1s/default.jpg,https://i.ytimg.com/vi/3VG8InhQb1s/mqdefault.jpg,https://i.ytimg.com/vi/3VG8InhQb1s/hqdefault.jpg
Z_fEBxoPceA,AGST - Relax (Vlog No Copyright Music),https://i.ytimg.com/vi/Z_fEBxoPceA/default.jpg,https://i.ytimg.com/vi/Z_fEBxoPceA/mqdefault.jpg,https://i.ytimg.com/vi/Z_fEBxoPceA/hqdefault.jpg
AWv6Cr-RJaM,NOWË - Burning (Vlog No Copyright Music),https://i.ytimg.com/vi/AWv6Cr-RJaM/default.jpg,https://i.ytimg.com/vi/AWv6Cr-RJaM/mqdefault.jpg,https://i.ytimg.com/vi/AWv6Cr-RJaM/hqdefault.jpg
OXxt0ytRnlU,Andrew Applepie - Blue (Vlog No Copyright Music),https://i.ytimg.com/vi/OXxt0ytRnlU/default.jpg,https://i.ytimg.com/vi/OXxt0ytRnlU/mqdefault.jpg,https://i.ytimg.com/vi/OXxt0ytRnlU/hqdefault.jpg
Ywa_aQsc6r0,Joakim Karud - Something New (Vlog No Copyright Music),https://i.ytimg.com/vi/Ywa_aQsc6r0/default.jpg,https://i.ytimg.com/vi/Ywa_aQsc6r0/mqdefault.jpg,https://i.ytimg.com/vi/Ywa_aQsc6r0/hqdefault.jpg
H6GPw7bLtIs,Teddie - Good (Vlog No Copyright Music),https://i.ytimg.com/vi/H6GPw7bLtIs/default.jpg,https://i.ytimg.com/vi/H6GPw7bLtIs/mqdefault.jpg,https://i.ytimg.com/vi/H6GPw7bLtIs/hqdefault.jpg
COWVJbyEaW4,Joakim Karud - Classic (Vlog No Copyright Music),https://i.ytimg.com/vi/COWVJbyEaW4/default.jpg,https://i.ytimg.com/vi/COWVJbyEaW4/mqdefault.jpg,https://i.ytimg.com/vi/COWVJbyEaW4/hqdefault.jpg
9iob69rKP-A,Ehrling - All I Need (Vlog No Copyright Music),https://i.ytimg.com/vi/9iob69rKP-A/default.jpg,https://i.ytimg.com/vi/9iob69rKP-A/mqdefault.jpg,https://i.ytimg.com/vi/9iob69rKP-A/hqdefault.jpg
dJxYPE9_kvI,J.A.K - IWRI (Vlog No Copyright Music),https://i.ytimg.com/vi/dJxYPE9_kvI/default.jpg,https://i.ytimg.com/vi/dJxYPE9_kvI/mqdefault.jpg,https://i.ytimg.com/vi/dJxYPE9_kvI/hqdefault.jpg
IjsnOJeK2l8,Andrew Applepie - Won't Let Me Down (Vlog No Copyright Music),https://i.ytimg.com/vi/IjsnOJeK2l8/default.jpg,https://i.ytimg.com/vi/IjsnOJeK2l8/mqdefault.jpg,https://i.ytimg.com/vi/IjsnOJeK2l8/hqdefault.jpg
qK4bnwSl2rU,Joakim Karud - Future Funk (Vlog No Copyright Music),https://i.ytimg.com/vi/qK4bnwSl2rU/default.jpg,https://i.ytimg.com/vi/qK4bnwSl2rU/mqdefault.jpg,https://i.ytimg.com/vi/qK4bnwSl2rU/hqdefault.jpg
HiwEtQU9J0c,Artificial Music - Sooner or Later (Vlog No Copyright Music),https://i.ytimg.com/vi/HiwEtQU9J0c/default.jpg,https://i.ytimg.com/vi/HiwEtQU9J0c/mqdefault.jpg,https://i.ytimg.com/vi/HiwEtQU9J0c/hqdefault.jpg
KePN7-dF_lw,Fredji - Endless Nights (Vlog No Copyright Music),https://i.ytimg.com/vi/KePN7-dF_lw/default.jpg,https://i.ytimg.com/vi/KePN7-dF_lw/mqdefault.jpg,https://i.ytimg.com/vi/KePN7-dF_lw/hqdefault.jpg
nb_3ZfP80f4,MegaEnx - Tomorrow (Vlog No Copyright Music),https://i.ytimg.com/vi/nb_3ZfP80f4/default.jpg,https://i.ytimg.com/vi/nb_3ZfP80f4/mqdefault.jpg,https://i.ytimg.com/vi/nb_3ZfP80f4/hqdefault.jpg
dkZTw1nxAj0,Dyalla - The Fear (Vlog No Copyright Music),https://i.ytimg.com/vi/dkZTw1nxAj0/default.jpg,https://i.ytimg.com/vi/dkZTw1nxAj0/mqdefault.jpg,https://i.ytimg.com/vi/dkZTw1nxAj0/hqdefault.jpg
UR6hH7-sWSA,Julian Avila - CALIFORNIA (Vlog No Copyright Music),https://i.ytimg.com/vi/UR6hH7-sWSA/default.jpg,https://i.ytimg.com/vi/UR6hH7-sWSA/mqdefault.jpg,https://i.ytimg.com/vi/UR6hH7-sWSA/hqdefault.jpg
WdGD5FKJt_s,Dyalla - I'll Be Bad (Vlog No Copyright Music),https://i.ytimg.com/vi/WdGD5FKJt_s/default.jpg,https://i.ytimg.com/vi/WdGD5FKJt_s/mqdefault.jpg,https://i.ytimg.com/vi/WdGD5FKJt_s/hqdefault.jpg
Uo17vd-T5rY,LIHO - About Ü (Vlog No Copyright Music),https://i.ytimg.com/vi/Uo17vd-T5rY/default.jpg,https://i.ytimg.com/vi/Uo17vd-T5rY/mqdefault.jpg,https://i.ytimg.com/vi/Uo17vd-T5rY/hqdefault.jpg
ZYTlTsAU218,Ehrling - Mood (Vlog No Copyright Music),https://i.ytimg.com/vi/ZYTlTsAU218/default.jpg,https://i.ytimg.com/vi/ZYTlTsAU218/mqdefault.jpg,https://i.ytimg.com/vi/ZYTlTsAU218/hqdefault.jpg
ueOi5slIU2E,Fredji - Flying High (Vlog No Copyright Music),https://i.ytimg.com/vi/ueOi5slIU2E/default.jpg,https://i.ytimg.com/vi/ueOi5slIU2E/mqdefault.jpg,https://i.ytimg.com/vi/ueOi5slIU2E/hqdefault.jpg
PLJHO5QM9NA,Artificial Music - Gold (Vlog No Copyright Music),https://i.ytimg.com/vi/PLJHO5QM9NA/default.jpg,https://i.ytimg.com/vi/PLJHO5QM9NA/mqdefault.jpg,https://i.ytimg.com/vi/PLJHO5QM9NA/hqdefault.jpg
FO0Ht8jdDfM,Markvard Ft Yohanna Seifu - You Still Want Me (Vlog No Copyright Music),https://i.ytimg.com/vi/FO0Ht8jdDfM/default.jpg,https://i.ytimg.com/vi/FO0Ht8jdDfM/mqdefault.jpg,https://i.ytimg.com/vi/FO0Ht8jdDfM/hqdefault.jpg
q1UOmTaNuAE,MBB - Fantastic (Vlog No Copyright Music),https://i.ytimg.com/vi/q1UOmTaNuAE/default.jpg,https://i.ytimg.com/vi/q1UOmTaNuAE/mqdefault.jpg,https://i.ytimg.com/vi/q1UOmTaNuAE/hqdefault.jpg
-DRDvGbG-vk,Simon Wood - No Feeling (Vlog No Copyright Music),https://i.ytimg.com/vi/-DRDvGbG-vk/default.jpg,https://i.ytimg.com/vi/-DRDvGbG-vk/mqdefault.jpg,https://i.ytimg.com/vi/-DRDvGbG-vk/hqdefault.jpg
cWYCCREEQRw,Not The King - Over N Over (Vlog No Copyright Music),https://i.ytimg.com/vi/cWYCCREEQRw/default.jpg,https://i.ytimg.com/vi/cWYCCREEQRw/mqdefault.jpg,https://i.ytimg.com/vi/cWYCCREEQRw/hqdefault.jpg
3ilGAa0IKa8,Axel - Summer Rain (Vlog No Copyright Music),https://i.ytimg.com/vi/3ilGAa0IKa8/default.jpg,https://i.ytimg.com/vi/3ilGAa0IKa8/mqdefault.jpg,https://i.ytimg.com/vi/3ilGAa0IKa8/hqdefault.jpg
IhgKqYRsuUw,Axel - Canyons (Vlog No Copyright Music),https://i.ytimg.com/vi/IhgKqYRsuUw/default.jpg,https://i.ytimg.com/vi/IhgKqYRsuUw/mqdefault.jpg,https://i.ytimg.com/vi/IhgKqYRsuUw/hqdefault.jpg
R4D_hqv6GwE,Andrew Applepie - Flic en Flac (Vlog No Copyright Music),https://i.ytimg.com/vi/R4D_hqv6GwE/default.jpg,https://i.ytimg.com/vi/R4D_hqv6GwE/mqdefault.jpg,https://i.ytimg.com/vi/R4D_hqv6GwE/hqdefault.jpg
Frs2CWJ7Qjk,Xad - Wedding Day (Vlog No Copyright Music),https://i.ytimg.com/vi/Frs2CWJ7Qjk/default.jpg,https://i.ytimg.com/vi/Frs2CWJ7Qjk/mqdefault.jpg,https://i.ytimg.com/vi/Frs2CWJ7Qjk/hqdefault.jpg
2HZWReKtwjE,LAKEY INSPIRED - After School (Vlog No Copyright Music),https://i.ytimg.com/vi/2HZWReKtwjE/default.jpg,https://i.ytimg.com/vi/2HZWReKtwjE/mqdefault.jpg,https://i.ytimg.com/vi/2HZWReKtwjE/hqdefault.jpg
V_M56-DXiAw,Axel - Desert Sounds (Vlog No Copyright Music),https://i.ytimg.com/vi/V_M56-DXiAw/default.jpg,https://i.ytimg.com/vi/V_M56-DXiAw/mqdefault.jpg,https://i.ytimg.com/vi/V_M56-DXiAw/hqdefault.jpg
POwYctPBJnU,Xad - Birds (Vlog No Copyright Music),https://i.ytimg.com/vi/POwYctPBJnU/default.jpg,https://i.ytimg.com/vi/POwYctPBJnU/mqdefault.jpg,https://i.ytimg.com/vi/POwYctPBJnU/hqdefault.jpg
Ix3jq_uGECc,Del - Feel Free (Vlog No Copyright Music),https://i.ytimg.com/vi/Ix3jq_uGECc/default.jpg,https://i.ytimg.com/vi/Ix3jq_uGECc/mqdefault.jpg,https://i.ytimg.com/vi/Ix3jq_uGECc/hqdefault.jpg
soagi2SOFMg,Erlando - Questions (Vlog No Copyright Music),https://i.ytimg.com/vi/soagi2SOFMg/default.jpg,https://i.ytimg.com/vi/soagi2SOFMg/mqdefault.jpg,https://i.ytimg.com/vi/soagi2SOFMg/hqdefault.jpg
IiMHMhqUDYo,Jebase - Relax (Vlog No Copyright Music),https://i.ytimg.com/vi/IiMHMhqUDYo/default.jpg,https://i.ytimg.com/vi/IiMHMhqUDYo/mqdefault.jpg,https://i.ytimg.com/vi/IiMHMhqUDYo/hqdefault.jpg
VMOsg1NeE0s,Jebase - Second Guess (Vlog No Copyright Music),https://i.ytimg.com/vi/VMOsg1NeE0s/default.jpg,https://i.ytimg.com/vi/VMOsg1NeE0s/mqdefault.jpg,https://i.ytimg.com/vi/VMOsg1NeE0s/hqdefault.jpg
mapOvXdSLy0,Andrew Applepie - Almost Winter (Vlog No Copyright Music),https://i.ytimg.com/vi/mapOvXdSLy0/default.jpg,https://i.ytimg.com/vi/mapOvXdSLy0/mqdefault.jpg,https://i.ytimg.com/vi/mapOvXdSLy0/hqdefault.jpg
FcVde2bZcv0,Jorm - Signature (Vlog No Copyright Music),https://i.ytimg.com/vi/FcVde2bZcv0/default.jpg,https://i.ytimg.com/vi/FcVde2bZcv0/mqdefault.jpg,https://i.ytimg.com/vi/FcVde2bZcv0/hqdefault.jpg
N7uYl4yPlM0,Joakim Karud - Luvly (Vlog No Copyright Music),https://i.ytimg.com/vi/N7uYl4yPlM0/default.jpg,https://i.ytimg.com/vi/N7uYl4yPlM0/mqdefault.jpg,https://i.ytimg.com/vi/N7uYl4yPlM0/hqdefault.jpg
EWBfNe5KcpM,Markvard - Life's good (Vlog No Copyright Music),https://i.ytimg.com/vi/EWBfNe5KcpM/default.jpg,https://i.ytimg.com/vi/EWBfNe5KcpM/mqdefault.jpg,https://i.ytimg.com/vi/EWBfNe5KcpM/hqdefault.jpg
73wtuLWqy8w,Xad - Altar (Vlog No Copyright Music),https://i.ytimg.com/vi/73wtuLWqy8w/default.jpg,https://i.ytimg.com/vi/73wtuLWqy8w/mqdefault.jpg,https://i.ytimg.com/vi/73wtuLWqy8w/hqdefault.jpg
wv6vdeHxTC8,Vinil - My Feelings For You (ft. Leah McCrae) (Vlog No Copyright Music),https://i.ytimg.com/vi/wv6vdeHxTC8/default.jpg,https://i.ytimg.com/vi/wv6vdeHxTC8/mqdefault.jpg,https://i.ytimg.com/vi/wv6vdeHxTC8/hqdefault.jpg
CTMLXL2rxg0,Markvard - Catch Our Moment (Vlog No Copyright Music),https://i.ytimg.com/vi/CTMLXL2rxg0/default.jpg,https://i.ytimg.com/vi/CTMLXL2rxg0/mqdefault.jpg,https://i.ytimg.com/vi/CTMLXL2rxg0/hqdefault.jpg
dcxUCpsOTGo,LAKEY INSPIRED - Electric (Vlog No Copyright Music),https://i.ytimg.com/vi/dcxUCpsOTGo/default.jpg,https://i.ytimg.com/vi/dcxUCpsOTGo/mqdefault.jpg,https://i.ytimg.com/vi/dcxUCpsOTGo/hqdefault.jpg
WxaIw--CUgw,Andrew Applepie - Icecream Lover (Vlog No Copyright Music),https://i.ytimg.com/vi/WxaIw--CUgw/default.jpg,https://i.ytimg.com/vi/WxaIw--CUgw/mqdefault.jpg,https://i.ytimg.com/vi/WxaIw--CUgw/hqdefault.jpg
z7mTcj2dWxk,Jorm - Soul Jam (Vlog No Copyright Music),https://i.ytimg.com/vi/z7mTcj2dWxk/default.jpg,https://i.ytimg.com/vi/z7mTcj2dWxk/mqdefault.jpg,https://i.ytimg.com/vi/z7mTcj2dWxk/hqdefault.jpg
mf8MrzGUItE,Jorm - I Need You (Vlog No Copyright Music),https://i.ytimg.com/vi/mf8MrzGUItE/default.jpg,https://i.ytimg.com/vi/mf8MrzGUItE/mqdefault.jpg,https://i.ytimg.com/vi/mf8MrzGUItE/hqdefault.jpg
TwUMwPD-tWI,Sam Faye - Dimma (Vlog No Copyright Music),https://i.ytimg.com/vi/TwUMwPD-tWI/default.jpg,https://i.ytimg.com/vi/TwUMwPD-tWI/mqdefault.jpg,https://i.ytimg.com/vi/TwUMwPD-tWI/hqdefault.jpg
INXbyIAkGHM,Jorm - It's all good (Vlog No Copyright Music),https://i.ytimg.com/vi/INXbyIAkGHM/default.jpg,https://i.ytimg.com/vi/INXbyIAkGHM/mqdefault.jpg,https://i.ytimg.com/vi/INXbyIAkGHM/hqdefault.jpg
GsxVM_6rh_0,King McFunky - GET THAT FUNK GOIN (Vlog No Copyright Music),https://i.ytimg.com/vi/GsxVM_6rh_0/default.jpg,https://i.ytimg.com/vi/GsxVM_6rh_0/mqdefault.jpg,https://i.ytimg.com/vi/GsxVM_6rh_0/hqdefault.jpg
1yyJ5iajj84,Andrew Applepie - Yes I Will (Vlog No Copyright Music),https://i.ytimg.com/vi/1yyJ5iajj84/default.jpg,https://i.ytimg.com/vi/1yyJ5iajj84/mqdefault.jpg,https://i.ytimg.com/vi/1yyJ5iajj84/hqdefault.jpg
xEcMuLkIBgQ,JNSN - Favela (Vlog No Copyright Music),https://i.ytimg.com/vi/xEcMuLkIBgQ/default.jpg,https://i.ytimg.com/vi/xEcMuLkIBgQ/mqdefault.jpg,https://i.ytimg.com/vi/xEcMuLkIBgQ/hqdefault.jpg
SS6JiOkSJIc,MBB - Floating (Vlog No Copyright Music),https://i.ytimg.com/vi/SS6JiOkSJIc/default.jpg,https://i.ytimg.com/vi/SS6JiOkSJIc/mqdefault.jpg,https://i.ytimg.com/vi/SS6JiOkSJIc/hqdefault.jpg
w1umRRtDuGs,Ryan Little - Damage (Vlog No Copyright Music),https://i.ytimg.com/vi/w1umRRtDuGs/default.jpg,https://i.ytimg.com/vi/w1umRRtDuGs/mqdefault.jpg,https://i.ytimg.com/vi/w1umRRtDuGs/hqdefault.jpg
-EUUf5whVy8,Andrew Applepie - Bat (Vlog No Copyright Music),https://i.ytimg.com/vi/-EUUf5whVy8/default.jpg,https://i.ytimg.com/vi/-EUUf5whVy8/mqdefault.jpg,https://i.ytimg.com/vi/-EUUf5whVy8/hqdefault.jpg
