ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0fw0jKCIOKA,Westminster Kennel Club Dog Show: Petting Challenge,https://i.ytimg.com/vi/0fw0jKCIOKA/default.jpg,https://i.ytimg.com/vi/0fw0jKCIOKA/mqdefault.jpg,https://i.ytimg.com/vi/0fw0jKCIOKA/hqdefault.jpg
00iS9l4SeX0,Westminster Dog Show 2017 | French Bulldog | Best of Breed,https://i.ytimg.com/vi/00iS9l4SeX0/default.jpg,https://i.ytimg.com/vi/00iS9l4SeX0/mqdefault.jpg,https://i.ytimg.com/vi/00iS9l4SeX0/hqdefault.jpg
a3dkk54tdyM,"Best in Show: Westminster Dog Show 2012 Ends With Crowning of Malachy, a Pekingese, as Top Dog",https://i.ytimg.com/vi/a3dkk54tdyM/default.jpg,https://i.ytimg.com/vi/a3dkk54tdyM/mqdefault.jpg,https://i.ytimg.com/vi/a3dkk54tdyM/hqdefault.jpg
khUyVMtkLdc,The Westminster Dog Show Without Dogs,https://i.ytimg.com/vi/khUyVMtkLdc/default.jpg,https://i.ytimg.com/vi/khUyVMtkLdc/mqdefault.jpg,https://i.ytimg.com/vi/khUyVMtkLdc/hqdefault.jpg
9OFM2PWeL4c,Sky the Wire Fox Terrier: 2014 Westminster Winner (Petco),https://i.ytimg.com/vi/9OFM2PWeL4c/default.jpg,https://i.ytimg.com/vi/9OFM2PWeL4c/mqdefault.jpg,https://i.ytimg.com/vi/9OFM2PWeL4c/hqdefault.jpg
mwV-1S-C8rM,The Westminster Dog Show Is Adding Cats | CONAN on TBS,https://i.ytimg.com/vi/mwV-1S-C8rM/default.jpg,https://i.ytimg.com/vi/mwV-1S-C8rM/mqdefault.jpg,https://i.ytimg.com/vi/mwV-1S-C8rM/hqdefault.jpg
XGTqn4JjBp0,Bullmastiff Westminster dog show 2017 b,https://i.ytimg.com/vi/XGTqn4JjBp0/default.jpg,https://i.ytimg.com/vi/XGTqn4JjBp0/mqdefault.jpg,https://i.ytimg.com/vi/XGTqn4JjBp0/hqdefault.jpg
Kxm0dFh6GTw,Maltese Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/Kxm0dFh6GTw/default.jpg,https://i.ytimg.com/vi/Kxm0dFh6GTw/mqdefault.jpg,https://i.ytimg.com/vi/Kxm0dFh6GTw/hqdefault.jpg
7XAN8mpR2_w,AKC National Agility Championship Finals Shetland Sheep Dog,https://i.ytimg.com/vi/7XAN8mpR2_w/default.jpg,https://i.ytimg.com/vi/7XAN8mpR2_w/mqdefault.jpg,https://i.ytimg.com/vi/7XAN8mpR2_w/hqdefault.jpg
FwnpKgG-KgA,Extreme Dog-Shaming: Westminster Dog Show Edition,https://i.ytimg.com/vi/FwnpKgG-KgA/default.jpg,https://i.ytimg.com/vi/FwnpKgG-KgA/mqdefault.jpg,https://i.ytimg.com/vi/FwnpKgG-KgA/hqdefault.jpg
jccK0FgcUnY,"Pet Lovers, Meet Banana Joe! 2013 Best in Show's Return Visit to Westminster Dog Show 2014: by Petco",https://i.ytimg.com/vi/jccK0FgcUnY/default.jpg,https://i.ytimg.com/vi/jccK0FgcUnY/mqdefault.jpg,https://i.ytimg.com/vi/jccK0FgcUnY/hqdefault.jpg
u5NSfaCcZ8k,National Dog Show 2017: Best in Show (Full Judging) | NBC Sports,https://i.ytimg.com/vi/u5NSfaCcZ8k/default.jpg,https://i.ytimg.com/vi/u5NSfaCcZ8k/mqdefault.jpg,https://i.ytimg.com/vi/u5NSfaCcZ8k/hqdefault.jpg
1z14VIsQMfU,German Shepherd judging at 2010 Westminster Kennel Club Show,https://i.ytimg.com/vi/1z14VIsQMfU/default.jpg,https://i.ytimg.com/vi/1z14VIsQMfU/mqdefault.jpg,https://i.ytimg.com/vi/1z14VIsQMfU/hqdefault.jpg
b_-zn382XNk,Rumor the German shepherd wins at Westminster Dog Show,https://i.ytimg.com/vi/b_-zn382XNk/default.jpg,https://i.ytimg.com/vi/b_-zn382XNk/mqdefault.jpg,https://i.ytimg.com/vi/b_-zn382XNk/hqdefault.jpg
c7DPIBw0Qc8,Westminster Show 2014 - Yorkshire Terrier,https://i.ytimg.com/vi/c7DPIBw0Qc8/default.jpg,https://i.ytimg.com/vi/c7DPIBw0Qc8/mqdefault.jpg,https://i.ytimg.com/vi/c7DPIBw0Qc8/hqdefault.jpg
xrqfDIqk84U,Meet the 'Best in Show' Westminster dog,https://i.ytimg.com/vi/xrqfDIqk84U/default.jpg,https://i.ytimg.com/vi/xrqfDIqk84U/mqdefault.jpg,https://i.ytimg.com/vi/xrqfDIqk84U/hqdefault.jpg
6BnNFa1gKow,Westminster Kennel Club Dog Show 2016   Best of Herding Group   YouTube 480p,https://i.ytimg.com/vi/6BnNFa1gKow/default.jpg,https://i.ytimg.com/vi/6BnNFa1gKow/mqdefault.jpg,https://i.ytimg.com/vi/6BnNFa1gKow/hqdefault.jpg
8JAHYWIAmy8,Pekingese wins top prize at America's Westminster Kennel Club dog show,https://i.ytimg.com/vi/8JAHYWIAmy8/default.jpg,https://i.ytimg.com/vi/8JAHYWIAmy8/mqdefault.jpg,https://i.ytimg.com/vi/8JAHYWIAmy8/hqdefault.jpg
CINpWYMb5O0,Staffordshire Bull Terrier Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/CINpWYMb5O0/default.jpg,https://i.ytimg.com/vi/CINpWYMb5O0/mqdefault.jpg,https://i.ytimg.com/vi/CINpWYMb5O0/hqdefault.jpg
msSo24qUp24,Poodle Standard Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/msSo24qUp24/default.jpg,https://i.ytimg.com/vi/msSo24qUp24/mqdefault.jpg,https://i.ytimg.com/vi/msSo24qUp24/hqdefault.jpg
hGHc8cH7eyU,Bulldog Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/hGHc8cH7eyU/default.jpg,https://i.ytimg.com/vi/hGHc8cH7eyU/mqdefault.jpg,https://i.ytimg.com/vi/hGHc8cH7eyU/hqdefault.jpg
htQ-5QKnqII,Best In Show: The Labrador Attempts To Win The Westminster Dog Show,https://i.ytimg.com/vi/htQ-5QKnqII/default.jpg,https://i.ytimg.com/vi/htQ-5QKnqII/mqdefault.jpg,https://i.ytimg.com/vi/htQ-5QKnqII/hqdefault.jpg
xL0tkKLizK0,Bulldog Westminster dog show 2017,https://i.ytimg.com/vi/xL0tkKLizK0/default.jpg,https://i.ytimg.com/vi/xL0tkKLizK0/mqdefault.jpg,https://i.ytimg.com/vi/xL0tkKLizK0/hqdefault.jpg
xS7uHfyQxck,Westminster Dog Show 2011 - Siberian Husky,https://i.ytimg.com/vi/xS7uHfyQxck/default.jpg,https://i.ytimg.com/vi/xS7uHfyQxck/mqdefault.jpg,https://i.ytimg.com/vi/xS7uHfyQxck/hqdefault.jpg
kj9XuwodVcU,Pomeranian getting poofed at Westminster Dog Show,https://i.ytimg.com/vi/kj9XuwodVcU/default.jpg,https://i.ytimg.com/vi/kj9XuwodVcU/mqdefault.jpg,https://i.ytimg.com/vi/kj9XuwodVcU/hqdefault.jpg
BZ2a6pevdnw,Westminster K.C. USA Dog Show 2012 Best of Sporting Group (Deutsche Gruppe 8),https://i.ytimg.com/vi/BZ2a6pevdnw/default.jpg,https://i.ytimg.com/vi/BZ2a6pevdnw/mqdefault.jpg,https://i.ytimg.com/vi/BZ2a6pevdnw/hqdefault.jpg
1nMxWaimdoE,The National Dog Show '15,https://i.ytimg.com/vi/1nMxWaimdoE/default.jpg,https://i.ytimg.com/vi/1nMxWaimdoE/mqdefault.jpg,https://i.ytimg.com/vi/1nMxWaimdoE/hqdefault.jpg
_j-BEH1etzo,Beagle winning Best in Show for Westminster Dog Show 2008,https://i.ytimg.com/vi/_j-BEH1etzo/default.jpg,https://i.ytimg.com/vi/_j-BEH1etzo/mqdefault.jpg,https://i.ytimg.com/vi/_j-BEH1etzo/hqdefault.jpg
pWbuW0ekJn0,Deleted video,https://i.ytimg.com/vi/pWbuW0ekJn0/default.jpg,https://i.ytimg.com/vi/pWbuW0ekJn0/mqdefault.jpg,https://i.ytimg.com/vi/pWbuW0ekJn0/hqdefault.jpg
0b0lXeeYzf4,Raw Video: New Breed in Westminster Dog Show,https://i.ytimg.com/vi/0b0lXeeYzf4/default.jpg,https://i.ytimg.com/vi/0b0lXeeYzf4/mqdefault.jpg,https://i.ytimg.com/vi/0b0lXeeYzf4/hqdefault.jpg
2QhwQgmiNDU,Westminster Best In Show 2004,https://i.ytimg.com/vi/2QhwQgmiNDU/default.jpg,https://i.ytimg.com/vi/2QhwQgmiNDU/mqdefault.jpg,https://i.ytimg.com/vi/2QhwQgmiNDU/hqdefault.jpg
I0Dk5me_xoc,Westminster Dog Show Backstage Bloopers,https://i.ytimg.com/vi/I0Dk5me_xoc/default.jpg,https://i.ytimg.com/vi/I0Dk5me_xoc/mqdefault.jpg,https://i.ytimg.com/vi/I0Dk5me_xoc/hqdefault.jpg
TraxTA86EvQ,Best of breed westminster dog show 2014 great dane,https://i.ytimg.com/vi/TraxTA86EvQ/default.jpg,https://i.ytimg.com/vi/TraxTA86EvQ/mqdefault.jpg,https://i.ytimg.com/vi/TraxTA86EvQ/hqdefault.jpg
ye9bPTvDnl0,2015 Westminster Cane Corso Breed Judging,https://i.ytimg.com/vi/ye9bPTvDnl0/default.jpg,https://i.ytimg.com/vi/ye9bPTvDnl0/mqdefault.jpg,https://i.ytimg.com/vi/ye9bPTvDnl0/hqdefault.jpg
ieI6GmAi9Qk,Boxers Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/ieI6GmAi9Qk/default.jpg,https://i.ytimg.com/vi/ieI6GmAi9Qk/mqdefault.jpg,https://i.ytimg.com/vi/ieI6GmAi9Qk/hqdefault.jpg
ZD8mJ458LI8,Rottweiler Westminster dog show on 13th February 2018 b,https://i.ytimg.com/vi/ZD8mJ458LI8/default.jpg,https://i.ytimg.com/vi/ZD8mJ458LI8/mqdefault.jpg,https://i.ytimg.com/vi/ZD8mJ458LI8/hqdefault.jpg
ko_Uvtc9hkg,AKC Canine Good Citizen Test1: Accepting a Friendly Stranger,https://i.ytimg.com/vi/ko_Uvtc9hkg/default.jpg,https://i.ytimg.com/vi/ko_Uvtc9hkg/mqdefault.jpg,https://i.ytimg.com/vi/ko_Uvtc9hkg/hqdefault.jpg
mC6vP68QglI,"Meet Flynn, The Bichon Frise Named Westminster Kennel Club Dog Show's Best in Show | The View",https://i.ytimg.com/vi/mC6vP68QglI/default.jpg,https://i.ytimg.com/vi/mC6vP68QglI/mqdefault.jpg,https://i.ytimg.com/vi/mC6vP68QglI/hqdefault.jpg
CCB2V7WRN8I,Sadie the Scottie Wins Westminster After Protest,https://i.ytimg.com/vi/CCB2V7WRN8I/default.jpg,https://i.ytimg.com/vi/CCB2V7WRN8I/mqdefault.jpg,https://i.ytimg.com/vi/CCB2V7WRN8I/hqdefault.jpg
H81YQpJ1p0U,Miniature Pinscher  Westminster Best of Breed,https://i.ytimg.com/vi/H81YQpJ1p0U/default.jpg,https://i.ytimg.com/vi/H81YQpJ1p0U/mqdefault.jpg,https://i.ytimg.com/vi/H81YQpJ1p0U/hqdefault.jpg
2g-xTJULsCA,137th Westminster dog show Best In Show BIS.mp4,https://i.ytimg.com/vi/2g-xTJULsCA/default.jpg,https://i.ytimg.com/vi/2g-xTJULsCA/mqdefault.jpg,https://i.ytimg.com/vi/2g-xTJULsCA/hqdefault.jpg
xxyA1vdUwgQ,Deleted video,https://i.ytimg.com/vi/xxyA1vdUwgQ/default.jpg,https://i.ytimg.com/vi/xxyA1vdUwgQ/mqdefault.jpg,https://i.ytimg.com/vi/xxyA1vdUwgQ/hqdefault.jpg
aZGjERpC_tI,Miniature Schnauzer Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/aZGjERpC_tI/default.jpg,https://i.ytimg.com/vi/aZGjERpC_tI/mqdefault.jpg,https://i.ytimg.com/vi/aZGjERpC_tI/hqdefault.jpg
tUndVbxOkkM,Scenes from Westminster dog show 2017,https://i.ytimg.com/vi/tUndVbxOkkM/default.jpg,https://i.ytimg.com/vi/tUndVbxOkkM/mqdefault.jpg,https://i.ytimg.com/vi/tUndVbxOkkM/hqdefault.jpg
9cduqznUkaQ,Great Danes at Westminster Kennel Club Dog Show,https://i.ytimg.com/vi/9cduqznUkaQ/default.jpg,https://i.ytimg.com/vi/9cduqznUkaQ/mqdefault.jpg,https://i.ytimg.com/vi/9cduqznUkaQ/hqdefault.jpg
grrm4dBc8yM,Bean the Sussex Spaniel wins the Sporting Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/grrm4dBc8yM/default.jpg,https://i.ytimg.com/vi/grrm4dBc8yM/mqdefault.jpg,https://i.ytimg.com/vi/grrm4dBc8yM/hqdefault.jpg
sFJ1XAYa_5E,131st Westminster Dog Show (1:50),https://i.ytimg.com/vi/sFJ1XAYa_5E/default.jpg,https://i.ytimg.com/vi/sFJ1XAYa_5E/mqdefault.jpg,https://i.ytimg.com/vi/sFJ1XAYa_5E/hqdefault.jpg
9MExTE4lVPs,10-year-old Sussex Spaniel Wins Westminster Sh,https://i.ytimg.com/vi/9MExTE4lVPs/default.jpg,https://i.ytimg.com/vi/9MExTE4lVPs/mqdefault.jpg,https://i.ytimg.com/vi/9MExTE4lVPs/hqdefault.jpg
pbJHROHOMyQ,The road to Best in Show at Westminster Kennel Club Dog Show,https://i.ytimg.com/vi/pbJHROHOMyQ/default.jpg,https://i.ytimg.com/vi/pbJHROHOMyQ/mqdefault.jpg,https://i.ytimg.com/vi/pbJHROHOMyQ/hqdefault.jpg
7QtOifKvuPw,141st Westminster Kennel Club Dog Show | Vogue,https://i.ytimg.com/vi/7QtOifKvuPw/default.jpg,https://i.ytimg.com/vi/7QtOifKvuPw/mqdefault.jpg,https://i.ytimg.com/vi/7QtOifKvuPw/hqdefault.jpg
h_1ay4-8FTk,Dog Wins Best in Show at Westminster Over 10 Years After Grandmother,https://i.ytimg.com/vi/h_1ay4-8FTk/default.jpg,https://i.ytimg.com/vi/h_1ay4-8FTk/mqdefault.jpg,https://i.ytimg.com/vi/h_1ay4-8FTk/hqdefault.jpg
ldMKlWm93ro,Deleted video,https://i.ytimg.com/vi/ldMKlWm93ro/default.jpg,https://i.ytimg.com/vi/ldMKlWm93ro/mqdefault.jpg,https://i.ytimg.com/vi/ldMKlWm93ro/hqdefault.jpg
uIOHjAKJJ38,Westminster Dog Show 2010 Whippet Wins Hound Group,https://i.ytimg.com/vi/uIOHjAKJJ38/default.jpg,https://i.ytimg.com/vi/uIOHjAKJJ38/mqdefault.jpg,https://i.ytimg.com/vi/uIOHjAKJJ38/hqdefault.jpg
Isy8ZoSigOI,"Bob & Ray. ""Westminster Dog Show Contestant Interview""",https://i.ytimg.com/vi/Isy8ZoSigOI/default.jpg,https://i.ytimg.com/vi/Isy8ZoSigOI/mqdefault.jpg,https://i.ytimg.com/vi/Isy8ZoSigOI/hqdefault.jpg
n8fB83jWmXc,Xoloitzcuintli | Victoria Stilwell at Westminster Dog Show,https://i.ytimg.com/vi/n8fB83jWmXc/default.jpg,https://i.ytimg.com/vi/n8fB83jWmXc/mqdefault.jpg,https://i.ytimg.com/vi/n8fB83jWmXc/hqdefault.jpg
cbnaKlSwEdQ,Boxers: Meet the Dog Breed with Petco,https://i.ytimg.com/vi/cbnaKlSwEdQ/default.jpg,https://i.ytimg.com/vi/cbnaKlSwEdQ/mqdefault.jpg,https://i.ytimg.com/vi/cbnaKlSwEdQ/hqdefault.jpg
UE2fGPUCCCA,Westminster Kennel Club Dog Show: Behind-the-Scenes,https://i.ytimg.com/vi/UE2fGPUCCCA/default.jpg,https://i.ytimg.com/vi/UE2fGPUCCCA/mqdefault.jpg,https://i.ytimg.com/vi/UE2fGPUCCCA/hqdefault.jpg
oKyg2vkrwzw,135th Westminster Dog Show - St. Bernard Judging,https://i.ytimg.com/vi/oKyg2vkrwzw/default.jpg,https://i.ytimg.com/vi/oKyg2vkrwzw/mqdefault.jpg,https://i.ytimg.com/vi/oKyg2vkrwzw/hqdefault.jpg
ey9BnQyIunQ,135th Westminster Dog Show- Doberman Pinscher Breed Judging,https://i.ytimg.com/vi/ey9BnQyIunQ/default.jpg,https://i.ytimg.com/vi/ey9BnQyIunQ/mqdefault.jpg,https://i.ytimg.com/vi/ey9BnQyIunQ/hqdefault.jpg
9U4kr-IlNdo,Non Sporting Group Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/9U4kr-IlNdo/default.jpg,https://i.ytimg.com/vi/9U4kr-IlNdo/mqdefault.jpg,https://i.ytimg.com/vi/9U4kr-IlNdo/hqdefault.jpg
M58EUuJWQf8,Westminster Dog Show 2010 French Bulldogs 8AM Monday,https://i.ytimg.com/vi/M58EUuJWQf8/default.jpg,https://i.ytimg.com/vi/M58EUuJWQf8/mqdefault.jpg,https://i.ytimg.com/vi/M58EUuJWQf8/hqdefault.jpg
WP3CbKs1ZQ8,Beagle Miss P Wins Best In Show At Westminster Dog Show,https://i.ytimg.com/vi/WP3CbKs1ZQ8/default.jpg,https://i.ytimg.com/vi/WP3CbKs1ZQ8/mqdefault.jpg,https://i.ytimg.com/vi/WP3CbKs1ZQ8/hqdefault.jpg
Ievch_Xvhcw,Westminster K.C. USA Dog Show  2012 English Springer Spaniel,https://i.ytimg.com/vi/Ievch_Xvhcw/default.jpg,https://i.ytimg.com/vi/Ievch_Xvhcw/mqdefault.jpg,https://i.ytimg.com/vi/Ievch_Xvhcw/hqdefault.jpg
4Ev41dMfWDk,Boxer Wins Working Dog Westminster Dog Show 2017,https://i.ytimg.com/vi/4Ev41dMfWDk/default.jpg,https://i.ytimg.com/vi/4Ev41dMfWDk/mqdefault.jpg,https://i.ytimg.com/vi/4Ev41dMfWDk/hqdefault.jpg
zDQxh3yAWfY,Uno meets Dogue de Bordeaux at Westminster dog show press conference,https://i.ytimg.com/vi/zDQxh3yAWfY/default.jpg,https://i.ytimg.com/vi/zDQxh3yAWfY/mqdefault.jpg,https://i.ytimg.com/vi/zDQxh3yAWfY/hqdefault.jpg
O5s6qHvDqh0,"Meet Westminster Kennel Club's 'Best in Show', C.J.",https://i.ytimg.com/vi/O5s6qHvDqh0/default.jpg,https://i.ytimg.com/vi/O5s6qHvDqh0/mqdefault.jpg,https://i.ytimg.com/vi/O5s6qHvDqh0/hqdefault.jpg
Dt9qIvptIuM,Deleted video,https://i.ytimg.com/vi/Dt9qIvptIuM/default.jpg,https://i.ytimg.com/vi/Dt9qIvptIuM/mqdefault.jpg,https://i.ytimg.com/vi/Dt9qIvptIuM/hqdefault.jpg
remJLFJQRwk,Ty the Giant Schnauzer wins the Working Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/remJLFJQRwk/default.jpg,https://i.ytimg.com/vi/remJLFJQRwk/mqdefault.jpg,https://i.ytimg.com/vi/remJLFJQRwk/hqdefault.jpg
ClEXcUR5hO8,Deleted video,https://i.ytimg.com/vi/ClEXcUR5hO8/default.jpg,https://i.ytimg.com/vi/ClEXcUR5hO8/mqdefault.jpg,https://i.ytimg.com/vi/ClEXcUR5hO8/hqdefault.jpg
maMGqWpa0T0,Deleted video,https://i.ytimg.com/vi/maMGqWpa0T0/default.jpg,https://i.ytimg.com/vi/maMGqWpa0T0/mqdefault.jpg,https://i.ytimg.com/vi/maMGqWpa0T0/hqdefault.jpg
urUUzpFdoFU,Westminster Agility 2017,https://i.ytimg.com/vi/urUUzpFdoFU/default.jpg,https://i.ytimg.com/vi/urUUzpFdoFU/mqdefault.jpg,https://i.ytimg.com/vi/urUUzpFdoFU/hqdefault.jpg
B_qUbHguOlc,Deleted video,https://i.ytimg.com/vi/B_qUbHguOlc/default.jpg,https://i.ytimg.com/vi/B_qUbHguOlc/mqdefault.jpg,https://i.ytimg.com/vi/B_qUbHguOlc/hqdefault.jpg
kcEcZjaLrfk,Malachy Wins Westminster Dog Show,https://i.ytimg.com/vi/kcEcZjaLrfk/default.jpg,https://i.ytimg.com/vi/kcEcZjaLrfk/mqdefault.jpg,https://i.ytimg.com/vi/kcEcZjaLrfk/hqdefault.jpg
Q2zLN1ItnmY,Flick the Border Collie wins the Herding Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/Q2zLN1ItnmY/default.jpg,https://i.ytimg.com/vi/Q2zLN1ItnmY/mqdefault.jpg,https://i.ytimg.com/vi/Q2zLN1ItnmY/hqdefault.jpg
UQDwyKoOXnE,Rumor the German Shepherd Wins Westminster Kennel Club Dog Show,https://i.ytimg.com/vi/UQDwyKoOXnE/default.jpg,https://i.ytimg.com/vi/UQDwyKoOXnE/mqdefault.jpg,https://i.ytimg.com/vi/UQDwyKoOXnE/hqdefault.jpg
uIyNYW4StGM,Westminster Kennel Club Commercials on USA,https://i.ytimg.com/vi/uIyNYW4StGM/default.jpg,https://i.ytimg.com/vi/uIyNYW4StGM/mqdefault.jpg,https://i.ytimg.com/vi/uIyNYW4StGM/hqdefault.jpg
MX_m2T7_CdU,Westminster Dog Show 2012: Best in Group - Sporting and Working,https://i.ytimg.com/vi/MX_m2T7_CdU/default.jpg,https://i.ytimg.com/vi/MX_m2T7_CdU/mqdefault.jpg,https://i.ytimg.com/vi/MX_m2T7_CdU/hqdefault.jpg
sp8iv2xXOSI,2014 Westminster Kennel Club: Havanese Class,https://i.ytimg.com/vi/sp8iv2xXOSI/default.jpg,https://i.ytimg.com/vi/sp8iv2xXOSI/mqdefault.jpg,https://i.ytimg.com/vi/sp8iv2xXOSI/hqdefault.jpg
nQ4URhXF3SA,Westminster Dog Show 2015: A Beagle Takes Victory Lap,https://i.ytimg.com/vi/nQ4URhXF3SA/default.jpg,https://i.ytimg.com/vi/nQ4URhXF3SA/mqdefault.jpg,https://i.ytimg.com/vi/nQ4URhXF3SA/hqdefault.jpg
Bl2O2hZ-m0Q,Madison Beer Meets the Dogs Debuting at 140th Westminster Dog Show!,https://i.ytimg.com/vi/Bl2O2hZ-m0Q/default.jpg,https://i.ytimg.com/vi/Bl2O2hZ-m0Q/mqdefault.jpg,https://i.ytimg.com/vi/Bl2O2hZ-m0Q/hqdefault.jpg
