ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
4imE9Xi8bS8,"GUS 2021: IST EPIC F@!GHT | IST TASK | GULDER ULTIMATE SEARCH EPISODE 3 | TOKE MAKINWA, GLORY ELIJAH",https://i.ytimg.com/vi/4imE9Xi8bS8/default.jpg,https://i.ytimg.com/vi/4imE9Xi8bS8/mqdefault.jpg,https://i.ytimg.com/vi/4imE9Xi8bS8/hqdefault.jpg
KRXQn5gpX5Y,LYING IN FRONT OF MY DAD TO SEE HIS REACTION *we got grounded 😱*,https://i.ytimg.com/vi/KRXQn5gpX5Y/default.jpg,https://i.ytimg.com/vi/KRXQn5gpX5Y/mqdefault.jpg,https://i.ytimg.com/vi/KRXQn5gpX5Y/hqdefault.jpg
9ETWhF8wDeY,I Ate Everything With Flamin' Hot Cheetos For 24 Hours,https://i.ytimg.com/vi/9ETWhF8wDeY/default.jpg,https://i.ytimg.com/vi/9ETWhF8wDeY/mqdefault.jpg,https://i.ytimg.com/vi/9ETWhF8wDeY/hqdefault.jpg
Xg67nqxdXuI,GUS 2021: EPISODE 1 LIVE | CONTESTANTS REVEALED | GULDER ULTIMATE SEARCH | FRANKLY SPEAKING GLORY,https://i.ytimg.com/vi/Xg67nqxdXuI/default.jpg,https://i.ytimg.com/vi/Xg67nqxdXuI/mqdefault.jpg,https://i.ytimg.com/vi/Xg67nqxdXuI/hqdefault.jpg
IKw2LQb_oJA,Buying Foodstuff In Lagos : Seafood + Fresh Produce + Imported Food,https://i.ytimg.com/vi/IKw2LQb_oJA/default.jpg,https://i.ytimg.com/vi/IKw2LQb_oJA/mqdefault.jpg,https://i.ytimg.com/vi/IKw2LQb_oJA/hqdefault.jpg
twV9nKqlUZ0,FINDING OUT I'M PREGNANT and Telling My Husband,https://i.ytimg.com/vi/twV9nKqlUZ0/default.jpg,https://i.ytimg.com/vi/twV9nKqlUZ0/mqdefault.jpg,https://i.ytimg.com/vi/twV9nKqlUZ0/hqdefault.jpg
J2_mnxKiFjk,"Cross & family escaped Naija after Kidn@p |Cross, Pere bromance |Cross,Angel |Branding #BBNaija2021",https://i.ytimg.com/vi/J2_mnxKiFjk/default.jpg,https://i.ytimg.com/vi/J2_mnxKiFjk/mqdefault.jpg,https://i.ytimg.com/vi/J2_mnxKiFjk/hqdefault.jpg
HTLg2AtwXDM,OUR KIDS JUDGING OUR COOKING *shocking* 😲 | The Adanna & David Family,https://i.ytimg.com/vi/HTLg2AtwXDM/default.jpg,https://i.ytimg.com/vi/HTLg2AtwXDM/mqdefault.jpg,https://i.ytimg.com/vi/HTLg2AtwXDM/hqdefault.jpg
eA3dUjyI8Jc,"Chinese speaking Black man catches Asian nail salon workers gossiping about him, He responds",https://i.ytimg.com/vi/eA3dUjyI8Jc/default.jpg,https://i.ytimg.com/vi/eA3dUjyI8Jc/mqdefault.jpg,https://i.ytimg.com/vi/eA3dUjyI8Jc/hqdefault.jpg
hKFKJPscM1Q,Arin BBNaija Plays Our Voting Game (Using The BBNaija Housemates) | Inside Kraks,https://i.ytimg.com/vi/hKFKJPscM1Q/default.jpg,https://i.ytimg.com/vi/hKFKJPscM1Q/mqdefault.jpg,https://i.ytimg.com/vi/hKFKJPscM1Q/hqdefault.jpg
a8JqMAd-2t8,"#BBNaija Season 6 ""Shine Ya Eye"" Finalist LIVE",https://i.ytimg.com/vi/a8JqMAd-2t8/default.jpg,https://i.ytimg.com/vi/a8JqMAd-2t8/mqdefault.jpg,https://i.ytimg.com/vi/a8JqMAd-2t8/hqdefault.jpg
ZrXougBUIfM,Air Frying Sweet Treats In Pastry,https://i.ytimg.com/vi/ZrXougBUIfM/default.jpg,https://i.ytimg.com/vi/ZrXougBUIfM/mqdefault.jpg,https://i.ytimg.com/vi/ZrXougBUIfM/hqdefault.jpg
qpUWc80DMi0,2 Truths & A Lie: Drinking Fails,https://i.ytimg.com/vi/qpUWc80DMi0/default.jpg,https://i.ytimg.com/vi/qpUWc80DMi0/mqdefault.jpg,https://i.ytimg.com/vi/qpUWc80DMi0/hqdefault.jpg
ArtZF44Whl0,BBNaija Shine Ya Eye: The fame was the least of my reasons for auditioning for the show  - Angel,https://i.ytimg.com/vi/ArtZF44Whl0/default.jpg,https://i.ytimg.com/vi/ArtZF44Whl0/mqdefault.jpg,https://i.ytimg.com/vi/ArtZF44Whl0/hqdefault.jpg
xbJY7kQ-KG4,Get Paid $500/$50 Per Page Typing Names - Make Money By Just Typing Names Online 2021,https://i.ytimg.com/vi/xbJY7kQ-KG4/default.jpg,https://i.ytimg.com/vi/xbJY7kQ-KG4/mqdefault.jpg,https://i.ytimg.com/vi/xbJY7kQ-KG4/hqdefault.jpg
CdVu1CtIo2U,I FINALLY TURNED 18😆 | Birthday Vlog,https://i.ytimg.com/vi/CdVu1CtIo2U/default.jpg,https://i.ytimg.com/vi/CdVu1CtIo2U/mqdefault.jpg,https://i.ytimg.com/vi/CdVu1CtIo2U/hqdefault.jpg
TYd_pT9hZrM,Squid Game stars take on the Dalgona Challenge [ENG SUB],https://i.ytimg.com/vi/TYd_pT9hZrM/default.jpg,https://i.ytimg.com/vi/TYd_pT9hZrM/mqdefault.jpg,https://i.ytimg.com/vi/TYd_pT9hZrM/hqdefault.jpg
-IgwK_l2730,"Cross and Angel Shippers Drag Pere| Queen's Handler Exposes WhiteMoney|Maria ""Dumps"" Her Management",https://i.ytimg.com/vi/-IgwK_l2730/default.jpg,https://i.ytimg.com/vi/-IgwK_l2730/mqdefault.jpg,https://i.ytimg.com/vi/-IgwK_l2730/hqdefault.jpg
2PPEuCWc8rQ,HOW WE MET!!!(FULL GIST) ||LAWRENCE AND DARASIMI OYOR,https://i.ytimg.com/vi/2PPEuCWc8rQ/default.jpg,https://i.ytimg.com/vi/2PPEuCWc8rQ/mqdefault.jpg,https://i.ytimg.com/vi/2PPEuCWc8rQ/hqdefault.jpg
f0qM_u95KwY,WE ALMOST LOST RYONNE 😭,https://i.ytimg.com/vi/f0qM_u95KwY/default.jpg,https://i.ytimg.com/vi/f0qM_u95KwY/mqdefault.jpg,https://i.ytimg.com/vi/f0qM_u95KwY/hqdefault.jpg
58bWFxhivD8,White-money x Emmanuel x LiquoRose x Cross Pere. Angel admit sending her number to Cross. BBNaija,https://i.ytimg.com/vi/58bWFxhivD8/default.jpg,https://i.ytimg.com/vi/58bWFxhivD8/mqdefault.jpg,https://i.ytimg.com/vi/58bWFxhivD8/hqdefault.jpg
m_Rnea0T3ho,"Whitemoney, Liquorose, Pere, Cross, Angel & Emmanuel | Big Brother Season 6 Finalist",https://i.ytimg.com/vi/m_Rnea0T3ho/default.jpg,https://i.ytimg.com/vi/m_Rnea0T3ho/mqdefault.jpg,https://i.ytimg.com/vi/m_Rnea0T3ho/hqdefault.jpg
pe0xCZEsYNw,"Whitemoney, Liquorose, Pere, Cross, Angel & Emmanuel | Big Brother Naija Season 6 Finalist",https://i.ytimg.com/vi/pe0xCZEsYNw/default.jpg,https://i.ytimg.com/vi/pe0xCZEsYNw/mqdefault.jpg,https://i.ytimg.com/vi/pe0xCZEsYNw/hqdefault.jpg
fSs9K9xt08w,BBNaija's Maria and Michael on the NdaniTGIFShow,https://i.ytimg.com/vi/fSs9K9xt08w/default.jpg,https://i.ytimg.com/vi/fSs9K9xt08w/mqdefault.jpg,https://i.ytimg.com/vi/fSs9K9xt08w/hqdefault.jpg
OHBIueyHCJY,BBNAIJA 2021: ANGEL SHADES EMMANUEL IN NEW INTERVIEW | FRANKLY SPEAKING WITH GLORY ELIJAH | FSWG,https://i.ytimg.com/vi/OHBIueyHCJY/default.jpg,https://i.ytimg.com/vi/OHBIueyHCJY/mqdefault.jpg,https://i.ytimg.com/vi/OHBIueyHCJY/hqdefault.jpg
LcGoMU8E7rs,Our Initial House Tour! | Hanging with the Hamiltons,https://i.ytimg.com/vi/LcGoMU8E7rs/default.jpg,https://i.ytimg.com/vi/LcGoMU8E7rs/mqdefault.jpg,https://i.ytimg.com/vi/LcGoMU8E7rs/hqdefault.jpg
26bQN5poiC0,Aussie-Italians Rank Pasta Shapes,https://i.ytimg.com/vi/26bQN5poiC0/default.jpg,https://i.ytimg.com/vi/26bQN5poiC0/mqdefault.jpg,https://i.ytimg.com/vi/26bQN5poiC0/hqdefault.jpg
XfKfnZJoQJ0,Big Brother Naija Shine Ya Eye Finalists Media Rounds,https://i.ytimg.com/vi/XfKfnZJoQJ0/default.jpg,https://i.ytimg.com/vi/XfKfnZJoQJ0/mqdefault.jpg,https://i.ytimg.com/vi/XfKfnZJoQJ0/hqdefault.jpg
