ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-QzHZ04EkbM,DOG SPORT LEGEND LERI HANSON TRAINS THE ODD COUPLE: AN AMERICAN BULLY AND BELGIAN MALINOIS,https://i.ytimg.com/vi/-QzHZ04EkbM/default.jpg,https://i.ytimg.com/vi/-QzHZ04EkbM/mqdefault.jpg,https://i.ytimg.com/vi/-QzHZ04EkbM/hqdefault.jpg
WbpRWuCFpvg,10 BREEDS OFTEN MISTAKEN FOR THE AMERICAN PITBULL TERRIER,https://i.ytimg.com/vi/WbpRWuCFpvg/default.jpg,https://i.ytimg.com/vi/WbpRWuCFpvg/mqdefault.jpg,https://i.ytimg.com/vi/WbpRWuCFpvg/hqdefault.jpg
SonK_5wV0aM,ALL ABOUT CONFORMATION SHOWING THE SIBERIAN HUSKY: THE ULTIMATE SNOW DOG,https://i.ytimg.com/vi/SonK_5wV0aM/default.jpg,https://i.ytimg.com/vi/SonK_5wV0aM/mqdefault.jpg,https://i.ytimg.com/vi/SonK_5wV0aM/hqdefault.jpg
9WYYvlEw7Gs,BIRTHING AND BREEDING MINI BULL TERRIERS,https://i.ytimg.com/vi/9WYYvlEw7Gs/default.jpg,https://i.ytimg.com/vi/9WYYvlEw7Gs/mqdefault.jpg,https://i.ytimg.com/vi/9WYYvlEw7Gs/hqdefault.jpg
yYMClJtudSw,INTRODUCING ROTTWEILER TO SHOW RING TRAINING,https://i.ytimg.com/vi/yYMClJtudSw/default.jpg,https://i.ytimg.com/vi/yYMClJtudSw/mqdefault.jpg,https://i.ytimg.com/vi/yYMClJtudSw/hqdefault.jpg
-O4JB7Jtl-0,THE JOY OF LIVING WITH CHOW CHOWS,https://i.ytimg.com/vi/-O4JB7Jtl-0/default.jpg,https://i.ytimg.com/vi/-O4JB7Jtl-0/mqdefault.jpg,https://i.ytimg.com/vi/-O4JB7Jtl-0/hqdefault.jpg
ui4urIVmpWw,HOW TO RAISE A DOGUE DE BORDEAUX,https://i.ytimg.com/vi/ui4urIVmpWw/default.jpg,https://i.ytimg.com/vi/ui4urIVmpWw/mqdefault.jpg,https://i.ytimg.com/vi/ui4urIVmpWw/hqdefault.jpg
aHCWmFMM-sM,CHICO LOPEZ: AMERICAN PITBULL TERRIER AMBASSADOR,https://i.ytimg.com/vi/aHCWmFMM-sM/default.jpg,https://i.ytimg.com/vi/aHCWmFMM-sM/mqdefault.jpg,https://i.ytimg.com/vi/aHCWmFMM-sM/hqdefault.jpg
cvVugINycZ0,DO DOGS DETER BURGLARS?!!!,https://i.ytimg.com/vi/cvVugINycZ0/default.jpg,https://i.ytimg.com/vi/cvVugINycZ0/mqdefault.jpg,https://i.ytimg.com/vi/cvVugINycZ0/hqdefault.jpg
MHFaytgMS70,HOW TO RAISE DOBERMAN PINSCHERS,https://i.ytimg.com/vi/MHFaytgMS70/default.jpg,https://i.ytimg.com/vi/MHFaytgMS70/mqdefault.jpg,https://i.ytimg.com/vi/MHFaytgMS70/hqdefault.jpg
a-y4uYC96bk,DOBERMAN PINSCHER BARF ASMR,https://i.ytimg.com/vi/a-y4uYC96bk/default.jpg,https://i.ytimg.com/vi/a-y4uYC96bk/mqdefault.jpg,https://i.ytimg.com/vi/a-y4uYC96bk/hqdefault.jpg
OyCnMiRWOD0,AMERICAN SENTINEL K9 YARD TOUR MAY 2021,https://i.ytimg.com/vi/OyCnMiRWOD0/default.jpg,https://i.ytimg.com/vi/OyCnMiRWOD0/mqdefault.jpg,https://i.ytimg.com/vi/OyCnMiRWOD0/hqdefault.jpg
g41M0DW7JSo,INTRODUCING HUNTING DOGS TO WATER,https://i.ytimg.com/vi/g41M0DW7JSo/default.jpg,https://i.ytimg.com/vi/g41M0DW7JSo/mqdefault.jpg,https://i.ytimg.com/vi/g41M0DW7JSo/hqdefault.jpg
AwkHQwDha74,DOG ADOPTION: HUMANS AND THE ACT OF KINDNESS THAT CHANGED THIER LIVES,https://i.ytimg.com/vi/AwkHQwDha74/default.jpg,https://i.ytimg.com/vi/AwkHQwDha74/mqdefault.jpg,https://i.ytimg.com/vi/AwkHQwDha74/hqdefault.jpg
D5CJlqRoGKQ,ALL ABOUT RAT TERRIERS: THE ULTIMATE RATTER!,https://i.ytimg.com/vi/D5CJlqRoGKQ/default.jpg,https://i.ytimg.com/vi/D5CJlqRoGKQ/mqdefault.jpg,https://i.ytimg.com/vi/D5CJlqRoGKQ/hqdefault.jpg
kWHP4E27BOY,Private video,https://i.ytimg.com/vi/kWHP4E27BOY/default.jpg,https://i.ytimg.com/vi/kWHP4E27BOY/mqdefault.jpg,https://i.ytimg.com/vi/kWHP4E27BOY/hqdefault.jpg
