ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
4YtgdQhSa8I,Ragi chembu ekkada pettali/ Ragi chembu pooja vidhanam/Ragi chembu lo water ekkada pettali/ Lakshmi,https://i.ytimg.com/vi/4YtgdQhSa8I/default.jpg,https://i.ytimg.com/vi/4YtgdQhSa8I/mqdefault.jpg,https://i.ytimg.com/vi/4YtgdQhSa8I/hqdefault.jpg
0O2giyltn0U,Easy Way to Remove Upper Lip Hair Permanently | Unwanted Facial Hair | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/0O2giyltn0U/default.jpg,https://i.ytimg.com/vi/0O2giyltn0U/mqdefault.jpg,https://i.ytimg.com/vi/0O2giyltn0U/hqdefault.jpg
cify5vvXakc,My Baby hood Memories || journey of Harini ||  Mahishivan || Tamada Media,https://i.ytimg.com/vi/cify5vvXakc/default.jpg,https://i.ytimg.com/vi/cify5vvXakc/mqdefault.jpg,https://i.ytimg.com/vi/cify5vvXakc/hqdefault.jpg
ocEUVay6rLc,Surprise Birthday Decoration for Husband.,https://i.ytimg.com/vi/ocEUVay6rLc/default.jpg,https://i.ytimg.com/vi/ocEUVay6rLc/mqdefault.jpg,https://i.ytimg.com/vi/ocEUVay6rLc/hqdefault.jpg
XfOrkLBlZxk,సాయి పల్లవి నాగ చైతన్య రెండో పెళ్లి ఫిక్స్ | Naga chaitanya Sai Pallavi Marriage Fixed,https://i.ytimg.com/vi/XfOrkLBlZxk/default.jpg,https://i.ytimg.com/vi/XfOrkLBlZxk/mqdefault.jpg,https://i.ytimg.com/vi/XfOrkLBlZxk/hqdefault.jpg
ThZAAzrUJaA,Raama Raavi - కొంతమంది భర్తలు ఇంట్లో గొడవలు బయట బాగుంటారు || SumanTV Mom,https://i.ytimg.com/vi/ThZAAzrUJaA/default.jpg,https://i.ytimg.com/vi/ThZAAzrUJaA/mqdefault.jpg,https://i.ytimg.com/vi/ThZAAzrUJaA/hqdefault.jpg
h4q1m-8kA3Y,రాత్రి స్మశానం లో పడుకున్న || Crazyshalini,https://i.ytimg.com/vi/h4q1m-8kA3Y/default.jpg,https://i.ytimg.com/vi/h4q1m-8kA3Y/mqdefault.jpg,https://i.ytimg.com/vi/h4q1m-8kA3Y/hqdefault.jpg
KCQ8brmgR9M,Remove dark patches/pigmentation/dark spots around mouth fast & naturally/ RABIA SKIN CARE,https://i.ytimg.com/vi/KCQ8brmgR9M/default.jpg,https://i.ytimg.com/vi/KCQ8brmgR9M/mqdefault.jpg,https://i.ytimg.com/vi/KCQ8brmgR9M/hqdefault.jpg
tp-wwOasoPs,Geetha govindam sad climax heroin dialogue whatsapp status || rashmika mandana sad whatsapp status,https://i.ytimg.com/vi/tp-wwOasoPs/default.jpg,https://i.ytimg.com/vi/tp-wwOasoPs/mqdefault.jpg,https://i.ytimg.com/vi/tp-wwOasoPs/hqdefault.jpg
Iw-GGQ4qA_M,#VLOG ITS BEEN 2 MONTHS  | AASA KI HADDULU |  A SATISFACTORY DAY | GRATEFUL | MADHUSHIKA VLOGS,https://i.ytimg.com/vi/Iw-GGQ4qA_M/default.jpg,https://i.ytimg.com/vi/Iw-GGQ4qA_M/mqdefault.jpg,https://i.ytimg.com/vi/Iw-GGQ4qA_M/hqdefault.jpg
4S5GaRFtMug,Watch Power Play Full Movie On Amazon Prime Video | నేను మినిస్టర్ ని రా | Raj Tarun | Poorna,https://i.ytimg.com/vi/4S5GaRFtMug/default.jpg,https://i.ytimg.com/vi/4S5GaRFtMug/mqdefault.jpg,https://i.ytimg.com/vi/4S5GaRFtMug/hqdefault.jpg
wl1JKUQE1lU,"Sakhi Movie Madhavan Marriage Proposal Scene | Madhavan, Shalini | Sri Balaji Video",https://i.ytimg.com/vi/wl1JKUQE1lU/default.jpg,https://i.ytimg.com/vi/wl1JKUQE1lU/mqdefault.jpg,https://i.ytimg.com/vi/wl1JKUQE1lU/hqdefault.jpg
sFtRvQVjuOE,#Priya makes some serious comments on #Lahari for nomination #BiggBossTelugu5 today at 10 PM,https://i.ytimg.com/vi/sFtRvQVjuOE/default.jpg,https://i.ytimg.com/vi/sFtRvQVjuOE/mqdefault.jpg,https://i.ytimg.com/vi/sFtRvQVjuOE/hqdefault.jpg
ChJiJqHTw9Y,Kerala Bride entry dance  2020 #kerala #bride #bride solo #kannadikudumkooti,https://i.ytimg.com/vi/ChJiJqHTw9Y/default.jpg,https://i.ytimg.com/vi/ChJiJqHTw9Y/mqdefault.jpg,https://i.ytimg.com/vi/ChJiJqHTw9Y/hqdefault.jpg
PwBL0M7aEgI,"Presenting you 'BB News""..housemates gurinchi inkoncham telusukondi. #BiggBossTelugu5 today at 10 PM",https://i.ytimg.com/vi/PwBL0M7aEgI/default.jpg,https://i.ytimg.com/vi/PwBL0M7aEgI/mqdefault.jpg,https://i.ytimg.com/vi/PwBL0M7aEgI/hqdefault.jpg
M1D6KDdjoHs,Telugu Whatsapp Status # Telugu Love Songs # Telugu Love Whatsapp Status Videos # Whatsapp Status,https://i.ytimg.com/vi/M1D6KDdjoHs/default.jpg,https://i.ytimg.com/vi/M1D6KDdjoHs/mqdefault.jpg,https://i.ytimg.com/vi/M1D6KDdjoHs/hqdefault.jpg
0uQT39YQfdM,"Ninnevarinka Premisthaaru Video Song || M.S.Dhoni - Telugu || Sushant Singh Rajput, Kiara Advani",https://i.ytimg.com/vi/0uQT39YQfdM/default.jpg,https://i.ytimg.com/vi/0uQT39YQfdM/mqdefault.jpg,https://i.ytimg.com/vi/0uQT39YQfdM/hqdefault.jpg
t2RYhoXIfOk,Dindi resorts | sterling palavelli resorts East Godavari | Best holiday spot konaseema,https://i.ytimg.com/vi/t2RYhoXIfOk/default.jpg,https://i.ytimg.com/vi/t2RYhoXIfOk/mqdefault.jpg,https://i.ytimg.com/vi/t2RYhoXIfOk/hqdefault.jpg
-kP9Ei4cVk4,#Untale Untale | #Soggade Chinni Nayana movie song #WhatsApp status,https://i.ytimg.com/vi/-kP9Ei4cVk4/default.jpg,https://i.ytimg.com/vi/-kP9Ei4cVk4/mqdefault.jpg,https://i.ytimg.com/vi/-kP9Ei4cVk4/hqdefault.jpg
c8Rr--WbZ4k,Manike Mage Hithe | Telugu Version  |Manake Love A Ayithe | ML Shruti | Feat. Roll Rida | Sri Lanka,https://i.ytimg.com/vi/c8Rr--WbZ4k/default.jpg,https://i.ytimg.com/vi/c8Rr--WbZ4k/mqdefault.jpg,https://i.ytimg.com/vi/c8Rr--WbZ4k/hqdefault.jpg
0wkdRPI0ZCY,19 November 2021 Birthday Wishing Video||Birthday Video||Birthday Song,https://i.ytimg.com/vi/0wkdRPI0ZCY/default.jpg,https://i.ytimg.com/vi/0wkdRPI0ZCY/mqdefault.jpg,https://i.ytimg.com/vi/0wkdRPI0ZCY/hqdefault.jpg
5xaUi1Mnslg,🌺surprise birthday wishes🌺 for long distance relationship💏 ❤😘💞🎂💞😘❤👩‍❤️‍💋‍👩,https://i.ytimg.com/vi/5xaUi1Mnslg/default.jpg,https://i.ytimg.com/vi/5xaUi1Mnslg/mqdefault.jpg,https://i.ytimg.com/vi/5xaUi1Mnslg/hqdefault.jpg
Xfb3J_xkJh4,Woren Webbe - I promise you | English Love songs | Best English romantic love song | Best love song,https://i.ytimg.com/vi/Xfb3J_xkJh4/default.jpg,https://i.ytimg.com/vi/Xfb3J_xkJh4/mqdefault.jpg,https://i.ytimg.com/vi/Xfb3J_xkJh4/hqdefault.jpg
XZGTTLiWRXg,Orange : Nenu Nuvvantu,https://i.ytimg.com/vi/XZGTTLiWRXg/default.jpg,https://i.ytimg.com/vi/XZGTTLiWRXg/mqdefault.jpg,https://i.ytimg.com/vi/XZGTTLiWRXg/hqdefault.jpg
7ZQUykAiC-8,"Aarya,,,, Andhuku ra naa meedha neeku intha prema",https://i.ytimg.com/vi/7ZQUykAiC-8/default.jpg,https://i.ytimg.com/vi/7ZQUykAiC-8/mqdefault.jpg,https://i.ytimg.com/vi/7ZQUykAiC-8/hqdefault.jpg
qxtksWaZGiM,Arya movie Endukura na meeda neeku intha Prema  dialogue Whatsapp status ||  self made ||,https://i.ytimg.com/vi/qxtksWaZGiM/default.jpg,https://i.ytimg.com/vi/qxtksWaZGiM/mqdefault.jpg,https://i.ytimg.com/vi/qxtksWaZGiM/hqdefault.jpg
Bquc2R2Dl1U,Nanu preminchananu mata,https://i.ytimg.com/vi/Bquc2R2Dl1U/default.jpg,https://i.ytimg.com/vi/Bquc2R2Dl1U/mqdefault.jpg,https://i.ytimg.com/vi/Bquc2R2Dl1U/hqdefault.jpg
w4K0DwImcGk,Vlog|మా ఆడపడుచు వాళ్ల ఇంటిలో వరలక్ష్మీ వ్రతం🙏మా అత్తయ్య వచ్చారు చూడండి|Silver Shopping|Vizagvlogs|,https://i.ytimg.com/vi/w4K0DwImcGk/default.jpg,https://i.ytimg.com/vi/w4K0DwImcGk/mqdefault.jpg,https://i.ytimg.com/vi/w4K0DwImcGk/hqdefault.jpg
e-TqU8-MUq4,"""అటుకుల ప్రసాదం""😋l జస్ట్ 10నిlల్లో ఎవరైనా ఈజీగా చెయ్యొచ్చు👍POHA SWEET",https://i.ytimg.com/vi/e-TqU8-MUq4/default.jpg,https://i.ytimg.com/vi/e-TqU8-MUq4/mqdefault.jpg,https://i.ytimg.com/vi/e-TqU8-MUq4/hqdefault.jpg
Kv4hGoYEEX0,అమ్మ Kinder Joy కావాలి | Amma Nanna Ooriki Potha ante | Kannayya Videos | Trends adda Vlogs,https://i.ytimg.com/vi/Kv4hGoYEEX0/default.jpg,https://i.ytimg.com/vi/Kv4hGoYEEX0/mqdefault.jpg,https://i.ytimg.com/vi/Kv4hGoYEEX0/hqdefault.jpg
sV1hs9fz8Hc,Nuvvu Naku Nachav Best Scene WhatsApp Status No Watermark High Quality By Sai Kumar Aarya,https://i.ytimg.com/vi/sV1hs9fz8Hc/default.jpg,https://i.ytimg.com/vi/sV1hs9fz8Hc/mqdefault.jpg,https://i.ytimg.com/vi/sV1hs9fz8Hc/hqdefault.jpg
0IGUDd3IvkE,#SRAVANA SUKRAVARAM | AMMA VALLA INTIKI ENDHUKU VELLATLEDHU | SUBBIES VRATHAM PICS |MADHUSHIKA VLOGS,https://i.ytimg.com/vi/0IGUDd3IvkE/default.jpg,https://i.ytimg.com/vi/0IGUDd3IvkE/mqdefault.jpg,https://i.ytimg.com/vi/0IGUDd3IvkE/hqdefault.jpg
mVFW6dyr4rQ,Maa Madyatharagathi Premalu || Suryakantham || The Mix By Wirally || Tamada Media,https://i.ytimg.com/vi/mVFW6dyr4rQ/default.jpg,https://i.ytimg.com/vi/mVFW6dyr4rQ/mqdefault.jpg,https://i.ytimg.com/vi/mVFW6dyr4rQ/hqdefault.jpg
xQauklmE3Y8,Bullettu Bandi | Mohana Bhogaraju | Vinay Shanmukh | SK Baji | Laxman | Bluerabbit Entertainment,https://i.ytimg.com/vi/xQauklmE3Y8/default.jpg,https://i.ytimg.com/vi/xQauklmE3Y8/mqdefault.jpg,https://i.ytimg.com/vi/xQauklmE3Y8/hqdefault.jpg
FL8woC-MNPo,Varalaxmi Vratham Puja In Our Home,https://i.ytimg.com/vi/FL8woC-MNPo/default.jpg,https://i.ytimg.com/vi/FL8woC-MNPo/mqdefault.jpg,https://i.ytimg.com/vi/FL8woC-MNPo/hqdefault.jpg
8ILKVjJMhEw,Deleted video,https://i.ytimg.com/vi/8ILKVjJMhEw/default.jpg,https://i.ytimg.com/vi/8ILKVjJMhEw/mqdefault.jpg,https://i.ytimg.com/vi/8ILKVjJMhEw/hqdefault.jpg
PIj5HH-igME,Film moji middle class Madhu new comedy videos from Rajesh Bgm,https://i.ytimg.com/vi/PIj5HH-igME/default.jpg,https://i.ytimg.com/vi/PIj5HH-igME/mqdefault.jpg,https://i.ytimg.com/vi/PIj5HH-igME/hqdefault.jpg
p908rvjzE2A,song by a chinese girl great expression,https://i.ytimg.com/vi/p908rvjzE2A/default.jpg,https://i.ytimg.com/vi/p908rvjzE2A/mqdefault.jpg,https://i.ytimg.com/vi/p908rvjzE2A/hqdefault.jpg
RF56EZ6ZiI8,ഇതൊരു വെറൈറ്റി കിടുക്കാച്ചി നാടൻപാട്ട്  | New Remix Song 2021 | Folk Song | Rasayayayo Song Video,https://i.ytimg.com/vi/RF56EZ6ZiI8/default.jpg,https://i.ytimg.com/vi/RF56EZ6ZiI8/mqdefault.jpg,https://i.ytimg.com/vi/RF56EZ6ZiI8/hqdefault.jpg
VfLbKvUDlR4,Bigg Boss 5 Buzzz Coming Soon only on Star Maa Music,https://i.ytimg.com/vi/VfLbKvUDlR4/default.jpg,https://i.ytimg.com/vi/VfLbKvUDlR4/mqdefault.jpg,https://i.ytimg.com/vi/VfLbKvUDlR4/hqdefault.jpg
0bHEWlhTMKE,మా Cousin ఇంట్లో Engagement Function|ఈ Getupలో ఇలాంటి పనులు ఎవరూ చేయరు|మెరుపుతీగని చూసారా.?,https://i.ytimg.com/vi/0bHEWlhTMKE/default.jpg,https://i.ytimg.com/vi/0bHEWlhTMKE/mqdefault.jpg,https://i.ytimg.com/vi/0bHEWlhTMKE/hqdefault.jpg
IoJOmr2loVM,కష్టాలు తొలగి కోరికలు నేరవేర్చి ఐశ్వర్యవంతుల్ని చేసే మంత్రం... Lord Ganesh Mantra | Devotional Songs,https://i.ytimg.com/vi/IoJOmr2loVM/default.jpg,https://i.ytimg.com/vi/IoJOmr2loVM/mqdefault.jpg,https://i.ytimg.com/vi/IoJOmr2loVM/hqdefault.jpg
Y6wQMM09pRA,|| రోటి టమాట & దోసకాయ పచ్చడి || CHERRY SATHAKSHI ||,https://i.ytimg.com/vi/Y6wQMM09pRA/default.jpg,https://i.ytimg.com/vi/Y6wQMM09pRA/mqdefault.jpg,https://i.ytimg.com/vi/Y6wQMM09pRA/hqdefault.jpg
v_w27qDFPZ8,Private video,https://i.ytimg.com/vi/v_w27qDFPZ8/default.jpg,https://i.ytimg.com/vi/v_w27qDFPZ8/mqdefault.jpg,https://i.ytimg.com/vi/v_w27qDFPZ8/hqdefault.jpg
h9CZnZUdse0,EATING ONLY ONE COLOR FOOD FOR 24 HOURS || Red VS Blue Food Challenge! Mukbang by 123 GO! FOOD,https://i.ytimg.com/vi/h9CZnZUdse0/default.jpg,https://i.ytimg.com/vi/h9CZnZUdse0/mqdefault.jpg,https://i.ytimg.com/vi/h9CZnZUdse0/hqdefault.jpg
yFeojxwLORs,"మనందరికీ ఎంతో ఉపయోగపడే వంటింటి deep cleaning tips 😊వంటింట్లో పురుగులు,బొద్దింకలు రాకుండా DIY liquid",https://i.ytimg.com/vi/yFeojxwLORs/default.jpg,https://i.ytimg.com/vi/yFeojxwLORs/mqdefault.jpg,https://i.ytimg.com/vi/yFeojxwLORs/hqdefault.jpg
TyKCxTrzFqc,Living in Rs100/- for 24hrs challenge || Naveena vlogs ||Tamada Media,https://i.ytimg.com/vi/TyKCxTrzFqc/default.jpg,https://i.ytimg.com/vi/TyKCxTrzFqc/mqdefault.jpg,https://i.ytimg.com/vi/TyKCxTrzFqc/hqdefault.jpg
fkbDOWynWbw,చెల్లి Delivery ముందు ఎంతలా బాధ పడ్తూ నాతో చెప్పిన విషయాలు చూడండి ☹️ 👆Full clear ఐపోతాయి ఈ వీడియో లో,https://i.ytimg.com/vi/fkbDOWynWbw/default.jpg,https://i.ytimg.com/vi/fkbDOWynWbw/mqdefault.jpg,https://i.ytimg.com/vi/fkbDOWynWbw/hqdefault.jpg
dOXlGM88q5I,శ్రావణ సోమవారం  శివ ఆయుధ వర్ణన Śrāvaṇa sōmavāraṁ -śiva āyudha varṇana,https://i.ytimg.com/vi/dOXlGM88q5I/default.jpg,https://i.ytimg.com/vi/dOXlGM88q5I/mqdefault.jpg,https://i.ytimg.com/vi/dOXlGM88q5I/hqdefault.jpg
xqPYG9w1q1Q,"Ultracet Tablet Benefits,Dosage,Side Effects | Paracetamol/Acetaminophen+ Tramadol 🔥🔥",https://i.ytimg.com/vi/xqPYG9w1q1Q/default.jpg,https://i.ytimg.com/vi/xqPYG9w1q1Q/mqdefault.jpg,https://i.ytimg.com/vi/xqPYG9w1q1Q/hqdefault.jpg
K8CrqhsAgV8,Bagara Hua Khana | బగారా అన్నం | తెలంగాణా పెళ్ళిళ్ళ స్పెషల్ | వెజ్ నాన్ వెజ్ కర్రీ లోకి పర్ఫెక్ట్,https://i.ytimg.com/vi/K8CrqhsAgV8/default.jpg,https://i.ytimg.com/vi/K8CrqhsAgV8/mqdefault.jpg,https://i.ytimg.com/vi/K8CrqhsAgV8/hqdefault.jpg
vv-MovUK2bU,"ఎప్పుడూ Box తెచ్చుకునే నేను, Box పంపించాను|ఒక్కరోజులోనే Buying,packing &Posting to US|పుట్టింటి సారే",https://i.ytimg.com/vi/vv-MovUK2bU/default.jpg,https://i.ytimg.com/vi/vv-MovUK2bU/mqdefault.jpg,https://i.ytimg.com/vi/vv-MovUK2bU/hqdefault.jpg
9Ndtf9JCLpY,Sri Lakshmi Sahasranamam Stotram Full - Telugu,https://i.ytimg.com/vi/9Ndtf9JCLpY/default.jpg,https://i.ytimg.com/vi/9Ndtf9JCLpY/mqdefault.jpg,https://i.ytimg.com/vi/9Ndtf9JCLpY/hqdefault.jpg
8jal2FjkCJk,Sri Stotram ( Agnipuranam ) with Lyrics !! Goddess Lakshmi Maa Stotram !! Devotional-Series,https://i.ytimg.com/vi/8jal2FjkCJk/default.jpg,https://i.ytimg.com/vi/8jal2FjkCJk/mqdefault.jpg,https://i.ytimg.com/vi/8jal2FjkCJk/hqdefault.jpg
HHip7DVc8iQ,Amavasya Remedies | August 8th Amavasya | Amavasya Remedies In Telugu | Vanaja Ramisetti | TSW,https://i.ytimg.com/vi/HHip7DVc8iQ/default.jpg,https://i.ytimg.com/vi/HHip7DVc8iQ/mqdefault.jpg,https://i.ytimg.com/vi/HHip7DVc8iQ/hqdefault.jpg
R7rxKtFEBSY,Private video,https://i.ytimg.com/vi/R7rxKtFEBSY/default.jpg,https://i.ytimg.com/vi/R7rxKtFEBSY/mqdefault.jpg,https://i.ytimg.com/vi/R7rxKtFEBSY/hqdefault.jpg
TeHINk0Tq_4,పోలే అదిరిపోలే||Under Rs.500 *The Best* Amazon fashion haul||Sale upto 80%||Fashion Finds 2021!,https://i.ytimg.com/vi/TeHINk0Tq_4/default.jpg,https://i.ytimg.com/vi/TeHINk0Tq_4/mqdefault.jpg,https://i.ytimg.com/vi/TeHINk0Tq_4/hqdefault.jpg
ki7Hdj4prv8,Sri Dakshinamurthy Pancharatna Stotram with Lyrics || Lord Dakshinamurthi || Devotional Series,https://i.ytimg.com/vi/ki7Hdj4prv8/default.jpg,https://i.ytimg.com/vi/ki7Hdj4prv8/mqdefault.jpg,https://i.ytimg.com/vi/ki7Hdj4prv8/hqdefault.jpg
JGkIui6cZvM,రాత్రి పడుకునేలోపు 11లవంగాలను ఈప్రదేశంలో పెట్టిపడుకోండి ఏదికోరుకుంటే అదిజరుగుతుంది ధనానికిలోటు ఉండదు,https://i.ytimg.com/vi/JGkIui6cZvM/default.jpg,https://i.ytimg.com/vi/JGkIui6cZvM/mqdefault.jpg,https://i.ytimg.com/vi/JGkIui6cZvM/hqdefault.jpg
t__NRXmVDGA,స్టార్ హోటల్ ని మించిన రుచిగా 1kg చికెన్ తో చిటికెలో చికెన్ బిర్యాని ఇలా చేస్తే జన్మలో మర్చిపోలేరు,https://i.ytimg.com/vi/t__NRXmVDGA/default.jpg,https://i.ytimg.com/vi/t__NRXmVDGA/mqdefault.jpg,https://i.ytimg.com/vi/t__NRXmVDGA/hqdefault.jpg
NRbk9CDJzFA,కోటిరూపాయిలు అప్పు ఉన్నాస‌రే ఇట్టే తీరిపోతుంది| Appulu Teeralante Em Cheyali |Murali Krishnamacharya,https://i.ytimg.com/vi/NRbk9CDJzFA/default.jpg,https://i.ytimg.com/vi/NRbk9CDJzFA/mqdefault.jpg,https://i.ytimg.com/vi/NRbk9CDJzFA/hqdefault.jpg
