ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
yMx42fFCkNk,A Puppy Gets Attacked at the Big Dog Park for Rescued Dogs - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/yMx42fFCkNk/default.jpg,https://i.ytimg.com/vi/yMx42fFCkNk/mqdefault.jpg,https://i.ytimg.com/vi/yMx42fFCkNk/hqdefault.jpg
k8hmpX7hzSI,Every Homeless Stray Dog Scene from the Movie American Strays - Hope For Dogs Likes My DoDo,https://i.ytimg.com/vi/k8hmpX7hzSI/default.jpg,https://i.ytimg.com/vi/k8hmpX7hzSI/mqdefault.jpg,https://i.ytimg.com/vi/k8hmpX7hzSI/hqdefault.jpg
6R419VWovL0,Homeless Stray Dog Begging Outside San Antonio Gas Station - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/6R419VWovL0/default.jpg,https://i.ytimg.com/vi/6R419VWovL0/mqdefault.jpg,https://i.ytimg.com/vi/6R419VWovL0/hqdefault.jpg
dgFyIdSAdoI,Katies Roadside Rescue Saved These Homeless Puppies from Under Trailer - Hope For Dogs,https://i.ytimg.com/vi/dgFyIdSAdoI/default.jpg,https://i.ytimg.com/vi/dgFyIdSAdoI/mqdefault.jpg,https://i.ytimg.com/vi/dgFyIdSAdoI/hqdefault.jpg
KA7pr7nwreU,Private video,https://i.ytimg.com/vi/KA7pr7nwreU/default.jpg,https://i.ytimg.com/vi/KA7pr7nwreU/mqdefault.jpg,https://i.ytimg.com/vi/KA7pr7nwreU/hqdefault.jpg
yVQpgnyy-as,Private video,https://i.ytimg.com/vi/yVQpgnyy-as/default.jpg,https://i.ytimg.com/vi/yVQpgnyy-as/mqdefault.jpg,https://i.ytimg.com/vi/yVQpgnyy-as/hqdefault.jpg
iVgP4UWPaIQ,Jim Freeman Challenges Everyone To Do More For Dogs at Detroit Open Forum 2,https://i.ytimg.com/vi/iVgP4UWPaIQ/default.jpg,https://i.ytimg.com/vi/iVgP4UWPaIQ/mqdefault.jpg,https://i.ytimg.com/vi/iVgP4UWPaIQ/hqdefault.jpg
WsLgFZMGSJ8,Private video,https://i.ytimg.com/vi/WsLgFZMGSJ8/default.jpg,https://i.ytimg.com/vi/WsLgFZMGSJ8/mqdefault.jpg,https://i.ytimg.com/vi/WsLgFZMGSJ8/hqdefault.jpg
-_LgTnitvCk,Fifi The Dog Rides A Bike In Sun Glasses In San Antonio,https://i.ytimg.com/vi/-_LgTnitvCk/default.jpg,https://i.ytimg.com/vi/-_LgTnitvCk/mqdefault.jpg,https://i.ytimg.com/vi/-_LgTnitvCk/hqdefault.jpg
lpTRIDo0nwk,Cops Shoot 3 Pit Bulls in Detroit Home - Search Warrant Gone Bad - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/lpTRIDo0nwk/default.jpg,https://i.ytimg.com/vi/lpTRIDo0nwk/mqdefault.jpg,https://i.ytimg.com/vi/lpTRIDo0nwk/hqdefault.jpg
2psGll-pzbc,Caught On Camera! Abandoned Puppies Rescued from Under House in Detroit - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/2psGll-pzbc/default.jpg,https://i.ytimg.com/vi/2psGll-pzbc/mqdefault.jpg,https://i.ytimg.com/vi/2psGll-pzbc/hqdefault.jpg
quJck8O88mU,Caught On Camera! Construction Worker Finds Homeless Dog In Empty House - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/quJck8O88mU/default.jpg,https://i.ytimg.com/vi/quJck8O88mU/mqdefault.jpg,https://i.ytimg.com/vi/quJck8O88mU/hqdefault.jpg
MJMAopQyyw4,Hope For Dogs Like The DoDo - Detroit Pit Crew Rescue Homeless 13 Abandoned Hound Dogs,https://i.ytimg.com/vi/MJMAopQyyw4/default.jpg,https://i.ytimg.com/vi/MJMAopQyyw4/mqdefault.jpg,https://i.ytimg.com/vi/MJMAopQyyw4/hqdefault.jpg
b0Gcj8NFx6M,Private video,https://i.ytimg.com/vi/b0Gcj8NFx6M/default.jpg,https://i.ytimg.com/vi/b0Gcj8NFx6M/mqdefault.jpg,https://i.ytimg.com/vi/b0Gcj8NFx6M/hqdefault.jpg
NZ7Ndgx4DFQ,The Man Who Feeds The Cats of Galveston Bay Who Live in the Rocks,https://i.ytimg.com/vi/NZ7Ndgx4DFQ/default.jpg,https://i.ytimg.com/vi/NZ7Ndgx4DFQ/mqdefault.jpg,https://i.ytimg.com/vi/NZ7Ndgx4DFQ/hqdefault.jpg
HSV_sKcDVUE,Private video,https://i.ytimg.com/vi/HSV_sKcDVUE/default.jpg,https://i.ytimg.com/vi/HSV_sKcDVUE/mqdefault.jpg,https://i.ytimg.com/vi/HSV_sKcDVUE/hqdefault.jpg
SVtGNIbE9Zc,Private video,https://i.ytimg.com/vi/SVtGNIbE9Zc/default.jpg,https://i.ytimg.com/vi/SVtGNIbE9Zc/mqdefault.jpg,https://i.ytimg.com/vi/SVtGNIbE9Zc/hqdefault.jpg
_sMvBln4uto,Private video,https://i.ytimg.com/vi/_sMvBln4uto/default.jpg,https://i.ytimg.com/vi/_sMvBln4uto/mqdefault.jpg,https://i.ytimg.com/vi/_sMvBln4uto/hqdefault.jpg
eBhD2Gyffzc,Caught On Camera - Forgotten Dogs Reporting LIVE From Flooded Houston - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/eBhD2Gyffzc/default.jpg,https://i.ytimg.com/vi/eBhD2Gyffzc/mqdefault.jpg,https://i.ytimg.com/vi/eBhD2Gyffzc/hqdefault.jpg
6WnAZbn0nw0,Caught On Camera - Homeless Hungry Dogs Rescued Near Busy Train Tracks - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/6WnAZbn0nw0/default.jpg,https://i.ytimg.com/vi/6WnAZbn0nw0/mqdefault.jpg,https://i.ytimg.com/vi/6WnAZbn0nw0/hqdefault.jpg
ZbGhV4ABxe0,Hope For Dogs: Homeless Puppies Rescued in the Rubble After Haiti Earthquake!,https://i.ytimg.com/vi/ZbGhV4ABxe0/default.jpg,https://i.ytimg.com/vi/ZbGhV4ABxe0/mqdefault.jpg,https://i.ytimg.com/vi/ZbGhV4ABxe0/hqdefault.jpg
DAmYEO8dIRM,Homeless Stray Dog in Detroit Gets Fed By Woman Scrounging For Bricks,https://i.ytimg.com/vi/DAmYEO8dIRM/default.jpg,https://i.ytimg.com/vi/DAmYEO8dIRM/mqdefault.jpg,https://i.ytimg.com/vi/DAmYEO8dIRM/hqdefault.jpg
b1JNL639-e8,RAW* Tape 2 - Pasado's Safe Haven 2005 Katrina Rescue Videos Behind The Scenes,https://i.ytimg.com/vi/b1JNL639-e8/default.jpg,https://i.ytimg.com/vi/b1JNL639-e8/mqdefault.jpg,https://i.ytimg.com/vi/b1JNL639-e8/hqdefault.jpg
ru-lLLg3l84,RAW* Louisiana Veterinarian Dr Maxwell Lea Discusses Animal Rescues After Hurricane Katrina,https://i.ytimg.com/vi/ru-lLLg3l84/default.jpg,https://i.ytimg.com/vi/ru-lLLg3l84/mqdefault.jpg,https://i.ytimg.com/vi/ru-lLLg3l84/hqdefault.jpg
dFg_U57emAw,Caught On Camera!!! Rescue Dogs Celebrating At Water Parks - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/dFg_U57emAw/default.jpg,https://i.ytimg.com/vi/dFg_U57emAw/mqdefault.jpg,https://i.ytimg.com/vi/dFg_U57emAw/hqdefault.jpg
WmoIet5ArdI,Caught On Camera! A Family From Mexico Selling Puppies In Tucson - No Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/WmoIet5ArdI/default.jpg,https://i.ytimg.com/vi/WmoIet5ArdI/mqdefault.jpg,https://i.ytimg.com/vi/WmoIet5ArdI/hqdefault.jpg
fhEArlvpPag,Homeless Puppies Rescued in Houston With Hope For Paws Please Share,https://i.ytimg.com/vi/fhEArlvpPag/default.jpg,https://i.ytimg.com/vi/fhEArlvpPag/mqdefault.jpg,https://i.ytimg.com/vi/fhEArlvpPag/hqdefault.jpg
GgYrWoQl5Zw,86 Year Old & His Dog Are Reunited After Being Separated By Hurricane Katrina - RAW,https://i.ytimg.com/vi/GgYrWoQl5Zw/default.jpg,https://i.ytimg.com/vi/GgYrWoQl5Zw/mqdefault.jpg,https://i.ytimg.com/vi/GgYrWoQl5Zw/hqdefault.jpg
iu_CWvhgZJY,Beaten Skinny Dog Rescued From Under Abandoned Building in Detroit - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/iu_CWvhgZJY/default.jpg,https://i.ytimg.com/vi/iu_CWvhgZJY/mqdefault.jpg,https://i.ytimg.com/vi/iu_CWvhgZJY/hqdefault.jpg
fkxX5U80fbc,Lori Wilson Tells Her Animal Rescue Stories From Hurricane Katrina at 5 Year Rescuer Reunion,https://i.ytimg.com/vi/fkxX5U80fbc/default.jpg,https://i.ytimg.com/vi/fkxX5U80fbc/mqdefault.jpg,https://i.ytimg.com/vi/fkxX5U80fbc/hqdefault.jpg
cLfccUDiMUY,Pasado's Safe Haven 2005 Katrina Rescue Videos Behind The Scenes RAW*,https://i.ytimg.com/vi/cLfccUDiMUY/default.jpg,https://i.ytimg.com/vi/cLfccUDiMUY/mqdefault.jpg,https://i.ytimg.com/vi/cLfccUDiMUY/hqdefault.jpg
Ie3pdd_NC4s,Private video,https://i.ytimg.com/vi/Ie3pdd_NC4s/default.jpg,https://i.ytimg.com/vi/Ie3pdd_NC4s/mqdefault.jpg,https://i.ytimg.com/vi/Ie3pdd_NC4s/hqdefault.jpg
T7hKT0jJ2xo,K911 Emergencey Appeal To Rescue Stray Dog Named Brandy,https://i.ytimg.com/vi/T7hKT0jJ2xo/default.jpg,https://i.ytimg.com/vi/T7hKT0jJ2xo/mqdefault.jpg,https://i.ytimg.com/vi/T7hKT0jJ2xo/hqdefault.jpg
VAkOc_697H4,Caught On Camera! 2 Chained Neglected Dogs Rescued From East St Louis - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/VAkOc_697H4/default.jpg,https://i.ytimg.com/vi/VAkOc_697H4/mqdefault.jpg,https://i.ytimg.com/vi/VAkOc_697H4/hqdefault.jpg
LhMYp79yixo,Private video,https://i.ytimg.com/vi/LhMYp79yixo/default.jpg,https://i.ytimg.com/vi/LhMYp79yixo/mqdefault.jpg,https://i.ytimg.com/vi/LhMYp79yixo/hqdefault.jpg
tsSPpNDh44M,Stray Rescue St Louis Is Watching The World Animal Awareness Society,https://i.ytimg.com/vi/tsSPpNDh44M/default.jpg,https://i.ytimg.com/vi/tsSPpNDh44M/mqdefault.jpg,https://i.ytimg.com/vi/tsSPpNDh44M/hqdefault.jpg
IwqHM_IsQVg,Criminal Or Hero?  Is Nicole A Criminal or Hero For Feeding Houston's Stray Dogs?,https://i.ytimg.com/vi/IwqHM_IsQVg/default.jpg,https://i.ytimg.com/vi/IwqHM_IsQVg/mqdefault.jpg,https://i.ytimg.com/vi/IwqHM_IsQVg/hqdefault.jpg
HmbZTnhUwHM,DETROIT ANIMAL CONTROL ACCUSED OF BEING COLD BLOODED KILLERS BY DOG RESCUES,https://i.ytimg.com/vi/HmbZTnhUwHM/default.jpg,https://i.ytimg.com/vi/HmbZTnhUwHM/mqdefault.jpg,https://i.ytimg.com/vi/HmbZTnhUwHM/hqdefault.jpg
iH2OI6e4lV0,American Stray Dogs Tour Produced By WA2S Films,https://i.ytimg.com/vi/iH2OI6e4lV0/default.jpg,https://i.ytimg.com/vi/iH2OI6e4lV0/mqdefault.jpg,https://i.ytimg.com/vi/iH2OI6e4lV0/hqdefault.jpg
cjaprCchqB4,Most Beautiful Dog Reunion Ever After Hurricane Katrina - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/cjaprCchqB4/default.jpg,https://i.ytimg.com/vi/cjaprCchqB4/mqdefault.jpg,https://i.ytimg.com/vi/cjaprCchqB4/hqdefault.jpg
oiigY5qE0NU,Sheriff Joe Arpaio's MASH Comedy Jam For Dogs,https://i.ytimg.com/vi/oiigY5qE0NU/default.jpg,https://i.ytimg.com/vi/oiigY5qE0NU/mqdefault.jpg,https://i.ytimg.com/vi/oiigY5qE0NU/hqdefault.jpg
WqR4dBQokpY,Caught On Camera - Can A Dog Get Too Much Love? Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/WqR4dBQokpY/default.jpg,https://i.ytimg.com/vi/WqR4dBQokpY/mqdefault.jpg,https://i.ytimg.com/vi/WqR4dBQokpY/hqdefault.jpg
d-nbSp4IGbY,"Operation Houston Google Hangout Sunday June 28, 2015 @ 8:00 PM CT",https://i.ytimg.com/vi/d-nbSp4IGbY/default.jpg,https://i.ytimg.com/vi/d-nbSp4IGbY/mqdefault.jpg,https://i.ytimg.com/vi/d-nbSp4IGbY/hqdefault.jpg
IfMFrUwnl6c,Rescuers Save Homeless Puppy Named Pumpkin Pie From Rain Soaked Houston - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/IfMFrUwnl6c/default.jpg,https://i.ytimg.com/vi/IfMFrUwnl6c/mqdefault.jpg,https://i.ytimg.com/vi/IfMFrUwnl6c/hqdefault.jpg
hsMXj434dP4,Caught On Camera - Drones Help Houston Volunteers Save Mangy Stray Dogs - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/hsMXj434dP4/default.jpg,https://i.ytimg.com/vi/hsMXj434dP4/mqdefault.jpg,https://i.ytimg.com/vi/hsMXj434dP4/hqdefault.jpg
_gEuMG9BS0k,WA2S Launches Drones To Identify Stray Dogs,https://i.ytimg.com/vi/_gEuMG9BS0k/default.jpg,https://i.ytimg.com/vi/_gEuMG9BS0k/mqdefault.jpg,https://i.ytimg.com/vi/_gEuMG9BS0k/hqdefault.jpg
M1vEw9OZ8Tw,Hurricane Katrina Animal Rescue Story of Sandra Bauer Filmed at 5 Year Animal Rescues Reunion,https://i.ytimg.com/vi/M1vEw9OZ8Tw/default.jpg,https://i.ytimg.com/vi/M1vEw9OZ8Tw/mqdefault.jpg,https://i.ytimg.com/vi/M1vEw9OZ8Tw/hqdefault.jpg
yOzpMMv3YNk,Caught On Camera - Freedom Ride For Adopted Puppy Dog Pumpkin Pie - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/yOzpMMv3YNk/default.jpg,https://i.ytimg.com/vi/yOzpMMv3YNk/mqdefault.jpg,https://i.ytimg.com/vi/yOzpMMv3YNk/hqdefault.jpg
QwZmSKzIX-g,Caught On Camera - Clark Park Mangy Dog from Operation Houston #StrayDogCity - Nobody Wants Him!,https://i.ytimg.com/vi/QwZmSKzIX-g/default.jpg,https://i.ytimg.com/vi/QwZmSKzIX-g/mqdefault.jpg,https://i.ytimg.com/vi/QwZmSKzIX-g/hqdefault.jpg
bY68neOYCk0,Pinckney & Dixon Good Pet Guardian Lesson Plan Hangout,https://i.ytimg.com/vi/bY68neOYCk0/default.jpg,https://i.ytimg.com/vi/bY68neOYCk0/mqdefault.jpg,https://i.ytimg.com/vi/bY68neOYCk0/hqdefault.jpg
3UjcUl5DkFc,Hope For Paws: Best Dog Rescue Compilation of Animal Cops Detroit with Links,https://i.ytimg.com/vi/3UjcUl5DkFc/default.jpg,https://i.ytimg.com/vi/3UjcUl5DkFc/mqdefault.jpg,https://i.ytimg.com/vi/3UjcUl5DkFc/hqdefault.jpg
pKhoA89JRFo,Hope For Paws Best Dog Rescue Compilation - Operation Houston Edition,https://i.ytimg.com/vi/pKhoA89JRFo/default.jpg,https://i.ytimg.com/vi/pKhoA89JRFo/mqdefault.jpg,https://i.ytimg.com/vi/pKhoA89JRFo/hqdefault.jpg
jfDqm7CqICo,Private video,https://i.ytimg.com/vi/jfDqm7CqICo/default.jpg,https://i.ytimg.com/vi/jfDqm7CqICo/mqdefault.jpg,https://i.ytimg.com/vi/jfDqm7CqICo/hqdefault.jpg
hGGR27PGI4c,Private video,https://i.ytimg.com/vi/hGGR27PGI4c/default.jpg,https://i.ytimg.com/vi/hGGR27PGI4c/mqdefault.jpg,https://i.ytimg.com/vi/hGGR27PGI4c/hqdefault.jpg
ga1ubD2OK-s,Private video,https://i.ytimg.com/vi/ga1ubD2OK-s/default.jpg,https://i.ytimg.com/vi/ga1ubD2OK-s/mqdefault.jpg,https://i.ytimg.com/vi/ga1ubD2OK-s/hqdefault.jpg
IddcEhvj1dQ,Pit Bull Starved on Chain - Rescuing Rogue #1 CLEAN Version - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/IddcEhvj1dQ/default.jpg,https://i.ytimg.com/vi/IddcEhvj1dQ/mqdefault.jpg,https://i.ytimg.com/vi/IddcEhvj1dQ/hqdefault.jpg
_rYX1Z2kaF0,Starving Chained Pit Bull Gets REAL Love For First Time - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/_rYX1Z2kaF0/default.jpg,https://i.ytimg.com/vi/_rYX1Z2kaF0/mqdefault.jpg,https://i.ytimg.com/vi/_rYX1Z2kaF0/hqdefault.jpg
ARvdzL6bdAs,Cruelty Call Leads Dog Rescuer to Injured Puppy - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/ARvdzL6bdAs/default.jpg,https://i.ytimg.com/vi/ARvdzL6bdAs/mqdefault.jpg,https://i.ytimg.com/vi/ARvdzL6bdAs/hqdefault.jpg
PcxI17fCpQw,Hope Saves Puppy with Head Trauma - VET Rescue,https://i.ytimg.com/vi/PcxI17fCpQw/default.jpg,https://i.ytimg.com/vi/PcxI17fCpQw/mqdefault.jpg,https://i.ytimg.com/vi/PcxI17fCpQw/hqdefault.jpg
T-Mep_Ovy1o,No Hope For Dogs Until Rescuers Save Pit Bull Starved on Chain Part 2: Rescuing Rogue Ep #3,https://i.ytimg.com/vi/T-Mep_Ovy1o/default.jpg,https://i.ytimg.com/vi/T-Mep_Ovy1o/mqdefault.jpg,https://i.ytimg.com/vi/T-Mep_Ovy1o/hqdefault.jpg
Hn1UJrnoOP0,SHOCKING What They're Doing with Water to Pit Bulls in Detroit - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/Hn1UJrnoOP0/default.jpg,https://i.ytimg.com/vi/Hn1UJrnoOP0/mqdefault.jpg,https://i.ytimg.com/vi/Hn1UJrnoOP0/hqdefault.jpg
PC7bycrwUos,American Strays Made In The USA - The Solution to the Homeless Dog Epidemic,https://i.ytimg.com/vi/PC7bycrwUos/default.jpg,https://i.ytimg.com/vi/PC7bycrwUos/mqdefault.jpg,https://i.ytimg.com/vi/PC7bycrwUos/hqdefault.jpg
aLBdSFPmw18,Caught On Camera Vet Helps Chained Emaciated Rescue Dog on VET Rescue - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/aLBdSFPmw18/default.jpg,https://i.ytimg.com/vi/aLBdSFPmw18/mqdefault.jpg,https://i.ytimg.com/vi/aLBdSFPmw18/hqdefault.jpg
S1cV_3jGx9M,Caught On Camera! Rescuers Save Puppy Abandoned Wandering Streets - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/S1cV_3jGx9M/default.jpg,https://i.ytimg.com/vi/S1cV_3jGx9M/mqdefault.jpg,https://i.ytimg.com/vi/S1cV_3jGx9M/hqdefault.jpg
YefVqIbkrw4,Caught On Camera - Dog Sick & Mange Infested Rescued from Crack-Head - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/YefVqIbkrw4/default.jpg,https://i.ytimg.com/vi/YefVqIbkrw4/mqdefault.jpg,https://i.ytimg.com/vi/YefVqIbkrw4/hqdefault.jpg
Fj5GCFtanHc,Caught On Camera - Dog Neglected for Weeks by Animal Control Rescued - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/Fj5GCFtanHc/default.jpg,https://i.ytimg.com/vi/Fj5GCFtanHc/mqdefault.jpg,https://i.ytimg.com/vi/Fj5GCFtanHc/hqdefault.jpg
