ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
RJqvWtIj3E8,Jaspoli FINALLY Reunited,https://i.ytimg.com/vi/RJqvWtIj3E8/default.jpg,https://i.ytimg.com/vi/RJqvWtIj3E8/mqdefault.jpg,https://i.ytimg.com/vi/RJqvWtIj3E8/hqdefault.jpg
XEbOnaOKuAA,Sleepover at the Buckleys!,https://i.ytimg.com/vi/XEbOnaOKuAA/default.jpg,https://i.ytimg.com/vi/XEbOnaOKuAA/mqdefault.jpg,https://i.ytimg.com/vi/XEbOnaOKuAA/hqdefault.jpg
JF_KAS6j3Fg,Chippy the Campervans makeover has BEGUN!,https://i.ytimg.com/vi/JF_KAS6j3Fg/default.jpg,https://i.ytimg.com/vi/JF_KAS6j3Fg/mqdefault.jpg,https://i.ytimg.com/vi/JF_KAS6j3Fg/hqdefault.jpg
B5RP3jVsqf0,I NEARLY BURNT THE HOUSE DOWN!,https://i.ytimg.com/vi/B5RP3jVsqf0/default.jpg,https://i.ytimg.com/vi/B5RP3jVsqf0/mqdefault.jpg,https://i.ytimg.com/vi/B5RP3jVsqf0/hqdefault.jpg
ddDqEY0mMO8,Mega Bootsale Haul and a garden surprise!,https://i.ytimg.com/vi/ddDqEY0mMO8/default.jpg,https://i.ytimg.com/vi/ddDqEY0mMO8/mqdefault.jpg,https://i.ytimg.com/vi/ddDqEY0mMO8/hqdefault.jpg
8Yr8XRotzZo,SINGING IN THE RAIN... with an alpacca,https://i.ytimg.com/vi/8Yr8XRotzZo/default.jpg,https://i.ytimg.com/vi/8Yr8XRotzZo/mqdefault.jpg,https://i.ytimg.com/vi/8Yr8XRotzZo/hqdefault.jpg
-sYUZeti8sk,NEW HAIR WHO DIS?,https://i.ytimg.com/vi/-sYUZeti8sk/default.jpg,https://i.ytimg.com/vi/-sYUZeti8sk/mqdefault.jpg,https://i.ytimg.com/vi/-sYUZeti8sk/hqdefault.jpg
f14QK7h3aAY,We went to a car bootsale and this is what we bought! - 80's/90's retro haul,https://i.ytimg.com/vi/f14QK7h3aAY/default.jpg,https://i.ytimg.com/vi/f14QK7h3aAY/mqdefault.jpg,https://i.ytimg.com/vi/f14QK7h3aAY/hqdefault.jpg
trYz4hHT33A,We found something very strange in Alfies woodland - Road to the Roman Coin,https://i.ytimg.com/vi/trYz4hHT33A/default.jpg,https://i.ytimg.com/vi/trYz4hHT33A/mqdefault.jpg,https://i.ytimg.com/vi/trYz4hHT33A/hqdefault.jpg
dvl84MaICUA,New house office tour,https://i.ytimg.com/vi/dvl84MaICUA/default.jpg,https://i.ytimg.com/vi/dvl84MaICUA/mqdefault.jpg,https://i.ytimg.com/vi/dvl84MaICUA/hqdefault.jpg
WP_3viVeiGg,My Acting Debut - behind the scenes,https://i.ytimg.com/vi/WP_3viVeiGg/default.jpg,https://i.ytimg.com/vi/WP_3viVeiGg/mqdefault.jpg,https://i.ytimg.com/vi/WP_3viVeiGg/hqdefault.jpg
uhVj5AUyHlc,Removing a big wasp nest.. I wonder what's inside.,https://i.ytimg.com/vi/uhVj5AUyHlc/default.jpg,https://i.ytimg.com/vi/uhVj5AUyHlc/mqdefault.jpg,https://i.ytimg.com/vi/uhVj5AUyHlc/hqdefault.jpg
pK1yf3JNp2Y,I found buried treasure in our new garden!,https://i.ytimg.com/vi/pK1yf3JNp2Y/default.jpg,https://i.ytimg.com/vi/pK1yf3JNp2Y/mqdefault.jpg,https://i.ytimg.com/vi/pK1yf3JNp2Y/hqdefault.jpg
rLINAgRjmr8,I'VE DESIGNED MY OWN BEER!,https://i.ytimg.com/vi/rLINAgRjmr8/default.jpg,https://i.ytimg.com/vi/rLINAgRjmr8/mqdefault.jpg,https://i.ytimg.com/vi/rLINAgRjmr8/hqdefault.jpg
aL2d_m__R00,I LOVE our new garden.,https://i.ytimg.com/vi/aL2d_m__R00/default.jpg,https://i.ytimg.com/vi/aL2d_m__R00/mqdefault.jpg,https://i.ytimg.com/vi/aL2d_m__R00/hqdefault.jpg
Hc2PcJv2DEc,The first night in our new home,https://i.ytimg.com/vi/Hc2PcJv2DEc/default.jpg,https://i.ytimg.com/vi/Hc2PcJv2DEc/mqdefault.jpg,https://i.ytimg.com/vi/Hc2PcJv2DEc/hqdefault.jpg
BV9thyO8egk,Moving out & A new Adventure,https://i.ytimg.com/vi/BV9thyO8egk/default.jpg,https://i.ytimg.com/vi/BV9thyO8egk/mqdefault.jpg,https://i.ytimg.com/vi/BV9thyO8egk/hqdefault.jpg
0YAn9GdVRcE,A golden surprise.. and some bad news.,https://i.ytimg.com/vi/0YAn9GdVRcE/default.jpg,https://i.ytimg.com/vi/0YAn9GdVRcE/mqdefault.jpg,https://i.ytimg.com/vi/0YAn9GdVRcE/hqdefault.jpg
IN5jvJWew3s,Trying to make my Girlfriend laugh at my favourite Tik Toks,https://i.ytimg.com/vi/IN5jvJWew3s/default.jpg,https://i.ytimg.com/vi/IN5jvJWew3s/mqdefault.jpg,https://i.ytimg.com/vi/IN5jvJWew3s/hqdefault.jpg
wiuxFW2LTwQ,Our current situation and why we had Christmas early..,https://i.ytimg.com/vi/wiuxFW2LTwQ/default.jpg,https://i.ytimg.com/vi/wiuxFW2LTwQ/mqdefault.jpg,https://i.ytimg.com/vi/wiuxFW2LTwQ/hqdefault.jpg
E9a3O9PsBx0,my thoughts on the final,https://i.ytimg.com/vi/E9a3O9PsBx0/default.jpg,https://i.ytimg.com/vi/E9a3O9PsBx0/mqdefault.jpg,https://i.ytimg.com/vi/E9a3O9PsBx0/hqdefault.jpg
W7zVku6gHyk,Christmas Hotel getaway,https://i.ytimg.com/vi/W7zVku6gHyk/default.jpg,https://i.ytimg.com/vi/W7zVku6gHyk/mqdefault.jpg,https://i.ytimg.com/vi/W7zVku6gHyk/hqdefault.jpg
zLQ00vu7KMg,Exciting news!,https://i.ytimg.com/vi/zLQ00vu7KMg/default.jpg,https://i.ytimg.com/vi/zLQ00vu7KMg/mqdefault.jpg,https://i.ytimg.com/vi/zLQ00vu7KMg/hqdefault.jpg
5No2s0NBg0E,Our Christmas plans..,https://i.ytimg.com/vi/5No2s0NBg0E/default.jpg,https://i.ytimg.com/vi/5No2s0NBg0E/mqdefault.jpg,https://i.ytimg.com/vi/5No2s0NBg0E/hqdefault.jpg
3DplKpHSoEI,I made Among Us crewmates,https://i.ytimg.com/vi/3DplKpHSoEI/default.jpg,https://i.ytimg.com/vi/3DplKpHSoEI/mqdefault.jpg,https://i.ytimg.com/vi/3DplKpHSoEI/hqdefault.jpg
30JEtsmB6PQ,A festive day out in the SNOW!,https://i.ytimg.com/vi/30JEtsmB6PQ/default.jpg,https://i.ytimg.com/vi/30JEtsmB6PQ/mqdefault.jpg,https://i.ytimg.com/vi/30JEtsmB6PQ/hqdefault.jpg
QBInaizAVRM,The Christmas Netflix Argument..,https://i.ytimg.com/vi/QBInaizAVRM/default.jpg,https://i.ytimg.com/vi/QBInaizAVRM/mqdefault.jpg,https://i.ytimg.com/vi/QBInaizAVRM/hqdefault.jpg
iq3usgpIJVQ,I got the best advent calendar of the year!,https://i.ytimg.com/vi/iq3usgpIJVQ/default.jpg,https://i.ytimg.com/vi/iq3usgpIJVQ/mqdefault.jpg,https://i.ytimg.com/vi/iq3usgpIJVQ/hqdefault.jpg
yJIH0k-NmBs,An early Christmas present,https://i.ytimg.com/vi/yJIH0k-NmBs/default.jpg,https://i.ytimg.com/vi/yJIH0k-NmBs/mqdefault.jpg,https://i.ytimg.com/vi/yJIH0k-NmBs/hqdefault.jpg
B1o73KS26Co,We're dying it RED!,https://i.ytimg.com/vi/B1o73KS26Co/default.jpg,https://i.ytimg.com/vi/B1o73KS26Co/mqdefault.jpg,https://i.ytimg.com/vi/B1o73KS26Co/hqdefault.jpg
CnLY8lBBerA,Vlogmas has begun,https://i.ytimg.com/vi/CnLY8lBBerA/default.jpg,https://i.ytimg.com/vi/CnLY8lBBerA/mqdefault.jpg,https://i.ytimg.com/vi/CnLY8lBBerA/hqdefault.jpg
KCBqBy_2_Xk,This is all Logans Fault...,https://i.ytimg.com/vi/KCBqBy_2_Xk/default.jpg,https://i.ytimg.com/vi/KCBqBy_2_Xk/mqdefault.jpg,https://i.ytimg.com/vi/KCBqBy_2_Xk/hqdefault.jpg
G-5NI2_ph6I,24 Hours on a train in a Lockdown,https://i.ytimg.com/vi/G-5NI2_ph6I/default.jpg,https://i.ytimg.com/vi/G-5NI2_ph6I/mqdefault.jpg,https://i.ytimg.com/vi/G-5NI2_ph6I/hqdefault.jpg
Aq__Lsmi8Mo,I got the ps5 EARLY.. and my girlfriend came home early..,https://i.ytimg.com/vi/Aq__Lsmi8Mo/default.jpg,https://i.ytimg.com/vi/Aq__Lsmi8Mo/mqdefault.jpg,https://i.ytimg.com/vi/Aq__Lsmi8Mo/hqdefault.jpg
JMLs5VRJ_NQ,I need your help.,https://i.ytimg.com/vi/JMLs5VRJ_NQ/default.jpg,https://i.ytimg.com/vi/JMLs5VRJ_NQ/mqdefault.jpg,https://i.ytimg.com/vi/JMLs5VRJ_NQ/hqdefault.jpg
j6wKH5uSmAU,A Special Day!,https://i.ytimg.com/vi/j6wKH5uSmAU/default.jpg,https://i.ytimg.com/vi/j6wKH5uSmAU/mqdefault.jpg,https://i.ytimg.com/vi/j6wKH5uSmAU/hqdefault.jpg
BYbZjLbfF6E,What I'm up to..,https://i.ytimg.com/vi/BYbZjLbfF6E/default.jpg,https://i.ytimg.com/vi/BYbZjLbfF6E/mqdefault.jpg,https://i.ytimg.com/vi/BYbZjLbfF6E/hqdefault.jpg
8jkGtBRXpmY,Boyfriend vs Girlfriend Crash Bandicoot Challenge,https://i.ytimg.com/vi/8jkGtBRXpmY/default.jpg,https://i.ytimg.com/vi/8jkGtBRXpmY/mqdefault.jpg,https://i.ytimg.com/vi/8jkGtBRXpmY/hqdefault.jpg
u5oEf8GNJ7s,I have some GREAT NEWS!,https://i.ytimg.com/vi/u5oEf8GNJ7s/default.jpg,https://i.ytimg.com/vi/u5oEf8GNJ7s/mqdefault.jpg,https://i.ytimg.com/vi/u5oEf8GNJ7s/hqdefault.jpg
7sOkG4vcdRA,I bought my girlfriend a present and INSTANTLY regretted it.,https://i.ytimg.com/vi/7sOkG4vcdRA/default.jpg,https://i.ytimg.com/vi/7sOkG4vcdRA/mqdefault.jpg,https://i.ytimg.com/vi/7sOkG4vcdRA/hqdefault.jpg
chXTeMALyaU,Our last holiday of 2020,https://i.ytimg.com/vi/chXTeMALyaU/default.jpg,https://i.ytimg.com/vi/chXTeMALyaU/mqdefault.jpg,https://i.ytimg.com/vi/chXTeMALyaU/hqdefault.jpg
6swBHlVSqzI,Girlfriend rates my shoes from BEST to WORST,https://i.ytimg.com/vi/6swBHlVSqzI/default.jpg,https://i.ytimg.com/vi/6swBHlVSqzI/mqdefault.jpg,https://i.ytimg.com/vi/6swBHlVSqzI/hqdefault.jpg
8utNEZ5XFUQ,The Van Life has begun!,https://i.ytimg.com/vi/8utNEZ5XFUQ/default.jpg,https://i.ytimg.com/vi/8utNEZ5XFUQ/mqdefault.jpg,https://i.ytimg.com/vi/8utNEZ5XFUQ/hqdefault.jpg
4B9_D_i5hzU,Answering questions you're too afraid to ask your Girlfriend.,https://i.ytimg.com/vi/4B9_D_i5hzU/default.jpg,https://i.ytimg.com/vi/4B9_D_i5hzU/mqdefault.jpg,https://i.ytimg.com/vi/4B9_D_i5hzU/hqdefault.jpg
dEM1zn3hmy0,"An important message, Rollerskates & Rockets",https://i.ytimg.com/vi/dEM1zn3hmy0/default.jpg,https://i.ytimg.com/vi/dEM1zn3hmy0/mqdefault.jpg,https://i.ytimg.com/vi/dEM1zn3hmy0/hqdefault.jpg
ctBpIiazcJc,I spent the day turning myself into fruit..,https://i.ytimg.com/vi/ctBpIiazcJc/default.jpg,https://i.ytimg.com/vi/ctBpIiazcJc/mqdefault.jpg,https://i.ytimg.com/vi/ctBpIiazcJc/hqdefault.jpg
y6iewZvJMl4,OMG I CAN'T BELIEVE I'VE FOUND THIS!,https://i.ytimg.com/vi/y6iewZvJMl4/default.jpg,https://i.ytimg.com/vi/y6iewZvJMl4/mqdefault.jpg,https://i.ytimg.com/vi/y6iewZvJMl4/hqdefault.jpg
SeF5nVcDGTo,We have some new arrivals..,https://i.ytimg.com/vi/SeF5nVcDGTo/default.jpg,https://i.ytimg.com/vi/SeF5nVcDGTo/mqdefault.jpg,https://i.ytimg.com/vi/SeF5nVcDGTo/hqdefault.jpg
Wuo6GSYhh7E,Surprising Dianne with a Lockdown Party,https://i.ytimg.com/vi/Wuo6GSYhh7E/default.jpg,https://i.ytimg.com/vi/Wuo6GSYhh7E/mqdefault.jpg,https://i.ytimg.com/vi/Wuo6GSYhh7E/hqdefault.jpg
FeExcjEETzo,We're having Isolationship problems..,https://i.ytimg.com/vi/FeExcjEETzo/default.jpg,https://i.ytimg.com/vi/FeExcjEETzo/mqdefault.jpg,https://i.ytimg.com/vi/FeExcjEETzo/hqdefault.jpg
0jJ5hrBq6GY,Surprising my Girlfriend with her new home,https://i.ytimg.com/vi/0jJ5hrBq6GY/default.jpg,https://i.ytimg.com/vi/0jJ5hrBq6GY/mqdefault.jpg,https://i.ytimg.com/vi/0jJ5hrBq6GY/hqdefault.jpg
hp_e-TOOxgE,a bit of bad news..,https://i.ytimg.com/vi/hp_e-TOOxgE/default.jpg,https://i.ytimg.com/vi/hp_e-TOOxgE/mqdefault.jpg,https://i.ytimg.com/vi/hp_e-TOOxgE/hqdefault.jpg
-GvDc7MEnUM,IT FINALLY HAPPENED!,https://i.ytimg.com/vi/-GvDc7MEnUM/default.jpg,https://i.ytimg.com/vi/-GvDc7MEnUM/mqdefault.jpg,https://i.ytimg.com/vi/-GvDc7MEnUM/hqdefault.jpg
_pCS-hE0jUs,WE MADE A NEW SONG.,https://i.ytimg.com/vi/_pCS-hE0jUs/default.jpg,https://i.ytimg.com/vi/_pCS-hE0jUs/mqdefault.jpg,https://i.ytimg.com/vi/_pCS-hE0jUs/hqdefault.jpg
30Gv8cfruBk,PRANKING MY GIRLFRIENDS PARENTS,https://i.ytimg.com/vi/30Gv8cfruBk/default.jpg,https://i.ytimg.com/vi/30Gv8cfruBk/mqdefault.jpg,https://i.ytimg.com/vi/30Gv8cfruBk/hqdefault.jpg
UsgeFLv0w7o,NEW YEARS EVE,https://i.ytimg.com/vi/UsgeFLv0w7o/default.jpg,https://i.ytimg.com/vi/UsgeFLv0w7o/mqdefault.jpg,https://i.ytimg.com/vi/UsgeFLv0w7o/hqdefault.jpg
oE-PcBObuqE,What Christmas day in AUSTRALIA is like..,https://i.ytimg.com/vi/oE-PcBObuqE/default.jpg,https://i.ytimg.com/vi/oE-PcBObuqE/mqdefault.jpg,https://i.ytimg.com/vi/oE-PcBObuqE/hqdefault.jpg
r7c-RRw5k-s,The perfect evening..,https://i.ytimg.com/vi/r7c-RRw5k-s/default.jpg,https://i.ytimg.com/vi/r7c-RRw5k-s/mqdefault.jpg,https://i.ytimg.com/vi/r7c-RRw5k-s/hqdefault.jpg
ZdJXcfxqMoY,GIRLFRIEND DRIVES FOR THE FIRST TIME!,https://i.ytimg.com/vi/ZdJXcfxqMoY/default.jpg,https://i.ytimg.com/vi/ZdJXcfxqMoY/mqdefault.jpg,https://i.ytimg.com/vi/ZdJXcfxqMoY/hqdefault.jpg
5TW2DyY0QlU,FLYING TO AUSTRALIA FOR CHRISTMAS!,https://i.ytimg.com/vi/5TW2DyY0QlU/default.jpg,https://i.ytimg.com/vi/5TW2DyY0QlU/mqdefault.jpg,https://i.ytimg.com/vi/5TW2DyY0QlU/hqdefault.jpg
VRcFP5RMHYk,Opening all our Christmas presents EARLY!,https://i.ytimg.com/vi/VRcFP5RMHYk/default.jpg,https://i.ytimg.com/vi/VRcFP5RMHYk/mqdefault.jpg,https://i.ytimg.com/vi/VRcFP5RMHYk/hqdefault.jpg
dLLmucq5dmw,DECORATING THE TREE WITH A SHOCK MACHINE,https://i.ytimg.com/vi/dLLmucq5dmw/default.jpg,https://i.ytimg.com/vi/dLLmucq5dmw/mqdefault.jpg,https://i.ytimg.com/vi/dLLmucq5dmw/hqdefault.jpg
u7TCm7naU10,An emotional Goodbye...,https://i.ytimg.com/vi/u7TCm7naU10/default.jpg,https://i.ytimg.com/vi/u7TCm7naU10/mqdefault.jpg,https://i.ytimg.com/vi/u7TCm7naU10/hqdefault.jpg
4EljuUgs0Y0,We made something special.,https://i.ytimg.com/vi/4EljuUgs0Y0/default.jpg,https://i.ytimg.com/vi/4EljuUgs0Y0/mqdefault.jpg,https://i.ytimg.com/vi/4EljuUgs0Y0/hqdefault.jpg
ofrnA4eHfk0,This was a STUPID idea.. *CHALLENGE*,https://i.ytimg.com/vi/ofrnA4eHfk0/default.jpg,https://i.ytimg.com/vi/ofrnA4eHfk0/mqdefault.jpg,https://i.ytimg.com/vi/ofrnA4eHfk0/hqdefault.jpg
lnuiT-VJLeY,GUESS THE REAL LOGO AND I'LL BUY IT!,https://i.ytimg.com/vi/lnuiT-VJLeY/default.jpg,https://i.ytimg.com/vi/lnuiT-VJLeY/mqdefault.jpg,https://i.ytimg.com/vi/lnuiT-VJLeY/hqdefault.jpg
-6SBtOU9UIc,I FILLED HIS ROOM WITH BALLOONS  *PRANK*,https://i.ytimg.com/vi/-6SBtOU9UIc/default.jpg,https://i.ytimg.com/vi/-6SBtOU9UIc/mqdefault.jpg,https://i.ytimg.com/vi/-6SBtOU9UIc/hqdefault.jpg
X-Dx0NhxWL0,REACTING TO CREEPY OLD HALLOWEEN PICTURES!,https://i.ytimg.com/vi/X-Dx0NhxWL0/default.jpg,https://i.ytimg.com/vi/X-Dx0NhxWL0/mqdefault.jpg,https://i.ytimg.com/vi/X-Dx0NhxWL0/hqdefault.jpg
iZjFBKlctzA,Turning YOUR Letter Into A Song!,https://i.ytimg.com/vi/iZjFBKlctzA/default.jpg,https://i.ytimg.com/vi/iZjFBKlctzA/mqdefault.jpg,https://i.ytimg.com/vi/iZjFBKlctzA/hqdefault.jpg
QBhAmhbx4J0,I have the same personality as this celebrity...,https://i.ytimg.com/vi/QBhAmhbx4J0/default.jpg,https://i.ytimg.com/vi/QBhAmhbx4J0/mqdefault.jpg,https://i.ytimg.com/vi/QBhAmhbx4J0/hqdefault.jpg
Xw7qh14oJl4,I OPENED MY FAN MAIL AGAIN AFTER 5 YEARS!,https://i.ytimg.com/vi/Xw7qh14oJl4/default.jpg,https://i.ytimg.com/vi/Xw7qh14oJl4/mqdefault.jpg,https://i.ytimg.com/vi/Xw7qh14oJl4/hqdefault.jpg
Gz0e4J4onVo,an important message...,https://i.ytimg.com/vi/Gz0e4J4onVo/default.jpg,https://i.ytimg.com/vi/Gz0e4J4onVo/mqdefault.jpg,https://i.ytimg.com/vi/Gz0e4J4onVo/hqdefault.jpg
ccLYRmtspPk,MR & MRS! you did WHAT with a model in a hot tub?!,https://i.ytimg.com/vi/ccLYRmtspPk/default.jpg,https://i.ytimg.com/vi/ccLYRmtspPk/mqdefault.jpg,https://i.ytimg.com/vi/ccLYRmtspPk/hqdefault.jpg
ylow7FMxWDc,REVEALING HER SECRETS,https://i.ytimg.com/vi/ylow7FMxWDc/default.jpg,https://i.ytimg.com/vi/ylow7FMxWDc/mqdefault.jpg,https://i.ytimg.com/vi/ylow7FMxWDc/hqdefault.jpg
2J4pjIV0u8k,I had to leave her...,https://i.ytimg.com/vi/2J4pjIV0u8k/default.jpg,https://i.ytimg.com/vi/2J4pjIV0u8k/mqdefault.jpg,https://i.ytimg.com/vi/2J4pjIV0u8k/hqdefault.jpg
TYGaxKb0ynQ,THIS 14 YEAR-OLD AUDIENCE MEMBER STEALS THE SHOW,https://i.ytimg.com/vi/TYGaxKb0ynQ/default.jpg,https://i.ytimg.com/vi/TYGaxKb0ynQ/mqdefault.jpg,https://i.ytimg.com/vi/TYGaxKb0ynQ/hqdefault.jpg
hmQDvMIgsfA,Can we remember our FOXTROT - 1 YEAR ON,https://i.ytimg.com/vi/hmQDvMIgsfA/default.jpg,https://i.ytimg.com/vi/hmQDvMIgsfA/mqdefault.jpg,https://i.ytimg.com/vi/hmQDvMIgsfA/hqdefault.jpg
xDmvPY8OHAc,LEARNING TO SKATE FROM 12 YEAR OLD ME,https://i.ytimg.com/vi/xDmvPY8OHAc/default.jpg,https://i.ytimg.com/vi/xDmvPY8OHAc/mqdefault.jpg,https://i.ytimg.com/vi/xDmvPY8OHAc/hqdefault.jpg
fbzjYXMfijY,MY FIRST PERFORMANCE,https://i.ytimg.com/vi/fbzjYXMfijY/default.jpg,https://i.ytimg.com/vi/fbzjYXMfijY/mqdefault.jpg,https://i.ytimg.com/vi/fbzjYXMfijY/hqdefault.jpg
Cau6_gXKfA8,BIRTHDAY SURPRISES!,https://i.ytimg.com/vi/Cau6_gXKfA8/default.jpg,https://i.ytimg.com/vi/Cau6_gXKfA8/mqdefault.jpg,https://i.ytimg.com/vi/Cau6_gXKfA8/hqdefault.jpg
yWMSBDcuT5k,Can we remember our WALTZ - 1 YEAR ON,https://i.ytimg.com/vi/yWMSBDcuT5k/default.jpg,https://i.ytimg.com/vi/yWMSBDcuT5k/mqdefault.jpg,https://i.ytimg.com/vi/yWMSBDcuT5k/hqdefault.jpg
AnJzsmiVLsk,Sister Reacts To My Performance!,https://i.ytimg.com/vi/AnJzsmiVLsk/default.jpg,https://i.ytimg.com/vi/AnJzsmiVLsk/mqdefault.jpg,https://i.ytimg.com/vi/AnJzsmiVLsk/hqdefault.jpg
U6JpupahfC4,Can we remember our CHA CHA CHA? - 1 YEAR ON,https://i.ytimg.com/vi/U6JpupahfC4/default.jpg,https://i.ytimg.com/vi/U6JpupahfC4/mqdefault.jpg,https://i.ytimg.com/vi/U6JpupahfC4/hqdefault.jpg
ESRF6Mn5GN8,MY BIRTHDAY PARTY!,https://i.ytimg.com/vi/ESRF6Mn5GN8/default.jpg,https://i.ytimg.com/vi/ESRF6Mn5GN8/mqdefault.jpg,https://i.ytimg.com/vi/ESRF6Mn5GN8/hqdefault.jpg
WBHUG74gX84,PRANKING my GIRLFRIEND in VR,https://i.ytimg.com/vi/WBHUG74gX84/default.jpg,https://i.ytimg.com/vi/WBHUG74gX84/mqdefault.jpg,https://i.ytimg.com/vi/WBHUG74gX84/hqdefault.jpg
RKlEZ8hCix8,Can we remember our AMERICAN SMOOTH? - 1 YEAR ON,https://i.ytimg.com/vi/RKlEZ8hCix8/default.jpg,https://i.ytimg.com/vi/RKlEZ8hCix8/mqdefault.jpg,https://i.ytimg.com/vi/RKlEZ8hCix8/hqdefault.jpg
oCfBNpr6nKI,An Update..,https://i.ytimg.com/vi/oCfBNpr6nKI/default.jpg,https://i.ytimg.com/vi/oCfBNpr6nKI/mqdefault.jpg,https://i.ytimg.com/vi/oCfBNpr6nKI/hqdefault.jpg
DEqhMrKaMVU,You won’t BELIEVE what I found at a BOOTSALE!,https://i.ytimg.com/vi/DEqhMrKaMVU/default.jpg,https://i.ytimg.com/vi/DEqhMrKaMVU/mqdefault.jpg,https://i.ytimg.com/vi/DEqhMrKaMVU/hqdefault.jpg
tVedwxOJN0Y,Can we remember our JIVE? - 1 YEAR ON!,https://i.ytimg.com/vi/tVedwxOJN0Y/default.jpg,https://i.ytimg.com/vi/tVedwxOJN0Y/mqdefault.jpg,https://i.ytimg.com/vi/tVedwxOJN0Y/hqdefault.jpg
uTsXQX4-ZpI,We turned ourselves into Mermaids,https://i.ytimg.com/vi/uTsXQX4-ZpI/default.jpg,https://i.ytimg.com/vi/uTsXQX4-ZpI/mqdefault.jpg,https://i.ytimg.com/vi/uTsXQX4-ZpI/hqdefault.jpg
EbN4RXAXqww,I Auditioned for a West End Musical,https://i.ytimg.com/vi/EbN4RXAXqww/default.jpg,https://i.ytimg.com/vi/EbN4RXAXqww/mqdefault.jpg,https://i.ytimg.com/vi/EbN4RXAXqww/hqdefault.jpg
Fs_354DMCEM,This could have ended in a split!,https://i.ytimg.com/vi/Fs_354DMCEM/default.jpg,https://i.ytimg.com/vi/Fs_354DMCEM/mqdefault.jpg,https://i.ytimg.com/vi/Fs_354DMCEM/hqdefault.jpg
jLKZlgg_0sM,I asked her to move in with me.,https://i.ytimg.com/vi/jLKZlgg_0sM/default.jpg,https://i.ytimg.com/vi/jLKZlgg_0sM/mqdefault.jpg,https://i.ytimg.com/vi/jLKZlgg_0sM/hqdefault.jpg
CkfgqDHkQ3I,MY STRICTLY PARTNER PREDICTIONS,https://i.ytimg.com/vi/CkfgqDHkQ3I/default.jpg,https://i.ytimg.com/vi/CkfgqDHkQ3I/mqdefault.jpg,https://i.ytimg.com/vi/CkfgqDHkQ3I/hqdefault.jpg
eh0ezrKGL0g,MR & MRS RELATIONSHIP TEST!,https://i.ytimg.com/vi/eh0ezrKGL0g/default.jpg,https://i.ytimg.com/vi/eh0ezrKGL0g/mqdefault.jpg,https://i.ytimg.com/vi/eh0ezrKGL0g/hqdefault.jpg
