ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-uMedS2wJoY,October and time to change the calendars! Will Rex talk? 😍,https://i.ytimg.com/vi/-uMedS2wJoY/default.jpg,https://i.ytimg.com/vi/-uMedS2wJoY/mqdefault.jpg,https://i.ytimg.com/vi/-uMedS2wJoY/hqdefault.jpg
gbaA0eL81oo,Correcting myself (thank  you Simon) and the cute faces of boxer Rex and Sammie. 😁,https://i.ytimg.com/vi/gbaA0eL81oo/default.jpg,https://i.ytimg.com/vi/gbaA0eL81oo/mqdefault.jpg,https://i.ytimg.com/vi/gbaA0eL81oo/hqdefault.jpg
Uy0UpKCdEVE,Business as usual. All mine is mine and all yours is mine! 😂😂😂,https://i.ytimg.com/vi/Uy0UpKCdEVE/default.jpg,https://i.ytimg.com/vi/Uy0UpKCdEVE/mqdefault.jpg,https://i.ytimg.com/vi/Uy0UpKCdEVE/hqdefault.jpg
a2TOrZZt5Qg,Two content and happy boxers! 😍😎😁,https://i.ytimg.com/vi/a2TOrZZt5Qg/default.jpg,https://i.ytimg.com/vi/a2TOrZZt5Qg/mqdefault.jpg,https://i.ytimg.com/vi/a2TOrZZt5Qg/hqdefault.jpg
PRc3afiiu-8,"Boxers ""helping"" to unpack the new fan. 😁",https://i.ytimg.com/vi/PRc3afiiu-8/default.jpg,https://i.ytimg.com/vi/PRc3afiiu-8/mqdefault.jpg,https://i.ytimg.com/vi/PRc3afiiu-8/hqdefault.jpg
YJVORpT8hLc,Boxer Rex and Sammie and the funny carpenter (wait for it...) 😁,https://i.ytimg.com/vi/YJVORpT8hLc/default.jpg,https://i.ytimg.com/vi/YJVORpT8hLc/mqdefault.jpg,https://i.ytimg.com/vi/YJVORpT8hLc/hqdefault.jpg
UklQfn3xdcw,Intense Boxer Love Attack! ❤️🤣🤣🤣💋💋💋💋😍 And Rex wanting to join. 😘❤️,https://i.ytimg.com/vi/UklQfn3xdcw/default.jpg,https://i.ytimg.com/vi/UklQfn3xdcw/mqdefault.jpg,https://i.ytimg.com/vi/UklQfn3xdcw/hqdefault.jpg
G2To3BUWidM,Sammie on timeout and house renovation in progress!  WIN A CALENDAR!!!,https://i.ytimg.com/vi/G2To3BUWidM/default.jpg,https://i.ytimg.com/vi/G2To3BUWidM/mqdefault.jpg,https://i.ytimg.com/vi/G2To3BUWidM/hqdefault.jpg
vQicOGGMeYg,Happy Puppy Sammie (12w) Silly Play With Bottle,https://i.ytimg.com/vi/vQicOGGMeYg/default.jpg,https://i.ytimg.com/vi/vQicOGGMeYg/mqdefault.jpg,https://i.ytimg.com/vi/vQicOGGMeYg/hqdefault.jpg
jt76fax_2sE,THE WINNERS OF THE FREE GIVE AWAY CALENDARS ARE.... 😁,https://i.ytimg.com/vi/jt76fax_2sE/default.jpg,https://i.ytimg.com/vi/jt76fax_2sE/mqdefault.jpg,https://i.ytimg.com/vi/jt76fax_2sE/hqdefault.jpg
81Hs6Odx-1Y,Update on boxer Rex front leg injury - 5 months later! He's off the painkillers.,https://i.ytimg.com/vi/81Hs6Odx-1Y/default.jpg,https://i.ytimg.com/vi/81Hs6Odx-1Y/mqdefault.jpg,https://i.ytimg.com/vi/81Hs6Odx-1Y/hqdefault.jpg
O4gV9D5JDnc,Brotherly love 😍 Grooming session boxer style! 😍,https://i.ytimg.com/vi/O4gV9D5JDnc/default.jpg,https://i.ytimg.com/vi/O4gV9D5JDnc/mqdefault.jpg,https://i.ytimg.com/vi/O4gV9D5JDnc/hqdefault.jpg
UNSq5w5GsY0,Funny boxer Rex talking alot during the presentation of the November calendar page. 😍😂,https://i.ytimg.com/vi/UNSq5w5GsY0/default.jpg,https://i.ytimg.com/vi/UNSq5w5GsY0/mqdefault.jpg,https://i.ytimg.com/vi/UNSq5w5GsY0/hqdefault.jpg
XBGvW_NskxE,Boxer Dog Kisses  ❤️  Love At First Sight,https://i.ytimg.com/vi/XBGvW_NskxE/default.jpg,https://i.ytimg.com/vi/XBGvW_NskxE/mqdefault.jpg,https://i.ytimg.com/vi/XBGvW_NskxE/hqdefault.jpg
kx7AT0P-ofs,Crazy Friend LOVES Boxer Kisses And Puppy Love! 😍😍😍,https://i.ytimg.com/vi/kx7AT0P-ofs/default.jpg,https://i.ytimg.com/vi/kx7AT0P-ofs/mqdefault.jpg,https://i.ytimg.com/vi/kx7AT0P-ofs/hqdefault.jpg
pnVzkYBTZZ8,Wake up boys! Time to go to dog daycare! 😍,https://i.ytimg.com/vi/pnVzkYBTZZ8/default.jpg,https://i.ytimg.com/vi/pnVzkYBTZZ8/mqdefault.jpg,https://i.ytimg.com/vi/pnVzkYBTZZ8/hqdefault.jpg
793CpVLEKW0,Boxer Puppy Rex Angry With The Vaccum Cleaner.,https://i.ytimg.com/vi/793CpVLEKW0/default.jpg,https://i.ytimg.com/vi/793CpVLEKW0/mqdefault.jpg,https://i.ytimg.com/vi/793CpVLEKW0/hqdefault.jpg
FYo_wef7X2Q,Stay away from the robot vaccum cleaner boys!!! 😁,https://i.ytimg.com/vi/FYo_wef7X2Q/default.jpg,https://i.ytimg.com/vi/FYo_wef7X2Q/mqdefault.jpg,https://i.ytimg.com/vi/FYo_wef7X2Q/hqdefault.jpg
luHO6f7sHW8,Fans Reguest - Boxer Dog Rex Sleeping Beauty - Chops Mouth Jowls,https://i.ytimg.com/vi/luHO6f7sHW8/default.jpg,https://i.ytimg.com/vi/luHO6f7sHW8/mqdefault.jpg,https://i.ytimg.com/vi/luHO6f7sHW8/hqdefault.jpg
L79eIMvZbYI,Close Encounter Of The BIRD Kind - 3X Bird/Dog Jealous Stand Off,https://i.ytimg.com/vi/L79eIMvZbYI/default.jpg,https://i.ytimg.com/vi/L79eIMvZbYI/mqdefault.jpg,https://i.ytimg.com/vi/L79eIMvZbYI/hqdefault.jpg
fWt0NYjGZE0,Boxer Dog Greet Dad Coming Home - The Boxer Look!,https://i.ytimg.com/vi/fWt0NYjGZE0/default.jpg,https://i.ytimg.com/vi/fWt0NYjGZE0/mqdefault.jpg,https://i.ytimg.com/vi/fWt0NYjGZE0/hqdefault.jpg
5Kb_OdKU6ZM,Two excited boxer boys who love dog daycare but longing to come home with dad! 😍😁,https://i.ytimg.com/vi/5Kb_OdKU6ZM/default.jpg,https://i.ytimg.com/vi/5Kb_OdKU6ZM/mqdefault.jpg,https://i.ytimg.com/vi/5Kb_OdKU6ZM/hqdefault.jpg
c1pSSp7bPLo,Boxer dogs don't like music? 😂😂😂,https://i.ytimg.com/vi/c1pSSp7bPLo/default.jpg,https://i.ytimg.com/vi/c1pSSp7bPLo/mqdefault.jpg,https://i.ytimg.com/vi/c1pSSp7bPLo/hqdefault.jpg
8H26fibZYYw,Cute And Obedient Boxer Dog Share Orange With Dad 🍊❤️ NO DROOLING!!!,https://i.ytimg.com/vi/8H26fibZYYw/default.jpg,https://i.ytimg.com/vi/8H26fibZYYw/mqdefault.jpg,https://i.ytimg.com/vi/8H26fibZYYw/hqdefault.jpg
Nz_BMhpUlkw,Why You Should Get A Boxer Dog! 😁,https://i.ytimg.com/vi/Nz_BMhpUlkw/default.jpg,https://i.ytimg.com/vi/Nz_BMhpUlkw/mqdefault.jpg,https://i.ytimg.com/vi/Nz_BMhpUlkw/hqdefault.jpg
JskJoQ8MH08,Boxer Rex and Sammie SUNDAY REPORT! 😍,https://i.ytimg.com/vi/JskJoQ8MH08/default.jpg,https://i.ytimg.com/vi/JskJoQ8MH08/mqdefault.jpg,https://i.ytimg.com/vi/JskJoQ8MH08/hqdefault.jpg
c7eSwOF6xPU,Playtime at the beach!  😁 Will Sammie run away when off leash?,https://i.ytimg.com/vi/c7eSwOF6xPU/default.jpg,https://i.ytimg.com/vi/c7eSwOF6xPU/mqdefault.jpg,https://i.ytimg.com/vi/c7eSwOF6xPU/hqdefault.jpg
gNAhpkk3F6U,HAPPY BOXER GUYS! 😍,https://i.ytimg.com/vi/gNAhpkk3F6U/default.jpg,https://i.ytimg.com/vi/gNAhpkk3F6U/mqdefault.jpg,https://i.ytimg.com/vi/gNAhpkk3F6U/hqdefault.jpg
aPft1mDIZ6k,Come on bro! Catch me if you can! 😂 High speed chase and boxer play with boxer Rex and Sammie! 😍 😁,https://i.ytimg.com/vi/aPft1mDIZ6k/default.jpg,https://i.ytimg.com/vi/aPft1mDIZ6k/mqdefault.jpg,https://i.ytimg.com/vi/aPft1mDIZ6k/hqdefault.jpg
Kh0pIIA4Hg0,French boxer Chulo (copy of Sammie) playing so nice with the new kitten Max. Perfect match! 😍,https://i.ytimg.com/vi/Kh0pIIA4Hg0/default.jpg,https://i.ytimg.com/vi/Kh0pIIA4Hg0/mqdefault.jpg,https://i.ytimg.com/vi/Kh0pIIA4Hg0/hqdefault.jpg
sQ71V2XpJwM,Catching toys mid air - can they do it?! 😁,https://i.ytimg.com/vi/sQ71V2XpJwM/default.jpg,https://i.ytimg.com/vi/sQ71V2XpJwM/mqdefault.jpg,https://i.ytimg.com/vi/sQ71V2XpJwM/hqdefault.jpg
F7YDlg-PR3w,Big changes for the boys and for you the fans! 😎,https://i.ytimg.com/vi/F7YDlg-PR3w/default.jpg,https://i.ytimg.com/vi/F7YDlg-PR3w/mqdefault.jpg,https://i.ytimg.com/vi/F7YDlg-PR3w/hqdefault.jpg
7E5Qi_heuPw,Boxer Sammie's first ATTEMPT to jump the new fence! 😂 And our new kitchen and deck is all done!! 😁,https://i.ytimg.com/vi/7E5Qi_heuPw/default.jpg,https://i.ytimg.com/vi/7E5Qi_heuPw/mqdefault.jpg,https://i.ytimg.com/vi/7E5Qi_heuPw/hqdefault.jpg
hFm0k3hJMh4,Boxer Rex immediately recognized the smell when he came home from dog daycare! 😂😂😂,https://i.ytimg.com/vi/hFm0k3hJMh4/default.jpg,https://i.ytimg.com/vi/hFm0k3hJMh4/mqdefault.jpg,https://i.ytimg.com/vi/hFm0k3hJMh4/hqdefault.jpg
B11DoHU2bsE,SAMMIE!!!! Don't chew on that!!! 😁 And the progress with the wooden deck.,https://i.ytimg.com/vi/B11DoHU2bsE/default.jpg,https://i.ytimg.com/vi/B11DoHU2bsE/mqdefault.jpg,https://i.ytimg.com/vi/B11DoHU2bsE/hqdefault.jpg
0usTw7OVJas,Playtime in slowmotion! 😁,https://i.ytimg.com/vi/0usTw7OVJas/default.jpg,https://i.ytimg.com/vi/0usTw7OVJas/mqdefault.jpg,https://i.ytimg.com/vi/0usTw7OVJas/hqdefault.jpg
yI5VBBXEpoM,Boxers play in puddles just like kids! 😂,https://i.ytimg.com/vi/yI5VBBXEpoM/default.jpg,https://i.ytimg.com/vi/yI5VBBXEpoM/mqdefault.jpg,https://i.ytimg.com/vi/yI5VBBXEpoM/hqdefault.jpg
Mq1_Gz4uOBw,My dog makes funny sounds! 😂😂😂 SOUND ON!!! 😂😂😂,https://i.ytimg.com/vi/Mq1_Gz4uOBw/default.jpg,https://i.ytimg.com/vi/Mq1_Gz4uOBw/mqdefault.jpg,https://i.ytimg.com/vi/Mq1_Gz4uOBw/hqdefault.jpg
QZmfBh0idOQ,"A frustrating battle for food! Little brother Sammie ""pushing"" big brother Rex to eat his food. 😍",https://i.ytimg.com/vi/QZmfBh0idOQ/default.jpg,https://i.ytimg.com/vi/QZmfBh0idOQ/mqdefault.jpg,https://i.ytimg.com/vi/QZmfBh0idOQ/hqdefault.jpg
8ATqaJHcJ0o,Curious Boxer Rex and Sammie! 😁,https://i.ytimg.com/vi/8ATqaJHcJ0o/default.jpg,https://i.ytimg.com/vi/8ATqaJHcJ0o/mqdefault.jpg,https://i.ytimg.com/vi/8ATqaJHcJ0o/hqdefault.jpg
A1_q36DuBcY,SQUEEEEEEKY TOYS!!!!!!!! 😂😂😂 Rex and Sammie having fun with popcorn!!!,https://i.ytimg.com/vi/A1_q36DuBcY/default.jpg,https://i.ytimg.com/vi/A1_q36DuBcY/mqdefault.jpg,https://i.ytimg.com/vi/A1_q36DuBcY/hqdefault.jpg
xIjZ9BJDHcg,Pro Boxer Demolition Team at work! The cardboard box doesen't stand a chance! 😂😂😂,https://i.ytimg.com/vi/xIjZ9BJDHcg/default.jpg,https://i.ytimg.com/vi/xIjZ9BJDHcg/mqdefault.jpg,https://i.ytimg.com/vi/xIjZ9BJDHcg/hqdefault.jpg
-Psc0t8NqpE,Boxers destroying the grass and acting like spoiled children! 😂😂😂,https://i.ytimg.com/vi/-Psc0t8NqpE/default.jpg,https://i.ytimg.com/vi/-Psc0t8NqpE/mqdefault.jpg,https://i.ytimg.com/vi/-Psc0t8NqpE/hqdefault.jpg
zQU0QpAqAwM,Teaching my boxer dogs to ignore the new robot vaccum cleaner!,https://i.ytimg.com/vi/zQU0QpAqAwM/default.jpg,https://i.ytimg.com/vi/zQU0QpAqAwM/mqdefault.jpg,https://i.ytimg.com/vi/zQU0QpAqAwM/hqdefault.jpg
kA9KDTRJSbo,Boxer goes soccer player! 😂😂😂 The happy boys! 😍,https://i.ytimg.com/vi/kA9KDTRJSbo/default.jpg,https://i.ytimg.com/vi/kA9KDTRJSbo/mqdefault.jpg,https://i.ytimg.com/vi/kA9KDTRJSbo/hqdefault.jpg
hFyFasHyDFE,Thank you dad - we LOVE our new toys! 😂😂😂,https://i.ytimg.com/vi/hFyFasHyDFE/default.jpg,https://i.ytimg.com/vi/hFyFasHyDFE/mqdefault.jpg,https://i.ytimg.com/vi/hFyFasHyDFE/hqdefault.jpg
n4IKvyCGCek,Two happy boxer dogs! 😍,https://i.ytimg.com/vi/n4IKvyCGCek/default.jpg,https://i.ytimg.com/vi/n4IKvyCGCek/mqdefault.jpg,https://i.ytimg.com/vi/n4IKvyCGCek/hqdefault.jpg
EIcWUdINX84,TREATS for boxer Rex and Sammie! 😍,https://i.ytimg.com/vi/EIcWUdINX84/default.jpg,https://i.ytimg.com/vi/EIcWUdINX84/mqdefault.jpg,https://i.ytimg.com/vi/EIcWUdINX84/hqdefault.jpg
wGI88WShsTI,Boxer Rex having a hard time resist to take Sammies toy. Sammie doing his ball trick! In the end...😁,https://i.ytimg.com/vi/wGI88WShsTI/default.jpg,https://i.ytimg.com/vi/wGI88WShsTI/mqdefault.jpg,https://i.ytimg.com/vi/wGI88WShsTI/hqdefault.jpg
6WSDDKTTYC4,Don't watch this video if you hate cute boxers playing. You have been warned! 😎😁,https://i.ytimg.com/vi/6WSDDKTTYC4/default.jpg,https://i.ytimg.com/vi/6WSDDKTTYC4/mqdefault.jpg,https://i.ytimg.com/vi/6WSDDKTTYC4/hqdefault.jpg
MWzbMO_AiXU,REX!!!!! NO (NEJ!) IS NO!! Obedient boxer? 😂😎😁,https://i.ytimg.com/vi/MWzbMO_AiXU/default.jpg,https://i.ytimg.com/vi/MWzbMO_AiXU/mqdefault.jpg,https://i.ytimg.com/vi/MWzbMO_AiXU/hqdefault.jpg
QFwxtM5BXAg,Boxer Sammie chasing the RED DOT!!! 😂😂😂,https://i.ytimg.com/vi/QFwxtM5BXAg/default.jpg,https://i.ytimg.com/vi/QFwxtM5BXAg/mqdefault.jpg,https://i.ytimg.com/vi/QFwxtM5BXAg/hqdefault.jpg
fhteX63VTEk,"Harcore tug of war! 😂 Two boxers growling, huffing and puffing to win the prize!",https://i.ytimg.com/vi/fhteX63VTEk/default.jpg,https://i.ytimg.com/vi/fhteX63VTEk/mqdefault.jpg,https://i.ytimg.com/vi/fhteX63VTEk/hqdefault.jpg
GMVWGU-ya4c,BOXERS - GET READY! FIGHT! 😎,https://i.ytimg.com/vi/GMVWGU-ya4c/default.jpg,https://i.ytimg.com/vi/GMVWGU-ya4c/mqdefault.jpg,https://i.ytimg.com/vi/GMVWGU-ya4c/hqdefault.jpg
oNtNx2iYh0k,Happy boxer dogs playing! 😁🥰,https://i.ytimg.com/vi/oNtNx2iYh0k/default.jpg,https://i.ytimg.com/vi/oNtNx2iYh0k/mqdefault.jpg,https://i.ytimg.com/vi/oNtNx2iYh0k/hqdefault.jpg
VBi0Rtv9bHw,Boxer inspection in progress! 😂,https://i.ytimg.com/vi/VBi0Rtv9bHw/default.jpg,https://i.ytimg.com/vi/VBi0Rtv9bHw/mqdefault.jpg,https://i.ytimg.com/vi/VBi0Rtv9bHw/hqdefault.jpg
h64oF7gmH_U,Boxer dog interrupts teaching lesson,https://i.ytimg.com/vi/h64oF7gmH_U/default.jpg,https://i.ytimg.com/vi/h64oF7gmH_U/mqdefault.jpg,https://i.ytimg.com/vi/h64oF7gmH_U/hqdefault.jpg
oKu_bEVRNWE,Archie the boxer dog needing attention during renovations,https://i.ytimg.com/vi/oKu_bEVRNWE/default.jpg,https://i.ytimg.com/vi/oKu_bEVRNWE/mqdefault.jpg,https://i.ytimg.com/vi/oKu_bEVRNWE/hqdefault.jpg
8piwjgqxLjc,Boxer Dog Massage #Shorts,https://i.ytimg.com/vi/8piwjgqxLjc/default.jpg,https://i.ytimg.com/vi/8piwjgqxLjc/mqdefault.jpg,https://i.ytimg.com/vi/8piwjgqxLjc/hqdefault.jpg
dW7lf5XnuuQ,Archie the boxer dog's  8th Birthday,https://i.ytimg.com/vi/dW7lf5XnuuQ/default.jpg,https://i.ytimg.com/vi/dW7lf5XnuuQ/mqdefault.jpg,https://i.ytimg.com/vi/dW7lf5XnuuQ/hqdefault.jpg
gNDhs90Vx4w,Archie the boxer dog visits Sarge the boxer dog at his farm and then they exchange Christmas gifts!,https://i.ytimg.com/vi/gNDhs90Vx4w/default.jpg,https://i.ytimg.com/vi/gNDhs90Vx4w/mqdefault.jpg,https://i.ytimg.com/vi/gNDhs90Vx4w/hqdefault.jpg
QVZr7bjq8iY,Archie the boxer dog a few years ago,https://i.ytimg.com/vi/QVZr7bjq8iY/default.jpg,https://i.ytimg.com/vi/QVZr7bjq8iY/mqdefault.jpg,https://i.ytimg.com/vi/QVZr7bjq8iY/hqdefault.jpg
1SWLXu82-wo,Archie the boxer dog meets Sarge the boxer dog,https://i.ytimg.com/vi/1SWLXu82-wo/default.jpg,https://i.ytimg.com/vi/1SWLXu82-wo/mqdefault.jpg,https://i.ytimg.com/vi/1SWLXu82-wo/hqdefault.jpg
M5Br7H12rps,Archie the boxer dog and his Christmas costume,https://i.ytimg.com/vi/M5Br7H12rps/default.jpg,https://i.ytimg.com/vi/M5Br7H12rps/mqdefault.jpg,https://i.ytimg.com/vi/M5Br7H12rps/hqdefault.jpg
HHIEiJKiCnE,Archie the boxer dog meets 9 week old ridgeback puppy Maggie,https://i.ytimg.com/vi/HHIEiJKiCnE/default.jpg,https://i.ytimg.com/vi/HHIEiJKiCnE/mqdefault.jpg,https://i.ytimg.com/vi/HHIEiJKiCnE/hqdefault.jpg
lYQIAMBe2XY,Archie the boxer dog back in lockdown,https://i.ytimg.com/vi/lYQIAMBe2XY/default.jpg,https://i.ytimg.com/vi/lYQIAMBe2XY/mqdefault.jpg,https://i.ytimg.com/vi/lYQIAMBe2XY/hqdefault.jpg
J_fDQH6F24M,Boxer Obedience... 3 1/2 month old Robin,https://i.ytimg.com/vi/J_fDQH6F24M/default.jpg,https://i.ytimg.com/vi/J_fDQH6F24M/mqdefault.jpg,https://i.ytimg.com/vi/J_fDQH6F24M/hqdefault.jpg
aUeSk45G3ck,Obi the boxer dog interrupting yoga repeatedly,https://i.ytimg.com/vi/aUeSk45G3ck/default.jpg,https://i.ytimg.com/vi/aUeSk45G3ck/mqdefault.jpg,https://i.ytimg.com/vi/aUeSk45G3ck/hqdefault.jpg
h-k2zeXedrE,DOG ARGUING WITH OWNER MUST WATCH,https://i.ytimg.com/vi/h-k2zeXedrE/default.jpg,https://i.ytimg.com/vi/h-k2zeXedrE/mqdefault.jpg,https://i.ytimg.com/vi/h-k2zeXedrE/hqdefault.jpg
15SGrJeT_ZA,Boxer Bedtime Argument,https://i.ytimg.com/vi/15SGrJeT_ZA/default.jpg,https://i.ytimg.com/vi/15SGrJeT_ZA/mqdefault.jpg,https://i.ytimg.com/vi/15SGrJeT_ZA/hqdefault.jpg
7N3-0Ko0HWA,Serenading the Boxer Dogs #spoonface,https://i.ytimg.com/vi/7N3-0Ko0HWA/default.jpg,https://i.ytimg.com/vi/7N3-0Ko0HWA/mqdefault.jpg,https://i.ytimg.com/vi/7N3-0Ko0HWA/hqdefault.jpg
-YoYHsyzHqA,The Ultimate Collection of Boxer Dogs,https://i.ytimg.com/vi/-YoYHsyzHqA/default.jpg,https://i.ytimg.com/vi/-YoYHsyzHqA/mqdefault.jpg,https://i.ytimg.com/vi/-YoYHsyzHqA/hqdefault.jpg
_7SMbp-W6sM,Woman Writes Hilariously Honest Adoption Post For Her Wild Foster Dog | The Dodo Adopt Me!,https://i.ytimg.com/vi/_7SMbp-W6sM/default.jpg,https://i.ytimg.com/vi/_7SMbp-W6sM/mqdefault.jpg,https://i.ytimg.com/vi/_7SMbp-W6sM/hqdefault.jpg
UILda9KUk9M,155-Pound Mastiff Falls In Love With His 5-Pound Chihuahua Sister | The Dodo,https://i.ytimg.com/vi/UILda9KUk9M/default.jpg,https://i.ytimg.com/vi/UILda9KUk9M/mqdefault.jpg,https://i.ytimg.com/vi/UILda9KUk9M/hqdefault.jpg
1iE4ilHe4Dc,.Rescue a poor kitten was attacked and suffer alone,https://i.ytimg.com/vi/1iE4ilHe4Dc/default.jpg,https://i.ytimg.com/vi/1iE4ilHe4Dc/mqdefault.jpg,https://i.ytimg.com/vi/1iE4ilHe4Dc/hqdefault.jpg
JArDoopjrQ8,Couple on Date Sees Teeny Kitten in Distress...See How They Save Her Life | The Dodo,https://i.ytimg.com/vi/JArDoopjrQ8/default.jpg,https://i.ytimg.com/vi/JArDoopjrQ8/mqdefault.jpg,https://i.ytimg.com/vi/JArDoopjrQ8/hqdefault.jpg
SR1NnzNdGqc,A Dog Who Was An Only Child Gets A New Baby Brother | The Dodo,https://i.ytimg.com/vi/SR1NnzNdGqc/default.jpg,https://i.ytimg.com/vi/SR1NnzNdGqc/mqdefault.jpg,https://i.ytimg.com/vi/SR1NnzNdGqc/hqdefault.jpg
8cW22x8jQUo,Miserable blind cat crying for help rescue cat before & after 7 months,https://i.ytimg.com/vi/8cW22x8jQUo/default.jpg,https://i.ytimg.com/vi/8cW22x8jQUo/mqdefault.jpg,https://i.ytimg.com/vi/8cW22x8jQUo/hqdefault.jpg
rva4fi7NR58,Funniest Boston Terrier Videos Compilation 2020 🤭 Funny Dogs Video,https://i.ytimg.com/vi/rva4fi7NR58/default.jpg,https://i.ytimg.com/vi/rva4fi7NR58/mqdefault.jpg,https://i.ytimg.com/vi/rva4fi7NR58/hqdefault.jpg
CDLCb_Ygpjk,"Doorbell rings, welcoming mom [Life with a Boston Terrier 008]",https://i.ytimg.com/vi/CDLCb_Ygpjk/default.jpg,https://i.ytimg.com/vi/CDLCb_Ygpjk/mqdefault.jpg,https://i.ytimg.com/vi/CDLCb_Ygpjk/hqdefault.jpg
