ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GYab8GZK7_k,Hyundai i20 1.2 Petrol Manual - Good For The City? | Faisal Khan,https://i.ytimg.com/vi/GYab8GZK7_k/default.jpg,https://i.ytimg.com/vi/GYab8GZK7_k/mqdefault.jpg,https://i.ytimg.com/vi/GYab8GZK7_k/hqdefault.jpg
dK-y4WdG3NY,Mercedes GLA 35 AMG - Performance With Practicality | Faisal Khan,https://i.ytimg.com/vi/dK-y4WdG3NY/default.jpg,https://i.ytimg.com/vi/dK-y4WdG3NY/mqdefault.jpg,https://i.ytimg.com/vi/dK-y4WdG3NY/hqdefault.jpg
eHJEnwgYAFw,My #DarkRules With Flair!,https://i.ytimg.com/vi/eHJEnwgYAFw/default.jpg,https://i.ytimg.com/vi/eHJEnwgYAFw/mqdefault.jpg,https://i.ytimg.com/vi/eHJEnwgYAFw/hqdefault.jpg
XswseR3Uro4,Ford Figo Automatic - Torque Converter Way Better Than AMT | Faisal Khan,https://i.ytimg.com/vi/XswseR3Uro4/default.jpg,https://i.ytimg.com/vi/XswseR3Uro4/mqdefault.jpg,https://i.ytimg.com/vi/XswseR3Uro4/hqdefault.jpg
Fgu5CqzM7B8,Mercedes GLA 220d 4MATIC - Merc's Baby SUV Has Grown! | Faisal Khan,https://i.ytimg.com/vi/Fgu5CqzM7B8/default.jpg,https://i.ytimg.com/vi/Fgu5CqzM7B8/mqdefault.jpg,https://i.ytimg.com/vi/Fgu5CqzM7B8/hqdefault.jpg
U0w-jicIiM0,"Tata Dark Editions - Harrier, Altroz, Nexon, Nexon EV - Walkaround | Faisal Khan",https://i.ytimg.com/vi/U0w-jicIiM0/default.jpg,https://i.ytimg.com/vi/U0w-jicIiM0/mqdefault.jpg,https://i.ytimg.com/vi/U0w-jicIiM0/hqdefault.jpg
LK1kL-PGLdc,Mercedes-Maybach GLS 600 - Ultra Luxury SUV | Faisal Khan,https://i.ytimg.com/vi/LK1kL-PGLdc/default.jpg,https://i.ytimg.com/vi/LK1kL-PGLdc/mqdefault.jpg,https://i.ytimg.com/vi/LK1kL-PGLdc/hqdefault.jpg
82Gy96dwyZA,Audi e-tron 55 quattro - Fast & Practical Electric SUV | Faisal Khan,https://i.ytimg.com/vi/82Gy96dwyZA/default.jpg,https://i.ytimg.com/vi/82Gy96dwyZA/mqdefault.jpg,https://i.ytimg.com/vi/82Gy96dwyZA/hqdefault.jpg
Z89xJgDL1-Y,Hyundai Alcazar Diesel 7 Seater - Gets The Job Done! | Faisal Khan,https://i.ytimg.com/vi/Z89xJgDL1-Y/default.jpg,https://i.ytimg.com/vi/Z89xJgDL1-Y/mqdefault.jpg,https://i.ytimg.com/vi/Z89xJgDL1-Y/hqdefault.jpg
safekQZPeaU,2021 Mercedes S-Class - The Best Gets Even Better! | Faisal Khan,https://i.ytimg.com/vi/safekQZPeaU/default.jpg,https://i.ytimg.com/vi/safekQZPeaU/mqdefault.jpg,https://i.ytimg.com/vi/safekQZPeaU/hqdefault.jpg
hm_9KrcOy-k,Get A New Car Without Buying One,https://i.ytimg.com/vi/hm_9KrcOy-k/default.jpg,https://i.ytimg.com/vi/hm_9KrcOy-k/mqdefault.jpg,https://i.ytimg.com/vi/hm_9KrcOy-k/hqdefault.jpg
71SSBnEI1Js,Skoda Kushaq 1.5 TSI - Well Packaged & Fun To Drive | Faisal Khan,https://i.ytimg.com/vi/71SSBnEI1Js/default.jpg,https://i.ytimg.com/vi/71SSBnEI1Js/mqdefault.jpg,https://i.ytimg.com/vi/71SSBnEI1Js/hqdefault.jpg
ktOYOMFL5dk,Hyundai Alcazar 2.0 Petrol - Fast & Very Loaded | Faisal Khan,https://i.ytimg.com/vi/ktOYOMFL5dk/default.jpg,https://i.ytimg.com/vi/ktOYOMFL5dk/mqdefault.jpg,https://i.ytimg.com/vi/ktOYOMFL5dk/hqdefault.jpg
CBvwDcCLC5M,2021 BMW 5-Series Facelift - 530i M Sport - Stunning In Every Way | Faisal Khan,https://i.ytimg.com/vi/CBvwDcCLC5M/default.jpg,https://i.ytimg.com/vi/CBvwDcCLC5M/mqdefault.jpg,https://i.ytimg.com/vi/CBvwDcCLC5M/hqdefault.jpg
jmTG2I2OpPg,"Land Rover Defender - Hugely Desirable, Practical, Capable & Fun | Faisal Khan",https://i.ytimg.com/vi/jmTG2I2OpPg/default.jpg,https://i.ytimg.com/vi/jmTG2I2OpPg/mqdefault.jpg,https://i.ytimg.com/vi/jmTG2I2OpPg/hqdefault.jpg
ekMwdEyjBSk,BMW 6-Series GT Facelift - 630d M Sport Is Fab | Faisal Khan,https://i.ytimg.com/vi/ekMwdEyjBSk/default.jpg,https://i.ytimg.com/vi/ekMwdEyjBSk/mqdefault.jpg,https://i.ytimg.com/vi/ekMwdEyjBSk/hqdefault.jpg
NM8Epb9tYj4,2021 Skoda Octavia L&K - Comfort Oriented Now! | Faisal Khan,https://i.ytimg.com/vi/NM8Epb9tYj4/default.jpg,https://i.ytimg.com/vi/NM8Epb9tYj4/mqdefault.jpg,https://i.ytimg.com/vi/NM8Epb9tYj4/hqdefault.jpg
mWjVCQDDjK4,BMW M8 Coupe - Stellar Design & Unbelievable Performance | Faisal Khan,https://i.ytimg.com/vi/mWjVCQDDjK4/default.jpg,https://i.ytimg.com/vi/mWjVCQDDjK4/mqdefault.jpg,https://i.ytimg.com/vi/mWjVCQDDjK4/hqdefault.jpg
YVaFHgiTJQo,Toyota Fortuner Legender - Amazing Performance But Overpriced | Faisal Khan,https://i.ytimg.com/vi/YVaFHgiTJQo/default.jpg,https://i.ytimg.com/vi/YVaFHgiTJQo/mqdefault.jpg,https://i.ytimg.com/vi/YVaFHgiTJQo/hqdefault.jpg
EsVs4sHFm4Q,The Car Collection Is Insane - India’s Best Showroom!,https://i.ytimg.com/vi/EsVs4sHFm4Q/default.jpg,https://i.ytimg.com/vi/EsVs4sHFm4Q/mqdefault.jpg,https://i.ytimg.com/vi/EsVs4sHFm4Q/hqdefault.jpg
co9N7oCChsM,2021 Mahindra Bolero - Very Dated But A Workhorse | Faisal Khan,https://i.ytimg.com/vi/co9N7oCChsM/default.jpg,https://i.ytimg.com/vi/co9N7oCChsM/mqdefault.jpg,https://i.ytimg.com/vi/co9N7oCChsM/hqdefault.jpg
69doFLZDeZ4,Mercedes G350d - Diesel G-Wagen Is Practical? | Faisal Khan,https://i.ytimg.com/vi/69doFLZDeZ4/default.jpg,https://i.ytimg.com/vi/69doFLZDeZ4/mqdefault.jpg,https://i.ytimg.com/vi/69doFLZDeZ4/hqdefault.jpg
gx9n7vhVvb4,2021 Jeep Compass Facelift - Feels Upmarket Now | Faisal Khan,https://i.ytimg.com/vi/gx9n7vhVvb4/default.jpg,https://i.ytimg.com/vi/gx9n7vhVvb4/mqdefault.jpg,https://i.ytimg.com/vi/gx9n7vhVvb4/hqdefault.jpg
JkITnE0hTfo,2021 Maruti Swift DualJet - Smooth Engine But Not Dynamic | Faisal Khan,https://i.ytimg.com/vi/JkITnE0hTfo/default.jpg,https://i.ytimg.com/vi/JkITnE0hTfo/mqdefault.jpg,https://i.ytimg.com/vi/JkITnE0hTfo/hqdefault.jpg
8rky-uijRWM,BMW M340i xDrive - The Best 3-Series Right Now | Faisal Khan,https://i.ytimg.com/vi/8rky-uijRWM/default.jpg,https://i.ytimg.com/vi/8rky-uijRWM/mqdefault.jpg,https://i.ytimg.com/vi/8rky-uijRWM/hqdefault.jpg
4E4pVGKlfYc,"Mercedes A35 AMG - Fast, Fun & Dynamic! | Faisal Khan",https://i.ytimg.com/vi/4E4pVGKlfYc/default.jpg,https://i.ytimg.com/vi/4E4pVGKlfYc/mqdefault.jpg,https://i.ytimg.com/vi/4E4pVGKlfYc/hqdefault.jpg
3-UsnHUudYA,MINI John Cooper Works - Unmatched Driving Feel | Faisal Khan,https://i.ytimg.com/vi/3-UsnHUudYA/default.jpg,https://i.ytimg.com/vi/3-UsnHUudYA/mqdefault.jpg,https://i.ytimg.com/vi/3-UsnHUudYA/hqdefault.jpg
eg_Z6sUnPc8,Mercedes A-Class Limousine - Feature Loaded & Drives Well | Faisal Khan,https://i.ytimg.com/vi/eg_Z6sUnPc8/default.jpg,https://i.ytimg.com/vi/eg_Z6sUnPc8/mqdefault.jpg,https://i.ytimg.com/vi/eg_Z6sUnPc8/hqdefault.jpg
TPk3yaRs760,NETC FASTag & How To Recharge It,https://i.ytimg.com/vi/TPk3yaRs760/default.jpg,https://i.ytimg.com/vi/TPk3yaRs760/mqdefault.jpg,https://i.ytimg.com/vi/TPk3yaRs760/hqdefault.jpg
AspHZ5__S5o,Renault Kiger - Attractive Design & Very Well Priced | Faisal Khan,https://i.ytimg.com/vi/AspHZ5__S5o/default.jpg,https://i.ytimg.com/vi/AspHZ5__S5o/mqdefault.jpg,https://i.ytimg.com/vi/AspHZ5__S5o/hqdefault.jpg
anBjwPSY1p4,Old Maruti Baleno - MotorBeam Project Car - A Transformed Beast | Faisal Khan,https://i.ytimg.com/vi/anBjwPSY1p4/default.jpg,https://i.ytimg.com/vi/anBjwPSY1p4/mqdefault.jpg,https://i.ytimg.com/vi/anBjwPSY1p4/hqdefault.jpg
_vra_H90g3w,Kia Sonet Turbo iMT HTX+ - Feature Rich & Tall Geared | Faisal Khan,https://i.ytimg.com/vi/_vra_H90g3w/default.jpg,https://i.ytimg.com/vi/_vra_H90g3w/mqdefault.jpg,https://i.ytimg.com/vi/_vra_H90g3w/hqdefault.jpg
FueCYL1jMsk,Tata Safari Automatic - Convenient But Manual Is Faster! | Faisal Khan,https://i.ytimg.com/vi/FueCYL1jMsk/default.jpg,https://i.ytimg.com/vi/FueCYL1jMsk/mqdefault.jpg,https://i.ytimg.com/vi/FueCYL1jMsk/hqdefault.jpg
MVvg7N8kBYs,Citroen C5 Aircross - Unique Design & Super Comfortable | Faisal Khan,https://i.ytimg.com/vi/MVvg7N8kBYs/default.jpg,https://i.ytimg.com/vi/MVvg7N8kBYs/mqdefault.jpg,https://i.ytimg.com/vi/MVvg7N8kBYs/hqdefault.jpg
qw1EpWkkvnU,Mercedes C63 AMG Coupe - Ballistic Performance & Stellar Handling | Faisal Khan,https://i.ytimg.com/vi/qw1EpWkkvnU/default.jpg,https://i.ytimg.com/vi/qw1EpWkkvnU/mqdefault.jpg,https://i.ytimg.com/vi/qw1EpWkkvnU/hqdefault.jpg
V7QRF8SDrek,Audi Q2 40 TFSI quattro - Pricey But Fun | Faisal Khan,https://i.ytimg.com/vi/V7QRF8SDrek/default.jpg,https://i.ytimg.com/vi/V7QRF8SDrek/mqdefault.jpg,https://i.ytimg.com/vi/V7QRF8SDrek/hqdefault.jpg
Wl6IoPkd6CA,Mahindra XUV300 Petrol Automatic - Convenient But Not Fun | Faisal Khan,https://i.ytimg.com/vi/Wl6IoPkd6CA/default.jpg,https://i.ytimg.com/vi/Wl6IoPkd6CA/mqdefault.jpg,https://i.ytimg.com/vi/Wl6IoPkd6CA/hqdefault.jpg
mNuXH7pDcFY,Maruti Vitara Brezza Facelift - Petrol Can't Replace Diesel! | Faisal Khan,https://i.ytimg.com/vi/mNuXH7pDcFY/default.jpg,https://i.ytimg.com/vi/mNuXH7pDcFY/mqdefault.jpg,https://i.ytimg.com/vi/mNuXH7pDcFY/hqdefault.jpg
4lW7GN2WcSI,"2021 Tata Safari - Feature Loaded, Comfy & Fun To Drive | Faisal Khan",https://i.ytimg.com/vi/4lW7GN2WcSI/default.jpg,https://i.ytimg.com/vi/4lW7GN2WcSI/mqdefault.jpg,https://i.ytimg.com/vi/4lW7GN2WcSI/hqdefault.jpg
0Z7U0KkgQyk,The Real Superstars Of Our Cars!,https://i.ytimg.com/vi/0Z7U0KkgQyk/default.jpg,https://i.ytimg.com/vi/0Z7U0KkgQyk/mqdefault.jpg,https://i.ytimg.com/vi/0Z7U0KkgQyk/hqdefault.jpg
HSsXkjG1bUU,Mahindra Thar Petrol - mStallion Kicked In Yo | Faisal Khan,https://i.ytimg.com/vi/HSsXkjG1bUU/default.jpg,https://i.ytimg.com/vi/HSsXkjG1bUU/mqdefault.jpg,https://i.ytimg.com/vi/HSsXkjG1bUU/hqdefault.jpg
EC8pqRVmkq0,Tata Tigor Facelift  - Well Packaged But Needs More Power | Faisal Khan,https://i.ytimg.com/vi/EC8pqRVmkq0/default.jpg,https://i.ytimg.com/vi/EC8pqRVmkq0/mqdefault.jpg,https://i.ytimg.com/vi/EC8pqRVmkq0/hqdefault.jpg
xs0xYzaZ2Wk,Tata Altroz Turbo - Better Petrol Power Finally! | Faisal Khan,https://i.ytimg.com/vi/xs0xYzaZ2Wk/default.jpg,https://i.ytimg.com/vi/xs0xYzaZ2Wk/mqdefault.jpg,https://i.ytimg.com/vi/xs0xYzaZ2Wk/hqdefault.jpg
x3JziTgbwM4,Tata Nexon Diesel - Fun To Drive & Efficient | Faisal Khan,https://i.ytimg.com/vi/x3JziTgbwM4/default.jpg,https://i.ytimg.com/vi/x3JziTgbwM4/mqdefault.jpg,https://i.ytimg.com/vi/x3JziTgbwM4/hqdefault.jpg
lF0YrA8exrU,BMW 3-Series Gran Limousine - 320Ld Is Very Practical | Faisal Khan,https://i.ytimg.com/vi/lF0YrA8exrU/default.jpg,https://i.ytimg.com/vi/lF0YrA8exrU/mqdefault.jpg,https://i.ytimg.com/vi/lF0YrA8exrU/hqdefault.jpg
nmsxIVBH32k,Toyota Urban Cruiser - Brezza With Toyota Logos | Faisal Khan,https://i.ytimg.com/vi/nmsxIVBH32k/default.jpg,https://i.ytimg.com/vi/nmsxIVBH32k/mqdefault.jpg,https://i.ytimg.com/vi/nmsxIVBH32k/hqdefault.jpg
nc1YEWM_w0U,Mercedes GLC 300d Coupe - Fun & Comfy | Faisal Khan,https://i.ytimg.com/vi/nc1YEWM_w0U/default.jpg,https://i.ytimg.com/vi/nc1YEWM_w0U/mqdefault.jpg,https://i.ytimg.com/vi/nc1YEWM_w0U/hqdefault.jpg
LJxc5s8eeig,2021 MG Hector Facelift - More VFM Now | Faisal Khan,https://i.ytimg.com/vi/LJxc5s8eeig/default.jpg,https://i.ytimg.com/vi/LJxc5s8eeig/mqdefault.jpg,https://i.ytimg.com/vi/LJxc5s8eeig/hqdefault.jpg
fzoknRVVsU8,Mercedes GLE 53 AMG - Drive Impressions | Faisal Khan,https://i.ytimg.com/vi/fzoknRVVsU8/default.jpg,https://i.ytimg.com/vi/fzoknRVVsU8/mqdefault.jpg,https://i.ytimg.com/vi/fzoknRVVsU8/hqdefault.jpg
dg69xEGdWhI,2021 Audi A4 40 TFSI - Super Comfy & Tech Loaded | Faisal Khan,https://i.ytimg.com/vi/dg69xEGdWhI/default.jpg,https://i.ytimg.com/vi/dg69xEGdWhI/mqdefault.jpg,https://i.ytimg.com/vi/dg69xEGdWhI/hqdefault.jpg
BoRpigj_K8Y,Hyundai Verna CVT - Get The Turbo DCT | Faisal Khan,https://i.ytimg.com/vi/BoRpigj_K8Y/default.jpg,https://i.ytimg.com/vi/BoRpigj_K8Y/mqdefault.jpg,https://i.ytimg.com/vi/BoRpigj_K8Y/hqdefault.jpg
L1veCBHbFPM,Old Skoda Superb Diesel - Neha's Taxi! | Faisal Khan,https://i.ytimg.com/vi/L1veCBHbFPM/default.jpg,https://i.ytimg.com/vi/L1veCBHbFPM/mqdefault.jpg,https://i.ytimg.com/vi/L1veCBHbFPM/hqdefault.jpg
Mrr0r35aWU0,Mercedes-AMG GLE 53 4MATIC+ Coupé - Visual Delight | Faisal Khan,https://i.ytimg.com/vi/Mrr0r35aWU0/default.jpg,https://i.ytimg.com/vi/Mrr0r35aWU0/mqdefault.jpg,https://i.ytimg.com/vi/Mrr0r35aWU0/hqdefault.jpg
Ti43L6KrLE0,Honda City Road Test - VTEC Is Class Leading? | Faisal Khan,https://i.ytimg.com/vi/Ti43L6KrLE0/default.jpg,https://i.ytimg.com/vi/Ti43L6KrLE0/mqdefault.jpg,https://i.ytimg.com/vi/Ti43L6KrLE0/hqdefault.jpg
naa9i9nsBRM,Lexus NX 300h Hybrid - Drive Impressions | Faisal Khan,https://i.ytimg.com/vi/naa9i9nsBRM/default.jpg,https://i.ytimg.com/vi/naa9i9nsBRM/mqdefault.jpg,https://i.ytimg.com/vi/naa9i9nsBRM/hqdefault.jpg
HaO-NaR5T-c,2020 Volvo S60 - Excellent All-Rounder Sedan | Faisal Khan,https://i.ytimg.com/vi/HaO-NaR5T-c/default.jpg,https://i.ytimg.com/vi/HaO-NaR5T-c/mqdefault.jpg,https://i.ytimg.com/vi/HaO-NaR5T-c/hqdefault.jpg
