ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
M5bkz6eRd8U,peach and a pelican,https://i.ytimg.com/vi/M5bkz6eRd8U/default.jpg,https://i.ytimg.com/vi/M5bkz6eRd8U/mqdefault.jpg,https://i.ytimg.com/vi/M5bkz6eRd8U/hqdefault.jpg
JujjjluInos,coming up for air,https://i.ytimg.com/vi/JujjjluInos/default.jpg,https://i.ytimg.com/vi/JujjjluInos/mqdefault.jpg,https://i.ytimg.com/vi/JujjjluInos/hqdefault.jpg
yVwWOebLggM,a meal before i go (hunger warning),https://i.ytimg.com/vi/yVwWOebLggM/default.jpg,https://i.ytimg.com/vi/yVwWOebLggM/mqdefault.jpg,https://i.ytimg.com/vi/yVwWOebLggM/hqdefault.jpg
864w70lUass,a pitbull showed up at our front door,https://i.ytimg.com/vi/864w70lUass/default.jpg,https://i.ytimg.com/vi/864w70lUass/mqdefault.jpg,https://i.ytimg.com/vi/864w70lUass/hqdefault.jpg
MqeJf6DfhjI,dog massage,https://i.ytimg.com/vi/MqeJf6DfhjI/default.jpg,https://i.ytimg.com/vi/MqeJf6DfhjI/mqdefault.jpg,https://i.ytimg.com/vi/MqeJf6DfhjI/hqdefault.jpg
bh4159D4z4Y,the second part,https://i.ytimg.com/vi/bh4159D4z4Y/default.jpg,https://i.ytimg.com/vi/bh4159D4z4Y/mqdefault.jpg,https://i.ytimg.com/vi/bh4159D4z4Y/hqdefault.jpg
N0DUanYOpAw,kermit got stung by a bee,https://i.ytimg.com/vi/N0DUanYOpAw/default.jpg,https://i.ytimg.com/vi/N0DUanYOpAw/mqdefault.jpg,https://i.ytimg.com/vi/N0DUanYOpAw/hqdefault.jpg
Mj7XfLIdZjg,too thicc,https://i.ytimg.com/vi/Mj7XfLIdZjg/default.jpg,https://i.ytimg.com/vi/Mj7XfLIdZjg/mqdefault.jpg,https://i.ytimg.com/vi/Mj7XfLIdZjg/hqdefault.jpg
eR_BEzqDTJ8,vegan pad thai *hunger warning*,https://i.ytimg.com/vi/eR_BEzqDTJ8/default.jpg,https://i.ytimg.com/vi/eR_BEzqDTJ8/mqdefault.jpg,https://i.ytimg.com/vi/eR_BEzqDTJ8/hqdefault.jpg
O9gUORpifho,taking care of our cermets,https://i.ytimg.com/vi/O9gUORpifho/default.jpg,https://i.ytimg.com/vi/O9gUORpifho/mqdefault.jpg,https://i.ytimg.com/vi/O9gUORpifho/hqdefault.jpg
1_6GzPrdCgg,kermit’s 8th birthday,https://i.ytimg.com/vi/1_6GzPrdCgg/default.jpg,https://i.ytimg.com/vi/1_6GzPrdCgg/mqdefault.jpg,https://i.ytimg.com/vi/1_6GzPrdCgg/hqdefault.jpg
yb8c-xiG8uQ,peachy's 4th birthday,https://i.ytimg.com/vi/yb8c-xiG8uQ/default.jpg,https://i.ytimg.com/vi/yb8c-xiG8uQ/mqdefault.jpg,https://i.ytimg.com/vi/yb8c-xiG8uQ/hqdefault.jpg
wmRVmNJqPMs,our dogs seeing our new house for the first time,https://i.ytimg.com/vi/wmRVmNJqPMs/default.jpg,https://i.ytimg.com/vi/wmRVmNJqPMs/mqdefault.jpg,https://i.ytimg.com/vi/wmRVmNJqPMs/hqdefault.jpg
T5R8qjMwMh8,mr. marbles 10th birthday,https://i.ytimg.com/vi/T5R8qjMwMh8/default.jpg,https://i.ytimg.com/vi/T5R8qjMwMh8/mqdefault.jpg,https://i.ytimg.com/vi/T5R8qjMwMh8/hqdefault.jpg
36cmdcOXgQ4,calling amazon about the crooked rack,https://i.ytimg.com/vi/36cmdcOXgQ4/default.jpg,https://i.ytimg.com/vi/36cmdcOXgQ4/mqdefault.jpg,https://i.ytimg.com/vi/36cmdcOXgQ4/hqdefault.jpg
R7vq9Z9mBb8,addressing the crooked rack situation,https://i.ytimg.com/vi/R7vq9Z9mBb8/default.jpg,https://i.ytimg.com/vi/R7vq9Z9mBb8/mqdefault.jpg,https://i.ytimg.com/vi/R7vq9Z9mBb8/hqdefault.jpg
Tt_g0XTu3Fs,a new chapter,https://i.ytimg.com/vi/Tt_g0XTu3Fs/default.jpg,https://i.ytimg.com/vi/Tt_g0XTu3Fs/mqdefault.jpg,https://i.ytimg.com/vi/Tt_g0XTu3Fs/hqdefault.jpg
mKMwrnjVWcc,we bought a house and moved,https://i.ytimg.com/vi/mKMwrnjVWcc/default.jpg,https://i.ytimg.com/vi/mKMwrnjVWcc/mqdefault.jpg,https://i.ytimg.com/vi/mKMwrnjVWcc/hqdefault.jpg
swJWPHW6tJw,j&j's kitchen but with a lvl 3 helmet,https://i.ytimg.com/vi/swJWPHW6tJw/default.jpg,https://i.ytimg.com/vi/swJWPHW6tJw/mqdefault.jpg,https://i.ytimg.com/vi/swJWPHW6tJw/hqdefault.jpg
nurHeCPdRCw,the most ratchet salon,https://i.ytimg.com/vi/nurHeCPdRCw/default.jpg,https://i.ytimg.com/vi/nurHeCPdRCw/mqdefault.jpg,https://i.ytimg.com/vi/nurHeCPdRCw/hqdefault.jpg
yBMN9dxulO0,making our (vegan) hot ones,https://i.ytimg.com/vi/yBMN9dxulO0/default.jpg,https://i.ytimg.com/vi/yBMN9dxulO0/mqdefault.jpg,https://i.ytimg.com/vi/yBMN9dxulO0/hqdefault.jpg
DCbk6TrS2oM,we got tattoos,https://i.ytimg.com/vi/DCbk6TrS2oM/default.jpg,https://i.ytimg.com/vi/DCbk6TrS2oM/mqdefault.jpg,https://i.ytimg.com/vi/DCbk6TrS2oM/hqdefault.jpg
59ageITm0Os,backpack boy,https://i.ytimg.com/vi/59ageITm0Os/default.jpg,https://i.ytimg.com/vi/59ageITm0Os/mqdefault.jpg,https://i.ytimg.com/vi/59ageITm0Os/hqdefault.jpg
8c3dZta0I1Q,aries season,https://i.ytimg.com/vi/8c3dZta0I1Q/default.jpg,https://i.ytimg.com/vi/8c3dZta0I1Q/mqdefault.jpg,https://i.ytimg.com/vi/8c3dZta0I1Q/hqdefault.jpg
fJynmF1EEIU,loss,https://i.ytimg.com/vi/fJynmF1EEIU/default.jpg,https://i.ytimg.com/vi/fJynmF1EEIU/mqdefault.jpg,https://i.ytimg.com/vi/fJynmF1EEIU/hqdefault.jpg
hahlygBa6yQ,vegan eggs benedict *hunger warning*,https://i.ytimg.com/vi/hahlygBa6yQ/default.jpg,https://i.ytimg.com/vi/hahlygBa6yQ/mqdefault.jpg,https://i.ytimg.com/vi/hahlygBa6yQ/hqdefault.jpg
-8LgydSFOuo,top secret j&j's kitchen,https://i.ytimg.com/vi/-8LgydSFOuo/default.jpg,https://i.ytimg.com/vi/-8LgydSFOuo/mqdefault.jpg,https://i.ytimg.com/vi/-8LgydSFOuo/hqdefault.jpg
UIg3lw7LTeo,annoying jenna while she bakes,https://i.ytimg.com/vi/UIg3lw7LTeo/default.jpg,https://i.ytimg.com/vi/UIg3lw7LTeo/mqdefault.jpg,https://i.ytimg.com/vi/UIg3lw7LTeo/hqdefault.jpg
shrIxLSVSKw,doing stand up comedy for eachother,https://i.ytimg.com/vi/shrIxLSVSKw/default.jpg,https://i.ytimg.com/vi/shrIxLSVSKw/mqdefault.jpg,https://i.ytimg.com/vi/shrIxLSVSKw/hqdefault.jpg
jXZX9ohhmRU,the most annoying j&j's kitchen,https://i.ytimg.com/vi/jXZX9ohhmRU/default.jpg,https://i.ytimg.com/vi/jXZX9ohhmRU/mqdefault.jpg,https://i.ytimg.com/vi/jXZX9ohhmRU/hqdefault.jpg
o4Qjm_i1B8A,attacked in the kitchen *unprovoked*,https://i.ytimg.com/vi/o4Qjm_i1B8A/default.jpg,https://i.ytimg.com/vi/o4Qjm_i1B8A/mqdefault.jpg,https://i.ytimg.com/vi/o4Qjm_i1B8A/hqdefault.jpg
W7nqCDtsfHQ,the weirdest uber ever,https://i.ytimg.com/vi/W7nqCDtsfHQ/default.jpg,https://i.ytimg.com/vi/W7nqCDtsfHQ/mqdefault.jpg,https://i.ytimg.com/vi/W7nqCDtsfHQ/hqdefault.jpg
qsHdO0luiMQ,today was all over the place,https://i.ytimg.com/vi/qsHdO0luiMQ/default.jpg,https://i.ytimg.com/vi/qsHdO0luiMQ/mqdefault.jpg,https://i.ytimg.com/vi/qsHdO0luiMQ/hqdefault.jpg
JfypQQecJ1c,we found more italian greyhounds,https://i.ytimg.com/vi/JfypQQecJ1c/default.jpg,https://i.ytimg.com/vi/JfypQQecJ1c/mqdefault.jpg,https://i.ytimg.com/vi/JfypQQecJ1c/hqdefault.jpg
kHflGvfrAk0,j&j's homemade pizza,https://i.ytimg.com/vi/kHflGvfrAk0/default.jpg,https://i.ytimg.com/vi/kHflGvfrAk0/mqdefault.jpg,https://i.ytimg.com/vi/kHflGvfrAk0/hqdefault.jpg
ySbuS6N5QPk,average,https://i.ytimg.com/vi/ySbuS6N5QPk/default.jpg,https://i.ytimg.com/vi/ySbuS6N5QPk/mqdefault.jpg,https://i.ytimg.com/vi/ySbuS6N5QPk/hqdefault.jpg
jWetuM3LEOk,on the road together,https://i.ytimg.com/vi/jWetuM3LEOk/default.jpg,https://i.ytimg.com/vi/jWetuM3LEOk/mqdefault.jpg,https://i.ytimg.com/vi/jWetuM3LEOk/hqdefault.jpg
q-snXLsMYjg,we sponsored a cow named buttercup,https://i.ytimg.com/vi/q-snXLsMYjg/default.jpg,https://i.ytimg.com/vi/q-snXLsMYjg/mqdefault.jpg,https://i.ytimg.com/vi/q-snXLsMYjg/hqdefault.jpg
ZSDV5WFdwtk,i spent a day with cows and it was amazing,https://i.ytimg.com/vi/ZSDV5WFdwtk/default.jpg,https://i.ytimg.com/vi/ZSDV5WFdwtk/mqdefault.jpg,https://i.ytimg.com/vi/ZSDV5WFdwtk/hqdefault.jpg
Hp0Qhp78grw,kermit's 7th birthday,https://i.ytimg.com/vi/Hp0Qhp78grw/default.jpg,https://i.ytimg.com/vi/Hp0Qhp78grw/mqdefault.jpg,https://i.ytimg.com/vi/Hp0Qhp78grw/hqdefault.jpg
562BQeuhY-s,peachy's 3rd birthday,https://i.ytimg.com/vi/562BQeuhY-s/default.jpg,https://i.ytimg.com/vi/562BQeuhY-s/mqdefault.jpg,https://i.ytimg.com/vi/562BQeuhY-s/hqdefault.jpg
uvoBm7wFJ1Y,j&j's kitchen is back,https://i.ytimg.com/vi/uvoBm7wFJ1Y/default.jpg,https://i.ytimg.com/vi/uvoBm7wFJ1Y/mqdefault.jpg,https://i.ytimg.com/vi/uvoBm7wFJ1Y/hqdefault.jpg
gBhwinKfavw,the store that sells dead animals,https://i.ytimg.com/vi/gBhwinKfavw/default.jpg,https://i.ytimg.com/vi/gBhwinKfavw/mqdefault.jpg,https://i.ytimg.com/vi/gBhwinKfavw/hqdefault.jpg
KGAyJF1Jgnc,the drone you can fly with your hand (DJI Spark),https://i.ytimg.com/vi/KGAyJF1Jgnc/default.jpg,https://i.ytimg.com/vi/KGAyJF1Jgnc/mqdefault.jpg,https://i.ytimg.com/vi/KGAyJF1Jgnc/hqdefault.jpg
P9BUgLmPhqI,the reason i'm here,https://i.ytimg.com/vi/P9BUgLmPhqI/default.jpg,https://i.ytimg.com/vi/P9BUgLmPhqI/mqdefault.jpg,https://i.ytimg.com/vi/P9BUgLmPhqI/hqdefault.jpg
g1oQZlXSY6c,a special birthday,https://i.ytimg.com/vi/g1oQZlXSY6c/default.jpg,https://i.ytimg.com/vi/g1oQZlXSY6c/mqdefault.jpg,https://i.ytimg.com/vi/g1oQZlXSY6c/hqdefault.jpg
54YmocfLqLs,the surprise made her cry,https://i.ytimg.com/vi/54YmocfLqLs/default.jpg,https://i.ytimg.com/vi/54YmocfLqLs/mqdefault.jpg,https://i.ytimg.com/vi/54YmocfLqLs/hqdefault.jpg
h3fLwQucer4,our new eating show,https://i.ytimg.com/vi/h3fLwQucer4/default.jpg,https://i.ytimg.com/vi/h3fLwQucer4/mqdefault.jpg,https://i.ytimg.com/vi/h3fLwQucer4/hqdefault.jpg
G6RYg0yAipk,he really needed me,https://i.ytimg.com/vi/G6RYg0yAipk/default.jpg,https://i.ytimg.com/vi/G6RYg0yAipk/mqdefault.jpg,https://i.ytimg.com/vi/G6RYg0yAipk/hqdefault.jpg
2LJrO-_glsc,we're gonna need more darts,https://i.ytimg.com/vi/2LJrO-_glsc/default.jpg,https://i.ytimg.com/vi/2LJrO-_glsc/mqdefault.jpg,https://i.ytimg.com/vi/2LJrO-_glsc/hqdefault.jpg
xtjmH4okARw,how we do sxsw,https://i.ytimg.com/vi/xtjmH4okARw/default.jpg,https://i.ytimg.com/vi/xtjmH4okARw/mqdefault.jpg,https://i.ytimg.com/vi/xtjmH4okARw/hqdefault.jpg
nNI4K-Ci2xI,we threw a dart at a map & left,https://i.ytimg.com/vi/nNI4K-Ci2xI/default.jpg,https://i.ytimg.com/vi/nNI4K-Ci2xI/mqdefault.jpg,https://i.ytimg.com/vi/nNI4K-Ci2xI/hqdefault.jpg
TwGwrPye5Sw,so cold my camera froze,https://i.ytimg.com/vi/TwGwrPye5Sw/default.jpg,https://i.ytimg.com/vi/TwGwrPye5Sw/mqdefault.jpg,https://i.ytimg.com/vi/TwGwrPye5Sw/hqdefault.jpg
rd_zqn9xSrE,losing one of our own,https://i.ytimg.com/vi/rd_zqn9xSrE/default.jpg,https://i.ytimg.com/vi/rd_zqn9xSrE/mqdefault.jpg,https://i.ytimg.com/vi/rd_zqn9xSrE/hqdefault.jpg
RXhda8v7TB8,i hit a million subscribers,https://i.ytimg.com/vi/RXhda8v7TB8/default.jpg,https://i.ytimg.com/vi/RXhda8v7TB8/mqdefault.jpg,https://i.ytimg.com/vi/RXhda8v7TB8/hqdefault.jpg
E2wMJRnfxNY,the million subscriber whiskey is GONE,https://i.ytimg.com/vi/E2wMJRnfxNY/default.jpg,https://i.ytimg.com/vi/E2wMJRnfxNY/mqdefault.jpg,https://i.ytimg.com/vi/E2wMJRnfxNY/hqdefault.jpg
e1EPlTWU_3M,peach's first time at daycare,https://i.ytimg.com/vi/e1EPlTWU_3M/default.jpg,https://i.ytimg.com/vi/e1EPlTWU_3M/mqdefault.jpg,https://i.ytimg.com/vi/e1EPlTWU_3M/hqdefault.jpg
2hEyGrzeU3I,vegan chicken & waffle sliders,https://i.ytimg.com/vi/2hEyGrzeU3I/default.jpg,https://i.ytimg.com/vi/2hEyGrzeU3I/mqdefault.jpg,https://i.ytimg.com/vi/2hEyGrzeU3I/hqdefault.jpg
12XFxzTdJMI,"finally, our new couch",https://i.ytimg.com/vi/12XFxzTdJMI/default.jpg,https://i.ytimg.com/vi/12XFxzTdJMI/mqdefault.jpg,https://i.ytimg.com/vi/12XFxzTdJMI/hqdefault.jpg
uTDtYGOTQlI,blond,https://i.ytimg.com/vi/uTDtYGOTQlI/default.jpg,https://i.ytimg.com/vi/uTDtYGOTQlI/mqdefault.jpg,https://i.ytimg.com/vi/uTDtYGOTQlI/hqdefault.jpg
bSORFhFMjgk,update on the dogs,https://i.ytimg.com/vi/bSORFhFMjgk/default.jpg,https://i.ytimg.com/vi/bSORFhFMjgk/mqdefault.jpg,https://i.ytimg.com/vi/bSORFhFMjgk/hqdefault.jpg
s-W5wy72yuo,we found 2 dogs and are now fostering them,https://i.ytimg.com/vi/s-W5wy72yuo/default.jpg,https://i.ytimg.com/vi/s-W5wy72yuo/mqdefault.jpg,https://i.ytimg.com/vi/s-W5wy72yuo/hqdefault.jpg
hhS1dpy7dp8,getting eachother gifts,https://i.ytimg.com/vi/hhS1dpy7dp8/default.jpg,https://i.ytimg.com/vi/hhS1dpy7dp8/mqdefault.jpg,https://i.ytimg.com/vi/hhS1dpy7dp8/hqdefault.jpg
eFPfYawfNXo,a huge mistake,https://i.ytimg.com/vi/eFPfYawfNXo/default.jpg,https://i.ytimg.com/vi/eFPfYawfNXo/mqdefault.jpg,https://i.ytimg.com/vi/eFPfYawfNXo/hqdefault.jpg
oc5ehuTaeGs,The nasty boy,https://i.ytimg.com/vi/oc5ehuTaeGs/default.jpg,https://i.ytimg.com/vi/oc5ehuTaeGs/mqdefault.jpg,https://i.ytimg.com/vi/oc5ehuTaeGs/hqdefault.jpg
MAUKepDC8P8,this is where peach hides now..,https://i.ytimg.com/vi/MAUKepDC8P8/default.jpg,https://i.ytimg.com/vi/MAUKepDC8P8/mqdefault.jpg,https://i.ytimg.com/vi/MAUKepDC8P8/hqdefault.jpg
pcOh6lvpG0A,our bed broke..,https://i.ytimg.com/vi/pcOh6lvpG0A/default.jpg,https://i.ytimg.com/vi/pcOh6lvpG0A/mqdefault.jpg,https://i.ytimg.com/vi/pcOh6lvpG0A/hqdefault.jpg
zBgzOxONF1c,It's VLOGMAS!,https://i.ytimg.com/vi/zBgzOxONF1c/default.jpg,https://i.ytimg.com/vi/zBgzOxONF1c/mqdefault.jpg,https://i.ytimg.com/vi/zBgzOxONF1c/hqdefault.jpg
HLah4jebY1U,we got really lucky..,https://i.ytimg.com/vi/HLah4jebY1U/default.jpg,https://i.ytimg.com/vi/HLah4jebY1U/mqdefault.jpg,https://i.ytimg.com/vi/HLah4jebY1U/hqdefault.jpg
v2jYWHwqiH8,she hates my dad-jokes,https://i.ytimg.com/vi/v2jYWHwqiH8/default.jpg,https://i.ytimg.com/vi/v2jYWHwqiH8/mqdefault.jpg,https://i.ytimg.com/vi/v2jYWHwqiH8/hqdefault.jpg
ORV9NeOCp4o,it's fine..,https://i.ytimg.com/vi/ORV9NeOCp4o/default.jpg,https://i.ytimg.com/vi/ORV9NeOCp4o/mqdefault.jpg,https://i.ytimg.com/vi/ORV9NeOCp4o/hqdefault.jpg
qjNUa-TtCjE,Did NOT expect this..you guys made my day,https://i.ytimg.com/vi/qjNUa-TtCjE/default.jpg,https://i.ytimg.com/vi/qjNUa-TtCjE/mqdefault.jpg,https://i.ytimg.com/vi/qjNUa-TtCjE/hqdefault.jpg
wQ_5JzzMyNc,the vlog you didn't get to see,https://i.ytimg.com/vi/wQ_5JzzMyNc/default.jpg,https://i.ytimg.com/vi/wQ_5JzzMyNc/mqdefault.jpg,https://i.ytimg.com/vi/wQ_5JzzMyNc/hqdefault.jpg
QpPgtkuh-Ag,an update,https://i.ytimg.com/vi/QpPgtkuh-Ag/default.jpg,https://i.ytimg.com/vi/QpPgtkuh-Ag/mqdefault.jpg,https://i.ytimg.com/vi/QpPgtkuh-Ag/hqdefault.jpg
CRf8ORLNAp8,it actually happened..,https://i.ytimg.com/vi/CRf8ORLNAp8/default.jpg,https://i.ytimg.com/vi/CRf8ORLNAp8/mqdefault.jpg,https://i.ytimg.com/vi/CRf8ORLNAp8/hqdefault.jpg
R6bfIK05_G8,The Dad-Stache,https://i.ytimg.com/vi/R6bfIK05_G8/default.jpg,https://i.ytimg.com/vi/R6bfIK05_G8/mqdefault.jpg,https://i.ytimg.com/vi/R6bfIK05_G8/hqdefault.jpg
qRySFrqjVu4,Do NOT move your Cermet,https://i.ytimg.com/vi/qRySFrqjVu4/default.jpg,https://i.ytimg.com/vi/qRySFrqjVu4/mqdefault.jpg,https://i.ytimg.com/vi/qRySFrqjVu4/hqdefault.jpg
5cjE5j7wUVc,The bathroom from space,https://i.ytimg.com/vi/5cjE5j7wUVc/default.jpg,https://i.ytimg.com/vi/5cjE5j7wUVc/mqdefault.jpg,https://i.ytimg.com/vi/5cjE5j7wUVc/hqdefault.jpg
6htNMSTkYX0,Eating toasties in London,https://i.ytimg.com/vi/6htNMSTkYX0/default.jpg,https://i.ytimg.com/vi/6htNMSTkYX0/mqdefault.jpg,https://i.ytimg.com/vi/6htNMSTkYX0/hqdefault.jpg
M9wnwBWBcIA,The Rainbow Bagel,https://i.ytimg.com/vi/M9wnwBWBcIA/default.jpg,https://i.ytimg.com/vi/M9wnwBWBcIA/mqdefault.jpg,https://i.ytimg.com/vi/M9wnwBWBcIA/hqdefault.jpg
9u2qasad7V8,turned into a princess,https://i.ytimg.com/vi/9u2qasad7V8/default.jpg,https://i.ytimg.com/vi/9u2qasad7V8/mqdefault.jpg,https://i.ytimg.com/vi/9u2qasad7V8/hqdefault.jpg
E6ivPMh3ot0,The Fire,https://i.ytimg.com/vi/E6ivPMh3ot0/default.jpg,https://i.ytimg.com/vi/E6ivPMh3ot0/mqdefault.jpg,https://i.ytimg.com/vi/E6ivPMh3ot0/hqdefault.jpg
yzQnTAFwMK0,Don't do what i did,https://i.ytimg.com/vi/yzQnTAFwMK0/default.jpg,https://i.ytimg.com/vi/yzQnTAFwMK0/mqdefault.jpg,https://i.ytimg.com/vi/yzQnTAFwMK0/hqdefault.jpg
gJ8WvxPK3J4,it's taking over our lives,https://i.ytimg.com/vi/gJ8WvxPK3J4/default.jpg,https://i.ytimg.com/vi/gJ8WvxPK3J4/mqdefault.jpg,https://i.ytimg.com/vi/gJ8WvxPK3J4/hqdefault.jpg
9xPsNy9lCSA,what we found antique shopping,https://i.ytimg.com/vi/9xPsNy9lCSA/default.jpg,https://i.ytimg.com/vi/9xPsNy9lCSA/mqdefault.jpg,https://i.ytimg.com/vi/9xPsNy9lCSA/hqdefault.jpg
yFRBnNMF6CQ,I Needed a Shirt,https://i.ytimg.com/vi/yFRBnNMF6CQ/default.jpg,https://i.ytimg.com/vi/yFRBnNMF6CQ/mqdefault.jpg,https://i.ytimg.com/vi/yFRBnNMF6CQ/hqdefault.jpg
gAm4OELANvQ,This is ART,https://i.ytimg.com/vi/gAm4OELANvQ/default.jpg,https://i.ytimg.com/vi/gAm4OELANvQ/mqdefault.jpg,https://i.ytimg.com/vi/gAm4OELANvQ/hqdefault.jpg
-wynwkbOWg4,The BEST Vegan Grilled Cheese,https://i.ytimg.com/vi/-wynwkbOWg4/default.jpg,https://i.ytimg.com/vi/-wynwkbOWg4/mqdefault.jpg,https://i.ytimg.com/vi/-wynwkbOWg4/hqdefault.jpg
