ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
NgziEXpqxk8,Smooth Fox Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/NgziEXpqxk8/default.jpg,https://i.ytimg.com/vi/NgziEXpqxk8/mqdefault.jpg,https://i.ytimg.com/vi/NgziEXpqxk8/hqdefault.jpg
Ldtp2dA8e6A,Dachshund - AKC Dog Breed Series,https://i.ytimg.com/vi/Ldtp2dA8e6A/default.jpg,https://i.ytimg.com/vi/Ldtp2dA8e6A/mqdefault.jpg,https://i.ytimg.com/vi/Ldtp2dA8e6A/hqdefault.jpg
hvbSRcQMGfI,American Foxhound - AKC Dog Breed Series,https://i.ytimg.com/vi/hvbSRcQMGfI/default.jpg,https://i.ytimg.com/vi/hvbSRcQMGfI/mqdefault.jpg,https://i.ytimg.com/vi/hvbSRcQMGfI/hqdefault.jpg
kfVyH18P3P8,Miniature Schnauzer - AKC Dog Breed Series,https://i.ytimg.com/vi/kfVyH18P3P8/default.jpg,https://i.ytimg.com/vi/kfVyH18P3P8/mqdefault.jpg,https://i.ytimg.com/vi/kfVyH18P3P8/hqdefault.jpg
G12CPO8IEeI,Wirehaired Pointing Griffon - AKC Dog Breed Series,https://i.ytimg.com/vi/G12CPO8IEeI/default.jpg,https://i.ytimg.com/vi/G12CPO8IEeI/mqdefault.jpg,https://i.ytimg.com/vi/G12CPO8IEeI/hqdefault.jpg
NtQuJRLJC78,Pointer - AKC Dog Breed Series,https://i.ytimg.com/vi/NtQuJRLJC78/default.jpg,https://i.ytimg.com/vi/NtQuJRLJC78/mqdefault.jpg,https://i.ytimg.com/vi/NtQuJRLJC78/hqdefault.jpg
oAfFS_BRTKk,AKC Canine Good Citizen Test3: Appearance and grooming,https://i.ytimg.com/vi/oAfFS_BRTKk/default.jpg,https://i.ytimg.com/vi/oAfFS_BRTKk/mqdefault.jpg,https://i.ytimg.com/vi/oAfFS_BRTKk/hqdefault.jpg
Bs5FOcxZPHw,Miniature Pinscher - AKC Dog Breed Series,https://i.ytimg.com/vi/Bs5FOcxZPHw/default.jpg,https://i.ytimg.com/vi/Bs5FOcxZPHw/mqdefault.jpg,https://i.ytimg.com/vi/Bs5FOcxZPHw/hqdefault.jpg
T3cgT9ER3xw,10 Top Working Dogs,https://i.ytimg.com/vi/T3cgT9ER3xw/default.jpg,https://i.ytimg.com/vi/T3cgT9ER3xw/mqdefault.jpg,https://i.ytimg.com/vi/T3cgT9ER3xw/hqdefault.jpg
TnbYsZDczjk,Bullmastiff - AKC Dog Breed Series,https://i.ytimg.com/vi/TnbYsZDczjk/default.jpg,https://i.ytimg.com/vi/TnbYsZDczjk/mqdefault.jpg,https://i.ytimg.com/vi/TnbYsZDczjk/hqdefault.jpg
3SikLkGv__U,2018 AKC National Obedience Championship Highlights,https://i.ytimg.com/vi/3SikLkGv__U/default.jpg,https://i.ytimg.com/vi/3SikLkGv__U/mqdefault.jpg,https://i.ytimg.com/vi/3SikLkGv__U/hqdefault.jpg
XFUYwJ9WCww,Chow Chow - AKC Dog Breed Series,https://i.ytimg.com/vi/XFUYwJ9WCww/default.jpg,https://i.ytimg.com/vi/XFUYwJ9WCww/mqdefault.jpg,https://i.ytimg.com/vi/XFUYwJ9WCww/hqdefault.jpg
hTYoWXZo7dk,German Wirehaired Pointer - AKC Dog Breed Series,https://i.ytimg.com/vi/hTYoWXZo7dk/default.jpg,https://i.ytimg.com/vi/hTYoWXZo7dk/mqdefault.jpg,https://i.ytimg.com/vi/hTYoWXZo7dk/hqdefault.jpg
ENkdPb-chE0,Welsh Springer Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/ENkdPb-chE0/default.jpg,https://i.ytimg.com/vi/ENkdPb-chE0/mqdefault.jpg,https://i.ytimg.com/vi/ENkdPb-chE0/hqdefault.jpg
84ZgSlGcbSo,Norfolk Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/84ZgSlGcbSo/default.jpg,https://i.ytimg.com/vi/84ZgSlGcbSo/mqdefault.jpg,https://i.ytimg.com/vi/84ZgSlGcbSo/hqdefault.jpg
vb5C4p-xsiE,Irish Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/vb5C4p-xsiE/default.jpg,https://i.ytimg.com/vi/vb5C4p-xsiE/mqdefault.jpg,https://i.ytimg.com/vi/vb5C4p-xsiE/hqdefault.jpg
NqVemwza1dU,Borzoi - AKC Dog Breed Series,https://i.ytimg.com/vi/NqVemwza1dU/default.jpg,https://i.ytimg.com/vi/NqVemwza1dU/mqdefault.jpg,https://i.ytimg.com/vi/NqVemwza1dU/hqdefault.jpg
77FTmSmcUPg,Belgian Tervuren - AKC Dog Breed Series,https://i.ytimg.com/vi/77FTmSmcUPg/default.jpg,https://i.ytimg.com/vi/77FTmSmcUPg/mqdefault.jpg,https://i.ytimg.com/vi/77FTmSmcUPg/hqdefault.jpg
AgnqFPwCZyI,Great Dane - AKC Dog Breed Series,https://i.ytimg.com/vi/AgnqFPwCZyI/default.jpg,https://i.ytimg.com/vi/AgnqFPwCZyI/mqdefault.jpg,https://i.ytimg.com/vi/AgnqFPwCZyI/hqdefault.jpg
7-sSuu8DnOQ,Rhodesian Ridgeback - AKC Dog Breed Series,https://i.ytimg.com/vi/7-sSuu8DnOQ/default.jpg,https://i.ytimg.com/vi/7-sSuu8DnOQ/mqdefault.jpg,https://i.ytimg.com/vi/7-sSuu8DnOQ/hqdefault.jpg
LZXnPO1537s,AKC Canine Good Citizen Test2: Sitting politely for petting,https://i.ytimg.com/vi/LZXnPO1537s/default.jpg,https://i.ytimg.com/vi/LZXnPO1537s/mqdefault.jpg,https://i.ytimg.com/vi/LZXnPO1537s/hqdefault.jpg
BzkhxK7BvYM,Puli - AKC Dog Breed Series,https://i.ytimg.com/vi/BzkhxK7BvYM/default.jpg,https://i.ytimg.com/vi/BzkhxK7BvYM/mqdefault.jpg,https://i.ytimg.com/vi/BzkhxK7BvYM/hqdefault.jpg
35GxWa_Sbyg,AKC Urban Canine Good Citizen,https://i.ytimg.com/vi/35GxWa_Sbyg/default.jpg,https://i.ytimg.com/vi/35GxWa_Sbyg/mqdefault.jpg,https://i.ytimg.com/vi/35GxWa_Sbyg/hqdefault.jpg
Hadh4ZZf5vg,Sussex Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/Hadh4ZZf5vg/default.jpg,https://i.ytimg.com/vi/Hadh4ZZf5vg/mqdefault.jpg,https://i.ytimg.com/vi/Hadh4ZZf5vg/hqdefault.jpg
wqYDI7OBYEQ,Scottish Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/wqYDI7OBYEQ/default.jpg,https://i.ytimg.com/vi/wqYDI7OBYEQ/mqdefault.jpg,https://i.ytimg.com/vi/wqYDI7OBYEQ/hqdefault.jpg
dleNbhCcUGU,Kerry Blue Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/dleNbhCcUGU/default.jpg,https://i.ytimg.com/vi/dleNbhCcUGU/mqdefault.jpg,https://i.ytimg.com/vi/dleNbhCcUGU/hqdefault.jpg
dkRfEkrVDmM,Shih Tzu - AKC Dog Breed Series,https://i.ytimg.com/vi/dkRfEkrVDmM/default.jpg,https://i.ytimg.com/vi/dkRfEkrVDmM/mqdefault.jpg,https://i.ytimg.com/vi/dkRfEkrVDmM/hqdefault.jpg
5TloPX2tMWU,Brussels Griffon - AKC Dog Breed Series,https://i.ytimg.com/vi/5TloPX2tMWU/default.jpg,https://i.ytimg.com/vi/5TloPX2tMWU/mqdefault.jpg,https://i.ytimg.com/vi/5TloPX2tMWU/hqdefault.jpg
ExIGOCXaW8c,Papillon - AKC Dog Breed Series,https://i.ytimg.com/vi/ExIGOCXaW8c/default.jpg,https://i.ytimg.com/vi/ExIGOCXaW8c/mqdefault.jpg,https://i.ytimg.com/vi/ExIGOCXaW8c/hqdefault.jpg
gbt8f_tZm-g,Afghan Hound - AKC Dog Breed Series,https://i.ytimg.com/vi/gbt8f_tZm-g/default.jpg,https://i.ytimg.com/vi/gbt8f_tZm-g/mqdefault.jpg,https://i.ytimg.com/vi/gbt8f_tZm-g/hqdefault.jpg
EcEls40BPiA,Pekingese - AKC Dog Breed Series,https://i.ytimg.com/vi/EcEls40BPiA/default.jpg,https://i.ytimg.com/vi/EcEls40BPiA/mqdefault.jpg,https://i.ytimg.com/vi/EcEls40BPiA/hqdefault.jpg
5l35Wwj_iBY,Bedlington Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/5l35Wwj_iBY/default.jpg,https://i.ytimg.com/vi/5l35Wwj_iBY/mqdefault.jpg,https://i.ytimg.com/vi/5l35Wwj_iBY/hqdefault.jpg
3kmVuT7Ipjw,Black and Tan Coonhound - AKC Dog Breed Series,https://i.ytimg.com/vi/3kmVuT7Ipjw/default.jpg,https://i.ytimg.com/vi/3kmVuT7Ipjw/mqdefault.jpg,https://i.ytimg.com/vi/3kmVuT7Ipjw/hqdefault.jpg
unvBDZ3ga7k,Harrier - AKC Dog Breed Series,https://i.ytimg.com/vi/unvBDZ3ga7k/default.jpg,https://i.ytimg.com/vi/unvBDZ3ga7k/mqdefault.jpg,https://i.ytimg.com/vi/unvBDZ3ga7k/hqdefault.jpg
xd9zHBH7LOk,AKC Canine Good Citizen Test7: Coming when called,https://i.ytimg.com/vi/xd9zHBH7LOk/default.jpg,https://i.ytimg.com/vi/xd9zHBH7LOk/mqdefault.jpg,https://i.ytimg.com/vi/xd9zHBH7LOk/hqdefault.jpg
mgMSiZBUdoc,AKC Canine Good Citizen Test10: Supervised separation,https://i.ytimg.com/vi/mgMSiZBUdoc/default.jpg,https://i.ytimg.com/vi/mgMSiZBUdoc/mqdefault.jpg,https://i.ytimg.com/vi/mgMSiZBUdoc/hqdefault.jpg
WrHQeuZZNQs,Briard - AKC Dog Breed Series,https://i.ytimg.com/vi/WrHQeuZZNQs/default.jpg,https://i.ytimg.com/vi/WrHQeuZZNQs/mqdefault.jpg,https://i.ytimg.com/vi/WrHQeuZZNQs/hqdefault.jpg
TngbNzo1Zas,German Shorthaired Pointer - AKC Dog Breed Series,https://i.ytimg.com/vi/TngbNzo1Zas/default.jpg,https://i.ytimg.com/vi/TngbNzo1Zas/mqdefault.jpg,https://i.ytimg.com/vi/TngbNzo1Zas/hqdefault.jpg
91XAbvIsQsw,Belgian Sheepdog - AKC Dog Breed Series,https://i.ytimg.com/vi/91XAbvIsQsw/default.jpg,https://i.ytimg.com/vi/91XAbvIsQsw/mqdefault.jpg,https://i.ytimg.com/vi/91XAbvIsQsw/hqdefault.jpg
GUImVr0EVWM,AKC's Meet the Clumber Spaniel,https://i.ytimg.com/vi/GUImVr0EVWM/default.jpg,https://i.ytimg.com/vi/GUImVr0EVWM/mqdefault.jpg,https://i.ytimg.com/vi/GUImVr0EVWM/hqdefault.jpg
3uD1l7HZ3yc,Bichon Frise - AKC Dog Breed Serie,https://i.ytimg.com/vi/3uD1l7HZ3yc/default.jpg,https://i.ytimg.com/vi/3uD1l7HZ3yc/mqdefault.jpg,https://i.ytimg.com/vi/3uD1l7HZ3yc/hqdefault.jpg
eEtPi2G5yG4,Welsh Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/eEtPi2G5yG4/default.jpg,https://i.ytimg.com/vi/eEtPi2G5yG4/mqdefault.jpg,https://i.ytimg.com/vi/eEtPi2G5yG4/hqdefault.jpg
-F9qrqIPnpU,AKC National Agility Championship Finals Parson Russell,https://i.ytimg.com/vi/-F9qrqIPnpU/default.jpg,https://i.ytimg.com/vi/-F9qrqIPnpU/mqdefault.jpg,https://i.ytimg.com/vi/-F9qrqIPnpU/hqdefault.jpg
sRMKFLsISQk,Finnish Spitz - AKC Dog Breed Series,https://i.ytimg.com/vi/sRMKFLsISQk/default.jpg,https://i.ytimg.com/vi/sRMKFLsISQk/mqdefault.jpg,https://i.ytimg.com/vi/sRMKFLsISQk/hqdefault.jpg
Gq-9sWPFDY0,Whippet - AKC Dog Breed Series,https://i.ytimg.com/vi/Gq-9sWPFDY0/default.jpg,https://i.ytimg.com/vi/Gq-9sWPFDY0/mqdefault.jpg,https://i.ytimg.com/vi/Gq-9sWPFDY0/hqdefault.jpg
ceZru-PcXic,AKC Canine Good Citizen Test9: Reaction to distraction,https://i.ytimg.com/vi/ceZru-PcXic/default.jpg,https://i.ytimg.com/vi/ceZru-PcXic/mqdefault.jpg,https://i.ytimg.com/vi/ceZru-PcXic/hqdefault.jpg
pwMBEVEtyG4,Cocker Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/pwMBEVEtyG4/default.jpg,https://i.ytimg.com/vi/pwMBEVEtyG4/mqdefault.jpg,https://i.ytimg.com/vi/pwMBEVEtyG4/hqdefault.jpg
wBClhNNBZ7o,Labrador Retriever - AKC Dog Breed Series,https://i.ytimg.com/vi/wBClhNNBZ7o/default.jpg,https://i.ytimg.com/vi/wBClhNNBZ7o/mqdefault.jpg,https://i.ytimg.com/vi/wBClhNNBZ7o/hqdefault.jpg
3k9bB1p0rUs,Scottish Deerhound - AKC Dog Breed Series,https://i.ytimg.com/vi/3k9bB1p0rUs/default.jpg,https://i.ytimg.com/vi/3k9bB1p0rUs/mqdefault.jpg,https://i.ytimg.com/vi/3k9bB1p0rUs/hqdefault.jpg
WhMSIspM9ik,Bull Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/WhMSIspM9ik/default.jpg,https://i.ytimg.com/vi/WhMSIspM9ik/mqdefault.jpg,https://i.ytimg.com/vi/WhMSIspM9ik/hqdefault.jpg
y3b2HgeTJnw,Cairn Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/y3b2HgeTJnw/default.jpg,https://i.ytimg.com/vi/y3b2HgeTJnw/mqdefault.jpg,https://i.ytimg.com/vi/y3b2HgeTJnw/hqdefault.jpg
LiDDXk8YoaI,Petit Basset Griffon Vendeen - AKC Dog Breed Series,https://i.ytimg.com/vi/LiDDXk8YoaI/default.jpg,https://i.ytimg.com/vi/LiDDXk8YoaI/mqdefault.jpg,https://i.ytimg.com/vi/LiDDXk8YoaI/hqdefault.jpg
I9Y3VxvMhqA,Border Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/I9Y3VxvMhqA/default.jpg,https://i.ytimg.com/vi/I9Y3VxvMhqA/mqdefault.jpg,https://i.ytimg.com/vi/I9Y3VxvMhqA/hqdefault.jpg
tm745gQeGMk,Pug - AKC Dog Breed Series,https://i.ytimg.com/vi/tm745gQeGMk/default.jpg,https://i.ytimg.com/vi/tm745gQeGMk/mqdefault.jpg,https://i.ytimg.com/vi/tm745gQeGMk/hqdefault.jpg
zfpPs_EgVDE,Dandie Dinmont Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/zfpPs_EgVDE/default.jpg,https://i.ytimg.com/vi/zfpPs_EgVDE/mqdefault.jpg,https://i.ytimg.com/vi/zfpPs_EgVDE/hqdefault.jpg
mOKRpYHX3yo,Boston Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/mOKRpYHX3yo/default.jpg,https://i.ytimg.com/vi/mOKRpYHX3yo/mqdefault.jpg,https://i.ytimg.com/vi/mOKRpYHX3yo/hqdefault.jpg
RRNYkMa3sQU,How Does a Dog Show Work?,https://i.ytimg.com/vi/RRNYkMa3sQU/default.jpg,https://i.ytimg.com/vi/RRNYkMa3sQU/mqdefault.jpg,https://i.ytimg.com/vi/RRNYkMa3sQU/hqdefault.jpg
QUJRlgk0kWE,Tibetan Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/QUJRlgk0kWE/default.jpg,https://i.ytimg.com/vi/QUJRlgk0kWE/mqdefault.jpg,https://i.ytimg.com/vi/QUJRlgk0kWE/hqdefault.jpg
2xChLEKVbBw,Bulldog - AKC Dog Breed Series,https://i.ytimg.com/vi/2xChLEKVbBw/default.jpg,https://i.ytimg.com/vi/2xChLEKVbBw/mqdefault.jpg,https://i.ytimg.com/vi/2xChLEKVbBw/hqdefault.jpg
2tohzfJggF4,Saint Bernard - AKC Dog Breed Series,https://i.ytimg.com/vi/2tohzfJggF4/default.jpg,https://i.ytimg.com/vi/2tohzfJggF4/mqdefault.jpg,https://i.ytimg.com/vi/2tohzfJggF4/hqdefault.jpg
l2Ry7TNJpTA,Komondor - AKC Dog Breed Series,https://i.ytimg.com/vi/l2Ry7TNJpTA/default.jpg,https://i.ytimg.com/vi/l2Ry7TNJpTA/mqdefault.jpg,https://i.ytimg.com/vi/l2Ry7TNJpTA/hqdefault.jpg
Ex7PCBhE4ds,AKC Dog Breed Series - Irish Wolfhound,https://i.ytimg.com/vi/Ex7PCBhE4ds/default.jpg,https://i.ytimg.com/vi/Ex7PCBhE4ds/mqdefault.jpg,https://i.ytimg.com/vi/Ex7PCBhE4ds/hqdefault.jpg
CDNFItkWSZQ,Saluki - AKC Dog Breed Series,https://i.ytimg.com/vi/CDNFItkWSZQ/default.jpg,https://i.ytimg.com/vi/CDNFItkWSZQ/mqdefault.jpg,https://i.ytimg.com/vi/CDNFItkWSZQ/hqdefault.jpg
BqSMGt0QqYg,Samoyed - AKC Dog Breed Series,https://i.ytimg.com/vi/BqSMGt0QqYg/default.jpg,https://i.ytimg.com/vi/BqSMGt0QqYg/mqdefault.jpg,https://i.ytimg.com/vi/BqSMGt0QqYg/hqdefault.jpg
naww8RGY-Zo,West Highland White Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/naww8RGY-Zo/default.jpg,https://i.ytimg.com/vi/naww8RGY-Zo/mqdefault.jpg,https://i.ytimg.com/vi/naww8RGY-Zo/hqdefault.jpg
l851NFtauHY,A Guide to Dog Care and Training - American Kennel Club,https://i.ytimg.com/vi/l851NFtauHY/default.jpg,https://i.ytimg.com/vi/l851NFtauHY/mqdefault.jpg,https://i.ytimg.com/vi/l851NFtauHY/hqdefault.jpg
4WGhMUWNykQ,Dalmatian - AKC Dog Breed Series,https://i.ytimg.com/vi/4WGhMUWNykQ/default.jpg,https://i.ytimg.com/vi/4WGhMUWNykQ/mqdefault.jpg,https://i.ytimg.com/vi/4WGhMUWNykQ/hqdefault.jpg
IwFyymz7KFA,Soft Coated Wheaten Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/IwFyymz7KFA/default.jpg,https://i.ytimg.com/vi/IwFyymz7KFA/mqdefault.jpg,https://i.ytimg.com/vi/IwFyymz7KFA/hqdefault.jpg
UHVDHWi5Fjo,Siberian Husky - AKC Dog Breed Series,https://i.ytimg.com/vi/UHVDHWi5Fjo/default.jpg,https://i.ytimg.com/vi/UHVDHWi5Fjo/mqdefault.jpg,https://i.ytimg.com/vi/UHVDHWi5Fjo/hqdefault.jpg
49977qh-4nY,Wire Fox Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/49977qh-4nY/default.jpg,https://i.ytimg.com/vi/49977qh-4nY/mqdefault.jpg,https://i.ytimg.com/vi/49977qh-4nY/hqdefault.jpg
MRXAHXv2pRk,AKC Breeder Webinar: Breeder E-Z Reg Tutorial,https://i.ytimg.com/vi/MRXAHXv2pRk/default.jpg,https://i.ytimg.com/vi/MRXAHXv2pRk/mqdefault.jpg,https://i.ytimg.com/vi/MRXAHXv2pRk/hqdefault.jpg
VDK2RTn3J48,Staffordshire Bull Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/VDK2RTn3J48/default.jpg,https://i.ytimg.com/vi/VDK2RTn3J48/mqdefault.jpg,https://i.ytimg.com/vi/VDK2RTn3J48/hqdefault.jpg
ERB7Db6rWA4,Flat-Coated Retriever - AKC Dog Breed Series,https://i.ytimg.com/vi/ERB7Db6rWA4/default.jpg,https://i.ytimg.com/vi/ERB7Db6rWA4/mqdefault.jpg,https://i.ytimg.com/vi/ERB7Db6rWA4/hqdefault.jpg
