ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YLRil5GKAi0,This is Why We Can't Hire our Friends | Niki and Gabi Halloween EP 2,https://i.ytimg.com/vi/YLRil5GKAi0/default.jpg,https://i.ytimg.com/vi/YLRil5GKAi0/mqdefault.jpg,https://i.ytimg.com/vi/YLRil5GKAi0/hqdefault.jpg
cAv8bI78-zE,how i designed my jewelry collection 🌸 secret garden,https://i.ytimg.com/vi/cAv8bI78-zE/default.jpg,https://i.ytimg.com/vi/cAv8bI78-zE/mqdefault.jpg,https://i.ytimg.com/vi/cAv8bI78-zE/hqdefault.jpg
j--K05OIZNU,my first live show in nyc *day in my life*,https://i.ytimg.com/vi/j--K05OIZNU/default.jpg,https://i.ytimg.com/vi/j--K05OIZNU/mqdefault.jpg,https://i.ytimg.com/vi/j--K05OIZNU/hqdefault.jpg
VewDfYKr_zY,SERA NIÑA O NIÑO? PROBANDO TRUCOS CASEROS PARA SABER EL SEXO DEL BEBÉ 👶 Bessy Dressy,https://i.ytimg.com/vi/VewDfYKr_zY/default.jpg,https://i.ytimg.com/vi/VewDfYKr_zY/mqdefault.jpg,https://i.ytimg.com/vi/VewDfYKr_zY/hqdefault.jpg
yFvKHJRdQK0,大掃除をゆっくり始めると幸せになります😊🧹🍂🐓,https://i.ytimg.com/vi/yFvKHJRdQK0/default.jpg,https://i.ytimg.com/vi/yFvKHJRdQK0/mqdefault.jpg,https://i.ytimg.com/vi/yFvKHJRdQK0/hqdefault.jpg
KK-DnCN69gw,CABO DEL ESTE Playas Aisladas y Silenciosas En el MAR DE CORTEZ / 11 DE NOVIEMBRE 2021,https://i.ytimg.com/vi/KK-DnCN69gw/default.jpg,https://i.ytimg.com/vi/KK-DnCN69gw/mqdefault.jpg,https://i.ytimg.com/vi/KK-DnCN69gw/hqdefault.jpg
rsQgGMBKbJ8,"Every Outfit Sabrina Carpenter Wears in a Week | 7 Days, 7 Looks | Vogue",https://i.ytimg.com/vi/rsQgGMBKbJ8/default.jpg,https://i.ytimg.com/vi/rsQgGMBKbJ8/mqdefault.jpg,https://i.ytimg.com/vi/rsQgGMBKbJ8/hqdefault.jpg
Jo9hjMihRQs,Cómo triunfar en la primera cita según Andrea Duro | Glamour España,https://i.ytimg.com/vi/Jo9hjMihRQs/default.jpg,https://i.ytimg.com/vi/Jo9hjMihRQs/mqdefault.jpg,https://i.ytimg.com/vi/Jo9hjMihRQs/hqdefault.jpg
kK91aM6DKmQ,RUTA PERICU EL MEJOR TOUR DE BAJA CALIFORNIA SU MEXICO / VIDEO PROMOCIONAL / 11 NOVIEMBRE 2021,https://i.ytimg.com/vi/kK91aM6DKmQ/default.jpg,https://i.ytimg.com/vi/kK91aM6DKmQ/mqdefault.jpg,https://i.ytimg.com/vi/kK91aM6DKmQ/hqdefault.jpg
RXIE97Xto8U,MATTEL HOLIDAY TENT SALE! TOY STORE BARBIE,https://i.ytimg.com/vi/RXIE97Xto8U/default.jpg,https://i.ytimg.com/vi/RXIE97Xto8U/mqdefault.jpg,https://i.ytimg.com/vi/RXIE97Xto8U/hqdefault.jpg
GGwymszUhFw,Everything I Bought This Week!,https://i.ytimg.com/vi/GGwymszUhFw/default.jpg,https://i.ytimg.com/vi/GGwymszUhFw/mqdefault.jpg,https://i.ytimg.com/vi/GGwymszUhFw/hqdefault.jpg
fFywMX-ZDjE,MI ANTES Y DESPUÉS CON TRATAMIENTOS ESTÉTICOS EN EL ROSTRO - mi experiencia!,https://i.ytimg.com/vi/fFywMX-ZDjE/default.jpg,https://i.ytimg.com/vi/fFywMX-ZDjE/mqdefault.jpg,https://i.ytimg.com/vi/fFywMX-ZDjE/hqdefault.jpg
7C77lgeufKI,MÁS DE 40 IDEAS PARA COMBINAR TU PANTALÓN BLANCO BÁSICO/ HERMOSOS OUTFITS CON PANTALONES BLANCOS!!!,https://i.ytimg.com/vi/7C77lgeufKI/default.jpg,https://i.ytimg.com/vi/7C77lgeufKI/mqdefault.jpg,https://i.ytimg.com/vi/7C77lgeufKI/hqdefault.jpg
UeUC9a9OzkY,OSTIONES GIGANTES DE BAJA CALIFORNIASUR / MARISCOS LA BRECHA / 06 NOVIEMBRE 2021,https://i.ytimg.com/vi/UeUC9a9OzkY/default.jpg,https://i.ytimg.com/vi/UeUC9a9OzkY/mqdefault.jpg,https://i.ytimg.com/vi/UeUC9a9OzkY/hqdefault.jpg
LGET9kEhbsI,decorate my ENTIRE NEW HOUSE for Christmas with me!,https://i.ytimg.com/vi/LGET9kEhbsI/default.jpg,https://i.ytimg.com/vi/LGET9kEhbsI/mqdefault.jpg,https://i.ytimg.com/vi/LGET9kEhbsI/hqdefault.jpg
X_TBc0QiHVs,Amber Scholl Answers More of the Web's Most Searched Questions,https://i.ytimg.com/vi/X_TBc0QiHVs/default.jpg,https://i.ytimg.com/vi/X_TBc0QiHVs/mqdefault.jpg,https://i.ytimg.com/vi/X_TBc0QiHVs/hqdefault.jpg
FBIVgTd2AHA,HOUSE TOUR!! CASA NUEVA 💕TE INVITO A CONOCER MI NUEVO HOGAR 🏡.,https://i.ytimg.com/vi/FBIVgTd2AHA/default.jpg,https://i.ytimg.com/vi/FBIVgTd2AHA/mqdefault.jpg,https://i.ytimg.com/vi/FBIVgTd2AHA/hqdefault.jpg
7CPXSli244U,ESPECTACULAR CARRETERA EN BAJA CALIFORNIA SUR  / EL TRIUNFO A SAN BARTOLO / 03 NOVIEMBRE 2021,https://i.ytimg.com/vi/7CPXSli244U/default.jpg,https://i.ytimg.com/vi/7CPXSli244U/mqdefault.jpg,https://i.ytimg.com/vi/7CPXSli244U/hqdefault.jpg
a8B9T7wSXbk,"Atrévete a soñar sin límites, con María Pedraza | VOGUE España",https://i.ytimg.com/vi/a8B9T7wSXbk/default.jpg,https://i.ytimg.com/vi/a8B9T7wSXbk/mqdefault.jpg,https://i.ytimg.com/vi/a8B9T7wSXbk/hqdefault.jpg
FUcwNeXivmk,Campeche ¿Qué hacer? / Costo X Destino,https://i.ytimg.com/vi/FUcwNeXivmk/default.jpg,https://i.ytimg.com/vi/FUcwNeXivmk/mqdefault.jpg,https://i.ytimg.com/vi/FUcwNeXivmk/hqdefault.jpg
2xj_lV9K6PY,UNO DE LOS PUEBLOS MAS BONITOS DE BAJA CALIFORNIA SUR / EL TRIUNFO / 04 NOVIEMBRE 2021,https://i.ytimg.com/vi/2xj_lV9K6PY/default.jpg,https://i.ytimg.com/vi/2xj_lV9K6PY/mqdefault.jpg,https://i.ytimg.com/vi/2xj_lV9K6PY/hqdefault.jpg
8Mi8sCVzyMg,Mini Vlog - BTS Chille Spring Shoot & I Moved!?,https://i.ytimg.com/vi/8Mi8sCVzyMg/default.jpg,https://i.ytimg.com/vi/8Mi8sCVzyMg/mqdefault.jpg,https://i.ytimg.com/vi/8Mi8sCVzyMg/hqdefault.jpg
jM9GZOO8pLE,Buying *myself* a Birkin Bag,https://i.ytimg.com/vi/jM9GZOO8pLE/default.jpg,https://i.ytimg.com/vi/jM9GZOO8pLE/mqdefault.jpg,https://i.ytimg.com/vi/jM9GZOO8pLE/hqdefault.jpg
tgLykENi6xs,DIA DE MUERTOS EN XCARET 4k | Alan por el mundo,https://i.ytimg.com/vi/tgLykENi6xs/default.jpg,https://i.ytimg.com/vi/tgLykENi6xs/mqdefault.jpg,https://i.ytimg.com/vi/tgLykENi6xs/hqdefault.jpg
Tz-XWFO7xKI,EL ANDADOR TURISTICO MAS BONITO DE BAJA CALIFORNIA SUR / 01 NOVIEMBRE 2021,https://i.ytimg.com/vi/Tz-XWFO7xKI/default.jpg,https://i.ytimg.com/vi/Tz-XWFO7xKI/mqdefault.jpg,https://i.ytimg.com/vi/Tz-XWFO7xKI/hqdefault.jpg
k8jVrARBenQ,a few art advice that helped me throughout the years (and when I'm uninspired)😊🌹,https://i.ytimg.com/vi/k8jVrARBenQ/default.jpg,https://i.ytimg.com/vi/k8jVrARBenQ/mqdefault.jpg,https://i.ytimg.com/vi/k8jVrARBenQ/hqdefault.jpg
LvGAtE3vQsU,SERIES Y PELIS que no podéis dejar de ver (by Fashiopatía),https://i.ytimg.com/vi/LvGAtE3vQsU/default.jpg,https://i.ytimg.com/vi/LvGAtE3vQsU/mqdefault.jpg,https://i.ytimg.com/vi/LvGAtE3vQsU/hqdefault.jpg
tLMrqabT0DM,PASEO DEL ARTE .. No te lo puedes Perder .. en SAN JOSE DEL CABO MEXICO / 28 OCTUBRE 2021,https://i.ytimg.com/vi/tLMrqabT0DM/default.jpg,https://i.ytimg.com/vi/tLMrqabT0DM/mqdefault.jpg,https://i.ytimg.com/vi/tLMrqabT0DM/hqdefault.jpg
kfM5sJgj88w,Brooke Shields Tells the Story Behind Her 80's Calvin Klein Jeans Campaign | Vogue,https://i.ytimg.com/vi/kfM5sJgj88w/default.jpg,https://i.ytimg.com/vi/kfM5sJgj88w/mqdefault.jpg,https://i.ytimg.com/vi/kfM5sJgj88w/hqdefault.jpg
H4rLHtaql9o,EL MALECON MAS BONITO DE BAJA CALIFORNIA SUR / 28 OCTUBRE 2021 / SERGIO VAZQUEZ,https://i.ytimg.com/vi/H4rLHtaql9o/default.jpg,https://i.ytimg.com/vi/H4rLHtaql9o/mqdefault.jpg,https://i.ytimg.com/vi/H4rLHtaql9o/hqdefault.jpg
H4LpUr3AZO0,ME HUBIERA ENCANTADO SABER ESTO DE YOUTUBE...,https://i.ytimg.com/vi/H4LpUr3AZO0/default.jpg,https://i.ytimg.com/vi/H4LpUr3AZO0/mqdefault.jpg,https://i.ytimg.com/vi/H4LpUr3AZO0/hqdefault.jpg
ZeZ8qgGMeio,YA VISITASTE EL MUSEO DE LA BALLENA EN LA PAZ BAJA CALIFORNIA SUR MEXICO / SERGIO VAZQUEZ,https://i.ytimg.com/vi/ZeZ8qgGMeio/default.jpg,https://i.ytimg.com/vi/ZeZ8qgGMeio/mqdefault.jpg,https://i.ytimg.com/vi/ZeZ8qgGMeio/hqdefault.jpg
mDpN6PfGScM,LA PLAYA MAS BONITA DE LA PAZ RECOMENDADA PARA LOS NIÑOS / SERGIO VAZQUEZ / 22 OCTUBRE 2021,https://i.ytimg.com/vi/mDpN6PfGScM/default.jpg,https://i.ytimg.com/vi/mDpN6PfGScM/mqdefault.jpg,https://i.ytimg.com/vi/mDpN6PfGScM/hqdefault.jpg
8tRFZQsazss,MONTHLY ROUTINE! Visiting Mattel TOYSTORE in El Segundo!!! OCT 2021,https://i.ytimg.com/vi/8tRFZQsazss/default.jpg,https://i.ytimg.com/vi/8tRFZQsazss/mqdefault.jpg,https://i.ytimg.com/vi/8tRFZQsazss/hqdefault.jpg
0FEBj65TLog,MUÑECAS ANTIGUAS QUE DAN MIEDO .. Y MUCHAS COSAS MAS MERCADO DE PULGAS LA PAZ BCS MEXICO,https://i.ytimg.com/vi/0FEBj65TLog/default.jpg,https://i.ytimg.com/vi/0FEBj65TLog/mqdefault.jpg,https://i.ytimg.com/vi/0FEBj65TLog/hqdefault.jpg
2njT83WPaJ0,Cuánto cuesta viajar a Disney 2021 4K | Alan por el mundo,https://i.ytimg.com/vi/2njT83WPaJ0/default.jpg,https://i.ytimg.com/vi/2njT83WPaJ0/mqdefault.jpg,https://i.ytimg.com/vi/2njT83WPaJ0/hqdefault.jpg
vq2cdWCW1G4,"Claudia Salas: Cómo se viven y se superan la pérdida, el dolor y el duelo | Glamour España",https://i.ytimg.com/vi/vq2cdWCW1G4/default.jpg,https://i.ytimg.com/vi/vq2cdWCW1G4/mqdefault.jpg,https://i.ytimg.com/vi/vq2cdWCW1G4/hqdefault.jpg
naRd_NwmCso,PLAYA ARBOLITO # 3 SENDERISMO PARQUE NACIONAL CABO PULMO / SERGIO VAZQUEZ,https://i.ytimg.com/vi/naRd_NwmCso/default.jpg,https://i.ytimg.com/vi/naRd_NwmCso/mqdefault.jpg,https://i.ytimg.com/vi/naRd_NwmCso/hqdefault.jpg
o_OMNKDvO7A,PLAYA ARBOLITO B.C.SUR MEXICO CAMPAMENTO SNORKEL ESTRELLAS  QUE HACER..#2 /SERGIO VAZQUEZ,https://i.ytimg.com/vi/o_OMNKDvO7A/default.jpg,https://i.ytimg.com/vi/o_OMNKDvO7A/mqdefault.jpg,https://i.ytimg.com/vi/o_OMNKDvO7A/hqdefault.jpg
2UuEb14f5P0,BARBIE HOTEL EXPERIENCE in JAPAN! The Strings Hotel Nagoya,https://i.ytimg.com/vi/2UuEb14f5P0/default.jpg,https://i.ytimg.com/vi/2UuEb14f5P0/mqdefault.jpg,https://i.ytimg.com/vi/2UuEb14f5P0/hqdefault.jpg
c9qsH18lT8k,PLAYA ARBOLITOS B.C.SUR MEXICO (PRECIOS - CAMPAMENTO - QUE HACER..) 10 OCTUBRE 2021 SERGIO VAZQUEZ,https://i.ytimg.com/vi/c9qsH18lT8k/default.jpg,https://i.ytimg.com/vi/c9qsH18lT8k/mqdefault.jpg,https://i.ytimg.com/vi/c9qsH18lT8k/hqdefault.jpg
GwYtBNxE-18,Todo lo nuevo de EPCOT en Disney World 4K | Alan por el mundo,https://i.ytimg.com/vi/GwYtBNxE-18/default.jpg,https://i.ytimg.com/vi/GwYtBNxE-18/mqdefault.jpg,https://i.ytimg.com/vi/GwYtBNxE-18/hqdefault.jpg
66CMYmIXu_U,Comí en el espacio! 4k | Alan por el mundo,https://i.ytimg.com/vi/66CMYmIXu_U/default.jpg,https://i.ytimg.com/vi/66CMYmIXu_U/mqdefault.jpg,https://i.ytimg.com/vi/66CMYmIXu_U/hqdefault.jpg
EIqaW_-JbOU,SUPER MOLCAJETE DE MARISCOS EN MARISCOS PATA SALADA LOS CABOS MEXICO / SERGIO VAZQUEZ,https://i.ytimg.com/vi/EIqaW_-JbOU/default.jpg,https://i.ytimg.com/vi/EIqaW_-JbOU/mqdefault.jpg,https://i.ytimg.com/vi/EIqaW_-JbOU/hqdefault.jpg
CLJWZ6_tG-U,PLAYA SANTA MARIA en LOS CABOS MEXICO / SERGIO VAZQUEZ,https://i.ytimg.com/vi/CLJWZ6_tG-U/default.jpg,https://i.ytimg.com/vi/CLJWZ6_tG-U/mqdefault.jpg,https://i.ytimg.com/vi/CLJWZ6_tG-U/hqdefault.jpg
37FmdyUVtjA,INCREIBLE HOTEL  QUE DEBES DE VISITAR EN Baja California Sur Mexico / Sergio Vazquez,https://i.ytimg.com/vi/37FmdyUVtjA/default.jpg,https://i.ytimg.com/vi/37FmdyUVtjA/mqdefault.jpg,https://i.ytimg.com/vi/37FmdyUVtjA/hqdefault.jpg
CFvAE3blxFs,50 años de Walt Disney World 4K | Alan por el mundo,https://i.ytimg.com/vi/CFvAE3blxFs/default.jpg,https://i.ytimg.com/vi/CFvAE3blxFs/mqdefault.jpg,https://i.ytimg.com/vi/CFvAE3blxFs/hqdefault.jpg
eKosn_5zyys,NEW YORK TRIP VLOG FINAL! Barbie girl in the big city,https://i.ytimg.com/vi/eKosn_5zyys/default.jpg,https://i.ytimg.com/vi/eKosn_5zyys/mqdefault.jpg,https://i.ytimg.com/vi/eKosn_5zyys/hqdefault.jpg
q8OvWgFeKW4,NEW YORK TRIP VLOG ep2 FAO Schwarz Barbie Shopping,https://i.ytimg.com/vi/q8OvWgFeKW4/default.jpg,https://i.ytimg.com/vi/q8OvWgFeKW4/mqdefault.jpg,https://i.ytimg.com/vi/q8OvWgFeKW4/hqdefault.jpg
IUa4NoMMloQ,Frida inmersiva 4k | Alan por el mundo,https://i.ytimg.com/vi/IUa4NoMMloQ/default.jpg,https://i.ytimg.com/vi/IUa4NoMMloQ/mqdefault.jpg,https://i.ytimg.com/vi/IUa4NoMMloQ/hqdefault.jpg
UxDrVrkKFKE,no dormí TODA LA NOCHE,https://i.ytimg.com/vi/UxDrVrkKFKE/default.jpg,https://i.ytimg.com/vi/UxDrVrkKFKE/mqdefault.jpg,https://i.ytimg.com/vi/UxDrVrkKFKE/hqdefault.jpg
UK-FJjTmX6c,BONITA CON BAJO PRESUPUESTO! ME MAQUILLO Y ME VISTO CON 10$,https://i.ytimg.com/vi/UK-FJjTmX6c/default.jpg,https://i.ytimg.com/vi/UK-FJjTmX6c/mqdefault.jpg,https://i.ytimg.com/vi/UK-FJjTmX6c/hqdefault.jpg
P-P3c-9mfmc,LA CIRUGIA MAS EXTREMA PARA CAMBIAR TUS OJOS DE COLOR PARA SIEMPRE....,https://i.ytimg.com/vi/P-P3c-9mfmc/default.jpg,https://i.ytimg.com/vi/P-P3c-9mfmc/mqdefault.jpg,https://i.ytimg.com/vi/P-P3c-9mfmc/hqdefault.jpg
DionK1W7l4k,Qué hacer en Washington DC 4K parte 3 | Alan por el mundo,https://i.ytimg.com/vi/DionK1W7l4k/default.jpg,https://i.ytimg.com/vi/DionK1W7l4k/mqdefault.jpg,https://i.ytimg.com/vi/DionK1W7l4k/hqdefault.jpg
_A2SXDLUT9Q,MASCARILLA MÁGICA QUE TE SACA LOS PUNTOS NEGROS!! SERÁ REAL COMO SE VE?,https://i.ytimg.com/vi/_A2SXDLUT9Q/default.jpg,https://i.ytimg.com/vi/_A2SXDLUT9Q/mqdefault.jpg,https://i.ytimg.com/vi/_A2SXDLUT9Q/hqdefault.jpg
cluYBvKUC_M,Timothée Chalamet Dances with the Drumline at the Met Gala #shorts,https://i.ytimg.com/vi/cluYBvKUC_M/default.jpg,https://i.ytimg.com/vi/cluYBvKUC_M/mqdefault.jpg,https://i.ytimg.com/vi/cluYBvKUC_M/hqdefault.jpg
uxPaX6roKT4,"VLOG: Building a Gallery Wall, boyed Fall 2021 Haul, Vegan Italian Wedding Soup | Delaney Childs",https://i.ytimg.com/vi/uxPaX6roKT4/default.jpg,https://i.ytimg.com/vi/uxPaX6roKT4/mqdefault.jpg,https://i.ytimg.com/vi/uxPaX6roKT4/hqdefault.jpg
5pmt4CEKU_s,いなか暮らしの夏の終わり🌿フレンチトースト🍞,https://i.ytimg.com/vi/5pmt4CEKU_s/default.jpg,https://i.ytimg.com/vi/5pmt4CEKU_s/mqdefault.jpg,https://i.ytimg.com/vi/5pmt4CEKU_s/hqdefault.jpg
qLsMa4rc-Lo,Home Goods Shopping Spree!,https://i.ytimg.com/vi/qLsMa4rc-Lo/default.jpg,https://i.ytimg.com/vi/qLsMa4rc-Lo/mqdefault.jpg,https://i.ytimg.com/vi/qLsMa4rc-Lo/hqdefault.jpg
lpbF2z3eNCU,Probé la hamburguesa viral de TikTok 4K,https://i.ytimg.com/vi/lpbF2z3eNCU/default.jpg,https://i.ytimg.com/vi/lpbF2z3eNCU/mqdefault.jpg,https://i.ytimg.com/vi/lpbF2z3eNCU/hqdefault.jpg
uqrWeO9mw5k,RUTINA DE MAÑANA REALISTA | Bessy Dressy,https://i.ytimg.com/vi/uqrWeO9mw5k/default.jpg,https://i.ytimg.com/vi/uqrWeO9mw5k/mqdefault.jpg,https://i.ytimg.com/vi/uqrWeO9mw5k/hqdefault.jpg
El00tLuSKYM,I'M BACK! Get Ready with Me,https://i.ytimg.com/vi/El00tLuSKYM/default.jpg,https://i.ytimg.com/vi/El00tLuSKYM/mqdefault.jpg,https://i.ytimg.com/vi/El00tLuSKYM/hqdefault.jpg
gW6FIcmXXwc,SELLING MY ENTIRE CLOSET *to subscribers*,https://i.ytimg.com/vi/gW6FIcmXXwc/default.jpg,https://i.ytimg.com/vi/gW6FIcmXXwc/mqdefault.jpg,https://i.ytimg.com/vi/gW6FIcmXXwc/hqdefault.jpg
bvFm9ZipgIk,TUVIMOS UNA PIJAMADA *extrEmo*,https://i.ytimg.com/vi/bvFm9ZipgIk/default.jpg,https://i.ytimg.com/vi/bvFm9ZipgIk/mqdefault.jpg,https://i.ytimg.com/vi/bvFm9ZipgIk/hqdefault.jpg
boltXd8S__g,PORQUE NO QUEREMOS SABER EL SEXO DEL BEBÉ? CUÁNTAS LIBRAS HE SUBIDO? 🤰 Bessy Dressy,https://i.ytimg.com/vi/boltXd8S__g/default.jpg,https://i.ytimg.com/vi/boltXd8S__g/mqdefault.jpg,https://i.ytimg.com/vi/boltXd8S__g/hqdefault.jpg
BFArVka5ecA,making my designer bag closet ⚜️ CLOSET MAKEOVER + TOUR,https://i.ytimg.com/vi/BFArVka5ecA/default.jpg,https://i.ytimg.com/vi/BFArVka5ecA/mqdefault.jpg,https://i.ytimg.com/vi/BFArVka5ecA/hqdefault.jpg
xVPodtPpOaw,BONITA CON BAJO PRESUPUESTO😱 ME MAQUILLO Y ME VISTO CON $10✨,https://i.ytimg.com/vi/xVPodtPpOaw/default.jpg,https://i.ytimg.com/vi/xVPodtPpOaw/mqdefault.jpg,https://i.ytimg.com/vi/xVPodtPpOaw/hqdefault.jpg
FASKCr_rB4I,Hábitos de belleza coreanos que cambiaron mi piel y SI funcionaron en mi piel latina  | Anna Sarelly,https://i.ytimg.com/vi/FASKCr_rB4I/default.jpg,https://i.ytimg.com/vi/FASKCr_rB4I/mqdefault.jpg,https://i.ytimg.com/vi/FASKCr_rB4I/hqdefault.jpg
fUvn4iGw0bs,MI PROPIA MARCA DE MAQUILLAJE! 😍LE COPIO A.... PARA HACER VÍDEOS?😕PROBLEMAS CON MARCAS? 🤬,https://i.ytimg.com/vi/fUvn4iGw0bs/default.jpg,https://i.ytimg.com/vi/fUvn4iGw0bs/mqdefault.jpg,https://i.ytimg.com/vi/fUvn4iGw0bs/hqdefault.jpg
heAShwxLTbY,NIKI DEMAR - STUCK (Lyric Video),https://i.ytimg.com/vi/heAShwxLTbY/default.jpg,https://i.ytimg.com/vi/heAShwxLTbY/mqdefault.jpg,https://i.ytimg.com/vi/heAShwxLTbY/hqdefault.jpg
-g3-243KoZQ,"VLOG: Persian Engagement Party (We got Fancy!) What its like being an ""Influencer"", Art Thrifting",https://i.ytimg.com/vi/-g3-243KoZQ/default.jpg,https://i.ytimg.com/vi/-g3-243KoZQ/mqdefault.jpg,https://i.ytimg.com/vi/-g3-243KoZQ/hqdefault.jpg
9XAkwZf_OwE,botched best friends write a song,https://i.ytimg.com/vi/9XAkwZf_OwE/default.jpg,https://i.ytimg.com/vi/9XAkwZf_OwE/mqdefault.jpg,https://i.ytimg.com/vi/9XAkwZf_OwE/hqdefault.jpg
HfPxaqXO6AY,how I feel about tiktok,https://i.ytimg.com/vi/HfPxaqXO6AY/default.jpg,https://i.ytimg.com/vi/HfPxaqXO6AY/mqdefault.jpg,https://i.ytimg.com/vi/HfPxaqXO6AY/hqdefault.jpg
SNbhExKfqtA,Inside This Model's Minimalist Home Filled With Weird Objects | Vogue,https://i.ytimg.com/vi/SNbhExKfqtA/default.jpg,https://i.ytimg.com/vi/SNbhExKfqtA/mqdefault.jpg,https://i.ytimg.com/vi/SNbhExKfqtA/hqdefault.jpg
rsSgi5LIb3A,CIRUGÍA ESTÉTICA PARA HACER TUS OJOS COREANOS: LAGRIMAL RELLENO?,https://i.ytimg.com/vi/rsSgi5LIb3A/default.jpg,https://i.ytimg.com/vi/rsSgi5LIb3A/mqdefault.jpg,https://i.ytimg.com/vi/rsSgi5LIb3A/hqdefault.jpg
j6aEnMzCGvY,EXPLORAMOS PLAYA LA VENTANA BAJA CALIFORIA SUR MEXICO / SERGIO VAZQUEZ,https://i.ytimg.com/vi/j6aEnMzCGvY/default.jpg,https://i.ytimg.com/vi/j6aEnMzCGvY/mqdefault.jpg,https://i.ytimg.com/vi/j6aEnMzCGvY/hqdefault.jpg
Ydtm4e2LsJE,ようこそ🐝おうちカフェへ🍰はちみつ収穫とチアシードケーキ,https://i.ytimg.com/vi/Ydtm4e2LsJE/default.jpg,https://i.ytimg.com/vi/Ydtm4e2LsJE/mqdefault.jpg,https://i.ytimg.com/vi/Ydtm4e2LsJE/hqdefault.jpg
0ZX9126qkqk,Fui al tianguis a PENSAR COSAS,https://i.ytimg.com/vi/0ZX9126qkqk/default.jpg,https://i.ytimg.com/vi/0ZX9126qkqk/mqdefault.jpg,https://i.ytimg.com/vi/0ZX9126qkqk/hqdefault.jpg
0RFvMSwh-_0,Angelina Jolie Shows Us the Art of Beekeeping | Vogue,https://i.ytimg.com/vi/0RFvMSwh-_0/default.jpg,https://i.ytimg.com/vi/0RFvMSwh-_0/mqdefault.jpg,https://i.ytimg.com/vi/0RFvMSwh-_0/hqdefault.jpg
Hq6ICHWwseg,NIKI DEMAR - Nights Alone (EP Trailer),https://i.ytimg.com/vi/Hq6ICHWwseg/default.jpg,https://i.ytimg.com/vi/Hq6ICHWwseg/mqdefault.jpg,https://i.ytimg.com/vi/Hq6ICHWwseg/hqdefault.jpg
