ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
kM0ZADKIXU8,This Book Changed my Love Life,https://i.ytimg.com/vi/kM0ZADKIXU8/default.jpg,https://i.ytimg.com/vi/kM0ZADKIXU8/mqdefault.jpg,https://i.ytimg.com/vi/kM0ZADKIXU8/hqdefault.jpg
SX0VPOceLLY,Downing Class Intro Zoom Meeting 8/24/2020,https://i.ytimg.com/vi/SX0VPOceLLY/default.jpg,https://i.ytimg.com/vi/SX0VPOceLLY/mqdefault.jpg,https://i.ytimg.com/vi/SX0VPOceLLY/hqdefault.jpg
yVkM1MfG2fY,How am I supposed to focus on class when this kid is in my class,https://i.ytimg.com/vi/yVkM1MfG2fY/default.jpg,https://i.ytimg.com/vi/yVkM1MfG2fY/mqdefault.jpg,https://i.ytimg.com/vi/yVkM1MfG2fY/hqdefault.jpg
Wpo-4verng0,sneaking out at 1am.. *so sorry mom*,https://i.ytimg.com/vi/Wpo-4verng0/default.jpg,https://i.ytimg.com/vi/Wpo-4verng0/mqdefault.jpg,https://i.ytimg.com/vi/Wpo-4verng0/hqdefault.jpg
3mb3A3uCWjk,the desire to simply not exist,https://i.ytimg.com/vi/3mb3A3uCWjk/default.jpg,https://i.ytimg.com/vi/3mb3A3uCWjk/mqdefault.jpg,https://i.ytimg.com/vi/3mb3A3uCWjk/hqdefault.jpg
cIwyeXdOUPA,Why Tutankhamun's Mummy Baffles Historians To This Day (And Its Dark History) | Our History,https://i.ytimg.com/vi/cIwyeXdOUPA/default.jpg,https://i.ytimg.com/vi/cIwyeXdOUPA/mqdefault.jpg,https://i.ytimg.com/vi/cIwyeXdOUPA/hqdefault.jpg
fQSdGZiUWpM,PRODUCTIVE FIRST DAY of COLLEGE VLOG | in-person classes & study with me | day in the life on campus,https://i.ytimg.com/vi/fQSdGZiUWpM/default.jpg,https://i.ytimg.com/vi/fQSdGZiUWpM/mqdefault.jpg,https://i.ytimg.com/vi/fQSdGZiUWpM/hqdefault.jpg
p2nEMwb8AUw,FRIGHT NIGHTS ||  *2021* (haunted houses),https://i.ytimg.com/vi/p2nEMwb8AUw/default.jpg,https://i.ytimg.com/vi/p2nEMwb8AUw/mqdefault.jpg,https://i.ytimg.com/vi/p2nEMwb8AUw/hqdefault.jpg
kpXBm2aREEA,let's talk about the art of being alone,https://i.ytimg.com/vi/kpXBm2aREEA/default.jpg,https://i.ytimg.com/vi/kpXBm2aREEA/mqdefault.jpg,https://i.ytimg.com/vi/kpXBm2aREEA/hqdefault.jpg
uhNTqUf-6zw,After Show: Celine Dion Admits ‘All by Myself’ Insecurity,https://i.ytimg.com/vi/uhNTqUf-6zw/default.jpg,https://i.ytimg.com/vi/uhNTqUf-6zw/mqdefault.jpg,https://i.ytimg.com/vi/uhNTqUf-6zw/hqdefault.jpg
boMTNOjfQ6E,Kids Are Disgusted After Being Fed This Food for Lunch at School,https://i.ytimg.com/vi/boMTNOjfQ6E/default.jpg,https://i.ytimg.com/vi/boMTNOjfQ6E/mqdefault.jpg,https://i.ytimg.com/vi/boMTNOjfQ6E/hqdefault.jpg
I_N2sZ8Dyb4,"A DAY IN THE LIFE OF A ''TIKTOKER"" *extremely ghetto*",https://i.ytimg.com/vi/I_N2sZ8Dyb4/default.jpg,https://i.ytimg.com/vi/I_N2sZ8Dyb4/mqdefault.jpg,https://i.ytimg.com/vi/I_N2sZ8Dyb4/hqdefault.jpg
YOS6Zebr04s,GOING SHOPPING TO CURE MY SADNESS,https://i.ytimg.com/vi/YOS6Zebr04s/default.jpg,https://i.ytimg.com/vi/YOS6Zebr04s/mqdefault.jpg,https://i.ytimg.com/vi/YOS6Zebr04s/hqdefault.jpg
B2-aQ26Sk48,What Was The Worst Time to Be Alive in History?,https://i.ytimg.com/vi/B2-aQ26Sk48/default.jpg,https://i.ytimg.com/vi/B2-aQ26Sk48/mqdefault.jpg,https://i.ytimg.com/vi/B2-aQ26Sk48/hqdefault.jpg
I7ynijcZl7Q,Elon Musk opens up about Aliens...,https://i.ytimg.com/vi/I7ynijcZl7Q/default.jpg,https://i.ytimg.com/vi/I7ynijcZl7Q/mqdefault.jpg,https://i.ytimg.com/vi/I7ynijcZl7Q/hqdefault.jpg
pTX4N3DVzZ0,So I found this Gem on my phone from the Musical.ly days,https://i.ytimg.com/vi/pTX4N3DVzZ0/default.jpg,https://i.ytimg.com/vi/pTX4N3DVzZ0/mqdefault.jpg,https://i.ytimg.com/vi/pTX4N3DVzZ0/hqdefault.jpg
V0E1Ren9XhY,The One Thought That Can Change How You Feel About Everything,https://i.ytimg.com/vi/V0E1Ren9XhY/default.jpg,https://i.ytimg.com/vi/V0E1Ren9XhY/mqdefault.jpg,https://i.ytimg.com/vi/V0E1Ren9XhY/hqdefault.jpg
D-zneeLueAM,A VERY REALISTIC DAY IN MY LIFE *college student edition*,https://i.ytimg.com/vi/D-zneeLueAM/default.jpg,https://i.ytimg.com/vi/D-zneeLueAM/mqdefault.jpg,https://i.ytimg.com/vi/D-zneeLueAM/hqdefault.jpg
YMBHTgLMHkk,5:30 AM DAY IN MY LIFE,https://i.ytimg.com/vi/YMBHTgLMHkk/default.jpg,https://i.ytimg.com/vi/YMBHTgLMHkk/mqdefault.jpg,https://i.ytimg.com/vi/YMBHTgLMHkk/hqdefault.jpg
U4MiOY3sAXc,WHAT'S ON MY IPHONE 2021,https://i.ytimg.com/vi/U4MiOY3sAXc/default.jpg,https://i.ytimg.com/vi/U4MiOY3sAXc/mqdefault.jpg,https://i.ytimg.com/vi/U4MiOY3sAXc/hqdefault.jpg
0xi0GwZBcGE,"2021 goals & glow up (eps.01) ✨ creating my dream life, reflect & reset~",https://i.ytimg.com/vi/0xi0GwZBcGE/default.jpg,https://i.ytimg.com/vi/0xi0GwZBcGE/mqdefault.jpg,https://i.ytimg.com/vi/0xi0GwZBcGE/hqdefault.jpg
wyTmpXEHFws,David Dobrik Reveals The Truth About The Illuminati - UNFILTERED #102,https://i.ytimg.com/vi/wyTmpXEHFws/default.jpg,https://i.ytimg.com/vi/wyTmpXEHFws/mqdefault.jpg,https://i.ytimg.com/vi/wyTmpXEHFws/hqdefault.jpg
CdF9kxPOdlc,Kiss Me More - SZA Background Vocals (Hidden Vocals),https://i.ytimg.com/vi/CdF9kxPOdlc/default.jpg,https://i.ytimg.com/vi/CdF9kxPOdlc/mqdefault.jpg,https://i.ytimg.com/vi/CdF9kxPOdlc/hqdefault.jpg
pzvdTJ-kWos,The Parts of the Universe We Will Never Know About,https://i.ytimg.com/vi/pzvdTJ-kWos/default.jpg,https://i.ytimg.com/vi/pzvdTJ-kWos/mqdefault.jpg,https://i.ytimg.com/vi/pzvdTJ-kWos/hqdefault.jpg
zjYKSUU7Chg,The Problem With Being Too Logical in Love,https://i.ytimg.com/vi/zjYKSUU7Chg/default.jpg,https://i.ytimg.com/vi/zjYKSUU7Chg/mqdefault.jpg,https://i.ytimg.com/vi/zjYKSUU7Chg/hqdefault.jpg
UsPvDYO19ys,Why are Smart People So Dumb?,https://i.ytimg.com/vi/UsPvDYO19ys/default.jpg,https://i.ytimg.com/vi/UsPvDYO19ys/mqdefault.jpg,https://i.ytimg.com/vi/UsPvDYO19ys/hqdefault.jpg
YG8Rf8Wv3m8,nyc vlog 06. A night out with your favorite YouTubers!,https://i.ytimg.com/vi/YG8Rf8Wv3m8/default.jpg,https://i.ytimg.com/vi/YG8Rf8Wv3m8/mqdefault.jpg,https://i.ytimg.com/vi/YG8Rf8Wv3m8/hqdefault.jpg
lQEAbY_cE5A,I'm F****** Outta Here (ch 1),https://i.ytimg.com/vi/lQEAbY_cE5A/default.jpg,https://i.ytimg.com/vi/lQEAbY_cE5A/mqdefault.jpg,https://i.ytimg.com/vi/lQEAbY_cE5A/hqdefault.jpg
5MuIMqhT8DM,Sleep is your superpower | Matt Walker,https://i.ytimg.com/vi/5MuIMqhT8DM/default.jpg,https://i.ytimg.com/vi/5MuIMqhT8DM/mqdefault.jpg,https://i.ytimg.com/vi/5MuIMqhT8DM/hqdefault.jpg
OQ2wOLUPC1Q,10 Habits Highly Interesting People Always Practice,https://i.ytimg.com/vi/OQ2wOLUPC1Q/default.jpg,https://i.ytimg.com/vi/OQ2wOLUPC1Q/mqdefault.jpg,https://i.ytimg.com/vi/OQ2wOLUPC1Q/hqdefault.jpg
oJ1qQ0ACp-E,How to be a lot more interesting,https://i.ytimg.com/vi/oJ1qQ0ACp-E/default.jpg,https://i.ytimg.com/vi/oJ1qQ0ACp-E/mqdefault.jpg,https://i.ytimg.com/vi/oJ1qQ0ACp-E/hqdefault.jpg
ckb0wzGNW1E,On Death,https://i.ytimg.com/vi/ckb0wzGNW1E/default.jpg,https://i.ytimg.com/vi/ckb0wzGNW1E/mqdefault.jpg,https://i.ytimg.com/vi/ckb0wzGNW1E/hqdefault.jpg
XLXSql8iJVY,"TELEPORTATION, the stories of Gil Perez and The Vidals",https://i.ytimg.com/vi/XLXSql8iJVY/default.jpg,https://i.ytimg.com/vi/XLXSql8iJVY/mqdefault.jpg,https://i.ytimg.com/vi/XLXSql8iJVY/hqdefault.jpg
lFcOnXMG9co,30 Years Old - I Wasted My 20s,https://i.ytimg.com/vi/lFcOnXMG9co/default.jpg,https://i.ytimg.com/vi/lFcOnXMG9co/mqdefault.jpg,https://i.ytimg.com/vi/lFcOnXMG9co/hqdefault.jpg
x18bXxW3yhY,Every Person Is One Choice Away From Everything Changing,https://i.ytimg.com/vi/x18bXxW3yhY/default.jpg,https://i.ytimg.com/vi/x18bXxW3yhY/mqdefault.jpg,https://i.ytimg.com/vi/x18bXxW3yhY/hqdefault.jpg
r76vRekOijk,Holes Are Really Strange,https://i.ytimg.com/vi/r76vRekOijk/default.jpg,https://i.ytimg.com/vi/r76vRekOijk/mqdefault.jpg,https://i.ytimg.com/vi/r76vRekOijk/hqdefault.jpg
5m7oY03V4O0,What Even Is This Channel?,https://i.ytimg.com/vi/5m7oY03V4O0/default.jpg,https://i.ytimg.com/vi/5m7oY03V4O0/mqdefault.jpg,https://i.ytimg.com/vi/5m7oY03V4O0/hqdefault.jpg
rA1Kmm7ks0I,i'm terrified of getting old,https://i.ytimg.com/vi/rA1Kmm7ks0I/default.jpg,https://i.ytimg.com/vi/rA1Kmm7ks0I/mqdefault.jpg,https://i.ytimg.com/vi/rA1Kmm7ks0I/hqdefault.jpg
_ceLnvwtIAA,What Am I Reading Right Now?,https://i.ytimg.com/vi/_ceLnvwtIAA/default.jpg,https://i.ytimg.com/vi/_ceLnvwtIAA/mqdefault.jpg,https://i.ytimg.com/vi/_ceLnvwtIAA/hqdefault.jpg
TJuVm5p4TI0,Inside the Largest Living Thing On Earth,https://i.ytimg.com/vi/TJuVm5p4TI0/default.jpg,https://i.ytimg.com/vi/TJuVm5p4TI0/mqdefault.jpg,https://i.ytimg.com/vi/TJuVm5p4TI0/hqdefault.jpg
T4y_TSHyM4s,falling in love with a stranger at the airport,https://i.ytimg.com/vi/T4y_TSHyM4s/default.jpg,https://i.ytimg.com/vi/T4y_TSHyM4s/mqdefault.jpg,https://i.ytimg.com/vi/T4y_TSHyM4s/hqdefault.jpg
flVP32xtUeg,"Mariah Carey, Khalid, Kirk Franklin - 'Fall in Love at Christmas' REACTION!! (Official Music Video)",https://i.ytimg.com/vi/flVP32xtUeg/default.jpg,https://i.ytimg.com/vi/flVP32xtUeg/mqdefault.jpg,https://i.ytimg.com/vi/flVP32xtUeg/hqdefault.jpg
aBsvtyygr0g,WHAT MY LIFE IS REALLY LIKE...,https://i.ytimg.com/vi/aBsvtyygr0g/default.jpg,https://i.ytimg.com/vi/aBsvtyygr0g/mqdefault.jpg,https://i.ytimg.com/vi/aBsvtyygr0g/hqdefault.jpg
me2ydJ84BlY,TRYING VIRAL COFFEE RECIPES,https://i.ytimg.com/vi/me2ydJ84BlY/default.jpg,https://i.ytimg.com/vi/me2ydJ84BlY/mqdefault.jpg,https://i.ytimg.com/vi/me2ydJ84BlY/hqdefault.jpg
l5gXZ1FF4jM,i tried editing like emma chamberlain,https://i.ytimg.com/vi/l5gXZ1FF4jM/default.jpg,https://i.ytimg.com/vi/l5gXZ1FF4jM/mqdefault.jpg,https://i.ytimg.com/vi/l5gXZ1FF4jM/hqdefault.jpg
ToMGaHa1W38,STUDENTVECKA! *CORONA?* *ALKOHOL* (är full),https://i.ytimg.com/vi/ToMGaHa1W38/default.jpg,https://i.ytimg.com/vi/ToMGaHa1W38/mqdefault.jpg,https://i.ytimg.com/vi/ToMGaHa1W38/hqdefault.jpg
QNM4Uq2jwV0,Keshi Answers Questions From His Fans | Ask About Me | Fuse,https://i.ytimg.com/vi/QNM4Uq2jwV0/default.jpg,https://i.ytimg.com/vi/QNM4Uq2jwV0/mqdefault.jpg,https://i.ytimg.com/vi/QNM4Uq2jwV0/hqdefault.jpg
STTIddql27M,샘김 기타주법(?) / how to play Sam kim guitar skills,https://i.ytimg.com/vi/STTIddql27M/default.jpg,https://i.ytimg.com/vi/STTIddql27M/mqdefault.jpg,https://i.ytimg.com/vi/STTIddql27M/hqdefault.jpg
Q4w09ILRSk4,Bizarre Solar System Discoveries of the Planets That Will Make Your Hair Stand Up,https://i.ytimg.com/vi/Q4w09ILRSk4/default.jpg,https://i.ytimg.com/vi/Q4w09ILRSk4/mqdefault.jpg,https://i.ytimg.com/vi/Q4w09ILRSk4/hqdefault.jpg
x6t2inZlaHQ,Asking An AI the Meaning of Life,https://i.ytimg.com/vi/x6t2inZlaHQ/default.jpg,https://i.ytimg.com/vi/x6t2inZlaHQ/mqdefault.jpg,https://i.ytimg.com/vi/x6t2inZlaHQ/hqdefault.jpg
OYuFr0RIycs,HOT-TUBBING WITH MY ASSISTANT!!,https://i.ytimg.com/vi/OYuFr0RIycs/default.jpg,https://i.ytimg.com/vi/OYuFr0RIycs/mqdefault.jpg,https://i.ytimg.com/vi/OYuFr0RIycs/hqdefault.jpg
r_Ezyl5qhow,shower thoughts that broke the internet..,https://i.ytimg.com/vi/r_Ezyl5qhow/default.jpg,https://i.ytimg.com/vi/r_Ezyl5qhow/mqdefault.jpg,https://i.ytimg.com/vi/r_Ezyl5qhow/hqdefault.jpg
RBPrpoHhdrE,The Big Bang explained in under 4 minutes| Michelle Thaller | Big Think,https://i.ytimg.com/vi/RBPrpoHhdrE/default.jpg,https://i.ytimg.com/vi/RBPrpoHhdrE/mqdefault.jpg,https://i.ytimg.com/vi/RBPrpoHhdrE/hqdefault.jpg
osrvO9Q3PtI,Ambedo: A Moment You Experience For Its Own Sake,https://i.ytimg.com/vi/osrvO9Q3PtI/default.jpg,https://i.ytimg.com/vi/osrvO9Q3PtI/mqdefault.jpg,https://i.ytimg.com/vi/osrvO9Q3PtI/hqdefault.jpg
IrBlmpqh8T0,Onism: The Awareness of How Little of the World You'll Experience,https://i.ytimg.com/vi/IrBlmpqh8T0/default.jpg,https://i.ytimg.com/vi/IrBlmpqh8T0/mqdefault.jpg,https://i.ytimg.com/vi/IrBlmpqh8T0/hqdefault.jpg
BHyVg2sXy5w,The Real Meaning of Life,https://i.ytimg.com/vi/BHyVg2sXy5w/default.jpg,https://i.ytimg.com/vi/BHyVg2sXy5w/mqdefault.jpg,https://i.ytimg.com/vi/BHyVg2sXy5w/hqdefault.jpg
z6kgvhG3AkI,Bill Nye Debates Ken Ham - HD (Official),https://i.ytimg.com/vi/z6kgvhG3AkI/default.jpg,https://i.ytimg.com/vi/z6kgvhG3AkI/mqdefault.jpg,https://i.ytimg.com/vi/z6kgvhG3AkI/hqdefault.jpg
otrqzITuSqE,Professor John Lennox | God DOES exist,https://i.ytimg.com/vi/otrqzITuSqE/default.jpg,https://i.ytimg.com/vi/otrqzITuSqE/mqdefault.jpg,https://i.ytimg.com/vi/otrqzITuSqE/hqdefault.jpg
DuNmw0tYomo,Aesthetic Room Tour | Home Office | Working From Home 2020,https://i.ytimg.com/vi/DuNmw0tYomo/default.jpg,https://i.ytimg.com/vi/DuNmw0tYomo/mqdefault.jpg,https://i.ytimg.com/vi/DuNmw0tYomo/hqdefault.jpg
HvNIvWoJgdk,CELINE DION SINGING [OPEN ARMS] IN MARIAH CAREY'S VERSION,https://i.ytimg.com/vi/HvNIvWoJgdk/default.jpg,https://i.ytimg.com/vi/HvNIvWoJgdk/mqdefault.jpg,https://i.ytimg.com/vi/HvNIvWoJgdk/hqdefault.jpg
2kXGrv8IRXU,Beirut explosion: priest dodges falling debris as shockwave hits church during mass,https://i.ytimg.com/vi/2kXGrv8IRXU/default.jpg,https://i.ytimg.com/vi/2kXGrv8IRXU/mqdefault.jpg,https://i.ytimg.com/vi/2kXGrv8IRXU/hqdefault.jpg
mp3HpDOOWS8,Was Genesis Taken From Pagan Legends?,https://i.ytimg.com/vi/mp3HpDOOWS8/default.jpg,https://i.ytimg.com/vi/mp3HpDOOWS8/mqdefault.jpg,https://i.ytimg.com/vi/mp3HpDOOWS8/hqdefault.jpg
zmEScIUcvz0,CAESAR'S MESSIAH: The Roman Conspiracy to Invent Jesus - OFFICIAL VERSION,https://i.ytimg.com/vi/zmEScIUcvz0/default.jpg,https://i.ytimg.com/vi/zmEScIUcvz0/mqdefault.jpg,https://i.ytimg.com/vi/zmEScIUcvz0/hqdefault.jpg
VHUNHgFp46A,Cherubim: The Guards of Eden (Angels & Demons Explained),https://i.ytimg.com/vi/VHUNHgFp46A/default.jpg,https://i.ytimg.com/vi/VHUNHgFp46A/mqdefault.jpg,https://i.ytimg.com/vi/VHUNHgFp46A/hqdefault.jpg
5qospq0cTw0,Why Some Black Women Are Turning to Witchcraft,https://i.ytimg.com/vi/5qospq0cTw0/default.jpg,https://i.ytimg.com/vi/5qospq0cTw0/mqdefault.jpg,https://i.ytimg.com/vi/5qospq0cTw0/hqdefault.jpg
7wFVuIQSNj8,Sneaky Ways H&M Gets You To Spend Money,https://i.ytimg.com/vi/7wFVuIQSNj8/default.jpg,https://i.ytimg.com/vi/7wFVuIQSNj8/mqdefault.jpg,https://i.ytimg.com/vi/7wFVuIQSNj8/hqdefault.jpg
jy8T5IfVP0I,College Problems/Focus Issues/No Motivation,https://i.ytimg.com/vi/jy8T5IfVP0I/default.jpg,https://i.ytimg.com/vi/jy8T5IfVP0I/mqdefault.jpg,https://i.ytimg.com/vi/jy8T5IfVP0I/hqdefault.jpg
M56-6XA3h2M,Witchcraft: The Truth Behind The World's Fastest Growing Religion (Pagan Documentary) | Timeline,https://i.ytimg.com/vi/M56-6XA3h2M/default.jpg,https://i.ytimg.com/vi/M56-6XA3h2M/mqdefault.jpg,https://i.ytimg.com/vi/M56-6XA3h2M/hqdefault.jpg
SvrP4AVvPgQ,Childhood Reminiscing | Teenager Therapy on Tape - Ep.1,https://i.ytimg.com/vi/SvrP4AVvPgQ/default.jpg,https://i.ytimg.com/vi/SvrP4AVvPgQ/mqdefault.jpg,https://i.ytimg.com/vi/SvrP4AVvPgQ/hqdefault.jpg
5sYhbtk8jJc,The Origins of Satan,https://i.ytimg.com/vi/5sYhbtk8jJc/default.jpg,https://i.ytimg.com/vi/5sYhbtk8jJc/mqdefault.jpg,https://i.ytimg.com/vi/5sYhbtk8jJc/hqdefault.jpg
_eyUMgZvEng,We Went To The Most Haunted School In The World,https://i.ytimg.com/vi/_eyUMgZvEng/default.jpg,https://i.ytimg.com/vi/_eyUMgZvEng/mqdefault.jpg,https://i.ytimg.com/vi/_eyUMgZvEng/hqdefault.jpg
f1sry4gOrcU,How Not To Dye Hair | Teenager Therapy,https://i.ytimg.com/vi/f1sry4gOrcU/default.jpg,https://i.ytimg.com/vi/f1sry4gOrcU/mqdefault.jpg,https://i.ytimg.com/vi/f1sry4gOrcU/hqdefault.jpg
SPvJ-M-hU5w,Survival Guide to the Biblical Apocalypse,https://i.ytimg.com/vi/SPvJ-M-hU5w/default.jpg,https://i.ytimg.com/vi/SPvJ-M-hU5w/mqdefault.jpg,https://i.ytimg.com/vi/SPvJ-M-hU5w/hqdefault.jpg
iuKVQHyWxqA,The Mysteries Of The Celtic Otherworld | Myths And Monsters | Timeline,https://i.ytimg.com/vi/iuKVQHyWxqA/default.jpg,https://i.ytimg.com/vi/iuKVQHyWxqA/mqdefault.jpg,https://i.ytimg.com/vi/iuKVQHyWxqA/hqdefault.jpg
DglgesT8Ja0,lowkey - NIKI,https://i.ytimg.com/vi/DglgesT8Ja0/default.jpg,https://i.ytimg.com/vi/DglgesT8Ja0/mqdefault.jpg,https://i.ytimg.com/vi/DglgesT8Ja0/hqdefault.jpg
XhKAxwfNW_c,Mercury: The Scorched Planet | The Planets | BBC Earth Lab,https://i.ytimg.com/vi/XhKAxwfNW_c/default.jpg,https://i.ytimg.com/vi/XhKAxwfNW_c/mqdefault.jpg,https://i.ytimg.com/vi/XhKAxwfNW_c/hqdefault.jpg
slszQsBFgpA,Reading Your Assumptions About Us | Teenager Therapy,https://i.ytimg.com/vi/slszQsBFgpA/default.jpg,https://i.ytimg.com/vi/slszQsBFgpA/mqdefault.jpg,https://i.ytimg.com/vi/slszQsBFgpA/hqdefault.jpg
LtGD5ZqCRwc,how i got into Northwestern,https://i.ytimg.com/vi/LtGD5ZqCRwc/default.jpg,https://i.ytimg.com/vi/LtGD5ZqCRwc/mqdefault.jpg,https://i.ytimg.com/vi/LtGD5ZqCRwc/hqdefault.jpg
BHyjhdW8YA0,"san francisco diaries | MOVE IN DAY! | unboxing, assembling, furniture shopping | ep 3",https://i.ytimg.com/vi/BHyjhdW8YA0/default.jpg,https://i.ytimg.com/vi/BHyjhdW8YA0/mqdefault.jpg,https://i.ytimg.com/vi/BHyjhdW8YA0/hqdefault.jpg
c3ZE2iZECVk,Di Na Natuto - Noel Cabangon ( Guitar Tutorial ),https://i.ytimg.com/vi/c3ZE2iZECVk/default.jpg,https://i.ytimg.com/vi/c3ZE2iZECVk/mqdefault.jpg,https://i.ytimg.com/vi/c3ZE2iZECVk/hqdefault.jpg
M3XZBYVSnJ0,Where will you be able to live in 20 years? - Carol Farbotko and Ingrid Boas,https://i.ytimg.com/vi/M3XZBYVSnJ0/default.jpg,https://i.ytimg.com/vi/M3XZBYVSnJ0/mqdefault.jpg,https://i.ytimg.com/vi/M3XZBYVSnJ0/hqdefault.jpg
RfF32A44hf0,"things that give me serotonin *aka my current favs!* (podcasts, tv shows + more) ✿",https://i.ytimg.com/vi/RfF32A44hf0/default.jpg,https://i.ytimg.com/vi/RfF32A44hf0/mqdefault.jpg,https://i.ytimg.com/vi/RfF32A44hf0/hqdefault.jpg
X5JwF5pwR34,12 (Stoic) Questions That Will Change Your Life,https://i.ytimg.com/vi/X5JwF5pwR34/default.jpg,https://i.ytimg.com/vi/X5JwF5pwR34/mqdefault.jpg,https://i.ytimg.com/vi/X5JwF5pwR34/hqdefault.jpg
nv9Ab0djKeE,Spooky book shopping!,https://i.ytimg.com/vi/nv9Ab0djKeE/default.jpg,https://i.ytimg.com/vi/nv9Ab0djKeE/mqdefault.jpg,https://i.ytimg.com/vi/nv9Ab0djKeE/hqdefault.jpg
mzs5yFuqwpE,Aloha For Now (Cover) w/ bridge,https://i.ytimg.com/vi/mzs5yFuqwpE/default.jpg,https://i.ytimg.com/vi/mzs5yFuqwpE/mqdefault.jpg,https://i.ytimg.com/vi/mzs5yFuqwpE/hqdefault.jpg
lCrXawBkwEo,Lofi Girl Realizes she's being Recorded,https://i.ytimg.com/vi/lCrXawBkwEo/default.jpg,https://i.ytimg.com/vi/lCrXawBkwEo/mqdefault.jpg,https://i.ytimg.com/vi/lCrXawBkwEo/hqdefault.jpg
-l8ATcSKdaM,Deleted video,https://i.ytimg.com/vi/-l8ATcSKdaM/default.jpg,https://i.ytimg.com/vi/-l8ATcSKdaM/mqdefault.jpg,https://i.ytimg.com/vi/-l8ATcSKdaM/hqdefault.jpg
oYXsN4GiQHE,Skills You Won't Learn in School,https://i.ytimg.com/vi/oYXsN4GiQHE/default.jpg,https://i.ytimg.com/vi/oYXsN4GiQHE/mqdefault.jpg,https://i.ytimg.com/vi/oYXsN4GiQHE/hqdefault.jpg
8xAvVfJ_xyI,Hundreds of iPhones Are in ‘Ted Lasso.’ They’re More Strategic Than You Think. | WSJ,https://i.ytimg.com/vi/8xAvVfJ_xyI/default.jpg,https://i.ytimg.com/vi/8xAvVfJ_xyI/mqdefault.jpg,https://i.ytimg.com/vi/8xAvVfJ_xyI/hqdefault.jpg
1QxiB-x9K9A,Best Part - Daniel Caesar feat. H.E.R. | Mickey Santana Cover,https://i.ytimg.com/vi/1QxiB-x9K9A/default.jpg,https://i.ytimg.com/vi/1QxiB-x9K9A/mqdefault.jpg,https://i.ytimg.com/vi/1QxiB-x9K9A/hqdefault.jpg
rMgJkAs9krE,[All My Love] 샘김 SamKim,https://i.ytimg.com/vi/rMgJkAs9krE/default.jpg,https://i.ytimg.com/vi/rMgJkAs9krE/mqdefault.jpg,https://i.ytimg.com/vi/rMgJkAs9krE/hqdefault.jpg
