ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
5-D2g8NfOvI,What does a Golden Retriever do to kick me out,https://i.ytimg.com/vi/5-D2g8NfOvI/default.jpg,https://i.ytimg.com/vi/5-D2g8NfOvI/mqdefault.jpg,https://i.ytimg.com/vi/5-D2g8NfOvI/hqdefault.jpg
2qOpXcW67_0,What does a Golden Retriever do when i ignore him,https://i.ytimg.com/vi/2qOpXcW67_0/default.jpg,https://i.ytimg.com/vi/2qOpXcW67_0/mqdefault.jpg,https://i.ytimg.com/vi/2qOpXcW67_0/hqdefault.jpg
tFOKbi0riIY,The Golden Retriever is the best friend for baby Kittens!,https://i.ytimg.com/vi/tFOKbi0riIY/default.jpg,https://i.ytimg.com/vi/tFOKbi0riIY/mqdefault.jpg,https://i.ytimg.com/vi/tFOKbi0riIY/hqdefault.jpg
Nd4X1YBNQs8,What does baby Kitten do to get attention from a Golden Retriever,https://i.ytimg.com/vi/Nd4X1YBNQs8/default.jpg,https://i.ytimg.com/vi/Nd4X1YBNQs8/mqdefault.jpg,https://i.ytimg.com/vi/Nd4X1YBNQs8/hqdefault.jpg
jyyL-yJWI2Q,Golden Retriever demands attention from his human Mom!,https://i.ytimg.com/vi/jyyL-yJWI2Q/default.jpg,https://i.ytimg.com/vi/jyyL-yJWI2Q/mqdefault.jpg,https://i.ytimg.com/vi/jyyL-yJWI2Q/hqdefault.jpg
ed1EurUuyKw,Golden Retriever shares a sofa with his friends,https://i.ytimg.com/vi/ed1EurUuyKw/default.jpg,https://i.ytimg.com/vi/ed1EurUuyKw/mqdefault.jpg,https://i.ytimg.com/vi/ed1EurUuyKw/hqdefault.jpg
MsgyRN6HLV8,Hiding from my Golden Retriever and German Shepherd [Try not to laugh],https://i.ytimg.com/vi/MsgyRN6HLV8/default.jpg,https://i.ytimg.com/vi/MsgyRN6HLV8/mqdefault.jpg,https://i.ytimg.com/vi/MsgyRN6HLV8/hqdefault.jpg
82doXfJirso,Golden Retriever Shocked by a Kittens occupying his bed!,https://i.ytimg.com/vi/82doXfJirso/default.jpg,https://i.ytimg.com/vi/82doXfJirso/mqdefault.jpg,https://i.ytimg.com/vi/82doXfJirso/hqdefault.jpg
jaKtm5Rrt0I,This Is What My Golden Retriever Does When I Hug My Wife,https://i.ytimg.com/vi/jaKtm5Rrt0I/default.jpg,https://i.ytimg.com/vi/jaKtm5Rrt0I/mqdefault.jpg,https://i.ytimg.com/vi/jaKtm5Rrt0I/hqdefault.jpg
YWsN7P9iyf0,Golden Retriever is shocked that the kitten thinks that he is his mother,https://i.ytimg.com/vi/YWsN7P9iyf0/default.jpg,https://i.ytimg.com/vi/YWsN7P9iyf0/mqdefault.jpg,https://i.ytimg.com/vi/YWsN7P9iyf0/hqdefault.jpg
5EVpq8iIcfc,Golden Retriever and Kitten are Inseparable Friends,https://i.ytimg.com/vi/5EVpq8iIcfc/default.jpg,https://i.ytimg.com/vi/5EVpq8iIcfc/mqdefault.jpg,https://i.ytimg.com/vi/5EVpq8iIcfc/hqdefault.jpg
kbZGQJe9JWE,Funny Golden Retriever Made Me Laugh!,https://i.ytimg.com/vi/kbZGQJe9JWE/default.jpg,https://i.ytimg.com/vi/kbZGQJe9JWE/mqdefault.jpg,https://i.ytimg.com/vi/kbZGQJe9JWE/hqdefault.jpg
f4es_HdrB9k,Golden Retriever Meets New Baby Bunny [Cuteness Overload],https://i.ytimg.com/vi/f4es_HdrB9k/default.jpg,https://i.ytimg.com/vi/f4es_HdrB9k/mqdefault.jpg,https://i.ytimg.com/vi/f4es_HdrB9k/hqdefault.jpg
JzuiDG0nIYc,Golden Retriever loves to relax with his human on the couch,https://i.ytimg.com/vi/JzuiDG0nIYc/default.jpg,https://i.ytimg.com/vi/JzuiDG0nIYc/mqdefault.jpg,https://i.ytimg.com/vi/JzuiDG0nIYc/hqdefault.jpg
sNV7_CESFR4,Golden Retriever won't let his lazy human owner sleep during the day,https://i.ytimg.com/vi/sNV7_CESFR4/default.jpg,https://i.ytimg.com/vi/sNV7_CESFR4/mqdefault.jpg,https://i.ytimg.com/vi/sNV7_CESFR4/hqdefault.jpg
oO_uMV-Wo9Y,Golden Retriever Meets New Adopted Baby Kitten First Time,https://i.ytimg.com/vi/oO_uMV-Wo9Y/default.jpg,https://i.ytimg.com/vi/oO_uMV-Wo9Y/mqdefault.jpg,https://i.ytimg.com/vi/oO_uMV-Wo9Y/hqdefault.jpg
L2VBGgpMD9k,Golden Retriever Reacts to Kitten and Me Occupying his Bed,https://i.ytimg.com/vi/L2VBGgpMD9k/default.jpg,https://i.ytimg.com/vi/L2VBGgpMD9k/mqdefault.jpg,https://i.ytimg.com/vi/L2VBGgpMD9k/hqdefault.jpg
U21xoWGOi8A,Golden Retriever Reacts to Me and the Cat Occupying his Bed,https://i.ytimg.com/vi/U21xoWGOi8A/default.jpg,https://i.ytimg.com/vi/U21xoWGOi8A/mqdefault.jpg,https://i.ytimg.com/vi/U21xoWGOi8A/hqdefault.jpg
Z2SSPyXs3mU,Cat and Kitten Shocked by Golden Retriever occupying Cat's Tree!,https://i.ytimg.com/vi/Z2SSPyXs3mU/default.jpg,https://i.ytimg.com/vi/Z2SSPyXs3mU/mqdefault.jpg,https://i.ytimg.com/vi/Z2SSPyXs3mU/hqdefault.jpg
OBXM2cpMIhw,Golden Retriever became a mother for a baby kitten,https://i.ytimg.com/vi/OBXM2cpMIhw/default.jpg,https://i.ytimg.com/vi/OBXM2cpMIhw/mqdefault.jpg,https://i.ytimg.com/vi/OBXM2cpMIhw/hqdefault.jpg
AE1dxGQBb5s,Golden Retriever is Jealous of Me for a Baby Kitten,https://i.ytimg.com/vi/AE1dxGQBb5s/default.jpg,https://i.ytimg.com/vi/AE1dxGQBb5s/mqdefault.jpg,https://i.ytimg.com/vi/AE1dxGQBb5s/hqdefault.jpg
ceq8hy7_GeM,Golden Retriever Interrupts Dad's Work Demanding Attention!,https://i.ytimg.com/vi/ceq8hy7_GeM/default.jpg,https://i.ytimg.com/vi/ceq8hy7_GeM/mqdefault.jpg,https://i.ytimg.com/vi/ceq8hy7_GeM/hqdefault.jpg
Wbac9599dEg,Golden Retriever and Bernese Mountain Dog Shocked by a Kitten occupying dog bed!,https://i.ytimg.com/vi/Wbac9599dEg/default.jpg,https://i.ytimg.com/vi/Wbac9599dEg/mqdefault.jpg,https://i.ytimg.com/vi/Wbac9599dEg/hqdefault.jpg
DlUyHogoyvE,Golden Retriever Shocked by a Kitten occupying his bed!,https://i.ytimg.com/vi/DlUyHogoyvE/default.jpg,https://i.ytimg.com/vi/DlUyHogoyvE/mqdefault.jpg,https://i.ytimg.com/vi/DlUyHogoyvE/hqdefault.jpg
4y3C3ikfnXM,What does a Golden Retriever do when he finds me sleeping in his bed,https://i.ytimg.com/vi/4y3C3ikfnXM/default.jpg,https://i.ytimg.com/vi/4y3C3ikfnXM/mqdefault.jpg,https://i.ytimg.com/vi/4y3C3ikfnXM/hqdefault.jpg
djjPpiifNH8,What do my dogs do when they're alone in a room?,https://i.ytimg.com/vi/djjPpiifNH8/default.jpg,https://i.ytimg.com/vi/djjPpiifNH8/mqdefault.jpg,https://i.ytimg.com/vi/djjPpiifNH8/hqdefault.jpg
oO1k4Vyt8WI,The Golden Retriever Loves to Play with the Bernese Mountain Dog!,https://i.ytimg.com/vi/oO1k4Vyt8WI/default.jpg,https://i.ytimg.com/vi/oO1k4Vyt8WI/mqdefault.jpg,https://i.ytimg.com/vi/oO1k4Vyt8WI/hqdefault.jpg
eRkZAtCJkBs,Cute Baby Duckling Thinks the Golden Retriever is his Mother,https://i.ytimg.com/vi/eRkZAtCJkBs/default.jpg,https://i.ytimg.com/vi/eRkZAtCJkBs/mqdefault.jpg,https://i.ytimg.com/vi/eRkZAtCJkBs/hqdefault.jpg
4BRqreOKhek,Golden Retriever doesn't want to wait for me to unpack his New Bed!,https://i.ytimg.com/vi/4BRqreOKhek/default.jpg,https://i.ytimg.com/vi/4BRqreOKhek/mqdefault.jpg,https://i.ytimg.com/vi/4BRqreOKhek/hqdefault.jpg
m2zSQu8WEYo,What does Golden Retriever do when bored,https://i.ytimg.com/vi/m2zSQu8WEYo/default.jpg,https://i.ytimg.com/vi/m2zSQu8WEYo/mqdefault.jpg,https://i.ytimg.com/vi/m2zSQu8WEYo/hqdefault.jpg
KoOEbNn5bQw,Golden Retriever Confused by Meeting a Baby Kitten,https://i.ytimg.com/vi/KoOEbNn5bQw/default.jpg,https://i.ytimg.com/vi/KoOEbNn5bQw/mqdefault.jpg,https://i.ytimg.com/vi/KoOEbNn5bQw/hqdefault.jpg
3dHhiUYlxoo,Funny Golden Retriever Attacks His Human Dad [TRY NOT TO LAUGH],https://i.ytimg.com/vi/3dHhiUYlxoo/default.jpg,https://i.ytimg.com/vi/3dHhiUYlxoo/mqdefault.jpg,https://i.ytimg.com/vi/3dHhiUYlxoo/hqdefault.jpg
SXSwkzHc7YE,Golden Retriever and German Shepherd are Playing,https://i.ytimg.com/vi/SXSwkzHc7YE/default.jpg,https://i.ytimg.com/vi/SXSwkzHc7YE/mqdefault.jpg,https://i.ytimg.com/vi/SXSwkzHc7YE/hqdefault.jpg
OdSF-41PEMY,Sleepy Golden Retriever and German Shepherd Fall Asleep,https://i.ytimg.com/vi/OdSF-41PEMY/default.jpg,https://i.ytimg.com/vi/OdSF-41PEMY/mqdefault.jpg,https://i.ytimg.com/vi/OdSF-41PEMY/hqdefault.jpg
e2OEBsXMIeg,How a Golden Retriever and a German Shepherd Share a New Shark Toy,https://i.ytimg.com/vi/e2OEBsXMIeg/default.jpg,https://i.ytimg.com/vi/e2OEBsXMIeg/mqdefault.jpg,https://i.ytimg.com/vi/e2OEBsXMIeg/hqdefault.jpg
U2JbFNRH11E,Golden Retriever Meets Newborn Kittens for the First Time!,https://i.ytimg.com/vi/U2JbFNRH11E/default.jpg,https://i.ytimg.com/vi/U2JbFNRH11E/mqdefault.jpg,https://i.ytimg.com/vi/U2JbFNRH11E/hqdefault.jpg
nOPzTLHDfsM,How Big Dogs - Golden Retriever and Bernese Mountain Dog Share a Small Sofa,https://i.ytimg.com/vi/nOPzTLHDfsM/default.jpg,https://i.ytimg.com/vi/nOPzTLHDfsM/mqdefault.jpg,https://i.ytimg.com/vi/nOPzTLHDfsM/hqdefault.jpg
nphnbBrcidA,Golden Retriever Hiding from a Bernese Mountain Dog Puppy Under the Sofa,https://i.ytimg.com/vi/nphnbBrcidA/default.jpg,https://i.ytimg.com/vi/nphnbBrcidA/mqdefault.jpg,https://i.ytimg.com/vi/nphnbBrcidA/hqdefault.jpg
ZMk1Hg0O9kQ,How a Golden Retriever and a Kitten Became Best Friends Compilation,https://i.ytimg.com/vi/ZMk1Hg0O9kQ/default.jpg,https://i.ytimg.com/vi/ZMk1Hg0O9kQ/mqdefault.jpg,https://i.ytimg.com/vi/ZMk1Hg0O9kQ/hqdefault.jpg
2U1XAtFIrXA,Bubbles Catching Competition: Golden Retriever vs. German Shepherd!,https://i.ytimg.com/vi/2U1XAtFIrXA/default.jpg,https://i.ytimg.com/vi/2U1XAtFIrXA/mqdefault.jpg,https://i.ytimg.com/vi/2U1XAtFIrXA/hqdefault.jpg
9re03te_qm4,Golden Retriever doesn't want to share his toy with a German Shepherd,https://i.ytimg.com/vi/9re03te_qm4/default.jpg,https://i.ytimg.com/vi/9re03te_qm4/mqdefault.jpg,https://i.ytimg.com/vi/9re03te_qm4/hqdefault.jpg
5h31dkEWmzU,What a typical day looks like for a Golden Retriever and a Cat,https://i.ytimg.com/vi/5h31dkEWmzU/default.jpg,https://i.ytimg.com/vi/5h31dkEWmzU/mqdefault.jpg,https://i.ytimg.com/vi/5h31dkEWmzU/hqdefault.jpg
mU2GZDnBR_o,My Golden Retriever Reacts to Trying Lime!,https://i.ytimg.com/vi/mU2GZDnBR_o/default.jpg,https://i.ytimg.com/vi/mU2GZDnBR_o/mqdefault.jpg,https://i.ytimg.com/vi/mU2GZDnBR_o/hqdefault.jpg
HFzfZ_eK7Xw,What does Golden Retriever Dog do when bored,https://i.ytimg.com/vi/HFzfZ_eK7Xw/default.jpg,https://i.ytimg.com/vi/HFzfZ_eK7Xw/mqdefault.jpg,https://i.ytimg.com/vi/HFzfZ_eK7Xw/hqdefault.jpg
aL94wbSX5iw,Chicken Eating Competition: Golden Retriever vs German Shepherd!,https://i.ytimg.com/vi/aL94wbSX5iw/default.jpg,https://i.ytimg.com/vi/aL94wbSX5iw/mqdefault.jpg,https://i.ytimg.com/vi/aL94wbSX5iw/hqdefault.jpg
gyejRSOEuxc,Leaving My Golden Retriever and German Shepherd Alone with Food,https://i.ytimg.com/vi/gyejRSOEuxc/default.jpg,https://i.ytimg.com/vi/gyejRSOEuxc/mqdefault.jpg,https://i.ytimg.com/vi/gyejRSOEuxc/hqdefault.jpg
pYnSYNooBpY,Feeding My Dogs Invisible Food Prank [Try Not To Laugh],https://i.ytimg.com/vi/pYnSYNooBpY/default.jpg,https://i.ytimg.com/vi/pYnSYNooBpY/mqdefault.jpg,https://i.ytimg.com/vi/pYnSYNooBpY/hqdefault.jpg
P-SrwSpAE3M,Cute Golden Retriever Shows Love for German Shepherd,https://i.ytimg.com/vi/P-SrwSpAE3M/default.jpg,https://i.ytimg.com/vi/P-SrwSpAE3M/mqdefault.jpg,https://i.ytimg.com/vi/P-SrwSpAE3M/hqdefault.jpg
CrlPvI3LI1g,Funny Golden Retriever Attacks His Human Mom [TRY NOT TO LAUGH],https://i.ytimg.com/vi/CrlPvI3LI1g/default.jpg,https://i.ytimg.com/vi/CrlPvI3LI1g/mqdefault.jpg,https://i.ytimg.com/vi/CrlPvI3LI1g/hqdefault.jpg
OWe-jAiVmaU,Golden Retriever demands more attention from me than my wife,https://i.ytimg.com/vi/OWe-jAiVmaU/default.jpg,https://i.ytimg.com/vi/OWe-jAiVmaU/mqdefault.jpg,https://i.ytimg.com/vi/OWe-jAiVmaU/hqdefault.jpg
KPFuHPCCcY8,Golden Retriever and Bernese Mountain Dog Puppy love to play together,https://i.ytimg.com/vi/KPFuHPCCcY8/default.jpg,https://i.ytimg.com/vi/KPFuHPCCcY8/mqdefault.jpg,https://i.ytimg.com/vi/KPFuHPCCcY8/hqdefault.jpg
D5Vdy8k0CKs,Funny Cat vs Cute Golden Retriever Dog,https://i.ytimg.com/vi/D5Vdy8k0CKs/default.jpg,https://i.ytimg.com/vi/D5Vdy8k0CKs/mqdefault.jpg,https://i.ytimg.com/vi/D5Vdy8k0CKs/hqdefault.jpg
LV6efMHLrAg,How we relax when we have 3 Dogs!,https://i.ytimg.com/vi/LV6efMHLrAg/default.jpg,https://i.ytimg.com/vi/LV6efMHLrAg/mqdefault.jpg,https://i.ytimg.com/vi/LV6efMHLrAg/hqdefault.jpg
kvXByMmdUHk,Golden Retriever doesn't want to share his big toy with friend's puppies!,https://i.ytimg.com/vi/kvXByMmdUHk/default.jpg,https://i.ytimg.com/vi/kvXByMmdUHk/mqdefault.jpg,https://i.ytimg.com/vi/kvXByMmdUHk/hqdefault.jpg
mYjJlO-Zgbk,Kitten Trying to Earn Attention from Golden Retriever!,https://i.ytimg.com/vi/mYjJlO-Zgbk/default.jpg,https://i.ytimg.com/vi/mYjJlO-Zgbk/mqdefault.jpg,https://i.ytimg.com/vi/mYjJlO-Zgbk/hqdefault.jpg
nyoJecn0X7I,Golden Retriever and His Best Friend's Puppies,https://i.ytimg.com/vi/nyoJecn0X7I/default.jpg,https://i.ytimg.com/vi/nyoJecn0X7I/mqdefault.jpg,https://i.ytimg.com/vi/nyoJecn0X7I/hqdefault.jpg
0YHBrE4MvcE,Never Ignore a Golden Retriever!,https://i.ytimg.com/vi/0YHBrE4MvcE/default.jpg,https://i.ytimg.com/vi/0YHBrE4MvcE/mqdefault.jpg,https://i.ytimg.com/vi/0YHBrE4MvcE/hqdefault.jpg
mFVPnS3Hsis,Golden Retriever Attacked by Kitten [TRY NOT TO LAUGH or GRIN],https://i.ytimg.com/vi/mFVPnS3Hsis/default.jpg,https://i.ytimg.com/vi/mFVPnS3Hsis/mqdefault.jpg,https://i.ytimg.com/vi/mFVPnS3Hsis/hqdefault.jpg
32CtZ1DID84,Golden Retriever gives blood from a vein at the vet for the First Time!,https://i.ytimg.com/vi/32CtZ1DID84/default.jpg,https://i.ytimg.com/vi/32CtZ1DID84/mqdefault.jpg,https://i.ytimg.com/vi/32CtZ1DID84/hqdefault.jpg
0Dcb5cpVEnA,Hiding my wife from the Golden Retriever [Distracting with Food],https://i.ytimg.com/vi/0Dcb5cpVEnA/default.jpg,https://i.ytimg.com/vi/0Dcb5cpVEnA/mqdefault.jpg,https://i.ytimg.com/vi/0Dcb5cpVEnA/hqdefault.jpg
fBD032GeNaM,Hiding my wife from the Golden Retriever,https://i.ytimg.com/vi/fBD032GeNaM/default.jpg,https://i.ytimg.com/vi/fBD032GeNaM/mqdefault.jpg,https://i.ytimg.com/vi/fBD032GeNaM/hqdefault.jpg
GoZPF29Abnc,Hiding My Wife from the Golden Retriever [TRY NOT TO LAUGH],https://i.ytimg.com/vi/GoZPF29Abnc/default.jpg,https://i.ytimg.com/vi/GoZPF29Abnc/mqdefault.jpg,https://i.ytimg.com/vi/GoZPF29Abnc/hqdefault.jpg
iun8ktPWlMc,What Does My Dogs Do When My Wife and I Try to Relax on the Sofa,https://i.ytimg.com/vi/iun8ktPWlMc/default.jpg,https://i.ytimg.com/vi/iun8ktPWlMc/mqdefault.jpg,https://i.ytimg.com/vi/iun8ktPWlMc/hqdefault.jpg
0picG1P5rSw,What does a Golden Retriever do when I sleep with Kitten,https://i.ytimg.com/vi/0picG1P5rSw/default.jpg,https://i.ytimg.com/vi/0picG1P5rSw/mqdefault.jpg,https://i.ytimg.com/vi/0picG1P5rSw/hqdefault.jpg
V2OyMznIkjE,Hugging My Golden Retriever and German Shepherd Puppy for Too Long [TRY NOT TO LAUGH],https://i.ytimg.com/vi/V2OyMznIkjE/default.jpg,https://i.ytimg.com/vi/V2OyMznIkjE/mqdefault.jpg,https://i.ytimg.com/vi/V2OyMznIkjE/hqdefault.jpg
DiQ9LKdfVOM,Golden Retriever takes a shower on a hot summer day,https://i.ytimg.com/vi/DiQ9LKdfVOM/default.jpg,https://i.ytimg.com/vi/DiQ9LKdfVOM/mqdefault.jpg,https://i.ytimg.com/vi/DiQ9LKdfVOM/hqdefault.jpg
0Ly0IyR2n2g,Golden Retriever Reacts to our New German Shepherd Puppy,https://i.ytimg.com/vi/0Ly0IyR2n2g/default.jpg,https://i.ytimg.com/vi/0Ly0IyR2n2g/mqdefault.jpg,https://i.ytimg.com/vi/0Ly0IyR2n2g/hqdefault.jpg
YR4OUZ1sH-g,Golden Retriever is Jealous of me for a New German Shepherd Puppy,https://i.ytimg.com/vi/YR4OUZ1sH-g/default.jpg,https://i.ytimg.com/vi/YR4OUZ1sH-g/mqdefault.jpg,https://i.ytimg.com/vi/YR4OUZ1sH-g/hqdefault.jpg
PQ5cLjBe5wY,The Funniest Golden Retriever Protects my Wife from Me!,https://i.ytimg.com/vi/PQ5cLjBe5wY/default.jpg,https://i.ytimg.com/vi/PQ5cLjBe5wY/mqdefault.jpg,https://i.ytimg.com/vi/PQ5cLjBe5wY/hqdefault.jpg
v2otQv-KjIM,Сute Golden Retriever thinks He is our Baby,https://i.ytimg.com/vi/v2otQv-KjIM/default.jpg,https://i.ytimg.com/vi/v2otQv-KjIM/mqdefault.jpg,https://i.ytimg.com/vi/v2otQv-KjIM/hqdefault.jpg
wwL1F526tFs,The Funniest Workout with the Golden Retriever! #2,https://i.ytimg.com/vi/wwL1F526tFs/default.jpg,https://i.ytimg.com/vi/wwL1F526tFs/mqdefault.jpg,https://i.ytimg.com/vi/wwL1F526tFs/hqdefault.jpg
TtsIE1Z4xpI,What does a Golden Retriever do to Wake Me Up!,https://i.ytimg.com/vi/TtsIE1Z4xpI/default.jpg,https://i.ytimg.com/vi/TtsIE1Z4xpI/mqdefault.jpg,https://i.ytimg.com/vi/TtsIE1Z4xpI/hqdefault.jpg
iKvv2wK8YZw,Hiding from a Golden Retriever in a Trash Bag,https://i.ytimg.com/vi/iKvv2wK8YZw/default.jpg,https://i.ytimg.com/vi/iKvv2wK8YZw/mqdefault.jpg,https://i.ytimg.com/vi/iKvv2wK8YZw/hqdefault.jpg
a6fQldShLvw,What does a Golden Retriever do when I use his Bed as a Blanket,https://i.ytimg.com/vi/a6fQldShLvw/default.jpg,https://i.ytimg.com/vi/a6fQldShLvw/mqdefault.jpg,https://i.ytimg.com/vi/a6fQldShLvw/hqdefault.jpg
KqeIaI_omvU,Golden Retriever Left Alone with Food,https://i.ytimg.com/vi/KqeIaI_omvU/default.jpg,https://i.ytimg.com/vi/KqeIaI_omvU/mqdefault.jpg,https://i.ytimg.com/vi/KqeIaI_omvU/hqdefault.jpg
10RWJewt6rc,What does a Golden Retriever do when I Workout in his bed,https://i.ytimg.com/vi/10RWJewt6rc/default.jpg,https://i.ytimg.com/vi/10RWJewt6rc/mqdefault.jpg,https://i.ytimg.com/vi/10RWJewt6rc/hqdefault.jpg
CVS5afzOSns,What does a Golden Retriever do when I watch a magazine [TRY NOT TO LAUGH],https://i.ytimg.com/vi/CVS5afzOSns/default.jpg,https://i.ytimg.com/vi/CVS5afzOSns/mqdefault.jpg,https://i.ytimg.com/vi/CVS5afzOSns/hqdefault.jpg
tySc0gTp-zY,What does a Golden Retriever do when I Cry [Best Dog Reaction Ever],https://i.ytimg.com/vi/tySc0gTp-zY/default.jpg,https://i.ytimg.com/vi/tySc0gTp-zY/mqdefault.jpg,https://i.ytimg.com/vi/tySc0gTp-zY/hqdefault.jpg
EkI48zJbA5U,The Funniest Workout with the Golden Retriever!,https://i.ytimg.com/vi/EkI48zJbA5U/default.jpg,https://i.ytimg.com/vi/EkI48zJbA5U/mqdefault.jpg,https://i.ytimg.com/vi/EkI48zJbA5U/hqdefault.jpg
Ma2rfxqrgFg,Jealous Golden Retriever Wants Attention!,https://i.ytimg.com/vi/Ma2rfxqrgFg/default.jpg,https://i.ytimg.com/vi/Ma2rfxqrgFg/mqdefault.jpg,https://i.ytimg.com/vi/Ma2rfxqrgFg/hqdefault.jpg
BcrqK6qg-Ek,What does a Golden Retriever do when he needs to guide me through obstacles,https://i.ytimg.com/vi/BcrqK6qg-Ek/default.jpg,https://i.ytimg.com/vi/BcrqK6qg-Ek/mqdefault.jpg,https://i.ytimg.com/vi/BcrqK6qg-Ek/hqdefault.jpg
15iC7RLOQGQ,What does a Golden Retriever do when I try to kiss him [Funniest Reaction Ever],https://i.ytimg.com/vi/15iC7RLOQGQ/default.jpg,https://i.ytimg.com/vi/15iC7RLOQGQ/mqdefault.jpg,https://i.ytimg.com/vi/15iC7RLOQGQ/hqdefault.jpg
fiorDMpEuBY,How long can I hug my wife if we have a Golden Retriever [Jealous Dog Bailey],https://i.ytimg.com/vi/fiorDMpEuBY/default.jpg,https://i.ytimg.com/vi/fiorDMpEuBY/mqdefault.jpg,https://i.ytimg.com/vi/fiorDMpEuBY/hqdefault.jpg
NnDb5RuLq-A,Hiding from my Golden Retriever under a huge box!,https://i.ytimg.com/vi/NnDb5RuLq-A/default.jpg,https://i.ytimg.com/vi/NnDb5RuLq-A/mqdefault.jpg,https://i.ytimg.com/vi/NnDb5RuLq-A/hqdefault.jpg
UDkZOCImTZU,What does a Golden Retriever do when I hug my wife [Jealous Dog Bailey],https://i.ytimg.com/vi/UDkZOCImTZU/default.jpg,https://i.ytimg.com/vi/UDkZOCImTZU/mqdefault.jpg,https://i.ytimg.com/vi/UDkZOCImTZU/hqdefault.jpg
ZGtRGu-jCA0,My wife and I are hiding from our golden retriever under the bed,https://i.ytimg.com/vi/ZGtRGu-jCA0/default.jpg,https://i.ytimg.com/vi/ZGtRGu-jCA0/mqdefault.jpg,https://i.ytimg.com/vi/ZGtRGu-jCA0/hqdefault.jpg
iXqDwYZSDW4,Is the Golden Retriever scared of foil? An Experiment!,https://i.ytimg.com/vi/iXqDwYZSDW4/default.jpg,https://i.ytimg.com/vi/iXqDwYZSDW4/mqdefault.jpg,https://i.ytimg.com/vi/iXqDwYZSDW4/hqdefault.jpg
SlLBN24R09M,How I wake up when I have a Golden Retriever,https://i.ytimg.com/vi/SlLBN24R09M/default.jpg,https://i.ytimg.com/vi/SlLBN24R09M/mqdefault.jpg,https://i.ytimg.com/vi/SlLBN24R09M/hqdefault.jpg
5FfLGcqc_Qc,What does a Golden Retriever do when i sleep on the floor,https://i.ytimg.com/vi/5FfLGcqc_Qc/default.jpg,https://i.ytimg.com/vi/5FfLGcqc_Qc/mqdefault.jpg,https://i.ytimg.com/vi/5FfLGcqc_Qc/hqdefault.jpg
tb6d9qbu30g,If You Have a Golden Retriever then Workout at Home is not for You!,https://i.ytimg.com/vi/tb6d9qbu30g/default.jpg,https://i.ytimg.com/vi/tb6d9qbu30g/mqdefault.jpg,https://i.ytimg.com/vi/tb6d9qbu30g/hqdefault.jpg
