ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
y2HjxL5E73o,WHAT REALLY HAPPENED TO MY BACK! (FULL STORY),https://i.ytimg.com/vi/y2HjxL5E73o/default.jpg,https://i.ytimg.com/vi/y2HjxL5E73o/mqdefault.jpg,https://i.ytimg.com/vi/y2HjxL5E73o/hqdefault.jpg
ckDTKsR5qF0,Trying My Hardest To Get My Girl Royalty Back Before The First Day Of School!!!,https://i.ytimg.com/vi/ckDTKsR5qF0/default.jpg,https://i.ytimg.com/vi/ckDTKsR5qF0/mqdefault.jpg,https://i.ytimg.com/vi/ckDTKsR5qF0/hqdefault.jpg
EZJAj6acL2E,Surprising My Whole Family With Custom Diamond Chains And School Supplies!,https://i.ytimg.com/vi/EZJAj6acL2E/default.jpg,https://i.ytimg.com/vi/EZJAj6acL2E/mqdefault.jpg,https://i.ytimg.com/vi/EZJAj6acL2E/hqdefault.jpg
9k9Y4-QrLxQ,My Family Is Taking Care Of Me After My Surgery!,https://i.ytimg.com/vi/9k9Y4-QrLxQ/default.jpg,https://i.ytimg.com/vi/9k9Y4-QrLxQ/mqdefault.jpg,https://i.ytimg.com/vi/9k9Y4-QrLxQ/hqdefault.jpg
NTfbZoVKoiE,ROYALTY WANT'S ME TO FLY OUT CAMARI'S MOM FOR A 1 ON 1 IN CJ SO COOL'S CLOSET!,https://i.ytimg.com/vi/NTfbZoVKoiE/default.jpg,https://i.ytimg.com/vi/NTfbZoVKoiE/mqdefault.jpg,https://i.ytimg.com/vi/NTfbZoVKoiE/hqdefault.jpg
WRpuVJKRSVo,I BOUGHT MY FAMILY A PRIVATE JET TO MAKE UP FOR ALL THE DRAMA!,https://i.ytimg.com/vi/WRpuVJKRSVo/default.jpg,https://i.ytimg.com/vi/WRpuVJKRSVo/mqdefault.jpg,https://i.ytimg.com/vi/WRpuVJKRSVo/hqdefault.jpg
9qkd__AqjYM,The Kids Tried To Show Me Where Funny Mike Lived In Texas!,https://i.ytimg.com/vi/9qkd__AqjYM/default.jpg,https://i.ytimg.com/vi/9qkd__AqjYM/mqdefault.jpg,https://i.ytimg.com/vi/9qkd__AqjYM/hqdefault.jpg
rSE6PDWetAU,My Family Rates My Nova Men by Fashion Nova Men's Haul For The First Time & This Happened!,https://i.ytimg.com/vi/rSE6PDWetAU/default.jpg,https://i.ytimg.com/vi/rSE6PDWetAU/mqdefault.jpg,https://i.ytimg.com/vi/rSE6PDWetAU/hqdefault.jpg
GJQt7x28plA,I GAVE MY SON CJ THE FIRST HAIRCUT OF HIS LIFE & THIS HAPPENED!,https://i.ytimg.com/vi/GJQt7x28plA/default.jpg,https://i.ytimg.com/vi/GJQt7x28plA/mqdefault.jpg,https://i.ytimg.com/vi/GJQt7x28plA/hqdefault.jpg
S_FhiTMwZbk,First Time Taking The Kids Shopping Since They Left Me!,https://i.ytimg.com/vi/S_FhiTMwZbk/default.jpg,https://i.ytimg.com/vi/S_FhiTMwZbk/mqdefault.jpg,https://i.ytimg.com/vi/S_FhiTMwZbk/hqdefault.jpg
fSWxtAZLWmU,Confronting The Kids About Funny Mike For The First Time!,https://i.ytimg.com/vi/fSWxtAZLWmU/default.jpg,https://i.ytimg.com/vi/fSWxtAZLWmU/mqdefault.jpg,https://i.ytimg.com/vi/fSWxtAZLWmU/hqdefault.jpg
pfWOfeMg_VY,The Love Of My Life Camari Surprised Me For Fathers Day So We Did Something Epic!!!,https://i.ytimg.com/vi/pfWOfeMg_VY/default.jpg,https://i.ytimg.com/vi/pfWOfeMg_VY/mqdefault.jpg,https://i.ytimg.com/vi/pfWOfeMg_VY/hqdefault.jpg
CZF-q0IOWXU,THEY GAVE ME EARLY FATHERS DAY GIFTS FOR THE FIRST TIME!!!,https://i.ytimg.com/vi/CZF-q0IOWXU/default.jpg,https://i.ytimg.com/vi/CZF-q0IOWXU/mqdefault.jpg,https://i.ytimg.com/vi/CZF-q0IOWXU/hqdefault.jpg
bgznnaVcvS0,Are We Dating? Going To See My New Friend In The WNBA!,https://i.ytimg.com/vi/bgznnaVcvS0/default.jpg,https://i.ytimg.com/vi/bgznnaVcvS0/mqdefault.jpg,https://i.ytimg.com/vi/bgznnaVcvS0/hqdefault.jpg
DA5GsOf9L1g,Royalty Surprised Me With My Twins For My 6 Year Anniversary On Youtube!,https://i.ytimg.com/vi/DA5GsOf9L1g/default.jpg,https://i.ytimg.com/vi/DA5GsOf9L1g/mqdefault.jpg,https://i.ytimg.com/vi/DA5GsOf9L1g/hqdefault.jpg
wfHE4JUkEXc,I BOUGHT EVERYTHING OUT OF THE STORE!!!,https://i.ytimg.com/vi/wfHE4JUkEXc/default.jpg,https://i.ytimg.com/vi/wfHE4JUkEXc/mqdefault.jpg,https://i.ytimg.com/vi/wfHE4JUkEXc/hqdefault.jpg
DWfIdUf-hpo,THE REAL TRUTH ABOUT CJ SO COOL & TA TA!,https://i.ytimg.com/vi/DWfIdUf-hpo/default.jpg,https://i.ytimg.com/vi/DWfIdUf-hpo/mqdefault.jpg,https://i.ytimg.com/vi/DWfIdUf-hpo/hqdefault.jpg
_4KD7XXdg0w,SURPRISING ROYALTY AND THE SO COOL KIDS WITH A NEW HOUSE!,https://i.ytimg.com/vi/_4KD7XXdg0w/default.jpg,https://i.ytimg.com/vi/_4KD7XXdg0w/mqdefault.jpg,https://i.ytimg.com/vi/_4KD7XXdg0w/hqdefault.jpg
G94AlSA1DL0,MY BABY MAMA AND MY EX REALLY JUST GOT INTO IT!,https://i.ytimg.com/vi/G94AlSA1DL0/default.jpg,https://i.ytimg.com/vi/G94AlSA1DL0/mqdefault.jpg,https://i.ytimg.com/vi/G94AlSA1DL0/hqdefault.jpg
wA-QY-gksek,I TOOK CAMARI IPHONE CLOTHES AND SHOES SHOPPING NOW NIKEE WANT'S TO GET MARRIED!,https://i.ytimg.com/vi/wA-QY-gksek/default.jpg,https://i.ytimg.com/vi/wA-QY-gksek/mqdefault.jpg,https://i.ytimg.com/vi/wA-QY-gksek/hqdefault.jpg
___i8RKtBrY,I Finally Got The Love Of My Life Back And We Had A Private Party!,https://i.ytimg.com/vi/___i8RKtBrY/default.jpg,https://i.ytimg.com/vi/___i8RKtBrY/mqdefault.jpg,https://i.ytimg.com/vi/___i8RKtBrY/hqdefault.jpg
6dbkOjHcs4Q,Royalty Left For Funny Mike & Camari's Mom Came For Me!,https://i.ytimg.com/vi/6dbkOjHcs4Q/default.jpg,https://i.ytimg.com/vi/6dbkOjHcs4Q/mqdefault.jpg,https://i.ytimg.com/vi/6dbkOjHcs4Q/hqdefault.jpg
q-BR9SeW7_E,Surprising The Kids With Allot Of New Shoes & This Happened!,https://i.ytimg.com/vi/q-BR9SeW7_E/default.jpg,https://i.ytimg.com/vi/q-BR9SeW7_E/mqdefault.jpg,https://i.ytimg.com/vi/q-BR9SeW7_E/hqdefault.jpg
lyIG-HJR9Zo,ATTEMPTING TO GET MY FAMILY BACK IN FULL FORCE ( I'M SORRY ),https://i.ytimg.com/vi/lyIG-HJR9Zo/default.jpg,https://i.ytimg.com/vi/lyIG-HJR9Zo/mqdefault.jpg,https://i.ytimg.com/vi/lyIG-HJR9Zo/hqdefault.jpg
Z0yjX0RJCFE,ASMR MUKBANG BLACK BEAN FIRE NOODLES & CHICKEN NUGGETS (EATING),https://i.ytimg.com/vi/Z0yjX0RJCFE/default.jpg,https://i.ytimg.com/vi/Z0yjX0RJCFE/mqdefault.jpg,https://i.ytimg.com/vi/Z0yjX0RJCFE/hqdefault.jpg
AOYnbu4235k,WHY DID MY EX SAY THAT WHAT HAVE WE DONE!!!,https://i.ytimg.com/vi/AOYnbu4235k/default.jpg,https://i.ytimg.com/vi/AOYnbu4235k/mqdefault.jpg,https://i.ytimg.com/vi/AOYnbu4235k/hqdefault.jpg
onLLOA0p1K0,SHOULD I FLY MY EX SAMANTHA OUT TO LAS VEGAS,https://i.ytimg.com/vi/onLLOA0p1K0/default.jpg,https://i.ytimg.com/vi/onLLOA0p1K0/mqdefault.jpg,https://i.ytimg.com/vi/onLLOA0p1K0/hqdefault.jpg
YXq3K8MsPCo,The Video I Never Wanted To Make (I Wanted To Marry Her),https://i.ytimg.com/vi/YXq3K8MsPCo/default.jpg,https://i.ytimg.com/vi/YXq3K8MsPCo/mqdefault.jpg,https://i.ytimg.com/vi/YXq3K8MsPCo/hqdefault.jpg
POJffDYZl2A,I Surprised My Best friend Dilo With The Best Birthday Gifts Ever!,https://i.ytimg.com/vi/POJffDYZl2A/default.jpg,https://i.ytimg.com/vi/POJffDYZl2A/mqdefault.jpg,https://i.ytimg.com/vi/POJffDYZl2A/hqdefault.jpg
U7yCOpJ0q3g,"I Took 70,000 From @OMI IN A HELLCAT  & @bandmankevo  They Were So Mad!",https://i.ytimg.com/vi/U7yCOpJ0q3g/default.jpg,https://i.ytimg.com/vi/U7yCOpJ0q3g/mqdefault.jpg,https://i.ytimg.com/vi/U7yCOpJ0q3g/hqdefault.jpg
3wn-vgsXQU8,ASKING PHILTHY RICH HOW TO GET HER BACK & HE SAID DON'T EVEN TRY TO!!!,https://i.ytimg.com/vi/3wn-vgsXQU8/default.jpg,https://i.ytimg.com/vi/3wn-vgsXQU8/mqdefault.jpg,https://i.ytimg.com/vi/3wn-vgsXQU8/hqdefault.jpg
3SWQ4wOZLSY,"$40,000 INTENSE 1V1 BASKETBALL GAME CJSOCOOL AGAINST BANDMANKEVO HE GOT HURT!!!",https://i.ytimg.com/vi/3SWQ4wOZLSY/default.jpg,https://i.ytimg.com/vi/3SWQ4wOZLSY/mqdefault.jpg,https://i.ytimg.com/vi/3SWQ4wOZLSY/hqdefault.jpg
_g4pFiHYSsY,I TRIED TO KEEP MY MOUTH SHUT BUT LET'S EXPOSE THE  TRUTH NOW!!!,https://i.ytimg.com/vi/_g4pFiHYSsY/default.jpg,https://i.ytimg.com/vi/_g4pFiHYSsY/mqdefault.jpg,https://i.ytimg.com/vi/_g4pFiHYSsY/hqdefault.jpg
ofm6ruPjMSo,I ALREADY KNEW THEY WERE GETTING MARRIED SO IM NOT SURPRISED!,https://i.ytimg.com/vi/ofm6ruPjMSo/default.jpg,https://i.ytimg.com/vi/ofm6ruPjMSo/mqdefault.jpg,https://i.ytimg.com/vi/ofm6ruPjMSo/hqdefault.jpg
qijdRwsl5x8,SHOULD I GET BACK WITH MY FIRST BABY MAMA FOR CAMARI???,https://i.ytimg.com/vi/qijdRwsl5x8/default.jpg,https://i.ytimg.com/vi/qijdRwsl5x8/mqdefault.jpg,https://i.ytimg.com/vi/qijdRwsl5x8/hqdefault.jpg
0rS-O2fLv1g,MY BABY MAMA CAMARI'S MOM IS ON HER WAY TO MY HOUSE NOW!!!,https://i.ytimg.com/vi/0rS-O2fLv1g/default.jpg,https://i.ytimg.com/vi/0rS-O2fLv1g/mqdefault.jpg,https://i.ytimg.com/vi/0rS-O2fLv1g/hqdefault.jpg
fcITbYfA3sE,Royalty Surprised Me By Letting Me See My Twins Again And I Bought New NBA Basketball Courts!,https://i.ytimg.com/vi/fcITbYfA3sE/default.jpg,https://i.ytimg.com/vi/fcITbYfA3sE/mqdefault.jpg,https://i.ytimg.com/vi/fcITbYfA3sE/hqdefault.jpg
gIRQxCr28Ns,"I Surprised My Best Friend Dilo With A $10,000 Bonus For Cleaning Up My Dog Cage!",https://i.ytimg.com/vi/gIRQxCr28Ns/default.jpg,https://i.ytimg.com/vi/gIRQxCr28Ns/mqdefault.jpg,https://i.ytimg.com/vi/gIRQxCr28Ns/hqdefault.jpg
tzHUfLOrKwA,Should I Buy A New House Move And Give Royalty All My Furniture???,https://i.ytimg.com/vi/tzHUfLOrKwA/default.jpg,https://i.ytimg.com/vi/tzHUfLOrKwA/mqdefault.jpg,https://i.ytimg.com/vi/tzHUfLOrKwA/hqdefault.jpg
IpujFY5fMfo,I Can't Belive They Did This To My House!,https://i.ytimg.com/vi/IpujFY5fMfo/default.jpg,https://i.ytimg.com/vi/IpujFY5fMfo/mqdefault.jpg,https://i.ytimg.com/vi/IpujFY5fMfo/hqdefault.jpg
gdcyD16ki3g,The Saddest Video I Ever Had To Make I Lost My Dog!,https://i.ytimg.com/vi/gdcyD16ki3g/default.jpg,https://i.ytimg.com/vi/gdcyD16ki3g/mqdefault.jpg,https://i.ytimg.com/vi/gdcyD16ki3g/hqdefault.jpg
MPzzKlYkOXU,Should I Fly Camari's Mom Nikee To My House For The Weekend???,https://i.ytimg.com/vi/MPzzKlYkOXU/default.jpg,https://i.ytimg.com/vi/MPzzKlYkOXU/mqdefault.jpg,https://i.ytimg.com/vi/MPzzKlYkOXU/hqdefault.jpg
9P-bwj7D2qU,My Daughter Camari Flew Back Home And Left Me Lonely!,https://i.ytimg.com/vi/9P-bwj7D2qU/default.jpg,https://i.ytimg.com/vi/9P-bwj7D2qU/mqdefault.jpg,https://i.ytimg.com/vi/9P-bwj7D2qU/hqdefault.jpg
P6rAy3TnVOQ,My Twins Finally Came Home To Daddy & Royalty Did This!,https://i.ytimg.com/vi/P6rAy3TnVOQ/default.jpg,https://i.ytimg.com/vi/P6rAy3TnVOQ/mqdefault.jpg,https://i.ytimg.com/vi/P6rAy3TnVOQ/hqdefault.jpg
2IMvv20KMXs,I Can't Believe Camari Is Staying & The Twins Are Coming For Mothers Day!,https://i.ytimg.com/vi/2IMvv20KMXs/default.jpg,https://i.ytimg.com/vi/2IMvv20KMXs/mqdefault.jpg,https://i.ytimg.com/vi/2IMvv20KMXs/hqdefault.jpg
5M-q9HeUehQ,"SURPRISING MY DAUGHTER CAMARI WITH A $25,000 GUCCI SHOPPING SPREE AND SHE LOVED IT!",https://i.ytimg.com/vi/5M-q9HeUehQ/default.jpg,https://i.ytimg.com/vi/5M-q9HeUehQ/mqdefault.jpg,https://i.ytimg.com/vi/5M-q9HeUehQ/hqdefault.jpg
pANHqHLeKDk,I Finally Found The Love Of My Life & Picked Up My Daughter Camari From The Airport!,https://i.ytimg.com/vi/pANHqHLeKDk/default.jpg,https://i.ytimg.com/vi/pANHqHLeKDk/mqdefault.jpg,https://i.ytimg.com/vi/pANHqHLeKDk/hqdefault.jpg
hhzTtCujgCI,How To Dress After A Break-Up And Before A Boxing Match Men's Fashion Nova Haul!,https://i.ytimg.com/vi/hhzTtCujgCI/default.jpg,https://i.ytimg.com/vi/hhzTtCujgCI/mqdefault.jpg,https://i.ytimg.com/vi/hhzTtCujgCI/hqdefault.jpg
uWoUuMju34M,First Day Home Alone And It's So Lonely And Sad I Need My Family Back!,https://i.ytimg.com/vi/uWoUuMju34M/default.jpg,https://i.ytimg.com/vi/uWoUuMju34M/mqdefault.jpg,https://i.ytimg.com/vi/uWoUuMju34M/hqdefault.jpg
VIHNX5ZS3eM,Came Home To An Empty House With No Family And I Broke Down Crying!,https://i.ytimg.com/vi/VIHNX5ZS3eM/default.jpg,https://i.ytimg.com/vi/VIHNX5ZS3eM/mqdefault.jpg,https://i.ytimg.com/vi/VIHNX5ZS3eM/hqdefault.jpg
iatsRfHz9zU,Cj So Cool Parties With Ski Mask The Slump God AFter The Break-Up!,https://i.ytimg.com/vi/iatsRfHz9zU/default.jpg,https://i.ytimg.com/vi/iatsRfHz9zU/mqdefault.jpg,https://i.ytimg.com/vi/iatsRfHz9zU/hqdefault.jpg
XLi693INIMA,Surprising My Kids With Brand New  Bigger Bikes!,https://i.ytimg.com/vi/XLi693INIMA/default.jpg,https://i.ytimg.com/vi/XLi693INIMA/mqdefault.jpg,https://i.ytimg.com/vi/XLi693INIMA/hqdefault.jpg
rOto4dENyz4,Around The World In 3 Days For Young Bleu Birthday Party!,https://i.ytimg.com/vi/rOto4dENyz4/default.jpg,https://i.ytimg.com/vi/rOto4dENyz4/mqdefault.jpg,https://i.ytimg.com/vi/rOto4dENyz4/hqdefault.jpg
qlOB34_iD4M,I Surprised My Family & Friends With A Personal Chef & I Got The Craziest Mechanical Shoes!,https://i.ytimg.com/vi/qlOB34_iD4M/default.jpg,https://i.ytimg.com/vi/qlOB34_iD4M/mqdefault.jpg,https://i.ytimg.com/vi/qlOB34_iD4M/hqdefault.jpg
jGxp57OGmfY,CJ SO COOL & BANDMAN KEVO CONNECT FOR THE FIRST TIME!,https://i.ytimg.com/vi/jGxp57OGmfY/default.jpg,https://i.ytimg.com/vi/jGxp57OGmfY/mqdefault.jpg,https://i.ytimg.com/vi/jGxp57OGmfY/hqdefault.jpg
ndcYN-U8wXs,I Stole Royalty Red Eye Hellcat & Customized it & She Freaked Out!,https://i.ytimg.com/vi/ndcYN-U8wXs/default.jpg,https://i.ytimg.com/vi/ndcYN-U8wXs/mqdefault.jpg,https://i.ytimg.com/vi/ndcYN-U8wXs/hqdefault.jpg
38FveLsjKrY,The Best Day Of My Life With A Big Surprise At The End!,https://i.ytimg.com/vi/38FveLsjKrY/default.jpg,https://i.ytimg.com/vi/38FveLsjKrY/mqdefault.jpg,https://i.ytimg.com/vi/38FveLsjKrY/hqdefault.jpg
mWpWFeMz_Ck,THE BEST PARTY EVER CJ SO COOL EPIC BIRTHDAY CELEBRATION!,https://i.ytimg.com/vi/mWpWFeMz_Ck/default.jpg,https://i.ytimg.com/vi/mWpWFeMz_Ck/mqdefault.jpg,https://i.ytimg.com/vi/mWpWFeMz_Ck/hqdefault.jpg
F6zPpwBwkFg,Surprising My Family With A lot of Surprises For My Birthday Party!,https://i.ytimg.com/vi/F6zPpwBwkFg/default.jpg,https://i.ytimg.com/vi/F6zPpwBwkFg/mqdefault.jpg,https://i.ytimg.com/vi/F6zPpwBwkFg/hqdefault.jpg
ik-pcBzTU9k,I Surprised My Family With A Mega Mansion For Leon's Birthday Party!,https://i.ytimg.com/vi/ik-pcBzTU9k/default.jpg,https://i.ytimg.com/vi/ik-pcBzTU9k/mqdefault.jpg,https://i.ytimg.com/vi/ik-pcBzTU9k/hqdefault.jpg
HI-UL_PBVj4,I Surprised My Kids With Electric Scooters And I'm Preparing For My Best Birthday Party Ever!,https://i.ytimg.com/vi/HI-UL_PBVj4/default.jpg,https://i.ytimg.com/vi/HI-UL_PBVj4/mqdefault.jpg,https://i.ytimg.com/vi/HI-UL_PBVj4/hqdefault.jpg
GoSqIkPuYqY,I Surprised My Family With A Trip To Little Mexico!,https://i.ytimg.com/vi/GoSqIkPuYqY/default.jpg,https://i.ytimg.com/vi/GoSqIkPuYqY/mqdefault.jpg,https://i.ytimg.com/vi/GoSqIkPuYqY/hqdefault.jpg
zrzeIYpvJNg,Royalty Surprised Me And Bought Herself A 2021 Dodge Red Eye Hellcat!,https://i.ytimg.com/vi/zrzeIYpvJNg/default.jpg,https://i.ytimg.com/vi/zrzeIYpvJNg/mqdefault.jpg,https://i.ytimg.com/vi/zrzeIYpvJNg/hqdefault.jpg
Ra6h5PxYmrI,I Surprised Royalty With A Birthday Vacation Trip With The Family!,https://i.ytimg.com/vi/Ra6h5PxYmrI/default.jpg,https://i.ytimg.com/vi/Ra6h5PxYmrI/mqdefault.jpg,https://i.ytimg.com/vi/Ra6h5PxYmrI/hqdefault.jpg
Q1gvTuTd_z4,First Birthday Party Ever For The So Cool Twins!,https://i.ytimg.com/vi/Q1gvTuTd_z4/default.jpg,https://i.ytimg.com/vi/Q1gvTuTd_z4/mqdefault.jpg,https://i.ytimg.com/vi/Q1gvTuTd_z4/hqdefault.jpg
ltZoV5UXyHo,I Surprised My Family For Valentines Day And My Twins For Their Birthday!,https://i.ytimg.com/vi/ltZoV5UXyHo/default.jpg,https://i.ytimg.com/vi/ltZoV5UXyHo/mqdefault.jpg,https://i.ytimg.com/vi/ltZoV5UXyHo/hqdefault.jpg
N1J7BJK03nY,I Finally Got My Dream Car Back My Lamborghini Is Fixed!,https://i.ytimg.com/vi/N1J7BJK03nY/default.jpg,https://i.ytimg.com/vi/N1J7BJK03nY/mqdefault.jpg,https://i.ytimg.com/vi/N1J7BJK03nY/hqdefault.jpg
KIKbjmKeSbQ,What Should I Wear On Our Family Trip Out Of The Country? Fashion Nova Men's Haul,https://i.ytimg.com/vi/KIKbjmKeSbQ/default.jpg,https://i.ytimg.com/vi/KIKbjmKeSbQ/mqdefault.jpg,https://i.ytimg.com/vi/KIKbjmKeSbQ/hqdefault.jpg
kVS0lYZjzlk,Camari Is Staying Forever Prank On My Family!,https://i.ytimg.com/vi/kVS0lYZjzlk/default.jpg,https://i.ytimg.com/vi/kVS0lYZjzlk/mqdefault.jpg,https://i.ytimg.com/vi/kVS0lYZjzlk/hqdefault.jpg
2TSVvzEia5E,Oh No Not My Favorite Car R.I.P. Lamborghini EVO (Why Me),https://i.ytimg.com/vi/2TSVvzEia5E/default.jpg,https://i.ytimg.com/vi/2TSVvzEia5E/mqdefault.jpg,https://i.ytimg.com/vi/2TSVvzEia5E/hqdefault.jpg
nU3oGHMUzl0,I surprised My Kids With a New Trampoline & Camari With A Bike!,https://i.ytimg.com/vi/nU3oGHMUzl0/default.jpg,https://i.ytimg.com/vi/nU3oGHMUzl0/mqdefault.jpg,https://i.ytimg.com/vi/nU3oGHMUzl0/hqdefault.jpg
w2640treD1o,CJ SO COOL & THE SO COOL FAMILY NEW CHANNEL INTRO (MUST WATCH UNTIL END),https://i.ytimg.com/vi/w2640treD1o/default.jpg,https://i.ytimg.com/vi/w2640treD1o/mqdefault.jpg,https://i.ytimg.com/vi/w2640treD1o/hqdefault.jpg
E3KTvGtp2Gs,Messed My Son’s Haircut Up So I Took Them Out For Fun!,https://i.ytimg.com/vi/E3KTvGtp2Gs/default.jpg,https://i.ytimg.com/vi/E3KTvGtp2Gs/mqdefault.jpg,https://i.ytimg.com/vi/E3KTvGtp2Gs/hqdefault.jpg
