ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
IL9bLsuVFn4,Cesar's House Rules | Dog Whisperer,https://i.ytimg.com/vi/IL9bLsuVFn4/default.jpg,https://i.ytimg.com/vi/IL9bLsuVFn4/mqdefault.jpg,https://i.ytimg.com/vi/IL9bLsuVFn4/hqdefault.jpg
pJq2HYXK444,Learning Control | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/pJq2HYXK444/default.jpg,https://i.ytimg.com/vi/pJq2HYXK444/mqdefault.jpg,https://i.ytimg.com/vi/pJq2HYXK444/hqdefault.jpg
2kv48vBWTqs,Crate Training Cesar Milan Dog Whisper,https://i.ytimg.com/vi/2kv48vBWTqs/default.jpg,https://i.ytimg.com/vi/2kv48vBWTqs/mqdefault.jpg,https://i.ytimg.com/vi/2kv48vBWTqs/hqdefault.jpg
YMyiqnLBKl0,Cesar 911,https://i.ytimg.com/vi/YMyiqnLBKl0/default.jpg,https://i.ytimg.com/vi/YMyiqnLBKl0/mqdefault.jpg,https://i.ytimg.com/vi/YMyiqnLBKl0/hqdefault.jpg
hA47pMyz4vU,Owner of Dog Defends Cesar Millan: No Crime Took Place During Filming,https://i.ytimg.com/vi/hA47pMyz4vU/default.jpg,https://i.ytimg.com/vi/hA47pMyz4vU/mqdefault.jpg,https://i.ytimg.com/vi/hA47pMyz4vU/hqdefault.jpg
AUKW0xWhPsg,Surrender State | Cesar 911,https://i.ytimg.com/vi/AUKW0xWhPsg/default.jpg,https://i.ytimg.com/vi/AUKW0xWhPsg/mqdefault.jpg,https://i.ytimg.com/vi/AUKW0xWhPsg/hqdefault.jpg
0m22Dt_uQuQ,Cesar Millan Explains: Do Dogs Get Jealous?,https://i.ytimg.com/vi/0m22Dt_uQuQ/default.jpg,https://i.ytimg.com/vi/0m22Dt_uQuQ/mqdefault.jpg,https://i.ytimg.com/vi/0m22Dt_uQuQ/hqdefault.jpg
VqBHshlPePY,Approaching an Apprehensive Dog | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/VqBHshlPePY/default.jpg,https://i.ytimg.com/vi/VqBHshlPePY/mqdefault.jpg,https://i.ytimg.com/vi/VqBHshlPePY/hqdefault.jpg
OfVhr330RjI,"How To Cure Your Dog's Leash Issues, from Cesar Millan",https://i.ytimg.com/vi/OfVhr330RjI/default.jpg,https://i.ytimg.com/vi/OfVhr330RjI/mqdefault.jpg,https://i.ytimg.com/vi/OfVhr330RjI/hqdefault.jpg
nL0Cuz12Y0w,Cesar Millan accepts when he is wrong.,https://i.ytimg.com/vi/nL0Cuz12Y0w/default.jpg,https://i.ytimg.com/vi/nL0Cuz12Y0w/mqdefault.jpg,https://i.ytimg.com/vi/nL0Cuz12Y0w/hqdefault.jpg
6ThRngjD_CA,Leader of the Pack: Cesar Millan,https://i.ytimg.com/vi/6ThRngjD_CA/default.jpg,https://i.ytimg.com/vi/6ThRngjD_CA/mqdefault.jpg,https://i.ytimg.com/vi/6ThRngjD_CA/hqdefault.jpg
6An7kahUhKs,Cesar Millan's puppy tips,https://i.ytimg.com/vi/6An7kahUhKs/default.jpg,https://i.ytimg.com/vi/6An7kahUhKs/mqdefault.jpg,https://i.ytimg.com/vi/6An7kahUhKs/hqdefault.jpg
aS3zyd5HfUQ,"Cesar Millan Explains: The Origin of Cesar's signature ""Tsch!""",https://i.ytimg.com/vi/aS3zyd5HfUQ/default.jpg,https://i.ytimg.com/vi/aS3zyd5HfUQ/mqdefault.jpg,https://i.ytimg.com/vi/aS3zyd5HfUQ/hqdefault.jpg
cILtw0nmmw0,Comforting a Scared Dog | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/cILtw0nmmw0/default.jpg,https://i.ytimg.com/vi/cILtw0nmmw0/mqdefault.jpg,https://i.ytimg.com/vi/cILtw0nmmw0/hqdefault.jpg
yLu0HGgep0M,Cesar Millan's Tips Every Dog Owner Should Know,https://i.ytimg.com/vi/yLu0HGgep0M/default.jpg,https://i.ytimg.com/vi/yLu0HGgep0M/mqdefault.jpg,https://i.ytimg.com/vi/yLu0HGgep0M/hqdefault.jpg
SxQtgNRAjhM,Back to Basics | Dog Whisperer,https://i.ytimg.com/vi/SxQtgNRAjhM/default.jpg,https://i.ytimg.com/vi/SxQtgNRAjhM/mqdefault.jpg,https://i.ytimg.com/vi/SxQtgNRAjhM/hqdefault.jpg
mkVMWQf4zog,Cesar Millan on How To Train Your Dog,https://i.ytimg.com/vi/mkVMWQf4zog/default.jpg,https://i.ytimg.com/vi/mkVMWQf4zog/mqdefault.jpg,https://i.ytimg.com/vi/mkVMWQf4zog/hqdefault.jpg
7NLjkwmPqoM,Positive Reinforcement Trainer CHALLENGES Cesar Millan with Aggressive Dogs,https://i.ytimg.com/vi/7NLjkwmPqoM/default.jpg,https://i.ytimg.com/vi/7NLjkwmPqoM/mqdefault.jpg,https://i.ytimg.com/vi/7NLjkwmPqoM/hqdefault.jpg
Vs0LyOyh3Fk,How to Stop Your Dog From Pulling,https://i.ytimg.com/vi/Vs0LyOyh3Fk/default.jpg,https://i.ytimg.com/vi/Vs0LyOyh3Fk/mqdefault.jpg,https://i.ytimg.com/vi/Vs0LyOyh3Fk/hqdefault.jpg
5mmj_-txwt8,Cesar Millan's tips for difficult pets,https://i.ytimg.com/vi/5mmj_-txwt8/default.jpg,https://i.ytimg.com/vi/5mmj_-txwt8/mqdefault.jpg,https://i.ytimg.com/vi/5mmj_-txwt8/hqdefault.jpg
9mL5HluqSR4,EXCLUSIVE: Cesar Millan Teaches Andy and Wacha New Tricks | WWHL,https://i.ytimg.com/vi/9mL5HluqSR4/default.jpg,https://i.ytimg.com/vi/9mL5HluqSR4/mqdefault.jpg,https://i.ytimg.com/vi/9mL5HluqSR4/hqdefault.jpg
-yVmSSoHvbY,Dog Anxiety | Dog Whisperer,https://i.ytimg.com/vi/-yVmSSoHvbY/default.jpg,https://i.ytimg.com/vi/-yVmSSoHvbY/mqdefault.jpg,https://i.ytimg.com/vi/-yVmSSoHvbY/hqdefault.jpg
Mt6Kyi2fq7M,Cesar Millan: How to Pick the Best Shelter Pet for You | Zappos.com,https://i.ytimg.com/vi/Mt6Kyi2fq7M/default.jpg,https://i.ytimg.com/vi/Mt6Kyi2fq7M/mqdefault.jpg,https://i.ytimg.com/vi/Mt6Kyi2fq7M/hqdefault.jpg
6pRAEJAj6wc,Be the Pack Leader~ 10 Examples of  Cesar's way!,https://i.ytimg.com/vi/6pRAEJAj6wc/default.jpg,https://i.ytimg.com/vi/6pRAEJAj6wc/mqdefault.jpg,https://i.ytimg.com/vi/6pRAEJAj6wc/hqdefault.jpg
ICHWjcIW_vE,Basic Obedience Training | Cesar 911,https://i.ytimg.com/vi/ICHWjcIW_vE/default.jpg,https://i.ytimg.com/vi/ICHWjcIW_vE/mqdefault.jpg,https://i.ytimg.com/vi/ICHWjcIW_vE/hqdefault.jpg
LUZUNzi3-3E,Dog Whisperer Exclusive: Training a Fearful Dog - Woman's Day Magazine,https://i.ytimg.com/vi/LUZUNzi3-3E/default.jpg,https://i.ytimg.com/vi/LUZUNzi3-3E/mqdefault.jpg,https://i.ytimg.com/vi/LUZUNzi3-3E/hqdefault.jpg
Iz7D4YgEC6U,Private video,https://i.ytimg.com/vi/Iz7D4YgEC6U/default.jpg,https://i.ytimg.com/vi/Iz7D4YgEC6U/mqdefault.jpg,https://i.ytimg.com/vi/Iz7D4YgEC6U/hqdefault.jpg
q_nv9nxqUDs,"P2H Pups meet Cesar Millan, The Dog Whisperer",https://i.ytimg.com/vi/q_nv9nxqUDs/default.jpg,https://i.ytimg.com/vi/q_nv9nxqUDs/mqdefault.jpg,https://i.ytimg.com/vi/q_nv9nxqUDs/hqdefault.jpg
sTgxWI608u8,Cesar Millan: Train Confidence & Become the Leader of the Pack,https://i.ytimg.com/vi/sTgxWI608u8/default.jpg,https://i.ytimg.com/vi/sTgxWI608u8/mqdefault.jpg,https://i.ytimg.com/vi/sTgxWI608u8/hqdefault.jpg
Ob6mHkbYJVo,Cesar Millan on How He Became the 'Dog Whisperer' + Tips & Tricks,https://i.ytimg.com/vi/Ob6mHkbYJVo/default.jpg,https://i.ytimg.com/vi/Ob6mHkbYJVo/mqdefault.jpg,https://i.ytimg.com/vi/Ob6mHkbYJVo/hqdefault.jpg
GHwrh5fIEtI,Cesar Milan calm a dog in seconds,https://i.ytimg.com/vi/GHwrh5fIEtI/default.jpg,https://i.ytimg.com/vi/GHwrh5fIEtI/mqdefault.jpg,https://i.ytimg.com/vi/GHwrh5fIEtI/hqdefault.jpg
P6j4lawg9L4,How to Teach your Dog to Listen TO YOU Around other Dogs!,https://i.ytimg.com/vi/P6j4lawg9L4/default.jpg,https://i.ytimg.com/vi/P6j4lawg9L4/mqdefault.jpg,https://i.ytimg.com/vi/P6j4lawg9L4/hqdefault.jpg
l5Pb70TI1tg,Challenging a Vizsla | Cesar 911,https://i.ytimg.com/vi/l5Pb70TI1tg/default.jpg,https://i.ytimg.com/vi/l5Pb70TI1tg/mqdefault.jpg,https://i.ytimg.com/vi/l5Pb70TI1tg/hqdefault.jpg
zM2Vrhv9fto,Why Does My Dog Have Separation Anxiety? | Cesar 911,https://i.ytimg.com/vi/zM2Vrhv9fto/default.jpg,https://i.ytimg.com/vi/zM2Vrhv9fto/mqdefault.jpg,https://i.ytimg.com/vi/zM2Vrhv9fto/hqdefault.jpg
kp6GpMnZHxg,"The Art of the ""Tsch"" | Cesar 911",https://i.ytimg.com/vi/kp6GpMnZHxg/default.jpg,https://i.ytimg.com/vi/kp6GpMnZHxg/mqdefault.jpg,https://i.ytimg.com/vi/kp6GpMnZHxg/hqdefault.jpg
rBQjD-OwmGY,Private video,https://i.ytimg.com/vi/rBQjD-OwmGY/default.jpg,https://i.ytimg.com/vi/rBQjD-OwmGY/mqdefault.jpg,https://i.ytimg.com/vi/rBQjD-OwmGY/hqdefault.jpg
_ZacoXkxbLE,Finding a Dog's Balance | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/_ZacoXkxbLE/default.jpg,https://i.ytimg.com/vi/_ZacoXkxbLE/mqdefault.jpg,https://i.ytimg.com/vi/_ZacoXkxbLE/hqdefault.jpg
pMPUaLMuKS4,Cesar Millan | Lessons from the Pack,https://i.ytimg.com/vi/pMPUaLMuKS4/default.jpg,https://i.ytimg.com/vi/pMPUaLMuKS4/mqdefault.jpg,https://i.ytimg.com/vi/pMPUaLMuKS4/hqdefault.jpg
ooUq0VVbcPM,How to Raise the Perfect Dog - Cesar Millan,https://i.ytimg.com/vi/ooUq0VVbcPM/default.jpg,https://i.ytimg.com/vi/ooUq0VVbcPM/mqdefault.jpg,https://i.ytimg.com/vi/ooUq0VVbcPM/hqdefault.jpg
Jby0OQyv_I8,Dog Whisperer Exclusive: Training a Difficult Dog - Woman's Day Magazine,https://i.ytimg.com/vi/Jby0OQyv_I8/default.jpg,https://i.ytimg.com/vi/Jby0OQyv_I8/mqdefault.jpg,https://i.ytimg.com/vi/Jby0OQyv_I8/hqdefault.jpg
un-UJQ4OusY,Cesar Millan Explains: Little Dogs Playing with Big Dogs,https://i.ytimg.com/vi/un-UJQ4OusY/default.jpg,https://i.ytimg.com/vi/un-UJQ4OusY/mqdefault.jpg,https://i.ytimg.com/vi/un-UJQ4OusY/hqdefault.jpg
WA0M7TJGLSo,An Invisible Leash | Dog Whisperer,https://i.ytimg.com/vi/WA0M7TJGLSo/default.jpg,https://i.ytimg.com/vi/WA0M7TJGLSo/mqdefault.jpg,https://i.ytimg.com/vi/WA0M7TJGLSo/hqdefault.jpg
moXc4CHNZtE,Correcting the Nervous Energy | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/moXc4CHNZtE/default.jpg,https://i.ytimg.com/vi/moXc4CHNZtE/mqdefault.jpg,https://i.ytimg.com/vi/moXc4CHNZtE/hqdefault.jpg
tKxTMWT9_t8,"A Dominant Dog Is Not A Cuddly Dog, from Cesar Millan",https://i.ytimg.com/vi/tKxTMWT9_t8/default.jpg,https://i.ytimg.com/vi/tKxTMWT9_t8/mqdefault.jpg,https://i.ytimg.com/vi/tKxTMWT9_t8/hqdefault.jpg
7QCo875x_dY,An event with Cesar Millan (The Dog Whisperer),https://i.ytimg.com/vi/7QCo875x_dY/default.jpg,https://i.ytimg.com/vi/7QCo875x_dY/mqdefault.jpg,https://i.ytimg.com/vi/7QCo875x_dY/hqdefault.jpg
bxr8zrA2C68,"Cesar Millan's Dog Nation: Los Angeles ""Dad And Daddy""",https://i.ytimg.com/vi/bxr8zrA2C68/default.jpg,https://i.ytimg.com/vi/bxr8zrA2C68/mqdefault.jpg,https://i.ytimg.com/vi/bxr8zrA2C68/hqdefault.jpg
8A9XV_YMMDg,Cesar Millan's personal instruction,https://i.ytimg.com/vi/8A9XV_YMMDg/default.jpg,https://i.ytimg.com/vi/8A9XV_YMMDg/mqdefault.jpg,https://i.ytimg.com/vi/8A9XV_YMMDg/hqdefault.jpg
gL7BVDf31Wk,Deleted Scene: Mocha at the Dog Park | Cesar 911,https://i.ytimg.com/vi/gL7BVDf31Wk/default.jpg,https://i.ytimg.com/vi/gL7BVDf31Wk/mqdefault.jpg,https://i.ytimg.com/vi/gL7BVDf31Wk/hqdefault.jpg
lfdZK0xHS08,Cesar Millan's effective doggy training,https://i.ytimg.com/vi/lfdZK0xHS08/default.jpg,https://i.ytimg.com/vi/lfdZK0xHS08/mqdefault.jpg,https://i.ytimg.com/vi/lfdZK0xHS08/hqdefault.jpg
SVp6tdDV3cg,Cesar Millan Explains: Summer Fun - Dogs and Parties,https://i.ytimg.com/vi/SVp6tdDV3cg/default.jpg,https://i.ytimg.com/vi/SVp6tdDV3cg/mqdefault.jpg,https://i.ytimg.com/vi/SVp6tdDV3cg/hqdefault.jpg
ieD4vz8NSv4,Cesar Milan Is He A Cruel Bastard?,https://i.ytimg.com/vi/ieD4vz8NSv4/default.jpg,https://i.ytimg.com/vi/ieD4vz8NSv4/mqdefault.jpg,https://i.ytimg.com/vi/ieD4vz8NSv4/hqdefault.jpg
OFTKjB01HUU,How To Build A Dog's Self-Esteem | Cesar 911,https://i.ytimg.com/vi/OFTKjB01HUU/default.jpg,https://i.ytimg.com/vi/OFTKjB01HUU/mqdefault.jpg,https://i.ytimg.com/vi/OFTKjB01HUU/hqdefault.jpg
Lt9yKg-jHEE,Cesar Millan on How to Introduce Your Dog to a New Baby and More Dog Advice!,https://i.ytimg.com/vi/Lt9yKg-jHEE/default.jpg,https://i.ytimg.com/vi/Lt9yKg-jHEE/mqdefault.jpg,https://i.ytimg.com/vi/Lt9yKg-jHEE/hqdefault.jpg
YQ230h4t-fw,Cesar Millan Best Moments,https://i.ytimg.com/vi/YQ230h4t-fw/default.jpg,https://i.ytimg.com/vi/YQ230h4t-fw/mqdefault.jpg,https://i.ytimg.com/vi/YQ230h4t-fw/hqdefault.jpg
0dgKEmsCboU,Private video,https://i.ytimg.com/vi/0dgKEmsCboU/default.jpg,https://i.ytimg.com/vi/0dgKEmsCboU/mqdefault.jpg,https://i.ytimg.com/vi/0dgKEmsCboU/hqdefault.jpg
SHto4mZ4_C4,Cesar Millan on Good vs. Bad Dog Breeds,https://i.ytimg.com/vi/SHto4mZ4_C4/default.jpg,https://i.ytimg.com/vi/SHto4mZ4_C4/mqdefault.jpg,https://i.ytimg.com/vi/SHto4mZ4_C4/hqdefault.jpg
dChL3tPGqCI,Dog Cooling Tip,https://i.ytimg.com/vi/dChL3tPGqCI/default.jpg,https://i.ytimg.com/vi/dChL3tPGqCI/mqdefault.jpg,https://i.ytimg.com/vi/dChL3tPGqCI/hqdefault.jpg
2mpuybf1pYY,Cesar Millan Kicking dogs,https://i.ytimg.com/vi/2mpuybf1pYY/default.jpg,https://i.ytimg.com/vi/2mpuybf1pYY/mqdefault.jpg,https://i.ytimg.com/vi/2mpuybf1pYY/hqdefault.jpg
N-hEyBvqthk,Cesar Millan Reveals The Secret To Training Your Dog  | The Meredith Vieira Show,https://i.ytimg.com/vi/N-hEyBvqthk/default.jpg,https://i.ytimg.com/vi/N-hEyBvqthk/mqdefault.jpg,https://i.ytimg.com/vi/N-hEyBvqthk/hqdefault.jpg
wLrWER5YD1Q,Cesar Millan Gives Advice on Making Your Dog Respect You on Sway in the Morning | Sway's Universe,https://i.ytimg.com/vi/wLrWER5YD1Q/default.jpg,https://i.ytimg.com/vi/wLrWER5YD1Q/mqdefault.jpg,https://i.ytimg.com/vi/wLrWER5YD1Q/hqdefault.jpg
C_IZvE4s8bU,Private video,https://i.ytimg.com/vi/C_IZvE4s8bU/default.jpg,https://i.ytimg.com/vi/C_IZvE4s8bU/mqdefault.jpg,https://i.ytimg.com/vi/C_IZvE4s8bU/hqdefault.jpg
wtn5cVN1v_M,Cesar Milan with Dogs in pool,https://i.ytimg.com/vi/wtn5cVN1v_M/default.jpg,https://i.ytimg.com/vi/wtn5cVN1v_M/mqdefault.jpg,https://i.ytimg.com/vi/wtn5cVN1v_M/hqdefault.jpg
b8v9rY_1gxk,Cesar Millan The Dog Whisperer,https://i.ytimg.com/vi/b8v9rY_1gxk/default.jpg,https://i.ytimg.com/vi/b8v9rY_1gxk/mqdefault.jpg,https://i.ytimg.com/vi/b8v9rY_1gxk/hqdefault.jpg
gwLLUslZj8w,Remembering Daddy | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/gwLLUslZj8w/default.jpg,https://i.ytimg.com/vi/gwLLUslZj8w/mqdefault.jpg,https://i.ytimg.com/vi/gwLLUslZj8w/hqdefault.jpg
2oxAgDnjk8M,The Trouble with Barking Dogs | Cesar 911,https://i.ytimg.com/vi/2oxAgDnjk8M/default.jpg,https://i.ytimg.com/vi/2oxAgDnjk8M/mqdefault.jpg,https://i.ytimg.com/vi/2oxAgDnjk8M/hqdefault.jpg
HTszZMvObUk,Cesar Millan shares his dog behavior insight,https://i.ytimg.com/vi/HTszZMvObUk/default.jpg,https://i.ytimg.com/vi/HTszZMvObUk/mqdefault.jpg,https://i.ytimg.com/vi/HTszZMvObUk/hqdefault.jpg
rCpju1G8MSc,Private video,https://i.ytimg.com/vi/rCpju1G8MSc/default.jpg,https://i.ytimg.com/vi/rCpju1G8MSc/mqdefault.jpg,https://i.ytimg.com/vi/rCpju1G8MSc/hqdefault.jpg
JiDZljsjKHA,Relaxing a Real Rascal | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/JiDZljsjKHA/default.jpg,https://i.ytimg.com/vi/JiDZljsjKHA/mqdefault.jpg,https://i.ytimg.com/vi/JiDZljsjKHA/hqdefault.jpg
zQcm3rWNwf4,Star of “Cesar 911” Cesar Millan Gives Some Dog Training Pointers in Studio - 2/23/16,https://i.ytimg.com/vi/zQcm3rWNwf4/default.jpg,https://i.ytimg.com/vi/zQcm3rWNwf4/mqdefault.jpg,https://i.ytimg.com/vi/zQcm3rWNwf4/hqdefault.jpg
--8ItQ0s-lc,Dog Expert Cesar Millan on Training Humans,https://i.ytimg.com/vi/--8ItQ0s-lc/default.jpg,https://i.ytimg.com/vi/--8ItQ0s-lc/mqdefault.jpg,https://i.ytimg.com/vi/--8ItQ0s-lc/hqdefault.jpg
GrXevea8GrE,Paws with a Powerful Effect | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/GrXevea8GrE/default.jpg,https://i.ytimg.com/vi/GrXevea8GrE/mqdefault.jpg,https://i.ytimg.com/vi/GrXevea8GrE/hqdefault.jpg
67hUU0Ww6pM,Cesar Millan With Marlo Thomas,https://i.ytimg.com/vi/67hUU0Ww6pM/default.jpg,https://i.ytimg.com/vi/67hUU0Ww6pM/mqdefault.jpg,https://i.ytimg.com/vi/67hUU0Ww6pM/hqdefault.jpg
k3iwynHxqqQ,Cesar Millan’s New Dog Training Adventure,https://i.ytimg.com/vi/k3iwynHxqqQ/default.jpg,https://i.ytimg.com/vi/k3iwynHxqqQ/mqdefault.jpg,https://i.ytimg.com/vi/k3iwynHxqqQ/hqdefault.jpg
62NpxkbMS3U,Cesar Millan on His Dog Training Philosophy,https://i.ytimg.com/vi/62NpxkbMS3U/default.jpg,https://i.ytimg.com/vi/62NpxkbMS3U/mqdefault.jpg,https://i.ytimg.com/vi/62NpxkbMS3U/hqdefault.jpg
Asrao3Itrkk,Private video,https://i.ytimg.com/vi/Asrao3Itrkk/default.jpg,https://i.ytimg.com/vi/Asrao3Itrkk/mqdefault.jpg,https://i.ytimg.com/vi/Asrao3Itrkk/hqdefault.jpg
L0c7-LU9Qyc,Private video,https://i.ytimg.com/vi/L0c7-LU9Qyc/default.jpg,https://i.ytimg.com/vi/L0c7-LU9Qyc/mqdefault.jpg,https://i.ytimg.com/vi/L0c7-LU9Qyc/hqdefault.jpg
wp3G8fzj-RE,"Training a Dog to Live With a Baby, from Cesar Millan",https://i.ytimg.com/vi/wp3G8fzj-RE/default.jpg,https://i.ytimg.com/vi/wp3G8fzj-RE/mqdefault.jpg,https://i.ytimg.com/vi/wp3G8fzj-RE/hqdefault.jpg
rfSBk0x4EKg,Private video,https://i.ytimg.com/vi/rfSBk0x4EKg/default.jpg,https://i.ytimg.com/vi/rfSBk0x4EKg/mqdefault.jpg,https://i.ytimg.com/vi/rfSBk0x4EKg/hqdefault.jpg
N4OKZ2DbQsk,Cesar Milan Talks Dog Training and MAX Movie,https://i.ytimg.com/vi/N4OKZ2DbQsk/default.jpg,https://i.ytimg.com/vi/N4OKZ2DbQsk/mqdefault.jpg,https://i.ytimg.com/vi/N4OKZ2DbQsk/hqdefault.jpg
A2X4Sfh59p4,Private video,https://i.ytimg.com/vi/A2X4Sfh59p4/default.jpg,https://i.ytimg.com/vi/A2X4Sfh59p4/mqdefault.jpg,https://i.ytimg.com/vi/A2X4Sfh59p4/hqdefault.jpg
BgT4smY_CfE,Why Little Dogs Are So Yappy? | Cesar 911,https://i.ytimg.com/vi/BgT4smY_CfE/default.jpg,https://i.ytimg.com/vi/BgT4smY_CfE/mqdefault.jpg,https://i.ytimg.com/vi/BgT4smY_CfE/hqdefault.jpg
KnF56TCKPYw,Jody Goes For A Dog Walk With Cesar Millan,https://i.ytimg.com/vi/KnF56TCKPYw/default.jpg,https://i.ytimg.com/vi/KnF56TCKPYw/mqdefault.jpg,https://i.ytimg.com/vi/KnF56TCKPYw/hqdefault.jpg
6BKWQCVkTKw,Keeping Roxie Calm in the Car | Cesar Millan's Dog Nation,https://i.ytimg.com/vi/6BKWQCVkTKw/default.jpg,https://i.ytimg.com/vi/6BKWQCVkTKw/mqdefault.jpg,https://i.ytimg.com/vi/6BKWQCVkTKw/hqdefault.jpg
QZCCAleZ6WI,"Isaac Wong (6 years old boy) in Cesar Millan (dog whisperer) show, in dog training video Singapore",https://i.ytimg.com/vi/QZCCAleZ6WI/default.jpg,https://i.ytimg.com/vi/QZCCAleZ6WI/mqdefault.jpg,https://i.ytimg.com/vi/QZCCAleZ6WI/hqdefault.jpg
r1yHv8_tUlE,Dog Training Methods,https://i.ytimg.com/vi/r1yHv8_tUlE/default.jpg,https://i.ytimg.com/vi/r1yHv8_tUlE/mqdefault.jpg,https://i.ytimg.com/vi/r1yHv8_tUlE/hqdefault.jpg
FYMH828kL-M,"Cesar Millan's Dog Nation: Los Angeles ""Animal Hope and Wellness Foundation""",https://i.ytimg.com/vi/FYMH828kL-M/default.jpg,https://i.ytimg.com/vi/FYMH828kL-M/mqdefault.jpg,https://i.ytimg.com/vi/FYMH828kL-M/hqdefault.jpg
LthAwHeMNjc,"Cesar Millan's Dog Nation: Philadelphia Freedom ""Best Beware My Sting""",https://i.ytimg.com/vi/LthAwHeMNjc/default.jpg,https://i.ytimg.com/vi/LthAwHeMNjc/mqdefault.jpg,https://i.ytimg.com/vi/LthAwHeMNjc/hqdefault.jpg
tE4zEQCOCTg,Cesar Millan rehabs Simon the aggresive French bulldog terrier mix,https://i.ytimg.com/vi/tE4zEQCOCTg/default.jpg,https://i.ytimg.com/vi/tE4zEQCOCTg/mqdefault.jpg,https://i.ytimg.com/vi/tE4zEQCOCTg/hqdefault.jpg
F9l9xdmwjGQ,Cesar Millan on getting your kid,https://i.ytimg.com/vi/F9l9xdmwjGQ/default.jpg,https://i.ytimg.com/vi/F9l9xdmwjGQ/mqdefault.jpg,https://i.ytimg.com/vi/F9l9xdmwjGQ/hqdefault.jpg
ADyraAzn4Zc,Private video,https://i.ytimg.com/vi/ADyraAzn4Zc/default.jpg,https://i.ytimg.com/vi/ADyraAzn4Zc/mqdefault.jpg,https://i.ytimg.com/vi/ADyraAzn4Zc/hqdefault.jpg
SIBa6GBWOxk,Cesar Millan - What To Look For When Adopting a Dog,https://i.ytimg.com/vi/SIBa6GBWOxk/default.jpg,https://i.ytimg.com/vi/SIBa6GBWOxk/mqdefault.jpg,https://i.ytimg.com/vi/SIBa6GBWOxk/hqdefault.jpg
MIdOqYfZHgo,Private video,https://i.ytimg.com/vi/MIdOqYfZHgo/default.jpg,https://i.ytimg.com/vi/MIdOqYfZHgo/mqdefault.jpg,https://i.ytimg.com/vi/MIdOqYfZHgo/hqdefault.jpg
