ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wUB6xMTYyAo,VINERS LOVE MAKING OUT!! | David Dobrik,https://i.ytimg.com/vi/wUB6xMTYyAo/default.jpg,https://i.ytimg.com/vi/wUB6xMTYyAo/mqdefault.jpg,https://i.ytimg.com/vi/wUB6xMTYyAo/hqdefault.jpg
t80hjTmhOV8,LIVING WITH AN STD!! | David Dobrik,https://i.ytimg.com/vi/t80hjTmhOV8/default.jpg,https://i.ytimg.com/vi/t80hjTmhOV8/mqdefault.jpg,https://i.ytimg.com/vi/t80hjTmhOV8/hqdefault.jpg
I_G7exM9x30,FLASHING THE CAMERA!! | David Dobrik,https://i.ytimg.com/vi/I_G7exM9x30/default.jpg,https://i.ytimg.com/vi/I_G7exM9x30/mqdefault.jpg,https://i.ytimg.com/vi/I_G7exM9x30/hqdefault.jpg
tEnv452UtlU,WORLDS LARGEST MARIJUANA PLANT!! | David Dobrik,https://i.ytimg.com/vi/tEnv452UtlU/default.jpg,https://i.ytimg.com/vi/tEnv452UtlU/mqdefault.jpg,https://i.ytimg.com/vi/tEnv452UtlU/hqdefault.jpg
1vvToqVisQk,DO VINERS GO TO SCHOOL!!? | David Dobrik,https://i.ytimg.com/vi/1vvToqVisQk/default.jpg,https://i.ytimg.com/vi/1vvToqVisQk/mqdefault.jpg,https://i.ytimg.com/vi/1vvToqVisQk/hqdefault.jpg
nY8JgZ9oMc0,NAKED DUDE ON MY BED!! | David Dobrik,https://i.ytimg.com/vi/nY8JgZ9oMc0/default.jpg,https://i.ytimg.com/vi/nY8JgZ9oMc0/mqdefault.jpg,https://i.ytimg.com/vi/nY8JgZ9oMc0/hqdefault.jpg
Dnz2clNLTU0,I DID NOT EXPECT THIS!!,https://i.ytimg.com/vi/Dnz2clNLTU0/default.jpg,https://i.ytimg.com/vi/Dnz2clNLTU0/mqdefault.jpg,https://i.ytimg.com/vi/Dnz2clNLTU0/hqdefault.jpg
oVDKVNyO4Cw,GOODBYES ARE TOUGH!! | David Dobrik,https://i.ytimg.com/vi/oVDKVNyO4Cw/default.jpg,https://i.ytimg.com/vi/oVDKVNyO4Cw/mqdefault.jpg,https://i.ytimg.com/vi/oVDKVNyO4Cw/hqdefault.jpg
323L_tk7lpY,MAN OF THE YEAR!! | David Dobrik,https://i.ytimg.com/vi/323L_tk7lpY/default.jpg,https://i.ytimg.com/vi/323L_tk7lpY/mqdefault.jpg,https://i.ytimg.com/vi/323L_tk7lpY/hqdefault.jpg
Vb2RPGaRnWE,MR. MOSEBY YELLED AT ME!! | David Dobrik,https://i.ytimg.com/vi/Vb2RPGaRnWE/default.jpg,https://i.ytimg.com/vi/Vb2RPGaRnWE/mqdefault.jpg,https://i.ytimg.com/vi/Vb2RPGaRnWE/hqdefault.jpg
rViDX_ZGYx8,COPS DRUNK AT PARTY!? | David Dobrik,https://i.ytimg.com/vi/rViDX_ZGYx8/default.jpg,https://i.ytimg.com/vi/rViDX_ZGYx8/mqdefault.jpg,https://i.ytimg.com/vi/rViDX_ZGYx8/hqdefault.jpg
O6wZYVPmsrw,ALEX ERNST PRANK ON VINERS!! | David Dobrik,https://i.ytimg.com/vi/O6wZYVPmsrw/default.jpg,https://i.ytimg.com/vi/O6wZYVPmsrw/mqdefault.jpg,https://i.ytimg.com/vi/O6wZYVPmsrw/hqdefault.jpg
_t6X3t9_8oE,WE SURPRISED HER ON TOUR!!?,https://i.ytimg.com/vi/_t6X3t9_8oE/default.jpg,https://i.ytimg.com/vi/_t6X3t9_8oE/mqdefault.jpg,https://i.ytimg.com/vi/_t6X3t9_8oE/hqdefault.jpg
wUDlzbHiTL8,BIGGEST RELATIONSHIP LIE!!?,https://i.ytimg.com/vi/wUDlzbHiTL8/default.jpg,https://i.ytimg.com/vi/wUDlzbHiTL8/mqdefault.jpg,https://i.ytimg.com/vi/wUDlzbHiTL8/hqdefault.jpg
UTEgWhFwc0s,HE DESERVED IT!! | David Dobrik,https://i.ytimg.com/vi/UTEgWhFwc0s/default.jpg,https://i.ytimg.com/vi/UTEgWhFwc0s/mqdefault.jpg,https://i.ytimg.com/vi/UTEgWhFwc0s/hqdefault.jpg
w-07rVYYesM,VINERS TAKE NEW YORK!! | David Dobrik,https://i.ytimg.com/vi/w-07rVYYesM/default.jpg,https://i.ytimg.com/vi/w-07rVYYesM/mqdefault.jpg,https://i.ytimg.com/vi/w-07rVYYesM/hqdefault.jpg
LKmau_oF9mA,THE THINGS THEY DO!! | David Dobrik,https://i.ytimg.com/vi/LKmau_oF9mA/default.jpg,https://i.ytimg.com/vi/LKmau_oF9mA/mqdefault.jpg,https://i.ytimg.com/vi/LKmau_oF9mA/hqdefault.jpg
xP_V2m89hy8,WHAT WAS SHE THINKING!? | David Dobrik,https://i.ytimg.com/vi/xP_V2m89hy8/default.jpg,https://i.ytimg.com/vi/xP_V2m89hy8/mqdefault.jpg,https://i.ytimg.com/vi/xP_V2m89hy8/hqdefault.jpg
ekfviMmVmtg,FIRST EVER VINE PARTY!! | David Dobrik,https://i.ytimg.com/vi/ekfviMmVmtg/default.jpg,https://i.ytimg.com/vi/ekfviMmVmtg/mqdefault.jpg,https://i.ytimg.com/vi/ekfviMmVmtg/hqdefault.jpg
rEROHvPezJo,STRANGE RELATIONSHIP!! | David Dobrik,https://i.ytimg.com/vi/rEROHvPezJo/default.jpg,https://i.ytimg.com/vi/rEROHvPezJo/mqdefault.jpg,https://i.ytimg.com/vi/rEROHvPezJo/hqdefault.jpg
UVMpPD8Zk0M,PEOPLE ALMOST GOT HIT!! | David Dobrik,https://i.ytimg.com/vi/UVMpPD8Zk0M/default.jpg,https://i.ytimg.com/vi/UVMpPD8Zk0M/mqdefault.jpg,https://i.ytimg.com/vi/UVMpPD8Zk0M/hqdefault.jpg
5W-duBb34fo,SCARING VINERS!! | DavidDobrik,https://i.ytimg.com/vi/5W-duBb34fo/default.jpg,https://i.ytimg.com/vi/5W-duBb34fo/mqdefault.jpg,https://i.ytimg.com/vi/5W-duBb34fo/hqdefault.jpg
ijE8p64-PPk,VINER RAP BATTLE!! | David Dobrik,https://i.ytimg.com/vi/ijE8p64-PPk/default.jpg,https://i.ytimg.com/vi/ijE8p64-PPk/mqdefault.jpg,https://i.ytimg.com/vi/ijE8p64-PPk/hqdefault.jpg
TV-ldC8TseE,THEY GOT TOO DRUNK!! | David Dobrik,https://i.ytimg.com/vi/TV-ldC8TseE/default.jpg,https://i.ytimg.com/vi/TV-ldC8TseE/mqdefault.jpg,https://i.ytimg.com/vi/TV-ldC8TseE/hqdefault.jpg
-zzghk57v14,VINERS ARE TALENTED!!? | David Dobrik,https://i.ytimg.com/vi/-zzghk57v14/default.jpg,https://i.ytimg.com/vi/-zzghk57v14/mqdefault.jpg,https://i.ytimg.com/vi/-zzghk57v14/hqdefault.jpg
u4n6uJM0qO0,VINERS LOSE IT!! | David Dobrik,https://i.ytimg.com/vi/u4n6uJM0qO0/default.jpg,https://i.ytimg.com/vi/u4n6uJM0qO0/mqdefault.jpg,https://i.ytimg.com/vi/u4n6uJM0qO0/hqdefault.jpg
9oFrdkwfqrQ,THANKSGIVING GOT CRAZY!! | David Dobrik,https://i.ytimg.com/vi/9oFrdkwfqrQ/default.jpg,https://i.ytimg.com/vi/9oFrdkwfqrQ/mqdefault.jpg,https://i.ytimg.com/vi/9oFrdkwfqrQ/hqdefault.jpg
BU7SFTwdYMI,HOW TO KISS!! | David Dobrik,https://i.ytimg.com/vi/BU7SFTwdYMI/default.jpg,https://i.ytimg.com/vi/BU7SFTwdYMI/mqdefault.jpg,https://i.ytimg.com/vi/BU7SFTwdYMI/hqdefault.jpg
ficKgmkZTM8,BEST WORKOUT EVER!!? | David Dobrik,https://i.ytimg.com/vi/ficKgmkZTM8/default.jpg,https://i.ytimg.com/vi/ficKgmkZTM8/mqdefault.jpg,https://i.ytimg.com/vi/ficKgmkZTM8/hqdefault.jpg
5ugAtQYJ8D8,GABBIE CAN GET DOWN!! | David Dobrik,https://i.ytimg.com/vi/5ugAtQYJ8D8/default.jpg,https://i.ytimg.com/vi/5ugAtQYJ8D8/mqdefault.jpg,https://i.ytimg.com/vi/5ugAtQYJ8D8/hqdefault.jpg
GDdhzpeI8Tw,WEIRDEST SIBLINGS EVER!! | David Dobrik,https://i.ytimg.com/vi/GDdhzpeI8Tw/default.jpg,https://i.ytimg.com/vi/GDdhzpeI8Tw/mqdefault.jpg,https://i.ytimg.com/vi/GDdhzpeI8Tw/hqdefault.jpg
jJF5QOBkNYM,HOW TO PARK ANYWHERE FOR FREE!! | David Dobrik,https://i.ytimg.com/vi/jJF5QOBkNYM/default.jpg,https://i.ytimg.com/vi/jJF5QOBkNYM/mqdefault.jpg,https://i.ytimg.com/vi/jJF5QOBkNYM/hqdefault.jpg
QD0fRDDVhqI,CANT BELIEVE THIS HAPPENED!! | David Dobrik,https://i.ytimg.com/vi/QD0fRDDVhqI/default.jpg,https://i.ytimg.com/vi/QD0fRDDVhqI/mqdefault.jpg,https://i.ytimg.com/vi/QD0fRDDVhqI/hqdefault.jpg
QXVr7Bmchek,UPCOMING RAPPER!! | David Dobrik,https://i.ytimg.com/vi/QXVr7Bmchek/default.jpg,https://i.ytimg.com/vi/QXVr7Bmchek/mqdefault.jpg,https://i.ytimg.com/vi/QXVr7Bmchek/hqdefault.jpg
b6tbGOB-Wns,FOOLED OUR UBER DRIVER!! | David Dobrik,https://i.ytimg.com/vi/b6tbGOB-Wns/default.jpg,https://i.ytimg.com/vi/b6tbGOB-Wns/mqdefault.jpg,https://i.ytimg.com/vi/b6tbGOB-Wns/hqdefault.jpg
4SR-9LzsyX0,CAUGHT AGAIN!! | David Dobrik,https://i.ytimg.com/vi/4SR-9LzsyX0/default.jpg,https://i.ytimg.com/vi/4SR-9LzsyX0/mqdefault.jpg,https://i.ytimg.com/vi/4SR-9LzsyX0/hqdefault.jpg
Ce1HUVHpauk,HE HAD IT COMING!! | David Dobrik,https://i.ytimg.com/vi/Ce1HUVHpauk/default.jpg,https://i.ytimg.com/vi/Ce1HUVHpauk/mqdefault.jpg,https://i.ytimg.com/vi/Ce1HUVHpauk/hqdefault.jpg
LLpkXu9BIHQ,HOW TO RUIN A VINERS DAY!! | David Dobrik,https://i.ytimg.com/vi/LLpkXu9BIHQ/default.jpg,https://i.ytimg.com/vi/LLpkXu9BIHQ/mqdefault.jpg,https://i.ytimg.com/vi/LLpkXu9BIHQ/hqdefault.jpg
gvnR5i0etLc,KISSING MY FRIENDS MOM!! | David Dobrik,https://i.ytimg.com/vi/gvnR5i0etLc/default.jpg,https://i.ytimg.com/vi/gvnR5i0etLc/mqdefault.jpg,https://i.ytimg.com/vi/gvnR5i0etLc/hqdefault.jpg
0QTme5iyg4A,HOW TO GET FREE POPCORN AT MOVIE THEATER!! | David Dobrik,https://i.ytimg.com/vi/0QTme5iyg4A/default.jpg,https://i.ytimg.com/vi/0QTme5iyg4A/mqdefault.jpg,https://i.ytimg.com/vi/0QTme5iyg4A/hqdefault.jpg
YLZA7L1AEMk,ARE THEY OK!!? | David Dobrik,https://i.ytimg.com/vi/YLZA7L1AEMk/default.jpg,https://i.ytimg.com/vi/YLZA7L1AEMk/mqdefault.jpg,https://i.ytimg.com/vi/YLZA7L1AEMk/hqdefault.jpg
3wF76RKMNG8,NEW YEARS GOT CRAZY!! | David Dobrik,https://i.ytimg.com/vi/3wF76RKMNG8/default.jpg,https://i.ytimg.com/vi/3wF76RKMNG8/mqdefault.jpg,https://i.ytimg.com/vi/3wF76RKMNG8/hqdefault.jpg
ZBj0-DiQsEM,WHATS HER DEAL!!? | David Dobrik,https://i.ytimg.com/vi/ZBj0-DiQsEM/default.jpg,https://i.ytimg.com/vi/ZBj0-DiQsEM/mqdefault.jpg,https://i.ytimg.com/vi/ZBj0-DiQsEM/hqdefault.jpg
eGCgZGOXD34,WHAT HAPPENED TO HER EYES!!? | David Dobrik,https://i.ytimg.com/vi/eGCgZGOXD34/default.jpg,https://i.ytimg.com/vi/eGCgZGOXD34/mqdefault.jpg,https://i.ytimg.com/vi/eGCgZGOXD34/hqdefault.jpg
Mg71Os4WQw8,ALMOST ATTACKED ON STREET!! | David Dobrik,https://i.ytimg.com/vi/Mg71Os4WQw8/default.jpg,https://i.ytimg.com/vi/Mg71Os4WQw8/mqdefault.jpg,https://i.ytimg.com/vi/Mg71Os4WQw8/hqdefault.jpg
Xw_2_ivWI5E,SHE STARTED CRYING!! | David Dobrik,https://i.ytimg.com/vi/Xw_2_ivWI5E/default.jpg,https://i.ytimg.com/vi/Xw_2_ivWI5E/mqdefault.jpg,https://i.ytimg.com/vi/Xw_2_ivWI5E/hqdefault.jpg
CJ1lgiFJhp0,VINERS FINALLY GO TO SCHOOL!! | David Dobrik,https://i.ytimg.com/vi/CJ1lgiFJhp0/default.jpg,https://i.ytimg.com/vi/CJ1lgiFJhp0/mqdefault.jpg,https://i.ytimg.com/vi/CJ1lgiFJhp0/hqdefault.jpg
5bH7m0vNKZ8,THAT DIDN'T GO AS PLANNED!! | David Dobrik,https://i.ytimg.com/vi/5bH7m0vNKZ8/default.jpg,https://i.ytimg.com/vi/5bH7m0vNKZ8/mqdefault.jpg,https://i.ytimg.com/vi/5bH7m0vNKZ8/hqdefault.jpg
FIVcQIXDirE,HE DIDNT KNOW I WAS RECORDING!! | David Dobrik,https://i.ytimg.com/vi/FIVcQIXDirE/default.jpg,https://i.ytimg.com/vi/FIVcQIXDirE/mqdefault.jpg,https://i.ytimg.com/vi/FIVcQIXDirE/hqdefault.jpg
6EKbtVzhuUI,WE TOOK IT TOO FAR!! | David Dobrik,https://i.ytimg.com/vi/6EKbtVzhuUI/default.jpg,https://i.ytimg.com/vi/6EKbtVzhuUI/mqdefault.jpg,https://i.ytimg.com/vi/6EKbtVzhuUI/hqdefault.jpg
a-TKxHEVZZA,VINER DANCE GROUP!? | David Dobrik,https://i.ytimg.com/vi/a-TKxHEVZZA/default.jpg,https://i.ytimg.com/vi/a-TKxHEVZZA/mqdefault.jpg,https://i.ytimg.com/vi/a-TKxHEVZZA/hqdefault.jpg
V_ZC5MsknwM,PRANK ON THE GABBIE SHOW!! | David Dobrik,https://i.ytimg.com/vi/V_ZC5MsknwM/default.jpg,https://i.ytimg.com/vi/V_ZC5MsknwM/mqdefault.jpg,https://i.ytimg.com/vi/V_ZC5MsknwM/hqdefault.jpg
U0XY2keipTE,WE SAW A GHOST!! | David Dobrik,https://i.ytimg.com/vi/U0XY2keipTE/default.jpg,https://i.ytimg.com/vi/U0XY2keipTE/mqdefault.jpg,https://i.ytimg.com/vi/U0XY2keipTE/hqdefault.jpg
lPUJYUCdwhA,WHY IS SHE EATING THAT!!? | David Dobrik,https://i.ytimg.com/vi/lPUJYUCdwhA/default.jpg,https://i.ytimg.com/vi/lPUJYUCdwhA/mqdefault.jpg,https://i.ytimg.com/vi/lPUJYUCdwhA/hqdefault.jpg
LBUa9pbQOlY,TOO SEXY FOR YOUTUBE!! | David Dobrik,https://i.ytimg.com/vi/LBUa9pbQOlY/default.jpg,https://i.ytimg.com/vi/LBUa9pbQOlY/mqdefault.jpg,https://i.ytimg.com/vi/LBUa9pbQOlY/hqdefault.jpg
NFFoG_SUNIg,SHE CANT STOP EATING!! | David Dobrik,https://i.ytimg.com/vi/NFFoG_SUNIg/default.jpg,https://i.ytimg.com/vi/NFFoG_SUNIg/mqdefault.jpg,https://i.ytimg.com/vi/NFFoG_SUNIg/hqdefault.jpg
05yUev9cJtY,I MADE HER CRY!! | David Dobrik,https://i.ytimg.com/vi/05yUev9cJtY/default.jpg,https://i.ytimg.com/vi/05yUev9cJtY/mqdefault.jpg,https://i.ytimg.com/vi/05yUev9cJtY/hqdefault.jpg
8Izv732YZ1U,FULL HOUSE PARTY!! | David Dobrik,https://i.ytimg.com/vi/8Izv732YZ1U/default.jpg,https://i.ytimg.com/vi/8Izv732YZ1U/mqdefault.jpg,https://i.ytimg.com/vi/8Izv732YZ1U/hqdefault.jpg
XSKMFt_JihQ,THIS IS HIS BIGGEST SECRET!!? | David Dobrik,https://i.ytimg.com/vi/XSKMFt_JihQ/default.jpg,https://i.ytimg.com/vi/XSKMFt_JihQ/mqdefault.jpg,https://i.ytimg.com/vi/XSKMFt_JihQ/hqdefault.jpg
ob25L5PLybg,FOUND THEM MAKING OUT!! | David Dobrik,https://i.ytimg.com/vi/ob25L5PLybg/default.jpg,https://i.ytimg.com/vi/ob25L5PLybg/mqdefault.jpg,https://i.ytimg.com/vi/ob25L5PLybg/hqdefault.jpg
BiBcHOXvzYk,ARE THEY DATING!!? | David Dobrik,https://i.ytimg.com/vi/BiBcHOXvzYk/default.jpg,https://i.ytimg.com/vi/BiBcHOXvzYk/mqdefault.jpg,https://i.ytimg.com/vi/BiBcHOXvzYk/hqdefault.jpg
O7M8lX2Bmx0,BEST REASON TO NOT DRINK!! | David Dobrik,https://i.ytimg.com/vi/O7M8lX2Bmx0/default.jpg,https://i.ytimg.com/vi/O7M8lX2Bmx0/mqdefault.jpg,https://i.ytimg.com/vi/O7M8lX2Bmx0/hqdefault.jpg
lGmOuCoXey0,THEY HAD TO KISS!! | David Dobrik,https://i.ytimg.com/vi/lGmOuCoXey0/default.jpg,https://i.ytimg.com/vi/lGmOuCoXey0/mqdefault.jpg,https://i.ytimg.com/vi/lGmOuCoXey0/hqdefault.jpg
42-Pno6-IuY,BEST COUPLE DANCE EVER!!,https://i.ytimg.com/vi/42-Pno6-IuY/default.jpg,https://i.ytimg.com/vi/42-Pno6-IuY/mqdefault.jpg,https://i.ytimg.com/vi/42-Pno6-IuY/hqdefault.jpg
Un9uMIz_i_w,GABBIE GETS WILD!! | David Dobrik,https://i.ytimg.com/vi/Un9uMIz_i_w/default.jpg,https://i.ytimg.com/vi/Un9uMIz_i_w/mqdefault.jpg,https://i.ytimg.com/vi/Un9uMIz_i_w/hqdefault.jpg
fT3qMqihwmw,HE'S DEALING DRUGS!! | David Dobrik,https://i.ytimg.com/vi/fT3qMqihwmw/default.jpg,https://i.ytimg.com/vi/fT3qMqihwmw/mqdefault.jpg,https://i.ytimg.com/vi/fT3qMqihwmw/hqdefault.jpg
uz9vDcYDfXE,FIRST TIME AT A COLLEGE!! | David Dobrik,https://i.ytimg.com/vi/uz9vDcYDfXE/default.jpg,https://i.ytimg.com/vi/uz9vDcYDfXE/mqdefault.jpg,https://i.ytimg.com/vi/uz9vDcYDfXE/hqdefault.jpg
qQewcKhoRRw,I WALKED IN ON THEM!! | David Dobrik,https://i.ytimg.com/vi/qQewcKhoRRw/default.jpg,https://i.ytimg.com/vi/qQewcKhoRRw/mqdefault.jpg,https://i.ytimg.com/vi/qQewcKhoRRw/hqdefault.jpg
fqX6qXRQfdA,I ALMOST HIT LIZA!! | David Dobrik,https://i.ytimg.com/vi/fqX6qXRQfdA/default.jpg,https://i.ytimg.com/vi/fqX6qXRQfdA/mqdefault.jpg,https://i.ytimg.com/vi/fqX6qXRQfdA/hqdefault.jpg
gsRaTN_Yas8,UNDERWATER IPHONE!! | David Dobrik,https://i.ytimg.com/vi/gsRaTN_Yas8/default.jpg,https://i.ytimg.com/vi/gsRaTN_Yas8/mqdefault.jpg,https://i.ytimg.com/vi/gsRaTN_Yas8/hqdefault.jpg
vDXcjenJZdQ,BEDROOM CAMERA FOOTAGE!! | David Dobrik,https://i.ytimg.com/vi/vDXcjenJZdQ/default.jpg,https://i.ytimg.com/vi/vDXcjenJZdQ/mqdefault.jpg,https://i.ytimg.com/vi/vDXcjenJZdQ/hqdefault.jpg
81v_DMTAsUM,TWO GUYS ONE TOILET!! | David Dobrik,https://i.ytimg.com/vi/81v_DMTAsUM/default.jpg,https://i.ytimg.com/vi/81v_DMTAsUM/mqdefault.jpg,https://i.ytimg.com/vi/81v_DMTAsUM/hqdefault.jpg
sn-l91sJQhQ,WHAT DID I DO TO DESERVE THAT!! | David Dobrik,https://i.ytimg.com/vi/sn-l91sJQhQ/default.jpg,https://i.ytimg.com/vi/sn-l91sJQhQ/mqdefault.jpg,https://i.ytimg.com/vi/sn-l91sJQhQ/hqdefault.jpg
0MevmZGPnoo,"KISSING, DATING, FIGHTING, AND MORE!! | David Dobrik",https://i.ytimg.com/vi/0MevmZGPnoo/default.jpg,https://i.ytimg.com/vi/0MevmZGPnoo/mqdefault.jpg,https://i.ytimg.com/vi/0MevmZGPnoo/hqdefault.jpg
MC7VvDb63Tc,GABBIE IS TOO EASY!! | David Dobrik,https://i.ytimg.com/vi/MC7VvDb63Tc/default.jpg,https://i.ytimg.com/vi/MC7VvDb63Tc/mqdefault.jpg,https://i.ytimg.com/vi/MC7VvDb63Tc/hqdefault.jpg
