ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WHcTsRcWeoU,mcree wants to help you mcree x listener anime roleplay interaction,https://i.ytimg.com/vi/WHcTsRcWeoU/default.jpg,https://i.ytimg.com/vi/WHcTsRcWeoU/mqdefault.jpg,https://i.ytimg.com/vi/WHcTsRcWeoU/hqdefault.jpg
p69Po4nQncU,asmr yandere male dragon roleplay western dragon,https://i.ytimg.com/vi/p69Po4nQncU/default.jpg,https://i.ytimg.com/vi/p69Po4nQncU/mqdefault.jpg,https://i.ytimg.com/vi/p69Po4nQncU/hqdefault.jpg
nSD1iP0DkZk,asmr neko boy purring roleplay gender neutral sleep aid,https://i.ytimg.com/vi/nSD1iP0DkZk/default.jpg,https://i.ytimg.com/vi/nSD1iP0DkZk/mqdefault.jpg,https://i.ytimg.com/vi/nSD1iP0DkZk/hqdefault.jpg
MB9b0tAbFko,asmr flirty butler has something to confess to you,https://i.ytimg.com/vi/MB9b0tAbFko/default.jpg,https://i.ytimg.com/vi/MB9b0tAbFko/mqdefault.jpg,https://i.ytimg.com/vi/MB9b0tAbFko/hqdefault.jpg
CWAY57rE2eM,asmr flirty butler wakes you up and sweet talks you,https://i.ytimg.com/vi/CWAY57rE2eM/default.jpg,https://i.ytimg.com/vi/CWAY57rE2eM/mqdefault.jpg,https://i.ytimg.com/vi/CWAY57rE2eM/hqdefault.jpg
IlPbyGGTTxM,sebastian gives love and comfort black butler anime asmr interaction,https://i.ytimg.com/vi/IlPbyGGTTxM/default.jpg,https://i.ytimg.com/vi/IlPbyGGTTxM/mqdefault.jpg,https://i.ytimg.com/vi/IlPbyGGTTxM/hqdefault.jpg
-NygyyDm56Q,neko boy moves in with you asmr roleplay gender neutral male asmr roleplay,https://i.ytimg.com/vi/-NygyyDm56Q/default.jpg,https://i.ytimg.com/vi/-NygyyDm56Q/mqdefault.jpg,https://i.ytimg.com/vi/-NygyyDm56Q/hqdefault.jpg
YXrVPPTiZ4Y,asmr boyfriend cuddles and kisses you in bed,https://i.ytimg.com/vi/YXrVPPTiZ4Y/default.jpg,https://i.ytimg.com/vi/YXrVPPTiZ4Y/mqdefault.jpg,https://i.ytimg.com/vi/YXrVPPTiZ4Y/hqdefault.jpg
baPEVZalKxQ,asmr let me help you fall asleep boyfriend rp kissing sounds,https://i.ytimg.com/vi/baPEVZalKxQ/default.jpg,https://i.ytimg.com/vi/baPEVZalKxQ/mqdefault.jpg,https://i.ytimg.com/vi/baPEVZalKxQ/hqdefault.jpg
zjb5RVNFW0E,asmr cuddling with your boyfriend on the couch kissing boyfriend roleplay,https://i.ytimg.com/vi/zjb5RVNFW0E/default.jpg,https://i.ytimg.com/vi/zjb5RVNFW0E/mqdefault.jpg,https://i.ytimg.com/vi/zjb5RVNFW0E/hqdefault.jpg
hrYpmgsdQGQ,asmr boyfriend kisses you to sleep in bed and rambles boyfriend roleplay,https://i.ytimg.com/vi/hrYpmgsdQGQ/default.jpg,https://i.ytimg.com/vi/hrYpmgsdQGQ/mqdefault.jpg,https://i.ytimg.com/vi/hrYpmgsdQGQ/hqdefault.jpg
6qXkGxZCGqU,asmr boyfriend cuddles with you in bed till you fall asleep boyfriend roleplay,https://i.ytimg.com/vi/6qXkGxZCGqU/default.jpg,https://i.ytimg.com/vi/6qXkGxZCGqU/mqdefault.jpg,https://i.ytimg.com/vi/6qXkGxZCGqU/hqdefault.jpg
EcBxQ12A4Zk,asmr flirty butler puts you to bed and helps u fall asleep kissing,https://i.ytimg.com/vi/EcBxQ12A4Zk/default.jpg,https://i.ytimg.com/vi/EcBxQ12A4Zk/mqdefault.jpg,https://i.ytimg.com/vi/EcBxQ12A4Zk/hqdefault.jpg
jNwUPKOUrvE,asmr roleplay personal butler comforts you from loneliness,https://i.ytimg.com/vi/jNwUPKOUrvE/default.jpg,https://i.ytimg.com/vi/jNwUPKOUrvE/mqdefault.jpg,https://i.ytimg.com/vi/jNwUPKOUrvE/hqdefault.jpg
ETM2rx1sVJU,asmr roleplay butler comforts you from stress,https://i.ytimg.com/vi/ETM2rx1sVJU/default.jpg,https://i.ytimg.com/vi/ETM2rx1sVJU/mqdefault.jpg,https://i.ytimg.com/vi/ETM2rx1sVJU/hqdefault.jpg
YpMF-8mw2D8,asmr butler overprotectiveness m4a,https://i.ytimg.com/vi/YpMF-8mw2D8/default.jpg,https://i.ytimg.com/vi/YpMF-8mw2D8/mqdefault.jpg,https://i.ytimg.com/vi/YpMF-8mw2D8/hqdefault.jpg
5fUq1PjqUDY,forget the dark hold me instead comfort for social anxiety,https://i.ytimg.com/vi/5fUq1PjqUDY/default.jpg,https://i.ytimg.com/vi/5fUq1PjqUDY/mqdefault.jpg,https://i.ytimg.com/vi/5fUq1PjqUDY/hqdefault.jpg
edm5m8fpD0w,put your head on my lap reassurance for feeling emotional,https://i.ytimg.com/vi/edm5m8fpD0w/default.jpg,https://i.ytimg.com/vi/edm5m8fpD0w/mqdefault.jpg,https://i.ytimg.com/vi/edm5m8fpD0w/hqdefault.jpg
iu6jLAUukQo,legoshi x listener roleplay legoshi won t stop fighting for you,https://i.ytimg.com/vi/iu6jLAUukQo/default.jpg,https://i.ytimg.com/vi/iu6jLAUukQo/mqdefault.jpg,https://i.ytimg.com/vi/iu6jLAUukQo/hqdefault.jpg
3R9vCogTQDY,gentle alien studies you asmr roleplay male x listener,https://i.ytimg.com/vi/3R9vCogTQDY/default.jpg,https://i.ytimg.com/vi/3R9vCogTQDY/mqdefault.jpg,https://i.ytimg.com/vi/3R9vCogTQDY/hqdefault.jpg
bS0ChODpwKM,gentle alien studies you pt 2 asmr roleplay male x listener,https://i.ytimg.com/vi/bS0ChODpwKM/default.jpg,https://i.ytimg.com/vi/bS0ChODpwKM/mqdefault.jpg,https://i.ytimg.com/vi/bS0ChODpwKM/hqdefault.jpg
49EjX07AVB4,gentle alien studies you pt 3 asmr roleplay male x listener,https://i.ytimg.com/vi/49EjX07AVB4/default.jpg,https://i.ytimg.com/vi/49EjX07AVB4/mqdefault.jpg,https://i.ytimg.com/vi/49EjX07AVB4/hqdefault.jpg
e8agub7VClw,asmr fantasy bartender roleplay fantasy asmr,https://i.ytimg.com/vi/e8agub7VClw/default.jpg,https://i.ytimg.com/vi/e8agub7VClw/mqdefault.jpg,https://i.ytimg.com/vi/e8agub7VClw/hqdefault.jpg
_TEvOKh9s3Y,asmr let me hold you bad day boyfriend roleplay sleepy voice relief,https://i.ytimg.com/vi/_TEvOKh9s3Y/default.jpg,https://i.ytimg.com/vi/_TEvOKh9s3Y/mqdefault.jpg,https://i.ytimg.com/vi/_TEvOKh9s3Y/hqdefault.jpg
WVrouD6Yqho,asmr boyfriend rp open your eyes coma hospital sweet,https://i.ytimg.com/vi/WVrouD6Yqho/default.jpg,https://i.ytimg.com/vi/WVrouD6Yqho/mqdefault.jpg,https://i.ytimg.com/vi/WVrouD6Yqho/hqdefault.jpg
QZpFHWijovI,asmr boyfriend role play open your eyes part 2 coma hospital,https://i.ytimg.com/vi/QZpFHWijovI/default.jpg,https://i.ytimg.com/vi/QZpFHWijovI/mqdefault.jpg,https://i.ytimg.com/vi/QZpFHWijovI/hqdefault.jpg
K5ZDhWSLWsk,asmr voice wake up sweetheart m4a hospital coma boyfriend,https://i.ytimg.com/vi/K5ZDhWSLWsk/default.jpg,https://i.ytimg.com/vi/K5ZDhWSLWsk/mqdefault.jpg,https://i.ytimg.com/vi/K5ZDhWSLWsk/hqdefault.jpg
-CVqYkqi4CM,i ll never leave your side boyfriend roleplay heartbreak car crash asmr,https://i.ytimg.com/vi/-CVqYkqi4CM/default.jpg,https://i.ytimg.com/vi/-CVqYkqi4CM/mqdefault.jpg,https://i.ytimg.com/vi/-CVqYkqi4CM/hqdefault.jpg
vJTeIGWRvSw,why are you sad after work boyfriend roleplay yukonasmr,https://i.ytimg.com/vi/vJTeIGWRvSw/default.jpg,https://i.ytimg.com/vi/vJTeIGWRvSw/mqdefault.jpg,https://i.ytimg.com/vi/vJTeIGWRvSw/hqdefault.jpg
WQhVt4j2F9U,asmr tsundere were dragon comforts you during a storm rp m4a,https://i.ytimg.com/vi/WQhVt4j2F9U/default.jpg,https://i.ytimg.com/vi/WQhVt4j2F9U/mqdefault.jpg,https://i.ytimg.com/vi/WQhVt4j2F9U/hqdefault.jpg
AdpMGxYaYv8,asmr tsundere were dragon receives comfort m4a rp 18,https://i.ytimg.com/vi/AdpMGxYaYv8/default.jpg,https://i.ytimg.com/vi/AdpMGxYaYv8/mqdefault.jpg,https://i.ytimg.com/vi/AdpMGxYaYv8/hqdefault.jpg
hza9WVuSt98,asmr tsundere were dragon gets romantic rp m4a 18,https://i.ytimg.com/vi/hza9WVuSt98/default.jpg,https://i.ytimg.com/vi/hza9WVuSt98/mqdefault.jpg,https://i.ytimg.com/vi/hza9WVuSt98/hqdefault.jpg
ztAjFDVbr_M,asmr tsundere were dragon asks you not to leave rp m4a 18,https://i.ytimg.com/vi/ztAjFDVbr_M/default.jpg,https://i.ytimg.com/vi/ztAjFDVbr_M/mqdefault.jpg,https://i.ytimg.com/vi/ztAjFDVbr_M/hqdefault.jpg
GAOKRqrUVew,asmr pretty demon boy pampers you patreon preview,https://i.ytimg.com/vi/GAOKRqrUVew/default.jpg,https://i.ytimg.com/vi/GAOKRqrUVew/mqdefault.jpg,https://i.ytimg.com/vi/GAOKRqrUVew/hqdefault.jpg
wzN5cav5mGU,captured yandere asmr roleplay gender neutral,https://i.ytimg.com/vi/wzN5cav5mGU/default.jpg,https://i.ytimg.com/vi/wzN5cav5mGU/mqdefault.jpg,https://i.ytimg.com/vi/wzN5cav5mGU/hqdefault.jpg
kOZj2ifrbrM,asmr waking up to your sweet boyfriend roleplay gender neutral,https://i.ytimg.com/vi/kOZj2ifrbrM/default.jpg,https://i.ytimg.com/vi/kOZj2ifrbrM/mqdefault.jpg,https://i.ytimg.com/vi/kOZj2ifrbrM/hqdefault.jpg
-gLGvDmUOvI,hawks asmr bnha hawks x listener hawks visits you roleplay male hot boyfriend yandere,https://i.ytimg.com/vi/-gLGvDmUOvI/default.jpg,https://i.ytimg.com/vi/-gLGvDmUOvI/mqdefault.jpg,https://i.ytimg.com/vi/-gLGvDmUOvI/hqdefault.jpg
pWoWrf6nAgo,asmr roleplay encounter with a friendly dragon gender neutral,https://i.ytimg.com/vi/pWoWrf6nAgo/default.jpg,https://i.ytimg.com/vi/pWoWrf6nAgo/mqdefault.jpg,https://i.ytimg.com/vi/pWoWrf6nAgo/hqdefault.jpg
Hcgn-Bzd5zk,asmr roleplay encounter with a friendly dragon pt 2 gender neutral,https://i.ytimg.com/vi/Hcgn-Bzd5zk/default.jpg,https://i.ytimg.com/vi/Hcgn-Bzd5zk/mqdefault.jpg,https://i.ytimg.com/vi/Hcgn-Bzd5zk/hqdefault.jpg
Se0ENCGSLls,dragon encounter pt 3 preface,https://i.ytimg.com/vi/Se0ENCGSLls/default.jpg,https://i.ytimg.com/vi/Se0ENCGSLls/mqdefault.jpg,https://i.ytimg.com/vi/Se0ENCGSLls/hqdefault.jpg
CwlUGmVo5_0,m4a hanging out with a kind delinquent ellis audio,https://i.ytimg.com/vi/CwlUGmVo5_0/default.jpg,https://i.ytimg.com/vi/CwlUGmVo5_0/mqdefault.jpg,https://i.ytimg.com/vi/CwlUGmVo5_0/hqdefault.jpg
r83El3za1L8,dabi s masochistic obsession with you asmr dabi x sub listener 18,https://i.ytimg.com/vi/r83El3za1L8/default.jpg,https://i.ytimg.com/vi/r83El3za1L8/mqdefault.jpg,https://i.ytimg.com/vi/r83El3za1L8/hqdefault.jpg
UQs1-7CniEk,bf roleplay from fighting to making up boyfriend experience,https://i.ytimg.com/vi/UQs1-7CniEk/default.jpg,https://i.ytimg.com/vi/UQs1-7CniEk/mqdefault.jpg,https://i.ytimg.com/vi/UQs1-7CniEk/hqdefault.jpg
ElZWV_r1Nl4,asmr you gotta eat,https://i.ytimg.com/vi/ElZWV_r1Nl4/default.jpg,https://i.ytimg.com/vi/ElZWV_r1Nl4/mqdefault.jpg,https://i.ytimg.com/vi/ElZWV_r1Nl4/hqdefault.jpg
Vs6XBcai4T4,asmr rescued by a caring alien,https://i.ytimg.com/vi/Vs6XBcai4T4/default.jpg,https://i.ytimg.com/vi/Vs6XBcai4T4/mqdefault.jpg,https://i.ytimg.com/vi/Vs6XBcai4T4/hqdefault.jpg
ldm3hvEZUYU,asmr werewolf boy protects you viewer request,https://i.ytimg.com/vi/ldm3hvEZUYU/default.jpg,https://i.ytimg.com/vi/ldm3hvEZUYU/mqdefault.jpg,https://i.ytimg.com/vi/ldm3hvEZUYU/hqdefault.jpg
MS1mEOjApac,asmr possessive kitsune visits you in the night,https://i.ytimg.com/vi/MS1mEOjApac/default.jpg,https://i.ytimg.com/vi/MS1mEOjApac/mqdefault.jpg,https://i.ytimg.com/vi/MS1mEOjApac/hqdefault.jpg
-el8vJ0aXRQ,asmr you could never disappoint me,https://i.ytimg.com/vi/-el8vJ0aXRQ/default.jpg,https://i.ytimg.com/vi/-el8vJ0aXRQ/mqdefault.jpg,https://i.ytimg.com/vi/-el8vJ0aXRQ/hqdefault.jpg
bMvdK8u5tfI,i wish i asked you sooner boyfriend roleplay yukon asmr,https://i.ytimg.com/vi/bMvdK8u5tfI/default.jpg,https://i.ytimg.com/vi/bMvdK8u5tfI/mqdefault.jpg,https://i.ytimg.com/vi/bMvdK8u5tfI/hqdefault.jpg
9r8S_ONcNok,asmr erotic roleplay wrapping you up preview christmas prince lotor,https://i.ytimg.com/vi/9r8S_ONcNok/default.jpg,https://i.ytimg.com/vi/9r8S_ONcNok/mqdefault.jpg,https://i.ytimg.com/vi/9r8S_ONcNok/hqdefault.jpg
vnNZZWBoBSg,bad boy ex asmr roleplay kept me waiting hooking up dirty talk one shot spicy preview,https://i.ytimg.com/vi/vnNZZWBoBSg/default.jpg,https://i.ytimg.com/vi/vnNZZWBoBSg/mqdefault.jpg,https://i.ytimg.com/vi/vnNZZWBoBSg/hqdefault.jpg
kmMkIzxfoz8,i want to keep you safe boyfriend roleplay yukon asmr,https://i.ytimg.com/vi/kmMkIzxfoz8/default.jpg,https://i.ytimg.com/vi/kmMkIzxfoz8/mqdefault.jpg,https://i.ytimg.com/vi/kmMkIzxfoz8/hqdefault.jpg
9s_ROdmGJW0,date a wolf part 9 vacation m4a werewolf boyfriend roleplay audio roleplay,https://i.ytimg.com/vi/9s_ROdmGJW0/default.jpg,https://i.ytimg.com/vi/9s_ROdmGJW0/mqdefault.jpg,https://i.ytimg.com/vi/9s_ROdmGJW0/hqdefault.jpg
-MZ_IVOwDyU,asmr tsundere boy confesses to you roleplay,https://i.ytimg.com/vi/-MZ_IVOwDyU/default.jpg,https://i.ytimg.com/vi/-MZ_IVOwDyU/mqdefault.jpg,https://i.ytimg.com/vi/-MZ_IVOwDyU/hqdefault.jpg
MgAehitK-Yo,you re mine forever boyfriend roleplay yukonasmr,https://i.ytimg.com/vi/MgAehitK-Yo/default.jpg,https://i.ytimg.com/vi/MgAehitK-Yo/mqdefault.jpg,https://i.ytimg.com/vi/MgAehitK-Yo/hqdefault.jpg
JvQkTbrGneY,cuddling with your a i boyfriend asmr roleplay,https://i.ytimg.com/vi/JvQkTbrGneY/default.jpg,https://i.ytimg.com/vi/JvQkTbrGneY/mqdefault.jpg,https://i.ytimg.com/vi/JvQkTbrGneY/hqdefault.jpg
r40jtYBpUFM,can we cuddle asmr soft dabi x listener wholesome ver,https://i.ytimg.com/vi/r40jtYBpUFM/default.jpg,https://i.ytimg.com/vi/r40jtYBpUFM/mqdefault.jpg,https://i.ytimg.com/vi/r40jtYBpUFM/hqdefault.jpg
MXrRj78k4sQ,asmr oujidere high elf sassy talk smug,https://i.ytimg.com/vi/MXrRj78k4sQ/default.jpg,https://i.ytimg.com/vi/MXrRj78k4sQ/mqdefault.jpg,https://i.ytimg.com/vi/MXrRj78k4sQ/hqdefault.jpg
0hHbgluqkjE,asmr accidentally summoning an incubus,https://i.ytimg.com/vi/0hHbgluqkjE/default.jpg,https://i.ytimg.com/vi/0hHbgluqkjE/mqdefault.jpg,https://i.ytimg.com/vi/0hHbgluqkjE/hqdefault.jpg
4qxGbFm9R_A,asmr nerdy werewolf asks you out,https://i.ytimg.com/vi/4qxGbFm9R_A/default.jpg,https://i.ytimg.com/vi/4qxGbFm9R_A/mqdefault.jpg,https://i.ytimg.com/vi/4qxGbFm9R_A/hqdefault.jpg
wCxxyMjBzSA,asmr roleplay cold boyfriend wants warm snuggles cuddling spoiling him,https://i.ytimg.com/vi/wCxxyMjBzSA/default.jpg,https://i.ytimg.com/vi/wCxxyMjBzSA/mqdefault.jpg,https://i.ytimg.com/vi/wCxxyMjBzSA/hqdefault.jpg
i6G5aiJOPWg,asmr merman roleplay,https://i.ytimg.com/vi/i6G5aiJOPWg/default.jpg,https://i.ytimg.com/vi/i6G5aiJOPWg/mqdefault.jpg,https://i.ytimg.com/vi/i6G5aiJOPWg/hqdefault.jpg
hiOEIH18RE0,asmr flirty arrogant fae prince invites you out,https://i.ytimg.com/vi/hiOEIH18RE0/default.jpg,https://i.ytimg.com/vi/hiOEIH18RE0/mqdefault.jpg,https://i.ytimg.com/vi/hiOEIH18RE0/hqdefault.jpg
wUJjLicKzMc,asmr tsundere wood elf boy goes on a date,https://i.ytimg.com/vi/wUJjLicKzMc/default.jpg,https://i.ytimg.com/vi/wUJjLicKzMc/mqdefault.jpg,https://i.ytimg.com/vi/wUJjLicKzMc/hqdefault.jpg
XWRykXBtEb4,asmr roleplay it s okay i m here boyfriend comforts you from a bad day spoiling you,https://i.ytimg.com/vi/XWRykXBtEb4/default.jpg,https://i.ytimg.com/vi/XWRykXBtEb4/mqdefault.jpg,https://i.ytimg.com/vi/XWRykXBtEb4/hqdefault.jpg
xszFxvSgshY,asmr cute moth boy roleplay bakadere,https://i.ytimg.com/vi/xszFxvSgshY/default.jpg,https://i.ytimg.com/vi/xszFxvSgshY/mqdefault.jpg,https://i.ytimg.com/vi/xszFxvSgshY/hqdefault.jpg
1z76BmEoAas,asmr male yandere big bad werewolf roleplay halloweek,https://i.ytimg.com/vi/1z76BmEoAas/default.jpg,https://i.ytimg.com/vi/1z76BmEoAas/mqdefault.jpg,https://i.ytimg.com/vi/1z76BmEoAas/hqdefault.jpg
VvrcK2RWz9o,asmr 2 neko butlers service you nyas whispering ear cleaning blowing m4a,https://i.ytimg.com/vi/VvrcK2RWz9o/default.jpg,https://i.ytimg.com/vi/VvrcK2RWz9o/mqdefault.jpg,https://i.ytimg.com/vi/VvrcK2RWz9o/hqdefault.jpg
Ol4tNTdlDTc,asmr rescued by a mysterious merman,https://i.ytimg.com/vi/Ol4tNTdlDTc/default.jpg,https://i.ytimg.com/vi/Ol4tNTdlDTc/mqdefault.jpg,https://i.ytimg.com/vi/Ol4tNTdlDTc/hqdefault.jpg
VCI0gmxfd24,audio role play running into your ex obsession i ll always love you,https://i.ytimg.com/vi/VCI0gmxfd24/default.jpg,https://i.ytimg.com/vi/VCI0gmxfd24/mqdefault.jpg,https://i.ytimg.com/vi/VCI0gmxfd24/hqdefault.jpg
I94sDye1P6I,m4a male yandere demon wants your soul azael audio roleplay,https://i.ytimg.com/vi/I94sDye1P6I/default.jpg,https://i.ytimg.com/vi/I94sDye1P6I/mqdefault.jpg,https://i.ytimg.com/vi/I94sDye1P6I/hqdefault.jpg
nTrMobLvlI0,m4a male yandere werewolf claims you pt 3 ryo audio roleplay,https://i.ytimg.com/vi/nTrMobLvlI0/default.jpg,https://i.ytimg.com/vi/nTrMobLvlI0/mqdefault.jpg,https://i.ytimg.com/vi/nTrMobLvlI0/hqdefault.jpg
ePK4FwtI_ho,jealous wolf boyfriend m4f wolf voice yandere jealousy dinner date cute,https://i.ytimg.com/vi/ePK4FwtI_ho/default.jpg,https://i.ytimg.com/vi/ePK4FwtI_ho/mqdefault.jpg,https://i.ytimg.com/vi/ePK4FwtI_ho/hqdefault.jpg
Ec-khYiwleo,asmr boyfriend roleplay i love you i always have friends to lovers gender neutral,https://i.ytimg.com/vi/Ec-khYiwleo/default.jpg,https://i.ytimg.com/vi/Ec-khYiwleo/mqdefault.jpg,https://i.ytimg.com/vi/Ec-khYiwleo/hqdefault.jpg
pRRLv_AF-gQ,sidon x listener letter to my champion breath of the wild sweet romance,https://i.ytimg.com/vi/pRRLv_AF-gQ/default.jpg,https://i.ytimg.com/vi/pRRLv_AF-gQ/mqdefault.jpg,https://i.ytimg.com/vi/pRRLv_AF-gQ/hqdefault.jpg
cVJW-3QDjcE,you re so cute when you sleep sleepy boyfriend roleplay asmr,https://i.ytimg.com/vi/cVJW-3QDjcE/default.jpg,https://i.ytimg.com/vi/cVJW-3QDjcE/mqdefault.jpg,https://i.ytimg.com/vi/cVJW-3QDjcE/hqdefault.jpg
78NNUPg6FH4,asmr boyfriend sends you back to sleep sleepy voice wholesome,https://i.ytimg.com/vi/78NNUPg6FH4/default.jpg,https://i.ytimg.com/vi/78NNUPg6FH4/mqdefault.jpg,https://i.ytimg.com/vi/78NNUPg6FH4/hqdefault.jpg
1JIGWVJj0s0,asmr clingy needy boyfriend roleplay wholesome,https://i.ytimg.com/vi/1JIGWVJj0s0/default.jpg,https://i.ytimg.com/vi/1JIGWVJj0s0/mqdefault.jpg,https://i.ytimg.com/vi/1JIGWVJj0s0/hqdefault.jpg
PVwSEmDKlz0,rock climbing with your rock climbing friend asmr va friends to lovers,https://i.ytimg.com/vi/PVwSEmDKlz0/default.jpg,https://i.ytimg.com/vi/PVwSEmDKlz0/mqdefault.jpg,https://i.ytimg.com/vi/PVwSEmDKlz0/hqdefault.jpg
uxdQHHqXhkA,date with a werewolf boy anime boy asmr roleplay,https://i.ytimg.com/vi/uxdQHHqXhkA/default.jpg,https://i.ytimg.com/vi/uxdQHHqXhkA/mqdefault.jpg,https://i.ytimg.com/vi/uxdQHHqXhkA/hqdefault.jpg
4ilourOBqKY,gentle centaur guides you home male x listener,https://i.ytimg.com/vi/4ilourOBqKY/default.jpg,https://i.ytimg.com/vi/4ilourOBqKY/mqdefault.jpg,https://i.ytimg.com/vi/4ilourOBqKY/hqdefault.jpg
m2SprwZD6so,boyfriend comforts you during a storm asmr male audio rain sounds part 1,https://i.ytimg.com/vi/m2SprwZD6so/default.jpg,https://i.ytimg.com/vi/m2SprwZD6so/mqdefault.jpg,https://i.ytimg.com/vi/m2SprwZD6so/hqdefault.jpg
SFLpAXRdYiI,sidon x listener bedroom roleplay humorous spice bound prince,https://i.ytimg.com/vi/SFLpAXRdYiI/default.jpg,https://i.ytimg.com/vi/SFLpAXRdYiI/mqdefault.jpg,https://i.ytimg.com/vi/SFLpAXRdYiI/hqdefault.jpg
MMQTdTN2HTU,sidon x listener reckless abandon accidental confession first kiss,https://i.ytimg.com/vi/MMQTdTN2HTU/default.jpg,https://i.ytimg.com/vi/MMQTdTN2HTU/mqdefault.jpg,https://i.ytimg.com/vi/MMQTdTN2HTU/hqdefault.jpg
qfvttuogC24,sidon x listener comfort for a broken heart unspoken feelings,https://i.ytimg.com/vi/qfvttuogC24/default.jpg,https://i.ytimg.com/vi/qfvttuogC24/mqdefault.jpg,https://i.ytimg.com/vi/qfvttuogC24/hqdefault.jpg
i0_882HiT8o,sidon x listener private swimming lesson breath of the wild kissing spicy preview,https://i.ytimg.com/vi/i0_882HiT8o/default.jpg,https://i.ytimg.com/vi/i0_882HiT8o/mqdefault.jpg,https://i.ytimg.com/vi/i0_882HiT8o/hqdefault.jpg
f8sH0FVkZbE,asmr roleplay purring prince growling sleep aid,https://i.ytimg.com/vi/f8sH0FVkZbE/default.jpg,https://i.ytimg.com/vi/f8sH0FVkZbE/mqdefault.jpg,https://i.ytimg.com/vi/f8sH0FVkZbE/hqdefault.jpg
PYgX3S9-EEU,asmr roleplay loss of a pet grief comfort,https://i.ytimg.com/vi/PYgX3S9-EEU/default.jpg,https://i.ytimg.com/vi/PYgX3S9-EEU/mqdefault.jpg,https://i.ytimg.com/vi/PYgX3S9-EEU/hqdefault.jpg
kGbIZzKiLII,asmr roleplay starry night proposal prince sidon romantic,https://i.ytimg.com/vi/kGbIZzKiLII/default.jpg,https://i.ytimg.com/vi/kGbIZzKiLII/mqdefault.jpg,https://i.ytimg.com/vi/kGbIZzKiLII/hqdefault.jpg
6EqnKssfCMY,asmr roleplay ddlg comfort prince sidon relaxing gentle,https://i.ytimg.com/vi/6EqnKssfCMY/default.jpg,https://i.ytimg.com/vi/6EqnKssfCMY/mqdefault.jpg,https://i.ytimg.com/vi/6EqnKssfCMY/hqdefault.jpg
xV1ow9qE8aQ,asmr roleplay an unexpected confession prince sidon romance,https://i.ytimg.com/vi/xV1ow9qE8aQ/default.jpg,https://i.ytimg.com/vi/xV1ow9qE8aQ/mqdefault.jpg,https://i.ytimg.com/vi/xV1ow9qE8aQ/hqdefault.jpg
jqXBI0nj0e0,asmr roleplay prince sidon anxiety comfort relaxing soothing,https://i.ytimg.com/vi/jqXBI0nj0e0/default.jpg,https://i.ytimg.com/vi/jqXBI0nj0e0/mqdefault.jpg,https://i.ytimg.com/vi/jqXBI0nj0e0/hqdefault.jpg
amcTz5rbHvk,asmr rp lamia cuddles request m4m hypnosis,https://i.ytimg.com/vi/amcTz5rbHvk/default.jpg,https://i.ytimg.com/vi/amcTz5rbHvk/mqdefault.jpg,https://i.ytimg.com/vi/amcTz5rbHvk/hqdefault.jpg
qTP5DcnLHVY,asmr rp inu study buddy comforts you comfort affirmations deredere m4a,https://i.ytimg.com/vi/qTP5DcnLHVY/default.jpg,https://i.ytimg.com/vi/qTP5DcnLHVY/mqdefault.jpg,https://i.ytimg.com/vi/qTP5DcnLHVY/hqdefault.jpg
ERWEWBouVKE,neko boy treats you to kisses noms licks and much more asmr va roleplay comfort relaxation asmr,https://i.ytimg.com/vi/ERWEWBouVKE/default.jpg,https://i.ytimg.com/vi/ERWEWBouVKE/mqdefault.jpg,https://i.ytimg.com/vi/ERWEWBouVKE/hqdefault.jpg
anJUyYaIUw4,asmr drunk neko confession friends to lovers roleplay mfa gender neutral asmr nekoasmr,https://i.ytimg.com/vi/anJUyYaIUw4/default.jpg,https://i.ytimg.com/vi/anJUyYaIUw4/mqdefault.jpg,https://i.ytimg.com/vi/anJUyYaIUw4/hqdefault.jpg
WZRZ91b4mxg,asmr yandere male tiefling gender neutral,https://i.ytimg.com/vi/WZRZ91b4mxg/default.jpg,https://i.ytimg.com/vi/WZRZ91b4mxg/mqdefault.jpg,https://i.ytimg.com/vi/WZRZ91b4mxg/hqdefault.jpg
DE7-B9tV9xQ,asmr 2k update a message from the cave,https://i.ytimg.com/vi/DE7-B9tV9xQ/default.jpg,https://i.ytimg.com/vi/DE7-B9tV9xQ/mqdefault.jpg,https://i.ytimg.com/vi/DE7-B9tV9xQ/hqdefault.jpg
cAI59Is7mzM,asmr playfull hungover neko boyfriend roleplay gender neutral,https://i.ytimg.com/vi/cAI59Is7mzM/default.jpg,https://i.ytimg.com/vi/cAI59Is7mzM/mqdefault.jpg,https://i.ytimg.com/vi/cAI59Is7mzM/hqdefault.jpg
0lYWtMuex_U,asmr a night with your neko butler asmr roleplay,https://i.ytimg.com/vi/0lYWtMuex_U/default.jpg,https://i.ytimg.com/vi/0lYWtMuex_U/mqdefault.jpg,https://i.ytimg.com/vi/0lYWtMuex_U/hqdefault.jpg
Bcz8IeHT6g0,asmr roleplay neko butler gender neutral roleplay part 2,https://i.ytimg.com/vi/Bcz8IeHT6g0/default.jpg,https://i.ytimg.com/vi/Bcz8IeHT6g0/mqdefault.jpg,https://i.ytimg.com/vi/Bcz8IeHT6g0/hqdefault.jpg
