ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3iH07s8Twxg,ck2 plus emperor alphonse karling 97 dead assassins,https://i.ytimg.com/vi/3iH07s8Twxg/default.jpg,https://i.ytimg.com/vi/3iH07s8Twxg/mqdefault.jpg,https://i.ytimg.com/vi/3iH07s8Twxg/hqdefault.jpg
a2RZnI0mnwc,ck2 plus emperor alphonse karling 98 grand tournament,https://i.ytimg.com/vi/a2RZnI0mnwc/default.jpg,https://i.ytimg.com/vi/a2RZnI0mnwc/mqdefault.jpg,https://i.ytimg.com/vi/a2RZnI0mnwc/hqdefault.jpg
DVkqH9nOwOA,ck2 plus emperor alphonse karling 99 armenian resistance fighters,https://i.ytimg.com/vi/DVkqH9nOwOA/default.jpg,https://i.ytimg.com/vi/DVkqH9nOwOA/mqdefault.jpg,https://i.ytimg.com/vi/DVkqH9nOwOA/hqdefault.jpg
pR2CvBBmiBw,ck2 plus emperor alphonse karling 100 new succession law,https://i.ytimg.com/vi/pR2CvBBmiBw/default.jpg,https://i.ytimg.com/vi/pR2CvBBmiBw/mqdefault.jpg,https://i.ytimg.com/vi/pR2CvBBmiBw/hqdefault.jpg
_lJbStVQqZ8,ck2 plus emperor alphonse karling 101 kicking out the scots,https://i.ytimg.com/vi/_lJbStVQqZ8/default.jpg,https://i.ytimg.com/vi/_lJbStVQqZ8/mqdefault.jpg,https://i.ytimg.com/vi/_lJbStVQqZ8/hqdefault.jpg
VVxTcRFCnjI,ck2 plus emperor alphonse karling 102 the bulgarian empire,https://i.ytimg.com/vi/VVxTcRFCnjI/default.jpg,https://i.ytimg.com/vi/VVxTcRFCnjI/mqdefault.jpg,https://i.ytimg.com/vi/VVxTcRFCnjI/hqdefault.jpg
HlmSjhVRmHo,ck2 plus emperor alphonse karling 103 war of wars,https://i.ytimg.com/vi/HlmSjhVRmHo/default.jpg,https://i.ytimg.com/vi/HlmSjhVRmHo/mqdefault.jpg,https://i.ytimg.com/vi/HlmSjhVRmHo/hqdefault.jpg
VBId7tynJR8,ck2 plus emperor alphonse karling 104 too large to handle,https://i.ytimg.com/vi/VBId7tynJR8/default.jpg,https://i.ytimg.com/vi/VBId7tynJR8/mqdefault.jpg,https://i.ytimg.com/vi/VBId7tynJR8/hqdefault.jpg
-lu6kBQkCTQ,ck2 plus emperor alphonse karling 105 miracle of sankt blasien,https://i.ytimg.com/vi/-lu6kBQkCTQ/default.jpg,https://i.ytimg.com/vi/-lu6kBQkCTQ/mqdefault.jpg,https://i.ytimg.com/vi/-lu6kBQkCTQ/hqdefault.jpg
TvzGRMD0OiM,ck2 plus emperor alphonse karling 106 the fall,https://i.ytimg.com/vi/TvzGRMD0OiM/default.jpg,https://i.ytimg.com/vi/TvzGRMD0OiM/mqdefault.jpg,https://i.ytimg.com/vi/TvzGRMD0OiM/hqdefault.jpg
Sse1Pr9OGYk,ck2 plus duchess adelia karling 107 fate strikes again,https://i.ytimg.com/vi/Sse1Pr9OGYk/default.jpg,https://i.ytimg.com/vi/Sse1Pr9OGYk/mqdefault.jpg,https://i.ytimg.com/vi/Sse1Pr9OGYk/hqdefault.jpg
mpRgcUeeJV8,ck2 plus duke augusto karling 108 waldensian uprising,https://i.ytimg.com/vi/mpRgcUeeJV8/default.jpg,https://i.ytimg.com/vi/mpRgcUeeJV8/mqdefault.jpg,https://i.ytimg.com/vi/mpRgcUeeJV8/hqdefault.jpg
wTWaVU8NWDw,ck2 plus duke augusto karling 109 retaking our birthright,https://i.ytimg.com/vi/wTWaVU8NWDw/default.jpg,https://i.ytimg.com/vi/wTWaVU8NWDw/mqdefault.jpg,https://i.ytimg.com/vi/wTWaVU8NWDw/hqdefault.jpg
2bvblvjYndU,ck2 plus king augusto karling 110 tourney champion,https://i.ytimg.com/vi/2bvblvjYndU/default.jpg,https://i.ytimg.com/vi/2bvblvjYndU/mqdefault.jpg,https://i.ytimg.com/vi/2bvblvjYndU/hqdefault.jpg
LpVcIRja4BA,ck2 plus king augusto karling 111 way of the warrior,https://i.ytimg.com/vi/LpVcIRja4BA/default.jpg,https://i.ytimg.com/vi/LpVcIRja4BA/mqdefault.jpg,https://i.ytimg.com/vi/LpVcIRja4BA/hqdefault.jpg
NuRXv_X8P4o,ck2 plus king augusto karling 112 college of cardinals,https://i.ytimg.com/vi/NuRXv_X8P4o/default.jpg,https://i.ytimg.com/vi/NuRXv_X8P4o/mqdefault.jpg,https://i.ytimg.com/vi/NuRXv_X8P4o/hqdefault.jpg
EZ0yv3iHi7k,ck2 plus house karling conversion to eu4 vote closed,https://i.ytimg.com/vi/EZ0yv3iHi7k/default.jpg,https://i.ytimg.com/vi/EZ0yv3iHi7k/mqdefault.jpg,https://i.ytimg.com/vi/EZ0yv3iHi7k/hqdefault.jpg
0zuUdh5o694,ck2 plus house karling ruler recap,https://i.ytimg.com/vi/0zuUdh5o694/default.jpg,https://i.ytimg.com/vi/0zuUdh5o694/mqdefault.jpg,https://i.ytimg.com/vi/0zuUdh5o694/hqdefault.jpg
37bmE85HiDU,4 korea tv abandoned mine town village hotel 18st hotel,https://i.ytimg.com/vi/37bmE85HiDU/default.jpg,https://i.ytimg.com/vi/37bmE85HiDU/mqdefault.jpg,https://i.ytimg.com/vi/37bmE85HiDU/hqdefault.jpg
lX1Wvh42EGg,5 5,https://i.ytimg.com/vi/lX1Wvh42EGg/default.jpg,https://i.ytimg.com/vi/lX1Wvh42EGg/mqdefault.jpg,https://i.ytimg.com/vi/lX1Wvh42EGg/hqdefault.jpg
NvOt7idRqkU,eng sub a bicycle trip to chungcheongbuk do in korea korea women s rider bicycle vlog 67,https://i.ytimg.com/vi/NvOt7idRqkU/default.jpg,https://i.ytimg.com/vi/NvOt7idRqkU/mqdefault.jpg,https://i.ytimg.com/vi/NvOt7idRqkU/hqdefault.jpg
deXjRZAhyzw,2 3 heuksando and hongdo travel,https://i.ytimg.com/vi/deXjRZAhyzw/default.jpg,https://i.ytimg.com/vi/deXjRZAhyzw/mqdefault.jpg,https://i.ytimg.com/vi/deXjRZAhyzw/hqdefault.jpg
gcgt1IEmV6Q,riding a crf300l rally 1000 miles in one day,https://i.ytimg.com/vi/gcgt1IEmV6Q/default.jpg,https://i.ytimg.com/vi/gcgt1IEmV6Q/mqdefault.jpg,https://i.ytimg.com/vi/gcgt1IEmV6Q/hqdefault.jpg
k52QHXaxCVY,109,https://i.ytimg.com/vi/k52QHXaxCVY/default.jpg,https://i.ytimg.com/vi/k52QHXaxCVY/mqdefault.jpg,https://i.ytimg.com/vi/k52QHXaxCVY/hqdefault.jpg
5-bdQLN-lgQ,mbc191215,https://i.ytimg.com/vi/5-bdQLN-lgQ/default.jpg,https://i.ytimg.com/vi/5-bdQLN-lgQ/mqdefault.jpg,https://i.ytimg.com/vi/5-bdQLN-lgQ/hqdefault.jpg
KG7TP0WMK0A,itchy boots rides kalahari rally stage 2 racing with wild horses,https://i.ytimg.com/vi/KG7TP0WMK0A/default.jpg,https://i.ytimg.com/vi/KG7TP0WMK0A/mqdefault.jpg,https://i.ytimg.com/vi/KG7TP0WMK0A/hqdefault.jpg
8piQbKYoN0I,itchy boots rides kalahari rally stage 1 trouble early on,https://i.ytimg.com/vi/8piQbKYoN0I/default.jpg,https://i.ytimg.com/vi/8piQbKYoN0I/mqdefault.jpg,https://i.ytimg.com/vi/8piQbKYoN0I/hqdefault.jpg
KD8ni8iN120,full 4 20131219,https://i.ytimg.com/vi/KD8ni8iN120/default.jpg,https://i.ytimg.com/vi/KD8ni8iN120/mqdefault.jpg,https://i.ytimg.com/vi/KD8ni8iN120/hqdefault.jpg
58CgjgbjASo,3 money bag shallow pan of food 72 kbs 20211128,https://i.ytimg.com/vi/58CgjgbjASo/default.jpg,https://i.ytimg.com/vi/58CgjgbjASo/mqdefault.jpg,https://i.ytimg.com/vi/58CgjgbjASo/hqdefault.jpg
wFijCHeNW6w,slovakia 4k scenic relaxation film with calming music,https://i.ytimg.com/vi/wFijCHeNW6w/default.jpg,https://i.ytimg.com/vi/wFijCHeNW6w/mqdefault.jpg,https://i.ytimg.com/vi/wFijCHeNW6w/hqdefault.jpg
j5TdifnTbNI,full version driving los angeles westside beverly hills la cienega 3rd st fairfax melrose 4k,https://i.ytimg.com/vi/j5TdifnTbNI/default.jpg,https://i.ytimg.com/vi/j5TdifnTbNI/mqdefault.jpg,https://i.ytimg.com/vi/j5TdifnTbNI/hqdefault.jpg
n1J4Led37-A,kbs 2007 08 12,https://i.ytimg.com/vi/n1J4Led37-A/default.jpg,https://i.ytimg.com/vi/n1J4Led37-A/mqdefault.jpg,https://i.ytimg.com/vi/n1J4Led37-A/hqdefault.jpg
9mZ6UvbwzTw,22 000 kilometer solo motorcycle journey through africa itchy boots,https://i.ytimg.com/vi/9mZ6UvbwzTw/default.jpg,https://i.ytimg.com/vi/9mZ6UvbwzTw/mqdefault.jpg,https://i.ytimg.com/vi/9mZ6UvbwzTw/hqdefault.jpg
eHl4Q3NnFPI,3 7 volcano mountain 72 kbs 20211107,https://i.ytimg.com/vi/eHl4Q3NnFPI/default.jpg,https://i.ytimg.com/vi/eHl4Q3NnFPI/mqdefault.jpg,https://i.ytimg.com/vi/eHl4Q3NnFPI/hqdefault.jpg
qB4uE1LMtU8,kbs 2013 06 16,https://i.ytimg.com/vi/qB4uE1LMtU8/default.jpg,https://i.ytimg.com/vi/qB4uE1LMtU8/mqdefault.jpg,https://i.ytimg.com/vi/qB4uE1LMtU8/hqdefault.jpg
D1NY6MKLqPY,001,https://i.ytimg.com/vi/D1NY6MKLqPY/default.jpg,https://i.ytimg.com/vi/D1NY6MKLqPY/mqdefault.jpg,https://i.ytimg.com/vi/D1NY6MKLqPY/hqdefault.jpg
MuFkGtj2W1A,002,https://i.ytimg.com/vi/MuFkGtj2W1A/default.jpg,https://i.ytimg.com/vi/MuFkGtj2W1A/mqdefault.jpg,https://i.ytimg.com/vi/MuFkGtj2W1A/hqdefault.jpg
PbKXXJ-8nvM,003,https://i.ytimg.com/vi/PbKXXJ-8nvM/default.jpg,https://i.ytimg.com/vi/PbKXXJ-8nvM/mqdefault.jpg,https://i.ytimg.com/vi/PbKXXJ-8nvM/hqdefault.jpg
Jgegx5BH5xM,10 best places to visit in chile travel video,https://i.ytimg.com/vi/Jgegx5BH5xM/default.jpg,https://i.ytimg.com/vi/Jgegx5BH5xM/mqdefault.jpg,https://i.ytimg.com/vi/Jgegx5BH5xM/hqdefault.jpg
Yf_C-01gd44,kbs 4 mongolian plat nomad,https://i.ytimg.com/vi/Yf_C-01gd44/default.jpg,https://i.ytimg.com/vi/Yf_C-01gd44/mqdefault.jpg,https://i.ytimg.com/vi/Yf_C-01gd44/hqdefault.jpg
oYKucEWuNpU,19 172 2020 05 30,https://i.ytimg.com/vi/oYKucEWuNpU/default.jpg,https://i.ytimg.com/vi/oYKucEWuNpU/mqdefault.jpg,https://i.ytimg.com/vi/oYKucEWuNpU/hqdefault.jpg
sjgQxTbGd5o,1 kbs 2004 05 26,https://i.ytimg.com/vi/sjgQxTbGd5o/default.jpg,https://i.ytimg.com/vi/sjgQxTbGd5o/mqdefault.jpg,https://i.ytimg.com/vi/sjgQxTbGd5o/hqdefault.jpg
qeqhXvE5aPY,life without water full episode wild chile,https://i.ytimg.com/vi/qeqhXvE5aPY/default.jpg,https://i.ytimg.com/vi/qeqhXvE5aPY/mqdefault.jpg,https://i.ytimg.com/vi/qeqhXvE5aPY/hqdefault.jpg
D-OK7edQzTk,deadliest journeys pakistan,https://i.ytimg.com/vi/D-OK7edQzTk/default.jpg,https://i.ytimg.com/vi/D-OK7edQzTk/mqdefault.jpg,https://i.ytimg.com/vi/D-OK7edQzTk/hqdefault.jpg
QtiIMv5mR9o,world s most dangerous roads afghanistan death path,https://i.ytimg.com/vi/QtiIMv5mR9o/default.jpg,https://i.ytimg.com/vi/QtiIMv5mR9o/mqdefault.jpg,https://i.ytimg.com/vi/QtiIMv5mR9o/hqdefault.jpg
d6KKwU8Lcjs,30 4 80,https://i.ytimg.com/vi/d6KKwU8Lcjs/default.jpg,https://i.ytimg.com/vi/d6KKwU8Lcjs/mqdefault.jpg,https://i.ytimg.com/vi/d6KKwU8Lcjs/hqdefault.jpg
hFDuKhF4A9g,kbs 2 a song of camel,https://i.ytimg.com/vi/hFDuKhF4A9g/default.jpg,https://i.ytimg.com/vi/hFDuKhF4A9g/mqdefault.jpg,https://i.ytimg.com/vi/hFDuKhF4A9g/hqdefault.jpg
i6hMG2my_bc,1,https://i.ytimg.com/vi/i6hMG2my_bc/default.jpg,https://i.ytimg.com/vi/i6hMG2my_bc/mqdefault.jpg,https://i.ytimg.com/vi/i6hMG2my_bc/hqdefault.jpg
7JoCS1CyunU,poor people of india village life indian rural life uttar pardesh up rural,https://i.ytimg.com/vi/7JoCS1CyunU/default.jpg,https://i.ytimg.com/vi/7JoCS1CyunU/mqdefault.jpg,https://i.ytimg.com/vi/7JoCS1CyunU/hqdefault.jpg
5RrV2vQpRU4,poor people of india life in up india village life in india rural india,https://i.ytimg.com/vi/5RrV2vQpRU4/default.jpg,https://i.ytimg.com/vi/5RrV2vQpRU4/mqdefault.jpg,https://i.ytimg.com/vi/5RrV2vQpRU4/hqdefault.jpg
fXm16iQENCQ,full version california pacific coastline driving san clemente beach to san pedro orange county,https://i.ytimg.com/vi/fXm16iQENCQ/default.jpg,https://i.ytimg.com/vi/fXm16iQENCQ/mqdefault.jpg,https://i.ytimg.com/vi/fXm16iQENCQ/hqdefault.jpg
onweidjXIRs,full television trip to new york kbs 20170218,https://i.ytimg.com/vi/onweidjXIRs/default.jpg,https://i.ytimg.com/vi/onweidjXIRs/mqdefault.jpg,https://i.ytimg.com/vi/onweidjXIRs/hqdefault.jpg
8IIPQ4appwc,1952 utah las vegas los angeles home movie kodachrome 8mm film,https://i.ytimg.com/vi/8IIPQ4appwc/default.jpg,https://i.ytimg.com/vi/8IIPQ4appwc/mqdefault.jpg,https://i.ytimg.com/vi/8IIPQ4appwc/hqdefault.jpg
RJMl0jmHWgc,1975 life at cheonggyecheon stream in seoul,https://i.ytimg.com/vi/RJMl0jmHWgc/default.jpg,https://i.ytimg.com/vi/RJMl0jmHWgc/mqdefault.jpg,https://i.ytimg.com/vi/RJMl0jmHWgc/hqdefault.jpg
pHMww80Om88,cajon pass hesperia california usa sponsored through december 2021 virtual railfan live,https://i.ytimg.com/vi/pHMww80Om88/default.jpg,https://i.ytimg.com/vi/pHMww80Om88/mqdefault.jpg,https://i.ytimg.com/vi/pHMww80Om88/hqdefault.jpg
TSQjOGpMRwQ,teotihuacan pyramid,https://i.ytimg.com/vi/TSQjOGpMRwQ/default.jpg,https://i.ytimg.com/vi/TSQjOGpMRwQ/mqdefault.jpg,https://i.ytimg.com/vi/TSQjOGpMRwQ/hqdefault.jpg
igdN4RXC3_E,snowflake cloud with snow kbs 20160217,https://i.ytimg.com/vi/igdN4RXC3_E/default.jpg,https://i.ytimg.com/vi/igdN4RXC3_E/mqdefault.jpg,https://i.ytimg.com/vi/igdN4RXC3_E/hqdefault.jpg
N38-w2Hv01A,full 1 4,https://i.ytimg.com/vi/N38-w2Hv01A/default.jpg,https://i.ytimg.com/vi/N38-w2Hv01A/mqdefault.jpg,https://i.ytimg.com/vi/N38-w2Hv01A/hqdefault.jpg
LFOx-vmYrts,walking in the rain zermatt switzerland and mattervispa rain and city sounds,https://i.ytimg.com/vi/LFOx-vmYrts/default.jpg,https://i.ytimg.com/vi/LFOx-vmYrts/mqdefault.jpg,https://i.ytimg.com/vi/LFOx-vmYrts/hqdefault.jpg
BTMjD7_evjE,the alps 4k scenic relaxation film with calming music,https://i.ytimg.com/vi/BTMjD7_evjE/default.jpg,https://i.ytimg.com/vi/BTMjD7_evjE/mqdefault.jpg,https://i.ytimg.com/vi/BTMjD7_evjE/hqdefault.jpg
RUn0wMJZiqk,3 maple leaf 72 kbs 20161120,https://i.ytimg.com/vi/RUn0wMJZiqk/default.jpg,https://i.ytimg.com/vi/RUn0wMJZiqk/mqdefault.jpg,https://i.ytimg.com/vi/RUn0wMJZiqk/hqdefault.jpg
yxQov1HrzGs,2 kbs 2004 06 02,https://i.ytimg.com/vi/yxQov1HrzGs/default.jpg,https://i.ytimg.com/vi/yxQov1HrzGs/mqdefault.jpg,https://i.ytimg.com/vi/yxQov1HrzGs/hqdefault.jpg
iSL3p8MuQac,24 2,https://i.ytimg.com/vi/iSL3p8MuQac/default.jpg,https://i.ytimg.com/vi/iSL3p8MuQac/mqdefault.jpg,https://i.ytimg.com/vi/iSL3p8MuQac/hqdefault.jpg
zXc5Jwh1KXI,2 8 17,https://i.ytimg.com/vi/zXc5Jwh1KXI/default.jpg,https://i.ytimg.com/vi/zXc5Jwh1KXI/mqdefault.jpg,https://i.ytimg.com/vi/zXc5Jwh1KXI/hqdefault.jpg
rXXbm2eJ8OI,1 1 7,https://i.ytimg.com/vi/rXXbm2eJ8OI/default.jpg,https://i.ytimg.com/vi/rXXbm2eJ8OI/mqdefault.jpg,https://i.ytimg.com/vi/rXXbm2eJ8OI/hqdefault.jpg
Dl-zMFPEvLc,21,https://i.ytimg.com/vi/Dl-zMFPEvLc/default.jpg,https://i.ytimg.com/vi/Dl-zMFPEvLc/mqdefault.jpg,https://i.ytimg.com/vi/Dl-zMFPEvLc/hqdefault.jpg
ijunW_ivLe0,kbs 2019 11 02,https://i.ytimg.com/vi/ijunW_ivLe0/default.jpg,https://i.ytimg.com/vi/ijunW_ivLe0/mqdefault.jpg,https://i.ytimg.com/vi/ijunW_ivLe0/hqdefault.jpg
sEas9m3318c,1 4,https://i.ytimg.com/vi/sEas9m3318c/default.jpg,https://i.ytimg.com/vi/sEas9m3318c/mqdefault.jpg,https://i.ytimg.com/vi/sEas9m3318c/hqdefault.jpg
1odr1cDhRSs,kbs 2005 01 22,https://i.ytimg.com/vi/1odr1cDhRSs/default.jpg,https://i.ytimg.com/vi/1odr1cDhRSs/mqdefault.jpg,https://i.ytimg.com/vi/1odr1cDhRSs/hqdefault.jpg
m2DqsXXDczs,14 3,https://i.ytimg.com/vi/m2DqsXXDczs/default.jpg,https://i.ytimg.com/vi/m2DqsXXDczs/mqdefault.jpg,https://i.ytimg.com/vi/m2DqsXXDczs/hqdefault.jpg
ICCx5zk2dr8,30,https://i.ytimg.com/vi/ICCx5zk2dr8/default.jpg,https://i.ytimg.com/vi/ICCx5zk2dr8/mqdefault.jpg,https://i.ytimg.com/vi/ICCx5zk2dr8/hqdefault.jpg
lu-V9vwInSc,15,https://i.ytimg.com/vi/lu-V9vwInSc/default.jpg,https://i.ytimg.com/vi/lu-V9vwInSc/mqdefault.jpg,https://i.ytimg.com/vi/lu-V9vwInSc/hqdefault.jpg
3e2BS5kBUV4,kbs 2006 08 02,https://i.ytimg.com/vi/3e2BS5kBUV4/default.jpg,https://i.ytimg.com/vi/3e2BS5kBUV4/mqdefault.jpg,https://i.ytimg.com/vi/3e2BS5kBUV4/hqdefault.jpg
VbpsM4jgunY,world s highest waterfall the most beautiful angel waterfalls of venezuela,https://i.ytimg.com/vi/VbpsM4jgunY/default.jpg,https://i.ytimg.com/vi/VbpsM4jgunY/mqdefault.jpg,https://i.ytimg.com/vi/VbpsM4jgunY/hqdefault.jpg
KDOhQ-hyI5w,from cape to cairo by bike free documentary nature,https://i.ytimg.com/vi/KDOhQ-hyI5w/default.jpg,https://i.ytimg.com/vi/KDOhQ-hyI5w/mqdefault.jpg,https://i.ytimg.com/vi/KDOhQ-hyI5w/hqdefault.jpg
EBRvpFTGNZw,nepal 9,https://i.ytimg.com/vi/EBRvpFTGNZw/default.jpg,https://i.ytimg.com/vi/EBRvpFTGNZw/mqdefault.jpg,https://i.ytimg.com/vi/EBRvpFTGNZw/hqdefault.jpg
AtRkaletxbk,kbs 4,https://i.ytimg.com/vi/AtRkaletxbk/default.jpg,https://i.ytimg.com/vi/AtRkaletxbk/mqdefault.jpg,https://i.ytimg.com/vi/AtRkaletxbk/hqdefault.jpg
u9wsJ9ymf4w,1 4,https://i.ytimg.com/vi/u9wsJ9ymf4w/default.jpg,https://i.ytimg.com/vi/u9wsJ9ymf4w/mqdefault.jpg,https://i.ytimg.com/vi/u9wsJ9ymf4w/hqdefault.jpg
4OiXfDdbtnM,nepal 4k scenic relaxation film with calming music,https://i.ytimg.com/vi/4OiXfDdbtnM/default.jpg,https://i.ytimg.com/vi/4OiXfDdbtnM/mqdefault.jpg,https://i.ytimg.com/vi/4OiXfDdbtnM/hqdefault.jpg
aE5kCNtFdIQ,500km l hangarom,https://i.ytimg.com/vi/aE5kCNtFdIQ/default.jpg,https://i.ytimg.com/vi/aE5kCNtFdIQ/mqdefault.jpg,https://i.ytimg.com/vi/aE5kCNtFdIQ/hqdefault.jpg
wN80IcR-76g,hallstatt austria 8k austria,https://i.ytimg.com/vi/wN80IcR-76g/default.jpg,https://i.ytimg.com/vi/wN80IcR-76g/mqdefault.jpg,https://i.ytimg.com/vi/wN80IcR-76g/hqdefault.jpg
IQhP26w_Q5Q,full 1 4,https://i.ytimg.com/vi/IQhP26w_Q5Q/default.jpg,https://i.ytimg.com/vi/IQhP26w_Q5Q/mqdefault.jpg,https://i.ytimg.com/vi/IQhP26w_Q5Q/hqdefault.jpg
zcAN6o35PMo,15,https://i.ytimg.com/vi/zcAN6o35PMo/default.jpg,https://i.ytimg.com/vi/zcAN6o35PMo/mqdefault.jpg,https://i.ytimg.com/vi/zcAN6o35PMo/hqdefault.jpg
MJZeRYCaYfs,9 6 60,https://i.ytimg.com/vi/MJZeRYCaYfs/default.jpg,https://i.ytimg.com/vi/MJZeRYCaYfs/mqdefault.jpg,https://i.ytimg.com/vi/MJZeRYCaYfs/hqdefault.jpg
W9XT7SlA7T8,full 1 1804km 20131216,https://i.ytimg.com/vi/W9XT7SlA7T8/default.jpg,https://i.ytimg.com/vi/W9XT7SlA7T8/mqdefault.jpg,https://i.ytimg.com/vi/W9XT7SlA7T8/hqdefault.jpg
2xW9mTStyhM,journey through ethiopia africa travel documentary,https://i.ytimg.com/vi/2xW9mTStyhM/default.jpg,https://i.ytimg.com/vi/2xW9mTStyhM/mqdefault.jpg,https://i.ytimg.com/vi/2xW9mTStyhM/hqdefault.jpg
