ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xoUVtthd7gY,bastille pompeii audien remix premiere,https://i.ytimg.com/vi/xoUVtthd7gY/default.jpg,https://i.ytimg.com/vi/xoUVtthd7gY/mqdefault.jpg,https://i.ytimg.com/vi/xoUVtthd7gY/hqdefault.jpg
RcPrMlHPWv4,poutine,https://i.ytimg.com/vi/RcPrMlHPWv4/default.jpg,https://i.ytimg.com/vi/RcPrMlHPWv4/mqdefault.jpg,https://i.ytimg.com/vi/RcPrMlHPWv4/hqdefault.jpg
m2HN_kptGp0,joli rouge,https://i.ytimg.com/vi/m2HN_kptGp0/default.jpg,https://i.ytimg.com/vi/m2HN_kptGp0/mqdefault.jpg,https://i.ytimg.com/vi/m2HN_kptGp0/hqdefault.jpg
qQ9v0OwWuG8,black sea gale,https://i.ytimg.com/vi/qQ9v0OwWuG8/default.jpg,https://i.ytimg.com/vi/qQ9v0OwWuG8/mqdefault.jpg,https://i.ytimg.com/vi/qQ9v0OwWuG8/hqdefault.jpg
RRKJiM9Njr8,my chemical romance welcome to the black parade official music video hd,https://i.ytimg.com/vi/RRKJiM9Njr8/default.jpg,https://i.ytimg.com/vi/RRKJiM9Njr8/mqdefault.jpg,https://i.ytimg.com/vi/RRKJiM9Njr8/hqdefault.jpg
UrdaRrArd_c,run boy run,https://i.ytimg.com/vi/UrdaRrArd_c/default.jpg,https://i.ytimg.com/vi/UrdaRrArd_c/mqdefault.jpg,https://i.ytimg.com/vi/UrdaRrArd_c/hqdefault.jpg
FC6Fo6KbN2U,gintlemens club,https://i.ytimg.com/vi/FC6Fo6KbN2U/default.jpg,https://i.ytimg.com/vi/FC6Fo6KbN2U/mqdefault.jpg,https://i.ytimg.com/vi/FC6Fo6KbN2U/hqdefault.jpg
S5cOAb2mSWU,goldfish one million views ft john mani,https://i.ytimg.com/vi/S5cOAb2mSWU/default.jpg,https://i.ytimg.com/vi/S5cOAb2mSWU/mqdefault.jpg,https://i.ytimg.com/vi/S5cOAb2mSWU/hqdefault.jpg
DUiuxPr6FJE,goldfish feat diamond thug deep of the night,https://i.ytimg.com/vi/DUiuxPr6FJE/default.jpg,https://i.ytimg.com/vi/DUiuxPr6FJE/mqdefault.jpg,https://i.ytimg.com/vi/DUiuxPr6FJE/hqdefault.jpg
wbNJR2JYn7I,moonwalk away moonlanding mix by goldfish official video,https://i.ytimg.com/vi/wbNJR2JYn7I/default.jpg,https://i.ytimg.com/vi/wbNJR2JYn7I/mqdefault.jpg,https://i.ytimg.com/vi/wbNJR2JYn7I/hqdefault.jpg
6XDwlQZKaK0,goldfish three second memory official video,https://i.ytimg.com/vi/6XDwlQZKaK0/default.jpg,https://i.ytimg.com/vi/6XDwlQZKaK0/mqdefault.jpg,https://i.ytimg.com/vi/6XDwlQZKaK0/hqdefault.jpg
CAYltftiBwk,goldfish take back tomorrow,https://i.ytimg.com/vi/CAYltftiBwk/default.jpg,https://i.ytimg.com/vi/CAYltftiBwk/mqdefault.jpg,https://i.ytimg.com/vi/CAYltftiBwk/hqdefault.jpg
SEzuf1V42W0,sounds of red bull ignite,https://i.ytimg.com/vi/SEzuf1V42W0/default.jpg,https://i.ytimg.com/vi/SEzuf1V42W0/mqdefault.jpg,https://i.ytimg.com/vi/SEzuf1V42W0/hqdefault.jpg
65_ellcYMe8,house of gold,https://i.ytimg.com/vi/65_ellcYMe8/default.jpg,https://i.ytimg.com/vi/65_ellcYMe8/mqdefault.jpg,https://i.ytimg.com/vi/65_ellcYMe8/hqdefault.jpg
WCRf1RzO8Ws,shakey graves im on fire,https://i.ytimg.com/vi/WCRf1RzO8Ws/default.jpg,https://i.ytimg.com/vi/WCRf1RzO8Ws/mqdefault.jpg,https://i.ytimg.com/vi/WCRf1RzO8Ws/hqdefault.jpg
-SWE_OMSruo,passenger words lyric,https://i.ytimg.com/vi/-SWE_OMSruo/default.jpg,https://i.ytimg.com/vi/-SWE_OMSruo/mqdefault.jpg,https://i.ytimg.com/vi/-SWE_OMSruo/hqdefault.jpg
iLC-tHvkNvI,the chain 2004 remaster,https://i.ytimg.com/vi/iLC-tHvkNvI/default.jpg,https://i.ytimg.com/vi/iLC-tHvkNvI/mqdefault.jpg,https://i.ytimg.com/vi/iLC-tHvkNvI/hqdefault.jpg
9qnqYL0eNNI,yellow,https://i.ytimg.com/vi/9qnqYL0eNNI/default.jpg,https://i.ytimg.com/vi/9qnqYL0eNNI/mqdefault.jpg,https://i.ytimg.com/vi/9qnqYL0eNNI/hqdefault.jpg
5v8wqI8KE_E,meet me in the woods,https://i.ytimg.com/vi/5v8wqI8KE_E/default.jpg,https://i.ytimg.com/vi/5v8wqI8KE_E/mqdefault.jpg,https://i.ytimg.com/vi/5v8wqI8KE_E/hqdefault.jpg
wGF7PswOENQ,lord huron the night we met official lyric video,https://i.ytimg.com/vi/wGF7PswOENQ/default.jpg,https://i.ytimg.com/vi/wGF7PswOENQ/mqdefault.jpg,https://i.ytimg.com/vi/wGF7PswOENQ/hqdefault.jpg
wJnBTPUQS5A,alan walker the spectre,https://i.ytimg.com/vi/wJnBTPUQS5A/default.jpg,https://i.ytimg.com/vi/wJnBTPUQS5A/mqdefault.jpg,https://i.ytimg.com/vi/wJnBTPUQS5A/hqdefault.jpg
K_yBUfMGvzc,deorro five hours static video le7els,https://i.ytimg.com/vi/K_yBUfMGvzc/default.jpg,https://i.ytimg.com/vi/K_yBUfMGvzc/mqdefault.jpg,https://i.ytimg.com/vi/K_yBUfMGvzc/hqdefault.jpg
oC-GflRB0y4,david guetta showtek bad ftvassy lyrics video,https://i.ytimg.com/vi/oC-GflRB0y4/default.jpg,https://i.ytimg.com/vi/oC-GflRB0y4/mqdefault.jpg,https://i.ytimg.com/vi/oC-GflRB0y4/hqdefault.jpg
KWjV25q34Hw,meduza goodboys piece of your heart visualizer,https://i.ytimg.com/vi/KWjV25q34Hw/default.jpg,https://i.ytimg.com/vi/KWjV25q34Hw/mqdefault.jpg,https://i.ytimg.com/vi/KWjV25q34Hw/hqdefault.jpg
CRuOOxF-ENQ,joel corry x mnek head heart official video,https://i.ytimg.com/vi/CRuOOxF-ENQ/default.jpg,https://i.ytimg.com/vi/CRuOOxF-ENQ/mqdefault.jpg,https://i.ytimg.com/vi/CRuOOxF-ENQ/hqdefault.jpg
nYCURBSSyXw,owl city verge ft aloe blacc official music video,https://i.ytimg.com/vi/nYCURBSSyXw/default.jpg,https://i.ytimg.com/vi/nYCURBSSyXw/mqdefault.jpg,https://i.ytimg.com/vi/nYCURBSSyXw/hqdefault.jpg
C6Le7luzv2Y,alfons ganjaman,https://i.ytimg.com/vi/C6Le7luzv2Y/default.jpg,https://i.ytimg.com/vi/C6Le7luzv2Y/mqdefault.jpg,https://i.ytimg.com/vi/C6Le7luzv2Y/hqdefault.jpg
NUVCQXMUVnI,david guetta feat kid cudi memories official video,https://i.ytimg.com/vi/NUVCQXMUVnI/default.jpg,https://i.ytimg.com/vi/NUVCQXMUVnI/mqdefault.jpg,https://i.ytimg.com/vi/NUVCQXMUVnI/hqdefault.jpg
ofmzX1nI7SE,timmy trumpet savage freaks official video,https://i.ytimg.com/vi/ofmzX1nI7SE/default.jpg,https://i.ytimg.com/vi/ofmzX1nI7SE/mqdefault.jpg,https://i.ytimg.com/vi/ofmzX1nI7SE/hqdefault.jpg
mfJhMfOPWdE,armin van buuren blah blah blah official lyric video,https://i.ytimg.com/vi/mfJhMfOPWdE/default.jpg,https://i.ytimg.com/vi/mfJhMfOPWdE/mqdefault.jpg,https://i.ytimg.com/vi/mfJhMfOPWdE/hqdefault.jpg
rmo5u9OjafE,shakey graves dearly departed official video,https://i.ytimg.com/vi/rmo5u9OjafE/default.jpg,https://i.ytimg.com/vi/rmo5u9OjafE/mqdefault.jpg,https://i.ytimg.com/vi/rmo5u9OjafE/hqdefault.jpg
JU_cvWheURY,michael lowman crayon boxes official video,https://i.ytimg.com/vi/JU_cvWheURY/default.jpg,https://i.ytimg.com/vi/JU_cvWheURY/mqdefault.jpg,https://i.ytimg.com/vi/JU_cvWheURY/hqdefault.jpg
r-OJtDapSuA,off to sea,https://i.ytimg.com/vi/r-OJtDapSuA/default.jpg,https://i.ytimg.com/vi/r-OJtDapSuA/mqdefault.jpg,https://i.ytimg.com/vi/r-OJtDapSuA/hqdefault.jpg
XfyEpmQM7bw,creedence clearwater revival proud mary,https://i.ytimg.com/vi/XfyEpmQM7bw/default.jpg,https://i.ytimg.com/vi/XfyEpmQM7bw/mqdefault.jpg,https://i.ytimg.com/vi/XfyEpmQM7bw/hqdefault.jpg
L9MgEsgr18A,max frost good morning music lyrics video,https://i.ytimg.com/vi/L9MgEsgr18A/default.jpg,https://i.ytimg.com/vi/L9MgEsgr18A/mqdefault.jpg,https://i.ytimg.com/vi/L9MgEsgr18A/hqdefault.jpg
BfrOS783tok,hand in the jar,https://i.ytimg.com/vi/BfrOS783tok/default.jpg,https://i.ytimg.com/vi/BfrOS783tok/mqdefault.jpg,https://i.ytimg.com/vi/BfrOS783tok/hqdefault.jpg
i-qcwdLoY88,jeremy loops mortal man lyric video,https://i.ytimg.com/vi/i-qcwdLoY88/default.jpg,https://i.ytimg.com/vi/i-qcwdLoY88/mqdefault.jpg,https://i.ytimg.com/vi/i-qcwdLoY88/hqdefault.jpg
u8pVZ5hTGJQ,goodbye stranger 2010 remastered,https://i.ytimg.com/vi/u8pVZ5hTGJQ/default.jpg,https://i.ytimg.com/vi/u8pVZ5hTGJQ/mqdefault.jpg,https://i.ytimg.com/vi/u8pVZ5hTGJQ/hqdefault.jpg
Ukh1zoiV304,wind of change,https://i.ytimg.com/vi/Ukh1zoiV304/default.jpg,https://i.ytimg.com/vi/Ukh1zoiV304/mqdefault.jpg,https://i.ytimg.com/vi/Ukh1zoiV304/hqdefault.jpg
VR90gQ-SIaY,cream white room lyrics,https://i.ytimg.com/vi/VR90gQ-SIaY/default.jpg,https://i.ytimg.com/vi/VR90gQ-SIaY/mqdefault.jpg,https://i.ytimg.com/vi/VR90gQ-SIaY/hqdefault.jpg
LanCLS_hIo4,bob marley three little birds with lyrics,https://i.ytimg.com/vi/LanCLS_hIo4/default.jpg,https://i.ytimg.com/vi/LanCLS_hIo4/mqdefault.jpg,https://i.ytimg.com/vi/LanCLS_hIo4/hqdefault.jpg
vZYbEL06lEU,lykke li i follow rivers director tarik saleh,https://i.ytimg.com/vi/vZYbEL06lEU/default.jpg,https://i.ytimg.com/vi/vZYbEL06lEU/mqdefault.jpg,https://i.ytimg.com/vi/vZYbEL06lEU/hqdefault.jpg
R6m_i3ZWkPM,the academic why cant we be friends official audio,https://i.ytimg.com/vi/R6m_i3ZWkPM/default.jpg,https://i.ytimg.com/vi/R6m_i3ZWkPM/mqdefault.jpg,https://i.ytimg.com/vi/R6m_i3ZWkPM/hqdefault.jpg
C_EPek0wV74,declan mckenna the key to life on earth official lyric video,https://i.ytimg.com/vi/C_EPek0wV74/default.jpg,https://i.ytimg.com/vi/C_EPek0wV74/mqdefault.jpg,https://i.ytimg.com/vi/C_EPek0wV74/hqdefault.jpg
M_lIi1hb6WU,mr probz nothing really matters afrojack remix official video,https://i.ytimg.com/vi/M_lIi1hb6WU/default.jpg,https://i.ytimg.com/vi/M_lIi1hb6WU/mqdefault.jpg,https://i.ytimg.com/vi/M_lIi1hb6WU/hqdefault.jpg
5yXQJBU8A28,jonas blue fast car ft dakota official video,https://i.ytimg.com/vi/5yXQJBU8A28/default.jpg,https://i.ytimg.com/vi/5yXQJBU8A28/mqdefault.jpg,https://i.ytimg.com/vi/5yXQJBU8A28/hqdefault.jpg
Z7CTnA3dTU0,geazy bebe rexha me myself i no sleep remix,https://i.ytimg.com/vi/Z7CTnA3dTU0/default.jpg,https://i.ytimg.com/vi/Z7CTnA3dTU0/mqdefault.jpg,https://i.ytimg.com/vi/Z7CTnA3dTU0/hqdefault.jpg
XGRzAF3HRzc,nathan colberg calm official audio,https://i.ytimg.com/vi/XGRzAF3HRzc/default.jpg,https://i.ytimg.com/vi/XGRzAF3HRzc/mqdefault.jpg,https://i.ytimg.com/vi/XGRzAF3HRzc/hqdefault.jpg
ARrsjfsCw_w,axwell ingrosso dreamer matisse sadko remix progressive house,https://i.ytimg.com/vi/ARrsjfsCw_w/default.jpg,https://i.ytimg.com/vi/ARrsjfsCw_w/mqdefault.jpg,https://i.ytimg.com/vi/ARrsjfsCw_w/hqdefault.jpg
r02mYOlfcCw,we are the people,https://i.ytimg.com/vi/r02mYOlfcCw/default.jpg,https://i.ytimg.com/vi/r02mYOlfcCw/mqdefault.jpg,https://i.ytimg.com/vi/r02mYOlfcCw/hqdefault.jpg
feA64wXhbjo,bag raiders shooting stars official video,https://i.ytimg.com/vi/feA64wXhbjo/default.jpg,https://i.ytimg.com/vi/feA64wXhbjo/mqdefault.jpg,https://i.ytimg.com/vi/feA64wXhbjo/hqdefault.jpg
lwkbDpdNOBU,chloe moriondo kindergarten bunt remix,https://i.ytimg.com/vi/lwkbDpdNOBU/default.jpg,https://i.ytimg.com/vi/lwkbDpdNOBU/mqdefault.jpg,https://i.ytimg.com/vi/lwkbDpdNOBU/hqdefault.jpg
odEbR2yKuFk,i lived,https://i.ytimg.com/vi/odEbR2yKuFk/default.jpg,https://i.ytimg.com/vi/odEbR2yKuFk/mqdefault.jpg,https://i.ytimg.com/vi/odEbR2yKuFk/hqdefault.jpg
UL_EXAyGCkw,sheppard geronimo official music video,https://i.ytimg.com/vi/UL_EXAyGCkw/default.jpg,https://i.ytimg.com/vi/UL_EXAyGCkw/mqdefault.jpg,https://i.ytimg.com/vi/UL_EXAyGCkw/hqdefault.jpg
lLJf9qJHR3E,mumford and sons little lion man,https://i.ytimg.com/vi/lLJf9qJHR3E/default.jpg,https://i.ytimg.com/vi/lLJf9qJHR3E/mqdefault.jpg,https://i.ytimg.com/vi/lLJf9qJHR3E/hqdefault.jpg
CIpwuvEBiZI,american authors what we live for lyric video,https://i.ytimg.com/vi/CIpwuvEBiZI/default.jpg,https://i.ytimg.com/vi/CIpwuvEBiZI/mqdefault.jpg,https://i.ytimg.com/vi/CIpwuvEBiZI/hqdefault.jpg
eapTDC5es_4,constellations,https://i.ytimg.com/vi/eapTDC5es_4/default.jpg,https://i.ytimg.com/vi/eapTDC5es_4/mqdefault.jpg,https://i.ytimg.com/vi/eapTDC5es_4/hqdefault.jpg
osTu38yuuHo,diablo swing orchestra a tap dancers dilemma lyrics,https://i.ytimg.com/vi/osTu38yuuHo/default.jpg,https://i.ytimg.com/vi/osTu38yuuHo/mqdefault.jpg,https://i.ytimg.com/vi/osTu38yuuHo/hqdefault.jpg
F8bAIXm5VbI,polka never dies,https://i.ytimg.com/vi/F8bAIXm5VbI/default.jpg,https://i.ytimg.com/vi/F8bAIXm5VbI/mqdefault.jpg,https://i.ytimg.com/vi/F8bAIXm5VbI/hqdefault.jpg
