ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BysUroAiKa4,66 tamiya konghead,https://i.ytimg.com/vi/BysUroAiKa4/default.jpg,https://i.ytimg.com/vi/BysUroAiKa4/mqdefault.jpg,https://i.ytimg.com/vi/BysUroAiKa4/hqdefault.jpg
RY-7oDnwlZo,nathan drake uncharted,https://i.ytimg.com/vi/RY-7oDnwlZo/default.jpg,https://i.ytimg.com/vi/RY-7oDnwlZo/mqdefault.jpg,https://i.ytimg.com/vi/RY-7oDnwlZo/hqdefault.jpg
XZdAj62pNig,losi super baja rey 16,https://i.ytimg.com/vi/XZdAj62pNig/default.jpg,https://i.ytimg.com/vi/XZdAj62pNig/mqdefault.jpg,https://i.ytimg.com/vi/XZdAj62pNig/hqdefault.jpg
kkUsUF6BhDQ,500 500 rc scale garage,https://i.ytimg.com/vi/kkUsUF6BhDQ/default.jpg,https://i.ytimg.com/vi/kkUsUF6BhDQ/mqdefault.jpg,https://i.ytimg.com/vi/kkUsUF6BhDQ/hqdefault.jpg
DCc48Cg3FdY,proline promt 4x4 1,https://i.ytimg.com/vi/DCc48Cg3FdY/default.jpg,https://i.ytimg.com/vi/DCc48Cg3FdY/mqdefault.jpg,https://i.ytimg.com/vi/DCc48Cg3FdY/hqdefault.jpg
TNCYKsBPspU,losi super baja rey 16,https://i.ytimg.com/vi/TNCYKsBPspU/default.jpg,https://i.ytimg.com/vi/TNCYKsBPspU/mqdefault.jpg,https://i.ytimg.com/vi/TNCYKsBPspU/hqdefault.jpg
3FXfH-4cNXI,rc car axial scx10 2 jeep cherokee xj,https://i.ytimg.com/vi/3FXfH-4cNXI/default.jpg,https://i.ytimg.com/vi/3FXfH-4cNXI/mqdefault.jpg,https://i.ytimg.com/vi/3FXfH-4cNXI/hqdefault.jpg
rdsIbU-zIU8,rc4wd 118 gelande ii,https://i.ytimg.com/vi/rdsIbU-zIU8/default.jpg,https://i.ytimg.com/vi/rdsIbU-zIU8/mqdefault.jpg,https://i.ytimg.com/vi/rdsIbU-zIU8/hqdefault.jpg
ZYv43e54nNw,rc boom,https://i.ytimg.com/vi/ZYv43e54nNw/default.jpg,https://i.ytimg.com/vi/ZYv43e54nNw/mqdefault.jpg,https://i.ytimg.com/vi/ZYv43e54nNw/hqdefault.jpg
JeLg1TbBfW8,2000 wpl c14,https://i.ytimg.com/vi/JeLg1TbBfW8/default.jpg,https://i.ytimg.com/vi/JeLg1TbBfW8/mqdefault.jpg,https://i.ytimg.com/vi/JeLg1TbBfW8/hqdefault.jpg
Buyyk70FXA0,bluaz 1 axial,https://i.ytimg.com/vi/Buyyk70FXA0/default.jpg,https://i.ytimg.com/vi/Buyyk70FXA0/mqdefault.jpg,https://i.ytimg.com/vi/Buyyk70FXA0/hqdefault.jpg
fnaHtbRbkgQ,110 500 rc garage,https://i.ytimg.com/vi/fnaHtbRbkgQ/default.jpg,https://i.ytimg.com/vi/fnaHtbRbkgQ/mqdefault.jpg,https://i.ytimg.com/vi/fnaHtbRbkgQ/hqdefault.jpg
Pq2GOEYmL9I,workz,https://i.ytimg.com/vi/Pq2GOEYmL9I/default.jpg,https://i.ytimg.com/vi/Pq2GOEYmL9I/mqdefault.jpg,https://i.ytimg.com/vi/Pq2GOEYmL9I/hqdefault.jpg
FnhztdwxRmI,1,https://i.ytimg.com/vi/FnhztdwxRmI/default.jpg,https://i.ytimg.com/vi/FnhztdwxRmI/mqdefault.jpg,https://i.ytimg.com/vi/FnhztdwxRmI/hqdefault.jpg
4jodpdFeOWU,40 1200,https://i.ytimg.com/vi/4jodpdFeOWU/default.jpg,https://i.ytimg.com/vi/4jodpdFeOWU/mqdefault.jpg,https://i.ytimg.com/vi/4jodpdFeOWU/hqdefault.jpg
Z3wTFJUCZyA,ecx barrage,https://i.ytimg.com/vi/Z3wTFJUCZyA/default.jpg,https://i.ytimg.com/vi/Z3wTFJUCZyA/mqdefault.jpg,https://i.ytimg.com/vi/Z3wTFJUCZyA/hqdefault.jpg
96WTFQOsI5E,workz,https://i.ytimg.com/vi/96WTFQOsI5E/default.jpg,https://i.ytimg.com/vi/96WTFQOsI5E/mqdefault.jpg,https://i.ytimg.com/vi/96WTFQOsI5E/hqdefault.jpg
Spp_1bO6IVc,axial,https://i.ytimg.com/vi/Spp_1bO6IVc/default.jpg,https://i.ytimg.com/vi/Spp_1bO6IVc/mqdefault.jpg,https://i.ytimg.com/vi/Spp_1bO6IVc/hqdefault.jpg
AsjrOKiSGK8,hpi venture toyota fj cruiser,https://i.ytimg.com/vi/AsjrOKiSGK8/default.jpg,https://i.ytimg.com/vi/AsjrOKiSGK8/mqdefault.jpg,https://i.ytimg.com/vi/AsjrOKiSGK8/hqdefault.jpg
OQwUHgxkARE,mst cfx,https://i.ytimg.com/vi/OQwUHgxkARE/default.jpg,https://i.ytimg.com/vi/OQwUHgxkARE/mqdefault.jpg,https://i.ytimg.com/vi/OQwUHgxkARE/hqdefault.jpg
WAaM1otAXIw,66 2200,https://i.ytimg.com/vi/WAaM1otAXIw/default.jpg,https://i.ytimg.com/vi/WAaM1otAXIw/mqdefault.jpg,https://i.ytimg.com/vi/WAaM1otAXIw/hqdefault.jpg
wiIz7u6l3Ic,hpi baja 5t 5t 4,https://i.ytimg.com/vi/wiIz7u6l3Ic/default.jpg,https://i.ytimg.com/vi/wiIz7u6l3Ic/mqdefault.jpg,https://i.ytimg.com/vi/wiIz7u6l3Ic/hqdefault.jpg
H1N75Hy428Q,losi lst 3xle,https://i.ytimg.com/vi/H1N75Hy428Q/default.jpg,https://i.ytimg.com/vi/H1N75Hy428Q/mqdefault.jpg,https://i.ytimg.com/vi/H1N75Hy428Q/hqdefault.jpg
9nawEuOK1CI,tamiya team hahn racing man tgs,https://i.ytimg.com/vi/9nawEuOK1CI/default.jpg,https://i.ytimg.com/vi/9nawEuOK1CI/mqdefault.jpg,https://i.ytimg.com/vi/9nawEuOK1CI/hqdefault.jpg
t3s-0fL4Nc4,tekno et483,https://i.ytimg.com/vi/t3s-0fL4Nc4/default.jpg,https://i.ytimg.com/vi/t3s-0fL4Nc4/mqdefault.jpg,https://i.ytimg.com/vi/t3s-0fL4Nc4/hqdefault.jpg
Uv7gKlRoqpI,rc4wd marlin crawler trail finder 2,https://i.ytimg.com/vi/Uv7gKlRoqpI/default.jpg,https://i.ytimg.com/vi/Uv7gKlRoqpI/mqdefault.jpg,https://i.ytimg.com/vi/Uv7gKlRoqpI/hqdefault.jpg
Vtw8o3klu2o,2018 2017,https://i.ytimg.com/vi/Vtw8o3klu2o/default.jpg,https://i.ytimg.com/vi/Vtw8o3klu2o/mqdefault.jpg,https://i.ytimg.com/vi/Vtw8o3klu2o/hqdefault.jpg
DX0adwoRynA,redcat everest gen7 rc car,https://i.ytimg.com/vi/DX0adwoRynA/default.jpg,https://i.ytimg.com/vi/DX0adwoRynA/mqdefault.jpg,https://i.ytimg.com/vi/DX0adwoRynA/hqdefault.jpg
k0Ba0kuW3Pw,kit hb racing e817t 18,https://i.ytimg.com/vi/k0Ba0kuW3Pw/default.jpg,https://i.ytimg.com/vi/k0Ba0kuW3Pw/mqdefault.jpg,https://i.ytimg.com/vi/k0Ba0kuW3Pw/hqdefault.jpg
b4urZwdw8CA,man tgs,https://i.ytimg.com/vi/b4urZwdw8CA/default.jpg,https://i.ytimg.com/vi/b4urZwdw8CA/mqdefault.jpg,https://i.ytimg.com/vi/b4urZwdw8CA/hqdefault.jpg
SOP9lk5sZro,losi 8ightt e 30 kit,https://i.ytimg.com/vi/SOP9lk5sZro/default.jpg,https://i.ytimg.com/vi/SOP9lk5sZro/mqdefault.jpg,https://i.ytimg.com/vi/SOP9lk5sZro/hqdefault.jpg
pkrBgIKZaZo,arrma fazon voltage 9000,https://i.ytimg.com/vi/pkrBgIKZaZo/default.jpg,https://i.ytimg.com/vi/pkrBgIKZaZo/mqdefault.jpg,https://i.ytimg.com/vi/pkrBgIKZaZo/hqdefault.jpg
QMkr1uTYbak,sinohobby trq7bl,https://i.ytimg.com/vi/QMkr1uTYbak/default.jpg,https://i.ytimg.com/vi/QMkr1uTYbak/mqdefault.jpg,https://i.ytimg.com/vi/QMkr1uTYbak/hqdefault.jpg
t4tRNFo9RxM,rc4wd marlin crawler trail finder 2,https://i.ytimg.com/vi/t4tRNFo9RxM/default.jpg,https://i.ytimg.com/vi/t4tRNFo9RxM/mqdefault.jpg,https://i.ytimg.com/vi/t4tRNFo9RxM/hqdefault.jpg
XubPmwZnSv0,zd racing thunder ztx10 10,https://i.ytimg.com/vi/XubPmwZnSv0/default.jpg,https://i.ytimg.com/vi/XubPmwZnSv0/mqdefault.jpg,https://i.ytimg.com/vi/XubPmwZnSv0/hqdefault.jpg
x78lc9vDtRs,tekno eb483 sl,https://i.ytimg.com/vi/x78lc9vDtRs/default.jpg,https://i.ytimg.com/vi/x78lc9vDtRs/mqdefault.jpg,https://i.ytimg.com/vi/x78lc9vDtRs/hqdefault.jpg
glEOBHvNhVs,2 20 3,https://i.ytimg.com/vi/glEOBHvNhVs/default.jpg,https://i.ytimg.com/vi/glEOBHvNhVs/mqdefault.jpg,https://i.ytimg.com/vi/glEOBHvNhVs/hqdefault.jpg
HOCxK5ETgWE,jeep cherokee 4wd axial scx10 2 snow plow,https://i.ytimg.com/vi/HOCxK5ETgWE/default.jpg,https://i.ytimg.com/vi/HOCxK5ETgWE/mqdefault.jpg,https://i.ytimg.com/vi/HOCxK5ETgWE/hqdefault.jpg
lWe2qRo_IrY,senton 4x4,https://i.ytimg.com/vi/lWe2qRo_IrY/default.jpg,https://i.ytimg.com/vi/lWe2qRo_IrY/mqdefault.jpg,https://i.ytimg.com/vi/lWe2qRo_IrY/hqdefault.jpg
--zVluiQyFo,axial scx10 2 snow plow,https://i.ytimg.com/vi/--zVluiQyFo/default.jpg,https://i.ytimg.com/vi/--zVluiQyFo/mqdefault.jpg,https://i.ytimg.com/vi/--zVluiQyFo/hqdefault.jpg
tW864HWLhnc,rc cars,https://i.ytimg.com/vi/tW864HWLhnc/default.jpg,https://i.ytimg.com/vi/tW864HWLhnc/mqdefault.jpg,https://i.ytimg.com/vi/tW864HWLhnc/hqdefault.jpg
-I1sh2CJXtk,mst cfx,https://i.ytimg.com/vi/-I1sh2CJXtk/default.jpg,https://i.ytimg.com/vi/-I1sh2CJXtk/mqdefault.jpg,https://i.ytimg.com/vi/-I1sh2CJXtk/hqdefault.jpg
4sUN6cdZdc0,traxxas trx4,https://i.ytimg.com/vi/4sUN6cdZdc0/default.jpg,https://i.ytimg.com/vi/4sUN6cdZdc0/mqdefault.jpg,https://i.ytimg.com/vi/4sUN6cdZdc0/hqdefault.jpg
O4--25unkjQ,10 zd racing 9104 thunder ztx10,https://i.ytimg.com/vi/O4--25unkjQ/default.jpg,https://i.ytimg.com/vi/O4--25unkjQ/mqdefault.jpg,https://i.ytimg.com/vi/O4--25unkjQ/hqdefault.jpg
FIl5-HLbfgk,wltoys 6x6 2500,https://i.ytimg.com/vi/FIl5-HLbfgk/default.jpg,https://i.ytimg.com/vi/FIl5-HLbfgk/mqdefault.jpg,https://i.ytimg.com/vi/FIl5-HLbfgk/hqdefault.jpg
hf52MUZFKXw,losi 8ightt e 30,https://i.ytimg.com/vi/hf52MUZFKXw/default.jpg,https://i.ytimg.com/vi/hf52MUZFKXw/mqdefault.jpg,https://i.ytimg.com/vi/hf52MUZFKXw/hqdefault.jpg
T5cq5iTeoRI,senton senton 4x4 110 brushed,https://i.ytimg.com/vi/T5cq5iTeoRI/default.jpg,https://i.ytimg.com/vi/T5cq5iTeoRI/mqdefault.jpg,https://i.ytimg.com/vi/T5cq5iTeoRI/hqdefault.jpg
WdtclMOyP6o,losi 8ightt e 30,https://i.ytimg.com/vi/WdtclMOyP6o/default.jpg,https://i.ytimg.com/vi/WdtclMOyP6o/mqdefault.jpg,https://i.ytimg.com/vi/WdtclMOyP6o/hqdefault.jpg
at7G-a_Qm0c,redcat racing everest gen7 110,https://i.ytimg.com/vi/at7G-a_Qm0c/default.jpg,https://i.ytimg.com/vi/at7G-a_Qm0c/mqdefault.jpg,https://i.ytimg.com/vi/at7G-a_Qm0c/hqdefault.jpg
BI6dDIPnE10,jlb racing j3speed 90,https://i.ytimg.com/vi/BI6dDIPnE10/default.jpg,https://i.ytimg.com/vi/BI6dDIPnE10/mqdefault.jpg,https://i.ytimg.com/vi/BI6dDIPnE10/hqdefault.jpg
kVBuGGQsGeg,remo hobby trial rigs truck 110,https://i.ytimg.com/vi/kVBuGGQsGeg/default.jpg,https://i.ytimg.com/vi/kVBuGGQsGeg/mqdefault.jpg,https://i.ytimg.com/vi/kVBuGGQsGeg/hqdefault.jpg
8XP49TF79lo,remo hobby trial rigs truck,https://i.ytimg.com/vi/8XP49TF79lo/default.jpg,https://i.ytimg.com/vi/8XP49TF79lo/mqdefault.jpg,https://i.ytimg.com/vi/8XP49TF79lo/hqdefault.jpg
BPF8nHGDMts,traxxas trx4,https://i.ytimg.com/vi/BPF8nHGDMts/default.jpg,https://i.ytimg.com/vi/BPF8nHGDMts/mqdefault.jpg,https://i.ytimg.com/vi/BPF8nHGDMts/hqdefault.jpg
ZonPwgdMiLc,honda nsx 6000,https://i.ytimg.com/vi/ZonPwgdMiLc/default.jpg,https://i.ytimg.com/vi/ZonPwgdMiLc/mqdefault.jpg,https://i.ytimg.com/vi/ZonPwgdMiLc/hqdefault.jpg
Z-wvvhpgVJ0,ford f150 mst cfxw,https://i.ytimg.com/vi/Z-wvvhpgVJ0/default.jpg,https://i.ytimg.com/vi/Z-wvvhpgVJ0/mqdefault.jpg,https://i.ytimg.com/vi/Z-wvvhpgVJ0/hqdefault.jpg
hY5DskIjpGs,100 jlb racing j3speed,https://i.ytimg.com/vi/hY5DskIjpGs/default.jpg,https://i.ytimg.com/vi/hY5DskIjpGs/mqdefault.jpg,https://i.ytimg.com/vi/hY5DskIjpGs/hqdefault.jpg
PFlu1-s33wA,radiolink rc4gs tekno eb483 sl,https://i.ytimg.com/vi/PFlu1-s33wA/default.jpg,https://i.ytimg.com/vi/PFlu1-s33wA/mqdefault.jpg,https://i.ytimg.com/vi/PFlu1-s33wA/hqdefault.jpg
fKTgf-efVxM,66 feiyue fy06 2s 3s lipo,https://i.ytimg.com/vi/fKTgf-efVxM/default.jpg,https://i.ytimg.com/vi/fKTgf-efVxM/mqdefault.jpg,https://i.ytimg.com/vi/fKTgf-efVxM/hqdefault.jpg
rPT8DjiwetE,honda nsx 6000,https://i.ytimg.com/vi/rPT8DjiwetE/default.jpg,https://i.ytimg.com/vi/rPT8DjiwetE/mqdefault.jpg,https://i.ytimg.com/vi/rPT8DjiwetE/hqdefault.jpg
HOxVyblgDsw,tekno eb483 sl,https://i.ytimg.com/vi/HOxVyblgDsw/default.jpg,https://i.ytimg.com/vi/HOxVyblgDsw/mqdefault.jpg,https://i.ytimg.com/vi/HOxVyblgDsw/hqdefault.jpg
BDYeY827rLA,6x6 4x4 feiyue fy06,https://i.ytimg.com/vi/BDYeY827rLA/default.jpg,https://i.ytimg.com/vi/BDYeY827rLA/mqdefault.jpg,https://i.ytimg.com/vi/BDYeY827rLA/hqdefault.jpg
8-9Tz6giHfA,cen reeper xmaxx,https://i.ytimg.com/vi/8-9Tz6giHfA/default.jpg,https://i.ytimg.com/vi/8-9Tz6giHfA/mqdefault.jpg,https://i.ytimg.com/vi/8-9Tz6giHfA/hqdefault.jpg
94biLHyWOOk,toyota hilux,https://i.ytimg.com/vi/94biLHyWOOk/default.jpg,https://i.ytimg.com/vi/94biLHyWOOk/mqdefault.jpg,https://i.ytimg.com/vi/94biLHyWOOk/hqdefault.jpg
eYHjCakk_vU,losi hobao,https://i.ytimg.com/vi/eYHjCakk_vU/default.jpg,https://i.ytimg.com/vi/eYHjCakk_vU/mqdefault.jpg,https://i.ytimg.com/vi/eYHjCakk_vU/hqdefault.jpg
urNcgBLJcBY,arrma outcast,https://i.ytimg.com/vi/urNcgBLJcBY/default.jpg,https://i.ytimg.com/vi/urNcgBLJcBY/mqdefault.jpg,https://i.ytimg.com/vi/urNcgBLJcBY/hqdefault.jpg
QiQSWdOnj7c,dhk maximus 18,https://i.ytimg.com/vi/QiQSWdOnj7c/default.jpg,https://i.ytimg.com/vi/QiQSWdOnj7c/mqdefault.jpg,https://i.ytimg.com/vi/QiQSWdOnj7c/hqdefault.jpg
EaedFv5ln48,cen reeper xmaxx,https://i.ytimg.com/vi/EaedFv5ln48/default.jpg,https://i.ytimg.com/vi/EaedFv5ln48/mqdefault.jpg,https://i.ytimg.com/vi/EaedFv5ln48/hqdefault.jpg
s4P8TRuXJz8,fs racing e95,https://i.ytimg.com/vi/s4P8TRuXJz8/default.jpg,https://i.ytimg.com/vi/s4P8TRuXJz8/mqdefault.jpg,https://i.ytimg.com/vi/s4P8TRuXJz8/hqdefault.jpg
z3fweo828vQ,2 hpi baja 5t pagani zonda,https://i.ytimg.com/vi/z3fweo828vQ/default.jpg,https://i.ytimg.com/vi/z3fweo828vQ/mqdefault.jpg,https://i.ytimg.com/vi/z3fweo828vQ/hqdefault.jpg
9f0IEeSF780,mst cfxw,https://i.ytimg.com/vi/9f0IEeSF780/default.jpg,https://i.ytimg.com/vi/9f0IEeSF780/mqdefault.jpg,https://i.ytimg.com/vi/9f0IEeSF780/hqdefault.jpg
z1PeO-k8poE,arrma outcast 6s 18,https://i.ytimg.com/vi/z1PeO-k8poE/default.jpg,https://i.ytimg.com/vi/z1PeO-k8poE/mqdefault.jpg,https://i.ytimg.com/vi/z1PeO-k8poE/hqdefault.jpg
RACaSViD3C4,hsp cruiser rc4,https://i.ytimg.com/vi/RACaSViD3C4/default.jpg,https://i.ytimg.com/vi/RACaSViD3C4/mqdefault.jpg,https://i.ytimg.com/vi/RACaSViD3C4/hqdefault.jpg
Cx4JiB2iTc0,toyota hilux thunder tiger,https://i.ytimg.com/vi/Cx4JiB2iTc0/default.jpg,https://i.ytimg.com/vi/Cx4JiB2iTc0/mqdefault.jpg,https://i.ytimg.com/vi/Cx4JiB2iTc0/hqdefault.jpg
CRdm2tfbHiw,land rover defender trx4,https://i.ytimg.com/vi/CRdm2tfbHiw/default.jpg,https://i.ytimg.com/vi/CRdm2tfbHiw/mqdefault.jpg,https://i.ytimg.com/vi/CRdm2tfbHiw/hqdefault.jpg
rChIzCtcwDk,traxxas trx4 2017,https://i.ytimg.com/vi/rChIzCtcwDk/default.jpg,https://i.ytimg.com/vi/rChIzCtcwDk/mqdefault.jpg,https://i.ytimg.com/vi/rChIzCtcwDk/hqdefault.jpg
CRMWny2DS7I,losi dbxle 15 8s lipo,https://i.ytimg.com/vi/CRMWny2DS7I/default.jpg,https://i.ytimg.com/vi/CRMWny2DS7I/mqdefault.jpg,https://i.ytimg.com/vi/CRMWny2DS7I/hqdefault.jpg
Frqox5zrKxQ,traxxas trx4 axial scx102 komodo mst cfxw 18,https://i.ytimg.com/vi/Frqox5zrKxQ/default.jpg,https://i.ytimg.com/vi/Frqox5zrKxQ/mqdefault.jpg,https://i.ytimg.com/vi/Frqox5zrKxQ/hqdefault.jpg
aiuq-xQtgDM,5 2 26,https://i.ytimg.com/vi/aiuq-xQtgDM/default.jpg,https://i.ytimg.com/vi/aiuq-xQtgDM/mqdefault.jpg,https://i.ytimg.com/vi/aiuq-xQtgDM/hqdefault.jpg
hb9rohPKh8c,traxxas nos deegan 38 ford fiesta,https://i.ytimg.com/vi/hb9rohPKh8c/default.jpg,https://i.ytimg.com/vi/hb9rohPKh8c/mqdefault.jpg,https://i.ytimg.com/vi/hb9rohPKh8c/hqdefault.jpg
lD3BuhSIPjc,rc 8,https://i.ytimg.com/vi/lD3BuhSIPjc/default.jpg,https://i.ytimg.com/vi/lD3BuhSIPjc/mqdefault.jpg,https://i.ytimg.com/vi/lD3BuhSIPjc/hqdefault.jpg
aKV5Xzbe_cQ,hpi baja 5t 15 5t 1,https://i.ytimg.com/vi/aKV5Xzbe_cQ/default.jpg,https://i.ytimg.com/vi/aKV5Xzbe_cQ/mqdefault.jpg,https://i.ytimg.com/vi/aKV5Xzbe_cQ/hqdefault.jpg
m57YtZ6ATzw,ford bronco,https://i.ytimg.com/vi/m57YtZ6ATzw/default.jpg,https://i.ytimg.com/vi/m57YtZ6ATzw/mqdefault.jpg,https://i.ytimg.com/vi/m57YtZ6ATzw/hqdefault.jpg
yr-BDpj4wAc,bmw m3 e30 hpi rs4 sport 3,https://i.ytimg.com/vi/yr-BDpj4wAc/default.jpg,https://i.ytimg.com/vi/yr-BDpj4wAc/mqdefault.jpg,https://i.ytimg.com/vi/yr-BDpj4wAc/hqdefault.jpg
VYDXbMMQtKw,traxxas bigfoot,https://i.ytimg.com/vi/VYDXbMMQtKw/default.jpg,https://i.ytimg.com/vi/VYDXbMMQtKw/mqdefault.jpg,https://i.ytimg.com/vi/VYDXbMMQtKw/hqdefault.jpg
yedWHaKqgyQ,traxxas bigfoot,https://i.ytimg.com/vi/yedWHaKqgyQ/default.jpg,https://i.ytimg.com/vi/yedWHaKqgyQ/mqdefault.jpg,https://i.ytimg.com/vi/yedWHaKqgyQ/hqdefault.jpg
Bjaa54M2wEk,wltoys a333 112,https://i.ytimg.com/vi/Bjaa54M2wEk/default.jpg,https://i.ytimg.com/vi/Bjaa54M2wEk/mqdefault.jpg,https://i.ytimg.com/vi/Bjaa54M2wEk/hqdefault.jpg
C5QIpoiprds,traxxas traxxas ford fiesta st traxxas nos deegan 38 rally car,https://i.ytimg.com/vi/C5QIpoiprds/default.jpg,https://i.ytimg.com/vi/C5QIpoiprds/mqdefault.jpg,https://i.ytimg.com/vi/C5QIpoiprds/hqdefault.jpg
ASwl7mT4TKE,ford bronco mst cmx 110 2,https://i.ytimg.com/vi/ASwl7mT4TKE/default.jpg,https://i.ytimg.com/vi/ASwl7mT4TKE/mqdefault.jpg,https://i.ytimg.com/vi/ASwl7mT4TKE/hqdefault.jpg
KEpk1itSLhQ,bumblebee,https://i.ytimg.com/vi/KEpk1itSLhQ/default.jpg,https://i.ytimg.com/vi/KEpk1itSLhQ/mqdefault.jpg,https://i.ytimg.com/vi/KEpk1itSLhQ/hqdefault.jpg
CoQDZPTWc6I,ford bronco mst cmx 110 1,https://i.ytimg.com/vi/CoQDZPTWc6I/default.jpg,https://i.ytimg.com/vi/CoQDZPTWc6I/mqdefault.jpg,https://i.ytimg.com/vi/CoQDZPTWc6I/hqdefault.jpg
8zrcpbfRamU,15,https://i.ytimg.com/vi/8zrcpbfRamU/default.jpg,https://i.ytimg.com/vi/8zrcpbfRamU/mqdefault.jpg,https://i.ytimg.com/vi/8zrcpbfRamU/hqdefault.jpg
cYffxpHdgPo,traxxas summit arrma fazon 6s blx,https://i.ytimg.com/vi/cYffxpHdgPo/default.jpg,https://i.ytimg.com/vi/cYffxpHdgPo/mqdefault.jpg,https://i.ytimg.com/vi/cYffxpHdgPo/hqdefault.jpg
-Lium8BlEoE,arrma raider xl blx,https://i.ytimg.com/vi/-Lium8BlEoE/default.jpg,https://i.ytimg.com/vi/-Lium8BlEoE/mqdefault.jpg,https://i.ytimg.com/vi/-Lium8BlEoE/hqdefault.jpg
bJMCn3P8SNM,fs racing e95 18,https://i.ytimg.com/vi/bJMCn3P8SNM/default.jpg,https://i.ytimg.com/vi/bJMCn3P8SNM/mqdefault.jpg,https://i.ytimg.com/vi/bJMCn3P8SNM/hqdefault.jpg
_PdQmwW0T2k,traxxas xmaxx 8s xmaxx 8s bashing sub,https://i.ytimg.com/vi/_PdQmwW0T2k/default.jpg,https://i.ytimg.com/vi/_PdQmwW0T2k/mqdefault.jpg,https://i.ytimg.com/vi/_PdQmwW0T2k/hqdefault.jpg
COYXfUIDNT8,remo hobby smax,https://i.ytimg.com/vi/COYXfUIDNT8/default.jpg,https://i.ytimg.com/vi/COYXfUIDNT8/mqdefault.jpg,https://i.ytimg.com/vi/COYXfUIDNT8/hqdefault.jpg
mafmk-Bu1KQ,rc 6,https://i.ytimg.com/vi/mafmk-Bu1KQ/default.jpg,https://i.ytimg.com/vi/mafmk-Bu1KQ/mqdefault.jpg,https://i.ytimg.com/vi/mafmk-Bu1KQ/hqdefault.jpg
HMK3sG0bVGw,mustang,https://i.ytimg.com/vi/HMK3sG0bVGw/default.jpg,https://i.ytimg.com/vi/HMK3sG0bVGw/mqdefault.jpg,https://i.ytimg.com/vi/HMK3sG0bVGw/hqdefault.jpg
