ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lbL_WHgMu_s,we replaced dad s clothes winner gets 500,https://i.ytimg.com/vi/lbL_WHgMu_s/default.jpg,https://i.ytimg.com/vi/lbL_WHgMu_s/mqdefault.jpg,https://i.ytimg.com/vi/lbL_WHgMu_s/hqdefault.jpg
QI6aN9Jt-Jo,more about them 23 and me test,https://i.ytimg.com/vi/QI6aN9Jt-Jo/default.jpg,https://i.ytimg.com/vi/QI6aN9Jt-Jo/mqdefault.jpg,https://i.ytimg.com/vi/QI6aN9Jt-Jo/hqdefault.jpg
9F8mVEySpQ0,room makeover for teens bedroom tour,https://i.ytimg.com/vi/9F8mVEySpQ0/default.jpg,https://i.ytimg.com/vi/9F8mVEySpQ0/mqdefault.jpg,https://i.ytimg.com/vi/9F8mVEySpQ0/hqdefault.jpg
arTDH1V_uMc,braces come off first swim lessons,https://i.ytimg.com/vi/arTDH1V_uMc/default.jpg,https://i.ytimg.com/vi/arTDH1V_uMc/mqdefault.jpg,https://i.ytimg.com/vi/arTDH1V_uMc/hqdefault.jpg
sSo34MBToSo,10 major changes in our life adoption announcement,https://i.ytimg.com/vi/sSo34MBToSo/default.jpg,https://i.ytimg.com/vi/sSo34MBToSo/mqdefault.jpg,https://i.ytimg.com/vi/sSo34MBToSo/hqdefault.jpg
GLCUvTaUuUA,don t say that daddy son time,https://i.ytimg.com/vi/GLCUvTaUuUA/default.jpg,https://i.ytimg.com/vi/GLCUvTaUuUA/mqdefault.jpg,https://i.ytimg.com/vi/GLCUvTaUuUA/hqdefault.jpg
XUfS9en7mI8,getting jobs adopting again large family q and a,https://i.ytimg.com/vi/XUfS9en7mI8/default.jpg,https://i.ytimg.com/vi/XUfS9en7mI8/mqdefault.jpg,https://i.ytimg.com/vi/XUfS9en7mI8/hqdefault.jpg
xGaoquR7B3g,official wedding date and venue,https://i.ytimg.com/vi/xGaoquR7B3g/default.jpg,https://i.ytimg.com/vi/xGaoquR7B3g/mqdefault.jpg,https://i.ytimg.com/vi/xGaoquR7B3g/hqdefault.jpg
KR4N_ZGglFs,father s day special reaction,https://i.ytimg.com/vi/KR4N_ZGglFs/default.jpg,https://i.ytimg.com/vi/KR4N_ZGglFs/mqdefault.jpg,https://i.ytimg.com/vi/KR4N_ZGglFs/hqdefault.jpg
NyWY28qvb74,this makes me sad we are doing what,https://i.ytimg.com/vi/NyWY28qvb74/default.jpg,https://i.ytimg.com/vi/NyWY28qvb74/mqdefault.jpg,https://i.ytimg.com/vi/NyWY28qvb74/hqdefault.jpg
DEGJEDnYhZE,emotional adoption day adult adoption,https://i.ytimg.com/vi/DEGJEDnYhZE/default.jpg,https://i.ytimg.com/vi/DEGJEDnYhZE/mqdefault.jpg,https://i.ytimg.com/vi/DEGJEDnYhZE/hqdefault.jpg
BqhR9xNBwRM,night before adoption,https://i.ytimg.com/vi/BqhR9xNBwRM/default.jpg,https://i.ytimg.com/vi/BqhR9xNBwRM/mqdefault.jpg,https://i.ytimg.com/vi/BqhR9xNBwRM/hqdefault.jpg
q2FuPjoQgdw,another teenager birthday special,https://i.ytimg.com/vi/q2FuPjoQgdw/default.jpg,https://i.ytimg.com/vi/q2FuPjoQgdw/mqdefault.jpg,https://i.ytimg.com/vi/q2FuPjoQgdw/hqdefault.jpg
bR3s_c0gGss,official diagnosis what s her name q and a,https://i.ytimg.com/vi/bR3s_c0gGss/default.jpg,https://i.ytimg.com/vi/bR3s_c0gGss/mqdefault.jpg,https://i.ytimg.com/vi/bR3s_c0gGss/hqdefault.jpg
5jGOdHnXO9Y,sad day back fence tour poor jake,https://i.ytimg.com/vi/5jGOdHnXO9Y/default.jpg,https://i.ytimg.com/vi/5jGOdHnXO9Y/mqdefault.jpg,https://i.ytimg.com/vi/5jGOdHnXO9Y/hqdefault.jpg
Tw05LEErRHA,jamie 28th birthday special birthday party,https://i.ytimg.com/vi/Tw05LEErRHA/default.jpg,https://i.ytimg.com/vi/Tw05LEErRHA/mqdefault.jpg,https://i.ytimg.com/vi/Tw05LEErRHA/hqdefault.jpg
mb6VGbysET4,first house party graduation party,https://i.ytimg.com/vi/mb6VGbysET4/default.jpg,https://i.ytimg.com/vi/mb6VGbysET4/mqdefault.jpg,https://i.ytimg.com/vi/mb6VGbysET4/hqdefault.jpg
KsHhT5c94DM,surprise room makeover,https://i.ytimg.com/vi/KsHhT5c94DM/default.jpg,https://i.ytimg.com/vi/KsHhT5c94DM/mqdefault.jpg,https://i.ytimg.com/vi/KsHhT5c94DM/hqdefault.jpg
9Y198D_vFDg,huge birthday surprise,https://i.ytimg.com/vi/9Y198D_vFDg/default.jpg,https://i.ytimg.com/vi/9Y198D_vFDg/mqdefault.jpg,https://i.ytimg.com/vi/9Y198D_vFDg/hqdefault.jpg
XL4KGMoKjoE,she had her baby,https://i.ytimg.com/vi/XL4KGMoKjoE/default.jpg,https://i.ytimg.com/vi/XL4KGMoKjoE/mqdefault.jpg,https://i.ytimg.com/vi/XL4KGMoKjoE/hqdefault.jpg
5bzXh0BdMwM,official adoption date,https://i.ytimg.com/vi/5bzXh0BdMwM/default.jpg,https://i.ytimg.com/vi/5bzXh0BdMwM/mqdefault.jpg,https://i.ytimg.com/vi/5bzXh0BdMwM/hqdefault.jpg
khQ3k2bK-lw,moving day,https://i.ytimg.com/vi/khQ3k2bK-lw/default.jpg,https://i.ytimg.com/vi/khQ3k2bK-lw/mqdefault.jpg,https://i.ytimg.com/vi/khQ3k2bK-lw/hqdefault.jpg
g3CKu-fyk8c,surprise graduation trip graduation day,https://i.ytimg.com/vi/g3CKu-fyk8c/default.jpg,https://i.ytimg.com/vi/g3CKu-fyk8c/mqdefault.jpg,https://i.ytimg.com/vi/g3CKu-fyk8c/hqdefault.jpg
bN-kyGzoEl4,last day of school,https://i.ytimg.com/vi/bN-kyGzoEl4/default.jpg,https://i.ytimg.com/vi/bN-kyGzoEl4/mqdefault.jpg,https://i.ytimg.com/vi/bN-kyGzoEl4/hqdefault.jpg
HZJthlkUEFg,how we bought our house q and a,https://i.ytimg.com/vi/HZJthlkUEFg/default.jpg,https://i.ytimg.com/vi/HZJthlkUEFg/mqdefault.jpg,https://i.ytimg.com/vi/HZJthlkUEFg/hqdefault.jpg
XGvHRwSzX7Y,graduation is coming getting ready for graduation,https://i.ytimg.com/vi/XGvHRwSzX7Y/default.jpg,https://i.ytimg.com/vi/XGvHRwSzX7Y/mqdefault.jpg,https://i.ytimg.com/vi/XGvHRwSzX7Y/hqdefault.jpg
nsSAfOSyltI,house tour welcome to our dream home,https://i.ytimg.com/vi/nsSAfOSyltI/default.jpg,https://i.ytimg.com/vi/nsSAfOSyltI/mqdefault.jpg,https://i.ytimg.com/vi/nsSAfOSyltI/hqdefault.jpg
NkCju6znRLk,she s back large family vacation,https://i.ytimg.com/vi/NkCju6znRLk/default.jpg,https://i.ytimg.com/vi/NkCju6znRLk/mqdefault.jpg,https://i.ytimg.com/vi/NkCju6znRLk/hqdefault.jpg
fx9HtF2MRhc,the best proposal emotional,https://i.ytimg.com/vi/fx9HtF2MRhc/default.jpg,https://i.ytimg.com/vi/fx9HtF2MRhc/mqdefault.jpg,https://i.ytimg.com/vi/fx9HtF2MRhc/hqdefault.jpg
kUCiFYgKau0,need your help traveling to the valley,https://i.ytimg.com/vi/kUCiFYgKau0/default.jpg,https://i.ytimg.com/vi/kUCiFYgKau0/mqdefault.jpg,https://i.ytimg.com/vi/kUCiFYgKau0/hqdefault.jpg
Xb8yeNieq-U,12 best moving hacks,https://i.ytimg.com/vi/Xb8yeNieq-U/default.jpg,https://i.ytimg.com/vi/Xb8yeNieq-U/mqdefault.jpg,https://i.ytimg.com/vi/Xb8yeNieq-U/hqdefault.jpg
QINofrYblZQ,my foster care and adoption story,https://i.ytimg.com/vi/QINofrYblZQ/default.jpg,https://i.ytimg.com/vi/QINofrYblZQ/mqdefault.jpg,https://i.ytimg.com/vi/QINofrYblZQ/hqdefault.jpg
G1LiI0MLPAo,cell phone surprise 8 year old gets a phone,https://i.ytimg.com/vi/G1LiI0MLPAo/default.jpg,https://i.ytimg.com/vi/G1LiI0MLPAo/mqdefault.jpg,https://i.ytimg.com/vi/G1LiI0MLPAo/hqdefault.jpg
QVq44-_whs0,he is moving in new family member,https://i.ytimg.com/vi/QVq44-_whs0/default.jpg,https://i.ytimg.com/vi/QVq44-_whs0/mqdefault.jpg,https://i.ytimg.com/vi/QVq44-_whs0/hqdefault.jpg
vSe9Ntmv1KU,we will miss them who wants to come,https://i.ytimg.com/vi/vSe9Ntmv1KU/default.jpg,https://i.ytimg.com/vi/vSe9Ntmv1KU/mqdefault.jpg,https://i.ytimg.com/vi/vSe9Ntmv1KU/hqdefault.jpg
0Cc2bgVSixk,what happened to brody,https://i.ytimg.com/vi/0Cc2bgVSixk/default.jpg,https://i.ytimg.com/vi/0Cc2bgVSixk/mqdefault.jpg,https://i.ytimg.com/vi/0Cc2bgVSixk/hqdefault.jpg
ogQ5dcz8nLc,threw a party without parents knowing,https://i.ytimg.com/vi/ogQ5dcz8nLc/default.jpg,https://i.ytimg.com/vi/ogQ5dcz8nLc/mqdefault.jpg,https://i.ytimg.com/vi/ogQ5dcz8nLc/hqdefault.jpg
QANRzlyTozY,today is the day surgery day,https://i.ytimg.com/vi/QANRzlyTozY/default.jpg,https://i.ytimg.com/vi/QANRzlyTozY/mqdefault.jpg,https://i.ytimg.com/vi/QANRzlyTozY/hqdefault.jpg
qPNJSyF_JSw,day before surgery what will they call each other,https://i.ytimg.com/vi/qPNJSyF_JSw/default.jpg,https://i.ytimg.com/vi/qPNJSyF_JSw/mqdefault.jpg,https://i.ytimg.com/vi/qPNJSyF_JSw/hqdefault.jpg
GXvQTxwgyoo,my foster care and adoption story,https://i.ytimg.com/vi/GXvQTxwgyoo/default.jpg,https://i.ytimg.com/vi/GXvQTxwgyoo/mqdefault.jpg,https://i.ytimg.com/vi/GXvQTxwgyoo/hqdefault.jpg
O7r4zqoTDps,car shopping bought first car,https://i.ytimg.com/vi/O7r4zqoTDps/default.jpg,https://i.ytimg.com/vi/O7r4zqoTDps/mqdefault.jpg,https://i.ytimg.com/vi/O7r4zqoTDps/hqdefault.jpg
3lSkc3t_IAw,you shouldn t adopt,https://i.ytimg.com/vi/3lSkc3t_IAw/default.jpg,https://i.ytimg.com/vi/3lSkc3t_IAw/mqdefault.jpg,https://i.ytimg.com/vi/3lSkc3t_IAw/hqdefault.jpg
GeLSXumIo3A,vacation house tour graduation pictures,https://i.ytimg.com/vi/GeLSXumIo3A/default.jpg,https://i.ytimg.com/vi/GeLSXumIo3A/mqdefault.jpg,https://i.ytimg.com/vi/GeLSXumIo3A/hqdefault.jpg
84H0r3p5vEM,reunited with birth mom,https://i.ytimg.com/vi/84H0r3p5vEM/default.jpg,https://i.ytimg.com/vi/84H0r3p5vEM/mqdefault.jpg,https://i.ytimg.com/vi/84H0r3p5vEM/hqdefault.jpg
qLtABV3LwUU,can i marry your daughter,https://i.ytimg.com/vi/qLtABV3LwUU/default.jpg,https://i.ytimg.com/vi/qLtABV3LwUU/mqdefault.jpg,https://i.ytimg.com/vi/qLtABV3LwUU/hqdefault.jpg
U4hHEePcgf8,i don t want to graduate high school,https://i.ytimg.com/vi/U4hHEePcgf8/default.jpg,https://i.ytimg.com/vi/U4hHEePcgf8/mqdefault.jpg,https://i.ytimg.com/vi/U4hHEePcgf8/hqdefault.jpg
TEsQry7rPZ8,graduation photos fail,https://i.ytimg.com/vi/TEsQry7rPZ8/default.jpg,https://i.ytimg.com/vi/TEsQry7rPZ8/mqdefault.jpg,https://i.ytimg.com/vi/TEsQry7rPZ8/hqdefault.jpg
C_MleRRV-bU,will she be cleared for surgery,https://i.ytimg.com/vi/C_MleRRV-bU/default.jpg,https://i.ytimg.com/vi/C_MleRRV-bU/mqdefault.jpg,https://i.ytimg.com/vi/C_MleRRV-bU/hqdefault.jpg
i461_-xzcEw,can t find adoption paperwork adult adoption,https://i.ytimg.com/vi/i461_-xzcEw/default.jpg,https://i.ytimg.com/vi/i461_-xzcEw/mqdefault.jpg,https://i.ytimg.com/vi/i461_-xzcEw/hqdefault.jpg
h1GtkdqXxhA,figuring out what is wrong,https://i.ytimg.com/vi/h1GtkdqXxhA/default.jpg,https://i.ytimg.com/vi/h1GtkdqXxhA/mqdefault.jpg,https://i.ytimg.com/vi/h1GtkdqXxhA/hqdefault.jpg
nZiIDfoYtXA,kissing in front of our teens,https://i.ytimg.com/vi/nZiIDfoYtXA/default.jpg,https://i.ytimg.com/vi/nZiIDfoYtXA/mqdefault.jpg,https://i.ytimg.com/vi/nZiIDfoYtXA/hqdefault.jpg
5h0T6wg3rNo,dented my car another car accident,https://i.ytimg.com/vi/5h0T6wg3rNo/default.jpg,https://i.ytimg.com/vi/5h0T6wg3rNo/mqdefault.jpg,https://i.ytimg.com/vi/5h0T6wg3rNo/hqdefault.jpg
GSNcY7gOT1w,prom get ready with me,https://i.ytimg.com/vi/GSNcY7gOT1w/default.jpg,https://i.ytimg.com/vi/GSNcY7gOT1w/mqdefault.jpg,https://i.ytimg.com/vi/GSNcY7gOT1w/hqdefault.jpg
OUJ_PN7EAEg,prom dress shopping huge news,https://i.ytimg.com/vi/OUJ_PN7EAEg/default.jpg,https://i.ytimg.com/vi/OUJ_PN7EAEg/mqdefault.jpg,https://i.ytimg.com/vi/OUJ_PN7EAEg/hqdefault.jpg
sjywVip2OxY,name change we sold our house,https://i.ytimg.com/vi/sjywVip2OxY/default.jpg,https://i.ytimg.com/vi/sjywVip2OxY/mqdefault.jpg,https://i.ytimg.com/vi/sjywVip2OxY/hqdefault.jpg
prlzpRja0jY,we are adopting her,https://i.ytimg.com/vi/prlzpRja0jY/default.jpg,https://i.ytimg.com/vi/prlzpRja0jY/mqdefault.jpg,https://i.ytimg.com/vi/prlzpRja0jY/hqdefault.jpg
5lEteLphyzE,surprise birthday party melinda s special birthday,https://i.ytimg.com/vi/5lEteLphyzE/default.jpg,https://i.ytimg.com/vi/5lEteLphyzE/mqdefault.jpg,https://i.ytimg.com/vi/5lEteLphyzE/hqdefault.jpg
tFjJxyfTsf0,reunited with birth mom after 7 years foster care and adoption,https://i.ytimg.com/vi/tFjJxyfTsf0/default.jpg,https://i.ytimg.com/vi/tFjJxyfTsf0/mqdefault.jpg,https://i.ytimg.com/vi/tFjJxyfTsf0/hqdefault.jpg
jzGZFDWcbAc,ariana s 17th birthday special happy birthday,https://i.ytimg.com/vi/jzGZFDWcbAc/default.jpg,https://i.ytimg.com/vi/jzGZFDWcbAc/mqdefault.jpg,https://i.ytimg.com/vi/jzGZFDWcbAc/hqdefault.jpg
JF-nslHoPMU,going to see our dream home seeing my mom,https://i.ytimg.com/vi/JF-nslHoPMU/default.jpg,https://i.ytimg.com/vi/JF-nslHoPMU/mqdefault.jpg,https://i.ytimg.com/vi/JF-nslHoPMU/hqdefault.jpg
U_hc61zQmRc,finally found our dream home surprising everyone,https://i.ytimg.com/vi/U_hc61zQmRc/default.jpg,https://i.ytimg.com/vi/U_hc61zQmRc/mqdefault.jpg,https://i.ytimg.com/vi/U_hc61zQmRc/hqdefault.jpg
uXTaZ3zeZqk,assumptions about us we answer the hard ones,https://i.ytimg.com/vi/uXTaZ3zeZqk/default.jpg,https://i.ytimg.com/vi/uXTaZ3zeZqk/mqdefault.jpg,https://i.ytimg.com/vi/uXTaZ3zeZqk/hqdefault.jpg
xIuAhZUvgy0,helping mom with anxiety,https://i.ytimg.com/vi/xIuAhZUvgy0/default.jpg,https://i.ytimg.com/vi/xIuAhZUvgy0/mqdefault.jpg,https://i.ytimg.com/vi/xIuAhZUvgy0/hqdefault.jpg
44-b0e2g2sc,adoption photo shoot large family new intro,https://i.ytimg.com/vi/44-b0e2g2sc/default.jpg,https://i.ytimg.com/vi/44-b0e2g2sc/mqdefault.jpg,https://i.ytimg.com/vi/44-b0e2g2sc/hqdefault.jpg
MARyQS0lAOs,she hit a car first accident,https://i.ytimg.com/vi/MARyQS0lAOs/default.jpg,https://i.ytimg.com/vi/MARyQS0lAOs/mqdefault.jpg,https://i.ytimg.com/vi/MARyQS0lAOs/hqdefault.jpg
ZK00JMDUHyc,drivers license test,https://i.ytimg.com/vi/ZK00JMDUHyc/default.jpg,https://i.ytimg.com/vi/ZK00JMDUHyc/mqdefault.jpg,https://i.ytimg.com/vi/ZK00JMDUHyc/hqdefault.jpg
MbDj093J8I4,why the new name,https://i.ytimg.com/vi/MbDj093J8I4/default.jpg,https://i.ytimg.com/vi/MbDj093J8I4/mqdefault.jpg,https://i.ytimg.com/vi/MbDj093J8I4/hqdefault.jpg
No5fE4zfN1E,adjusting to being back,https://i.ytimg.com/vi/No5fE4zfN1E/default.jpg,https://i.ytimg.com/vi/No5fE4zfN1E/mqdefault.jpg,https://i.ytimg.com/vi/No5fE4zfN1E/hqdefault.jpg
Il7cM7jMf8k,emotional homecoming reaction to coming home,https://i.ytimg.com/vi/Il7cM7jMf8k/default.jpg,https://i.ytimg.com/vi/Il7cM7jMf8k/mqdefault.jpg,https://i.ytimg.com/vi/Il7cM7jMf8k/hqdefault.jpg
sj62Wz47qMU,going to pick up halie,https://i.ytimg.com/vi/sj62Wz47qMU/default.jpg,https://i.ytimg.com/vi/sj62Wz47qMU/mqdefault.jpg,https://i.ytimg.com/vi/sj62Wz47qMU/hqdefault.jpg
4hodRy8bpUw,best present ever tried to sneak out,https://i.ytimg.com/vi/4hodRy8bpUw/default.jpg,https://i.ytimg.com/vi/4hodRy8bpUw/mqdefault.jpg,https://i.ytimg.com/vi/4hodRy8bpUw/hqdefault.jpg
woAJzglztGU,foster care and adoption experience q and a,https://i.ytimg.com/vi/woAJzglztGU/default.jpg,https://i.ytimg.com/vi/woAJzglztGU/mqdefault.jpg,https://i.ytimg.com/vi/woAJzglztGU/hqdefault.jpg
FW5R77VaWcY,adoption day adopting 2 teens,https://i.ytimg.com/vi/FW5R77VaWcY/default.jpg,https://i.ytimg.com/vi/FW5R77VaWcY/mqdefault.jpg,https://i.ytimg.com/vi/FW5R77VaWcY/hqdefault.jpg
Sp5Ra41etSw,night before adoption when will halie be back,https://i.ytimg.com/vi/Sp5Ra41etSw/default.jpg,https://i.ytimg.com/vi/Sp5Ra41etSw/mqdefault.jpg,https://i.ytimg.com/vi/Sp5Ra41etSw/hqdefault.jpg
AeKV2gqksAg,what about them how do they feel,https://i.ytimg.com/vi/AeKV2gqksAg/default.jpg,https://i.ytimg.com/vi/AeKV2gqksAg/mqdefault.jpg,https://i.ytimg.com/vi/AeKV2gqksAg/hqdefault.jpg
L_IlXYUhd90,we are back together max birthday special,https://i.ytimg.com/vi/L_IlXYUhd90/default.jpg,https://i.ytimg.com/vi/L_IlXYUhd90/mqdefault.jpg,https://i.ytimg.com/vi/L_IlXYUhd90/hqdefault.jpg
OGYUqp7rWOg,did we get the house everyone s feelings,https://i.ytimg.com/vi/OGYUqp7rWOg/default.jpg,https://i.ytimg.com/vi/OGYUqp7rWOg/mqdefault.jpg,https://i.ytimg.com/vi/OGYUqp7rWOg/hqdefault.jpg
sDTBh_jBBOk,official adoption date emotional,https://i.ytimg.com/vi/sDTBh_jBBOk/default.jpg,https://i.ytimg.com/vi/sDTBh_jBBOk/mqdefault.jpg,https://i.ytimg.com/vi/sDTBh_jBBOk/hqdefault.jpg
ff9aKJL-WWE,doctors appointment i m scared,https://i.ytimg.com/vi/ff9aKJL-WWE/default.jpg,https://i.ytimg.com/vi/ff9aKJL-WWE/mqdefault.jpg,https://i.ytimg.com/vi/ff9aKJL-WWE/hqdefault.jpg
ZaMZGK3KGwo,best part of our day update,https://i.ytimg.com/vi/ZaMZGK3KGwo/default.jpg,https://i.ytimg.com/vi/ZaMZGK3KGwo/mqdefault.jpg,https://i.ytimg.com/vi/ZaMZGK3KGwo/hqdefault.jpg
7SIO46rZgTg,the truth why are we moving moving questions and answers,https://i.ytimg.com/vi/7SIO46rZgTg/default.jpg,https://i.ytimg.com/vi/7SIO46rZgTg/mqdefault.jpg,https://i.ytimg.com/vi/7SIO46rZgTg/hqdefault.jpg
Gca9eNz5khs,hannah s birthday special birthday surprises,https://i.ytimg.com/vi/Gca9eNz5khs/default.jpg,https://i.ytimg.com/vi/Gca9eNz5khs/mqdefault.jpg,https://i.ytimg.com/vi/Gca9eNz5khs/hqdefault.jpg
Q9JqOX839gg,we miss her seeing a chiropractor,https://i.ytimg.com/vi/Q9JqOX839gg/default.jpg,https://i.ytimg.com/vi/Q9JqOX839gg/mqdefault.jpg,https://i.ytimg.com/vi/Q9JqOX839gg/hqdefault.jpg
bgal6xIUwpU,bio sisters reunited foster care and adoption,https://i.ytimg.com/vi/bgal6xIUwpU/default.jpg,https://i.ytimg.com/vi/bgal6xIUwpU/mqdefault.jpg,https://i.ytimg.com/vi/bgal6xIUwpU/hqdefault.jpg
lfXrA0Gs3i4,house hunting we found the one,https://i.ytimg.com/vi/lfXrA0Gs3i4/default.jpg,https://i.ytimg.com/vi/lfXrA0Gs3i4/mqdefault.jpg,https://i.ytimg.com/vi/lfXrA0Gs3i4/hqdefault.jpg
H6dBac6vCjA,finding our dream home,https://i.ytimg.com/vi/H6dBac6vCjA/default.jpg,https://i.ytimg.com/vi/H6dBac6vCjA/mqdefault.jpg,https://i.ytimg.com/vi/H6dBac6vCjA/hqdefault.jpg
XwoE9dOzqmY,poor alex feel better soon,https://i.ytimg.com/vi/XwoE9dOzqmY/default.jpg,https://i.ytimg.com/vi/XwoE9dOzqmY/mqdefault.jpg,https://i.ytimg.com/vi/XwoE9dOzqmY/hqdefault.jpg
C24jNzJXZGw,breaking our feelings letting go of our past,https://i.ytimg.com/vi/C24jNzJXZGw/default.jpg,https://i.ytimg.com/vi/C24jNzJXZGw/mqdefault.jpg,https://i.ytimg.com/vi/C24jNzJXZGw/hqdefault.jpg
N56DBFV9RS4,5 haircuts before and after,https://i.ytimg.com/vi/N56DBFV9RS4/default.jpg,https://i.ytimg.com/vi/N56DBFV9RS4/mqdefault.jpg,https://i.ytimg.com/vi/N56DBFV9RS4/hqdefault.jpg
ErmIhiXNou0,what if they were a different religion,https://i.ytimg.com/vi/ErmIhiXNou0/default.jpg,https://i.ytimg.com/vi/ErmIhiXNou0/mqdefault.jpg,https://i.ytimg.com/vi/ErmIhiXNou0/hqdefault.jpg
fjwH6gm7iD4,hard day into good day,https://i.ytimg.com/vi/fjwH6gm7iD4/default.jpg,https://i.ytimg.com/vi/fjwH6gm7iD4/mqdefault.jpg,https://i.ytimg.com/vi/fjwH6gm7iD4/hqdefault.jpg
mGrwdXwvjI8,house shopping in arizona,https://i.ytimg.com/vi/mGrwdXwvjI8/default.jpg,https://i.ytimg.com/vi/mGrwdXwvjI8/mqdefault.jpg,https://i.ytimg.com/vi/mGrwdXwvjI8/hqdefault.jpg
_9VHwdtQG60,he finally got braces cost of braces,https://i.ytimg.com/vi/_9VHwdtQG60/default.jpg,https://i.ytimg.com/vi/_9VHwdtQG60/mqdefault.jpg,https://i.ytimg.com/vi/_9VHwdtQG60/hqdefault.jpg
sgF_e9gEcic,shoulder pain results first wrestling meet,https://i.ytimg.com/vi/sgF_e9gEcic/default.jpg,https://i.ytimg.com/vi/sgF_e9gEcic/mqdefault.jpg,https://i.ytimg.com/vi/sgF_e9gEcic/hqdefault.jpg
FvOXaJRLYM8,extreme kitchen makeover before and after,https://i.ytimg.com/vi/FvOXaJRLYM8/default.jpg,https://i.ytimg.com/vi/FvOXaJRLYM8/mqdefault.jpg,https://i.ytimg.com/vi/FvOXaJRLYM8/hqdefault.jpg
HDlrictN6Gw,special visitor razr accident,https://i.ytimg.com/vi/HDlrictN6Gw/default.jpg,https://i.ytimg.com/vi/HDlrictN6Gw/mqdefault.jpg,https://i.ytimg.com/vi/HDlrictN6Gw/hqdefault.jpg
HxpjdUHazgU,are we moving,https://i.ytimg.com/vi/HxpjdUHazgU/default.jpg,https://i.ytimg.com/vi/HxpjdUHazgU/mqdefault.jpg,https://i.ytimg.com/vi/HxpjdUHazgU/hqdefault.jpg
2nN3NqqXcI0,dna results 23 and me,https://i.ytimg.com/vi/2nN3NqqXcI0/default.jpg,https://i.ytimg.com/vi/2nN3NqqXcI0/mqdefault.jpg,https://i.ytimg.com/vi/2nN3NqqXcI0/hqdefault.jpg
P9cJeZy39VY,how is she she will be missed,https://i.ytimg.com/vi/P9cJeZy39VY/default.jpg,https://i.ytimg.com/vi/P9cJeZy39VY/mqdefault.jpg,https://i.ytimg.com/vi/P9cJeZy39VY/hqdefault.jpg
lOeU2iti-I4,virtual christmas with grandma,https://i.ytimg.com/vi/lOeU2iti-I4/default.jpg,https://i.ytimg.com/vi/lOeU2iti-I4/mqdefault.jpg,https://i.ytimg.com/vi/lOeU2iti-I4/hqdefault.jpg
kV53qsI55mE,left dad by himself getting teeth fixed,https://i.ytimg.com/vi/kV53qsI55mE/default.jpg,https://i.ytimg.com/vi/kV53qsI55mE/mqdefault.jpg,https://i.ytimg.com/vi/kV53qsI55mE/hqdefault.jpg
gOaEy4onr_k,biological family large family adoption q and a,https://i.ytimg.com/vi/gOaEy4onr_k/default.jpg,https://i.ytimg.com/vi/gOaEy4onr_k/mqdefault.jpg,https://i.ytimg.com/vi/gOaEy4onr_k/hqdefault.jpg
8oeihtRroS0,in person or home school what will they choose,https://i.ytimg.com/vi/8oeihtRroS0/default.jpg,https://i.ytimg.com/vi/8oeihtRroS0/mqdefault.jpg,https://i.ytimg.com/vi/8oeihtRroS0/hqdefault.jpg
yr2NF4jHD20,9 bedroom tours teenagers,https://i.ytimg.com/vi/yr2NF4jHD20/default.jpg,https://i.ytimg.com/vi/yr2NF4jHD20/mqdefault.jpg,https://i.ytimg.com/vi/yr2NF4jHD20/hqdefault.jpg
IA3K0bkRNLc,new years eve party red carpet,https://i.ytimg.com/vi/IA3K0bkRNLc/default.jpg,https://i.ytimg.com/vi/IA3K0bkRNLc/mqdefault.jpg,https://i.ytimg.com/vi/IA3K0bkRNLc/hqdefault.jpg
OxvsqUvEpIA,he needs your help sickness update,https://i.ytimg.com/vi/OxvsqUvEpIA/default.jpg,https://i.ytimg.com/vi/OxvsqUvEpIA/mqdefault.jpg,https://i.ytimg.com/vi/OxvsqUvEpIA/hqdefault.jpg
bFP7UL2HkFM,what i got for christmas christmas haul 2020,https://i.ytimg.com/vi/bFP7UL2HkFM/default.jpg,https://i.ytimg.com/vi/bFP7UL2HkFM/mqdefault.jpg,https://i.ytimg.com/vi/bFP7UL2HkFM/hqdefault.jpg
N0sE1HcCXgE,christmas special 2020,https://i.ytimg.com/vi/N0sE1HcCXgE/default.jpg,https://i.ytimg.com/vi/N0sE1HcCXgE/mqdefault.jpg,https://i.ytimg.com/vi/N0sE1HcCXgE/hqdefault.jpg
LT1zjIo743s,getting tested birthday ruined,https://i.ytimg.com/vi/LT1zjIo743s/default.jpg,https://i.ytimg.com/vi/LT1zjIo743s/mqdefault.jpg,https://i.ytimg.com/vi/LT1zjIo743s/hqdefault.jpg
YjPvekvl1C8,new family tradition,https://i.ytimg.com/vi/YjPvekvl1C8/default.jpg,https://i.ytimg.com/vi/YjPvekvl1C8/mqdefault.jpg,https://i.ytimg.com/vi/YjPvekvl1C8/hqdefault.jpg
7rZ1Ni_2APY,early christmas surprise surprise from grandparents,https://i.ytimg.com/vi/7rZ1Ni_2APY/default.jpg,https://i.ytimg.com/vi/7rZ1Ni_2APY/mqdefault.jpg,https://i.ytimg.com/vi/7rZ1Ni_2APY/hqdefault.jpg
mhBJCErMdLg,christmas at grandma s cancelled loudly crying face,https://i.ytimg.com/vi/mhBJCErMdLg/default.jpg,https://i.ytimg.com/vi/mhBJCErMdLg/mqdefault.jpg,https://i.ytimg.com/vi/mhBJCErMdLg/hqdefault.jpg
