ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
w54R6wrGv9I,mukbang ravioli cinesi e serie tv asmr,https://i.ytimg.com/vi/w54R6wrGv9I/default.jpg,https://i.ytimg.com/vi/w54R6wrGv9I/mqdefault.jpg,https://i.ytimg.com/vi/w54R6wrGv9I/hqdefault.jpg
CTp8FvPw6Ng,asmr eating mochi icecream mouth sounds,https://i.ytimg.com/vi/CTp8FvPw6Ng/default.jpg,https://i.ytimg.com/vi/CTp8FvPw6Ng/mqdefault.jpg,https://i.ytimg.com/vi/CTp8FvPw6Ng/hqdefault.jpg
HiEypgs_rSI,asmr sushi nigiri aburi sushi relaxing eating sounds n e asmr,https://i.ytimg.com/vi/HiEypgs_rSI/default.jpg,https://i.ytimg.com/vi/HiEypgs_rSI/mqdefault.jpg,https://i.ytimg.com/vi/HiEypgs_rSI/hqdefault.jpg
cRY4WQIBc3E,asmr red food cinderella glass slipper soda bottle lil nitro gummy bear sour cherries mukbang,https://i.ytimg.com/vi/cRY4WQIBc3E/default.jpg,https://i.ytimg.com/vi/cRY4WQIBc3E/mqdefault.jpg,https://i.ytimg.com/vi/cRY4WQIBc3E/hqdefault.jpg
5Kle_RoOVE4,asmr chocolate desserts edible cup ice cream cake waffle wafer stick eating mukbang,https://i.ytimg.com/vi/5Kle_RoOVE4/default.jpg,https://i.ytimg.com/vi/5Kle_RoOVE4/mqdefault.jpg,https://i.ytimg.com/vi/5Kle_RoOVE4/hqdefault.jpg
v_jyAw3DFYw,asmr spicy fire noodles blue jelly noodles mukbang no talking eating sounds zach choi asmr,https://i.ytimg.com/vi/v_jyAw3DFYw/default.jpg,https://i.ytimg.com/vi/v_jyAw3DFYw/mqdefault.jpg,https://i.ytimg.com/vi/v_jyAw3DFYw/hqdefault.jpg
st-CnDyRjt8,asmr mukbang cheesy filet mignon spam no talking cooking eating sounds zach choi asmr,https://i.ytimg.com/vi/st-CnDyRjt8/default.jpg,https://i.ytimg.com/vi/st-CnDyRjt8/mqdefault.jpg,https://i.ytimg.com/vi/st-CnDyRjt8/hqdefault.jpg
QFpF2q7AYGI,asmr sushi roll rainbow roll 911 roll crunch roll no talking eating sounds n e asmr,https://i.ytimg.com/vi/QFpF2q7AYGI/default.jpg,https://i.ytimg.com/vi/QFpF2q7AYGI/mqdefault.jpg,https://i.ytimg.com/vi/QFpF2q7AYGI/hqdefault.jpg
T_yeyJl5qUI,asmr popeyes vs kfc most popular food chicken sandwich fried chicken apple pie fries mukbang,https://i.ytimg.com/vi/T_yeyJl5qUI/default.jpg,https://i.ytimg.com/vi/T_yeyJl5qUI/mqdefault.jpg,https://i.ytimg.com/vi/T_yeyJl5qUI/hqdefault.jpg
4a_NGIdhqKw,asmr mukbang black bean fire noodles chicken nuggets no talking eating sounds,https://i.ytimg.com/vi/4a_NGIdhqKw/default.jpg,https://i.ytimg.com/vi/4a_NGIdhqKw/mqdefault.jpg,https://i.ytimg.com/vi/4a_NGIdhqKw/hqdefault.jpg
Q2bMJB9PKDI,asmr hot cheetos onion rings cheesy hash brown crunchy eating sounds mukbang cooking eating,https://i.ytimg.com/vi/Q2bMJB9PKDI/default.jpg,https://i.ytimg.com/vi/Q2bMJB9PKDI/mqdefault.jpg,https://i.ytimg.com/vi/Q2bMJB9PKDI/hqdefault.jpg
sm7WgWmu-N0,asmr chocolate bubble party haagen dazs lindt chocolate balls brookside maltesers mukbang,https://i.ytimg.com/vi/sm7WgWmu-N0/default.jpg,https://i.ytimg.com/vi/sm7WgWmu-N0/mqdefault.jpg,https://i.ytimg.com/vi/sm7WgWmu-N0/hqdefault.jpg
VM21y7nJW1g,asmr most popular food at mcdonalds big mac oreo mcflurry nuggets chicken sandwich fries mukbang,https://i.ytimg.com/vi/VM21y7nJW1g/default.jpg,https://i.ytimg.com/vi/VM21y7nJW1g/mqdefault.jpg,https://i.ytimg.com/vi/VM21y7nJW1g/hqdefault.jpg
xCDDddkqOlA,most popular food for asmr purple food cloud jelly aloe vera sheet jelly rope jelly mukbang,https://i.ytimg.com/vi/xCDDddkqOlA/default.jpg,https://i.ytimg.com/vi/xCDDddkqOlA/mqdefault.jpg,https://i.ytimg.com/vi/xCDDddkqOlA/hqdefault.jpg
7K9kCV60i2M,asmr chicken donut sandwich donut burgers sweet and savory eating sounds sas asmr,https://i.ytimg.com/vi/7K9kCV60i2M/default.jpg,https://i.ytimg.com/vi/7K9kCV60i2M/mqdefault.jpg,https://i.ytimg.com/vi/7K9kCV60i2M/hqdefault.jpg
8Uu2moB7iEo,asmr mickey minnie sweets and snacks from disney tokyo satisfying eating sounds sas asmr,https://i.ytimg.com/vi/8Uu2moB7iEo/default.jpg,https://i.ytimg.com/vi/8Uu2moB7iEo/mqdefault.jpg,https://i.ytimg.com/vi/8Uu2moB7iEo/hqdefault.jpg
V0NeC9AY1u0,asmr sushi cones salmon sashimi sunomono salad no talking eating sounds n e asmr,https://i.ytimg.com/vi/V0NeC9AY1u0/default.jpg,https://i.ytimg.com/vi/V0NeC9AY1u0/mqdefault.jpg,https://i.ytimg.com/vi/V0NeC9AY1u0/hqdefault.jpg
kgfWstA6RXs,mangio crepe cake cupcake e macarons eating sounds super intensi asmr,https://i.ytimg.com/vi/kgfWstA6RXs/default.jpg,https://i.ytimg.com/vi/kgfWstA6RXs/mqdefault.jpg,https://i.ytimg.com/vi/kgfWstA6RXs/hqdefault.jpg
wKpDF0p88Yk,asmr samyang spicy noodle stew type eating sounds sas asmr,https://i.ytimg.com/vi/wKpDF0p88Yk/default.jpg,https://i.ytimg.com/vi/wKpDF0p88Yk/mqdefault.jpg,https://i.ytimg.com/vi/wKpDF0p88Yk/hqdefault.jpg
jT2zjYx222E,asmr seafood king crab abalone eating sounds sas asmr,https://i.ytimg.com/vi/jT2zjYx222E/default.jpg,https://i.ytimg.com/vi/jT2zjYx222E/mqdefault.jpg,https://i.ytimg.com/vi/jT2zjYx222E/hqdefault.jpg
rZI2ZXbSANE,asmr first time trying raw king crab sashimi sushi eating sounds no talking sas asmr,https://i.ytimg.com/vi/rZI2ZXbSANE/default.jpg,https://i.ytimg.com/vi/rZI2ZXbSANE/mqdefault.jpg,https://i.ytimg.com/vi/rZI2ZXbSANE/hqdefault.jpg
3EaMchJzESo,asmr japan convenient store candy gummy eating sounds sas asmr,https://i.ytimg.com/vi/3EaMchJzESo/default.jpg,https://i.ytimg.com/vi/3EaMchJzESo/mqdefault.jpg,https://i.ytimg.com/vi/3EaMchJzESo/hqdefault.jpg
cLYLC88jGZ0,asmr thai dessert bua loi rainbow rice balls in coconut milk eating sounds sas asmr,https://i.ytimg.com/vi/cLYLC88jGZ0/default.jpg,https://i.ytimg.com/vi/cLYLC88jGZ0/mqdefault.jpg,https://i.ytimg.com/vi/cLYLC88jGZ0/hqdefault.jpg
ETZAbvqRsJY,asmr pizza deluxe pepperoni hawaiian eating sounds sas asmr,https://i.ytimg.com/vi/ETZAbvqRsJY/default.jpg,https://i.ytimg.com/vi/ETZAbvqRsJY/mqdefault.jpg,https://i.ytimg.com/vi/ETZAbvqRsJY/hqdefault.jpg
9w4gEGxYXO8,asmr cheese toast soft crunch eating sounds sas asmr,https://i.ytimg.com/vi/9w4gEGxYXO8/default.jpg,https://i.ytimg.com/vi/9w4gEGxYXO8/mqdefault.jpg,https://i.ytimg.com/vi/9w4gEGxYXO8/hqdefault.jpg
bx9etymOtlM,asmr grill tilapia fish with veggies wrap eating sounds sas asmr,https://i.ytimg.com/vi/bx9etymOtlM/default.jpg,https://i.ytimg.com/vi/bx9etymOtlM/mqdefault.jpg,https://i.ytimg.com/vi/bx9etymOtlM/hqdefault.jpg
WTLdWzpxdxA,asmr authentic mexican food enchiladas fully loaded nachos cheese eating sounds sas asmr,https://i.ytimg.com/vi/WTLdWzpxdxA/default.jpg,https://i.ytimg.com/vi/WTLdWzpxdxA/mqdefault.jpg,https://i.ytimg.com/vi/WTLdWzpxdxA/hqdefault.jpg
Ck5OauA3slE,asmr strawberry cheese cake bingsu shaved ice dessert eating sounds sas asmr,https://i.ytimg.com/vi/Ck5OauA3slE/default.jpg,https://i.ytimg.com/vi/Ck5OauA3slE/mqdefault.jpg,https://i.ytimg.com/vi/Ck5OauA3slE/hqdefault.jpg
K6qkTX77_Mw,asmr spicy thai noodle with vietnamese ham fresh veggies eating sounds sas asmr,https://i.ytimg.com/vi/K6qkTX77_Mw/default.jpg,https://i.ytimg.com/vi/K6qkTX77_Mw/mqdefault.jpg,https://i.ytimg.com/vi/K6qkTX77_Mw/hqdefault.jpg
dMLlbOZCihY,asmr crunchy fried thai chinese snacks street food extreme eating sounds sas asmr,https://i.ytimg.com/vi/dMLlbOZCihY/default.jpg,https://i.ytimg.com/vi/dMLlbOZCihY/mqdefault.jpg,https://i.ytimg.com/vi/dMLlbOZCihY/hqdefault.jpg
cuavofZwTN4,asmr lobster tails cheese sauce spicy enoki mushrooms eating sounds sas asmr,https://i.ytimg.com/vi/cuavofZwTN4/default.jpg,https://i.ytimg.com/vi/cuavofZwTN4/mqdefault.jpg,https://i.ytimg.com/vi/cuavofZwTN4/hqdefault.jpg
9ma0njFVkv4,asmr spicy noodles raw blue crabs eating sounds sas asmr,https://i.ytimg.com/vi/9ma0njFVkv4/default.jpg,https://i.ytimg.com/vi/9ma0njFVkv4/mqdefault.jpg,https://i.ytimg.com/vi/9ma0njFVkv4/hqdefault.jpg
Ff9GimDwL4U,asmr sushi thailand edition eating sounds sas asmr,https://i.ytimg.com/vi/Ff9GimDwL4U/default.jpg,https://i.ytimg.com/vi/Ff9GimDwL4U/mqdefault.jpg,https://i.ytimg.com/vi/Ff9GimDwL4U/hqdefault.jpg
aCD-RwSjUJQ,asmr spicy raw blue crab seafood salad eating sounds english subs sas asmr,https://i.ytimg.com/vi/aCD-RwSjUJQ/default.jpg,https://i.ytimg.com/vi/aCD-RwSjUJQ/mqdefault.jpg,https://i.ytimg.com/vi/aCD-RwSjUJQ/hqdefault.jpg
X8-ZZfMv3-M,asmr unicorn party failed eating sounds sas asmr,https://i.ytimg.com/vi/X8-ZZfMv3-M/default.jpg,https://i.ytimg.com/vi/X8-ZZfMv3-M/mqdefault.jpg,https://i.ytimg.com/vi/X8-ZZfMv3-M/hqdefault.jpg
5A1DCQkJdoQ,asmr fresh coconut pulp drinking soft crunch eating sounds sas asmr,https://i.ytimg.com/vi/5A1DCQkJdoQ/default.jpg,https://i.ytimg.com/vi/5A1DCQkJdoQ/mqdefault.jpg,https://i.ytimg.com/vi/5A1DCQkJdoQ/hqdefault.jpg
BekT2C-dqlI,asmr burger king thailand eating sounds sas asmr,https://i.ytimg.com/vi/BekT2C-dqlI/default.jpg,https://i.ytimg.com/vi/BekT2C-dqlI/mqdefault.jpg,https://i.ytimg.com/vi/BekT2C-dqlI/hqdefault.jpg
J2Aj1L_pZ4Q,asmr mix rainbow thai dessert jello soft crunch eating sounds sas asmr,https://i.ytimg.com/vi/J2Aj1L_pZ4Q/default.jpg,https://i.ytimg.com/vi/J2Aj1L_pZ4Q/mqdefault.jpg,https://i.ytimg.com/vi/J2Aj1L_pZ4Q/hqdefault.jpg
c36JaTpN0SY,asmr failed cake foy tong thai dessert sas asmr,https://i.ytimg.com/vi/c36JaTpN0SY/default.jpg,https://i.ytimg.com/vi/c36JaTpN0SY/mqdefault.jpg,https://i.ytimg.com/vi/c36JaTpN0SY/hqdefault.jpg
1N5gEAUzVwA,asmr kfc thailand nuggets chicken wing zinger burger cheese sauce eating sounds sas asmr,https://i.ytimg.com/vi/1N5gEAUzVwA/default.jpg,https://i.ytimg.com/vi/1N5gEAUzVwA/mqdefault.jpg,https://i.ytimg.com/vi/1N5gEAUzVwA/hqdefault.jpg
NBift_qsepI,asmr spicy fire noodles chicken wings mukbang no talking eating sounds namfan asmr,https://i.ytimg.com/vi/NBift_qsepI/default.jpg,https://i.ytimg.com/vi/NBift_qsepI/mqdefault.jpg,https://i.ytimg.com/vi/NBift_qsepI/hqdefault.jpg
AByvXyiGL6c,asmr spicy noodles enoki oyster mushrooms satisfying eating sounds sas asmr,https://i.ytimg.com/vi/AByvXyiGL6c/default.jpg,https://i.ytimg.com/vi/AByvXyiGL6c/mqdefault.jpg,https://i.ytimg.com/vi/AByvXyiGL6c/hqdefault.jpg
eeARF0JeC78,asmr giant tiger prawns fresh seagrapres tobiko eggs crunchy eating sounds sas asmr,https://i.ytimg.com/vi/eeARF0JeC78/default.jpg,https://i.ytimg.com/vi/eeARF0JeC78/mqdefault.jpg,https://i.ytimg.com/vi/eeARF0JeC78/hqdefault.jpg
JkwPDvTr5p0,asmr fresh mango and sweet coconut sticky rice eating sounds sas asmr,https://i.ytimg.com/vi/JkwPDvTr5p0/default.jpg,https://i.ytimg.com/vi/JkwPDvTr5p0/mqdefault.jpg,https://i.ytimg.com/vi/JkwPDvTr5p0/hqdefault.jpg
aSgfwlIn8ss,asmr carbonara fire sauce dumplings eating sounds no talking sas asmr,https://i.ytimg.com/vi/aSgfwlIn8ss/default.jpg,https://i.ytimg.com/vi/aSgfwlIn8ss/mqdefault.jpg,https://i.ytimg.com/vi/aSgfwlIn8ss/hqdefault.jpg
fFB0X3qVgpY,asmr wagashi traditional japanese sweets eating sounds sas asmr,https://i.ytimg.com/vi/fFB0X3qVgpY/default.jpg,https://i.ytimg.com/vi/fFB0X3qVgpY/mqdefault.jpg,https://i.ytimg.com/vi/fFB0X3qVgpY/hqdefault.jpg
Ksy4FON4Uhg,asmr mochi tokyo disney pixar green dumplings soft chewy eating sounds sas asmr,https://i.ytimg.com/vi/Ksy4FON4Uhg/default.jpg,https://i.ytimg.com/vi/Ksy4FON4Uhg/mqdefault.jpg,https://i.ytimg.com/vi/Ksy4FON4Uhg/hqdefault.jpg
dOJ7L5Wm83o,asmr japanese fruit sandwich eating sounds sas asmr,https://i.ytimg.com/vi/dOJ7L5Wm83o/default.jpg,https://i.ytimg.com/vi/dOJ7L5Wm83o/mqdefault.jpg,https://i.ytimg.com/vi/dOJ7L5Wm83o/hqdefault.jpg
rv_EmT_F030,asmr best sushi nigiri platter eating sounds japan edition sas asmr,https://i.ytimg.com/vi/rv_EmT_F030/default.jpg,https://i.ytimg.com/vi/rv_EmT_F030/mqdefault.jpg,https://i.ytimg.com/vi/rv_EmT_F030/hqdefault.jpg
PP3khbuDueI,asmr mozzarella cheese corndogs crunchy eating sounds sas asmr,https://i.ytimg.com/vi/PP3khbuDueI/default.jpg,https://i.ytimg.com/vi/PP3khbuDueI/mqdefault.jpg,https://i.ytimg.com/vi/PP3khbuDueI/hqdefault.jpg
8tcHGbwNcMA,asmr wendy s dave s single burger cheese sauce eating sounds sas asmr,https://i.ytimg.com/vi/8tcHGbwNcMA/default.jpg,https://i.ytimg.com/vi/8tcHGbwNcMA/mqdefault.jpg,https://i.ytimg.com/vi/8tcHGbwNcMA/hqdefault.jpg
dFmyOMe3xG8,asmr taco bell kfc fried chicken with cheese sauce eating sounds sas asmr,https://i.ytimg.com/vi/dFmyOMe3xG8/default.jpg,https://i.ytimg.com/vi/dFmyOMe3xG8/mqdefault.jpg,https://i.ytimg.com/vi/dFmyOMe3xG8/hqdefault.jpg
OQK4NXpadMs,asmr watermelon fruit cake whipped cream eating sounds no talking sas asmr,https://i.ytimg.com/vi/OQK4NXpadMs/default.jpg,https://i.ytimg.com/vi/OQK4NXpadMs/mqdefault.jpg,https://i.ytimg.com/vi/OQK4NXpadMs/hqdefault.jpg
TzVXkfJFItM,asmr kyoho grape jelly hubby edition eating sounds sas asmr,https://i.ytimg.com/vi/TzVXkfJFItM/default.jpg,https://i.ytimg.com/vi/TzVXkfJFItM/mqdefault.jpg,https://i.ytimg.com/vi/TzVXkfJFItM/hqdefault.jpg
KTjJ4wWGe5Q,asmr frozen moon drop grapes soft ice crunch eating sounds sas asmr,https://i.ytimg.com/vi/KTjJ4wWGe5Q/default.jpg,https://i.ytimg.com/vi/KTjJ4wWGe5Q/mqdefault.jpg,https://i.ytimg.com/vi/KTjJ4wWGe5Q/hqdefault.jpg
pxKvF13afWQ,asmr maltesers chocolate balls and milk crunchy eating sounds sas asmr,https://i.ytimg.com/vi/pxKvF13afWQ/default.jpg,https://i.ytimg.com/vi/pxKvF13afWQ/mqdefault.jpg,https://i.ytimg.com/vi/pxKvF13afWQ/hqdefault.jpg
1lNkSvBaVh8,asmr krispy kream donuts soft eating sounds sas asmr,https://i.ytimg.com/vi/1lNkSvBaVh8/default.jpg,https://i.ytimg.com/vi/1lNkSvBaVh8/mqdefault.jpg,https://i.ytimg.com/vi/1lNkSvBaVh8/hqdefault.jpg
88VA_py1hTo,asmr rhubarb pie ice cream relaxing eating sounds sas asmr,https://i.ytimg.com/vi/88VA_py1hTo/default.jpg,https://i.ytimg.com/vi/88VA_py1hTo/mqdefault.jpg,https://i.ytimg.com/vi/88VA_py1hTo/hqdefault.jpg
3GdZdYKIeRU,asmr mango passion fruit and durian cakes soft eating sounds sas asmr,https://i.ytimg.com/vi/3GdZdYKIeRU/default.jpg,https://i.ytimg.com/vi/3GdZdYKIeRU/mqdefault.jpg,https://i.ytimg.com/vi/3GdZdYKIeRU/hqdefault.jpg
oQtQAkgPsSM,asmr black forest cake eating sounds sas asmr,https://i.ytimg.com/vi/oQtQAkgPsSM/default.jpg,https://i.ytimg.com/vi/oQtQAkgPsSM/mqdefault.jpg,https://i.ytimg.com/vi/oQtQAkgPsSM/hqdefault.jpg
4htqQUiSBxQ,asmr dumpling fire sauce failed eating sounds sas asmr,https://i.ytimg.com/vi/4htqQUiSBxQ/default.jpg,https://i.ytimg.com/vi/4htqQUiSBxQ/mqdefault.jpg,https://i.ytimg.com/vi/4htqQUiSBxQ/hqdefault.jpg
TumG8AXLEGA,asmr gummy vs real food giant watermelon gummy crunchy chewy eating sounds sas asmr,https://i.ytimg.com/vi/TumG8AXLEGA/default.jpg,https://i.ytimg.com/vi/TumG8AXLEGA/mqdefault.jpg,https://i.ytimg.com/vi/TumG8AXLEGA/hqdefault.jpg
10SRnZokIBo,asmr vsco girl sksksk edible birkenstock metal straws polaroid camera hydro flask mukbang,https://i.ytimg.com/vi/10SRnZokIBo/default.jpg,https://i.ytimg.com/vi/10SRnZokIBo/mqdefault.jpg,https://i.ytimg.com/vi/10SRnZokIBo/hqdefault.jpg
t7YZaBjKm-A,asmr spicy thai octopus salad extreme chewy crunchy eating sounds sas asmr,https://i.ytimg.com/vi/t7YZaBjKm-A/default.jpg,https://i.ytimg.com/vi/t7YZaBjKm-A/mqdefault.jpg,https://i.ytimg.com/vi/t7YZaBjKm-A/hqdefault.jpg
xWNjpOTl6gc,asmr chicken biryani eating sounds sas asmr,https://i.ytimg.com/vi/xWNjpOTl6gc/default.jpg,https://i.ytimg.com/vi/xWNjpOTl6gc/mqdefault.jpg,https://i.ytimg.com/vi/xWNjpOTl6gc/hqdefault.jpg
53Lxm8_ZAbU,asmr chocolate magnum ice cream marshmallows caramel wafers snapping eating sounds sas asmr,https://i.ytimg.com/vi/53Lxm8_ZAbU/default.jpg,https://i.ytimg.com/vi/53Lxm8_ZAbU/mqdefault.jpg,https://i.ytimg.com/vi/53Lxm8_ZAbU/hqdefault.jpg
f1oFjHn0X5E,asmr spicy samyang noodles cheesy king crab leg eating sounds sas asmr,https://i.ytimg.com/vi/f1oFjHn0X5E/default.jpg,https://i.ytimg.com/vi/f1oFjHn0X5E/mqdefault.jpg,https://i.ytimg.com/vi/f1oFjHn0X5E/hqdefault.jpg
48L9j0XerZo,asmr fruits durian grapes red dragon passion fruits eating sounds sas asmr,https://i.ytimg.com/vi/48L9j0XerZo/default.jpg,https://i.ytimg.com/vi/48L9j0XerZo/mqdefault.jpg,https://i.ytimg.com/vi/48L9j0XerZo/hqdefault.jpg
9Gmg517WyJk,asmr poutine fries gravy cheese curds eating sounds sas asmr,https://i.ytimg.com/vi/9Gmg517WyJk/default.jpg,https://i.ytimg.com/vi/9Gmg517WyJk/mqdefault.jpg,https://i.ytimg.com/vi/9Gmg517WyJk/hqdefault.jpg
js_JlrKXUMw,asmr salmon sashimi intense eating sounds sas asmr,https://i.ytimg.com/vi/js_JlrKXUMw/default.jpg,https://i.ytimg.com/vi/js_JlrKXUMw/mqdefault.jpg,https://i.ytimg.com/vi/js_JlrKXUMw/hqdefault.jpg
tJRpm5KkyHY,asmr burger king onion rings mozzarella sticks chicken fries crunchy eating sounds sas asmr,https://i.ytimg.com/vi/tJRpm5KkyHY/default.jpg,https://i.ytimg.com/vi/tJRpm5KkyHY/mqdefault.jpg,https://i.ytimg.com/vi/tJRpm5KkyHY/hqdefault.jpg
LWhlgV0yXaA,asmr moon cake starbucks soft sticky eating sounds sas asmr,https://i.ytimg.com/vi/LWhlgV0yXaA/default.jpg,https://i.ytimg.com/vi/LWhlgV0yXaA/mqdefault.jpg,https://i.ytimg.com/vi/LWhlgV0yXaA/hqdefault.jpg
nvSpxlBwBRc,asmr soft chewy eating sound giant sweets layer cake sas asmr,https://i.ytimg.com/vi/nvSpxlBwBRc/default.jpg,https://i.ytimg.com/vi/nvSpxlBwBRc/mqdefault.jpg,https://i.ytimg.com/vi/nvSpxlBwBRc/hqdefault.jpg
Qg1A6_aAhkg,asmr orange crepe cake salmon sashimi thai delicate dessert mochi eating sounds sas asmr,https://i.ytimg.com/vi/Qg1A6_aAhkg/default.jpg,https://i.ytimg.com/vi/Qg1A6_aAhkg/mqdefault.jpg,https://i.ytimg.com/vi/Qg1A6_aAhkg/hqdefault.jpg
6X7fxkF9R_s,asmr thai dessert crepe cake mochi extreme eating sounds no talking sas asmr,https://i.ytimg.com/vi/6X7fxkF9R_s/default.jpg,https://i.ytimg.com/vi/6X7fxkF9R_s/mqdefault.jpg,https://i.ytimg.com/vi/6X7fxkF9R_s/hqdefault.jpg
TEHxWCw5zPI,asmr bbq squid crunchy eating sounds no talking sas asmr,https://i.ytimg.com/vi/TEHxWCw5zPI/default.jpg,https://i.ytimg.com/vi/TEHxWCw5zPI/mqdefault.jpg,https://i.ytimg.com/vi/TEHxWCw5zPI/hqdefault.jpg
4fsNN_H0xKQ,asmr coconut pulp fluffly soft crunchy eating sounds english sub sas asmr,https://i.ytimg.com/vi/4fsNN_H0xKQ/default.jpg,https://i.ytimg.com/vi/4fsNN_H0xKQ/mqdefault.jpg,https://i.ytimg.com/vi/4fsNN_H0xKQ/hqdefault.jpg
vgO0biMABUM,asmr spring roll thai fried rice balls eating sounds no talking sas asmr,https://i.ytimg.com/vi/vgO0biMABUM/default.jpg,https://i.ytimg.com/vi/vgO0biMABUM/mqdefault.jpg,https://i.ytimg.com/vi/vgO0biMABUM/hqdefault.jpg
