ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Y9bg7VJ1Zmw,heartwitharrow asmr,https://i.ytimg.com/vi/Y9bg7VJ1Zmw/default.jpg,https://i.ytimg.com/vi/Y9bg7VJ1Zmw/mqdefault.jpg,https://i.ytimg.com/vi/Y9bg7VJ1Zmw/hqdefault.jpg
eTQZlFoCy0c,asmrr15dv,https://i.ytimg.com/vi/eTQZlFoCy0c/default.jpg,https://i.ytimg.com/vi/eTQZlFoCy0c/mqdefault.jpg,https://i.ytimg.com/vi/eTQZlFoCy0c/hqdefault.jpg
vOws5zfDoB0,asmr,https://i.ytimg.com/vi/vOws5zfDoB0/default.jpg,https://i.ytimg.com/vi/vOws5zfDoB0/mqdefault.jpg,https://i.ytimg.com/vi/vOws5zfDoB0/hqdefault.jpg
5lBWKyLa8SE,s,https://i.ytimg.com/vi/5lBWKyLa8SE/default.jpg,https://i.ytimg.com/vi/5lBWKyLa8SE/mqdefault.jpg,https://i.ytimg.com/vi/5lBWKyLa8SE/hqdefault.jpg
HUW37WuBsxI,asmr,https://i.ytimg.com/vi/HUW37WuBsxI/default.jpg,https://i.ytimg.com/vi/HUW37WuBsxI/mqdefault.jpg,https://i.ytimg.com/vi/HUW37WuBsxI/hqdefault.jpg
rC5PVEiQVvg,yandere lady who makes me a womanenglish subtitles,https://i.ytimg.com/vi/rC5PVEiQVvg/default.jpg,https://i.ytimg.com/vi/rC5PVEiQVvg/mqdefault.jpg,https://i.ytimg.com/vi/rC5PVEiQVvg/hqdefault.jpg
i2o9uicwRfQ,yandere,https://i.ytimg.com/vi/i2o9uicwRfQ/default.jpg,https://i.ytimg.com/vi/i2o9uicwRfQ/mqdefault.jpg,https://i.ytimg.com/vi/i2o9uicwRfQ/hqdefault.jpg
U-xSO60hCIs,sm,https://i.ytimg.com/vi/U-xSO60hCIs/default.jpg,https://i.ytimg.com/vi/U-xSO60hCIs/mqdefault.jpg,https://i.ytimg.com/vi/U-xSO60hCIs/hqdefault.jpg
Ems2I9eKpso,asmrs,https://i.ytimg.com/vi/Ems2I9eKpso/default.jpg,https://i.ytimg.com/vi/Ems2I9eKpso/mqdefault.jpg,https://i.ytimg.com/vi/Ems2I9eKpso/hqdefault.jpg
uWzxrTaiELo,asmr japanese,https://i.ytimg.com/vi/uWzxrTaiELo/default.jpg,https://i.ytimg.com/vi/uWzxrTaiELo/mqdefault.jpg,https://i.ytimg.com/vi/uWzxrTaiELo/hqdefault.jpg
NxCh4MGvb_g,cv,https://i.ytimg.com/vi/NxCh4MGvb_g/default.jpg,https://i.ytimg.com/vi/NxCh4MGvb_g/mqdefault.jpg,https://i.ytimg.com/vi/NxCh4MGvb_g/hqdefault.jpg
3zzs5JhXrf0,asmr,https://i.ytimg.com/vi/3zzs5JhXrf0/default.jpg,https://i.ytimg.com/vi/3zzs5JhXrf0/mqdefault.jpg,https://i.ytimg.com/vi/3zzs5JhXrf0/hqdefault.jpg
gBYlkWBs2OU,earcleaningasmrenglish subs,https://i.ytimg.com/vi/gBYlkWBs2OU/default.jpg,https://i.ytimg.com/vi/gBYlkWBs2OU/mqdefault.jpg,https://i.ytimg.com/vi/gBYlkWBs2OU/hqdefault.jpg
Pj7FgVEFvz4,jkcv,https://i.ytimg.com/vi/Pj7FgVEFvz4/default.jpg,https://i.ytimg.com/vi/Pj7FgVEFvz4/mqdefault.jpg,https://i.ytimg.com/vi/Pj7FgVEFvz4/hqdefault.jpg
xbS8wmkxsz0,ntrasmrsntr,https://i.ytimg.com/vi/xbS8wmkxsz0/default.jpg,https://i.ytimg.com/vi/xbS8wmkxsz0/mqdefault.jpg,https://i.ytimg.com/vi/xbS8wmkxsz0/hqdefault.jpg
otfP0qD5028,asmrvrwhisperingyandere dormirbinaural3dio,https://i.ytimg.com/vi/otfP0qD5028/default.jpg,https://i.ytimg.com/vi/otfP0qD5028/mqdefault.jpg,https://i.ytimg.com/vi/otfP0qD5028/hqdefault.jpg
XJbwlB7zeE0,vol161asmrear cleaning,https://i.ytimg.com/vi/XJbwlB7zeE0/default.jpg,https://i.ytimg.com/vi/XJbwlB7zeE0/mqdefault.jpg,https://i.ytimg.com/vi/XJbwlB7zeE0/hqdefault.jpg
zqDAzY0JSdQ,asmr earcleaning japanese whispering sleeping,https://i.ytimg.com/vi/zqDAzY0JSdQ/default.jpg,https://i.ytimg.com/vi/zqDAzY0JSdQ/mqdefault.jpg,https://i.ytimg.com/vi/zqDAzY0JSdQ/hqdefault.jpg
rCjZ7FMTydg,asmrear cleaning,https://i.ytimg.com/vi/rCjZ7FMTydg/default.jpg,https://i.ytimg.com/vi/rCjZ7FMTydg/mqdefault.jpg,https://i.ytimg.com/vi/rCjZ7FMTydg/hqdefault.jpg
o_bX2WRO3b0,asmrwhisperingyandere dormirbinaural3dio,https://i.ytimg.com/vi/o_bX2WRO3b0/default.jpg,https://i.ytimg.com/vi/o_bX2WRO3b0/mqdefault.jpg,https://i.ytimg.com/vi/o_bX2WRO3b0/hqdefault.jpg
kjwB2faeIpE,asmr yandere,https://i.ytimg.com/vi/kjwB2faeIpE/default.jpg,https://i.ytimg.com/vi/kjwB2faeIpE/mqdefault.jpg,https://i.ytimg.com/vi/kjwB2faeIpE/hqdefault.jpg
SekYIoakhZU,asmr,https://i.ytimg.com/vi/SekYIoakhZU/default.jpg,https://i.ytimg.com/vi/SekYIoakhZU/mqdefault.jpg,https://i.ytimg.com/vi/SekYIoakhZU/hqdefault.jpg
_lmkXbt_ncs,asmr,https://i.ytimg.com/vi/_lmkXbt_ncs/default.jpg,https://i.ytimg.com/vi/_lmkXbt_ncs/mqdefault.jpg,https://i.ytimg.com/vi/_lmkXbt_ncs/hqdefault.jpg
sC7as6gGJgA,s,https://i.ytimg.com/vi/sC7as6gGJgA/default.jpg,https://i.ytimg.com/vi/sC7as6gGJgA/mqdefault.jpg,https://i.ytimg.com/vi/sC7as6gGJgA/hqdefault.jpg
xp0al1MqbGA,asmr,https://i.ytimg.com/vi/xp0al1MqbGA/default.jpg,https://i.ytimg.com/vi/xp0al1MqbGA/mqdefault.jpg,https://i.ytimg.com/vi/xp0al1MqbGA/hqdefault.jpg
kBsUniPZCeI,cv,https://i.ytimg.com/vi/kBsUniPZCeI/default.jpg,https://i.ytimg.com/vi/kBsUniPZCeI/mqdefault.jpg,https://i.ytimg.com/vi/kBsUniPZCeI/hqdefault.jpg
H0ASmX7o5Gk,asmr,https://i.ytimg.com/vi/H0ASmX7o5Gk/default.jpg,https://i.ytimg.com/vi/H0ASmX7o5Gk/mqdefault.jpg,https://i.ytimg.com/vi/H0ASmX7o5Gk/hqdefault.jpg
ZNgjR4jTsXo,asmr,https://i.ytimg.com/vi/ZNgjR4jTsXo/default.jpg,https://i.ytimg.com/vi/ZNgjR4jTsXo/mqdefault.jpg,https://i.ytimg.com/vi/ZNgjR4jTsXo/hqdefault.jpg
tcdgbpxYEtw,asmr,https://i.ytimg.com/vi/tcdgbpxYEtw/default.jpg,https://i.ytimg.com/vi/tcdgbpxYEtw/mqdefault.jpg,https://i.ytimg.com/vi/tcdgbpxYEtw/hqdefault.jpg
wekk8htMSeU,yandere asmr vtuber,https://i.ytimg.com/vi/wekk8htMSeU/default.jpg,https://i.ytimg.com/vi/wekk8htMSeU/mqdefault.jpg,https://i.ytimg.com/vi/wekk8htMSeU/hqdefault.jpg
eG0Uik5MR34,asmr,https://i.ytimg.com/vi/eG0Uik5MR34/default.jpg,https://i.ytimg.com/vi/eG0Uik5MR34/mqdefault.jpg,https://i.ytimg.com/vi/eG0Uik5MR34/hqdefault.jpg
lmE1UiQeg7c,asmr,https://i.ytimg.com/vi/lmE1UiQeg7c/default.jpg,https://i.ytimg.com/vi/lmE1UiQeg7c/mqdefault.jpg,https://i.ytimg.com/vi/lmE1UiQeg7c/hqdefault.jpg
T6lp0-FMPU8,vol160asmrear cleaning,https://i.ytimg.com/vi/T6lp0-FMPU8/default.jpg,https://i.ytimg.com/vi/T6lp0-FMPU8/mqdefault.jpg,https://i.ytimg.com/vi/T6lp0-FMPU8/hqdefault.jpg
0BtoMhFSq7s,34asmrbinauralwhisperingjapaneseyandere,https://i.ytimg.com/vi/0BtoMhFSq7s/default.jpg,https://i.ytimg.com/vi/0BtoMhFSq7s/mqdefault.jpg,https://i.ytimg.com/vi/0BtoMhFSq7s/hqdefault.jpg
_K-ZlLuiGKM,cv,https://i.ytimg.com/vi/_K-ZlLuiGKM/default.jpg,https://i.ytimg.com/vi/_K-ZlLuiGKM/mqdefault.jpg,https://i.ytimg.com/vi/_K-ZlLuiGKM/hqdefault.jpg
y3URBpiw4A0,cv,https://i.ytimg.com/vi/y3URBpiw4A0/default.jpg,https://i.ytimg.com/vi/y3URBpiw4A0/mqdefault.jpg,https://i.ytimg.com/vi/y3URBpiw4A0/hqdefault.jpg
K-ZPpumxNT4,asmrbinauralwhisperingjapaneseyandere,https://i.ytimg.com/vi/K-ZPpumxNT4/default.jpg,https://i.ytimg.com/vi/K-ZPpumxNT4/mqdefault.jpg,https://i.ytimg.com/vi/K-ZPpumxNT4/hqdefault.jpg
L_YU31G59SE,asmr,https://i.ytimg.com/vi/L_YU31G59SE/default.jpg,https://i.ytimg.com/vi/L_YU31G59SE/mqdefault.jpg,https://i.ytimg.com/vi/L_YU31G59SE/hqdefault.jpg
LcWLAm2cDy4,asmr earcleaning japanese whispering sleeping,https://i.ytimg.com/vi/LcWLAm2cDy4/default.jpg,https://i.ytimg.com/vi/LcWLAm2cDy4/mqdefault.jpg,https://i.ytimg.com/vi/LcWLAm2cDy4/hqdefault.jpg
C-EGs4KPQjQ,3dasmrbreakpotpourr,https://i.ytimg.com/vi/C-EGs4KPQjQ/default.jpg,https://i.ytimg.com/vi/C-EGs4KPQjQ/mqdefault.jpg,https://i.ytimg.com/vi/C-EGs4KPQjQ/hqdefault.jpg
4KOrKZJyJ3k,vol158asmrear cleaning,https://i.ytimg.com/vi/4KOrKZJyJ3k/default.jpg,https://i.ytimg.com/vi/4KOrKZJyJ3k/mqdefault.jpg,https://i.ytimg.com/vi/4KOrKZJyJ3k/hqdefault.jpg
HO6WFtJ67Lw,s,https://i.ytimg.com/vi/HO6WFtJ67Lw/default.jpg,https://i.ytimg.com/vi/HO6WFtJ67Lw/mqdefault.jpg,https://i.ytimg.com/vi/HO6WFtJ67Lw/hqdefault.jpg
8du1qdPmeJU,asmr ku100no talking,https://i.ytimg.com/vi/8du1qdPmeJU/default.jpg,https://i.ytimg.com/vi/8du1qdPmeJU/mqdefault.jpg,https://i.ytimg.com/vi/8du1qdPmeJU/hqdefault.jpg
gl4L7qsy8gQ,asmr,https://i.ytimg.com/vi/gl4L7qsy8gQ/default.jpg,https://i.ytimg.com/vi/gl4L7qsy8gQ/mqdefault.jpg,https://i.ytimg.com/vi/gl4L7qsy8gQ/hqdefault.jpg
yZ6DfiWYv8c,asmr,https://i.ytimg.com/vi/yZ6DfiWYv8c/default.jpg,https://i.ytimg.com/vi/yZ6DfiWYv8c/mqdefault.jpg,https://i.ytimg.com/vi/yZ6DfiWYv8c/hqdefault.jpg
EQ2bk8552F8,asmr,https://i.ytimg.com/vi/EQ2bk8552F8/default.jpg,https://i.ytimg.com/vi/EQ2bk8552F8/mqdefault.jpg,https://i.ytimg.com/vi/EQ2bk8552F8/hqdefault.jpg
gou_m0nSUPQ,asmr ear foam cleaningear cleaning,https://i.ytimg.com/vi/gou_m0nSUPQ/default.jpg,https://i.ytimg.com/vi/gou_m0nSUPQ/mqdefault.jpg,https://i.ytimg.com/vi/gou_m0nSUPQ/hqdefault.jpg
sJtdjE-yYYc,asmr,https://i.ytimg.com/vi/sJtdjE-yYYc/default.jpg,https://i.ytimg.com/vi/sJtdjE-yYYc/mqdefault.jpg,https://i.ytimg.com/vi/sJtdjE-yYYc/hqdefault.jpg
ncQXlIrKhsE,vol157asmrear cleaning,https://i.ytimg.com/vi/ncQXlIrKhsE/default.jpg,https://i.ytimg.com/vi/ncQXlIrKhsE/mqdefault.jpg,https://i.ytimg.com/vi/ncQXlIrKhsE/hqdefault.jpg
ZuyDHr8-idE,asmr,https://i.ytimg.com/vi/ZuyDHr8-idE/default.jpg,https://i.ytimg.com/vi/ZuyDHr8-idE/mqdefault.jpg,https://i.ytimg.com/vi/ZuyDHr8-idE/hqdefault.jpg
aJQvcwzmPeA,asmr,https://i.ytimg.com/vi/aJQvcwzmPeA/default.jpg,https://i.ytimg.com/vi/aJQvcwzmPeA/mqdefault.jpg,https://i.ytimg.com/vi/aJQvcwzmPeA/hqdefault.jpg
dLwQIzYeCII,cv,https://i.ytimg.com/vi/dLwQIzYeCII/default.jpg,https://i.ytimg.com/vi/dLwQIzYeCII/mqdefault.jpg,https://i.ytimg.com/vi/dLwQIzYeCII/hqdefault.jpg
FHqgPLdGuxs,cv,https://i.ytimg.com/vi/FHqgPLdGuxs/default.jpg,https://i.ytimg.com/vi/FHqgPLdGuxs/mqdefault.jpg,https://i.ytimg.com/vi/FHqgPLdGuxs/hqdefault.jpg
WwkKXZJfSmM,vtuber,https://i.ytimg.com/vi/WwkKXZJfSmM/default.jpg,https://i.ytimg.com/vi/WwkKXZJfSmM/mqdefault.jpg,https://i.ytimg.com/vi/WwkKXZJfSmM/hqdefault.jpg
ri8TH9qForE,asmrearcleaning binaural,https://i.ytimg.com/vi/ri8TH9qForE/default.jpg,https://i.ytimg.com/vi/ri8TH9qForE/mqdefault.jpg,https://i.ytimg.com/vi/ri8TH9qForE/hqdefault.jpg
6KpdNfmnRUY,ear asmrvtuber ear asmr,https://i.ytimg.com/vi/6KpdNfmnRUY/default.jpg,https://i.ytimg.com/vi/6KpdNfmnRUY/mqdefault.jpg,https://i.ytimg.com/vi/6KpdNfmnRUY/hqdefault.jpg
duBdv2bTya0,asmr cherryblossom ear cleaning,https://i.ytimg.com/vi/duBdv2bTya0/default.jpg,https://i.ytimg.com/vi/duBdv2bTya0/mqdefault.jpg,https://i.ytimg.com/vi/duBdv2bTya0/hqdefault.jpg
2GZ0r5QkFXU,vol156asmrear cleaning,https://i.ytimg.com/vi/2GZ0r5QkFXU/default.jpg,https://i.ytimg.com/vi/2GZ0r5QkFXU/mqdefault.jpg,https://i.ytimg.com/vi/2GZ0r5QkFXU/hqdefault.jpg
v8e_O9MrH8U,asmr,https://i.ytimg.com/vi/v8e_O9MrH8U/default.jpg,https://i.ytimg.com/vi/v8e_O9MrH8U/mqdefault.jpg,https://i.ytimg.com/vi/v8e_O9MrH8U/hqdefault.jpg
3dmSyI53Ck4,asmrjapanesevttuber,https://i.ytimg.com/vi/3dmSyI53Ck4/default.jpg,https://i.ytimg.com/vi/3dmSyI53Ck4/mqdefault.jpg,https://i.ytimg.com/vi/3dmSyI53Ck4/hqdefault.jpg
OrW-w_j1Ttc,asmrear cleaning,https://i.ytimg.com/vi/OrW-w_j1Ttc/default.jpg,https://i.ytimg.com/vi/OrW-w_j1Ttc/mqdefault.jpg,https://i.ytimg.com/vi/OrW-w_j1Ttc/hqdefault.jpg
G8Wu3SqK5No,asmr umbrellawithraindrops ear cleaning by her cohabitation,https://i.ytimg.com/vi/G8Wu3SqK5No/default.jpg,https://i.ytimg.com/vi/G8Wu3SqK5No/mqdefault.jpg,https://i.ytimg.com/vi/G8Wu3SqK5No/hqdefault.jpg
Hgc2K9q_dbc,asmr ku100,https://i.ytimg.com/vi/Hgc2K9q_dbc/default.jpg,https://i.ytimg.com/vi/Hgc2K9q_dbc/mqdefault.jpg,https://i.ytimg.com/vi/Hgc2K9q_dbc/hqdefault.jpg
71ntfg6Zdqw,s vtuber,https://i.ytimg.com/vi/71ntfg6Zdqw/default.jpg,https://i.ytimg.com/vi/71ntfg6Zdqw/mqdefault.jpg,https://i.ytimg.com/vi/71ntfg6Zdqw/hqdefault.jpg
CuJxN4bHDeo,r15s,https://i.ytimg.com/vi/CuJxN4bHDeo/default.jpg,https://i.ytimg.com/vi/CuJxN4bHDeo/mqdefault.jpg,https://i.ytimg.com/vi/CuJxN4bHDeo/hqdefault.jpg
3LkFRDZESL0,asmrsyuuri whispering binaural super sadistic,https://i.ytimg.com/vi/3LkFRDZESL0/default.jpg,https://i.ytimg.com/vi/3LkFRDZESL0/mqdefault.jpg,https://i.ytimg.com/vi/3LkFRDZESL0/hqdefault.jpg
EPMrSWRHLxo,asmrsyuuri whispering binaural super sadistic,https://i.ytimg.com/vi/EPMrSWRHLxo/default.jpg,https://i.ytimg.com/vi/EPMrSWRHLxo/mqdefault.jpg,https://i.ytimg.com/vi/EPMrSWRHLxo/hqdefault.jpg
0OmK2q_KYPY,asmrs super sadistic girlfriend s,https://i.ytimg.com/vi/0OmK2q_KYPY/default.jpg,https://i.ytimg.com/vi/0OmK2q_KYPY/mqdefault.jpg,https://i.ytimg.com/vi/0OmK2q_KYPY/hqdefault.jpg
ZHSCDbBac9k,asmrs super sadistic girlfriend s,https://i.ytimg.com/vi/ZHSCDbBac9k/default.jpg,https://i.ytimg.com/vi/ZHSCDbBac9k/mqdefault.jpg,https://i.ytimg.com/vi/ZHSCDbBac9k/hqdefault.jpg
BgT0yup9a_8,asmrs whispering binaural engsub,https://i.ytimg.com/vi/BgT0yup9a_8/default.jpg,https://i.ytimg.com/vi/BgT0yup9a_8/mqdefault.jpg,https://i.ytimg.com/vi/BgT0yup9a_8/hqdefault.jpg
YSOQBCq8UKI,ss,https://i.ytimg.com/vi/YSOQBCq8UKI/default.jpg,https://i.ytimg.com/vi/YSOQBCq8UKI/mqdefault.jpg,https://i.ytimg.com/vi/YSOQBCq8UKI/hqdefault.jpg
m7DEb88L78A,063dvasmr,https://i.ytimg.com/vi/m7DEb88L78A/default.jpg,https://i.ytimg.com/vi/m7DEb88L78A/mqdefault.jpg,https://i.ytimg.com/vi/m7DEb88L78A/hqdefault.jpg
QgOr__ugIIg,asmr076,https://i.ytimg.com/vi/QgOr__ugIIg/default.jpg,https://i.ytimg.com/vi/QgOr__ugIIg/mqdefault.jpg,https://i.ytimg.com/vi/QgOr__ugIIg/hqdefault.jpg
hiNMs3edKrQ,asmr,https://i.ytimg.com/vi/hiNMs3edKrQ/default.jpg,https://i.ytimg.com/vi/hiNMs3edKrQ/mqdefault.jpg,https://i.ytimg.com/vi/hiNMs3edKrQ/hqdefault.jpg
3gFKjkElCVM,asmrntr,https://i.ytimg.com/vi/3gFKjkElCVM/default.jpg,https://i.ytimg.com/vi/3gFKjkElCVM/mqdefault.jpg,https://i.ytimg.com/vi/3gFKjkElCVM/hqdefault.jpg
ZVwVflZcESE,asmrbinauralwhisperingjapaneseyandere,https://i.ytimg.com/vi/ZVwVflZcESE/default.jpg,https://i.ytimg.com/vi/ZVwVflZcESE/mqdefault.jpg,https://i.ytimg.com/vi/ZVwVflZcESE/hqdefault.jpg
idTBw-Dg__I,vol155asmrear cleaning,https://i.ytimg.com/vi/idTBw-Dg__I/default.jpg,https://i.ytimg.com/vi/idTBw-Dg__I/mqdefault.jpg,https://i.ytimg.com/vi/idTBw-Dg__I/hqdefault.jpg
-HfnizAqeU4,asmr,https://i.ytimg.com/vi/-HfnizAqeU4/default.jpg,https://i.ytimg.com/vi/-HfnizAqeU4/mqdefault.jpg,https://i.ytimg.com/vi/-HfnizAqeU4/hqdefault.jpg
lpXse0Ro4lo,asmrfps cv,https://i.ytimg.com/vi/lpXse0Ro4lo/default.jpg,https://i.ytimg.com/vi/lpXse0Ro4lo/mqdefault.jpg,https://i.ytimg.com/vi/lpXse0Ro4lo/hqdefault.jpg
QZIal-XFuiU,asmrcv do you like sweet mothers who cant leave their children,https://i.ytimg.com/vi/QZIal-XFuiU/default.jpg,https://i.ytimg.com/vi/QZIal-XFuiU/mqdefault.jpg,https://i.ytimg.com/vi/QZIal-XFuiU/hqdefault.jpg
tbt9XXj9Sck,asmreng subwhisperingyandereroleplay,https://i.ytimg.com/vi/tbt9XXj9Sck/default.jpg,https://i.ytimg.com/vi/tbt9XXj9Sck/mqdefault.jpg,https://i.ytimg.com/vi/tbt9XXj9Sck/hqdefault.jpg
m-BrrzEhDkQ,asmr,https://i.ytimg.com/vi/m-BrrzEhDkQ/default.jpg,https://i.ytimg.com/vi/m-BrrzEhDkQ/mqdefault.jpg,https://i.ytimg.com/vi/m-BrrzEhDkQ/hqdefault.jpg
TkqiCpGPciM,vol154asmrear cleaning,https://i.ytimg.com/vi/TkqiCpGPciM/default.jpg,https://i.ytimg.com/vi/TkqiCpGPciM/mqdefault.jpg,https://i.ytimg.com/vi/TkqiCpGPciM/hqdefault.jpg
_FNwXBHFpsg,asmr sparklingheart tap tap on your ears sparklingheart,https://i.ytimg.com/vi/_FNwXBHFpsg/default.jpg,https://i.ytimg.com/vi/_FNwXBHFpsg/mqdefault.jpg,https://i.ytimg.com/vi/_FNwXBHFpsg/hqdefault.jpg
6Xr29syvdwY,with subtitles,https://i.ytimg.com/vi/6Xr29syvdwY/default.jpg,https://i.ytimg.com/vi/6Xr29syvdwY/mqdefault.jpg,https://i.ytimg.com/vi/6Xr29syvdwY/hqdefault.jpg
bKNYyzuMIcU,asmr 2 ear 1ear cleaning piercing your brain,https://i.ytimg.com/vi/bKNYyzuMIcU/default.jpg,https://i.ytimg.com/vi/bKNYyzuMIcU/mqdefault.jpg,https://i.ytimg.com/vi/bKNYyzuMIcU/hqdefault.jpg
LoatNSb0EVw,asmr,https://i.ytimg.com/vi/LoatNSb0EVw/default.jpg,https://i.ytimg.com/vi/LoatNSb0EVw/mqdefault.jpg,https://i.ytimg.com/vi/LoatNSb0EVw/hqdefault.jpg
ISPXn9JNr9Y,asmr sparkles aromatherapy massageear cleaning,https://i.ytimg.com/vi/ISPXn9JNr9Y/default.jpg,https://i.ytimg.com/vi/ISPXn9JNr9Y/mqdefault.jpg,https://i.ytimg.com/vi/ISPXn9JNr9Y/hqdefault.jpg
xsYqQOqx-Co,vol153asmrear cleaning,https://i.ytimg.com/vi/xsYqQOqx-Co/default.jpg,https://i.ytimg.com/vi/xsYqQOqx-Co/mqdefault.jpg,https://i.ytimg.com/vi/xsYqQOqx-Co/hqdefault.jpg
hlsNlex_xik,asmrcv ear cleaning,https://i.ytimg.com/vi/hlsNlex_xik/default.jpg,https://i.ytimg.com/vi/hlsNlex_xik/mqdefault.jpg,https://i.ytimg.com/vi/hlsNlex_xik/hqdefault.jpg
U9BJXGkRQc4,asmr,https://i.ytimg.com/vi/U9BJXGkRQc4/default.jpg,https://i.ytimg.com/vi/U9BJXGkRQc4/mqdefault.jpg,https://i.ytimg.com/vi/U9BJXGkRQc4/hqdefault.jpg
aByfEyF81Ck,asmr,https://i.ytimg.com/vi/aByfEyF81Ck/default.jpg,https://i.ytimg.com/vi/aByfEyF81Ck/mqdefault.jpg,https://i.ytimg.com/vi/aByfEyF81Ck/hqdefault.jpg
9vo_PThWUBc,asmr,https://i.ytimg.com/vi/9vo_PThWUBc/default.jpg,https://i.ytimg.com/vi/9vo_PThWUBc/mqdefault.jpg,https://i.ytimg.com/vi/9vo_PThWUBc/hqdefault.jpg
AsbcyFRhi60,asmr 5 addictive fast mic tapping tascam dr40 rode nt5 zoom h6 blue yeti pro,https://i.ytimg.com/vi/AsbcyFRhi60/default.jpg,https://i.ytimg.com/vi/AsbcyFRhi60/mqdefault.jpg,https://i.ytimg.com/vi/AsbcyFRhi60/hqdefault.jpg
3Y1WqKjbEU8,asmrwhisperingyandere dormirbinaural,https://i.ytimg.com/vi/3Y1WqKjbEU8/default.jpg,https://i.ytimg.com/vi/3Y1WqKjbEU8/mqdefault.jpg,https://i.ytimg.com/vi/3Y1WqKjbEU8/hqdefault.jpg
