ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
MbQ4iNADZ3g,review dan swatch dear me beauty glass skin liquid highlighter untuk kulit sawo matang,https://i.ytimg.com/vi/MbQ4iNADZ3g/default.jpg,https://i.ytimg.com/vi/MbQ4iNADZ3g/mqdefault.jpg,https://i.ytimg.com/vi/MbQ4iNADZ3g/hqdefault.jpg
bWv_KJA0HA8,resep diy masker rambut praktis dan simpel hair spa sendiri di rumah selama karantina,https://i.ytimg.com/vi/bWv_KJA0HA8/default.jpg,https://i.ytimg.com/vi/bWv_KJA0HA8/mqdefault.jpg,https://i.ytimg.com/vi/bWv_KJA0HA8/hqdefault.jpg
ljC0rVbT21c,resep diy masker wajah praktis dan simpel facial sendiri di rumah selama karantina,https://i.ytimg.com/vi/ljC0rVbT21c/default.jpg,https://i.ytimg.com/vi/ljC0rVbT21c/mqdefault.jpg,https://i.ytimg.com/vi/ljC0rVbT21c/hqdefault.jpg
U6V5PgX9xy0,makeup simpel dan praktis untuk meeting online selama selfquarantine tutorial makeup wfh,https://i.ytimg.com/vi/U6V5PgX9xy0/default.jpg,https://i.ytimg.com/vi/U6V5PgX9xy0/mqdefault.jpg,https://i.ytimg.com/vi/U6V5PgX9xy0/hqdefault.jpg
-OrQzPw3GpM,dari di rumah aja jadi tahu bedak tabur bisa multifungsi ini dia manfaatnya,https://i.ytimg.com/vi/-OrQzPw3GpM/default.jpg,https://i.ytimg.com/vi/-OrQzPw3GpM/mqdefault.jpg,https://i.ytimg.com/vi/-OrQzPw3GpM/hqdefault.jpg
jhH14JGFGPs,produk terbaru rollover reaction manjain semua wanita saat self quarantine,https://i.ytimg.com/vi/jhH14JGFGPs/default.jpg,https://i.ytimg.com/vi/jhH14JGFGPs/mqdefault.jpg,https://i.ytimg.com/vi/jhH14JGFGPs/hqdefault.jpg
hzc1mtSiP64,cobain maskara langsung bikin lentik tanpa dijepit rollover reaction batlash eyelash perfector,https://i.ytimg.com/vi/hzc1mtSiP64/default.jpg,https://i.ytimg.com/vi/hzc1mtSiP64/mqdefault.jpg,https://i.ytimg.com/vi/hzc1mtSiP64/hqdefault.jpg
G_VRyu7o1GI,cobain foundation liquid untuk semua warna kulit mineral botanica dura wear liquid foundation,https://i.ytimg.com/vi/G_VRyu7o1GI/default.jpg,https://i.ytimg.com/vi/G_VRyu7o1GI/mqdefault.jpg,https://i.ytimg.com/vi/G_VRyu7o1GI/hqdefault.jpg
Q_7BBhtBBQE,battle lip crayon favorit beauty vlogger wardah mattecentric lip crayon vs maybelline ink crayon,https://i.ytimg.com/vi/Q_7BBhtBBQE/default.jpg,https://i.ytimg.com/vi/Q_7BBhtBBQE/mqdefault.jpg,https://i.ytimg.com/vi/Q_7BBhtBBQE/hqdefault.jpg
qtNb-RR8hCA,di rumah aja bisa mengetahui perbedaan night cream dengan sleeping mask,https://i.ytimg.com/vi/qtNb-RR8hCA/default.jpg,https://i.ytimg.com/vi/qtNb-RR8hCA/mqdefault.jpg,https://i.ytimg.com/vi/qtNb-RR8hCA/hqdefault.jpg
ydRuGJo3Cf0,di rumah jadi bisa tahu toner lebih baik diusap atau ditepuk,https://i.ytimg.com/vi/ydRuGJo3Cf0/default.jpg,https://i.ytimg.com/vi/ydRuGJo3Cf0/mqdefault.jpg,https://i.ytimg.com/vi/ydRuGJo3Cf0/hqdefault.jpg
rk1T0DcLgHc,nyobain foundation berbentuk powder high coverage cocok untuk kulit berminyak,https://i.ytimg.com/vi/rk1T0DcLgHc/default.jpg,https://i.ytimg.com/vi/rk1T0DcLgHc/mqdefault.jpg,https://i.ytimg.com/vi/rk1T0DcLgHc/hqdefault.jpg
J9bp3JK-YYo,cobain lipstik terbaru maybelline review maybelline super stay ink crayon,https://i.ytimg.com/vi/J9bp3JK-YYo/default.jpg,https://i.ytimg.com/vi/J9bp3JK-YYo/mqdefault.jpg,https://i.ytimg.com/vi/J9bp3JK-YYo/hqdefault.jpg
sNw9hEtWHgs,review update pemakaian 2 minggu ahc hyaluronic toner skincare premium dari korea,https://i.ytimg.com/vi/sNw9hEtWHgs/default.jpg,https://i.ytimg.com/vi/sNw9hEtWHgs/mqdefault.jpg,https://i.ytimg.com/vi/sNw9hEtWHgs/hqdefault.jpg
Hzu0r6yAcf4,review lipstick glamour untuk semua warna kulit lakme 9to5 minnie mouse lip matte,https://i.ytimg.com/vi/Hzu0r6yAcf4/default.jpg,https://i.ytimg.com/vi/Hzu0r6yAcf4/mqdefault.jpg,https://i.ytimg.com/vi/Hzu0r6yAcf4/hqdefault.jpg
kL7ieXk2E9Y,5 cara pakai blush on yang lagi ngetrend,https://i.ytimg.com/vi/kL7ieXk2E9Y/default.jpg,https://i.ytimg.com/vi/kL7ieXk2E9Y/mqdefault.jpg,https://i.ytimg.com/vi/kL7ieXk2E9Y/hqdefault.jpg
ZHvU0w3r7d4,review lipstik termurah untuk sawo matang dan kuning langsat silkygirl im matte lipcolor,https://i.ytimg.com/vi/ZHvU0w3r7d4/default.jpg,https://i.ytimg.com/vi/ZHvU0w3r7d4/mqdefault.jpg,https://i.ytimg.com/vi/ZHvU0w3r7d4/hqdefault.jpg
FDdWJBID8eY,battle cushion favorit beauty vlogger pixy dewy cushion vs rollover reaction cushion,https://i.ytimg.com/vi/FDdWJBID8eY/default.jpg,https://i.ytimg.com/vi/FDdWJBID8eY/mqdefault.jpg,https://i.ytimg.com/vi/FDdWJBID8eY/hqdefault.jpg
WiI-Uh7ozAQ,nyobain concealer praktis dari silkygirl review silkygirl quick fix care concealer,https://i.ytimg.com/vi/WiI-Uh7ozAQ/default.jpg,https://i.ytimg.com/vi/WiI-Uh7ozAQ/mqdefault.jpg,https://i.ytimg.com/vi/WiI-Uh7ozAQ/hqdefault.jpg
bAZuhroGrwg,bts makeup jessica mila dan nabilah ayudi,https://i.ytimg.com/vi/bAZuhroGrwg/default.jpg,https://i.ytimg.com/vi/bAZuhroGrwg/mqdefault.jpg,https://i.ytimg.com/vi/bAZuhroGrwg/hqdefault.jpg
KAuToX-_fYc,rangkaian skincare rutin di pagi hari bikin wajah glowing,https://i.ytimg.com/vi/KAuToX-_fYc/default.jpg,https://i.ytimg.com/vi/KAuToX-_fYc/mqdefault.jpg,https://i.ytimg.com/vi/KAuToX-_fYc/hqdefault.jpg
gaE0KOVN4QE,tiga warna bold baru dear me beauty perfect matte lip coat review dan swatch di kulit sawo matang,https://i.ytimg.com/vi/gaE0KOVN4QE/default.jpg,https://i.ytimg.com/vi/gaE0KOVN4QE/mqdefault.jpg,https://i.ytimg.com/vi/gaE0KOVN4QE/hqdefault.jpg
uZketO84bkI,warna lipstik yang cocok untuk kulit kuning langsat,https://i.ytimg.com/vi/uZketO84bkI/default.jpg,https://i.ytimg.com/vi/uZketO84bkI/mqdefault.jpg,https://i.ytimg.com/vi/uZketO84bkI/hqdefault.jpg
BYQ5LX5Cues,warna lipstick yang cocok untuk kulit sawo matang,https://i.ytimg.com/vi/BYQ5LX5Cues/default.jpg,https://i.ytimg.com/vi/BYQ5LX5Cues/mqdefault.jpg,https://i.ytimg.com/vi/BYQ5LX5Cues/hqdefault.jpg
peY2d7KZRJo,lip liquid dan lip liner dalam satu produk review absolute new york matte made in heaven,https://i.ytimg.com/vi/peY2d7KZRJo/default.jpg,https://i.ytimg.com/vi/peY2d7KZRJo/mqdefault.jpg,https://i.ytimg.com/vi/peY2d7KZRJo/hqdefault.jpg
MhqYxlJfFlE,review bedak tabur para artis untuk semua jenis kulit sasc flawless miracle powder,https://i.ytimg.com/vi/MhqYxlJfFlE/default.jpg,https://i.ytimg.com/vi/MhqYxlJfFlE/mqdefault.jpg,https://i.ytimg.com/vi/MhqYxlJfFlE/hqdefault.jpg
aryfC0yOFQM,tutorial bentuk bibir ala kylie jenner hanya menggunakan lipstik,https://i.ytimg.com/vi/aryfC0yOFQM/default.jpg,https://i.ytimg.com/vi/aryfC0yOFQM/mqdefault.jpg,https://i.ytimg.com/vi/aryfC0yOFQM/hqdefault.jpg
PSAihivJ5hw,bb powder murah meriah bikin muka mulus review wardah perfect bright bb powder,https://i.ytimg.com/vi/PSAihivJ5hw/default.jpg,https://i.ytimg.com/vi/PSAihivJ5hw/mqdefault.jpg,https://i.ytimg.com/vi/PSAihivJ5hw/hqdefault.jpg
1i4C1yPLjA8,tips dan trik menentukan warna lipstick yang tepat sesuai warna kulit,https://i.ytimg.com/vi/1i4C1yPLjA8/default.jpg,https://i.ytimg.com/vi/1i4C1yPLjA8/mqdefault.jpg,https://i.ytimg.com/vi/1i4C1yPLjA8/hqdefault.jpg
9mIYreLtO9c,jangan salah pakai ini bedanya body lotion dan body butter,https://i.ytimg.com/vi/9mIYreLtO9c/default.jpg,https://i.ytimg.com/vi/9mIYreLtO9c/mqdefault.jpg,https://i.ytimg.com/vi/9mIYreLtO9c/hqdefault.jpg
YheW2sznDRA,bandingin lip crayon terbaik wardah vs dear me beauty,https://i.ytimg.com/vi/YheW2sznDRA/default.jpg,https://i.ytimg.com/vi/YheW2sznDRA/mqdefault.jpg,https://i.ytimg.com/vi/YheW2sznDRA/hqdefault.jpg
rsf6YlBEgqo,flormar extreme matte lipstick review swatches di kulit sawo matang indonesia,https://i.ytimg.com/vi/rsf6YlBEgqo/default.jpg,https://i.ytimg.com/vi/rsf6YlBEgqo/mqdefault.jpg,https://i.ytimg.com/vi/rsf6YlBEgqo/hqdefault.jpg
C7RHxM3jXqQ,nyobain blush on lima ribuan review single blush on viva cosmetics,https://i.ytimg.com/vi/C7RHxM3jXqQ/default.jpg,https://i.ytimg.com/vi/C7RHxM3jXqQ/mqdefault.jpg,https://i.ytimg.com/vi/C7RHxM3jXqQ/hqdefault.jpg
oJz4q0RegW8,cara menutupi flek hitam dengan lipstick,https://i.ytimg.com/vi/oJz4q0RegW8/default.jpg,https://i.ytimg.com/vi/oJz4q0RegW8/mqdefault.jpg,https://i.ytimg.com/vi/oJz4q0RegW8/hqdefault.jpg
G-mLn3nQK-g,pentingnya melakukan double cleansing saat menghapus makeup,https://i.ytimg.com/vi/G-mLn3nQK-g/default.jpg,https://i.ytimg.com/vi/G-mLn3nQK-g/mqdefault.jpg,https://i.ytimg.com/vi/G-mLn3nQK-g/hqdefault.jpg
cxp1tKACTnY,rekomendasi lipstick tutorial ombre lips untuk bibir hitam,https://i.ytimg.com/vi/cxp1tKACTnY/default.jpg,https://i.ytimg.com/vi/cxp1tKACTnY/mqdefault.jpg,https://i.ytimg.com/vi/cxp1tKACTnY/hqdefault.jpg
VebYAzVMVRo,warna terbaru dear me beauty multistick crayon 3in1 review swatches,https://i.ytimg.com/vi/VebYAzVMVRo/default.jpg,https://i.ytimg.com/vi/VebYAzVMVRo/mqdefault.jpg,https://i.ytimg.com/vi/VebYAzVMVRo/hqdefault.jpg
-DUPbLA8Iqg,tips potongan rambut untuk wanita karir seperti rosiana silalahi cocok juga untuk wanita gemuk,https://i.ytimg.com/vi/-DUPbLA8Iqg/default.jpg,https://i.ytimg.com/vi/-DUPbLA8Iqg/mqdefault.jpg,https://i.ytimg.com/vi/-DUPbLA8Iqg/hqdefault.jpg
PhjmjcJ5Jbg,the ordinary niacinamide 10 zinc 1 di kulit berjerawat review update pemakaian,https://i.ytimg.com/vi/PhjmjcJ5Jbg/default.jpg,https://i.ytimg.com/vi/PhjmjcJ5Jbg/mqdefault.jpg,https://i.ytimg.com/vi/PhjmjcJ5Jbg/hqdefault.jpg
9q8Q8XlCKtY,review jafra matte lipstick seperti tidak pakai lipstick,https://i.ytimg.com/vi/9q8Q8XlCKtY/default.jpg,https://i.ytimg.com/vi/9q8Q8XlCKtY/mqdefault.jpg,https://i.ytimg.com/vi/9q8Q8XlCKtY/hqdefault.jpg
fJwndM0nG9w,treatment rumahan untuk rambut berwarna,https://i.ytimg.com/vi/fJwndM0nG9w/default.jpg,https://i.ytimg.com/vi/fJwndM0nG9w/mqdefault.jpg,https://i.ytimg.com/vi/fJwndM0nG9w/hqdefault.jpg
s1OQgLLldaI,review jafra luna white whitening clay mask langsung bikin muka cerah,https://i.ytimg.com/vi/s1OQgLLldaI/default.jpg,https://i.ytimg.com/vi/s1OQgLLldaI/mqdefault.jpg,https://i.ytimg.com/vi/s1OQgLLldaI/hqdefault.jpg
olQYQ_g3vYE,review lush mask of magnaminty masker holy grail untuk kulit berjerawat,https://i.ytimg.com/vi/olQYQ_g3vYE/default.jpg,https://i.ytimg.com/vi/olQYQ_g3vYE/mqdefault.jpg,https://i.ytimg.com/vi/olQYQ_g3vYE/hqdefault.jpg
z3gVDoH8K5I,review klorane leavein cream hair cream ampuh atasi rambut kering,https://i.ytimg.com/vi/z3gVDoH8K5I/default.jpg,https://i.ytimg.com/vi/z3gVDoH8K5I/mqdefault.jpg,https://i.ytimg.com/vi/z3gVDoH8K5I/hqdefault.jpg
uWk4DCvZPLk,cara menutupi mata panda dengan makeup,https://i.ytimg.com/vi/uWk4DCvZPLk/default.jpg,https://i.ytimg.com/vi/uWk4DCvZPLk/mqdefault.jpg,https://i.ytimg.com/vi/uWk4DCvZPLk/hqdefault.jpg
FkC8Rxjvqyk,battle pensil alis lokal you vs viva cosmetic,https://i.ytimg.com/vi/FkC8Rxjvqyk/default.jpg,https://i.ytimg.com/vi/FkC8Rxjvqyk/mqdefault.jpg,https://i.ytimg.com/vi/FkC8Rxjvqyk/hqdefault.jpg
TqvuEzpo708,review rollover reaction lip crayon putri marino x rachel ajeng kala senja,https://i.ytimg.com/vi/TqvuEzpo708/default.jpg,https://i.ytimg.com/vi/TqvuEzpo708/mqdefault.jpg,https://i.ytimg.com/vi/TqvuEzpo708/hqdefault.jpg
buUQMObVHhw,4 lipstick wardah terbaik sahabat nova wajib punya,https://i.ytimg.com/vi/buUQMObVHhw/default.jpg,https://i.ytimg.com/vi/buUQMObVHhw/mqdefault.jpg,https://i.ytimg.com/vi/buUQMObVHhw/hqdefault.jpg
v4On4Uy3S2U,review aztec secret indian healing clay mask masker anti bruntusan,https://i.ytimg.com/vi/v4On4Uy3S2U/default.jpg,https://i.ytimg.com/vi/v4On4Uy3S2U/mqdefault.jpg,https://i.ytimg.com/vi/v4On4Uy3S2U/hqdefault.jpg
pbnJqolXDdc,lip balm lokal pigmented review swatch reda lip glo color balm,https://i.ytimg.com/vi/pbnJqolXDdc/default.jpg,https://i.ytimg.com/vi/pbnJqolXDdc/mqdefault.jpg,https://i.ytimg.com/vi/pbnJqolXDdc/hqdefault.jpg
UMGP0KNpCC0,tutorial eyeshadow ala korean makeup look untuk pemula,https://i.ytimg.com/vi/UMGP0KNpCC0/default.jpg,https://i.ytimg.com/vi/UMGP0KNpCC0/mqdefault.jpg,https://i.ytimg.com/vi/UMGP0KNpCC0/hqdefault.jpg
S01wpdbbWTo,3 foundation lokal yang wajib kamu punya harga sangat terjangkau,https://i.ytimg.com/vi/S01wpdbbWTo/default.jpg,https://i.ytimg.com/vi/S01wpdbbWTo/mqdefault.jpg,https://i.ytimg.com/vi/S01wpdbbWTo/hqdefault.jpg
246OvXf6Zaw,tips dan trik pakai blush on agar tahan lama,https://i.ytimg.com/vi/246OvXf6Zaw/default.jpg,https://i.ytimg.com/vi/246OvXf6Zaw/mqdefault.jpg,https://i.ytimg.com/vi/246OvXf6Zaw/hqdefault.jpg
bk_maG8qMOQ,tutorial pakai bulu mata palsu hanya 2 menit,https://i.ytimg.com/vi/bk_maG8qMOQ/default.jpg,https://i.ytimg.com/vi/bk_maG8qMOQ/mqdefault.jpg,https://i.ytimg.com/vi/bk_maG8qMOQ/hqdefault.jpg
BR2RTMAtNTs,tips contour muka 1 menit anti chubby sehabis tahun baru,https://i.ytimg.com/vi/BR2RTMAtNTs/default.jpg,https://i.ytimg.com/vi/BR2RTMAtNTs/mqdefault.jpg,https://i.ytimg.com/vi/BR2RTMAtNTs/hqdefault.jpg
OnPf2DZBN9o,review makeup ivan gunawan cosmetics makeup artis lokal,https://i.ytimg.com/vi/OnPf2DZBN9o/default.jpg,https://i.ytimg.com/vi/OnPf2DZBN9o/mqdefault.jpg,https://i.ytimg.com/vi/OnPf2DZBN9o/hqdefault.jpg
0RkqE3Zwbec,viva one brand makeup tutorial makeup lokal murah meriah,https://i.ytimg.com/vi/0RkqE3Zwbec/default.jpg,https://i.ytimg.com/vi/0RkqE3Zwbec/mqdefault.jpg,https://i.ytimg.com/vi/0RkqE3Zwbec/hqdefault.jpg
xCsnNZ5OP6c,top 5 lipstick tahan lama anti luntur harga 50 ribuan,https://i.ytimg.com/vi/xCsnNZ5OP6c/default.jpg,https://i.ytimg.com/vi/xCsnNZ5OP6c/mqdefault.jpg,https://i.ytimg.com/vi/xCsnNZ5OP6c/hqdefault.jpg
Mlt_6JAqbbk,battle lipstick artis punya ivan gunawan vs sandra dewi,https://i.ytimg.com/vi/Mlt_6JAqbbk/default.jpg,https://i.ytimg.com/vi/Mlt_6JAqbbk/mqdefault.jpg,https://i.ytimg.com/vi/Mlt_6JAqbbk/hqdefault.jpg
obmmF8fWpj4,tips dan trik menggunakan mascara mascara hacks,https://i.ytimg.com/vi/obmmF8fWpj4/default.jpg,https://i.ytimg.com/vi/obmmF8fWpj4/mqdefault.jpg,https://i.ytimg.com/vi/obmmF8fWpj4/hqdefault.jpg
bqV1Mn7wy6k,review sasc butter my lip crayon cocok untuk semua warna kulit,https://i.ytimg.com/vi/bqV1Mn7wy6k/default.jpg,https://i.ytimg.com/vi/bqV1Mn7wy6k/mqdefault.jpg,https://i.ytimg.com/vi/bqV1Mn7wy6k/hqdefault.jpg
b6Q5itl1BVg,review lipstick ultima ii harga pas di kantong,https://i.ytimg.com/vi/b6Q5itl1BVg/default.jpg,https://i.ytimg.com/vi/b6Q5itl1BVg/mqdefault.jpg,https://i.ytimg.com/vi/b6Q5itl1BVg/hqdefault.jpg
FLjOzbMxCDU,makeup simple tahan lama untuk malam tahun baru,https://i.ytimg.com/vi/FLjOzbMxCDU/default.jpg,https://i.ytimg.com/vi/FLjOzbMxCDU/mqdefault.jpg,https://i.ytimg.com/vi/FLjOzbMxCDU/hqdefault.jpg
lA2asa723d8,review you makeups vaneshas series,https://i.ytimg.com/vi/lA2asa723d8/default.jpg,https://i.ytimg.com/vi/lA2asa723d8/mqdefault.jpg,https://i.ytimg.com/vi/lA2asa723d8/hqdefault.jpg
VLKiqJR1tgE,review rangkaian wardah white secret update pemakaian 1 minggu,https://i.ytimg.com/vi/VLKiqJR1tgE/default.jpg,https://i.ytimg.com/vi/VLKiqJR1tgE/mqdefault.jpg,https://i.ytimg.com/vi/VLKiqJR1tgE/hqdefault.jpg
9hoQkddJz4c,review viva sleeping mask bisa hilangkan jerawat,https://i.ytimg.com/vi/9hoQkddJz4c/default.jpg,https://i.ytimg.com/vi/9hoQkddJz4c/mqdefault.jpg,https://i.ytimg.com/vi/9hoQkddJz4c/hqdefault.jpg
S_pX2yEVQWI,tutorial makeup christmas dinner makeup natalan untuk pemula,https://i.ytimg.com/vi/S_pX2yEVQWI/default.jpg,https://i.ytimg.com/vi/S_pX2yEVQWI/mqdefault.jpg,https://i.ytimg.com/vi/S_pX2yEVQWI/hqdefault.jpg
O4K8FHBgw6w,battle mascara lokal viva perfecting eyelash mascara vs you dual extra volume mascara,https://i.ytimg.com/vi/O4K8FHBgw6w/default.jpg,https://i.ytimg.com/vi/O4K8FHBgw6w/mqdefault.jpg,https://i.ytimg.com/vi/O4K8FHBgw6w/hqdefault.jpg
ms6ZaaC1tig,review jujur sasc gel eyeliner,https://i.ytimg.com/vi/ms6ZaaC1tig/default.jpg,https://i.ytimg.com/vi/ms6ZaaC1tig/mqdefault.jpg,https://i.ytimg.com/vi/ms6ZaaC1tig/hqdefault.jpg
dMWzNFhv2AY,mizzu x khong guan face palette review swatch di kulit sawo matang,https://i.ytimg.com/vi/dMWzNFhv2AY/default.jpg,https://i.ytimg.com/vi/dMWzNFhv2AY/mqdefault.jpg,https://i.ytimg.com/vi/dMWzNFhv2AY/hqdefault.jpg
11o6I-C1m1M,rekomendasi lipstick lokal di bawah 100 ribu dijamin bagus lipstick jedar wardah emina,https://i.ytimg.com/vi/11o6I-C1m1M/default.jpg,https://i.ytimg.com/vi/11o6I-C1m1M/mqdefault.jpg,https://i.ytimg.com/vi/11o6I-C1m1M/hqdefault.jpg
VbeLwBgmp68,wardah exclusive blush on review swatches di 2 skintone berbeda,https://i.ytimg.com/vi/VbeLwBgmp68/default.jpg,https://i.ytimg.com/vi/VbeLwBgmp68/mqdefault.jpg,https://i.ytimg.com/vi/VbeLwBgmp68/hqdefault.jpg
k6JPI2ENnQg,dear me beauty x yupi perfect matte lip coat review swatches di kulit sawo matang,https://i.ytimg.com/vi/k6JPI2ENnQg/default.jpg,https://i.ytimg.com/vi/k6JPI2ENnQg/mqdefault.jpg,https://i.ytimg.com/vi/k6JPI2ENnQg/hqdefault.jpg
Ym8IoOeGAc0,review jujur wardah tone up micellar water 3 kali lebih bersih,https://i.ytimg.com/vi/Ym8IoOeGAc0/default.jpg,https://i.ytimg.com/vi/Ym8IoOeGAc0/mqdefault.jpg,https://i.ytimg.com/vi/Ym8IoOeGAc0/hqdefault.jpg
DwgK-wkFZfs,review dan swatch wardah colorfit ultralight matte lipstick swatch di kulit sawo matang,https://i.ytimg.com/vi/DwgK-wkFZfs/default.jpg,https://i.ytimg.com/vi/DwgK-wkFZfs/mqdefault.jpg,https://i.ytimg.com/vi/DwgK-wkFZfs/hqdefault.jpg
IAMCYKNF3Qo,review swatch emina creamy tint,https://i.ytimg.com/vi/IAMCYKNF3Qo/default.jpg,https://i.ytimg.com/vi/IAMCYKNF3Qo/mqdefault.jpg,https://i.ytimg.com/vi/IAMCYKNF3Qo/hqdefault.jpg
w0oOABeGcKA,review dan swatch wardah exclusive flawless cover cushion di kulit sawo matang,https://i.ytimg.com/vi/w0oOABeGcKA/default.jpg,https://i.ytimg.com/vi/w0oOABeGcKA/mqdefault.jpg,https://i.ytimg.com/vi/w0oOABeGcKA/hqdefault.jpg
JrRg7eNHt0Q,dear me beauty perfect gloss lip liquid review all swatches di kulit sawo matang,https://i.ytimg.com/vi/JrRg7eNHt0Q/default.jpg,https://i.ytimg.com/vi/JrRg7eNHt0Q/mqdefault.jpg,https://i.ytimg.com/vi/JrRg7eNHt0Q/hqdefault.jpg
yqbLm6t9p2A,cara mengatasi foundation keputihan abuabu,https://i.ytimg.com/vi/yqbLm6t9p2A/default.jpg,https://i.ytimg.com/vi/yqbLm6t9p2A/mqdefault.jpg,https://i.ytimg.com/vi/yqbLm6t9p2A/hqdefault.jpg
VFJMHZi26dM,perbedaan lipstick lipcream lipbalm liptint dan lipgloss,https://i.ytimg.com/vi/VFJMHZi26dM/default.jpg,https://i.ytimg.com/vi/VFJMHZi26dM/mqdefault.jpg,https://i.ytimg.com/vi/VFJMHZi26dM/hqdefault.jpg
LlBSNmUq3ko,review swatch the body shop matte lip butter swatch di kulit sawo matang,https://i.ytimg.com/vi/LlBSNmUq3ko/default.jpg,https://i.ytimg.com/vi/LlBSNmUq3ko/mqdefault.jpg,https://i.ytimg.com/vi/LlBSNmUq3ko/hqdefault.jpg
JIa-4VU2SW0,review jujur emina creamy tint,https://i.ytimg.com/vi/JIa-4VU2SW0/default.jpg,https://i.ytimg.com/vi/JIa-4VU2SW0/mqdefault.jpg,https://i.ytimg.com/vi/JIa-4VU2SW0/hqdefault.jpg
4qr-4Gu14aU,tutorial contour wajah pakai lipstik,https://i.ytimg.com/vi/4qr-4Gu14aU/default.jpg,https://i.ytimg.com/vi/4qr-4Gu14aU/mqdefault.jpg,https://i.ytimg.com/vi/4qr-4Gu14aU/hqdefault.jpg
f1sJuv4wj-E,tips blending eye shadow ala archangela,https://i.ytimg.com/vi/f1sJuv4wj-E/default.jpg,https://i.ytimg.com/vi/f1sJuv4wj-E/mqdefault.jpg,https://i.ytimg.com/vi/f1sJuv4wj-E/hqdefault.jpg
aYAv-TPjO0M,review swatch the body shop eye colour stick swatch di kulit sawo matang,https://i.ytimg.com/vi/aYAv-TPjO0M/default.jpg,https://i.ytimg.com/vi/aYAv-TPjO0M/mqdefault.jpg,https://i.ytimg.com/vi/aYAv-TPjO0M/hqdefault.jpg
MfP9Ykokjqo,tips mudah membuat ombre lips ala archangela,https://i.ytimg.com/vi/MfP9Ykokjqo/default.jpg,https://i.ytimg.com/vi/MfP9Ykokjqo/mqdefault.jpg,https://i.ytimg.com/vi/MfP9Ykokjqo/hqdefault.jpg
y-ZcZtw41CA,hairstyle untuk pergi ke kantor,https://i.ytimg.com/vi/y-ZcZtw41CA/default.jpg,https://i.ytimg.com/vi/y-ZcZtw41CA/mqdefault.jpg,https://i.ytimg.com/vi/y-ZcZtw41CA/hqdefault.jpg
