ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qWN_l7V7RSU,asmr carmilla halloween special,https://i.ytimg.com/vi/qWN_l7V7RSU/default.jpg,https://i.ytimg.com/vi/qWN_l7V7RSU/mqdefault.jpg,https://i.ytimg.com/vi/qWN_l7V7RSU/hqdefault.jpg
yHEgbuE6-8s,asmr for anxiety sunbehindraincloud softspoken personal attention guided visualization for sleep music rain,https://i.ytimg.com/vi/yHEgbuE6-8s/default.jpg,https://i.ytimg.com/vi/yHEgbuE6-8s/mqdefault.jpg,https://i.ytimg.com/vi/yHEgbuE6-8s/hqdefault.jpg
wiDEeJjagXg,asmr fireside studying fire writinghand inaudible whisper pen writing fire crackle tapping cozy 1 hour,https://i.ytimg.com/vi/wiDEeJjagXg/default.jpg,https://i.ytimg.com/vi/wiDEeJjagXg/mqdefault.jpg,https://i.ytimg.com/vi/wiDEeJjagXg/hqdefault.jpg
JEp9SuYeLgs,asmr a detailed skincare personal shopper face exam personal attention,https://i.ytimg.com/vi/JEp9SuYeLgs/default.jpg,https://i.ytimg.com/vi/JEp9SuYeLgs/mqdefault.jpg,https://i.ytimg.com/vi/JEp9SuYeLgs/hqdefault.jpg
Y0vPEssYdfY,asmr getting back in the swing of things 11 triggers tapping stress pulling whispering,https://i.ytimg.com/vi/Y0vPEssYdfY/default.jpg,https://i.ytimg.com/vi/Y0vPEssYdfY/mqdefault.jpg,https://i.ytimg.com/vi/Y0vPEssYdfY/hqdefault.jpg
YUbMsRcANEI,asmr new age mouth sounds,https://i.ytimg.com/vi/YUbMsRcANEI/default.jpg,https://i.ytimg.com/vi/YUbMsRcANEI/mqdefault.jpg,https://i.ytimg.com/vi/YUbMsRcANEI/hqdefault.jpg
WczyPlC7L_4,asmr for people who need sleep personal attention may i touch your face xhosa face painting,https://i.ytimg.com/vi/WczyPlC7L_4/default.jpg,https://i.ytimg.com/vi/WczyPlC7L_4/mqdefault.jpg,https://i.ytimg.com/vi/WczyPlC7L_4/hqdefault.jpg
m9QOkiXFT7M,repeating asmr system errors,https://i.ytimg.com/vi/m9QOkiXFT7M/default.jpg,https://i.ytimg.com/vi/m9QOkiXFT7M/mqdefault.jpg,https://i.ytimg.com/vi/m9QOkiXFT7M/hqdefault.jpg
bb_prL0H5ZA,asmr eye examination from yesteryear bw roleplay,https://i.ytimg.com/vi/bb_prL0H5ZA/default.jpg,https://i.ytimg.com/vi/bb_prL0H5ZA/mqdefault.jpg,https://i.ytimg.com/vi/bb_prL0H5ZA/hqdefault.jpg
2gKZvKCgDGo,asmr look over here directional therapy for sleep,https://i.ytimg.com/vi/2gKZvKCgDGo/default.jpg,https://i.ytimg.com/vi/2gKZvKCgDGo/mqdefault.jpg,https://i.ytimg.com/vi/2gKZvKCgDGo/hqdefault.jpg
c7FwJjEkSBw,asmr eye exam if you see this youre blind lens 1 or 2 exam doctor roleplay realistic vision light,https://i.ytimg.com/vi/c7FwJjEkSBw/default.jpg,https://i.ytimg.com/vi/c7FwJjEkSBw/mqdefault.jpg,https://i.ytimg.com/vi/c7FwJjEkSBw/hqdefault.jpg
0VIt9C7feog,asmr squid game rp even or odd guess the card,https://i.ytimg.com/vi/0VIt9C7feog/default.jpg,https://i.ytimg.com/vi/0VIt9C7feog/mqdefault.jpg,https://i.ytimg.com/vi/0VIt9C7feog/hqdefault.jpg
hR4HTIRr2ok,asmr the most realistic hair cut of your life trademark scalp check shampoo massage roleplay for sleep,https://i.ytimg.com/vi/hR4HTIRr2ok/default.jpg,https://i.ytimg.com/vi/hR4HTIRr2ok/mqdefault.jpg,https://i.ytimg.com/vi/hR4HTIRr2ok/hqdefault.jpg
sQxLEW5WuHo,asmr sleep massage personinbed soothing sounds and movements for sleep,https://i.ytimg.com/vi/sQxLEW5WuHo/default.jpg,https://i.ytimg.com/vi/sQxLEW5WuHo/mqdefault.jpg,https://i.ytimg.com/vi/sQxLEW5WuHo/hqdefault.jpg
KQpnwXrqmAg,asmr doctor neurologist exam for migraines,https://i.ytimg.com/vi/KQpnwXrqmAg/default.jpg,https://i.ytimg.com/vi/KQpnwXrqmAg/mqdefault.jpg,https://i.ytimg.com/vi/KQpnwXrqmAg/hqdefault.jpg
3wSMHEsh5cw,asmr high end makeup application unpredictable fast roleplay,https://i.ytimg.com/vi/3wSMHEsh5cw/default.jpg,https://i.ytimg.com/vi/3wSMHEsh5cw/mqdefault.jpg,https://i.ytimg.com/vi/3wSMHEsh5cw/hqdefault.jpg
E9dx5qY7y2o,best friend does your makeuphairdentist and doctor roleplay,https://i.ytimg.com/vi/E9dx5qY7y2o/default.jpg,https://i.ytimg.com/vi/E9dx5qY7y2o/mqdefault.jpg,https://i.ytimg.com/vi/E9dx5qY7y2o/hqdefault.jpg
vaDpE1PB2BA,asmr mens barbershop roleplay haircut beard shaving face massage,https://i.ytimg.com/vi/vaDpE1PB2BA/default.jpg,https://i.ytimg.com/vi/vaDpE1PB2BA/mqdefault.jpg,https://i.ytimg.com/vi/vaDpE1PB2BA/hqdefault.jpg
Kz9qjVeUZs4,asmr but i dont pay attention to what i do,https://i.ytimg.com/vi/Kz9qjVeUZs4/default.jpg,https://i.ytimg.com/vi/Kz9qjVeUZs4/mqdefault.jpg,https://i.ytimg.com/vi/Kz9qjVeUZs4/hqdefault.jpg
SQxO8sk_Ln8,fastest asmr 8 somethings wrong game shop shady dealer tsa eye exam photoshoot tailor makeup,https://i.ytimg.com/vi/SQxO8sk_Ln8/default.jpg,https://i.ytimg.com/vi/SQxO8sk_Ln8/mqdefault.jpg,https://i.ytimg.com/vi/SQxO8sk_Ln8/hqdefault.jpg
MXYHiaMxIDg,asmr 3 wooden mallets,https://i.ytimg.com/vi/MXYHiaMxIDg/default.jpg,https://i.ytimg.com/vi/MXYHiaMxIDg/mqdefault.jpg,https://i.ytimg.com/vi/MXYHiaMxIDg/hqdefault.jpg
5Z4uD5ILFXI,asmr a mumbly sketching you w background rain,https://i.ytimg.com/vi/5Z4uD5ILFXI/default.jpg,https://i.ytimg.com/vi/5Z4uD5ILFXI/mqdefault.jpg,https://i.ytimg.com/vi/5Z4uD5ILFXI/hqdefault.jpg
KK2ZJIE03P8,the tingle perfumer blossom asmr cinematic roleplay,https://i.ytimg.com/vi/KK2ZJIE03P8/default.jpg,https://i.ytimg.com/vi/KK2ZJIE03P8/mqdefault.jpg,https://i.ytimg.com/vi/KK2ZJIE03P8/hqdefault.jpg
2urNILm2x5E,asmr mma doctor full body exam 1 hour medical head to toe,https://i.ytimg.com/vi/2urNILm2x5E/default.jpg,https://i.ytimg.com/vi/2urNILm2x5E/mqdefault.jpg,https://i.ytimg.com/vi/2urNILm2x5E/hqdefault.jpg
-0sdd9qBOaE,asmr redheart sub eyebrow waxing shop rp,https://i.ytimg.com/vi/-0sdd9qBOaE/default.jpg,https://i.ytimg.com/vi/-0sdd9qBOaE/mqdefault.jpg,https://i.ytimg.com/vi/-0sdd9qBOaE/hqdefault.jpg
GE9GlbOOp30,asmr world spa thai body massage cracking your body facial treatment scalp massage relaxation,https://i.ytimg.com/vi/GE9GlbOOp30/default.jpg,https://i.ytimg.com/vi/GE9GlbOOp30/mqdefault.jpg,https://i.ytimg.com/vi/GE9GlbOOp30/hqdefault.jpg
yPTT_JrGLmk,asmr,https://i.ytimg.com/vi/yPTT_JrGLmk/default.jpg,https://i.ytimg.com/vi/yPTT_JrGLmk/mqdefault.jpg,https://i.ytimg.com/vi/yPTT_JrGLmk/hqdefault.jpg
RAaBiNqHHGA,ambient autumn fallenleaf aesthetic asmr,https://i.ytimg.com/vi/RAaBiNqHHGA/default.jpg,https://i.ytimg.com/vi/RAaBiNqHHGA/mqdefault.jpg,https://i.ytimg.com/vi/RAaBiNqHHGA/hqdefault.jpg
72JEMjcpHdc,the greatest asmr youve ever had,https://i.ytimg.com/vi/72JEMjcpHdc/default.jpg,https://i.ytimg.com/vi/72JEMjcpHdc/mqdefault.jpg,https://i.ytimg.com/vi/72JEMjcpHdc/hqdefault.jpg
9URuxs6sXdM,asmr the most relaxing face exam face massage coloring measuring and reconstructing your face,https://i.ytimg.com/vi/9URuxs6sXdM/default.jpg,https://i.ytimg.com/vi/9URuxs6sXdM/mqdefault.jpg,https://i.ytimg.com/vi/9URuxs6sXdM/hqdefault.jpg
BtaiQwMqAGY,asmr do as i say you will fall asleep zzz vampire hypnosis follow my instructions ring sounds,https://i.ytimg.com/vi/BtaiQwMqAGY/default.jpg,https://i.ytimg.com/vi/BtaiQwMqAGY/mqdefault.jpg,https://i.ytimg.com/vi/BtaiQwMqAGY/hqdefault.jpg
wir04g-47Gs,asmr hypnotic reiki listening to the body for pain relief mindfulness hypnosis,https://i.ytimg.com/vi/wir04g-47Gs/default.jpg,https://i.ytimg.com/vi/wir04g-47Gs/mqdefault.jpg,https://i.ytimg.com/vi/wir04g-47Gs/hqdefault.jpg
c7ShScpj9Bg,a spell to send you to sleep sleepingface inaudible whispers jodie marie asmr,https://i.ytimg.com/vi/c7ShScpj9Bg/default.jpg,https://i.ytimg.com/vi/c7ShScpj9Bg/mqdefault.jpg,https://i.ytimg.com/vi/c7ShScpj9Bg/hqdefault.jpg
Cv3JNw9-Ykg,asmr reiki spiritual cleansing energy pulling chakra balancing sleep treatment layered sounds,https://i.ytimg.com/vi/Cv3JNw9-Ykg/default.jpg,https://i.ytimg.com/vi/Cv3JNw9-Ykg/mqdefault.jpg,https://i.ytimg.com/vi/Cv3JNw9-Ykg/hqdefault.jpg
qt2i_B7Pr-0,asmr fox i dyed my hair orange for charity hairplay whispers,https://i.ytimg.com/vi/qt2i_B7Pr-0/default.jpg,https://i.ytimg.com/vi/qt2i_B7Pr-0/mqdefault.jpg,https://i.ytimg.com/vi/qt2i_B7Pr-0/hqdefault.jpg
2b_4L1cLs_I,asmrsub,https://i.ytimg.com/vi/2b_4L1cLs_I/default.jpg,https://i.ytimg.com/vi/2b_4L1cLs_I/mqdefault.jpg,https://i.ytimg.com/vi/2b_4L1cLs_I/hqdefault.jpg
qV9DnMxxi60,asmr invisible triggers heartsuit stress pulling plucking tapping personal attention layered sounds,https://i.ytimg.com/vi/qV9DnMxxi60/default.jpg,https://i.ytimg.com/vi/qV9DnMxxi60/mqdefault.jpg,https://i.ytimg.com/vi/qV9DnMxxi60/hqdefault.jpg
Bm9VUcbj6PM,asmr scalp inspection haircut massage,https://i.ytimg.com/vi/Bm9VUcbj6PM/default.jpg,https://i.ytimg.com/vi/Bm9VUcbj6PM/mqdefault.jpg,https://i.ytimg.com/vi/Bm9VUcbj6PM/hqdefault.jpg
DPrkSDRK5fA,asmr fast and detailed cranial nerve exam roleplay for sleep,https://i.ytimg.com/vi/DPrkSDRK5fA/default.jpg,https://i.ytimg.com/vi/DPrkSDRK5fA/mqdefault.jpg,https://i.ytimg.com/vi/DPrkSDRK5fA/hqdefault.jpg
nHdmKDxYqi0,asmr the most amazing ear clean of your life professional realistic intense sounds sleepingface,https://i.ytimg.com/vi/nHdmKDxYqi0/default.jpg,https://i.ytimg.com/vi/nHdmKDxYqi0/mqdefault.jpg,https://i.ytimg.com/vi/nHdmKDxYqi0/hqdefault.jpg
UgZj-H-69YI,asmr recycling haul tapping whispering,https://i.ytimg.com/vi/UgZj-H-69YI/default.jpg,https://i.ytimg.com/vi/UgZj-H-69YI/mqdefault.jpg,https://i.ytimg.com/vi/UgZj-H-69YI/hqdefault.jpg
zaKfRrtDo7A,autumn decor fallenleaf asmr fallenleaf whisper eartoear,https://i.ytimg.com/vi/zaKfRrtDo7A/default.jpg,https://i.ytimg.com/vi/zaKfRrtDo7A/mqdefault.jpg,https://i.ytimg.com/vi/zaKfRrtDo7A/hqdefault.jpg
QH78EVmmLV4,asmr hot towel gillette razor shave barber jones,https://i.ytimg.com/vi/QH78EVmmLV4/default.jpg,https://i.ytimg.com/vi/QH78EVmmLV4/mqdefault.jpg,https://i.ytimg.com/vi/QH78EVmmLV4/hqdefault.jpg
01P1TWzbvY4,asmr relaxing barber shop haircut and beard personal attention scissors shaving roleplay,https://i.ytimg.com/vi/01P1TWzbvY4/default.jpg,https://i.ytimg.com/vi/01P1TWzbvY4/mqdefault.jpg,https://i.ytimg.com/vi/01P1TWzbvY4/hqdefault.jpg
jhGy7pN_Whw,asmr sounds separated tapping crinkle squidgy some terrible sounds,https://i.ytimg.com/vi/jhGy7pN_Whw/default.jpg,https://i.ytimg.com/vi/jhGy7pN_Whw/mqdefault.jpg,https://i.ytimg.com/vi/jhGy7pN_Whw/hqdefault.jpg
IjlSLr9PT5Q,asmr the best 3dio triggers standard 3dio vs top of the line,https://i.ytimg.com/vi/IjlSLr9PT5Q/default.jpg,https://i.ytimg.com/vi/IjlSLr9PT5Q/mqdefault.jpg,https://i.ytimg.com/vi/IjlSLr9PT5Q/hqdefault.jpg
FAjBhYnv_UM,asmr wax tearing cracking making a wax tablet satisfying,https://i.ytimg.com/vi/FAjBhYnv_UM/default.jpg,https://i.ytimg.com/vi/FAjBhYnv_UM/mqdefault.jpg,https://i.ytimg.com/vi/FAjBhYnv_UM/hqdefault.jpg
4DcOsj3xMxk,maintaining sleep for 6h asmr,https://i.ytimg.com/vi/4DcOsj3xMxk/default.jpg,https://i.ytimg.com/vi/4DcOsj3xMxk/mqdefault.jpg,https://i.ytimg.com/vi/4DcOsj3xMxk/hqdefault.jpg
aYZNv9qnhpw,fastest asmr ever fast aggressive triggers,https://i.ytimg.com/vi/aYZNv9qnhpw/default.jpg,https://i.ytimg.com/vi/aYZNv9qnhpw/mqdefault.jpg,https://i.ytimg.com/vi/aYZNv9qnhpw/hqdefault.jpg
UPhbYuUfwSw,asmr adventure time marceline the vampire queen helps you sleep youre pb girlfriend roleplay,https://i.ytimg.com/vi/UPhbYuUfwSw/default.jpg,https://i.ytimg.com/vi/UPhbYuUfwSw/mqdefault.jpg,https://i.ytimg.com/vi/UPhbYuUfwSw/hqdefault.jpg
bAAPR32Ih6M,asmr haircut scalp check treatment and head massage deep sleep roleplay,https://i.ytimg.com/vi/bAAPR32Ih6M/default.jpg,https://i.ytimg.com/vi/bAAPR32Ih6M/mqdefault.jpg,https://i.ytimg.com/vi/bAAPR32Ih6M/hqdefault.jpg
aG3JEBdUMsY,asmr keyboard cleaning brushing water and rambling sounds,https://i.ytimg.com/vi/aG3JEBdUMsY/default.jpg,https://i.ytimg.com/vi/aG3JEBdUMsY/mqdefault.jpg,https://i.ytimg.com/vi/aG3JEBdUMsY/hqdefault.jpg
eDAzrF_a-bY,feeling so close to you growingheart asmr up close personal attention,https://i.ytimg.com/vi/eDAzrF_a-bY/default.jpg,https://i.ytimg.com/vi/eDAzrF_a-bY/mqdefault.jpg,https://i.ytimg.com/vi/eDAzrF_a-bY/hqdefault.jpg
Wgk4O7f1QKE,asmr emdr therapy psychologist roleplay anxiety relief home visit unpredictable triggers,https://i.ytimg.com/vi/Wgk4O7f1QKE/default.jpg,https://i.ytimg.com/vi/Wgk4O7f1QKE/mqdefault.jpg,https://i.ytimg.com/vi/Wgk4O7f1QKE/hqdefault.jpg
99oUdLQ8dK4,asmr for people who dont fall asleep easily whispered sparkles triggers to heal tingle immunity,https://i.ytimg.com/vi/99oUdLQ8dK4/default.jpg,https://i.ytimg.com/vi/99oUdLQ8dK4/mqdefault.jpg,https://i.ytimg.com/vi/99oUdLQ8dK4/hqdefault.jpg
4fM3TU5ZX7M,asmr detailed hand measuring for gloves tingly sounds for sleep,https://i.ytimg.com/vi/4fM3TU5ZX7M/default.jpg,https://i.ytimg.com/vi/4fM3TU5ZX7M/mqdefault.jpg,https://i.ytimg.com/vi/4fM3TU5ZX7M/hqdefault.jpg
AfkFBKEnkoQ,asmr welcome to the void,https://i.ytimg.com/vi/AfkFBKEnkoQ/default.jpg,https://i.ytimg.com/vi/AfkFBKEnkoQ/mqdefault.jpg,https://i.ytimg.com/vi/AfkFBKEnkoQ/hqdefault.jpg
4EndX5vdzbk,asmr majorly awkward haircut scissors hairdresser roleplay,https://i.ytimg.com/vi/4EndX5vdzbk/default.jpg,https://i.ytimg.com/vi/4EndX5vdzbk/mqdefault.jpg,https://i.ytimg.com/vi/4EndX5vdzbk/hqdefault.jpg
ru0apZSeNxc,asmr face mapping clinic relievedface,https://i.ytimg.com/vi/ru0apZSeNxc/default.jpg,https://i.ytimg.com/vi/ru0apZSeNxc/mqdefault.jpg,https://i.ytimg.com/vi/ru0apZSeNxc/hqdefault.jpg
89wOni09iaA,asmr a simple negative energy removal,https://i.ytimg.com/vi/89wOni09iaA/default.jpg,https://i.ytimg.com/vi/89wOni09iaA/mqdefault.jpg,https://i.ytimg.com/vi/89wOni09iaA/hqdefault.jpg
Rv8QEux4zpU,meet the ceo from the underworld asmr halloween role play sponsored by raycon,https://i.ytimg.com/vi/Rv8QEux4zpU/default.jpg,https://i.ytimg.com/vi/Rv8QEux4zpU/mqdefault.jpg,https://i.ytimg.com/vi/Rv8QEux4zpU/hqdefault.jpg
O9rtxIuH6fI,asmr psycho kidnaps you sketching you roleplay,https://i.ytimg.com/vi/O9rtxIuH6fI/default.jpg,https://i.ytimg.com/vi/O9rtxIuH6fI/mqdefault.jpg,https://i.ytimg.com/vi/O9rtxIuH6fI/hqdefault.jpg
zdXlIMy2uU4,asmr warm cozy triggers to help you fall asleep brownheart,https://i.ytimg.com/vi/zdXlIMy2uU4/default.jpg,https://i.ytimg.com/vi/zdXlIMy2uU4/mqdefault.jpg,https://i.ytimg.com/vi/zdXlIMy2uU4/hqdefault.jpg
83IE_rOpMEI,asmr sleep recovery you will fall back asleep,https://i.ytimg.com/vi/83IE_rOpMEI/default.jpg,https://i.ytimg.com/vi/83IE_rOpMEI/mqdefault.jpg,https://i.ytimg.com/vi/83IE_rOpMEI/hqdefault.jpg
2Xxs_aNyK20,freely putting you to sleep asmr,https://i.ytimg.com/vi/2Xxs_aNyK20/default.jpg,https://i.ytimg.com/vi/2Xxs_aNyK20/mqdefault.jpg,https://i.ytimg.com/vi/2Xxs_aNyK20/hqdefault.jpg
MCZOf-pvCCE,asmr chiropractor full body exam real joint cracking deep tissue reflexology massage bear smilingfacewithopenhands,https://i.ytimg.com/vi/MCZOf-pvCCE/default.jpg,https://i.ytimg.com/vi/MCZOf-pvCCE/mqdefault.jpg,https://i.ytimg.com/vi/MCZOf-pvCCE/hqdefault.jpg
wDT26VmNleM,asmr multiple exams but it looks like netflix faceeareyecranial nerve exam sleep roleplay,https://i.ytimg.com/vi/wDT26VmNleM/default.jpg,https://i.ytimg.com/vi/wDT26VmNleM/mqdefault.jpg,https://i.ytimg.com/vi/wDT26VmNleM/hqdefault.jpg
1Y0af915-aY,asmr spa facial treatment whiteheart roleplay layered sounds whispering,https://i.ytimg.com/vi/1Y0af915-aY/default.jpg,https://i.ytimg.com/vi/1Y0af915-aY/mqdefault.jpg,https://i.ytimg.com/vi/1Y0af915-aY/hqdefault.jpg
J-ZTt07owo0,asmr fastest realistic cranial nerve exam,https://i.ytimg.com/vi/J-ZTt07owo0/default.jpg,https://i.ytimg.com/vi/J-ZTt07owo0/mqdefault.jpg,https://i.ytimg.com/vi/J-ZTt07owo0/hqdefault.jpg
tOLuyQGISMM,one of the tingliest asmr sound ive found,https://i.ytimg.com/vi/tOLuyQGISMM/default.jpg,https://i.ytimg.com/vi/tOLuyQGISMM/mqdefault.jpg,https://i.ytimg.com/vi/tOLuyQGISMM/hqdefault.jpg
eW2zuOdubmU,asmr cut comb blow dryoff straightening dye your hair everything is wrapped up no talking,https://i.ytimg.com/vi/eW2zuOdubmU/default.jpg,https://i.ytimg.com/vi/eW2zuOdubmU/mqdefault.jpg,https://i.ytimg.com/vi/eW2zuOdubmU/hqdefault.jpg
D767Ruc6k1U,asmr spa facial treatment on you realistic cloud layered sounds scalp massage personal attention,https://i.ytimg.com/vi/D767Ruc6k1U/default.jpg,https://i.ytimg.com/vi/D767Ruc6k1U/mqdefault.jpg,https://i.ytimg.com/vi/D767Ruc6k1U/hqdefault.jpg
AK9rB-uLEY4,asmr trichologist check up your scalp personal attention soft spoken roleplay medical,https://i.ytimg.com/vi/AK9rB-uLEY4/default.jpg,https://i.ytimg.com/vi/AK9rB-uLEY4/mqdefault.jpg,https://i.ytimg.com/vi/AK9rB-uLEY4/hqdefault.jpg
og5NEoNqGPc,asmr first person spa facial persongettingmassage relaxing massage treatments roleplay layered sounds,https://i.ytimg.com/vi/og5NEoNqGPc/default.jpg,https://i.ytimg.com/vi/og5NEoNqGPc/mqdefault.jpg,https://i.ytimg.com/vi/og5NEoNqGPc/hqdefault.jpg
hwPFR0serMo,asmr the most relaxing eye exam multicolor lenses 3 different lights peripheral vision test,https://i.ytimg.com/vi/hwPFR0serMo/default.jpg,https://i.ytimg.com/vi/hwPFR0serMo/mqdefault.jpg,https://i.ytimg.com/vi/hwPFR0serMo/hqdefault.jpg
LZC8Ugo_T98,asmr ironing my laundry cloud no talking sparkles background asmr for gaming studying,https://i.ytimg.com/vi/LZC8Ugo_T98/default.jpg,https://i.ytimg.com/vi/LZC8Ugo_T98/mqdefault.jpg,https://i.ytimg.com/vi/LZC8Ugo_T98/hqdefault.jpg
GtYVh058uig,asmr head massage for migraines facewithheadbandage pressure points,https://i.ytimg.com/vi/GtYVh058uig/default.jpg,https://i.ytimg.com/vi/GtYVh058uig/mqdefault.jpg,https://i.ytimg.com/vi/GtYVh058uig/hqdefault.jpg
ZMby5Lp0u0o,scalp scratching asmr dandruff control,https://i.ytimg.com/vi/ZMby5Lp0u0o/default.jpg,https://i.ytimg.com/vi/ZMby5Lp0u0o/mqdefault.jpg,https://i.ytimg.com/vi/ZMby5Lp0u0o/hqdefault.jpg
w5RVHX1ZgyM,designing your space asmr soft spoken textiles,https://i.ytimg.com/vi/w5RVHX1ZgyM/default.jpg,https://i.ytimg.com/vi/w5RVHX1ZgyM/mqdefault.jpg,https://i.ytimg.com/vi/w5RVHX1ZgyM/hqdefault.jpg
rzsud0qWycs,3 6 9 music for manifestation and raising your vibrations tesla music 369 code,https://i.ytimg.com/vi/rzsud0qWycs/default.jpg,https://i.ytimg.com/vi/rzsud0qWycs/mqdefault.jpg,https://i.ytimg.com/vi/rzsud0qWycs/hqdefault.jpg
kn-IlEHp0bI,asmr ita la biblioteca libri sul giappone,https://i.ytimg.com/vi/kn-IlEHp0bI/default.jpg,https://i.ytimg.com/vi/kn-IlEHp0bI/mqdefault.jpg,https://i.ytimg.com/vi/kn-IlEHp0bI/hqdefault.jpg
veCmWplnhTk,asmrnotalking,https://i.ytimg.com/vi/veCmWplnhTk/default.jpg,https://i.ytimg.com/vi/veCmWplnhTk/mqdefault.jpg,https://i.ytimg.com/vi/veCmWplnhTk/hqdefault.jpg
15pqMx_rOgM,asmr for people with short attention span 7 seconds,https://i.ytimg.com/vi/15pqMx_rOgM/default.jpg,https://i.ytimg.com/vi/15pqMx_rOgM/mqdefault.jpg,https://i.ytimg.com/vi/15pqMx_rOgM/hqdefault.jpg
LDmP9SKl6xI,asmr extremely sensitive whispering thats the video you wanted to see,https://i.ytimg.com/vi/LDmP9SKl6xI/default.jpg,https://i.ytimg.com/vi/LDmP9SKl6xI/mqdefault.jpg,https://i.ytimg.com/vi/LDmP9SKl6xI/hqdefault.jpg
xZP8cSnaKDs,surprisingly unexpected asmr triggers,https://i.ytimg.com/vi/xZP8cSnaKDs/default.jpg,https://i.ytimg.com/vi/xZP8cSnaKDs/mqdefault.jpg,https://i.ytimg.com/vi/xZP8cSnaKDs/hqdefault.jpg
bXjLK8UJvhw,asmr with special guests lemmy mister squid and more,https://i.ytimg.com/vi/bXjLK8UJvhw/default.jpg,https://i.ytimg.com/vi/bXjLK8UJvhw/mqdefault.jpg,https://i.ytimg.com/vi/bXjLK8UJvhw/hqdefault.jpg
XLDHE60bb4M,asmr arm shoulder massage for female womangettingmassage she almost fell asleep sleepingface,https://i.ytimg.com/vi/XLDHE60bb4M/default.jpg,https://i.ytimg.com/vi/XLDHE60bb4M/mqdefault.jpg,https://i.ytimg.com/vi/XLDHE60bb4M/hqdefault.jpg
hVoLNypTQBQ,asmr face brushing roleplay with brushing sounds engjp,https://i.ytimg.com/vi/hVoLNypTQBQ/default.jpg,https://i.ytimg.com/vi/hVoLNypTQBQ/mqdefault.jpg,https://i.ytimg.com/vi/hVoLNypTQBQ/hqdefault.jpg
pXS2A0Vd2Gg,hair styling 18th century inspired asmr cozy basics hair play brushing curlers soft spoken,https://i.ytimg.com/vi/pXS2A0Vd2Gg/default.jpg,https://i.ytimg.com/vi/pXS2A0Vd2Gg/mqdefault.jpg,https://i.ytimg.com/vi/pXS2A0Vd2Gg/hqdefault.jpg
sGmneAi7d10,asmr tapping z pazurkami,https://i.ytimg.com/vi/sGmneAi7d10/default.jpg,https://i.ytimg.com/vi/sGmneAi7d10/mqdefault.jpg,https://i.ytimg.com/vi/sGmneAi7d10/hqdefault.jpg
AUKrqEw4c74,asmr cranial nerve exam on a patient roleplay,https://i.ytimg.com/vi/AUKrqEw4c74/default.jpg,https://i.ytimg.com/vi/AUKrqEw4c74/mqdefault.jpg,https://i.ytimg.com/vi/AUKrqEw4c74/hqdefault.jpg
kDne4fIdb7E,asmr backstage preparation makeup hair styling rp personal attention,https://i.ytimg.com/vi/kDne4fIdb7E/default.jpg,https://i.ytimg.com/vi/kDne4fIdb7E/mqdefault.jpg,https://i.ytimg.com/vi/kDne4fIdb7E/hqdefault.jpg
-ZQmFkbcoU0,pressing the sound raisedhandmediumlightskintone asmr raisedhandmediumlightskintone singing bowls therapy for sleep,https://i.ytimg.com/vi/-ZQmFkbcoU0/default.jpg,https://i.ytimg.com/vi/-ZQmFkbcoU0/mqdefault.jpg,https://i.ytimg.com/vi/-ZQmFkbcoU0/hqdefault.jpg
x-3gJ98mbIo,asmr face mapping w a piece of string,https://i.ytimg.com/vi/x-3gJ98mbIo/default.jpg,https://i.ytimg.com/vi/x-3gJ98mbIo/mqdefault.jpg,https://i.ytimg.com/vi/x-3gJ98mbIo/hqdefault.jpg
G5g8TzLWPWo,asmr evil scientist gives you a relaxing tune up labcoat redheart sleepy close whispers personal attention,https://i.ytimg.com/vi/G5g8TzLWPWo/default.jpg,https://i.ytimg.com/vi/G5g8TzLWPWo/mqdefault.jpg,https://i.ytimg.com/vi/G5g8TzLWPWo/hqdefault.jpg
3IdD6VhdX2k,asmr electromagnetic sleep hypnosis 783hz pure schumann resonance clinically proven soft spoken,https://i.ytimg.com/vi/3IdD6VhdX2k/default.jpg,https://i.ytimg.com/vi/3IdD6VhdX2k/mqdefault.jpg,https://i.ytimg.com/vi/3IdD6VhdX2k/hqdefault.jpg
ZoR1sT7GnXM,asmr hearing test ear binaural examination for sleep,https://i.ytimg.com/vi/ZoR1sT7GnXM/default.jpg,https://i.ytimg.com/vi/ZoR1sT7GnXM/mqdefault.jpg,https://i.ytimg.com/vi/ZoR1sT7GnXM/hqdefault.jpg
ne8IhLzDulE,asmr vampire bat hypnotic barber haircut layered sounds ambience,https://i.ytimg.com/vi/ne8IhLzDulE/default.jpg,https://i.ytimg.com/vi/ne8IhLzDulE/mqdefault.jpg,https://i.ytimg.com/vi/ne8IhLzDulE/hqdefault.jpg
Xe-28T3foMM,asmr cozy eye and ear exam roleplay,https://i.ytimg.com/vi/Xe-28T3foMM/default.jpg,https://i.ytimg.com/vi/Xe-28T3foMM/mqdefault.jpg,https://i.ytimg.com/vi/Xe-28T3foMM/hqdefault.jpg
X9Vm0b82lBk,oh so dreamy whispers asmr zzz breathy sensitive and gentle,https://i.ytimg.com/vi/X9Vm0b82lBk/default.jpg,https://i.ytimg.com/vi/X9Vm0b82lBk/mqdefault.jpg,https://i.ytimg.com/vi/X9Vm0b82lBk/hqdefault.jpg
