ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
QWacHN2DAfk,asmr face tracing overdescribing livvyasmr,https://i.ytimg.com/vi/QWacHN2DAfk/default.jpg,https://i.ytimg.com/vi/QWacHN2DAfk/mqdefault.jpg,https://i.ytimg.com/vi/QWacHN2DAfk/hqdefault.jpg
a7U7qy2fvHM,asmr cranial nerve exam,https://i.ytimg.com/vi/a7U7qy2fvHM/default.jpg,https://i.ytimg.com/vi/a7U7qy2fvHM/mqdefault.jpg,https://i.ytimg.com/vi/a7U7qy2fvHM/hqdefault.jpg
k5SljPec1OY,asmr ear to ear mic scratching no talking,https://i.ytimg.com/vi/k5SljPec1OY/default.jpg,https://i.ytimg.com/vi/k5SljPec1OY/mqdefault.jpg,https://i.ytimg.com/vi/k5SljPec1OY/hqdefault.jpg
BjqSI-K-HSs,asmr nurse roleplay glove sounds deep breathing,https://i.ytimg.com/vi/BjqSI-K-HSs/default.jpg,https://i.ytimg.com/vi/BjqSI-K-HSs/mqdefault.jpg,https://i.ytimg.com/vi/BjqSI-K-HSs/hqdefault.jpg
Q-MrbWAoDYY,asmr latexrubber glove sounds no talking livvyasmr,https://i.ytimg.com/vi/Q-MrbWAoDYY/default.jpg,https://i.ytimg.com/vi/Q-MrbWAoDYY/mqdefault.jpg,https://i.ytimg.com/vi/Q-MrbWAoDYY/hqdefault.jpg
yG-A_AzLVAM,asmr latex glove sounds and vaping,https://i.ytimg.com/vi/yG-A_AzLVAM/default.jpg,https://i.ytimg.com/vi/yG-A_AzLVAM/mqdefault.jpg,https://i.ytimg.com/vi/yG-A_AzLVAM/hqdefault.jpg
E5wAunrZqpY,asmr chewing and popping bubble gum brain melting and relaxing,https://i.ytimg.com/vi/E5wAunrZqpY/default.jpg,https://i.ytimg.com/vi/E5wAunrZqpY/mqdefault.jpg,https://i.ytimg.com/vi/E5wAunrZqpY/hqdefault.jpg
Zj83RFaN3xw,asmr btchy big sis cleans your face gum chewing personal attention,https://i.ytimg.com/vi/Zj83RFaN3xw/default.jpg,https://i.ytimg.com/vi/Zj83RFaN3xw/mqdefault.jpg,https://i.ytimg.com/vi/Zj83RFaN3xw/hqdefault.jpg
gAXsNH6xE2k,asmrglove fluttering gum chewing,https://i.ytimg.com/vi/gAXsNH6xE2k/default.jpg,https://i.ytimg.com/vi/gAXsNH6xE2k/mqdefault.jpg,https://i.ytimg.com/vi/gAXsNH6xE2k/hqdefault.jpg
-295gZABQts,asmr hand movements gloves gum chewing kissing,https://i.ytimg.com/vi/-295gZABQts/default.jpg,https://i.ytimg.com/vi/-295gZABQts/mqdefault.jpg,https://i.ytimg.com/vi/-295gZABQts/hqdefault.jpg
Qb237aczyDE,asmr 20k giveawaymaking and eating igloo iceno talkingn,https://i.ytimg.com/vi/Qb237aczyDE/default.jpg,https://i.ytimg.com/vi/Qb237aczyDE/mqdefault.jpg,https://i.ytimg.com/vi/Qb237aczyDE/hqdefault.jpg
6u9UeBgtlRU,asmr alien collab 2 full video alien family,https://i.ytimg.com/vi/6u9UeBgtlRU/default.jpg,https://i.ytimg.com/vi/6u9UeBgtlRU/mqdefault.jpg,https://i.ytimg.com/vi/6u9UeBgtlRU/hqdefault.jpg
MZEObuEunxU,asmr cranial nerve examamsr role playasmr latex gloves,https://i.ytimg.com/vi/MZEObuEunxU/default.jpg,https://i.ytimg.com/vi/MZEObuEunxU/mqdefault.jpg,https://i.ytimg.com/vi/MZEObuEunxU/hqdefault.jpg
6xKS2m6z66I,binaural ear cleaning role play asmr,https://i.ytimg.com/vi/6xKS2m6z66I/default.jpg,https://i.ytimg.com/vi/6xKS2m6z66I/mqdefault.jpg,https://i.ytimg.com/vi/6xKS2m6z66I/hqdefault.jpg
SL-8bY-mhWQ,asmr semiinaudible whispering personal attention,https://i.ytimg.com/vi/SL-8bY-mhWQ/default.jpg,https://i.ytimg.com/vi/SL-8bY-mhWQ/mqdefault.jpg,https://i.ytimg.com/vi/SL-8bY-mhWQ/hqdefault.jpg
14cB3oCyiM0,asmr clinic roleplay soft spoken whisper personal attention,https://i.ytimg.com/vi/14cB3oCyiM0/default.jpg,https://i.ytimg.com/vi/14cB3oCyiM0/mqdefault.jpg,https://i.ytimg.com/vi/14cB3oCyiM0/hqdefault.jpg
d_XGdhahXtY,asmr i will clean your ears like deep ear massage,https://i.ytimg.com/vi/d_XGdhahXtY/default.jpg,https://i.ytimg.com/vi/d_XGdhahXtY/mqdefault.jpg,https://i.ytimg.com/vi/d_XGdhahXtY/hqdefault.jpg
0JUWUbmlUns,asmr extra bff comforts you after a breakup makeup rp,https://i.ytimg.com/vi/0JUWUbmlUns/default.jpg,https://i.ytimg.com/vi/0JUWUbmlUns/mqdefault.jpg,https://i.ytimg.com/vi/0JUWUbmlUns/hqdefault.jpg
Zegw-iHVQq0,asmr kissmark kill kit kissmark kitchenknife tied up torture talk leather sounds leather noises asmr torture tied up,https://i.ytimg.com/vi/Zegw-iHVQq0/default.jpg,https://i.ytimg.com/vi/Zegw-iHVQq0/mqdefault.jpg,https://i.ytimg.com/vi/Zegw-iHVQq0/hqdefault.jpg
Z1cvAkTa2vM,asmr piercing roleplay whisperingface touchingmouth soundspersonal attention,https://i.ytimg.com/vi/Z1cvAkTa2vM/default.jpg,https://i.ytimg.com/vi/Z1cvAkTa2vM/mqdefault.jpg,https://i.ytimg.com/vi/Z1cvAkTa2vM/hqdefault.jpg
AldymCc9xnU,asmrdying your hair with latex and hair brushing gum chewing brushing and scalp massage asmr,https://i.ytimg.com/vi/AldymCc9xnU/default.jpg,https://i.ytimg.com/vi/AldymCc9xnU/mqdefault.jpg,https://i.ytimg.com/vi/AldymCc9xnU/hqdefault.jpg
wsJZVN8JG7g,asmr mcdonalds combo meal mukbang no talking eating sounds,https://i.ytimg.com/vi/wsJZVN8JG7g/default.jpg,https://i.ytimg.com/vi/wsJZVN8JG7g/mqdefault.jpg,https://i.ytimg.com/vi/wsJZVN8JG7g/hqdefault.jpg
88o-zVLnCnU,squats in heels for 1000 subs thank you d,https://i.ytimg.com/vi/88o-zVLnCnU/default.jpg,https://i.ytimg.com/vi/88o-zVLnCnU/mqdefault.jpg,https://i.ytimg.com/vi/88o-zVLnCnU/hqdefault.jpg
xmuyD2qVWbE,asmr cosmetologist doctor roleplay massage and peel your skin,https://i.ytimg.com/vi/xmuyD2qVWbE/default.jpg,https://i.ytimg.com/vi/xmuyD2qVWbE/mqdefault.jpg,https://i.ytimg.com/vi/xmuyD2qVWbE/hqdefault.jpg
upJd1Dr8wqY,asmr ear examination gloves sound,https://i.ytimg.com/vi/upJd1Dr8wqY/default.jpg,https://i.ytimg.com/vi/upJd1Dr8wqY/mqdefault.jpg,https://i.ytimg.com/vi/upJd1Dr8wqY/hqdefault.jpg
8Q3yZRnxsPY,asmr school nurse lice check rp,https://i.ytimg.com/vi/8Q3yZRnxsPY/default.jpg,https://i.ytimg.com/vi/8Q3yZRnxsPY/mqdefault.jpg,https://i.ytimg.com/vi/8Q3yZRnxsPY/hqdefault.jpg
imPQz9VYkCw,asmr dr frivolous patches you up,https://i.ytimg.com/vi/imPQz9VYkCw/default.jpg,https://i.ytimg.com/vi/imPQz9VYkCw/mqdefault.jpg,https://i.ytimg.com/vi/imPQz9VYkCw/hqdefault.jpg
jfEuiXZ3G8c,asmr doctor for your tingles brushing gloves scratching gum chewing,https://i.ytimg.com/vi/jfEuiXZ3G8c/default.jpg,https://i.ytimg.com/vi/jfEuiXZ3G8c/mqdefault.jpg,https://i.ytimg.com/vi/jfEuiXZ3G8c/hqdefault.jpg
Vl4yEwyM1Jc,asmr dentist appointment roleplay,https://i.ytimg.com/vi/Vl4yEwyM1Jc/default.jpg,https://i.ytimg.com/vi/Vl4yEwyM1Jc/mqdefault.jpg,https://i.ytimg.com/vi/Vl4yEwyM1Jc/hqdefault.jpg
1ZzKZ5Q_BSI,asmr dental checkup roleplay,https://i.ytimg.com/vi/1ZzKZ5Q_BSI/default.jpg,https://i.ytimg.com/vi/1ZzKZ5Q_BSI/mqdefault.jpg,https://i.ytimg.com/vi/1ZzKZ5Q_BSI/hqdefault.jpg
FliwSmtk_qE,asmr sassy nurse roleplay,https://i.ytimg.com/vi/FliwSmtk_qE/default.jpg,https://i.ytimg.com/vi/FliwSmtk_qE/mqdefault.jpg,https://i.ytimg.com/vi/FliwSmtk_qE/hqdefault.jpg
YZP1lnDF8nU,pink tingles asmr,https://i.ytimg.com/vi/YZP1lnDF8nU/default.jpg,https://i.ytimg.com/vi/YZP1lnDF8nU/mqdefault.jpg,https://i.ytimg.com/vi/YZP1lnDF8nU/hqdefault.jpg
LWOOMosTnOY,ispezione e trattamento viso womanhealthworker asmr ita roleplay dermatologa gloves soft spoken,https://i.ytimg.com/vi/LWOOMosTnOY/default.jpg,https://i.ytimg.com/vi/LWOOMosTnOY/mqdefault.jpg,https://i.ytimg.com/vi/LWOOMosTnOY/hqdefault.jpg
PCsFythGuc8,asmr latex glove sounds,https://i.ytimg.com/vi/PCsFythGuc8/default.jpg,https://i.ytimg.com/vi/PCsFythGuc8/mqdefault.jpg,https://i.ytimg.com/vi/PCsFythGuc8/hqdefault.jpg
PAfubJbGsY8,asmr nurse treats your concussion roleplay personal attention,https://i.ytimg.com/vi/PAfubJbGsY8/default.jpg,https://i.ytimg.com/vi/PAfubJbGsY8/mqdefault.jpg,https://i.ytimg.com/vi/PAfubJbGsY8/hqdefault.jpg
JJJP6p2MOe8,asmr tingles sounds latex gloves,https://i.ytimg.com/vi/JJJP6p2MOe8/default.jpg,https://i.ytimg.com/vi/JJJP6p2MOe8/mqdefault.jpg,https://i.ytimg.com/vi/JJJP6p2MOe8/hqdefault.jpg
-WMm7RQYCtI,asmr btchy nail technician poorly paints your nails,https://i.ytimg.com/vi/-WMm7RQYCtI/default.jpg,https://i.ytimg.com/vi/-WMm7RQYCtI/mqdefault.jpg,https://i.ytimg.com/vi/-WMm7RQYCtI/hqdefault.jpg
qLLKH4iMTis,asmr popping cracking snapping gum,https://i.ytimg.com/vi/qLLKH4iMTis/default.jpg,https://i.ytimg.com/vi/qLLKH4iMTis/mqdefault.jpg,https://i.ytimg.com/vi/qLLKH4iMTis/hqdefault.jpg
4P8ebX_yT6Q,asmr relaxing spa facial treatment roleplay womaninsteamyroom with gum chewing puts you to sleep,https://i.ytimg.com/vi/4P8ebX_yT6Q/default.jpg,https://i.ytimg.com/vi/4P8ebX_yT6Q/mqdefault.jpg,https://i.ytimg.com/vi/4P8ebX_yT6Q/hqdefault.jpg
iD7JPcvUXcw,asmr cleaning your face roleplay personal attention whispering gloves,https://i.ytimg.com/vi/iD7JPcvUXcw/default.jpg,https://i.ytimg.com/vi/iD7JPcvUXcw/mqdefault.jpg,https://i.ytimg.com/vi/iD7JPcvUXcw/hqdefault.jpg
bwI-vrX1HYs,asmr relaxing eye exam roleplay,https://i.ytimg.com/vi/bwI-vrX1HYs/default.jpg,https://i.ytimg.com/vi/bwI-vrX1HYs/mqdefault.jpg,https://i.ytimg.com/vi/bwI-vrX1HYs/hqdefault.jpg
iqd9-iLfxWY,asmr dental anesthesia roleplay latex gloves,https://i.ytimg.com/vi/iqd9-iLfxWY/default.jpg,https://i.ytimg.com/vi/iqd9-iLfxWY/mqdefault.jpg,https://i.ytimg.com/vi/iqd9-iLfxWY/hqdefault.jpg
ObmdudOr2YM,orthodontic appliance roleplay spanish asmr,https://i.ytimg.com/vi/ObmdudOr2YM/default.jpg,https://i.ytimg.com/vi/ObmdudOr2YM/mqdefault.jpg,https://i.ytimg.com/vi/ObmdudOr2YM/hqdefault.jpg
nDtlrzLtvLI,asmr bubble paper gloves lotion twohearts,https://i.ytimg.com/vi/nDtlrzLtvLI/default.jpg,https://i.ytimg.com/vi/nDtlrzLtvLI/mqdefault.jpg,https://i.ytimg.com/vi/nDtlrzLtvLI/hqdefault.jpg
QJlyZf1Ejso,asmr chewing gum and guess what,https://i.ytimg.com/vi/QJlyZf1Ejso/default.jpg,https://i.ytimg.com/vi/QJlyZf1Ejso/mqdefault.jpg,https://i.ytimg.com/vi/QJlyZf1Ejso/hqdefault.jpg
vWZruk0e5PM,disaster dentist pull your tooth out asmr roleplay tooth,https://i.ytimg.com/vi/vWZruk0e5PM/default.jpg,https://i.ytimg.com/vi/vWZruk0e5PM/mqdefault.jpg,https://i.ytimg.com/vi/vWZruk0e5PM/hqdefault.jpg
Jl-Q4qnnFyA,cranial nerve examination asmr espeng,https://i.ytimg.com/vi/Jl-Q4qnnFyA/default.jpg,https://i.ytimg.com/vi/Jl-Q4qnnFyA/mqdefault.jpg,https://i.ytimg.com/vi/Jl-Q4qnnFyA/hqdefault.jpg
LtFRPFAAHxc,gloves teeth cleaning dental asmr smilingfacewithopenhands,https://i.ytimg.com/vi/LtFRPFAAHxc/default.jpg,https://i.ytimg.com/vi/LtFRPFAAHxc/mqdefault.jpg,https://i.ytimg.com/vi/LtFRPFAAHxc/hqdefault.jpg
XOscrILlKos,asmr latex glove sounds with talking and no talking timestamps,https://i.ytimg.com/vi/XOscrILlKos/default.jpg,https://i.ytimg.com/vi/XOscrILlKos/mqdefault.jpg,https://i.ytimg.com/vi/XOscrILlKos/hqdefault.jpg
VfnnvWvSUuM,asmr extrem klebrige hnde asmr latex glove testing asmr deutschgerman,https://i.ytimg.com/vi/VfnnvWvSUuM/default.jpg,https://i.ytimg.com/vi/VfnnvWvSUuM/mqdefault.jpg,https://i.ytimg.com/vi/VfnnvWvSUuM/hqdefault.jpg
l800RHeCtJI,asmr hand movements trigger words 2 mouth sounds tongue clicking close whispers tenaasmr,https://i.ytimg.com/vi/l800RHeCtJI/default.jpg,https://i.ytimg.com/vi/l800RHeCtJI/mqdefault.jpg,https://i.ytimg.com/vi/l800RHeCtJI/hqdefault.jpg
M5jrj07z2NI,asmr medical exam on myself gets mildly bizarre,https://i.ytimg.com/vi/M5jrj07z2NI/default.jpg,https://i.ytimg.com/vi/M5jrj07z2NI/mqdefault.jpg,https://i.ytimg.com/vi/M5jrj07z2NI/hqdefault.jpg
6FgcVz0P1-A,balloon asmr balloon latex glove lounge party balloon binaural balloon asmr balloon,https://i.ytimg.com/vi/6FgcVz0P1-A/default.jpg,https://i.ytimg.com/vi/6FgcVz0P1-A/mqdefault.jpg,https://i.ytimg.com/vi/6FgcVz0P1-A/hqdefault.jpg
0QgJ_cMcoPI,psycho torture asmr rp whispering,https://i.ytimg.com/vi/0QgJ_cMcoPI/default.jpg,https://i.ytimg.com/vi/0QgJ_cMcoPI/mqdefault.jpg,https://i.ytimg.com/vi/0QgJ_cMcoPI/hqdefault.jpg
2g0Nj4SW_xc,asmr nurse cleans stitches your wounds personal attention medical roleplay,https://i.ytimg.com/vi/2g0Nj4SW_xc/default.jpg,https://i.ytimg.com/vi/2g0Nj4SW_xc/mqdefault.jpg,https://i.ytimg.com/vi/2g0Nj4SW_xc/hqdefault.jpg
H9Tvjd5Cjms,asmr sparkles rp looking at your eyes eyes follow the light lightbulb,https://i.ytimg.com/vi/H9Tvjd5Cjms/default.jpg,https://i.ytimg.com/vi/H9Tvjd5Cjms/mqdefault.jpg,https://i.ytimg.com/vi/H9Tvjd5Cjms/hqdefault.jpg
iZAVsgFBJgo,asmr dr rp check up latex gloves light and ear clean,https://i.ytimg.com/vi/iZAVsgFBJgo/default.jpg,https://i.ytimg.com/vi/iZAVsgFBJgo/mqdefault.jpg,https://i.ytimg.com/vi/iZAVsgFBJgo/hqdefault.jpg
ihUPOUcIJWc,asmr consertando voc episdio2 asmr fixing you whispered,https://i.ytimg.com/vi/ihUPOUcIJWc/default.jpg,https://i.ytimg.com/vi/ihUPOUcIJWc/mqdefault.jpg,https://i.ytimg.com/vi/ihUPOUcIJWc/hqdefault.jpg
CaxhomlwwwA,asmr fixing you personal attention,https://i.ytimg.com/vi/CaxhomlwwwA/default.jpg,https://i.ytimg.com/vi/CaxhomlwwwA/mqdefault.jpg,https://i.ytimg.com/vi/CaxhomlwwwA/hqdefault.jpg
556ktu4Nmes,asmr binaural consertando voc roleplay vibes futurista asmr fixing you whispered,https://i.ytimg.com/vi/556ktu4Nmes/default.jpg,https://i.ytimg.com/vi/556ktu4Nmes/mqdefault.jpg,https://i.ytimg.com/vi/556ktu4Nmes/hqdefault.jpg
y4D-pK4d-1I,asmr alienmonster wrench fixing you roleplay redheart personal attention w gloves lots of triggers,https://i.ytimg.com/vi/y4D-pK4d-1I/default.jpg,https://i.ytimg.com/vi/y4D-pK4d-1I/mqdefault.jpg,https://i.ytimg.com/vi/y4D-pK4d-1I/hqdefault.jpg
1ZgEvC_2DVA,asmr tender clinic asmr fixing you asmr personal attention,https://i.ytimg.com/vi/1ZgEvC_2DVA/default.jpg,https://i.ytimg.com/vi/1ZgEvC_2DVA/mqdefault.jpg,https://i.ytimg.com/vi/1ZgEvC_2DVA/hqdefault.jpg
EzjMSz9Dy20,asmr ear clinic fixing your ears,https://i.ytimg.com/vi/EzjMSz9Dy20/default.jpg,https://i.ytimg.com/vi/EzjMSz9Dy20/mqdefault.jpg,https://i.ytimg.com/vi/EzjMSz9Dy20/hqdefault.jpg
auTXAsJOVHw,asmr francais whitecircle rp fixing you 2 hammer clover te nettoie aprs une ronde,https://i.ytimg.com/vi/auTXAsJOVHw/default.jpg,https://i.ytimg.com/vi/auTXAsJOVHw/mqdefault.jpg,https://i.ytimg.com/vi/auTXAsJOVHw/hqdefault.jpg
QevdIc-tGh8,asmr best migraine relief with posture fixing massage,https://i.ytimg.com/vi/QevdIc-tGh8/default.jpg,https://i.ytimg.com/vi/QevdIc-tGh8/mqdefault.jpg,https://i.ytimg.com/vi/QevdIc-tGh8/hqdefault.jpg
E_udwA0_PnM,asmr fixing you wrench roleplay part 2,https://i.ytimg.com/vi/E_udwA0_PnM/default.jpg,https://i.ytimg.com/vi/E_udwA0_PnM/mqdefault.jpg,https://i.ytimg.com/vi/E_udwA0_PnM/hqdefault.jpg
98LCiEMkP_c,asmr afterlife checkupfixing you up,https://i.ytimg.com/vi/98LCiEMkP_c/default.jpg,https://i.ytimg.com/vi/98LCiEMkP_c/mqdefault.jpg,https://i.ytimg.com/vi/98LCiEMkP_c/hqdefault.jpg
GKxP522uJUI,asmr fixing you scifi medical exam,https://i.ytimg.com/vi/GKxP522uJUI/default.jpg,https://i.ytimg.com/vi/GKxP522uJUI/mqdefault.jpg,https://i.ytimg.com/vi/GKxP522uJUI/hqdefault.jpg
SzHaSpuLAX0,wrench fixing you robot star wars inspired sci fi roleplay you are a droid,https://i.ytimg.com/vi/SzHaSpuLAX0/default.jpg,https://i.ytimg.com/vi/SzHaSpuLAX0/mqdefault.jpg,https://i.ytimg.com/vi/SzHaSpuLAX0/hqdefault.jpg
hREYbZVHtJw,asmr mechanic roleplay fixing you,https://i.ytimg.com/vi/hREYbZVHtJw/default.jpg,https://i.ytimg.com/vi/hREYbZVHtJw/mqdefault.jpg,https://i.ytimg.com/vi/hREYbZVHtJw/hqdefault.jpg
S4u_NpZgfAU,cyberpunk 2077 repairing upgrading you asmr,https://i.ytimg.com/vi/S4u_NpZgfAU/default.jpg,https://i.ytimg.com/vi/S4u_NpZgfAU/mqdefault.jpg,https://i.ytimg.com/vi/S4u_NpZgfAU/hqdefault.jpg
z03DiOidAMc,asmr alien exmen mdico en el rea 51 love asmr ana muoz video para relajarse,https://i.ytimg.com/vi/z03DiOidAMc/default.jpg,https://i.ytimg.com/vi/z03DiOidAMc/mqdefault.jpg,https://i.ytimg.com/vi/z03DiOidAMc/hqdefault.jpg
P4tsF3QEMRM,asmr alien abduction,https://i.ytimg.com/vi/P4tsF3QEMRM/default.jpg,https://i.ytimg.com/vi/P4tsF3QEMRM/mqdefault.jpg,https://i.ytimg.com/vi/P4tsF3QEMRM/hqdefault.jpg
Se1m_w6Qep4,asmr yearly check up and examination 60 fps personal attention,https://i.ytimg.com/vi/Se1m_w6Qep4/default.jpg,https://i.ytimg.com/vi/Se1m_w6Qep4/mqdefault.jpg,https://i.ytimg.com/vi/Se1m_w6Qep4/hqdefault.jpg
6Kc8ZRgPtvU,asmr evening at a 1920s speakeasy,https://i.ytimg.com/vi/6Kc8ZRgPtvU/default.jpg,https://i.ytimg.com/vi/6Kc8ZRgPtvU/mqdefault.jpg,https://i.ytimg.com/vi/6Kc8ZRgPtvU/hqdefault.jpg
kdP0dbCKdzo,asmr doctor yearly checkup realistic medical examination latex sounds light triggers,https://i.ytimg.com/vi/kdP0dbCKdzo/default.jpg,https://i.ytimg.com/vi/kdP0dbCKdzo/mqdefault.jpg,https://i.ytimg.com/vi/kdP0dbCKdzo/hqdefault.jpg
i2t9SF-r-Es,relaxing cranial nerve exam roleplay asmr slow whispering personal attention latex gloves,https://i.ytimg.com/vi/i2t9SF-r-Es/default.jpg,https://i.ytimg.com/vi/i2t9SF-r-Es/mqdefault.jpg,https://i.ytimg.com/vi/i2t9SF-r-Es/hqdefault.jpg
SFWh2ZstMNE,relaxing spa acne facial extraction asmr dermatologist roleplay latex gloves,https://i.ytimg.com/vi/SFWh2ZstMNE/default.jpg,https://i.ytimg.com/vi/SFWh2ZstMNE/mqdefault.jpg,https://i.ytimg.com/vi/SFWh2ZstMNE/hqdefault.jpg
prGfve_qAyg,asmr chatty whisper playing with vinyl gloves,https://i.ytimg.com/vi/prGfve_qAyg/default.jpg,https://i.ytimg.com/vi/prGfve_qAyg/mqdefault.jpg,https://i.ytimg.com/vi/prGfve_qAyg/hqdefault.jpg
7fJ2SzH17rY,asmr latex glove face and body physical exam with whispering touching pencil writing,https://i.ytimg.com/vi/7fJ2SzH17rY/default.jpg,https://i.ytimg.com/vi/7fJ2SzH17rY/mqdefault.jpg,https://i.ytimg.com/vi/7fJ2SzH17rY/hqdefault.jpg
niZFQkC1hF4,asmr roleplay mdecin chirurgie esthtique dre dodo face touching latex gloves,https://i.ytimg.com/vi/niZFQkC1hF4/default.jpg,https://i.ytimg.com/vi/niZFQkC1hF4/mqdefault.jpg,https://i.ytimg.com/vi/niZFQkC1hF4/hqdefault.jpg
