ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
F4668XA68q0,should i join practical ed tech coaching,https://i.ytimg.com/vi/F4668XA68q0/default.jpg,https://i.ytimg.com/vi/F4668XA68q0/mqdefault.jpg,https://i.ytimg.com/vi/F4668XA68q0/hqdefault.jpg
O36SI7bxVe4,how to embed flipgrid videos into your blog,https://i.ytimg.com/vi/O36SI7bxVe4/default.jpg,https://i.ytimg.com/vi/O36SI7bxVe4/mqdefault.jpg,https://i.ytimg.com/vi/O36SI7bxVe4/hqdefault.jpg
VWstvy7IVwM,when someone steals your work,https://i.ytimg.com/vi/VWstvy7IVwM/default.jpg,https://i.ytimg.com/vi/VWstvy7IVwM/mqdefault.jpg,https://i.ytimg.com/vi/VWstvy7IVwM/hqdefault.jpg
5OTc-fx4lOU,happy conclusion to copyright saga,https://i.ytimg.com/vi/5OTc-fx4lOU/default.jpg,https://i.ytimg.com/vi/5OTc-fx4lOU/mqdefault.jpg,https://i.ytimg.com/vi/5OTc-fx4lOU/hqdefault.jpg
p1f992gNBEc,how to use flipgrid,https://i.ytimg.com/vi/p1f992gNBEc/default.jpg,https://i.ytimg.com/vi/p1f992gNBEc/mqdefault.jpg,https://i.ytimg.com/vi/p1f992gNBEc/hqdefault.jpg
fP1F6mZZs1c,group discounts on practical ed tech course registration,https://i.ytimg.com/vi/fP1F6mZZs1c/default.jpg,https://i.ytimg.com/vi/fP1F6mZZs1c/mqdefault.jpg,https://i.ytimg.com/vi/fP1F6mZZs1c/hqdefault.jpg
6zMu8-2aQmk,searching documents in google drive a quick tip,https://i.ytimg.com/vi/6zMu8-2aQmk/default.jpg,https://i.ytimg.com/vi/6zMu8-2aQmk/mqdefault.jpg,https://i.ytimg.com/vi/6zMu8-2aQmk/hqdefault.jpg
4BQYrR9Y4fs,how to create a virtual conference room,https://i.ytimg.com/vi/4BQYrR9Y4fs/default.jpg,https://i.ytimg.com/vi/4BQYrR9Y4fs/mqdefault.jpg,https://i.ytimg.com/vi/4BQYrR9Y4fs/hqdefault.jpg
7SJUuYAYab0,how to make a video playlist in padlet,https://i.ytimg.com/vi/7SJUuYAYab0/default.jpg,https://i.ytimg.com/vi/7SJUuYAYab0/mqdefault.jpg,https://i.ytimg.com/vi/7SJUuYAYab0/hqdefault.jpg
Q3Xcmz7aNME,faqs about practical ed tech coaching,https://i.ytimg.com/vi/Q3Xcmz7aNME/default.jpg,https://i.ytimg.com/vi/Q3Xcmz7aNME/mqdefault.jpg,https://i.ytimg.com/vi/Q3Xcmz7aNME/hqdefault.jpg
fIcqySePBmw,faqs about copyright and blogging,https://i.ytimg.com/vi/fIcqySePBmw/default.jpg,https://i.ytimg.com/vi/fIcqySePBmw/mqdefault.jpg,https://i.ytimg.com/vi/fIcqySePBmw/hqdefault.jpg
2HmCvDv4tq0,how to livestream from the youtube android app,https://i.ytimg.com/vi/2HmCvDv4tq0/default.jpg,https://i.ytimg.com/vi/2HmCvDv4tq0/mqdefault.jpg,https://i.ytimg.com/vi/2HmCvDv4tq0/hqdefault.jpg
fmhj86g8jlI,making comparisons in wolfram alpha,https://i.ytimg.com/vi/fmhj86g8jlI/default.jpg,https://i.ytimg.com/vi/fmhj86g8jlI/mqdefault.jpg,https://i.ytimg.com/vi/fmhj86g8jlI/hqdefault.jpg
TumQxrLYEaQ,intro to teaching with video,https://i.ytimg.com/vi/TumQxrLYEaQ/default.jpg,https://i.ytimg.com/vi/TumQxrLYEaQ/mqdefault.jpg,https://i.ytimg.com/vi/TumQxrLYEaQ/hqdefault.jpg
b-SbGn4-g5c,search and find educational games on classtoolsnet,https://i.ytimg.com/vi/b-SbGn4-g5c/default.jpg,https://i.ytimg.com/vi/b-SbGn4-g5c/mqdefault.jpg,https://i.ytimg.com/vi/b-SbGn4-g5c/hqdefault.jpg
4ts5l3z1qz8,how to use padlet reactions,https://i.ytimg.com/vi/4ts5l3z1qz8/default.jpg,https://i.ytimg.com/vi/4ts5l3z1qz8/mqdefault.jpg,https://i.ytimg.com/vi/4ts5l3z1qz8/hqdefault.jpg
CRlD2suB7vQ,copyright for teachers a webinar with beth holland and richard byrne,https://i.ytimg.com/vi/CRlD2suB7vQ/default.jpg,https://i.ytimg.com/vi/CRlD2suB7vQ/mqdefault.jpg,https://i.ytimg.com/vi/CRlD2suB7vQ/hqdefault.jpg
N18XyEEe_PM,how to avoid a common google calendar mistake,https://i.ytimg.com/vi/N18XyEEe_PM/default.jpg,https://i.ytimg.com/vi/N18XyEEe_PM/mqdefault.jpg,https://i.ytimg.com/vi/N18XyEEe_PM/hqdefault.jpg
tXSxI2-Snjg,how to create a simple video on typito,https://i.ytimg.com/vi/tXSxI2-Snjg/default.jpg,https://i.ytimg.com/vi/tXSxI2-Snjg/mqdefault.jpg,https://i.ytimg.com/vi/tXSxI2-Snjg/hqdefault.jpg
fkCvwh1M0nM,how to create a conversational poll,https://i.ytimg.com/vi/fkCvwh1M0nM/default.jpg,https://i.ytimg.com/vi/fkCvwh1M0nM/mqdefault.jpg,https://i.ytimg.com/vi/fkCvwh1M0nM/hqdefault.jpg
M-68FRkddNQ,xray goggles help students see how webpages are made,https://i.ytimg.com/vi/M-68FRkddNQ/default.jpg,https://i.ytimg.com/vi/M-68FRkddNQ/mqdefault.jpg,https://i.ytimg.com/vi/M-68FRkddNQ/hqdefault.jpg
R9MffQb7Pd0,how to use grid view in google slides,https://i.ytimg.com/vi/R9MffQb7Pd0/default.jpg,https://i.ytimg.com/vi/R9MffQb7Pd0/mqdefault.jpg,https://i.ytimg.com/vi/R9MffQb7Pd0/hqdefault.jpg
9-isZo7rvv4,how to find free photos in google slides,https://i.ytimg.com/vi/9-isZo7rvv4/default.jpg,https://i.ytimg.com/vi/9-isZo7rvv4/mqdefault.jpg,https://i.ytimg.com/vi/9-isZo7rvv4/hqdefault.jpg
BiUrccrI-Iw,how to create a timeline in google slides,https://i.ytimg.com/vi/BiUrccrI-Iw/default.jpg,https://i.ytimg.com/vi/BiUrccrI-Iw/mqdefault.jpg,https://i.ytimg.com/vi/BiUrccrI-Iw/hqdefault.jpg
W2tsHfogzLM,how to avoid a common mistake when making quizzes in google forms,https://i.ytimg.com/vi/W2tsHfogzLM/default.jpg,https://i.ytimg.com/vi/W2tsHfogzLM/mqdefault.jpg,https://i.ytimg.com/vi/W2tsHfogzLM/hqdefault.jpg
Ya2gHInd41Q,how to create a simple timeline game,https://i.ytimg.com/vi/Ya2gHInd41Q/default.jpg,https://i.ytimg.com/vi/Ya2gHInd41Q/mqdefault.jpg,https://i.ytimg.com/vi/Ya2gHInd41Q/hqdefault.jpg
Vt-TyHEAXE8,how to give a kahoot challenge,https://i.ytimg.com/vi/Vt-TyHEAXE8/default.jpg,https://i.ytimg.com/vi/Vt-TyHEAXE8/mqdefault.jpg,https://i.ytimg.com/vi/Vt-TyHEAXE8/hqdefault.jpg
EDPfMvt5pfk,how to create a qr code for a google form,https://i.ytimg.com/vi/EDPfMvt5pfk/default.jpg,https://i.ytimg.com/vi/EDPfMvt5pfk/mqdefault.jpg,https://i.ytimg.com/vi/EDPfMvt5pfk/hqdefault.jpg
jdpP-9c6BBI,what to do when a website steals your blog posts,https://i.ytimg.com/vi/jdpP-9c6BBI/default.jpg,https://i.ytimg.com/vi/jdpP-9c6BBI/mqdefault.jpg,https://i.ytimg.com/vi/jdpP-9c6BBI/hqdefault.jpg
y9J0386pnQg,how to save your laptops battery by changing a chrome setting,https://i.ytimg.com/vi/y9J0386pnQg/default.jpg,https://i.ytimg.com/vi/y9J0386pnQg/mqdefault.jpg,https://i.ytimg.com/vi/y9J0386pnQg/hqdefault.jpg
aPnbqI1QgeY,5 simple things that can improve your videos,https://i.ytimg.com/vi/aPnbqI1QgeY/default.jpg,https://i.ytimg.com/vi/aPnbqI1QgeY/mqdefault.jpg,https://i.ytimg.com/vi/aPnbqI1QgeY/hqdefault.jpg
XyDaGOehuMU,how to make collaborative youtube playlists,https://i.ytimg.com/vi/XyDaGOehuMU/default.jpg,https://i.ytimg.com/vi/XyDaGOehuMU/mqdefault.jpg,https://i.ytimg.com/vi/XyDaGOehuMU/hqdefault.jpg
ArS08yw4m-Q,installing backup and sync for google drive on windows 10,https://i.ytimg.com/vi/ArS08yw4m-Q/default.jpg,https://i.ytimg.com/vi/ArS08yw4m-Q/mqdefault.jpg,https://i.ytimg.com/vi/ArS08yw4m-Q/hqdefault.jpg
bnxbPWRyGI4,how to make a blogger blog private,https://i.ytimg.com/vi/bnxbPWRyGI4/default.jpg,https://i.ytimg.com/vi/bnxbPWRyGI4/mqdefault.jpg,https://i.ytimg.com/vi/bnxbPWRyGI4/hqdefault.jpg
9OoaqfCIBUQ,refine google scholar results by date,https://i.ytimg.com/vi/9OoaqfCIBUQ/default.jpg,https://i.ytimg.com/vi/9OoaqfCIBUQ/mqdefault.jpg,https://i.ytimg.com/vi/9OoaqfCIBUQ/hqdefault.jpg
s7Q590hg7FA,find story starters on writing sparks,https://i.ytimg.com/vi/s7Q590hg7FA/default.jpg,https://i.ytimg.com/vi/s7Q590hg7FA/mqdefault.jpg,https://i.ytimg.com/vi/s7Q590hg7FA/hqdefault.jpg
kiyi-C7NQrQ,how to find and use the embed code for youtube videos,https://i.ytimg.com/vi/kiyi-C7NQrQ/default.jpg,https://i.ytimg.com/vi/kiyi-C7NQrQ/mqdefault.jpg,https://i.ytimg.com/vi/kiyi-C7NQrQ/hqdefault.jpg
j5nzOeOZReo,how to find and use the new kahoot math games,https://i.ytimg.com/vi/j5nzOeOZReo/default.jpg,https://i.ytimg.com/vi/j5nzOeOZReo/mqdefault.jpg,https://i.ytimg.com/vi/j5nzOeOZReo/hqdefault.jpg
Ww7UrjTGaAg,getting started with weebly for education,https://i.ytimg.com/vi/Ww7UrjTGaAg/default.jpg,https://i.ytimg.com/vi/Ww7UrjTGaAg/mqdefault.jpg,https://i.ytimg.com/vi/Ww7UrjTGaAg/hqdefault.jpg
O_E9-gutAas,how to create certificates on canva,https://i.ytimg.com/vi/O_E9-gutAas/default.jpg,https://i.ytimg.com/vi/O_E9-gutAas/mqdefault.jpg,https://i.ytimg.com/vi/O_E9-gutAas/hqdefault.jpg
1NOiPNnFUBU,explore concept maps in kids discover online,https://i.ytimg.com/vi/1NOiPNnFUBU/default.jpg,https://i.ytimg.com/vi/1NOiPNnFUBU/mqdefault.jpg,https://i.ytimg.com/vi/1NOiPNnFUBU/hqdefault.jpg
w_HTuyuikeo,how to add qr codes to google documents,https://i.ytimg.com/vi/w_HTuyuikeo/default.jpg,https://i.ytimg.com/vi/w_HTuyuikeo/mqdefault.jpg,https://i.ytimg.com/vi/w_HTuyuikeo/hqdefault.jpg
MT2oytbXItc,how to collect files through google forms,https://i.ytimg.com/vi/MT2oytbXItc/default.jpg,https://i.ytimg.com/vi/MT2oytbXItc/mqdefault.jpg,https://i.ytimg.com/vi/MT2oytbXItc/hqdefault.jpg
QISWsrOCEdI,creating an augmented reality app with metaverse studio,https://i.ytimg.com/vi/QISWsrOCEdI/default.jpg,https://i.ytimg.com/vi/QISWsrOCEdI/mqdefault.jpg,https://i.ytimg.com/vi/QISWsrOCEdI/hqdefault.jpg
CvR8lI8CWCc,how to use google sheets to create print a word search,https://i.ytimg.com/vi/CvR8lI8CWCc/default.jpg,https://i.ytimg.com/vi/CvR8lI8CWCc/mqdefault.jpg,https://i.ytimg.com/vi/CvR8lI8CWCc/hqdefault.jpg
rFb0LvRT69I,practical ed tech live episode 15,https://i.ytimg.com/vi/rFb0LvRT69I/default.jpg,https://i.ytimg.com/vi/rFb0LvRT69I/mqdefault.jpg,https://i.ytimg.com/vi/rFb0LvRT69I/hqdefault.jpg
yynfnKOSFg0,how to use the new messaging feature in seesawme,https://i.ytimg.com/vi/yynfnKOSFg0/default.jpg,https://i.ytimg.com/vi/yynfnKOSFg0/mqdefault.jpg,https://i.ytimg.com/vi/yynfnKOSFg0/hqdefault.jpg
xH29dYd4TDg,how to create virtual reality panoramas,https://i.ytimg.com/vi/xH29dYd4TDg/default.jpg,https://i.ytimg.com/vi/xH29dYd4TDg/mqdefault.jpg,https://i.ytimg.com/vi/xH29dYd4TDg/hqdefault.jpg
01Jr4N7dO4c,three convenient google classroom updates,https://i.ytimg.com/vi/01Jr4N7dO4c/default.jpg,https://i.ytimg.com/vi/01Jr4N7dO4c/mqdefault.jpg,https://i.ytimg.com/vi/01Jr4N7dO4c/hqdefault.jpg
1-tBqbgkCgI,how to add feedback to responses in google forms quizzes,https://i.ytimg.com/vi/1-tBqbgkCgI/default.jpg,https://i.ytimg.com/vi/1-tBqbgkCgI/mqdefault.jpg,https://i.ytimg.com/vi/1-tBqbgkCgI/hqdefault.jpg
03zplWHhH4g,teaching history with technologyexpanded,https://i.ytimg.com/vi/03zplWHhH4g/default.jpg,https://i.ytimg.com/vi/03zplWHhH4g/mqdefault.jpg,https://i.ytimg.com/vi/03zplWHhH4g/hqdefault.jpg
nCh-TGGuHu8,practical ed tech live 13,https://i.ytimg.com/vi/nCh-TGGuHu8/default.jpg,https://i.ytimg.com/vi/nCh-TGGuHu8/mqdefault.jpg,https://i.ytimg.com/vi/nCh-TGGuHu8/hqdefault.jpg
ir4Vq2Minmc,explore learn anything,https://i.ytimg.com/vi/ir4Vq2Minmc/default.jpg,https://i.ytimg.com/vi/ir4Vq2Minmc/mqdefault.jpg,https://i.ytimg.com/vi/ir4Vq2Minmc/hqdefault.jpg
B5TSn_TgKl8,how to create labeling activities in goformativecom,https://i.ytimg.com/vi/B5TSn_TgKl8/default.jpg,https://i.ytimg.com/vi/B5TSn_TgKl8/mqdefault.jpg,https://i.ytimg.com/vi/B5TSn_TgKl8/hqdefault.jpg
JNYb9X01Miw,try imendi for language flashcards,https://i.ytimg.com/vi/JNYb9X01Miw/default.jpg,https://i.ytimg.com/vi/JNYb9X01Miw/mqdefault.jpg,https://i.ytimg.com/vi/JNYb9X01Miw/hqdefault.jpg
TL6IolU2vPE,speak to go with google,https://i.ytimg.com/vi/TL6IolU2vPE/default.jpg,https://i.ytimg.com/vi/TL6IolU2vPE/mqdefault.jpg,https://i.ytimg.com/vi/TL6IolU2vPE/hqdefault.jpg
wlfooQcV75Y,how to use book creators new web app,https://i.ytimg.com/vi/wlfooQcV75Y/default.jpg,https://i.ytimg.com/vi/wlfooQcV75Y/mqdefault.jpg,https://i.ytimg.com/vi/wlfooQcV75Y/hqdefault.jpg
NFdJhwePJ84,practical ed tech live episode 11,https://i.ytimg.com/vi/NFdJhwePJ84/default.jpg,https://i.ytimg.com/vi/NFdJhwePJ84/mqdefault.jpg,https://i.ytimg.com/vi/NFdJhwePJ84/hqdefault.jpg
C570ZL0spm0,how to dictate gmail messages,https://i.ytimg.com/vi/C570ZL0spm0/default.jpg,https://i.ytimg.com/vi/C570ZL0spm0/mqdefault.jpg,https://i.ytimg.com/vi/C570ZL0spm0/hqdefault.jpg
QWKUUOtdwsI,how to use classtag to manage communication with parents,https://i.ytimg.com/vi/QWKUUOtdwsI/default.jpg,https://i.ytimg.com/vi/QWKUUOtdwsI/mqdefault.jpg,https://i.ytimg.com/vi/QWKUUOtdwsI/hqdefault.jpg
CoLhSJ6-paA,how to use unio to deliver lessons to students screens,https://i.ytimg.com/vi/CoLhSJ6-paA/default.jpg,https://i.ytimg.com/vi/CoLhSJ6-paA/mqdefault.jpg,https://i.ytimg.com/vi/CoLhSJ6-paA/hqdefault.jpg
n5ZekADJtsU,use the name picker ninja to randomly choose names,https://i.ytimg.com/vi/n5ZekADJtsU/default.jpg,https://i.ytimg.com/vi/n5ZekADJtsU/mqdefault.jpg,https://i.ytimg.com/vi/n5ZekADJtsU/hqdefault.jpg
40GpgDPZ_zc,create a storyboard template in powerpoint,https://i.ytimg.com/vi/40GpgDPZ_zc/default.jpg,https://i.ytimg.com/vi/40GpgDPZ_zc/mqdefault.jpg,https://i.ytimg.com/vi/40GpgDPZ_zc/hqdefault.jpg
iGSdWgntNdU,practical ed tech live episode 9 take 2,https://i.ytimg.com/vi/iGSdWgntNdU/default.jpg,https://i.ytimg.com/vi/iGSdWgntNdU/mqdefault.jpg,https://i.ytimg.com/vi/iGSdWgntNdU/hqdefault.jpg
l4SmcihZSMc,how to move from google drive to onedrive,https://i.ytimg.com/vi/l4SmcihZSMc/default.jpg,https://i.ytimg.com/vi/l4SmcihZSMc/mqdefault.jpg,https://i.ytimg.com/vi/l4SmcihZSMc/hqdefault.jpg
UFqVsWT2PbA,how to create stop motion videos on a chromebook,https://i.ytimg.com/vi/UFqVsWT2PbA/default.jpg,https://i.ytimg.com/vi/UFqVsWT2PbA/mqdefault.jpg,https://i.ytimg.com/vi/UFqVsWT2PbA/hqdefault.jpg
rUCSvdnijQ8,how to create simple animations on parapara animation,https://i.ytimg.com/vi/rUCSvdnijQ8/default.jpg,https://i.ytimg.com/vi/rUCSvdnijQ8/mqdefault.jpg,https://i.ytimg.com/vi/rUCSvdnijQ8/hqdefault.jpg
Ijrg520s4Gw,how to forward your g suite email to a personal gmail account,https://i.ytimg.com/vi/Ijrg520s4Gw/default.jpg,https://i.ytimg.com/vi/Ijrg520s4Gw/mqdefault.jpg,https://i.ytimg.com/vi/Ijrg520s4Gw/hqdefault.jpg
w5VphQmMsw4,how to download your remind message history,https://i.ytimg.com/vi/w5VphQmMsw4/default.jpg,https://i.ytimg.com/vi/w5VphQmMsw4/mqdefault.jpg,https://i.ytimg.com/vi/w5VphQmMsw4/hqdefault.jpg
wAgEYiE9134,create trading cards on big huge labs,https://i.ytimg.com/vi/wAgEYiE9134/default.jpg,https://i.ytimg.com/vi/wAgEYiE9134/mqdefault.jpg,https://i.ytimg.com/vi/wAgEYiE9134/hqdefault.jpg
55fVf8Fijd0,how to quickly show or hide your chrome bookmarks bar,https://i.ytimg.com/vi/55fVf8Fijd0/default.jpg,https://i.ytimg.com/vi/55fVf8Fijd0/mqdefault.jpg,https://i.ytimg.com/vi/55fVf8Fijd0/hqdefault.jpg
tEJhrLOP6QA,how to use emojis in google keep lists,https://i.ytimg.com/vi/tEJhrLOP6QA/default.jpg,https://i.ytimg.com/vi/tEJhrLOP6QA/mqdefault.jpg,https://i.ytimg.com/vi/tEJhrLOP6QA/hqdefault.jpg
hJ87mqCW_H4,how to create gmail filters,https://i.ytimg.com/vi/hJ87mqCW_H4/default.jpg,https://i.ytimg.com/vi/hJ87mqCW_H4/mqdefault.jpg,https://i.ytimg.com/vi/hJ87mqCW_H4/hqdefault.jpg
8eSF5jLMeVc,how to disable google drive email notifications,https://i.ytimg.com/vi/8eSF5jLMeVc/default.jpg,https://i.ytimg.com/vi/8eSF5jLMeVc/mqdefault.jpg,https://i.ytimg.com/vi/8eSF5jLMeVc/hqdefault.jpg
0-CY6EzSy1s,5 things new google calendar users should know how to do,https://i.ytimg.com/vi/0-CY6EzSy1s/default.jpg,https://i.ytimg.com/vi/0-CY6EzSy1s/mqdefault.jpg,https://i.ytimg.com/vi/0-CY6EzSy1s/hqdefault.jpg
SdgSi6P1-Ug,how to find old maps online,https://i.ytimg.com/vi/SdgSi6P1-Ug/default.jpg,https://i.ytimg.com/vi/SdgSi6P1-Ug/mqdefault.jpg,https://i.ytimg.com/vi/SdgSi6P1-Ug/hqdefault.jpg
AkvR-KMgedg,how to grade vizia video quizzes in google sheets,https://i.ytimg.com/vi/AkvR-KMgedg/default.jpg,https://i.ytimg.com/vi/AkvR-KMgedg/mqdefault.jpg,https://i.ytimg.com/vi/AkvR-KMgedg/hqdefault.jpg
DSYEZDCmm5Y,practical ed tech live episode 5,https://i.ytimg.com/vi/DSYEZDCmm5Y/default.jpg,https://i.ytimg.com/vi/DSYEZDCmm5Y/mqdefault.jpg,https://i.ytimg.com/vi/DSYEZDCmm5Y/hqdefault.jpg
DsZ54YHQceM,how to use grid formatting in padlet,https://i.ytimg.com/vi/DsZ54YHQceM/default.jpg,https://i.ytimg.com/vi/DsZ54YHQceM/mqdefault.jpg,https://i.ytimg.com/vi/DsZ54YHQceM/hqdefault.jpg
h906QKaphB4,how to create a flowchart on padlet,https://i.ytimg.com/vi/h906QKaphB4/default.jpg,https://i.ytimg.com/vi/h906QKaphB4/mqdefault.jpg,https://i.ytimg.com/vi/h906QKaphB4/hqdefault.jpg
gip0PRP6g54,how to use know lounge to host online tutoring sessions,https://i.ytimg.com/vi/gip0PRP6g54/default.jpg,https://i.ytimg.com/vi/gip0PRP6g54/mqdefault.jpg,https://i.ytimg.com/vi/gip0PRP6g54/hqdefault.jpg
KNLp2pJdm4U,try slick writes word association game to bust writers block,https://i.ytimg.com/vi/KNLp2pJdm4U/default.jpg,https://i.ytimg.com/vi/KNLp2pJdm4U/mqdefault.jpg,https://i.ytimg.com/vi/KNLp2pJdm4U/hqdefault.jpg
xAs0zB4L95k,try slick write to analyze your writing,https://i.ytimg.com/vi/xAs0zB4L95k/default.jpg,https://i.ytimg.com/vi/xAs0zB4L95k/mqdefault.jpg,https://i.ytimg.com/vi/xAs0zB4L95k/hqdefault.jpg
sYqOMLFHqeU,how to use read write thinks cube creator to plan a story,https://i.ytimg.com/vi/sYqOMLFHqeU/default.jpg,https://i.ytimg.com/vi/sYqOMLFHqeU/mqdefault.jpg,https://i.ytimg.com/vi/sYqOMLFHqeU/hqdefault.jpg
H0zA4H7PETY,practical ed tech live with special guest,https://i.ytimg.com/vi/H0zA4H7PETY/default.jpg,https://i.ytimg.com/vi/H0zA4H7PETY/mqdefault.jpg,https://i.ytimg.com/vi/H0zA4H7PETY/hqdefault.jpg
1C1OnG7EBzc,telegraph publish your stories no registration required,https://i.ytimg.com/vi/1C1OnG7EBzc/default.jpg,https://i.ytimg.com/vi/1C1OnG7EBzc/mqdefault.jpg,https://i.ytimg.com/vi/1C1OnG7EBzc/hqdefault.jpg
2GPXOq2YuEk,plums creaturizer a fun ar app for kids,https://i.ytimg.com/vi/2GPXOq2YuEk/default.jpg,https://i.ytimg.com/vi/2GPXOq2YuEk/mqdefault.jpg,https://i.ytimg.com/vi/2GPXOq2YuEk/hqdefault.jpg
cAp5kiSJ2lg,how to control what you see on facebook,https://i.ytimg.com/vi/cAp5kiSJ2lg/default.jpg,https://i.ytimg.com/vi/cAp5kiSJ2lg/mqdefault.jpg,https://i.ytimg.com/vi/cAp5kiSJ2lg/hqdefault.jpg
sx4DeN0UlLc,how to create a sesame street story in writereader,https://i.ytimg.com/vi/sx4DeN0UlLc/default.jpg,https://i.ytimg.com/vi/sx4DeN0UlLc/mqdefault.jpg,https://i.ytimg.com/vi/sx4DeN0UlLc/hqdefault.jpg
LrlwYsuUyMo,how to create your own placemarks in the new google earth,https://i.ytimg.com/vi/LrlwYsuUyMo/default.jpg,https://i.ytimg.com/vi/LrlwYsuUyMo/mqdefault.jpg,https://i.ytimg.com/vi/LrlwYsuUyMo/hqdefault.jpg
5EhmCznFRis,a tour of the new google earth,https://i.ytimg.com/vi/5EhmCznFRis/default.jpg,https://i.ytimg.com/vi/5EhmCznFRis/mqdefault.jpg,https://i.ytimg.com/vi/5EhmCznFRis/hqdefault.jpg
hkNpE1xVk6E,how to annotate images on a chromebook,https://i.ytimg.com/vi/hkNpE1xVk6E/default.jpg,https://i.ytimg.com/vi/hkNpE1xVk6E/mqdefault.jpg,https://i.ytimg.com/vi/hkNpE1xVk6E/hqdefault.jpg
8ai5nlJgdl8,duolingo tinycards create and study flashcards,https://i.ytimg.com/vi/8ai5nlJgdl8/default.jpg,https://i.ytimg.com/vi/8ai5nlJgdl8/mqdefault.jpg,https://i.ytimg.com/vi/8ai5nlJgdl8/hqdefault.jpg
3jsWtARK9Uo,how to use incognito in google chrome,https://i.ytimg.com/vi/3jsWtARK9Uo/default.jpg,https://i.ytimg.com/vi/3jsWtARK9Uo/mqdefault.jpg,https://i.ytimg.com/vi/3jsWtARK9Uo/hqdefault.jpg
QHcxKUJTotc,the wall of birds cornell lab of ornithology,https://i.ytimg.com/vi/QHcxKUJTotc/default.jpg,https://i.ytimg.com/vi/QHcxKUJTotc/mqdefault.jpg,https://i.ytimg.com/vi/QHcxKUJTotc/hqdefault.jpg
adOQY7g1_2o,how to create pdfs of padlet walls,https://i.ytimg.com/vi/adOQY7g1_2o/default.jpg,https://i.ytimg.com/vi/adOQY7g1_2o/mqdefault.jpg,https://i.ytimg.com/vi/adOQY7g1_2o/hqdefault.jpg
MAxEbFrCWUQ,how to schedule appointment slots in google calendar,https://i.ytimg.com/vi/MAxEbFrCWUQ/default.jpg,https://i.ytimg.com/vi/MAxEbFrCWUQ/mqdefault.jpg,https://i.ytimg.com/vi/MAxEbFrCWUQ/hqdefault.jpg
vfmf-VgM-kk,how to create and play factile jeopardy games,https://i.ytimg.com/vi/vfmf-VgM-kk/default.jpg,https://i.ytimg.com/vi/vfmf-VgM-kk/mqdefault.jpg,https://i.ytimg.com/vi/vfmf-VgM-kk/hqdefault.jpg
-LEOa67oPSo,use mindmaps to develop blog post topics,https://i.ytimg.com/vi/-LEOa67oPSo/default.jpg,https://i.ytimg.com/vi/-LEOa67oPSo/mqdefault.jpg,https://i.ytimg.com/vi/-LEOa67oPSo/hqdefault.jpg
