ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
j9ns3TpK5Tc,Lens Comparison: Mini Cemore Gray VS Desire Euro Gray | #bellahouseshopph,https://i.ytimg.com/vi/j9ns3TpK5Tc/default.jpg,https://i.ytimg.com/vi/j9ns3TpK5Tc/mqdefault.jpg,https://i.ytimg.com/vi/j9ns3TpK5Tc/hqdefault.jpg
R0FNcjINfSU,"TRY ON: I-Dol URIA Desire Series - Ocean, Amber, Lime, Euro Contact Lens PH on Dark Brown Eyes",https://i.ytimg.com/vi/R0FNcjINfSU/default.jpg,https://i.ytimg.com/vi/R0FNcjINfSU/mqdefault.jpg,https://i.ytimg.com/vi/R0FNcjINfSU/hqdefault.jpg
EDTdmb4b2jw,Review Somethinc Salmon DNA & Holygrail Multipeptide with Before/After Picture!,https://i.ytimg.com/vi/EDTdmb4b2jw/default.jpg,https://i.ytimg.com/vi/EDTdmb4b2jw/mqdefault.jpg,https://i.ytimg.com/vi/EDTdmb4b2jw/hqdefault.jpg
ViwRmxVL5Eo,7 Kesalahan Pakai Chemical Exfoliator bikin iritasi dan gak work (+ rekomendasi produk yg AMPUH),https://i.ytimg.com/vi/ViwRmxVL5Eo/default.jpg,https://i.ytimg.com/vi/ViwRmxVL5Eo/mqdefault.jpg,https://i.ytimg.com/vi/ViwRmxVL5Eo/hqdefault.jpg
yk8WkG0Ne4E,5 SABUN MANDI MENCERAHKAN | KULIT HALUS BERCAHAYA,https://i.ytimg.com/vi/yk8WkG0Ne4E/default.jpg,https://i.ytimg.com/vi/yk8WkG0Ne4E/mqdefault.jpg,https://i.ytimg.com/vi/yk8WkG0Ne4E/hqdefault.jpg
we3yj529RYo,URUTAN SKINCARE REMAJA PEMULA + REKOMENDASI PRODUK,https://i.ytimg.com/vi/we3yj529RYo/default.jpg,https://i.ytimg.com/vi/we3yj529RYo/mqdefault.jpg,https://i.ytimg.com/vi/we3yj529RYo/hqdefault.jpg
7MeCBRXQqbs,Skincare Routine Anak SD & SMP Mulai dari 12 Ribuan || Desty Yufenti,https://i.ytimg.com/vi/7MeCBRXQqbs/default.jpg,https://i.ytimg.com/vi/7MeCBRXQqbs/mqdefault.jpg,https://i.ytimg.com/vi/7MeCBRXQqbs/hqdefault.jpg
2BxbHCg39Sk,Squid Game's Hoyeon Jung’s Steps for Perfect Skin and a Two-Tone Lip | Beauty Secrets | Vogue,https://i.ytimg.com/vi/2BxbHCg39Sk/default.jpg,https://i.ytimg.com/vi/2BxbHCg39Sk/mqdefault.jpg,https://i.ytimg.com/vi/2BxbHCg39Sk/hqdefault.jpg
d0aDwC8_y8M,Review : Bhumi C+ Brightening Booster | Serum vitamin C lokal paling nampol,https://i.ytimg.com/vi/d0aDwC8_y8M/default.jpg,https://i.ytimg.com/vi/d0aDwC8_y8M/mqdefault.jpg,https://i.ytimg.com/vi/d0aDwC8_y8M/hqdefault.jpg
aoeFkZ_9sVY,Masker Wajah Terbaik (combination skin),https://i.ytimg.com/vi/aoeFkZ_9sVY/default.jpg,https://i.ytimg.com/vi/aoeFkZ_9sVY/mqdefault.jpg,https://i.ytimg.com/vi/aoeFkZ_9sVY/hqdefault.jpg
iKbyBdaOiFQ,TIPS MENGECILKAN PORI2 (UPDATE)!! PORI2 HILANG DALAM 7 HARI!!,https://i.ytimg.com/vi/iKbyBdaOiFQ/default.jpg,https://i.ytimg.com/vi/iKbyBdaOiFQ/mqdefault.jpg,https://i.ytimg.com/vi/iKbyBdaOiFQ/hqdefault.jpg
5aA8gQ_mRNM,Pelembab + Base untuk Kulit Sensitif & Berjerawat (bisa ngeBlur Pori-Pori),https://i.ytimg.com/vi/5aA8gQ_mRNM/default.jpg,https://i.ytimg.com/vi/5aA8gQ_mRNM/mqdefault.jpg,https://i.ytimg.com/vi/5aA8gQ_mRNM/hqdefault.jpg
-XzHSdcanR8,"Facial Wash Murah dan Bagus, yang Bikin Kulit Kamu Glowing! | FD Quick Lesson",https://i.ytimg.com/vi/-XzHSdcanR8/default.jpg,https://i.ytimg.com/vi/-XzHSdcanR8/mqdefault.jpg,https://i.ytimg.com/vi/-XzHSdcanR8/hqdefault.jpg
tcxaxETZnyA,"Akhirnya pake Retinol! | Serum untuk PORI"" GEDE/FLEK HITAM/TEKSTUR KULIT (aman utk pemula ❤️)",https://i.ytimg.com/vi/tcxaxETZnyA/default.jpg,https://i.ytimg.com/vi/tcxaxETZnyA/mqdefault.jpg,https://i.ytimg.com/vi/tcxaxETZnyA/hqdefault.jpg
f5_eg3gOmY4,MULAI 50 RIBUAN! 4 Pelembab Lokal untuk Menjaga Skin Barrier!,https://i.ytimg.com/vi/f5_eg3gOmY4/default.jpg,https://i.ytimg.com/vi/f5_eg3gOmY4/mqdefault.jpg,https://i.ytimg.com/vi/f5_eg3gOmY4/hqdefault.jpg
2R6eCIKR5j8,Moisturizer viral for all skin types || tiktok andin terbaru,https://i.ytimg.com/vi/2R6eCIKR5j8/default.jpg,https://i.ytimg.com/vi/2R6eCIKR5j8/mqdefault.jpg,https://i.ytimg.com/vi/2R6eCIKR5j8/hqdefault.jpg
2R6eCIKR5j8,Moisturizer viral for all skin types || tiktok andin terbaru,https://i.ytimg.com/vi/2R6eCIKR5j8/default.jpg,https://i.ytimg.com/vi/2R6eCIKR5j8/mqdefault.jpg,https://i.ytimg.com/vi/2R6eCIKR5j8/hqdefault.jpg
sm3OCai-ZcE,"my holy grail skincare routine | how I healed my severe acne scarring, texture & hyperpigmentation",https://i.ytimg.com/vi/sm3OCai-ZcE/default.jpg,https://i.ytimg.com/vi/sm3OCai-ZcE/mqdefault.jpg,https://i.ytimg.com/vi/sm3OCai-ZcE/hqdefault.jpg
sm3OCai-ZcE,"my holy grail skincare routine | how I healed my severe acne scarring, texture & hyperpigmentation",https://i.ytimg.com/vi/sm3OCai-ZcE/default.jpg,https://i.ytimg.com/vi/sm3OCai-ZcE/mqdefault.jpg,https://i.ytimg.com/vi/sm3OCai-ZcE/hqdefault.jpg
FnYca-xnrMw,CARA EXFOLIASI YANG BENAR AGAR WAJAH BISA MULUS!,https://i.ytimg.com/vi/FnYca-xnrMw/default.jpg,https://i.ytimg.com/vi/FnYca-xnrMw/mqdefault.jpg,https://i.ytimg.com/vi/FnYca-xnrMw/hqdefault.jpg
iihPf0aNKGE,ILMU DASAR AWET MUDA #PART 2 VITAMIN C,https://i.ytimg.com/vi/iihPf0aNKGE/default.jpg,https://i.ytimg.com/vi/iihPf0aNKGE/mqdefault.jpg,https://i.ytimg.com/vi/iihPf0aNKGE/hqdefault.jpg
cyrHkdl-ciQ,Review GlowLabs | Vitamin C dan Exfoliator Lokal Minimal Iritasi,https://i.ytimg.com/vi/cyrHkdl-ciQ/default.jpg,https://i.ytimg.com/vi/cyrHkdl-ciQ/mqdefault.jpg,https://i.ytimg.com/vi/cyrHkdl-ciQ/hqdefault.jpg
qRhYxpWUaow,"TOP 14 SERUM TERBAIK (for combination skin, oily, sensitif, gampang bruntusan)",https://i.ytimg.com/vi/qRhYxpWUaow/default.jpg,https://i.ytimg.com/vi/qRhYxpWUaow/mqdefault.jpg,https://i.ytimg.com/vi/qRhYxpWUaow/hqdefault.jpg
AMfNJB9NQNI,SIMPEL! 5 Tips Makeup Flawless ala Lim Ju Kyung True Beauty!,https://i.ytimg.com/vi/AMfNJB9NQNI/default.jpg,https://i.ytimg.com/vi/AMfNJB9NQNI/mqdefault.jpg,https://i.ytimg.com/vi/AMfNJB9NQNI/hqdefault.jpg
AMfNJB9NQNI,SIMPEL! 5 Tips Makeup Flawless ala Lim Ju Kyung True Beauty!,https://i.ytimg.com/vi/AMfNJB9NQNI/default.jpg,https://i.ytimg.com/vi/AMfNJB9NQNI/mqdefault.jpg,https://i.ytimg.com/vi/AMfNJB9NQNI/hqdefault.jpg
eD7_z2aPg0w,Jerawat Auto Hilang & Memperbaiki skin barrier dengan SERUM LOKAL !!!,https://i.ytimg.com/vi/eD7_z2aPg0w/default.jpg,https://i.ytimg.com/vi/eD7_z2aPg0w/mqdefault.jpg,https://i.ytimg.com/vi/eD7_z2aPg0w/hqdefault.jpg
qIkcbS6cnt8,BEST 8 NUDE LIPSTICK / LIPCREAM - Ombre Base! | Kiara Leswara,https://i.ytimg.com/vi/qIkcbS6cnt8/default.jpg,https://i.ytimg.com/vi/qIkcbS6cnt8/mqdefault.jpg,https://i.ytimg.com/vi/qIkcbS6cnt8/hqdefault.jpg
NmKbxdwbKlE,MY SIGNATURE SUMMER MAKEUP! | Hindash,https://i.ytimg.com/vi/NmKbxdwbKlE/default.jpg,https://i.ytimg.com/vi/NmKbxdwbKlE/mqdefault.jpg,https://i.ytimg.com/vi/NmKbxdwbKlE/hqdefault.jpg
xFtbZAT3e3U,SIMPLE & ELEGANT SQUARE HIJAB TUTORIALS | Kiara Leswara,https://i.ytimg.com/vi/xFtbZAT3e3U/default.jpg,https://i.ytimg.com/vi/xFtbZAT3e3U/mqdefault.jpg,https://i.ytimg.com/vi/xFtbZAT3e3U/hqdefault.jpg
lS8IeSjcwd0,REKOMENDASI 8 SERUM TERBAIK PALING MANTUL UNTUK TIAP PERMASALAHAN KULIT,https://i.ytimg.com/vi/lS8IeSjcwd0/default.jpg,https://i.ytimg.com/vi/lS8IeSjcwd0/mqdefault.jpg,https://i.ytimg.com/vi/lS8IeSjcwd0/hqdefault.jpg
gulMWr9mugM,"TOP 5 FACIAL WASH ! | kulit berjerawat , sensitif , kering dll",https://i.ytimg.com/vi/gulMWr9mugM/default.jpg,https://i.ytimg.com/vi/gulMWr9mugM/mqdefault.jpg,https://i.ytimg.com/vi/gulMWr9mugM/hqdefault.jpg
mSkmY78LA8o,Racun Tiktok Skincare Sleeping Mask Viral Tiktok || Shopee Haul || Link Produk,https://i.ytimg.com/vi/mSkmY78LA8o/default.jpg,https://i.ytimg.com/vi/mSkmY78LA8o/mqdefault.jpg,https://i.ytimg.com/vi/mSkmY78LA8o/hqdefault.jpg
6Pw3GUg8T2M,Looking Like a Different Person! Natural & Simple Go-To Makeup Tutorial✨ | @Mustika Riana,https://i.ytimg.com/vi/6Pw3GUg8T2M/default.jpg,https://i.ytimg.com/vi/6Pw3GUg8T2M/mqdefault.jpg,https://i.ytimg.com/vi/6Pw3GUg8T2M/hqdefault.jpg
7UvLoZdfP50,wajah dowble cerah'y pake 2 prodak ini 🥰🥰,https://i.ytimg.com/vi/7UvLoZdfP50/default.jpg,https://i.ytimg.com/vi/7UvLoZdfP50/mqdefault.jpg,https://i.ytimg.com/vi/7UvLoZdfP50/hqdefault.jpg
4vcIE5uCZ4s,TRIK CEPAT MEMUTIHKAN WAJAH PAKE CREAM MECO!!!,https://i.ytimg.com/vi/4vcIE5uCZ4s/default.jpg,https://i.ytimg.com/vi/4vcIE5uCZ4s/mqdefault.jpg,https://i.ytimg.com/vi/4vcIE5uCZ4s/hqdefault.jpg
lhu67dyHnxc,Best Serum untuk Mencerahkan & Meratakan Warna Kulit || Kulit Kusam Auto Glowing,https://i.ytimg.com/vi/lhu67dyHnxc/default.jpg,https://i.ytimg.com/vi/lhu67dyHnxc/mqdefault.jpg,https://i.ytimg.com/vi/lhu67dyHnxc/hqdefault.jpg
rWrAyL_c4Gw,TUTORIAL CAT RAMBUT SENDIRI DIRUMAH|| Miranda Purple + Miranda Blue||Purple hair color💜,https://i.ytimg.com/vi/rWrAyL_c4Gw/default.jpg,https://i.ytimg.com/vi/rWrAyL_c4Gw/mqdefault.jpg,https://i.ytimg.com/vi/rWrAyL_c4Gw/hqdefault.jpg
F0nA8JpDB-Q,TUTORIAL OMBRE LIPS ALA TIKTOK [ RACUN TIKTOK ] + link shopee,https://i.ytimg.com/vi/F0nA8JpDB-Q/default.jpg,https://i.ytimg.com/vi/F0nA8JpDB-Q/mqdefault.jpg,https://i.ytimg.com/vi/F0nA8JpDB-Q/hqdefault.jpg
RuFEdUsIMIE,PIXY MAKE IT GLOW Review + Tutorial | suhaysalim,https://i.ytimg.com/vi/RuFEdUsIMIE/default.jpg,https://i.ytimg.com/vi/RuFEdUsIMIE/mqdefault.jpg,https://i.ytimg.com/vi/RuFEdUsIMIE/hqdefault.jpg
xnEMQTwrWnY,FULL COVERAGE + GLOWING MAKEUP | PIXY ONE BRAND TUTORIAL,https://i.ytimg.com/vi/xnEMQTwrWnY/default.jpg,https://i.ytimg.com/vi/xnEMQTwrWnY/mqdefault.jpg,https://i.ytimg.com/vi/xnEMQTwrWnY/hqdefault.jpg
OmvLD8su56Q,"Review 5 Cushion Lokal Untuk Kulit Kering | Somethinc, Looke, Make Over, BLP, Luxcrime",https://i.ytimg.com/vi/OmvLD8su56Q/default.jpg,https://i.ytimg.com/vi/OmvLD8su56Q/mqdefault.jpg,https://i.ytimg.com/vi/OmvLD8su56Q/hqdefault.jpg
KYKFNZy35Gg,20 Ways To MAKE LEGS LOOK LONGER *Ultimate List*,https://i.ytimg.com/vi/KYKFNZy35Gg/default.jpg,https://i.ytimg.com/vi/KYKFNZy35Gg/mqdefault.jpg,https://i.ytimg.com/vi/KYKFNZy35Gg/hqdefault.jpg
-zVz7oY6eJU,5 Things To AVOID if you have Short Legs (Like Me),https://i.ytimg.com/vi/-zVz7oY6eJU/default.jpg,https://i.ytimg.com/vi/-zVz7oY6eJU/mqdefault.jpg,https://i.ytimg.com/vi/-zVz7oY6eJU/hqdefault.jpg
2ws3sAVC22E,Why did no one tell us it could be this EASY?!,https://i.ytimg.com/vi/2ws3sAVC22E/default.jpg,https://i.ytimg.com/vi/2ws3sAVC22E/mqdefault.jpg,https://i.ytimg.com/vi/2ws3sAVC22E/hqdefault.jpg
xpjGwgWvrEE,"MAY FAVORITE 2021! (SKINCARE, HAIR CARE, PARFUME)",https://i.ytimg.com/vi/xpjGwgWvrEE/default.jpg,https://i.ytimg.com/vi/xpjGwgWvrEE/mqdefault.jpg,https://i.ytimg.com/vi/xpjGwgWvrEE/hqdefault.jpg
Mw6UlvbLo3k,NO CUT NO EDIT : 3 OMBRE LIPS SAWO MATANG APPROVED - ANTI GAGAL | RIRIEPAMS,https://i.ytimg.com/vi/Mw6UlvbLo3k/default.jpg,https://i.ytimg.com/vi/Mw6UlvbLo3k/mqdefault.jpg,https://i.ytimg.com/vi/Mw6UlvbLo3k/hqdefault.jpg
Fb3xQT65hEA,Cara mengecilkan celana jeans tanpa mesin jahit / cara permak celana,https://i.ytimg.com/vi/Fb3xQT65hEA/default.jpg,https://i.ytimg.com/vi/Fb3xQT65hEA/mqdefault.jpg,https://i.ytimg.com/vi/Fb3xQT65hEA/hqdefault.jpg
JvdVwxEsxOM,May Favorites 2021,https://i.ytimg.com/vi/JvdVwxEsxOM/default.jpg,https://i.ytimg.com/vi/JvdVwxEsxOM/mqdefault.jpg,https://i.ytimg.com/vi/JvdVwxEsxOM/hqdefault.jpg
QDgPOwuq-eU,Kupas Tuntas Perbedaan Niacinamide Somethinc,https://i.ytimg.com/vi/QDgPOwuq-eU/default.jpg,https://i.ytimg.com/vi/QDgPOwuq-eU/mqdefault.jpg,https://i.ytimg.com/vi/QDgPOwuq-eU/hqdefault.jpg
XxEiSpP8UD0,BUKAN FOTO GOOGLE! CARA MELENYAPKAN MILIA DAN KUTIL TANPA KE KLINIK KECANTIKAN,https://i.ytimg.com/vi/XxEiSpP8UD0/default.jpg,https://i.ytimg.com/vi/XxEiSpP8UD0/mqdefault.jpg,https://i.ytimg.com/vi/XxEiSpP8UD0/hqdefault.jpg
qgwpFKMQfzI,Skincare-an Bareng! | full review skincare Somethinc (CERAH DALAM 1 BULAN!) Skincare aman Busui,https://i.ytimg.com/vi/qgwpFKMQfzI/default.jpg,https://i.ytimg.com/vi/qgwpFKMQfzI/mqdefault.jpg,https://i.ytimg.com/vi/qgwpFKMQfzI/hqdefault.jpg
8CUUFpRYtN4,Bella Poarch's Signature TikTok Makeup Routine | Beauty Secrets | Vogue,https://i.ytimg.com/vi/8CUUFpRYtN4/default.jpg,https://i.ytimg.com/vi/8CUUFpRYtN4/mqdefault.jpg,https://i.ytimg.com/vi/8CUUFpRYtN4/hqdefault.jpg
QSog6MMDfKc,"TOP 5 MOST USED LIPTINT terfavorite, selalu ada di tas!!! LOCAL - HIGHEND",https://i.ytimg.com/vi/QSog6MMDfKc/default.jpg,https://i.ytimg.com/vi/QSog6MMDfKc/mqdefault.jpg,https://i.ytimg.com/vi/QSog6MMDfKc/hqdefault.jpg
1R_UxjjDR18,NIGHT SKINCARE ROUTINE Khusus Pemula & Remaja | Produk apa saja yang AMAN dipakai?,https://i.ytimg.com/vi/1R_UxjjDR18/default.jpg,https://i.ytimg.com/vi/1R_UxjjDR18/mqdefault.jpg,https://i.ytimg.com/vi/1R_UxjjDR18/hqdefault.jpg
rPu5dkPzMqM,my everyday easy but cute natural makeup ♡,https://i.ytimg.com/vi/rPu5dkPzMqM/default.jpg,https://i.ytimg.com/vi/rPu5dkPzMqM/mqdefault.jpg,https://i.ytimg.com/vi/rPu5dkPzMqM/hqdefault.jpg
SbIuiWs_yjk,SHOPEE HAUL SERUM BULU MATA VIRAL DI TIKTOK,https://i.ytimg.com/vi/SbIuiWs_yjk/default.jpg,https://i.ytimg.com/vi/SbIuiWs_yjk/mqdefault.jpg,https://i.ytimg.com/vi/SbIuiWs_yjk/hqdefault.jpg
D3f9B21znhg,Skincare Untuk Menghilangkan Bruntusan & Bekas Jerawat (Low Budget),https://i.ytimg.com/vi/D3f9B21znhg/default.jpg,https://i.ytimg.com/vi/D3f9B21znhg/mqdefault.jpg,https://i.ytimg.com/vi/D3f9B21znhg/hqdefault.jpg
c7dkI_fvmMI,"Skincare Routine Bulan Jan - Feb (kulit kering, kusam, bekas jerawat)",https://i.ytimg.com/vi/c7dkI_fvmMI/default.jpg,https://i.ytimg.com/vi/c7dkI_fvmMI/mqdefault.jpg,https://i.ytimg.com/vi/c7dkI_fvmMI/hqdefault.jpg
JicQoguuiEQ,"Skincare Routine Bulan Mar - Apr (kulit kering, kusam, bruntusan)",https://i.ytimg.com/vi/JicQoguuiEQ/default.jpg,https://i.ytimg.com/vi/JicQoguuiEQ/mqdefault.jpg,https://i.ytimg.com/vi/JicQoguuiEQ/hqdefault.jpg
t92xq2zQHvs,"5 cara CEPAT GLOW UP (low budget, perawatan dirumah) 2021 tampil beda!🔥",https://i.ytimg.com/vi/t92xq2zQHvs/default.jpg,https://i.ytimg.com/vi/t92xq2zQHvs/mqdefault.jpg,https://i.ytimg.com/vi/t92xq2zQHvs/hqdefault.jpg
324LhAbSKWk,CARA MENGHILANGKAN BEKAS LUKA DI KAKI & TANGAN! | Body care routine,https://i.ytimg.com/vi/324LhAbSKWk/default.jpg,https://i.ytimg.com/vi/324LhAbSKWk/mqdefault.jpg,https://i.ytimg.com/vi/324LhAbSKWk/hqdefault.jpg
Azw-2vvrUe0,CARA AKU SEMBUH DARI JERAWAT PARAH!!! Pengalaman Pribadi Menyembuhkan Jerawat Selama 8 Tahun,https://i.ytimg.com/vi/Azw-2vvrUe0/default.jpg,https://i.ytimg.com/vi/Azw-2vvrUe0/mqdefault.jpg,https://i.ytimg.com/vi/Azw-2vvrUe0/hqdefault.jpg
lxhQwzrKs6Y,Akhirnya Nyobain Pyunkang Yul,https://i.ytimg.com/vi/lxhQwzrKs6Y/default.jpg,https://i.ytimg.com/vi/lxhQwzrKs6Y/mqdefault.jpg,https://i.ytimg.com/vi/lxhQwzrKs6Y/hqdefault.jpg
lxhQwzrKs6Y,Akhirnya Nyobain Pyunkang Yul,https://i.ytimg.com/vi/lxhQwzrKs6Y/default.jpg,https://i.ytimg.com/vi/lxhQwzrKs6Y/mqdefault.jpg,https://i.ytimg.com/vi/lxhQwzrKs6Y/hqdefault.jpg
irnMpfVhYEk,"5 Clay Mask yang Bikin Wajah Halus, Anti Jerawat & Bruntusan! Rekomendasi Masker Viral Bagus |Stylo",https://i.ytimg.com/vi/irnMpfVhYEk/default.jpg,https://i.ytimg.com/vi/irnMpfVhYEk/mqdefault.jpg,https://i.ytimg.com/vi/irnMpfVhYEk/hqdefault.jpg
7yX4MjwcQdQ,Lip Mask yang Bikin Bibir Jadi Pink! | FD Tried & Tested,https://i.ytimg.com/vi/7yX4MjwcQdQ/default.jpg,https://i.ytimg.com/vi/7yX4MjwcQdQ/mqdefault.jpg,https://i.ytimg.com/vi/7yX4MjwcQdQ/hqdefault.jpg
O9lkJC_6_zU,Aku beli ini karena viral checkkk,https://i.ytimg.com/vi/O9lkJC_6_zU/default.jpg,https://i.ytimg.com/vi/O9lkJC_6_zU/mqdefault.jpg,https://i.ytimg.com/vi/O9lkJC_6_zU/hqdefault.jpg
HqD-TEX2los,Cara Mudah dan Benar REAPPLY SUNSCREEN,https://i.ytimg.com/vi/HqD-TEX2los/default.jpg,https://i.ytimg.com/vi/HqD-TEX2los/mqdefault.jpg,https://i.ytimg.com/vi/HqD-TEX2los/hqdefault.jpg
yJNAvzqATqk,10 Shampo Anti Ketombe Paling Ampuh,https://i.ytimg.com/vi/yJNAvzqATqk/default.jpg,https://i.ytimg.com/vi/yJNAvzqATqk/mqdefault.jpg,https://i.ytimg.com/vi/yJNAvzqATqk/hqdefault.jpg
YhfkJStpo98,10 Shampo Untuk Rambut Rontok dan Ketombe Terbaik,https://i.ytimg.com/vi/YhfkJStpo98/default.jpg,https://i.ytimg.com/vi/YhfkJStpo98/mqdefault.jpg,https://i.ytimg.com/vi/YhfkJStpo98/hqdefault.jpg
kSPlNufgPw8,4 Kunci Cepat Hilangkan Bekas Jerawat - DARI SUSAH HILANG JADI BERSIH,https://i.ytimg.com/vi/kSPlNufgPw8/default.jpg,https://i.ytimg.com/vi/kSPlNufgPw8/mqdefault.jpg,https://i.ytimg.com/vi/kSPlNufgPw8/hqdefault.jpg
7kL92kVekWE,Krim Pemutih Wajah Yang Aman Dan Cepat Putih Di Apotik,https://i.ytimg.com/vi/7kL92kVekWE/default.jpg,https://i.ytimg.com/vi/7kL92kVekWE/mqdefault.jpg,https://i.ytimg.com/vi/7kL92kVekWE/hqdefault.jpg
7ctd47ELLcw,Nggak Ada Lagi Rambut Rontok Kalau Pakai Shampoo Ini! | Haircare 101,https://i.ytimg.com/vi/7ctd47ELLcw/default.jpg,https://i.ytimg.com/vi/7ctd47ELLcw/mqdefault.jpg,https://i.ytimg.com/vi/7ctd47ELLcw/hqdefault.jpg
hUpJrHkldJ8,"My REAL Bodycare Routine (produk utk bekas luka, memutihkan & mulus)",https://i.ytimg.com/vi/hUpJrHkldJ8/default.jpg,https://i.ytimg.com/vi/hUpJrHkldJ8/mqdefault.jpg,https://i.ytimg.com/vi/hUpJrHkldJ8/hqdefault.jpg
xvD6nCjID2k,SKINCARE UNTUK ORANG MALAS TAPI INGIN GLOWING (2 SIMPLE STEP),https://i.ytimg.com/vi/xvD6nCjID2k/default.jpg,https://i.ytimg.com/vi/xvD6nCjID2k/mqdefault.jpg,https://i.ytimg.com/vi/xvD6nCjID2k/hqdefault.jpg
Qk7E9nV_jH8,NIGHT SKINCARE ROUTINE FAVORIT     MENGATASI KULIT KUSAM,https://i.ytimg.com/vi/Qk7E9nV_jH8/default.jpg,https://i.ytimg.com/vi/Qk7E9nV_jH8/mqdefault.jpg,https://i.ytimg.com/vi/Qk7E9nV_jH8/hqdefault.jpg
TErSxZYnNVw,"Cara Ampuh Memutihkan Selangkangan Hitam (DALAM 3 MENIT, HASIL PERMANEN)",https://i.ytimg.com/vi/TErSxZYnNVw/default.jpg,https://i.ytimg.com/vi/TErSxZYnNVw/mqdefault.jpg,https://i.ytimg.com/vi/TErSxZYnNVw/hqdefault.jpg
HiU73WB2Qg0,"3 MERK LULUR BODY SCRUB MEMUTIHKAN ,MERONTOKAN DAKI ,MELEMBUTKAN KULIT!!",https://i.ytimg.com/vi/HiU73WB2Qg0/default.jpg,https://i.ytimg.com/vi/HiU73WB2Qg0/mqdefault.jpg,https://i.ytimg.com/vi/HiU73WB2Qg0/hqdefault.jpg
8us8wq215uc,2020 UPDATE BEST MORNING SKINCARE ROUTINE,https://i.ytimg.com/vi/8us8wq215uc/default.jpg,https://i.ytimg.com/vi/8us8wq215uc/mqdefault.jpg,https://i.ytimg.com/vi/8us8wq215uc/hqdefault.jpg
cu4WEHSoLy0,"Best Hair, Lip, & Body Care 2020",https://i.ytimg.com/vi/cu4WEHSoLy0/default.jpg,https://i.ytimg.com/vi/cu4WEHSoLy0/mqdefault.jpg,https://i.ytimg.com/vi/cu4WEHSoLy0/hqdefault.jpg
