ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
uewVCho0ZlI,Porsche 918 Spyder Production,https://i.ytimg.com/vi/uewVCho0ZlI/default.jpg,https://i.ytimg.com/vi/uewVCho0ZlI/mqdefault.jpg,https://i.ytimg.com/vi/uewVCho0ZlI/hqdefault.jpg
5yInIqfyctM,MAN Trucks Assembly Line,https://i.ytimg.com/vi/5yInIqfyctM/default.jpg,https://i.ytimg.com/vi/5yInIqfyctM/mqdefault.jpg,https://i.ytimg.com/vi/5yInIqfyctM/hqdefault.jpg
YCcqkcaF7oI,Audi A8 Quality Control and Development,https://i.ytimg.com/vi/YCcqkcaF7oI/default.jpg,https://i.ytimg.com/vi/YCcqkcaF7oI/mqdefault.jpg,https://i.ytimg.com/vi/YCcqkcaF7oI/hqdefault.jpg
VmQScps9D4Q,Mercedes-Benz Sprinter Production,https://i.ytimg.com/vi/VmQScps9D4Q/default.jpg,https://i.ytimg.com/vi/VmQScps9D4Q/mqdefault.jpg,https://i.ytimg.com/vi/VmQScps9D4Q/hqdefault.jpg
d7MZA4PNQmg,Opel Insignia Production,https://i.ytimg.com/vi/d7MZA4PNQmg/default.jpg,https://i.ytimg.com/vi/d7MZA4PNQmg/mqdefault.jpg,https://i.ytimg.com/vi/d7MZA4PNQmg/hqdefault.jpg
447sSED91v0,Chrysler Transmission Assembly Line,https://i.ytimg.com/vi/447sSED91v0/default.jpg,https://i.ytimg.com/vi/447sSED91v0/mqdefault.jpg,https://i.ytimg.com/vi/447sSED91v0/hqdefault.jpg
AMd7HRxOLMg,BMW F1 Car Building,https://i.ytimg.com/vi/AMd7HRxOLMg/default.jpg,https://i.ytimg.com/vi/AMd7HRxOLMg/mqdefault.jpg,https://i.ytimg.com/vi/AMd7HRxOLMg/hqdefault.jpg
CNaxvB_C-GM,MAN Buses Production,https://i.ytimg.com/vi/CNaxvB_C-GM/default.jpg,https://i.ytimg.com/vi/CNaxvB_C-GM/mqdefault.jpg,https://i.ytimg.com/vi/CNaxvB_C-GM/hqdefault.jpg
XSrQkdfi1-w,MAN Bus Assembly Line,https://i.ytimg.com/vi/XSrQkdfi1-w/default.jpg,https://i.ytimg.com/vi/XSrQkdfi1-w/mqdefault.jpg,https://i.ytimg.com/vi/XSrQkdfi1-w/hqdefault.jpg
1sc2cXVaTxY,Mercedes-Benz E-Class W212 Facelift Production In Sindelfingen,https://i.ytimg.com/vi/1sc2cXVaTxY/default.jpg,https://i.ytimg.com/vi/1sc2cXVaTxY/mqdefault.jpg,https://i.ytimg.com/vi/1sc2cXVaTxY/hqdefault.jpg
486tWDB_GaU,MAN Trucks Assembly,https://i.ytimg.com/vi/486tWDB_GaU/default.jpg,https://i.ytimg.com/vi/486tWDB_GaU/mqdefault.jpg,https://i.ytimg.com/vi/486tWDB_GaU/hqdefault.jpg
K3JrpPMEJYc,Audi Four Cylinder Engine Production,https://i.ytimg.com/vi/K3JrpPMEJYc/default.jpg,https://i.ytimg.com/vi/K3JrpPMEJYc/mqdefault.jpg,https://i.ytimg.com/vi/K3JrpPMEJYc/hqdefault.jpg
-rb3W3cK4ME,BMW 7 Series G11 Production,https://i.ytimg.com/vi/-rb3W3cK4ME/default.jpg,https://i.ytimg.com/vi/-rb3W3cK4ME/mqdefault.jpg,https://i.ytimg.com/vi/-rb3W3cK4ME/hqdefault.jpg
8CoGVv6TQpk,Toyota Engines Production,https://i.ytimg.com/vi/8CoGVv6TQpk/default.jpg,https://i.ytimg.com/vi/8CoGVv6TQpk/mqdefault.jpg,https://i.ytimg.com/vi/8CoGVv6TQpk/hqdefault.jpg
LOVse3YUrQI,Ford F-150 Assembly Line,https://i.ytimg.com/vi/LOVse3YUrQI/default.jpg,https://i.ytimg.com/vi/LOVse3YUrQI/mqdefault.jpg,https://i.ytimg.com/vi/LOVse3YUrQI/hqdefault.jpg
Dwr7kl41ZlU,Mercedes C-Class W205 Production,https://i.ytimg.com/vi/Dwr7kl41ZlU/default.jpg,https://i.ytimg.com/vi/Dwr7kl41ZlU/mqdefault.jpg,https://i.ytimg.com/vi/Dwr7kl41ZlU/hqdefault.jpg
tb_1TrpUrmQ,Mercedes Benz C-Class Production,https://i.ytimg.com/vi/tb_1TrpUrmQ/default.jpg,https://i.ytimg.com/vi/tb_1TrpUrmQ/mqdefault.jpg,https://i.ytimg.com/vi/tb_1TrpUrmQ/hqdefault.jpg
PUQFxfO2-5A,Porsche 911 Turbo S Exclusive Series Production,https://i.ytimg.com/vi/PUQFxfO2-5A/default.jpg,https://i.ytimg.com/vi/PUQFxfO2-5A/mqdefault.jpg,https://i.ytimg.com/vi/PUQFxfO2-5A/hqdefault.jpg
FnbWap_2bzU,Bentley Continental GT Production,https://i.ytimg.com/vi/FnbWap_2bzU/default.jpg,https://i.ytimg.com/vi/FnbWap_2bzU/mqdefault.jpg,https://i.ytimg.com/vi/FnbWap_2bzU/hqdefault.jpg
UV8OIqHNWcg,Rolls-Royce Cars Production,https://i.ytimg.com/vi/UV8OIqHNWcg/default.jpg,https://i.ytimg.com/vi/UV8OIqHNWcg/mqdefault.jpg,https://i.ytimg.com/vi/UV8OIqHNWcg/hqdefault.jpg
PYiMBWLpuZM,Volkswagen Golf Variant Production,https://i.ytimg.com/vi/PYiMBWLpuZM/default.jpg,https://i.ytimg.com/vi/PYiMBWLpuZM/mqdefault.jpg,https://i.ytimg.com/vi/PYiMBWLpuZM/hqdefault.jpg
zPzonOtFby4,BMW 7 Series E32 Development,https://i.ytimg.com/vi/zPzonOtFby4/default.jpg,https://i.ytimg.com/vi/zPzonOtFby4/mqdefault.jpg,https://i.ytimg.com/vi/zPzonOtFby4/hqdefault.jpg
4jo8-U1LqHc,BMW 3 Series E90 Production,https://i.ytimg.com/vi/4jo8-U1LqHc/default.jpg,https://i.ytimg.com/vi/4jo8-U1LqHc/mqdefault.jpg,https://i.ytimg.com/vi/4jo8-U1LqHc/hqdefault.jpg
JK64GoQqGC0,2021 Skoda Superb Production at Kvasiny Plant,https://i.ytimg.com/vi/JK64GoQqGC0/default.jpg,https://i.ytimg.com/vi/JK64GoQqGC0/mqdefault.jpg,https://i.ytimg.com/vi/JK64GoQqGC0/hqdefault.jpg
4g8ES0jGr8c,BMW 3 Series Production,https://i.ytimg.com/vi/4g8ES0jGr8c/default.jpg,https://i.ytimg.com/vi/4g8ES0jGr8c/mqdefault.jpg,https://i.ytimg.com/vi/4g8ES0jGr8c/hqdefault.jpg
thtDyY5T3oQ,BMW X4 Production,https://i.ytimg.com/vi/thtDyY5T3oQ/default.jpg,https://i.ytimg.com/vi/thtDyY5T3oQ/mqdefault.jpg,https://i.ytimg.com/vi/thtDyY5T3oQ/hqdefault.jpg
lNZLzjF4_0o,Toyota 4-Cylinder and 8-Cylinder Engines Production,https://i.ytimg.com/vi/lNZLzjF4_0o/default.jpg,https://i.ytimg.com/vi/lNZLzjF4_0o/mqdefault.jpg,https://i.ytimg.com/vi/lNZLzjF4_0o/hqdefault.jpg
DWgxWkSx_bc,Aston Martin DB11 and DBS Production,https://i.ytimg.com/vi/DWgxWkSx_bc/default.jpg,https://i.ytimg.com/vi/DWgxWkSx_bc/mqdefault.jpg,https://i.ytimg.com/vi/DWgxWkSx_bc/hqdefault.jpg
GhMNtayTEBI,BMW Plant Dingolfing - KUKA robots,https://i.ytimg.com/vi/GhMNtayTEBI/default.jpg,https://i.ytimg.com/vi/GhMNtayTEBI/mqdefault.jpg,https://i.ytimg.com/vi/GhMNtayTEBI/hqdefault.jpg
2uwSQTYglsk,Porsche Cayenne and Porsche Panamera Production,https://i.ytimg.com/vi/2uwSQTYglsk/default.jpg,https://i.ytimg.com/vi/2uwSQTYglsk/mqdefault.jpg,https://i.ytimg.com/vi/2uwSQTYglsk/hqdefault.jpg
bTeuv8OGYec,Jeep Liberty and Jeep Wrangler Production,https://i.ytimg.com/vi/bTeuv8OGYec/default.jpg,https://i.ytimg.com/vi/bTeuv8OGYec/mqdefault.jpg,https://i.ytimg.com/vi/bTeuv8OGYec/hqdefault.jpg
F_dcF_WqYV8,MINI Production at Oxford Plant,https://i.ytimg.com/vi/F_dcF_WqYV8/default.jpg,https://i.ytimg.com/vi/F_dcF_WqYV8/mqdefault.jpg,https://i.ytimg.com/vi/F_dcF_WqYV8/hqdefault.jpg
XKFVLU4k9rU,Rolls-Royce Bespoke Serenity Phantom Production,https://i.ytimg.com/vi/XKFVLU4k9rU/default.jpg,https://i.ytimg.com/vi/XKFVLU4k9rU/mqdefault.jpg,https://i.ytimg.com/vi/XKFVLU4k9rU/hqdefault.jpg
AJ9J9V57Mt8,BMW 5-Series E60 Production,https://i.ytimg.com/vi/AJ9J9V57Mt8/default.jpg,https://i.ytimg.com/vi/AJ9J9V57Mt8/mqdefault.jpg,https://i.ytimg.com/vi/AJ9J9V57Mt8/hqdefault.jpg
XGG02JLRQrA,Cars Production is Oddly Satisfying #2,https://i.ytimg.com/vi/XGG02JLRQrA/default.jpg,https://i.ytimg.com/vi/XGG02JLRQrA/mqdefault.jpg,https://i.ytimg.com/vi/XGG02JLRQrA/hqdefault.jpg
3bcqxiFPkx0,Aston Martin DB11 Production,https://i.ytimg.com/vi/3bcqxiFPkx0/default.jpg,https://i.ytimg.com/vi/3bcqxiFPkx0/mqdefault.jpg,https://i.ytimg.com/vi/3bcqxiFPkx0/hqdefault.jpg
U-4Km-8X8g4,BMW 320si WTCC Development,https://i.ytimg.com/vi/U-4Km-8X8g4/default.jpg,https://i.ytimg.com/vi/U-4Km-8X8g4/mqdefault.jpg,https://i.ytimg.com/vi/U-4Km-8X8g4/hqdefault.jpg
T2QLZovUUm4,BMW 7 Series Production at Dingolfing Plant,https://i.ytimg.com/vi/T2QLZovUUm4/default.jpg,https://i.ytimg.com/vi/T2QLZovUUm4/mqdefault.jpg,https://i.ytimg.com/vi/T2QLZovUUm4/hqdefault.jpg
EfvHnaPgU4w,Honda Accord Production - Marysville Auto Plant,https://i.ytimg.com/vi/EfvHnaPgU4w/default.jpg,https://i.ytimg.com/vi/EfvHnaPgU4w/mqdefault.jpg,https://i.ytimg.com/vi/EfvHnaPgU4w/hqdefault.jpg
cNxaXUdE38U,"Audi RS5, S5, A5, Q2 Production",https://i.ytimg.com/vi/cNxaXUdE38U/default.jpg,https://i.ytimg.com/vi/cNxaXUdE38U/mqdefault.jpg,https://i.ytimg.com/vi/cNxaXUdE38U/hqdefault.jpg
k8b1lfjJd28,Porsche Macan Production,https://i.ytimg.com/vi/k8b1lfjJd28/default.jpg,https://i.ytimg.com/vi/k8b1lfjJd28/mqdefault.jpg,https://i.ytimg.com/vi/k8b1lfjJd28/hqdefault.jpg
3ZhUkkBCvok,MAN Trucks Production,https://i.ytimg.com/vi/3ZhUkkBCvok/default.jpg,https://i.ytimg.com/vi/3ZhUkkBCvok/mqdefault.jpg,https://i.ytimg.com/vi/3ZhUkkBCvok/hqdefault.jpg
R1fhQYbLlEc,Honda Transmission Production,https://i.ytimg.com/vi/R1fhQYbLlEc/default.jpg,https://i.ytimg.com/vi/R1fhQYbLlEc/mqdefault.jpg,https://i.ytimg.com/vi/R1fhQYbLlEc/hqdefault.jpg
exsJFrpnS-s,Rolls-Royce Factory Woodshop,https://i.ytimg.com/vi/exsJFrpnS-s/default.jpg,https://i.ytimg.com/vi/exsJFrpnS-s/mqdefault.jpg,https://i.ytimg.com/vi/exsJFrpnS-s/hqdefault.jpg
06q8I2wAJe0,BMW V8 Engine with Valvetronic Assembly,https://i.ytimg.com/vi/06q8I2wAJe0/default.jpg,https://i.ytimg.com/vi/06q8I2wAJe0/mqdefault.jpg,https://i.ytimg.com/vi/06q8I2wAJe0/hqdefault.jpg
