ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
QYnkudCxbmE,Tableau Tutorial 1 | How to Download and Install Tableau Desktop,https://i.ytimg.com/vi/QYnkudCxbmE/default.jpg,https://i.ytimg.com/vi/QYnkudCxbmE/mqdefault.jpg,https://i.ytimg.com/vi/QYnkudCxbmE/hqdefault.jpg
OFeZXMwxJ8Q,Tableau Tutorial 2 | Overview of Tableau Data Connectors,https://i.ytimg.com/vi/OFeZXMwxJ8Q/default.jpg,https://i.ytimg.com/vi/OFeZXMwxJ8Q/mqdefault.jpg,https://i.ytimg.com/vi/OFeZXMwxJ8Q/hqdefault.jpg
dvTeLT9ZV-o,Tableau Tutorial 3 | Overview of Sheets Dashboards and Stories in Tableau Desktop,https://i.ytimg.com/vi/dvTeLT9ZV-o/default.jpg,https://i.ytimg.com/vi/dvTeLT9ZV-o/mqdefault.jpg,https://i.ytimg.com/vi/dvTeLT9ZV-o/hqdefault.jpg
rKrVjoYSHFU,Tableau Tutorial 8 | Tableau File Types and Their Use,https://i.ytimg.com/vi/rKrVjoYSHFU/default.jpg,https://i.ytimg.com/vi/rKrVjoYSHFU/mqdefault.jpg,https://i.ytimg.com/vi/rKrVjoYSHFU/hqdefault.jpg
Jifz_z7NqFs,Tableau Tutorial 5 | Connecting Tableau with Access Database | Importing Access database data,https://i.ytimg.com/vi/Jifz_z7NqFs/default.jpg,https://i.ytimg.com/vi/Jifz_z7NqFs/mqdefault.jpg,https://i.ytimg.com/vi/Jifz_z7NqFs/hqdefault.jpg
0MdA8fhSZ74,Tableau Tutorial 4 | Connecting Tableau to JSON file | Getting JSON data in Tableau,https://i.ytimg.com/vi/0MdA8fhSZ74/default.jpg,https://i.ytimg.com/vi/0MdA8fhSZ74/mqdefault.jpg,https://i.ytimg.com/vi/0MdA8fhSZ74/hqdefault.jpg
eXKA7-fP64U,Tableau Tutorial 6 | Connecting Tableau with a PDF | Importing PDF document tables in Tableau,https://i.ytimg.com/vi/eXKA7-fP64U/default.jpg,https://i.ytimg.com/vi/eXKA7-fP64U/mqdefault.jpg,https://i.ytimg.com/vi/eXKA7-fP64U/hqdefault.jpg
G3kgtvCq6u4,Tableau Tutorial 7 | Enabling Tableau Visualization based on measure and dimension selection,https://i.ytimg.com/vi/G3kgtvCq6u4/default.jpg,https://i.ytimg.com/vi/G3kgtvCq6u4/mqdefault.jpg,https://i.ytimg.com/vi/G3kgtvCq6u4/hqdefault.jpg
sbqpcM_ujdQ,Tableau Tutorial 9 | How to import Excel data in Tableau | Connecting Tableau with Microsoft Excel,https://i.ytimg.com/vi/sbqpcM_ujdQ/default.jpg,https://i.ytimg.com/vi/sbqpcM_ujdQ/mqdefault.jpg,https://i.ytimg.com/vi/sbqpcM_ujdQ/hqdefault.jpg
1Zg5spAwOAg,Tableau Tutorial 10 | Data Visualization in Tableau | Tableau Data Visualization Overview,https://i.ytimg.com/vi/1Zg5spAwOAg/default.jpg,https://i.ytimg.com/vi/1Zg5spAwOAg/mqdefault.jpg,https://i.ytimg.com/vi/1Zg5spAwOAg/hqdefault.jpg
Qnd0rMHh-Wg,Tableau Tutorial 11 | How to Create an Effective Bar Chart in Tableau,https://i.ytimg.com/vi/Qnd0rMHh-Wg/default.jpg,https://i.ytimg.com/vi/Qnd0rMHh-Wg/mqdefault.jpg,https://i.ytimg.com/vi/Qnd0rMHh-Wg/hqdefault.jpg
j5HBbmGCp6o,Tableau Tutorial 12 | How to create an effective lines chart in Tableau,https://i.ytimg.com/vi/j5HBbmGCp6o/default.jpg,https://i.ytimg.com/vi/j5HBbmGCp6o/mqdefault.jpg,https://i.ytimg.com/vi/j5HBbmGCp6o/hqdefault.jpg
ysXftwsufyo,Tableau Tutorial 13 | How to create Pie Chart in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/ysXftwsufyo/default.jpg,https://i.ytimg.com/vi/ysXftwsufyo/mqdefault.jpg,https://i.ytimg.com/vi/ysXftwsufyo/hqdefault.jpg
PYw584cSnwk,Tableau Tutorial 14 | Side by Side Bar Chart in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/PYw584cSnwk/default.jpg,https://i.ytimg.com/vi/PYw584cSnwk/mqdefault.jpg,https://i.ytimg.com/vi/PYw584cSnwk/hqdefault.jpg
YftW3OsB3Xo,Tableau tutorial 15 | How to Create a Stacked Bar Chart in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/YftW3OsB3Xo/default.jpg,https://i.ytimg.com/vi/YftW3OsB3Xo/mqdefault.jpg,https://i.ytimg.com/vi/YftW3OsB3Xo/hqdefault.jpg
LsB2lOzR4lA,Tableau Tutorial 16 | How to create Text Tables in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/LsB2lOzR4lA/default.jpg,https://i.ytimg.com/vi/LsB2lOzR4lA/mqdefault.jpg,https://i.ytimg.com/vi/LsB2lOzR4lA/hqdefault.jpg
4pyyrivjE74,Tableau Tutorial 17 | How to create Highlight table in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/4pyyrivjE74/default.jpg,https://i.ytimg.com/vi/4pyyrivjE74/mqdefault.jpg,https://i.ytimg.com/vi/4pyyrivjE74/hqdefault.jpg
NUxqAJlGg_s,Tableau Tutorial 18 | How to Create a Bubble Chart in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/NUxqAJlGg_s/default.jpg,https://i.ytimg.com/vi/NUxqAJlGg_s/mqdefault.jpg,https://i.ytimg.com/vi/NUxqAJlGg_s/hqdefault.jpg
VWONT18sSyk,Tableau Tutorial 19 | How to create a Tree Map chart in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/VWONT18sSyk/default.jpg,https://i.ytimg.com/vi/VWONT18sSyk/mqdefault.jpg,https://i.ytimg.com/vi/VWONT18sSyk/hqdefault.jpg
_PE1eUGdZaE,Tableau Tutorial 20 | How to Create Heatmap Chart in Tableau | Tableau Data Visualization,https://i.ytimg.com/vi/_PE1eUGdZaE/default.jpg,https://i.ytimg.com/vi/_PE1eUGdZaE/mqdefault.jpg,https://i.ytimg.com/vi/_PE1eUGdZaE/hqdefault.jpg
qvJIY-9z_N0,Tableau Tutorial 22 | How to Create Area Chart in Tableau | Tableau Area Chart,https://i.ytimg.com/vi/qvJIY-9z_N0/default.jpg,https://i.ytimg.com/vi/qvJIY-9z_N0/mqdefault.jpg,https://i.ytimg.com/vi/qvJIY-9z_N0/hqdefault.jpg
1pun1mt61Pw,Tableau Tutorial 25 | How to Create Discrete Area Chart in Tableau | Tableau Discrete Area Chart,https://i.ytimg.com/vi/1pun1mt61Pw/default.jpg,https://i.ytimg.com/vi/1pun1mt61Pw/mqdefault.jpg,https://i.ytimg.com/vi/1pun1mt61Pw/hqdefault.jpg
v1Pko611gZk,Tableau Tutorial 24 | How to Create Circle Views Chart in Tableau | Tableau Circle Views Chart,https://i.ytimg.com/vi/v1Pko611gZk/default.jpg,https://i.ytimg.com/vi/v1Pko611gZk/mqdefault.jpg,https://i.ytimg.com/vi/v1Pko611gZk/hqdefault.jpg
xfsNJnSJVlw,Tableau Tutorial 26 | How to Create Discrete Line Chart in Tableau | Tableau Discrete Line Chart,https://i.ytimg.com/vi/xfsNJnSJVlw/default.jpg,https://i.ytimg.com/vi/xfsNJnSJVlw/mqdefault.jpg,https://i.ytimg.com/vi/xfsNJnSJVlw/hqdefault.jpg
zGpfxdArx-o,Tableau Tutorial 21 | How to Create a Bullet Chart in Tableau | Tableau Bullet Chart,https://i.ytimg.com/vi/zGpfxdArx-o/default.jpg,https://i.ytimg.com/vi/zGpfxdArx-o/mqdefault.jpg,https://i.ytimg.com/vi/zGpfxdArx-o/hqdefault.jpg
bAcSMSWRKII,Tableau Tutorial 23 | How to Create Box and Whisker Plot in Tableau,https://i.ytimg.com/vi/bAcSMSWRKII/default.jpg,https://i.ytimg.com/vi/bAcSMSWRKII/mqdefault.jpg,https://i.ytimg.com/vi/bAcSMSWRKII/hqdefault.jpg
ifuk0Sxgesc,Tableau Tutorial 27 | How to Create Dual Combination Chart in Tableau | Tableau Dual Combination,https://i.ytimg.com/vi/ifuk0Sxgesc/default.jpg,https://i.ytimg.com/vi/ifuk0Sxgesc/mqdefault.jpg,https://i.ytimg.com/vi/ifuk0Sxgesc/hqdefault.jpg
tqTRyp4Mp-0,Tableau Tutorial 28 | How to Create Dual Line Chart in Tableau | Dual Line Chart in Tableau,https://i.ytimg.com/vi/tqTRyp4Mp-0/default.jpg,https://i.ytimg.com/vi/tqTRyp4Mp-0/mqdefault.jpg,https://i.ytimg.com/vi/tqTRyp4Mp-0/hqdefault.jpg
2-PnWPsd-w0,Tableau Tutorial 29 | How to Create Filled Maps in Tableau | Tableau Filled Maps,https://i.ytimg.com/vi/2-PnWPsd-w0/default.jpg,https://i.ytimg.com/vi/2-PnWPsd-w0/mqdefault.jpg,https://i.ytimg.com/vi/2-PnWPsd-w0/hqdefault.jpg
G86ZkxXtrwI,How to Create a Gantt Chart in Tableau for Visualizing Project Management and Scheduling Activities,https://i.ytimg.com/vi/G86ZkxXtrwI/default.jpg,https://i.ytimg.com/vi/G86ZkxXtrwI/mqdefault.jpg,https://i.ytimg.com/vi/G86ZkxXtrwI/hqdefault.jpg
ev1mD7mAVBE,Tableau Tutorial 31 | How to Create Highlighted Table in Tableau,https://i.ytimg.com/vi/ev1mD7mAVBE/default.jpg,https://i.ytimg.com/vi/ev1mD7mAVBE/mqdefault.jpg,https://i.ytimg.com/vi/ev1mD7mAVBE/hqdefault.jpg
1KMK_vyE4EA,Tableau Tutorial 32 | How to Create Histogram in Tableau | Statistical Histogram Chart in Tableau,https://i.ytimg.com/vi/1KMK_vyE4EA/default.jpg,https://i.ytimg.com/vi/1KMK_vyE4EA/mqdefault.jpg,https://i.ytimg.com/vi/1KMK_vyE4EA/hqdefault.jpg
WNK0PlUlCRw,Tableau Tutorial 33 | How to Create Scatter Plot in Tableau,https://i.ytimg.com/vi/WNK0PlUlCRw/default.jpg,https://i.ytimg.com/vi/WNK0PlUlCRw/mqdefault.jpg,https://i.ytimg.com/vi/WNK0PlUlCRw/hqdefault.jpg
B0WIcZw1iEA,Tableau Tutorial 34 | How to Create Sets in Tableau | Subset of data in Tableau using Sets,https://i.ytimg.com/vi/B0WIcZw1iEA/default.jpg,https://i.ytimg.com/vi/B0WIcZw1iEA/mqdefault.jpg,https://i.ytimg.com/vi/B0WIcZw1iEA/hqdefault.jpg
qcCxTWresiM,Tableau Tutorial 35 | How to Create Side by Side Circle Chart in Tableau,https://i.ytimg.com/vi/qcCxTWresiM/default.jpg,https://i.ytimg.com/vi/qcCxTWresiM/mqdefault.jpg,https://i.ytimg.com/vi/qcCxTWresiM/hqdefault.jpg
J5lkFq8RLag,Tableau Tutorial 36 | How to Create Stack Bar Chart in Tableau,https://i.ytimg.com/vi/J5lkFq8RLag/default.jpg,https://i.ytimg.com/vi/J5lkFq8RLag/mqdefault.jpg,https://i.ytimg.com/vi/J5lkFq8RLag/hqdefault.jpg
IRakl-K2XgQ,Tableau Tutorial 37 | How to Create Symbol Maps in Tableau,https://i.ytimg.com/vi/IRakl-K2XgQ/default.jpg,https://i.ytimg.com/vi/IRakl-K2XgQ/mqdefault.jpg,https://i.ytimg.com/vi/IRakl-K2XgQ/hqdefault.jpg
qiRFazOcYb8,Tableau Tutorial 38 | How to Create Side by Side Bar Chart in Tableau,https://i.ytimg.com/vi/qiRFazOcYb8/default.jpg,https://i.ytimg.com/vi/qiRFazOcYb8/mqdefault.jpg,https://i.ytimg.com/vi/qiRFazOcYb8/hqdefault.jpg
Bzlhbt-HHCQ,Tableau Tutorial 39 | Applying Totals and Table Calculations in a Tableau Table,https://i.ytimg.com/vi/Bzlhbt-HHCQ/default.jpg,https://i.ytimg.com/vi/Bzlhbt-HHCQ/mqdefault.jpg,https://i.ytimg.com/vi/Bzlhbt-HHCQ/hqdefault.jpg
