ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
bR0jFKjJL-Y,Practice Behind Cut / Give Me Shivers Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/bR0jFKjJL-Y/default.jpg,https://i.ytimg.com/vi/bR0jFKjJL-Y/mqdefault.jpg,https://i.ytimg.com/vi/bR0jFKjJL-Y/hqdefault.jpg
1Y7JHAi9pKs,"[10분순삭] 이 학생 이름을 기억해 두세요. #양희원 ""조선일보가 윤석열에게 내린 동아줄은..."" [빨간아재]",https://i.ytimg.com/vi/1Y7JHAi9pKs/default.jpg,https://i.ytimg.com/vi/1Y7JHAi9pKs/mqdefault.jpg,https://i.ytimg.com/vi/1Y7JHAi9pKs/hqdefault.jpg
AilO85hWA8A,Practice Behind Cut / Teach & Demo / 무궁화 꽃이 피었습니다 라인댄스 / SQUID GAME / 오징어  게임,https://i.ytimg.com/vi/AilO85hWA8A/default.jpg,https://i.ytimg.com/vi/AilO85hWA8A/mqdefault.jpg,https://i.ytimg.com/vi/AilO85hWA8A/hqdefault.jpg
HQRl2aJ-wGQ,Practice Behind Cut / 무궁화 꽃이 피었습니다 라인댄스 / SQUID GAME / 오징어  게임 /라인댄스퀸,https://i.ytimg.com/vi/HQRl2aJ-wGQ/default.jpg,https://i.ytimg.com/vi/HQRl2aJ-wGQ/mqdefault.jpg,https://i.ytimg.com/vi/HQRl2aJ-wGQ/hqdefault.jpg
LwkK-dMk4PY,Practice Behind Cut / Rock This Party Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/LwkK-dMk4PY/default.jpg,https://i.ytimg.com/vi/LwkK-dMk4PY/mqdefault.jpg,https://i.ytimg.com/vi/LwkK-dMk4PY/hqdefault.jpg
kXkHLLJsBJQ,Practice Behind Cut / Now ... I See A Boat On The River Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/kXkHLLJsBJQ/default.jpg,https://i.ytimg.com/vi/kXkHLLJsBJQ/mqdefault.jpg,https://i.ytimg.com/vi/kXkHLLJsBJQ/hqdefault.jpg
-EMD_AX_a1g,Practice Behind Cut / Hello Mr. Monkey / 라인댄스퀸,https://i.ytimg.com/vi/-EMD_AX_a1g/default.jpg,https://i.ytimg.com/vi/-EMD_AX_a1g/mqdefault.jpg,https://i.ytimg.com/vi/-EMD_AX_a1g/hqdefault.jpg
ufMQGPPqkh8,Practice Behind Cut / Wherever You Go Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/ufMQGPPqkh8/default.jpg,https://i.ytimg.com/vi/ufMQGPPqkh8/mqdefault.jpg,https://i.ytimg.com/vi/ufMQGPPqkh8/hqdefault.jpg
PAZYYDOY1wI,Practice Behind Cut / Dance For Me Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/PAZYYDOY1wI/default.jpg,https://i.ytimg.com/vi/PAZYYDOY1wI/mqdefault.jpg,https://i.ytimg.com/vi/PAZYYDOY1wI/hqdefault.jpg
hVMODvylhZw,practice Behind Cut / 나 그대에게 모두 드리리 / 이장희 / 라인댄스퀸,https://i.ytimg.com/vi/hVMODvylhZw/default.jpg,https://i.ytimg.com/vi/hVMODvylhZw/mqdefault.jpg,https://i.ytimg.com/vi/hVMODvylhZw/hqdefault.jpg
zJRuFNOhBGI,Practice Behind Cut / Convenience Store (편의점) Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/zJRuFNOhBGI/default.jpg,https://i.ytimg.com/vi/zJRuFNOhBGI/mqdefault.jpg,https://i.ytimg.com/vi/zJRuFNOhBGI/hqdefault.jpg
h7xo8cXBQSc,Practice Behind Cut / Still The One I Love Line Dance 2 / 라인댄스퀸,https://i.ytimg.com/vi/h7xo8cXBQSc/default.jpg,https://i.ytimg.com/vi/h7xo8cXBQSc/mqdefault.jpg,https://i.ytimg.com/vi/h7xo8cXBQSc/hqdefault.jpg
3jMobDddSq4,Practice Behind Cut / Don't Shut Me Down Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/3jMobDddSq4/default.jpg,https://i.ytimg.com/vi/3jMobDddSq4/mqdefault.jpg,https://i.ytimg.com/vi/3jMobDddSq4/hqdefault.jpg
kuJUumxbtJE,Practice Behind Cut / Blood On a Rose Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/kuJUumxbtJE/default.jpg,https://i.ytimg.com/vi/kuJUumxbtJE/mqdefault.jpg,https://i.ytimg.com/vi/kuJUumxbtJE/hqdefault.jpg
Boj4l5j7nnY,Practice Behind Cut / Still The One I Love Line Dance / 라인댄스퀸,https://i.ytimg.com/vi/Boj4l5j7nnY/default.jpg,https://i.ytimg.com/vi/Boj4l5j7nnY/mqdefault.jpg,https://i.ytimg.com/vi/Boj4l5j7nnY/hqdefault.jpg
eSMEc_8Z_F4,Sway For You l Tutorial l Beginner Line Dance l 스웨이 포 유 라인댄스 설명영상 l Michael Buble l Linedance,https://i.ytimg.com/vi/eSMEc_8Z_F4/default.jpg,https://i.ytimg.com/vi/eSMEc_8Z_F4/mqdefault.jpg,https://i.ytimg.com/vi/eSMEc_8Z_F4/hqdefault.jpg
ULH7_0B4020,In The Morning Sun l Tutorial l  How Deep Is Your Love - Collin Raye l 인더모닝썬 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/ULH7_0B4020/default.jpg,https://i.ytimg.com/vi/ULH7_0B4020/mqdefault.jpg,https://i.ytimg.com/vi/ULH7_0B4020/hqdefault.jpg
RjgxXeSzzkY,Impossible is Possible (WDM 21) l Tutorial l Advanced NC Line Dance l 임파써블 이즈 파써블 라인댄스 l Linedance,https://i.ytimg.com/vi/RjgxXeSzzkY/default.jpg,https://i.ytimg.com/vi/RjgxXeSzzkY/mqdefault.jpg,https://i.ytimg.com/vi/RjgxXeSzzkY/hqdefault.jpg
8O3XxTXxdOE,Tonight We're Dancing l Tutorial l  Intermediate Line Dance l Chris Young l 투나잇 위아 댄싱 라인댄스 설명영상,https://i.ytimg.com/vi/8O3XxTXxdOE/default.jpg,https://i.ytimg.com/vi/8O3XxTXxdOE/mqdefault.jpg,https://i.ytimg.com/vi/8O3XxTXxdOE/hqdefault.jpg
GG3WYoBYPsc,Don't Go Yet l Tutorial l Intermediate Line Dance l 도운트 고우 옛 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/GG3WYoBYPsc/default.jpg,https://i.ytimg.com/vi/GG3WYoBYPsc/mqdefault.jpg,https://i.ytimg.com/vi/GG3WYoBYPsc/hqdefault.jpg
XwHnywm-IjI,And I Say l Tutorial l Intermediate Line Dance l What's Up? l 앤드 아이 세이 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/XwHnywm-IjI/default.jpg,https://i.ytimg.com/vi/XwHnywm-IjI/mqdefault.jpg,https://i.ytimg.com/vi/XwHnywm-IjI/hqdefault.jpg
w2JHUVDIUn0,Cyber Drop (WDM 21) l Tutorial l Advanced Cha Cha Line Dance l 사이버 드롭 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/w2JHUVDIUn0/default.jpg,https://i.ytimg.com/vi/w2JHUVDIUn0/mqdefault.jpg,https://i.ytimg.com/vi/w2JHUVDIUn0/hqdefault.jpg
mibHbiNXii4,Hey Gringo l Tutorial l Intermediate Line Dance l 헤이 그린고 라인댄스 설명영상 l Linedance l 라인댄스퀸코리아,https://i.ytimg.com/vi/mibHbiNXii4/default.jpg,https://i.ytimg.com/vi/mibHbiNXii4/mqdefault.jpg,https://i.ytimg.com/vi/mibHbiNXii4/hqdefault.jpg
wiYcUpI121s,She Bangs New l Tutorial l Improver Line Dance l She Bangs-Ricky Martin l 쉬뱅 뉴 라인댄스 설명영상 l 라인댄스퀸코리아,https://i.ytimg.com/vi/wiYcUpI121s/default.jpg,https://i.ytimg.com/vi/wiYcUpI121s/mqdefault.jpg,https://i.ytimg.com/vi/wiYcUpI121s/hqdefault.jpg
jOk9OcQOOl0,Last Waltz With You l Tutorial l Absolute Beginner Waltz Line Dance l 라스트 왈츠 위드 유 라인댄스 설명영상,https://i.ytimg.com/vi/jOk9OcQOOl0/default.jpg,https://i.ytimg.com/vi/jOk9OcQOOl0/mqdefault.jpg,https://i.ytimg.com/vi/jOk9OcQOOl0/hqdefault.jpg
LCvtzVrSJ0g,Besame Mucho Tango l Tutorial l Beginner Line Dance l  베사메 무초 탱고 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/LCvtzVrSJ0g/default.jpg,https://i.ytimg.com/vi/LCvtzVrSJ0g/mqdefault.jpg,https://i.ytimg.com/vi/LCvtzVrSJ0g/hqdefault.jpg
LP7U34lQIGs,Late Night Habits l Tutorial l Bad Habits - Ed SheeranㅣImprover Line Dance l 레이트 나잇 해빗 라인댄스 설명영상,https://i.ytimg.com/vi/LP7U34lQIGs/default.jpg,https://i.ytimg.com/vi/LP7U34lQIGs/mqdefault.jpg,https://i.ytimg.com/vi/LP7U34lQIGs/hqdefault.jpg
z-CzVZP9gzI,Bachata Bouke l Tutorial l Beginner l Line Dance l Don't Wanna See You Cry l 바차타 부크 라인댄스 설명영상,https://i.ytimg.com/vi/z-CzVZP9gzI/default.jpg,https://i.ytimg.com/vi/z-CzVZP9gzI/mqdefault.jpg,https://i.ytimg.com/vi/z-CzVZP9gzI/hqdefault.jpg
Q1SfbWz2wgQ,Besame Cha Cha Cha l Tutorial l Beginner Line Dance l 베사메 차차차 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/Q1SfbWz2wgQ/default.jpg,https://i.ytimg.com/vi/Q1SfbWz2wgQ/mqdefault.jpg,https://i.ytimg.com/vi/Q1SfbWz2wgQ/hqdefault.jpg
kMpbWouDg3U,Kind To Me l Tutorial l Intermediate Line Dance l Be Kind - Zak Abel l 카인드 투 미 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/kMpbWouDg3U/default.jpg,https://i.ytimg.com/vi/kMpbWouDg3U/mqdefault.jpg,https://i.ytimg.com/vi/kMpbWouDg3U/hqdefault.jpg
ItOxYqtilX8,Absolutely Not l Deborah Cox l Intermediate Line Dance l 앱솔루틀리 낫 라인댄스 l Linedance l Tutorial,https://i.ytimg.com/vi/ItOxYqtilX8/default.jpg,https://i.ytimg.com/vi/ItOxYqtilX8/mqdefault.jpg,https://i.ytimg.com/vi/ItOxYqtilX8/hqdefault.jpg
sEDWMCxqF9w,I Want Love l Tutorial l High Improver line Dance l 아이 원트 러브 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/sEDWMCxqF9w/default.jpg,https://i.ytimg.com/vi/sEDWMCxqF9w/mqdefault.jpg,https://i.ytimg.com/vi/sEDWMCxqF9w/hqdefault.jpg
VOFJGmx0wgM,Angelina Cha l Tutorial l Beginner Line Dance l 안젤리나 차 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/VOFJGmx0wgM/default.jpg,https://i.ytimg.com/vi/VOFJGmx0wgM/mqdefault.jpg,https://i.ytimg.com/vi/VOFJGmx0wgM/hqdefault.jpg
jHjgcSwlxSs,Bamboo l Tutorial l Beginner Line Dance l 밤부 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/jHjgcSwlxSs/default.jpg,https://i.ytimg.com/vi/jHjgcSwlxSs/mqdefault.jpg,https://i.ytimg.com/vi/jHjgcSwlxSs/hqdefault.jpg
hg_9RUmrzoc,What A Song Can Do l Tutorial l Lady A l Improver Line Dance l 왓어송캔두 라인댄스 설명영상 l Linedance l,https://i.ytimg.com/vi/hg_9RUmrzoc/default.jpg,https://i.ytimg.com/vi/hg_9RUmrzoc/mqdefault.jpg,https://i.ytimg.com/vi/hg_9RUmrzoc/hqdefault.jpg
kQtVxPNgyyA,D.O.D l Tutorial l Imanbek & Sean Paul l Low Intermediate Line Dance l 디오디라인댄스,https://i.ytimg.com/vi/kQtVxPNgyyA/default.jpg,https://i.ytimg.com/vi/kQtVxPNgyyA/mqdefault.jpg,https://i.ytimg.com/vi/kQtVxPNgyyA/hqdefault.jpg
kQtVxPNgyyA,D.O.D l Tutorial l Imanbek & Sean Paul l Low Intermediate Line Dance l 디오디라인댄스,https://i.ytimg.com/vi/kQtVxPNgyyA/default.jpg,https://i.ytimg.com/vi/kQtVxPNgyyA/mqdefault.jpg,https://i.ytimg.com/vi/kQtVxPNgyyA/hqdefault.jpg
CP1V7fT8YAA,Thrill Me Cha Cha l Tutorial l Intermediate Line Dance l  쓰릴미 차차 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/CP1V7fT8YAA/default.jpg,https://i.ytimg.com/vi/CP1V7fT8YAA/mqdefault.jpg,https://i.ytimg.com/vi/CP1V7fT8YAA/hqdefault.jpg
wj9CMQTuhzM,Madelyn l Tutorial l Intermediate / Advanced Line Dance l 매들린 라인댄스 l Anderson East l Linedance,https://i.ytimg.com/vi/wj9CMQTuhzM/default.jpg,https://i.ytimg.com/vi/wj9CMQTuhzM/mqdefault.jpg,https://i.ytimg.com/vi/wj9CMQTuhzM/hqdefault.jpg
ozTxGox3PCA,My Bestie l High Improver Line Dance l 마이 베스티 라인댄스 설명영상 l Iko Iko-Justin Wellington l Tutorial video,https://i.ytimg.com/vi/ozTxGox3PCA/default.jpg,https://i.ytimg.com/vi/ozTxGox3PCA/mqdefault.jpg,https://i.ytimg.com/vi/ozTxGox3PCA/hqdefault.jpg
2nnYbM29cxo,One Way Ticket To The Blues l Tutorial l Beginner Line Dance l Eruption l 원 웨이 티켓 투 더 블루스 라인댄스 설명영상,https://i.ytimg.com/vi/2nnYbM29cxo/default.jpg,https://i.ytimg.com/vi/2nnYbM29cxo/mqdefault.jpg,https://i.ytimg.com/vi/2nnYbM29cxo/hqdefault.jpg
hpEL2nfRzuY,Loca Remix l High Beginner Cumbia Line Dance l Loca Loca l 로카 리믹스 라인댄스 설명 영상  l Linedance l Tutorial,https://i.ytimg.com/vi/hpEL2nfRzuY/default.jpg,https://i.ytimg.com/vi/hpEL2nfRzuY/mqdefault.jpg,https://i.ytimg.com/vi/hpEL2nfRzuY/hqdefault.jpg
LQC1398PpHA,Don’t Stop The Music Cha Cha l Tutorial l Intermediate Line Dance l 돈스탑 더 뮤직 차차 라인댄스 설명영상,https://i.ytimg.com/vi/LQC1398PpHA/default.jpg,https://i.ytimg.com/vi/LQC1398PpHA/mqdefault.jpg,https://i.ytimg.com/vi/LQC1398PpHA/hqdefault.jpg
k3nkJNvih4c,Glee Gloria l Tutorial l Improver Line Dance l 글리 글로리아 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/k3nkJNvih4c/default.jpg,https://i.ytimg.com/vi/k3nkJNvih4c/mqdefault.jpg,https://i.ytimg.com/vi/k3nkJNvih4c/hqdefault.jpg
bqyigIxGpfc,Mesmerised (CBA 2021) l Tutorial l Phrased Intermediate / Advanced Line Dance l 메스머리이즈드 라인댄스 설명영상,https://i.ytimg.com/vi/bqyigIxGpfc/default.jpg,https://i.ytimg.com/vi/bqyigIxGpfc/mqdefault.jpg,https://i.ytimg.com/vi/bqyigIxGpfc/hqdefault.jpg
YDoF0eSfiMw,Tears of Gold l Tutorial l Easy Intermediate Line Dance l 티얼즈 어브 골드 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/YDoF0eSfiMw/default.jpg,https://i.ytimg.com/vi/YDoF0eSfiMw/mqdefault.jpg,https://i.ytimg.com/vi/YDoF0eSfiMw/hqdefault.jpg
T8fx-TJWdjA,You You You l Tutorial l Intermediate Line Dance l 유유유 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/T8fx-TJWdjA/default.jpg,https://i.ytimg.com/vi/T8fx-TJWdjA/mqdefault.jpg,https://i.ytimg.com/vi/T8fx-TJWdjA/hqdefault.jpg
6x7VvWneIXo,A Few Shots! (CBA 2021) l Tutorial l Intermediate Line Dance l 어 퓨 샷스 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/6x7VvWneIXo/default.jpg,https://i.ytimg.com/vi/6x7VvWneIXo/mqdefault.jpg,https://i.ytimg.com/vi/6x7VvWneIXo/hqdefault.jpg
jgCBnQ3ZAtM,Chula l Tutorial l Juan Daniél l Improver Line Dance l 출라 라인댄스 설명영상  l Linedance,https://i.ytimg.com/vi/jgCBnQ3ZAtM/default.jpg,https://i.ytimg.com/vi/jgCBnQ3ZAtM/mqdefault.jpg,https://i.ytimg.com/vi/jgCBnQ3ZAtM/hqdefault.jpg
sbTAV1lB0pE,Papa l Tutorial l Paul Anka l Beginner Line Dance l 파파 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/sbTAV1lB0pE/default.jpg,https://i.ytimg.com/vi/sbTAV1lB0pE/mqdefault.jpg,https://i.ytimg.com/vi/sbTAV1lB0pE/hqdefault.jpg
edhhQUhvvkA,Country in 3 (CBA 2021) l Tutorial l Intermediate Line Dance l 컨트리 인 3 라인댄스 설명영상  l Linedance,https://i.ytimg.com/vi/edhhQUhvvkA/default.jpg,https://i.ytimg.com/vi/edhhQUhvvkA/mqdefault.jpg,https://i.ytimg.com/vi/edhhQUhvvkA/hqdefault.jpg
yHJOcounSOo,Chichiquita Cha Cha l Tutorial l Jessica Jay l Improver Line Dance l 치치퀴타차차 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/yHJOcounSOo/default.jpg,https://i.ytimg.com/vi/yHJOcounSOo/mqdefault.jpg,https://i.ytimg.com/vi/yHJOcounSOo/hqdefault.jpg
29TBNn6uyis,What You Say of Me l Tutotial l You Say-Lauren Daigle l Intermediate Line Dance l 왓유세이오프미라인댄스 설명영상,https://i.ytimg.com/vi/29TBNn6uyis/default.jpg,https://i.ytimg.com/vi/29TBNn6uyis/mqdefault.jpg,https://i.ytimg.com/vi/29TBNn6uyis/hqdefault.jpg
-zDV96ciWIA,Just Fly Away l Tutorial l Tones And I l Intermediate Line Dance 저스트 플라이 어웨이 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/-zDV96ciWIA/default.jpg,https://i.ytimg.com/vi/-zDV96ciWIA/mqdefault.jpg,https://i.ytimg.com/vi/-zDV96ciWIA/hqdefault.jpg
n7zCkU19a-U,Money In My Pocket l Tutorial l Broke-Teddy Swims l Intermediate Line Dance l 머니 인 마이 포켓 라인댄스 설명영상,https://i.ytimg.com/vi/n7zCkU19a-U/default.jpg,https://i.ytimg.com/vi/n7zCkU19a-U/mqdefault.jpg,https://i.ytimg.com/vi/n7zCkU19a-U/hqdefault.jpg
y4JEIE0wCnU,RIO l Tutorial l Patricia - Mestizzo l Beginner / Intermediate Line Dance l 리오 라인댄스 l Linedance,https://i.ytimg.com/vi/y4JEIE0wCnU/default.jpg,https://i.ytimg.com/vi/y4JEIE0wCnU/mqdefault.jpg,https://i.ytimg.com/vi/y4JEIE0wCnU/hqdefault.jpg
6WFXUM32iI4,The Strongest l Tutorial l Wroldsen l Improver Line Dance l  더 스트롱기스트 라인댄스 설명영상  l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/6WFXUM32iI4/default.jpg,https://i.ytimg.com/vi/6WFXUM32iI4/mqdefault.jpg,https://i.ytimg.com/vi/6WFXUM32iI4/hqdefault.jpg
_hgm2yEg_30,See The Rainbow l Tutorial l Together by Sia l High Improver Line Dance l 씨 더 레인보우 라인댄스 설명영상,https://i.ytimg.com/vi/_hgm2yEg_30/default.jpg,https://i.ytimg.com/vi/_hgm2yEg_30/mqdefault.jpg,https://i.ytimg.com/vi/_hgm2yEg_30/hqdefault.jpg
eizYYVQoB0Y,Liquid Sunshine l Tutorial l Have You Ever Seen the Rain l Improver-Intermediate l 리퀴드 썬샤인 라인댄스 설명영상,https://i.ytimg.com/vi/eizYYVQoB0Y/default.jpg,https://i.ytimg.com/vi/eizYYVQoB0Y/mqdefault.jpg,https://i.ytimg.com/vi/eizYYVQoB0Y/hqdefault.jpg
8pjtqpfLed4,PEPPY TOE l Tutorial l Pepito l Easy Intermediate Line Dance l 페피토 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/8pjtqpfLed4/default.jpg,https://i.ytimg.com/vi/8pjtqpfLed4/mqdefault.jpg,https://i.ytimg.com/vi/8pjtqpfLed4/hqdefault.jpg
1dJqtGLVWew,I Need To Know l Tutorial l Marc Anthony l Beginner Line Dance l 아이 니드 투 노우 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/1dJqtGLVWew/default.jpg,https://i.ytimg.com/vi/1dJqtGLVWew/mqdefault.jpg,https://i.ytimg.com/vi/1dJqtGLVWew/hqdefault.jpg
027TTRVLXG0,Natalie Don't l tutorial l Raye l Easy Intermediate Line Dance l 나탈리 돈트 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/027TTRVLXG0/default.jpg,https://i.ytimg.com/vi/027TTRVLXG0/mqdefault.jpg,https://i.ytimg.com/vi/027TTRVLXG0/hqdefault.jpg
mKLC5UU4zIA,Don't Touch Me (Min) l Tutorial l Refund Sisters [환불원정대] l High Beginner Line Dance l 돈터치미 라인댄스 설명영상,https://i.ytimg.com/vi/mKLC5UU4zIA/default.jpg,https://i.ytimg.com/vi/mKLC5UU4zIA/mqdefault.jpg,https://i.ytimg.com/vi/mKLC5UU4zIA/hqdefault.jpg
jTpA9OWkl1I,Moses Roses Toeses l Tutorial l Improver-Intermediate Line Dance l 모세스 로세스 토세스 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/jTpA9OWkl1I/default.jpg,https://i.ytimg.com/vi/jTpA9OWkl1I/mqdefault.jpg,https://i.ytimg.com/vi/jTpA9OWkl1I/hqdefault.jpg
bE8RB3DkQTQ,The 4th Let's Line Dance Day l L2D l 라인댄스 l Linedance l 2020.11.21(토) 2시~5시,https://i.ytimg.com/vi/bE8RB3DkQTQ/default.jpg,https://i.ytimg.com/vi/bE8RB3DkQTQ/mqdefault.jpg,https://i.ytimg.com/vi/bE8RB3DkQTQ/hqdefault.jpg
LXVWAq1XgYw,Let's Line Dance Day l L2D l 라인댄스 l Linedance l 2020.11.07,https://i.ytimg.com/vi/LXVWAq1XgYw/default.jpg,https://i.ytimg.com/vi/LXVWAq1XgYw/mqdefault.jpg,https://i.ytimg.com/vi/LXVWAq1XgYw/hqdefault.jpg
FNgPXCRTRVk,Dingga l Tutorial l MAMAMOO l Improver Line Dance l 딩가딩가 라인댄스 l  Linedance l 라인댄스퀸,https://i.ytimg.com/vi/FNgPXCRTRVk/default.jpg,https://i.ytimg.com/vi/FNgPXCRTRVk/mqdefault.jpg,https://i.ytimg.com/vi/FNgPXCRTRVk/hqdefault.jpg
M44fhJzpwBo,Favela l Tutorial l Ina Wroldsen & Alok l Advanced Line Dance l 파벨라 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/M44fhJzpwBo/default.jpg,https://i.ytimg.com/vi/M44fhJzpwBo/mqdefault.jpg,https://i.ytimg.com/vi/M44fhJzpwBo/hqdefault.jpg
sDSqNXPJERw,It's OK l Tutorial l Ok Not to Be Ok l BeginnerLine Dance l 잇츠오케이 라인댄스 설명영상,https://i.ytimg.com/vi/sDSqNXPJERw/default.jpg,https://i.ytimg.com/vi/sDSqNXPJERw/mqdefault.jpg,https://i.ytimg.com/vi/sDSqNXPJERw/hqdefault.jpg
URIvhaYSCCA,Let's Line Dance Day l L2D l 라인댄스 l Linedance,https://i.ytimg.com/vi/URIvhaYSCCA/default.jpg,https://i.ytimg.com/vi/URIvhaYSCCA/mqdefault.jpg,https://i.ytimg.com/vi/URIvhaYSCCA/hqdefault.jpg
U_MJ-iedvwo,Loyal Brave True l Tutorial l Christina Aguilera l Intermediate Line Dance l 로열브레이브츠루 라인댄스 설명영상,https://i.ytimg.com/vi/U_MJ-iedvwo/default.jpg,https://i.ytimg.com/vi/U_MJ-iedvwo/mqdefault.jpg,https://i.ytimg.com/vi/U_MJ-iedvwo/hqdefault.jpg
Bg77DHKtt8k,Do or Die l Tutorial l Smash Into Pieces-All Eyes On You l Intermediate Line Dance l 두오어다이 라인댄스 설명영상,https://i.ytimg.com/vi/Bg77DHKtt8k/default.jpg,https://i.ytimg.com/vi/Bg77DHKtt8k/mqdefault.jpg,https://i.ytimg.com/vi/Bg77DHKtt8k/hqdefault.jpg
