ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ABXRnkhVTos,Home Spa For Tan Removal | சரும அழகை பாதிக்கும் சன் டேன் மறை வேண்டுமா?,https://i.ytimg.com/vi/ABXRnkhVTos/default.jpg,https://i.ytimg.com/vi/ABXRnkhVTos/mqdefault.jpg,https://i.ytimg.com/vi/ABXRnkhVTos/hqdefault.jpg
afZKUBKhKXQ,Instant Remedy For white Teeth Tamil | பற்கள் சீக்கிரம் வெள்ளையாக வேண்டுமா?,https://i.ytimg.com/vi/afZKUBKhKXQ/default.jpg,https://i.ytimg.com/vi/afZKUBKhKXQ/mqdefault.jpg,https://i.ytimg.com/vi/afZKUBKhKXQ/hqdefault.jpg
sQwo1yf3WnI,Homemade Face Exfoliating Scrub | இறந்த சரும செல்களை நீக்கும் ஸ்க்ரப்,https://i.ytimg.com/vi/sQwo1yf3WnI/default.jpg,https://i.ytimg.com/vi/sQwo1yf3WnI/mqdefault.jpg,https://i.ytimg.com/vi/sQwo1yf3WnI/hqdefault.jpg
GklNVJwGYg0,Homemade Oil For Healthy Hair | கூந்தலை பாதுகாக்கும் ஹேர் ஆயில் தயாரிப்பது எப்படி?,https://i.ytimg.com/vi/GklNVJwGYg0/default.jpg,https://i.ytimg.com/vi/GklNVJwGYg0/mqdefault.jpg,https://i.ytimg.com/vi/GklNVJwGYg0/hqdefault.jpg
CPch2N56_Sw,Face Exercise To Reduce Tension | கோபத்தை தவிரக்க பயன்படும்! Face exercise,https://i.ytimg.com/vi/CPch2N56_Sw/default.jpg,https://i.ytimg.com/vi/CPch2N56_Sw/mqdefault.jpg,https://i.ytimg.com/vi/CPch2N56_Sw/hqdefault.jpg
HZxMTnZpP5E,Get Soft Skin With Banana Scrub | மேனியை மென்மையாக வைத்திருக்கும் ஸ்க்ரப்,https://i.ytimg.com/vi/HZxMTnZpP5E/default.jpg,https://i.ytimg.com/vi/HZxMTnZpP5E/mqdefault.jpg,https://i.ytimg.com/vi/HZxMTnZpP5E/hqdefault.jpg
I-tUxCOAAgs,Simple Face Massage With Spoon | முகப் பொலிவு தரும் ஸ்பூன் மசாஜ்,https://i.ytimg.com/vi/I-tUxCOAAgs/default.jpg,https://i.ytimg.com/vi/I-tUxCOAAgs/mqdefault.jpg,https://i.ytimg.com/vi/I-tUxCOAAgs/hqdefault.jpg
ypEEAPOiKQI,Permanent Pack For Hand Whitening | வெண்மையான கைகளை பெற வேண்டுமா?,https://i.ytimg.com/vi/ypEEAPOiKQI/default.jpg,https://i.ytimg.com/vi/ypEEAPOiKQI/mqdefault.jpg,https://i.ytimg.com/vi/ypEEAPOiKQI/hqdefault.jpg
LHqFXBugXEM,Face Pack For Skin Whitening Tamil | உங்க முகம் பளபளக்க வேண்டுமா?,https://i.ytimg.com/vi/LHqFXBugXEM/default.jpg,https://i.ytimg.com/vi/LHqFXBugXEM/mqdefault.jpg,https://i.ytimg.com/vi/LHqFXBugXEM/hqdefault.jpg
Vgrmeprmm7g,Exercise For Pimple Face | எளிமையான பயிற்சி மூலம் பருக்களை நீக்குவது எப்படி?,https://i.ytimg.com/vi/Vgrmeprmm7g/default.jpg,https://i.ytimg.com/vi/Vgrmeprmm7g/mqdefault.jpg,https://i.ytimg.com/vi/Vgrmeprmm7g/hqdefault.jpg
vHEQpBnSuxY,Homemde Body Scrub | உங்கள் மேனி பளபளக்க வேண்டுமா?,https://i.ytimg.com/vi/vHEQpBnSuxY/default.jpg,https://i.ytimg.com/vi/vHEQpBnSuxY/mqdefault.jpg,https://i.ytimg.com/vi/vHEQpBnSuxY/hqdefault.jpg
lFo-CrgQBF0,Get Your Lips plumpy | Plump லிப்ஸ் உங்களுக்கு வேணுமா? | Samayam Tamil,https://i.ytimg.com/vi/lFo-CrgQBF0/default.jpg,https://i.ytimg.com/vi/lFo-CrgQBF0/mqdefault.jpg,https://i.ytimg.com/vi/lFo-CrgQBF0/hqdefault.jpg
dG3zQi_wBXk,"Natural Hand Cream For Bright Skin | கைகளுக்கு பொலிவும், மென்மையும் தரும் ஹோம் மேட் கிரீம்",https://i.ytimg.com/vi/dG3zQi_wBXk/default.jpg,https://i.ytimg.com/vi/dG3zQi_wBXk/mqdefault.jpg,https://i.ytimg.com/vi/dG3zQi_wBXk/hqdefault.jpg
X_NhXxnoL58,Quick Remedy For Dead Skin Cells | சருமத்தில் இருக்கும் இறந்த செல்களால் பாதிப்பா?,https://i.ytimg.com/vi/X_NhXxnoL58/default.jpg,https://i.ytimg.com/vi/X_NhXxnoL58/mqdefault.jpg,https://i.ytimg.com/vi/X_NhXxnoL58/hqdefault.jpg
O12E-gqaHVM,Homemade Body Hydrator Pack | Hydrator pack ஈஸியா செய்வது எப்படி?,https://i.ytimg.com/vi/O12E-gqaHVM/default.jpg,https://i.ytimg.com/vi/O12E-gqaHVM/mqdefault.jpg,https://i.ytimg.com/vi/O12E-gqaHVM/hqdefault.jpg
7ggd2hygiI8,Perfect Body Scrub With Naturally | உங்களின் மேனியை பொலிவாக வைத்திருக்கும் ஸ்க்ரப்,https://i.ytimg.com/vi/7ggd2hygiI8/default.jpg,https://i.ytimg.com/vi/7ggd2hygiI8/mqdefault.jpg,https://i.ytimg.com/vi/7ggd2hygiI8/hqdefault.jpg
Yzhgj1zbVPg,Friendly Pack For Skin Itching And Redness | சிவந்த முகம் மற்றும் அரிப்புக்கு சூப்பர் குறிப்புகள்,https://i.ytimg.com/vi/Yzhgj1zbVPg/default.jpg,https://i.ytimg.com/vi/Yzhgj1zbVPg/mqdefault.jpg,https://i.ytimg.com/vi/Yzhgj1zbVPg/hqdefault.jpg
AT8SX-gzTAk,Natural Face Toner For Fresh Skin | கற்றாழை ஃபேஸ் டோனர் செய்முறை,https://i.ytimg.com/vi/AT8SX-gzTAk/default.jpg,https://i.ytimg.com/vi/AT8SX-gzTAk/mqdefault.jpg,https://i.ytimg.com/vi/AT8SX-gzTAk/hqdefault.jpg
LZ3I779FACk,Tulsi Face Scrub | முகத்திற்கு புத்துணர்ச்சி துரும் ஃபேஸ் ஸ்க்ரப் | Samayam Tamil,https://i.ytimg.com/vi/LZ3I779FACk/default.jpg,https://i.ytimg.com/vi/LZ3I779FACk/mqdefault.jpg,https://i.ytimg.com/vi/LZ3I779FACk/hqdefault.jpg
_oSPg4MsOpc,Tips For Neck And Chest Skin Care | மேனியில் ஏற்படும் சுருக்கம் நீக்குவது எப்படி?,https://i.ytimg.com/vi/_oSPg4MsOpc/default.jpg,https://i.ytimg.com/vi/_oSPg4MsOpc/mqdefault.jpg,https://i.ytimg.com/vi/_oSPg4MsOpc/hqdefault.jpg
5hxtSUBaxkM,Homemade Natural Face Cleanser | ஃபேஸ் கிளென்சர் செய்யும் முறை,https://i.ytimg.com/vi/5hxtSUBaxkM/default.jpg,https://i.ytimg.com/vi/5hxtSUBaxkM/mqdefault.jpg,https://i.ytimg.com/vi/5hxtSUBaxkM/hqdefault.jpg
2K7vtuTquJo,Natual Eyebrow Serum At Home | புருவத்தை அழகு படுத்தும் குறிப்புகள்,https://i.ytimg.com/vi/2K7vtuTquJo/default.jpg,https://i.ytimg.com/vi/2K7vtuTquJo/mqdefault.jpg,https://i.ytimg.com/vi/2K7vtuTquJo/hqdefault.jpg
mYwKBEE7PFA,Remedy For Dull Sunken Eyes | கண் குழிக்கு தீர்வு தரும் எளிய குறிப்புகள்,https://i.ytimg.com/vi/mYwKBEE7PFA/default.jpg,https://i.ytimg.com/vi/mYwKBEE7PFA/mqdefault.jpg,https://i.ytimg.com/vi/mYwKBEE7PFA/hqdefault.jpg
OIS1OxtIsTE,Homemade Milk Cleanser For Skin | Homemade milk cleanser for skin | Samayam Tamil,https://i.ytimg.com/vi/OIS1OxtIsTE/default.jpg,https://i.ytimg.com/vi/OIS1OxtIsTE/mqdefault.jpg,https://i.ytimg.com/vi/OIS1OxtIsTE/hqdefault.jpg
WH0aRruBwUA,Tips For Remove Hand Tan | கைகளில் இருக்கும் டேன் நீக்குவது எப்படி?,https://i.ytimg.com/vi/WH0aRruBwUA/default.jpg,https://i.ytimg.com/vi/WH0aRruBwUA/mqdefault.jpg,https://i.ytimg.com/vi/WH0aRruBwUA/hqdefault.jpg
jq2NnQzgPdM,Tips For Droopy Mouth | வாய் பகுதியை அழகாக்கும் குறிப்புகள் | Samayam Tamil,https://i.ytimg.com/vi/jq2NnQzgPdM/default.jpg,https://i.ytimg.com/vi/jq2NnQzgPdM/mqdefault.jpg,https://i.ytimg.com/vi/jq2NnQzgPdM/hqdefault.jpg
RcgtNsDfApw,Instant Face Pack For Oil Skin | எண்ணெய் வடியும் சருமத்திற்கு இதோ சூப்பர் ஃபேஸ் பேக்,https://i.ytimg.com/vi/RcgtNsDfApw/default.jpg,https://i.ytimg.com/vi/RcgtNsDfApw/mqdefault.jpg,https://i.ytimg.com/vi/RcgtNsDfApw/hqdefault.jpg
XAxrisIAp-o,Regular Mistake For anti ageing | வயதான முகத்தோம் எதனால் சீக்கிரம் வருகிறது,https://i.ytimg.com/vi/XAxrisIAp-o/default.jpg,https://i.ytimg.com/vi/XAxrisIAp-o/mqdefault.jpg,https://i.ytimg.com/vi/XAxrisIAp-o/hqdefault.jpg
X1uEHHe3OvM,Pure Amla Face Pack | அழகை அள்ளித்தரும் நெல்லிக்காய் ஃபேஸ்பேக்,https://i.ytimg.com/vi/X1uEHHe3OvM/default.jpg,https://i.ytimg.com/vi/X1uEHHe3OvM/mqdefault.jpg,https://i.ytimg.com/vi/X1uEHHe3OvM/hqdefault.jpg
3SDGMS9SECs,Quick Skin Hydrating Face Pack | சரும பிரச்சனைக்கு தீர்வு தரும் ஃபேஸ் பேக்,https://i.ytimg.com/vi/3SDGMS9SECs/default.jpg,https://i.ytimg.com/vi/3SDGMS9SECs/mqdefault.jpg,https://i.ytimg.com/vi/3SDGMS9SECs/hqdefault.jpg
PY3qhoKAL3o,Tips To Control Lips Aging Process | உங்களின் உதடு அழகாய் இருக்க?,https://i.ytimg.com/vi/PY3qhoKAL3o/default.jpg,https://i.ytimg.com/vi/PY3qhoKAL3o/mqdefault.jpg,https://i.ytimg.com/vi/PY3qhoKAL3o/hqdefault.jpg
OK7Qv_WVCMs,Rose Water Beauty Tips | சரும அழகை பாதுகாக்கும் ரோஸ் வாட்டர் | Samayam Tamil,https://i.ytimg.com/vi/OK7Qv_WVCMs/default.jpg,https://i.ytimg.com/vi/OK7Qv_WVCMs/mqdefault.jpg,https://i.ytimg.com/vi/OK7Qv_WVCMs/hqdefault.jpg
hQOJo3E3zac,Face Pack For Skin Polish | முகத்தை பளபளக்க செய்யும் ஃபேஸ் ஸ்க்ரப்,https://i.ytimg.com/vi/hQOJo3E3zac/default.jpg,https://i.ytimg.com/vi/hQOJo3E3zac/mqdefault.jpg,https://i.ytimg.com/vi/hQOJo3E3zac/hqdefault.jpg
CoZSXk8L--w,Homemade Hydrating Skin Serum | ஈஸியான முறையில் ஸ்கின் சீரம் செய்வது எப்படி?,https://i.ytimg.com/vi/CoZSXk8L--w/default.jpg,https://i.ytimg.com/vi/CoZSXk8L--w/mqdefault.jpg,https://i.ytimg.com/vi/CoZSXk8L--w/hqdefault.jpg
Kdrez-RCvEs,Homemade natural face pack | முகம் என்றும் பளபளப்பாக இருக்க வேண்டுமா? | Samayam Tamil,https://i.ytimg.com/vi/Kdrez-RCvEs/default.jpg,https://i.ytimg.com/vi/Kdrez-RCvEs/mqdefault.jpg,https://i.ytimg.com/vi/Kdrez-RCvEs/hqdefault.jpg
56ICYP3w_3M,Simple Exercise To Reduce Eye Bags | கண் பகுதியை அழகாக்க வேண்டுமா?,https://i.ytimg.com/vi/56ICYP3w_3M/default.jpg,https://i.ytimg.com/vi/56ICYP3w_3M/mqdefault.jpg,https://i.ytimg.com/vi/56ICYP3w_3M/hqdefault.jpg
xDzYg2RnjHY,Natural Face Toner For Fresh Face | முகத்தை பளபளப்பாக வைத்திருக்கும் ஃபேஸ் டேனர்,https://i.ytimg.com/vi/xDzYg2RnjHY/default.jpg,https://i.ytimg.com/vi/xDzYg2RnjHY/mqdefault.jpg,https://i.ytimg.com/vi/xDzYg2RnjHY/hqdefault.jpg
WmSqIBJeHHc,Magic Pack For Hand Tan Removal | கைகளில் இருக்கும் கருமையை நீக்கும் குறிப்புகள்,https://i.ytimg.com/vi/WmSqIBJeHHc/default.jpg,https://i.ytimg.com/vi/WmSqIBJeHHc/mqdefault.jpg,https://i.ytimg.com/vi/WmSqIBJeHHc/hqdefault.jpg
xZxAIptbQw0,Natural Serum For Skin Glowing | முகம் எப்பவும் பொலிவாக இருக்க வேண்டுமா?,https://i.ytimg.com/vi/xZxAIptbQw0/default.jpg,https://i.ytimg.com/vi/xZxAIptbQw0/mqdefault.jpg,https://i.ytimg.com/vi/xZxAIptbQw0/hqdefault.jpg
0Fj1ML86Zus,Steps To Remove Tan From Palms | கைகளில் இருக்கும் டேன் நீங்க வேண்டுமா?,https://i.ytimg.com/vi/0Fj1ML86Zus/default.jpg,https://i.ytimg.com/vi/0Fj1ML86Zus/mqdefault.jpg,https://i.ytimg.com/vi/0Fj1ML86Zus/hqdefault.jpg
ZEOOUS5wKvs,Exercise For Slim Face Look | கன்னத்திற்கு அழகான தோற்றம் தரும் பயிற்சி குறிப்புகள்,https://i.ytimg.com/vi/ZEOOUS5wKvs/default.jpg,https://i.ytimg.com/vi/ZEOOUS5wKvs/mqdefault.jpg,https://i.ytimg.com/vi/ZEOOUS5wKvs/hqdefault.jpg
tR_X8dkeDuM,Smart look for greasy hair | பிசுபிசுப்பான தலைமுடிக்கு அருமையான Hair style,https://i.ytimg.com/vi/tR_X8dkeDuM/default.jpg,https://i.ytimg.com/vi/tR_X8dkeDuM/mqdefault.jpg,https://i.ytimg.com/vi/tR_X8dkeDuM/hqdefault.jpg
1Bi_vpSR7Io,Quick Body Scrub Pack | எந்த கிரீமும் இல்லாமல் சருமத்தில் இருக்கும் கருமை மறைய வேண்டுமா?,https://i.ytimg.com/vi/1Bi_vpSR7Io/default.jpg,https://i.ytimg.com/vi/1Bi_vpSR7Io/mqdefault.jpg,https://i.ytimg.com/vi/1Bi_vpSR7Io/hqdefault.jpg
mY5Zq1wJ1xo,Simple Steps To Remove Wrinkles | கழுத்து பகுதியில் சுருக்கமா? | Samayam Tamil,https://i.ytimg.com/vi/mY5Zq1wJ1xo/default.jpg,https://i.ytimg.com/vi/mY5Zq1wJ1xo/mqdefault.jpg,https://i.ytimg.com/vi/mY5Zq1wJ1xo/hqdefault.jpg
9dPjY_skEzs,Get Thick And Long Eyebrow | கண் புருவங்களை அழகாக்கும் குறிப்புகள்,https://i.ytimg.com/vi/9dPjY_skEzs/default.jpg,https://i.ytimg.com/vi/9dPjY_skEzs/mqdefault.jpg,https://i.ytimg.com/vi/9dPjY_skEzs/hqdefault.jpg
Mh88IdHUlrk,Special Face Pack For Oil Skin | ஆயில் ஸ்கின் ஏற்ற ஸ்பெஷல் பேக் குறிப்புகள்,https://i.ytimg.com/vi/Mh88IdHUlrk/default.jpg,https://i.ytimg.com/vi/Mh88IdHUlrk/mqdefault.jpg,https://i.ytimg.com/vi/Mh88IdHUlrk/hqdefault.jpg
X0_zZCx_24g,Face Pack For Oily Skin | எண்ணெய் வடியும் முகத்திற்கு சிறந்த தீர்வு,https://i.ytimg.com/vi/X0_zZCx_24g/default.jpg,https://i.ytimg.com/vi/X0_zZCx_24g/mqdefault.jpg,https://i.ytimg.com/vi/X0_zZCx_24g/hqdefault.jpg
XQRH34TGxp8,Simple Exercise For Eye Wrinkles | கண் சுருக்கத்தை நீக்கும் பயிற்சிகள்,https://i.ytimg.com/vi/XQRH34TGxp8/default.jpg,https://i.ytimg.com/vi/XQRH34TGxp8/mqdefault.jpg,https://i.ytimg.com/vi/XQRH34TGxp8/hqdefault.jpg
car1F0Bxfmw,Stylish Look With Kerala Saree | ஸ்டைலான முறையில் சேலை கட்டுவது எப்படி?,https://i.ytimg.com/vi/car1F0Bxfmw/default.jpg,https://i.ytimg.com/vi/car1F0Bxfmw/mqdefault.jpg,https://i.ytimg.com/vi/car1F0Bxfmw/hqdefault.jpg
X5kLhhj3ALc,Natural Scrub For Face Polishing | சருமத்தில் இருக்கும் கருமையை உடனே நீக்கும் ஸ்க்ரப்,https://i.ytimg.com/vi/X5kLhhj3ALc/default.jpg,https://i.ytimg.com/vi/X5kLhhj3ALc/mqdefault.jpg,https://i.ytimg.com/vi/X5kLhhj3ALc/hqdefault.jpg
0nrmklAkhhk,Common Mistakes For Skin Care | சரும பரிமரிப்பின்போது தவிர்க்க வேண்டியவை?,https://i.ytimg.com/vi/0nrmklAkhhk/default.jpg,https://i.ytimg.com/vi/0nrmklAkhhk/mqdefault.jpg,https://i.ytimg.com/vi/0nrmklAkhhk/hqdefault.jpg
B0IuiTgl3Kg,How To Reduce Cheek Fat | கன்னத்தில் இருக்கும் கொழுப்பு கரைய வேண்டுமா?,https://i.ytimg.com/vi/B0IuiTgl3Kg/default.jpg,https://i.ytimg.com/vi/B0IuiTgl3Kg/mqdefault.jpg,https://i.ytimg.com/vi/B0IuiTgl3Kg/hqdefault.jpg
lJgJVw2XYV4,Improve Your Chin Shape | Chin massage குறிப்பு முறைகள் | Samayam Tamil,https://i.ytimg.com/vi/lJgJVw2XYV4/default.jpg,https://i.ytimg.com/vi/lJgJVw2XYV4/mqdefault.jpg,https://i.ytimg.com/vi/lJgJVw2XYV4/hqdefault.jpg
yM61jMw5iLQ,How To Get Curly Hair | மார்டன் லுக் தரும் ஹேர் ஸ்டைல் | Samayam Tamil,https://i.ytimg.com/vi/yM61jMw5iLQ/default.jpg,https://i.ytimg.com/vi/yM61jMw5iLQ/mqdefault.jpg,https://i.ytimg.com/vi/yM61jMw5iLQ/hqdefault.jpg
RYEgDu3YbIY,Natural Face Pack For Open Pores | முகத்தில் இருக்கும் சிறு துளைகளை போக்கும் ஃபேஸ் பேக்,https://i.ytimg.com/vi/RYEgDu3YbIY/default.jpg,https://i.ytimg.com/vi/RYEgDu3YbIY/mqdefault.jpg,https://i.ytimg.com/vi/RYEgDu3YbIY/hqdefault.jpg
S3PN2da-dnM,Fabulous Lipstick Makeup Tutorial Tamil | உங்கள் உதட்டை மேலும் அழகாக்கும் Plumpy Lips,https://i.ytimg.com/vi/S3PN2da-dnM/default.jpg,https://i.ytimg.com/vi/S3PN2da-dnM/mqdefault.jpg,https://i.ytimg.com/vi/S3PN2da-dnM/hqdefault.jpg
wVH5siWPQMo,Party Makeup | 10 நிமடத்தில் பக்காவான மேக்கப் எப்படி? | Samayam Tamil,https://i.ytimg.com/vi/wVH5siWPQMo/default.jpg,https://i.ytimg.com/vi/wVH5siWPQMo/mqdefault.jpg,https://i.ytimg.com/vi/wVH5siWPQMo/hqdefault.jpg
Gr-oWg8PWaE,Hair Spray For All Hair Problem | முடியை அழகாக வைத்திருக்க பயன்தரும் ஸ்பிரே,https://i.ytimg.com/vi/Gr-oWg8PWaE/default.jpg,https://i.ytimg.com/vi/Gr-oWg8PWaE/mqdefault.jpg,https://i.ytimg.com/vi/Gr-oWg8PWaE/hqdefault.jpg
EJuQ3w14mRw,How To Use Aloevera Gel As A Primer | பிரைமர் மேக்கப் பற்றிய குறிப்புகள்,https://i.ytimg.com/vi/EJuQ3w14mRw/default.jpg,https://i.ytimg.com/vi/EJuQ3w14mRw/mqdefault.jpg,https://i.ytimg.com/vi/EJuQ3w14mRw/hqdefault.jpg
-ZR_DK9Vw0M,Easy Exercise For Double Chin | கழுத்தில் இருக்கும் சதை உடனே குறைய வேண்டுமா?,https://i.ytimg.com/vi/-ZR_DK9Vw0M/default.jpg,https://i.ytimg.com/vi/-ZR_DK9Vw0M/mqdefault.jpg,https://i.ytimg.com/vi/-ZR_DK9Vw0M/hqdefault.jpg
R9hXZeW3rNE,Tips to Reduce Body Heat | 10 நிமிடத்தில் உங்க உடல் சூட பறந்தோடும்,https://i.ytimg.com/vi/R9hXZeW3rNE/default.jpg,https://i.ytimg.com/vi/R9hXZeW3rNE/mqdefault.jpg,https://i.ytimg.com/vi/R9hXZeW3rNE/hqdefault.jpg
awKMiNYjrC0,Tonge Exercise For Face Structure | அழகான முகத்தோற்றம் தரும் நாக்கு பயிற்சிகள்,https://i.ytimg.com/vi/awKMiNYjrC0/default.jpg,https://i.ytimg.com/vi/awKMiNYjrC0/mqdefault.jpg,https://i.ytimg.com/vi/awKMiNYjrC0/hqdefault.jpg
yui-P6YcqOk,Basic Tips To Remove Makeup | மேக்கப் நீக்கும் நீக்குவதற்கு பயன்படும் குறிப்புகள்,https://i.ytimg.com/vi/yui-P6YcqOk/default.jpg,https://i.ytimg.com/vi/yui-P6YcqOk/mqdefault.jpg,https://i.ytimg.com/vi/yui-P6YcqOk/hqdefault.jpg
FMMxUbSxG8w,Face Pack For Oil And Acne Remove | அடிக்கடி முகத்தில் எண்ணெய் வடிதலால் அவதியா?,https://i.ytimg.com/vi/FMMxUbSxG8w/default.jpg,https://i.ytimg.com/vi/FMMxUbSxG8w/mqdefault.jpg,https://i.ytimg.com/vi/FMMxUbSxG8w/hqdefault.jpg
HGg-YxaC9qg,How To Improve Skin Elasticity | முகத்திற்கு பொலிவைத் தரும் மசாஜ் குறிப்புகள்,https://i.ytimg.com/vi/HGg-YxaC9qg/default.jpg,https://i.ytimg.com/vi/HGg-YxaC9qg/mqdefault.jpg,https://i.ytimg.com/vi/HGg-YxaC9qg/hqdefault.jpg
v2jck1QmEvM,Easy Massage To Reduce Wrinkles | வயதான தோற்றத்தை போக்கும் மசாஜ் குறிப்புகள்,https://i.ytimg.com/vi/v2jck1QmEvM/default.jpg,https://i.ytimg.com/vi/v2jck1QmEvM/mqdefault.jpg,https://i.ytimg.com/vi/v2jck1QmEvM/hqdefault.jpg
1ZVQ6mSjYl8,Natural Pack To Remove Face Tan | கருமையாக இருக்கும் முகத்தை கலராக்கும் ஃபேஸ் பேக்,https://i.ytimg.com/vi/1ZVQ6mSjYl8/default.jpg,https://i.ytimg.com/vi/1ZVQ6mSjYl8/mqdefault.jpg,https://i.ytimg.com/vi/1ZVQ6mSjYl8/hqdefault.jpg
6OyLxO75Ttk,Natual Face Pack For Black Spot | நீண்ட நாட்களாக இருக்கும் கரும்புள்ளி நீங்கவில்லையா?,https://i.ytimg.com/vi/6OyLxO75Ttk/default.jpg,https://i.ytimg.com/vi/6OyLxO75Ttk/mqdefault.jpg,https://i.ytimg.com/vi/6OyLxO75Ttk/hqdefault.jpg
8yDlbMh0T1A,Sandal Body Pack For Glowing Skin | சருமத்தை பாதுகாக்கும் சந்தன குறிப்புகள்,https://i.ytimg.com/vi/8yDlbMh0T1A/default.jpg,https://i.ytimg.com/vi/8yDlbMh0T1A/mqdefault.jpg,https://i.ytimg.com/vi/8yDlbMh0T1A/hqdefault.jpg
Mq6vdb1mrzg,Get Soft And Smooth Lips | வீட்டிலேயே லிப்ஸ் ஸ்க்ரப் செய்வது எப்படி?,https://i.ytimg.com/vi/Mq6vdb1mrzg/default.jpg,https://i.ytimg.com/vi/Mq6vdb1mrzg/mqdefault.jpg,https://i.ytimg.com/vi/Mq6vdb1mrzg/hqdefault.jpg
1PrIiiMpqIk,Face Scrub For Dark Spot | 5 நிமிடத்தில் செய்யலாம் ஃபேஸ் ஸ்க்ரப் | Samayam Tamil,https://i.ytimg.com/vi/1PrIiiMpqIk/default.jpg,https://i.ytimg.com/vi/1PrIiiMpqIk/mqdefault.jpg,https://i.ytimg.com/vi/1PrIiiMpqIk/hqdefault.jpg
AvW_fKJDtBA,Tips To Remove Dark Circle | கண்களின் அழகை பாதிக்கும் கருவளையம்,https://i.ytimg.com/vi/AvW_fKJDtBA/default.jpg,https://i.ytimg.com/vi/AvW_fKJDtBA/mqdefault.jpg,https://i.ytimg.com/vi/AvW_fKJDtBA/hqdefault.jpg
U0zZSQx4MWQ,Skin Brightening Face Pack | பளிச்சிடும் முகத்தை பெற வேண்டுமா?,https://i.ytimg.com/vi/U0zZSQx4MWQ/default.jpg,https://i.ytimg.com/vi/U0zZSQx4MWQ/mqdefault.jpg,https://i.ytimg.com/vi/U0zZSQx4MWQ/hqdefault.jpg
