ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DvexW6ZYU_M,Easy DIY T-Shirt Decorations || Cool Clothes Upgrade Ideas,https://i.ytimg.com/vi/DvexW6ZYU_M/default.jpg,https://i.ytimg.com/vi/DvexW6ZYU_M/mqdefault.jpg,https://i.ytimg.com/vi/DvexW6ZYU_M/hqdefault.jpg
IItq_lFZyFQ,16 IDEIAS E TRUQUES COM CALÇA JEANS | RECYCLING AND TRANSFORMATION OF OLD PANTS | IDER ALVES,https://i.ytimg.com/vi/IItq_lFZyFQ/default.jpg,https://i.ytimg.com/vi/IItq_lFZyFQ/mqdefault.jpg,https://i.ytimg.com/vi/IItq_lFZyFQ/hqdefault.jpg
7eDjlwRHsBw,IDEAS PARA TRANSFORMAR ROPA || Ideas originales para mejorar la ropa,https://i.ytimg.com/vi/7eDjlwRHsBw/default.jpg,https://i.ytimg.com/vi/7eDjlwRHsBw/mqdefault.jpg,https://i.ytimg.com/vi/7eDjlwRHsBw/hqdefault.jpg
r1DkEIs-3yU,TRANSFORMAÇÃO! + de 8 IDEIAS INTELIGENTES DE HACK PARA ROUPAS E ACESSÓRIOS DA MODA #DIY,https://i.ytimg.com/vi/r1DkEIs-3yU/default.jpg,https://i.ytimg.com/vi/r1DkEIs-3yU/mqdefault.jpg,https://i.ytimg.com/vi/r1DkEIs-3yU/hqdefault.jpg
BPNyGikOjXg,안 신는 양말을 절대로 버리지 마세요. | 대단한 작품을 제 말 믿고 보시죠. 기절합니다.,https://i.ytimg.com/vi/BPNyGikOjXg/default.jpg,https://i.ytimg.com/vi/BPNyGikOjXg/mqdefault.jpg,https://i.ytimg.com/vi/BPNyGikOjXg/hqdefault.jpg
3EGeEFjRYI4,TikTok FASHION HACKS Every Girl Must Know |  Quick & Easy Tricks,https://i.ytimg.com/vi/3EGeEFjRYI4/default.jpg,https://i.ytimg.com/vi/3EGeEFjRYI4/mqdefault.jpg,https://i.ytimg.com/vi/3EGeEFjRYI4/hqdefault.jpg
sJZ5Esb7300,"+ de 10 TRUQUES LEGAIS PARA TRANSFORMAR CALÇAS LEGGING DIY, TRUQUES, ARTESANATO,COSTURA",https://i.ytimg.com/vi/sJZ5Esb7300/default.jpg,https://i.ytimg.com/vi/sJZ5Esb7300/mqdefault.jpg,https://i.ytimg.com/vi/sJZ5Esb7300/hqdefault.jpg
AvGDRUsf0bs,못 입는 바지들을 버리지 못하는 이유 | 바지들 속에서 놀라운 작품이 탄생합니다. 기대하셔도 좋습니다.,https://i.ytimg.com/vi/AvGDRUsf0bs/default.jpg,https://i.ytimg.com/vi/AvGDRUsf0bs/mqdefault.jpg,https://i.ytimg.com/vi/AvGDRUsf0bs/hqdefault.jpg
9-Aj6Y1nRUE,ESTILO COM HACKS FEMININOS!12 IDEIAS DIY INTELIGENTES COM ROUPAS LINGERIE How-to |IDER ALVES,https://i.ytimg.com/vi/9-Aj6Y1nRUE/default.jpg,https://i.ytimg.com/vi/9-Aj6Y1nRUE/mqdefault.jpg,https://i.ytimg.com/vi/9-Aj6Y1nRUE/hqdefault.jpg
mjR4TYSf5m0,Upcycled Fashion and Thrift Flips Part 2 tiktok compilation,https://i.ytimg.com/vi/mjR4TYSf5m0/default.jpg,https://i.ytimg.com/vi/mjR4TYSf5m0/mqdefault.jpg,https://i.ytimg.com/vi/mjR4TYSf5m0/hqdefault.jpg
AuQtBLcXxZ8,Summer outfit ideas to look amazing on hot days,https://i.ytimg.com/vi/AuQtBLcXxZ8/default.jpg,https://i.ytimg.com/vi/AuQtBLcXxZ8/mqdefault.jpg,https://i.ytimg.com/vi/AuQtBLcXxZ8/hqdefault.jpg
b3ttV8NtU9k,03 IDEIAS SEM MAQUINA de COSTURA para CUSTOMIZAR BLUSAS QUE NÃO USAMOS MAIS I #parte 02 DIDA OLIVER,https://i.ytimg.com/vi/b3ttV8NtU9k/default.jpg,https://i.ytimg.com/vi/b3ttV8NtU9k/mqdefault.jpg,https://i.ytimg.com/vi/b3ttV8NtU9k/hqdefault.jpg
pbhIZsGSqVE,입지 못하는 셔츠들을 버리지 마세요. | 명품이 탄생합니다. 제 말 믿고 보시죠.,https://i.ytimg.com/vi/pbhIZsGSqVE/default.jpg,https://i.ytimg.com/vi/pbhIZsGSqVE/mqdefault.jpg,https://i.ytimg.com/vi/pbhIZsGSqVE/hqdefault.jpg
VBQ1phdhFJE,12 IDEIAS E TRUQUES COM CALÇA JEANS | RECYCLING AND TRANSFORMATION OF OLD PANTS | IDER ALVES,https://i.ytimg.com/vi/VBQ1phdhFJE/default.jpg,https://i.ytimg.com/vi/VBQ1phdhFJE/mqdefault.jpg,https://i.ytimg.com/vi/VBQ1phdhFJE/hqdefault.jpg
rgOvwyQdQf4,"styling tips tik tok compilation, outfit ideas, back to school, fashion hacks",https://i.ytimg.com/vi/rgOvwyQdQf4/default.jpg,https://i.ytimg.com/vi/rgOvwyQdQf4/mqdefault.jpg,https://i.ytimg.com/vi/rgOvwyQdQf4/hqdefault.jpg
TCctdO-LTZg,"IDEIAS DE MODA E CUSTOMIZAÇÃO DE ROUPAS E ACESSORIOS  DIY, TRUQUES, ARTESANATO,COSTURA",https://i.ytimg.com/vi/TCctdO-LTZg/default.jpg,https://i.ytimg.com/vi/TCctdO-LTZg/mqdefault.jpg,https://i.ytimg.com/vi/TCctdO-LTZg/hqdefault.jpg
wmx943r7koU,COMO FAZER TIE-DYE || MANEIRAS INCRÍVEIS DE TRANSFORMAR SUAS ROUPAS,https://i.ytimg.com/vi/wmx943r7koU/default.jpg,https://i.ytimg.com/vi/wmx943r7koU/mqdefault.jpg,https://i.ytimg.com/vi/wmx943r7koU/hqdefault.jpg
EBQJ1ktoQLs,"21 IDEIAS DE MODA E CUSTOMIZAÇÃO DE ROUPAS E ACESSORIOS |  DIY, TRUQUES, ARTESANATO,COSTURA",https://i.ytimg.com/vi/EBQJ1ktoQLs/default.jpg,https://i.ytimg.com/vi/EBQJ1ktoQLs/mqdefault.jpg,https://i.ytimg.com/vi/EBQJ1ktoQLs/hqdefault.jpg
jPlcz7V_DlE,"+ de 5 TRUQUES LEGAIS PARA TRANSFORMAR ROUPAS APERTADAS DIY, TRUQUES, ARTESANATO,COSTURA, ACESSÓRIOS",https://i.ytimg.com/vi/jPlcz7V_DlE/default.jpg,https://i.ytimg.com/vi/jPlcz7V_DlE/mqdefault.jpg,https://i.ytimg.com/vi/jPlcz7V_DlE/hqdefault.jpg
ImLx9M0Mtuw,COMO TRANSFORMAR ROUPAS DE BRECHÓ | COMO BORDAR E FAZER PATCH | Vlog no Brechó | Garimpando Bazar,https://i.ytimg.com/vi/ImLx9M0Mtuw/default.jpg,https://i.ytimg.com/vi/ImLx9M0Mtuw/mqdefault.jpg,https://i.ytimg.com/vi/ImLx9M0Mtuw/hqdefault.jpg
lEv8-Y5hzFo,"+ de 10 TRUQUES LEGAIS PARA TRANSFORMAR ROUPAS DIY, TRUQUES, ARTESANATO,COSTURA 5",https://i.ytimg.com/vi/lEv8-Y5hzFo/default.jpg,https://i.ytimg.com/vi/lEv8-Y5hzFo/mqdefault.jpg,https://i.ytimg.com/vi/lEv8-Y5hzFo/hqdefault.jpg
HVW8w6yicBE,낡아서 못입는 브래지어를 버리지 마세요 2 | 지금 당장 꺼내보시죠. 놀라운 일이 벌어집니다.,https://i.ytimg.com/vi/HVW8w6yicBE/default.jpg,https://i.ytimg.com/vi/HVW8w6yicBE/mqdefault.jpg,https://i.ytimg.com/vi/HVW8w6yicBE/hqdefault.jpg
_eo0zzz2LUM,30 HACKS WITH THE BRA Every Girl Should Know,https://i.ytimg.com/vi/_eo0zzz2LUM/default.jpg,https://i.ytimg.com/vi/_eo0zzz2LUM/mqdefault.jpg,https://i.ytimg.com/vi/_eo0zzz2LUM/hqdefault.jpg
M0VKjKlGMzw,Transformei uma CAMISETA e uma SANDÁLIA nas últimas TENDÊNCIAS,https://i.ytimg.com/vi/M0VKjKlGMzw/default.jpg,https://i.ytimg.com/vi/M0VKjKlGMzw/mqdefault.jpg,https://i.ytimg.com/vi/M0VKjKlGMzw/hqdefault.jpg
pQPfZocNAsc,"TRUQUES LEGAIS PARA TRANSFORMAR ROUPAS E ACESSÓRIOS DIY, MODA PRIMAVERA VERÃO, TRUQUES, COSTURA",https://i.ytimg.com/vi/pQPfZocNAsc/default.jpg,https://i.ytimg.com/vi/pQPfZocNAsc/mqdefault.jpg,https://i.ytimg.com/vi/pQPfZocNAsc/hqdefault.jpg
ImaEEu_2FLo,구멍난 우산을 버리지 마세요 | 놀라실 준비 하시고 보시죠.,https://i.ytimg.com/vi/ImaEEu_2FLo/default.jpg,https://i.ytimg.com/vi/ImaEEu_2FLo/mqdefault.jpg,https://i.ytimg.com/vi/ImaEEu_2FLo/hqdefault.jpg
CssD_Z_n4ms,TRANSFORMAÇÃO! 9 IDEIAS INTELIGENTES DE HACK PARA ROUPAS E ACESSÓRIOS DA MODA COM SHORT JEANS #DIY,https://i.ytimg.com/vi/CssD_Z_n4ms/default.jpg,https://i.ytimg.com/vi/CssD_Z_n4ms/mqdefault.jpg,https://i.ytimg.com/vi/CssD_Z_n4ms/hqdefault.jpg
WvgQAQ5FLP4,IDEIAS PARA RECICLAR ROUPAS SEM MÁQUINA DE COSTURA | ROUPAS DIY TRANSFORME  ROUPAS ANTIGAS EM NOVAS,https://i.ytimg.com/vi/WvgQAQ5FLP4/default.jpg,https://i.ytimg.com/vi/WvgQAQ5FLP4/mqdefault.jpg,https://i.ytimg.com/vi/WvgQAQ5FLP4/hqdefault.jpg
SUC-MdVfIOQ,Improvisando FANTASIAS de Halloween (fácil),https://i.ytimg.com/vi/SUC-MdVfIOQ/default.jpg,https://i.ytimg.com/vi/SUC-MdVfIOQ/mqdefault.jpg,https://i.ytimg.com/vi/SUC-MdVfIOQ/hqdefault.jpg
yxmNEtuc5Dk,4 IDEIAS DE TOP CROPPEDS USANDO APENAS UMA TESOURA - DIY/CUSTOMIZAÇÃO,https://i.ytimg.com/vi/yxmNEtuc5Dk/default.jpg,https://i.ytimg.com/vi/yxmNEtuc5Dk/mqdefault.jpg,https://i.ytimg.com/vi/yxmNEtuc5Dk/hqdefault.jpg
QXio_5A5DjA,DIY TOP CROPPED COM SOBRAS DE TECIDO,https://i.ytimg.com/vi/QXio_5A5DjA/default.jpg,https://i.ytimg.com/vi/QXio_5A5DjA/mqdefault.jpg,https://i.ytimg.com/vi/QXio_5A5DjA/hqdefault.jpg
_HIqQ0ALSW8,DIY 3 IDEIAS DE CUSTOMIZAÇÃO DE CROPPEDS: FAÇA VOCÊ MESMA | TOP CROP ESTILO AESTHETIC |cropped shein,https://i.ytimg.com/vi/_HIqQ0ALSW8/default.jpg,https://i.ytimg.com/vi/_HIqQ0ALSW8/mqdefault.jpg,https://i.ytimg.com/vi/_HIqQ0ALSW8/hqdefault.jpg
G4P7cJUTaK8,COMO FAZER TOP CROPPED SEM COSTURA - FAÇA SUAS PRÓPRIAS ROUPAS - DIY,https://i.ytimg.com/vi/G4P7cJUTaK8/default.jpg,https://i.ytimg.com/vi/G4P7cJUTaK8/mqdefault.jpg,https://i.ytimg.com/vi/G4P7cJUTaK8/hqdefault.jpg
MevFMHrZ-qQ,DIY Thrift Flip Ideas | Tiktok Sewing Clothes Compilation,https://i.ytimg.com/vi/MevFMHrZ-qQ/default.jpg,https://i.ytimg.com/vi/MevFMHrZ-qQ/mqdefault.jpg,https://i.ytimg.com/vi/MevFMHrZ-qQ/hqdefault.jpg
EMKjf4rrTzk,5 truques para sutiã que vão mudar sua vida,https://i.ytimg.com/vi/EMKjf4rrTzk/default.jpg,https://i.ytimg.com/vi/EMKjf4rrTzk/mqdefault.jpg,https://i.ytimg.com/vi/EMKjf4rrTzk/hqdefault.jpg
7s-So36AMM4,26 IDEAS DE MODA PARA TRANSFORMAR TU APARIENCIA,https://i.ytimg.com/vi/7s-So36AMM4/default.jpg,https://i.ytimg.com/vi/7s-So36AMM4/mqdefault.jpg,https://i.ytimg.com/vi/7s-So36AMM4/hqdefault.jpg
aGPtx26l-HY,23 Consertos Fáceis de Roupas Para Salvar o Seu Dia,https://i.ytimg.com/vi/aGPtx26l-HY/default.jpg,https://i.ytimg.com/vi/aGPtx26l-HY/mqdefault.jpg,https://i.ytimg.com/vi/aGPtx26l-HY/hqdefault.jpg
do1rtUz24t0,TRANSFORME ROUPAS VELHAS com DICAS de CUSTOMIZAÇÃO | 3 ideias para TRANSFORMAR suas ROUPAS diy,https://i.ytimg.com/vi/do1rtUz24t0/default.jpg,https://i.ytimg.com/vi/do1rtUz24t0/mqdefault.jpg,https://i.ytimg.com/vi/do1rtUz24t0/hqdefault.jpg
1bWMzFrBIYw,Making a Witch Hat!,https://i.ytimg.com/vi/1bWMzFrBIYw/default.jpg,https://i.ytimg.com/vi/1bWMzFrBIYw/mqdefault.jpg,https://i.ytimg.com/vi/1bWMzFrBIYw/hqdefault.jpg
hQTKwJARSKQ,MÜTHİŞ GİYSİ DÖNÜŞÜMLERİ || KIZLAR İÇİN MODA TÜYOLARI,https://i.ytimg.com/vi/hQTKwJARSKQ/default.jpg,https://i.ytimg.com/vi/hQTKwJARSKQ/mqdefault.jpg,https://i.ytimg.com/vi/hQTKwJARSKQ/hqdefault.jpg
2J9tA9TGolQ,Como DESENHAR no Tênis 🤩 Customizando Fone de Ouvido e Toy Art + Revelação da Mágica 🥰 DIY ESPECIAL,https://i.ytimg.com/vi/2J9tA9TGolQ/default.jpg,https://i.ytimg.com/vi/2J9tA9TGolQ/mqdefault.jpg,https://i.ytimg.com/vi/2J9tA9TGolQ/hqdefault.jpg
zi-Tnp4tCC0,TARZINIZI YENİLEYECEK ŞAHANE GİYİM TÜYOLARI,https://i.ytimg.com/vi/zi-Tnp4tCC0/default.jpg,https://i.ytimg.com/vi/zi-Tnp4tCC0/mqdefault.jpg,https://i.ytimg.com/vi/zi-Tnp4tCC0/hqdefault.jpg
T_ervb2TFTY,Cheap Yet Beautiful Clothing Tricks And Fashion Tips || DIY Clothes To Make You Look Gorgeous,https://i.ytimg.com/vi/T_ervb2TFTY/default.jpg,https://i.ytimg.com/vi/T_ervb2TFTY/mqdefault.jpg,https://i.ytimg.com/vi/T_ervb2TFTY/hqdefault.jpg
CDHhWoBhUqk,32 IDEAS INGENIOSAS PARA TUS JEANS,https://i.ytimg.com/vi/CDHhWoBhUqk/default.jpg,https://i.ytimg.com/vi/CDHhWoBhUqk/mqdefault.jpg,https://i.ytimg.com/vi/CDHhWoBhUqk/hqdefault.jpg
1lnPBPa4SUk,DIY|셔츠 리폼|Recycling a Shirt| Dress|끈원피스|뷔스티에|치마Reform Old Your Clothes|안입는옷|옷만들기|옷수선|skirt|Refashion,https://i.ytimg.com/vi/1lnPBPa4SUk/default.jpg,https://i.ytimg.com/vi/1lnPBPa4SUk/mqdefault.jpg,https://i.ytimg.com/vi/1lnPBPa4SUk/hqdefault.jpg
bbMKbYdaZvA,"Cheap Yet Trendy Fashion Tips, Clothing Tricks And DIY Jewelry For A Gorgeous Look",https://i.ytimg.com/vi/bbMKbYdaZvA/default.jpg,https://i.ytimg.com/vi/bbMKbYdaZvA/mqdefault.jpg,https://i.ytimg.com/vi/bbMKbYdaZvA/hqdefault.jpg
kE7hTa72SYQ,"+ de 15 TRUQUES LEGAIS PARA TRANSFORMAR ROUPAS APERTADAS SHORTS JEANS DIY, TRUQUES, COSTURA",https://i.ytimg.com/vi/kE7hTa72SYQ/default.jpg,https://i.ytimg.com/vi/kE7hTa72SYQ/mqdefault.jpg,https://i.ytimg.com/vi/kE7hTa72SYQ/hqdefault.jpg
Bu1f-MCyCz0,HOW TO UPGRADE YOUR LOOK || Cool And Trendy Clothing Tricks And Fashion Tips For Any Occasion,https://i.ytimg.com/vi/Bu1f-MCyCz0/default.jpg,https://i.ytimg.com/vi/Bu1f-MCyCz0/mqdefault.jpg,https://i.ytimg.com/vi/Bu1f-MCyCz0/hqdefault.jpg
YMLjgJcfQ8M,"DIY,crafts,home decor,diydecor tik tok compilation,upcycle,thrift flip,easydiy,diyfurniture, #99",https://i.ytimg.com/vi/YMLjgJcfQ8M/default.jpg,https://i.ytimg.com/vi/YMLjgJcfQ8M/mqdefault.jpg,https://i.ytimg.com/vi/YMLjgJcfQ8M/hqdefault.jpg
-Mv_bzNaxAA,"TRANSFORMEI DOCES EM SAPATOS E BOLSA! Bolsa macaron, sapato sorvete e + | Paula Stephânia",https://i.ytimg.com/vi/-Mv_bzNaxAA/default.jpg,https://i.ytimg.com/vi/-Mv_bzNaxAA/mqdefault.jpg,https://i.ytimg.com/vi/-Mv_bzNaxAA/hqdefault.jpg
lMoSVKa6GDw,TRANSFORMANDO ROUPAS e calçados de BRECHÓ! | DIY: inspiração tênis Puma e croppeds Zara,https://i.ytimg.com/vi/lMoSVKa6GDw/default.jpg,https://i.ytimg.com/vi/lMoSVKa6GDw/mqdefault.jpg,https://i.ytimg.com/vi/lMoSVKa6GDw/hqdefault.jpg
4cau-Xjab9E,"sewing tips, tutorials, and montages! (from sewtok/stitchtok)",https://i.ytimg.com/vi/4cau-Xjab9E/default.jpg,https://i.ytimg.com/vi/4cau-Xjab9E/mqdefault.jpg,https://i.ytimg.com/vi/4cau-Xjab9E/hqdefault.jpg
Mq0_A8cRmIE,TRANSFORMAÇÃO! 11 IDEIAS INTELIGENTES DE HACK PARA ROUPAS E ACESSÓRIOS DA MODA COM CALÇA JEANS #DIY9,https://i.ytimg.com/vi/Mq0_A8cRmIE/default.jpg,https://i.ytimg.com/vi/Mq0_A8cRmIE/mqdefault.jpg,https://i.ytimg.com/vi/Mq0_A8cRmIE/hqdefault.jpg
O67ivEljZac,"+ de 10 TRUQUES LEGAIS PARA TRANSFORMAR ROUPAS APERTADAS DIY, TRUQUES, ARTESANATO,COSTURA",https://i.ytimg.com/vi/O67ivEljZac/default.jpg,https://i.ytimg.com/vi/O67ivEljZac/mqdefault.jpg,https://i.ytimg.com/vi/O67ivEljZac/hqdefault.jpg
DVWnRV0CTbw,2 IDEIAS DE CUSTOMIZAÇÃO DE ROUPAS COM 1 VESTIDO: 2 CROPPEDS TENDÊNCIA! DIY FAÇA VOCÊ MESMA TUTORIAL,https://i.ytimg.com/vi/DVWnRV0CTbw/default.jpg,https://i.ytimg.com/vi/DVWnRV0CTbw/mqdefault.jpg,https://i.ytimg.com/vi/DVWnRV0CTbw/hqdefault.jpg
W48Zz-iOB14,3 IDEIAS DE CUSTOMIZAÇÃO DE ROUPAS ESTILO PINTEREST | DIY FAÇA VOCE MESMA | IDEIAS INCRIVEIS DIY,https://i.ytimg.com/vi/W48Zz-iOB14/default.jpg,https://i.ytimg.com/vi/W48Zz-iOB14/mqdefault.jpg,https://i.ytimg.com/vi/W48Zz-iOB14/hqdefault.jpg
0-PnQyEHCvQ,(DIY)TRANSFORME SUAS ROUPAS EM AESTHETIC TIK TOK COMPILADOS| TIKTOK *THRIF FLIP* COMPILATION *PART3*,https://i.ytimg.com/vi/0-PnQyEHCvQ/default.jpg,https://i.ytimg.com/vi/0-PnQyEHCvQ/mqdefault.jpg,https://i.ytimg.com/vi/0-PnQyEHCvQ/hqdefault.jpg
8sUIM-hXQhM,How to sew a 3-piece loungewear set,https://i.ytimg.com/vi/8sUIM-hXQhM/default.jpg,https://i.ytimg.com/vi/8sUIM-hXQhM/mqdefault.jpg,https://i.ytimg.com/vi/8sUIM-hXQhM/hqdefault.jpg
T72feqP2MOY,"thrift flip,DIY,crafts,home decor,diydecor tik tok compilation decor hacks on a budget diy rug",https://i.ytimg.com/vi/T72feqP2MOY/default.jpg,https://i.ytimg.com/vi/T72feqP2MOY/mqdefault.jpg,https://i.ytimg.com/vi/T72feqP2MOY/hqdefault.jpg
N9AEcXzV0nM,10 MANEIRAS CRIATIVAS DE REUTILIZAR ROUPAS VELHAS | TRANSFORMAÇÃO E CUSTOMIZAÇÃO |  IDER ALVES,https://i.ytimg.com/vi/N9AEcXzV0nM/default.jpg,https://i.ytimg.com/vi/N9AEcXzV0nM/mqdefault.jpg,https://i.ytimg.com/vi/N9AEcXzV0nM/hqdefault.jpg
6DXDitXniEc,thrift flip ideas sewing/diy jeans,https://i.ytimg.com/vi/6DXDitXniEc/default.jpg,https://i.ytimg.com/vi/6DXDitXniEc/mqdefault.jpg,https://i.ytimg.com/vi/6DXDitXniEc/hqdefault.jpg
RfYASCAAhHY,TOP 03 MELHORES IDEIAS PARA CONSERTAR BLUSAS QUE NÃO USAMOS MAIS,https://i.ytimg.com/vi/RfYASCAAhHY/default.jpg,https://i.ytimg.com/vi/RfYASCAAhHY/mqdefault.jpg,https://i.ytimg.com/vi/RfYASCAAhHY/hqdefault.jpg
D17dYbjcst8,TRANSFORME ROUPAS velhas em ''NOVAS'' com CUSTOMIZAÇÃO | diy com dicas  #32,https://i.ytimg.com/vi/D17dYbjcst8/default.jpg,https://i.ytimg.com/vi/D17dYbjcst8/mqdefault.jpg,https://i.ytimg.com/vi/D17dYbjcst8/hqdefault.jpg
