ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
zC3Tq8FA8L4,How to Draw Side Profile for Beginners(Step by Step),https://i.ytimg.com/vi/zC3Tq8FA8L4/default.jpg,https://i.ytimg.com/vi/zC3Tq8FA8L4/mqdefault.jpg,https://i.ytimg.com/vi/zC3Tq8FA8L4/hqdefault.jpg
5RnkJWdqh8E,Eyes Expression Drawing Tutorial for Beginners (No timelapse),https://i.ytimg.com/vi/5RnkJWdqh8E/default.jpg,https://i.ytimg.com/vi/5RnkJWdqh8E/mqdefault.jpg,https://i.ytimg.com/vi/5RnkJWdqh8E/hqdefault.jpg
aD7zMOAkTEI,【アナログ】柄ファッションの男の子１ページいっぱいに描いてみた【プロ漫画家】illustration speed making,https://i.ytimg.com/vi/aD7zMOAkTEI/default.jpg,https://i.ytimg.com/vi/aD7zMOAkTEI/mqdefault.jpg,https://i.ytimg.com/vi/aD7zMOAkTEI/hqdefault.jpg
0Uc8HOGv9L8,How to draw anime guy/ikemen for beginners (No Timelapse),https://i.ytimg.com/vi/0Uc8HOGv9L8/default.jpg,https://i.ytimg.com/vi/0Uc8HOGv9L8/mqdefault.jpg,https://i.ytimg.com/vi/0Uc8HOGv9L8/hqdefault.jpg
Vqv0Jxh_i5o,How to draw 3/4 face | anime drawing tutorial for beginners (No Timelapse),https://i.ytimg.com/vi/Vqv0Jxh_i5o/default.jpg,https://i.ytimg.com/vi/Vqv0Jxh_i5o/mqdefault.jpg,https://i.ytimg.com/vi/Vqv0Jxh_i5o/hqdefault.jpg
me9YydxUvdA,Great Warm Up Sketching Exercises for Artists,https://i.ytimg.com/vi/me9YydxUvdA/default.jpg,https://i.ytimg.com/vi/me9YydxUvdA/mqdefault.jpg,https://i.ytimg.com/vi/me9YydxUvdA/hqdefault.jpg
oMsEGU2QK8s,[ How to Use Gouache ] // Tutorial for Beginners — Tips for Painting Gradients // Mary Sanche,https://i.ytimg.com/vi/oMsEGU2QK8s/default.jpg,https://i.ytimg.com/vi/oMsEGU2QK8s/mqdefault.jpg,https://i.ytimg.com/vi/oMsEGU2QK8s/hqdefault.jpg
lohqXkLRW3E,Colour Mixing Basics with Gouache,https://i.ytimg.com/vi/lohqXkLRW3E/default.jpg,https://i.ytimg.com/vi/lohqXkLRW3E/mqdefault.jpg,https://i.ytimg.com/vi/lohqXkLRW3E/hqdefault.jpg
xOCVfEXmuvU,Simple Gouache Painting Ideas for Beginners,https://i.ytimg.com/vi/xOCVfEXmuvU/default.jpg,https://i.ytimg.com/vi/xOCVfEXmuvU/mqdefault.jpg,https://i.ytimg.com/vi/xOCVfEXmuvU/hqdefault.jpg
kmD9Xp0j4ss,Gouache Tutorial | How to Paint Fluffy Clouds,https://i.ytimg.com/vi/kmD9Xp0j4ss/default.jpg,https://i.ytimg.com/vi/kmD9Xp0j4ss/mqdefault.jpg,https://i.ytimg.com/vi/kmD9Xp0j4ss/hqdefault.jpg
FYAxc-fmA14,Paint a rainy landscape in gouache,https://i.ytimg.com/vi/FYAxc-fmA14/default.jpg,https://i.ytimg.com/vi/FYAxc-fmA14/mqdefault.jpg,https://i.ytimg.com/vi/FYAxc-fmA14/hqdefault.jpg
-mZakLvH2Ns,HOW TO FIND YOUR ART STYLE IN 30 MINUTES,https://i.ytimg.com/vi/-mZakLvH2Ns/default.jpg,https://i.ytimg.com/vi/-mZakLvH2Ns/mqdefault.jpg,https://i.ytimg.com/vi/-mZakLvH2Ns/hqdefault.jpg
kOI3dl9exHs,Khan's Quick Tips | Drawing Bodies,https://i.ytimg.com/vi/kOI3dl9exHs/default.jpg,https://i.ytimg.com/vi/kOI3dl9exHs/mqdefault.jpg,https://i.ytimg.com/vi/kOI3dl9exHs/hqdefault.jpg
-k5lTJ5hGh8,Tutorial ۰•●Como dibujar manos●•۰,https://i.ytimg.com/vi/-k5lTJ5hGh8/default.jpg,https://i.ytimg.com/vi/-k5lTJ5hGh8/mqdefault.jpg,https://i.ytimg.com/vi/-k5lTJ5hGh8/hqdefault.jpg
giEUp_cr5bA,Gouache Blending Techniques,https://i.ytimg.com/vi/giEUp_cr5bA/default.jpg,https://i.ytimg.com/vi/giEUp_cr5bA/mqdefault.jpg,https://i.ytimg.com/vi/giEUp_cr5bA/hqdefault.jpg
vHoQ3U5qGzw,"Mixing, Layering, Blending - GOUACHE TUTORIAL #2",https://i.ytimg.com/vi/vHoQ3U5qGzw/default.jpg,https://i.ytimg.com/vi/vHoQ3U5qGzw/mqdefault.jpg,https://i.ytimg.com/vi/vHoQ3U5qGzw/hqdefault.jpg
c2f8rzOPILo,PAINTING LEAVES FOR BEGINNERS USING GOUACHE #gouachepaint #artjournal #illustrator #artjourney,https://i.ytimg.com/vi/c2f8rzOPILo/default.jpg,https://i.ytimg.com/vi/c2f8rzOPILo/mqdefault.jpg,https://i.ytimg.com/vi/c2f8rzOPILo/hqdefault.jpg
tjMM-d45_3A,【アナログ】ASMR￤画用紙に絵を描く音【SUB 作業･睡眠用BGM】,https://i.ytimg.com/vi/tjMM-d45_3A/default.jpg,https://i.ytimg.com/vi/tjMM-d45_3A/mqdefault.jpg,https://i.ytimg.com/vi/tjMM-d45_3A/hqdefault.jpg
NQouVK7Siu0,Draw with Me Ep. 02: Chibi Suho EXO | Indonesia + ENG ◡̈,https://i.ytimg.com/vi/NQouVK7Siu0/default.jpg,https://i.ytimg.com/vi/NQouVK7Siu0/mqdefault.jpg,https://i.ytimg.com/vi/NQouVK7Siu0/hqdefault.jpg
A087ncK-blQ,DRAWING A CHIBI WITH PENCIL CRAYONS! |SPEEDPAINT|,https://i.ytimg.com/vi/A087ncK-blQ/default.jpg,https://i.ytimg.com/vi/A087ncK-blQ/mqdefault.jpg,https://i.ytimg.com/vi/A087ncK-blQ/hqdefault.jpg
qV189QW7VDU,How To Chibi | Drawing Tutorial #5 | Side and Back,https://i.ytimg.com/vi/qV189QW7VDU/default.jpg,https://i.ytimg.com/vi/qV189QW7VDU/mqdefault.jpg,https://i.ytimg.com/vi/qV189QW7VDU/hqdefault.jpg
6xVr6raPaQ8,How to Draw BTS as Chibi | MINI TUTORIAL for Beginners [Part-3],https://i.ytimg.com/vi/6xVr6raPaQ8/default.jpg,https://i.ytimg.com/vi/6xVr6raPaQ8/mqdefault.jpg,https://i.ytimg.com/vi/6xVr6raPaQ8/hqdefault.jpg
VWnnwlUBSPg,☕️DRAWING 4 FALL HAIRSTYLES🍁 #FALLSERIES☕️,https://i.ytimg.com/vi/VWnnwlUBSPg/default.jpg,https://i.ytimg.com/vi/VWnnwlUBSPg/mqdefault.jpg,https://i.ytimg.com/vi/VWnnwlUBSPg/hqdefault.jpg
aSMp7kkQG2M,*chill*: sketch with me + new smart desk lamp!☕️☁️”,https://i.ytimg.com/vi/aSMp7kkQG2M/default.jpg,https://i.ytimg.com/vi/aSMp7kkQG2M/mqdefault.jpg,https://i.ytimg.com/vi/aSMp7kkQG2M/hqdefault.jpg
M9vZpBy7GCI,The Best Ways to Practice Drawing,https://i.ytimg.com/vi/M9vZpBy7GCI/default.jpg,https://i.ytimg.com/vi/M9vZpBy7GCI/mqdefault.jpg,https://i.ytimg.com/vi/M9vZpBy7GCI/hqdefault.jpg
1ColluRd8X4,腰のワイヤーを描く練習 : Drawing Practice Waist,https://i.ytimg.com/vi/1ColluRd8X4/default.jpg,https://i.ytimg.com/vi/1ColluRd8X4/mqdefault.jpg,https://i.ytimg.com/vi/1ColluRd8X4/hqdefault.jpg
L90HFBblWMw,Best Way To Practice Anatomy | How To Draw Anatomy Poses,https://i.ytimg.com/vi/L90HFBblWMw/default.jpg,https://i.ytimg.com/vi/L90HFBblWMw/mqdefault.jpg,https://i.ytimg.com/vi/L90HFBblWMw/hqdefault.jpg
82alvi3qTOo,Atramentaria [Paint Tool SAI] Speedpaint,https://i.ytimg.com/vi/82alvi3qTOo/default.jpg,https://i.ytimg.com/vi/82alvi3qTOo/mqdefault.jpg,https://i.ytimg.com/vi/82alvi3qTOo/hqdefault.jpg
rfzCf9RsR3I,How to Draw Hips Part 3 - Figure Human | NCS,https://i.ytimg.com/vi/rfzCf9RsR3I/default.jpg,https://i.ytimg.com/vi/rfzCf9RsR3I/mqdefault.jpg,https://i.ytimg.com/vi/rfzCf9RsR3I/hqdefault.jpg
dcarLTYDOLs,How to Draw Arms Male Vs Female,https://i.ytimg.com/vi/dcarLTYDOLs/default.jpg,https://i.ytimg.com/vi/dcarLTYDOLs/mqdefault.jpg,https://i.ytimg.com/vi/dcarLTYDOLs/hqdefault.jpg
Y23raFnZxTs,【HOW TO DRAW】 Male Manga Character,https://i.ytimg.com/vi/Y23raFnZxTs/default.jpg,https://i.ytimg.com/vi/Y23raFnZxTs/mqdefault.jpg,https://i.ytimg.com/vi/Y23raFnZxTs/hqdefault.jpg
TirD0yEpfns,How To Draw the proportions of the MALE and FEMALE Anatomy,https://i.ytimg.com/vi/TirD0yEpfns/default.jpg,https://i.ytimg.com/vi/TirD0yEpfns/mqdefault.jpg,https://i.ytimg.com/vi/TirD0yEpfns/hqdefault.jpg
2ccooahhPDo,How to Draw HOT Anime MALE ANATOMY,https://i.ytimg.com/vi/2ccooahhPDo/default.jpg,https://i.ytimg.com/vi/2ccooahhPDo/mqdefault.jpg,https://i.ytimg.com/vi/2ccooahhPDo/hqdefault.jpg
Yp0t5z-Z7v0,How to Draw: Male Manga Body Tutorial,https://i.ytimg.com/vi/Yp0t5z-Z7v0/default.jpg,https://i.ytimg.com/vi/Yp0t5z-Z7v0/mqdefault.jpg,https://i.ytimg.com/vi/Yp0t5z-Z7v0/hqdefault.jpg
7toRdfKzK4M,ลงสีทับเส้นยังไง?! ทับเส้นสไตล์RayCH |Procreate✏️,https://i.ytimg.com/vi/7toRdfKzK4M/default.jpg,https://i.ytimg.com/vi/7toRdfKzK4M/mqdefault.jpg,https://i.ytimg.com/vi/7toRdfKzK4M/hqdefault.jpg
KvIPnAcDS3g,Reacting to the WORST Art Advice from TikTok,https://i.ytimg.com/vi/KvIPnAcDS3g/default.jpg,https://i.ytimg.com/vi/KvIPnAcDS3g/mqdefault.jpg,https://i.ytimg.com/vi/KvIPnAcDS3g/hqdefault.jpg
b5EB5XLXesA,How To Draw The Eye - Drawing Tutorials Online,https://i.ytimg.com/vi/b5EB5XLXesA/default.jpg,https://i.ytimg.com/vi/b5EB5XLXesA/mqdefault.jpg,https://i.ytimg.com/vi/b5EB5XLXesA/hqdefault.jpg
Lw0nZEw8IIk,How to draw basic anatomy,https://i.ytimg.com/vi/Lw0nZEw8IIk/default.jpg,https://i.ytimg.com/vi/Lw0nZEw8IIk/mqdefault.jpg,https://i.ytimg.com/vi/Lw0nZEw8IIk/hqdefault.jpg
tdHs7eZh2k8,Can’t draw anatomy? TRY THIS!,https://i.ytimg.com/vi/tdHs7eZh2k8/default.jpg,https://i.ytimg.com/vi/tdHs7eZh2k8/mqdefault.jpg,https://i.ytimg.com/vi/tdHs7eZh2k8/hqdefault.jpg
2osfZyRnLRE,HOW TO DRAW SPLATOON 3 IN 15 MINUTES,https://i.ytimg.com/vi/2osfZyRnLRE/default.jpg,https://i.ytimg.com/vi/2osfZyRnLRE/mqdefault.jpg,https://i.ytimg.com/vi/2osfZyRnLRE/hqdefault.jpg
2AhV4mw_cno,how_to_draw_hands.exe (corrupted file),https://i.ytimg.com/vi/2AhV4mw_cno/default.jpg,https://i.ytimg.com/vi/2AhV4mw_cno/mqdefault.jpg,https://i.ytimg.com/vi/2AhV4mw_cno/hqdefault.jpg
pTlBD9VtuEE,HOW TO DRAW HANDS || Step By Step Art Tutorial || easy and dynamic pose,https://i.ytimg.com/vi/pTlBD9VtuEE/default.jpg,https://i.ytimg.com/vi/pTlBD9VtuEE/mqdefault.jpg,https://i.ytimg.com/vi/pTlBD9VtuEE/hqdefault.jpg
vJl9_nheX_k,手の練習からのスク水Drawing　Hands and whole body,https://i.ytimg.com/vi/vJl9_nheX_k/default.jpg,https://i.ytimg.com/vi/vJl9_nheX_k/mqdefault.jpg,https://i.ytimg.com/vi/vJl9_nheX_k/hqdefault.jpg
_2UcUPUTPE4,How to draw the BODY - Torso (Anime Manga Tutorial),https://i.ytimg.com/vi/_2UcUPUTPE4/default.jpg,https://i.ytimg.com/vi/_2UcUPUTPE4/mqdefault.jpg,https://i.ytimg.com/vi/_2UcUPUTPE4/hqdefault.jpg
fgo7FyHHOkw,HAIR COLORING TUTORIAL | Speedpaint,https://i.ytimg.com/vi/fgo7FyHHOkw/default.jpg,https://i.ytimg.com/vi/fgo7FyHHOkw/mqdefault.jpg,https://i.ytimg.com/vi/fgo7FyHHOkw/hqdefault.jpg
W_VjUl1DBmY,How to Draw Chibis,https://i.ytimg.com/vi/W_VjUl1DBmY/default.jpg,https://i.ytimg.com/vi/W_VjUl1DBmY/mqdefault.jpg,https://i.ytimg.com/vi/W_VjUl1DBmY/hqdefault.jpg
vwjHXtYIg0A,Helping Artist: How To Draw Anime/Manga Abs (Pt1),https://i.ytimg.com/vi/vwjHXtYIg0A/default.jpg,https://i.ytimg.com/vi/vwjHXtYIg0A/mqdefault.jpg,https://i.ytimg.com/vi/vwjHXtYIg0A/hqdefault.jpg
Q_1ryNWUvuY,A little art Tutorial Stream: Poses! (Ending but since the first one got cut off),https://i.ytimg.com/vi/Q_1ryNWUvuY/default.jpg,https://i.ytimg.com/vi/Q_1ryNWUvuY/mqdefault.jpg,https://i.ytimg.com/vi/Q_1ryNWUvuY/hqdefault.jpg
3z-BKnQo-eU,How To Draw Bodies,https://i.ytimg.com/vi/3z-BKnQo-eU/default.jpg,https://i.ytimg.com/vi/3z-BKnQo-eU/mqdefault.jpg,https://i.ytimg.com/vi/3z-BKnQo-eU/hqdefault.jpg
U57e8qDR6gc,How to Draw Anime Clothes | BEGINNER Tutorial,https://i.ytimg.com/vi/U57e8qDR6gc/default.jpg,https://i.ytimg.com/vi/U57e8qDR6gc/mqdefault.jpg,https://i.ytimg.com/vi/U57e8qDR6gc/hqdefault.jpg
1CMIroFT6mk,HOW TO DRAW PLUMP LIPS | drawing tutorial | ati_art123,https://i.ytimg.com/vi/1CMIroFT6mk/default.jpg,https://i.ytimg.com/vi/1CMIroFT6mk/mqdefault.jpg,https://i.ytimg.com/vi/1CMIroFT6mk/hqdefault.jpg
xGhHsWk39m4,"✨ REAL CLASS - BODY ANATOMY, BODY, POSE, CLOTHE [TUTORIAL] ✨",https://i.ytimg.com/vi/xGhHsWk39m4/default.jpg,https://i.ytimg.com/vi/xGhHsWk39m4/mqdefault.jpg,https://i.ytimg.com/vi/xGhHsWk39m4/hqdefault.jpg
RXc9Jet0c8s,DIGITAL vs TRADITIONAL ART || Which is better?? 🎨,https://i.ytimg.com/vi/RXc9Jet0c8s/default.jpg,https://i.ytimg.com/vi/RXc9Jet0c8s/mqdefault.jpg,https://i.ytimg.com/vi/RXc9Jet0c8s/hqdefault.jpg
X30jkF7Kmdo,How to Draw Different HEAD ANGLES,https://i.ytimg.com/vi/X30jkF7Kmdo/default.jpg,https://i.ytimg.com/vi/X30jkF7Kmdo/mqdefault.jpg,https://i.ytimg.com/vi/X30jkF7Kmdo/hqdefault.jpg
n4XuE4Fe7N4,Learning anatomy with reference photos,https://i.ytimg.com/vi/n4XuE4Fe7N4/default.jpg,https://i.ytimg.com/vi/n4XuE4Fe7N4/mqdefault.jpg,https://i.ytimg.com/vi/n4XuE4Fe7N4/hqdefault.jpg
1nbcYHoETIw,~How to draw people in perspective!~ Tips and Tricks,https://i.ytimg.com/vi/1nbcYHoETIw/default.jpg,https://i.ytimg.com/vi/1nbcYHoETIw/mqdefault.jpg,https://i.ytimg.com/vi/1nbcYHoETIw/hqdefault.jpg
1m_vUHFPPFc,How to Draw Hands // My Tips & Tricks!,https://i.ytimg.com/vi/1m_vUHFPPFc/default.jpg,https://i.ytimg.com/vi/1m_vUHFPPFc/mqdefault.jpg,https://i.ytimg.com/vi/1m_vUHFPPFc/hqdefault.jpg
A-SYwicOD3M,HOW TO DRAW EYES | A Tutorial,https://i.ytimg.com/vi/A-SYwicOD3M/default.jpg,https://i.ytimg.com/vi/A-SYwicOD3M/mqdefault.jpg,https://i.ytimg.com/vi/A-SYwicOD3M/hqdefault.jpg
dSUqG3DpEsw,Drawing Legs The Right Way!,https://i.ytimg.com/vi/dSUqG3DpEsw/default.jpg,https://i.ytimg.com/vi/dSUqG3DpEsw/mqdefault.jpg,https://i.ytimg.com/vi/dSUqG3DpEsw/hqdefault.jpg
JcTRDvrPX8o,✨ some quick tips for drawing bodies ✨,https://i.ytimg.com/vi/JcTRDvrPX8o/default.jpg,https://i.ytimg.com/vi/JcTRDvrPX8o/mqdefault.jpg,https://i.ytimg.com/vi/JcTRDvrPX8o/hqdefault.jpg
XBMQ-H-qUVk,Draw Better Hands Now,https://i.ytimg.com/vi/XBMQ-H-qUVk/default.jpg,https://i.ytimg.com/vi/XBMQ-H-qUVk/mqdefault.jpg,https://i.ytimg.com/vi/XBMQ-H-qUVk/hqdefault.jpg
tXrgoU74YPs,Drawing Anatomy and Poses for Your Characters | 30 Days of Making Comics,https://i.ytimg.com/vi/tXrgoU74YPs/default.jpg,https://i.ytimg.com/vi/tXrgoU74YPs/mqdefault.jpg,https://i.ytimg.com/vi/tXrgoU74YPs/hqdefault.jpg
JA3qb1mcEvE,ANATOMY TUTORIAL for character drawing INTRO,https://i.ytimg.com/vi/JA3qb1mcEvE/default.jpg,https://i.ytimg.com/vi/JA3qb1mcEvE/mqdefault.jpg,https://i.ytimg.com/vi/JA3qb1mcEvE/hqdefault.jpg
Zvr9dlM5MAc,ANATOMY TUTORIAL for character drawing BODY,https://i.ytimg.com/vi/Zvr9dlM5MAc/default.jpg,https://i.ytimg.com/vi/Zvr9dlM5MAc/mqdefault.jpg,https://i.ytimg.com/vi/Zvr9dlM5MAc/hqdefault.jpg
Jaod-zS4_Qs,How to draw anatomy | DRAWING TIMELAPSE  + TIPS!,https://i.ytimg.com/vi/Jaod-zS4_Qs/default.jpg,https://i.ytimg.com/vi/Jaod-zS4_Qs/mqdefault.jpg,https://i.ytimg.com/vi/Jaod-zS4_Qs/hqdefault.jpg
HGDrqQfX1Ro,ANATOMY TUTORIAL teaching my friend how to draw,https://i.ytimg.com/vi/HGDrqQfX1Ro/default.jpg,https://i.ytimg.com/vi/HGDrqQfX1Ro/mqdefault.jpg,https://i.ytimg.com/vi/HGDrqQfX1Ro/hqdefault.jpg
6v-BbFLcUjk,🏃‍♀️ HOW TO DRAW DYNAMIC POSES (levels 1-3),https://i.ytimg.com/vi/6v-BbFLcUjk/default.jpg,https://i.ytimg.com/vi/6v-BbFLcUjk/mqdefault.jpg,https://i.ytimg.com/vi/6v-BbFLcUjk/hqdefault.jpg
sS5i3MiEmxU,(SUB)🌈캐릭터 전신 그리기! : 나리와 꽃🌼[Speed painting 스피드페인팅/Clip Studio],https://i.ytimg.com/vi/sS5i3MiEmxU/default.jpg,https://i.ytimg.com/vi/sS5i3MiEmxU/mqdefault.jpg,https://i.ytimg.com/vi/sS5i3MiEmxU/hqdefault.jpg
eWd4vm7B0Ng,The Fastest Way To Get Better At Drawing! Step - 2 - How To Draw,https://i.ytimg.com/vi/eWd4vm7B0Ng/default.jpg,https://i.ytimg.com/vi/eWd4vm7B0Ng/mqdefault.jpg,https://i.ytimg.com/vi/eWd4vm7B0Ng/hqdefault.jpg
mT9Vbb7WDMo,How to draw Bodies (Tutorial) | Drawlikeasir,https://i.ytimg.com/vi/mT9Vbb7WDMo/default.jpg,https://i.ytimg.com/vi/mT9Vbb7WDMo/mqdefault.jpg,https://i.ytimg.com/vi/mT9Vbb7WDMo/hqdefault.jpg
HTOytHLPLqs,How to Draw the Torso Using the Bean Shape,https://i.ytimg.com/vi/HTOytHLPLqs/default.jpg,https://i.ytimg.com/vi/HTOytHLPLqs/mqdefault.jpg,https://i.ytimg.com/vi/HTOytHLPLqs/hqdefault.jpg
3tzTu3A6KAA,How to Draw: Bodies from Reference! ♡,https://i.ytimg.com/vi/3tzTu3A6KAA/default.jpg,https://i.ytimg.com/vi/3tzTu3A6KAA/mqdefault.jpg,https://i.ytimg.com/vi/3tzTu3A6KAA/hqdefault.jpg
TlU-WMJQO9g,How to Draw Faces (beginner friendly),https://i.ytimg.com/vi/TlU-WMJQO9g/default.jpg,https://i.ytimg.com/vi/TlU-WMJQO9g/mqdefault.jpg,https://i.ytimg.com/vi/TlU-WMJQO9g/hqdefault.jpg
lTg_oNKvZmk,[Little tutorial] How I draw expressions! | For Beginners臉部表情基礎篇！,https://i.ytimg.com/vi/lTg_oNKvZmk/default.jpg,https://i.ytimg.com/vi/lTg_oNKvZmk/mqdefault.jpg,https://i.ytimg.com/vi/lTg_oNKvZmk/hqdefault.jpg
Cg9ANPTIsac,♡ HOW TO DRAW BOX BRAIDS! ♡| Christina Lorre',https://i.ytimg.com/vi/Cg9ANPTIsac/default.jpg,https://i.ytimg.com/vi/Cg9ANPTIsac/mqdefault.jpg,https://i.ytimg.com/vi/Cg9ANPTIsac/hqdefault.jpg
flfCactlvIs,【How to draw abs】Male Manga Body Tutorial,https://i.ytimg.com/vi/flfCactlvIs/default.jpg,https://i.ytimg.com/vi/flfCactlvIs/mqdefault.jpg,https://i.ytimg.com/vi/flfCactlvIs/hqdefault.jpg
BZc55NtlHHs,Drawing Tricks That Improve Your Art Instantly,https://i.ytimg.com/vi/BZc55NtlHHs/default.jpg,https://i.ytimg.com/vi/BZc55NtlHHs/mqdefault.jpg,https://i.ytimg.com/vi/BZc55NtlHHs/hqdefault.jpg
yCE6MkCrSbU,3 STEPS to Develop your OWN ART STYLE while Having FUN,https://i.ytimg.com/vi/yCE6MkCrSbU/default.jpg,https://i.ytimg.com/vi/yCE6MkCrSbU/mqdefault.jpg,https://i.ytimg.com/vi/yCE6MkCrSbU/hqdefault.jpg
rl4aDGYOHnI,How to Draw SIDE VIEW Anime Face (MALE),https://i.ytimg.com/vi/rl4aDGYOHnI/default.jpg,https://i.ytimg.com/vi/rl4aDGYOHnI/mqdefault.jpg,https://i.ytimg.com/vi/rl4aDGYOHnI/hqdefault.jpg
zsyAjQxqmuA,(iPad) Draw with me : pyjama girl 🧸☁️,https://i.ytimg.com/vi/zsyAjQxqmuA/default.jpg,https://i.ytimg.com/vi/zsyAjQxqmuA/mqdefault.jpg,https://i.ytimg.com/vi/zsyAjQxqmuA/hqdefault.jpg
EFFXsBOVQEs,The Art of Manga Colouring: For Beginners,https://i.ytimg.com/vi/EFFXsBOVQEs/default.jpg,https://i.ytimg.com/vi/EFFXsBOVQEs/mqdefault.jpg,https://i.ytimg.com/vi/EFFXsBOVQEs/hqdefault.jpg
eJWLaDSNBAI,How to Draw: Foreshortening with the Coil Technique,https://i.ytimg.com/vi/eJWLaDSNBAI/default.jpg,https://i.ytimg.com/vi/eJWLaDSNBAI/mqdefault.jpg,https://i.ytimg.com/vi/eJWLaDSNBAI/hqdefault.jpg
64H56v5oPyM,What I think about when Drawing Figures,https://i.ytimg.com/vi/64H56v5oPyM/default.jpg,https://i.ytimg.com/vi/64H56v5oPyM/mqdefault.jpg,https://i.ytimg.com/vi/64H56v5oPyM/hqdefault.jpg
L5q7za0IXMI,10 TRUCOS PARA DIBUJAR ANATOMÍA - Kaos,https://i.ytimg.com/vi/L5q7za0IXMI/default.jpg,https://i.ytimg.com/vi/L5q7za0IXMI/mqdefault.jpg,https://i.ytimg.com/vi/L5q7za0IXMI/hqdefault.jpg
pCVFiyk0X3k,How to Draw Female Proportions | Drawing Lesson 4,https://i.ytimg.com/vi/pCVFiyk0X3k/default.jpg,https://i.ytimg.com/vi/pCVFiyk0X3k/mqdefault.jpg,https://i.ytimg.com/vi/pCVFiyk0X3k/hqdefault.jpg
PJgkR_1qJ1c,How to Draw CHIBI! Simple Chibi drawing tutorial! Step by step! How to Draw Anime Characters #4,https://i.ytimg.com/vi/PJgkR_1qJ1c/default.jpg,https://i.ytimg.com/vi/PJgkR_1qJ1c/mqdefault.jpg,https://i.ytimg.com/vi/PJgkR_1qJ1c/hqdefault.jpg
r0E-vZuJnLg,How to draw Chibi body poses with small tips/2.5 heads high/Normal speed Tutorial/Easy/anime,https://i.ytimg.com/vi/r0E-vZuJnLg/default.jpg,https://i.ytimg.com/vi/r0E-vZuJnLg/mqdefault.jpg,https://i.ytimg.com/vi/r0E-vZuJnLg/hqdefault.jpg
6JTY8i5jIDA,How To Chibi | Drawing Tutorial #6 | Hand,https://i.ytimg.com/vi/6JTY8i5jIDA/default.jpg,https://i.ytimg.com/vi/6JTY8i5jIDA/mqdefault.jpg,https://i.ytimg.com/vi/6JTY8i5jIDA/hqdefault.jpg
