ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
l4NXFevrs2Y,Behind the Wheel of the First Car Ever Called Porsche | WSJ,https://i.ytimg.com/vi/l4NXFevrs2Y/default.jpg,https://i.ytimg.com/vi/l4NXFevrs2Y/mqdefault.jpg,https://i.ytimg.com/vi/l4NXFevrs2Y/hqdefault.jpg
Fx0QRcT0zMk,Meet the McClure Twins Family: What It's Like to Raise Social Media Stars | WSJ,https://i.ytimg.com/vi/Fx0QRcT0zMk/default.jpg,https://i.ytimg.com/vi/Fx0QRcT0zMk/mqdefault.jpg,https://i.ytimg.com/vi/Fx0QRcT0zMk/hqdefault.jpg
KG5bsLa47FA,Biophilia Expert Explains How to Pick the Right Office Plants | WSJ,https://i.ytimg.com/vi/KG5bsLa47FA/default.jpg,https://i.ytimg.com/vi/KG5bsLa47FA/mqdefault.jpg,https://i.ytimg.com/vi/KG5bsLa47FA/hqdefault.jpg
TaZEBXHF4ok,"Tyra Banks Discusses Naomi Campbell, ‘Modelland’, and TV | WSJ",https://i.ytimg.com/vi/TaZEBXHF4ok/default.jpg,https://i.ytimg.com/vi/TaZEBXHF4ok/mqdefault.jpg,https://i.ytimg.com/vi/TaZEBXHF4ok/hqdefault.jpg
11SepMTXPK0,The Colorado Home Built for ‘Glamping’ | WSJ,https://i.ytimg.com/vi/11SepMTXPK0/default.jpg,https://i.ytimg.com/vi/11SepMTXPK0/mqdefault.jpg,https://i.ytimg.com/vi/11SepMTXPK0/hqdefault.jpg
Pxb6iuAxyCk,How to Optimize Your Frequent-Flier Miles | The Middle Seat | WSJ,https://i.ytimg.com/vi/Pxb6iuAxyCk/default.jpg,https://i.ytimg.com/vi/Pxb6iuAxyCk/mqdefault.jpg,https://i.ytimg.com/vi/Pxb6iuAxyCk/hqdefault.jpg
F8_ME4VwTiw,Ergonomics Expert Explains How to Set Up Your Desk | WSJ,https://i.ytimg.com/vi/F8_ME4VwTiw/default.jpg,https://i.ytimg.com/vi/F8_ME4VwTiw/mqdefault.jpg,https://i.ytimg.com/vi/F8_ME4VwTiw/hqdefault.jpg
S7WznJsgd1Q,Why LGBTQ Ads Have Evolved | WSJ,https://i.ytimg.com/vi/S7WznJsgd1Q/default.jpg,https://i.ytimg.com/vi/S7WznJsgd1Q/mqdefault.jpg,https://i.ytimg.com/vi/S7WznJsgd1Q/hqdefault.jpg
HKogcRREM8s,'Deadpool' Actor Ryan Reynolds Discusses His Side Hustle as an Entrepreneur | WSJ,https://i.ytimg.com/vi/HKogcRREM8s/default.jpg,https://i.ytimg.com/vi/HKogcRREM8s/mqdefault.jpg,https://i.ytimg.com/vi/HKogcRREM8s/hqdefault.jpg
p1_GgViCXf0,A Home Built to Be a Live-In Museum and Expansive Library | WSJ,https://i.ytimg.com/vi/p1_GgViCXf0/default.jpg,https://i.ytimg.com/vi/p1_GgViCXf0/mqdefault.jpg,https://i.ytimg.com/vi/p1_GgViCXf0/hqdefault.jpg
VXhPkTI9t2g,"App Rewards Kids for Chores, Teaches Value of Money | WSJ",https://i.ytimg.com/vi/VXhPkTI9t2g/default.jpg,https://i.ytimg.com/vi/VXhPkTI9t2g/mqdefault.jpg,https://i.ytimg.com/vi/VXhPkTI9t2g/hqdefault.jpg
ueiI6f1p7GU,Netflix's Hollywood Rivals Are Spoiling for a Fight | WSJ,https://i.ytimg.com/vi/ueiI6f1p7GU/default.jpg,https://i.ytimg.com/vi/ueiI6f1p7GU/mqdefault.jpg,https://i.ytimg.com/vi/ueiI6f1p7GU/hqdefault.jpg
OTGM8BZtP3s,Bose Frames Review: The Headphones of the Future Are... Sunglasses | WSJ,https://i.ytimg.com/vi/OTGM8BZtP3s/default.jpg,https://i.ytimg.com/vi/OTGM8BZtP3s/mqdefault.jpg,https://i.ytimg.com/vi/OTGM8BZtP3s/hqdefault.jpg
XmQ3oQLTZNk,Lessons About Power From the Stars of 'Game of Thrones' | WSJ,https://i.ytimg.com/vi/XmQ3oQLTZNk/default.jpg,https://i.ytimg.com/vi/XmQ3oQLTZNk/mqdefault.jpg,https://i.ytimg.com/vi/XmQ3oQLTZNk/hqdefault.jpg
ouFl8uXBIWw,Three of the Best U.S. Cities for Recent College Grads | WSJ,https://i.ytimg.com/vi/ouFl8uXBIWw/default.jpg,https://i.ytimg.com/vi/ouFl8uXBIWw/mqdefault.jpg,https://i.ytimg.com/vi/ouFl8uXBIWw/hqdefault.jpg
qD0cy6I6pfY,"Reviewing the Oculus Quest: The Exciting, Exhausting Future of Gaming | WSJ",https://i.ytimg.com/vi/qD0cy6I6pfY/default.jpg,https://i.ytimg.com/vi/qD0cy6I6pfY/mqdefault.jpg,https://i.ytimg.com/vi/qD0cy6I6pfY/hqdefault.jpg
nPENxXYqpwY,How to Find the Quietest Spot on an Airplane | The Middle Seat | WSJ,https://i.ytimg.com/vi/nPENxXYqpwY/default.jpg,https://i.ytimg.com/vi/nPENxXYqpwY/mqdefault.jpg,https://i.ytimg.com/vi/nPENxXYqpwY/hqdefault.jpg
MRwLyefu0G0,"Inside Amazon's Spheres, the Biodome Office in Seattle | Open Office | WSJ",https://i.ytimg.com/vi/MRwLyefu0G0/default.jpg,https://i.ytimg.com/vi/MRwLyefu0G0/mqdefault.jpg,https://i.ytimg.com/vi/MRwLyefu0G0/hqdefault.jpg
iw241mudI7w,Inside Sneaker Con: 500% Markups and Millions in Profit | WSJ,https://i.ytimg.com/vi/iw241mudI7w/default.jpg,https://i.ytimg.com/vi/iw241mudI7w/mqdefault.jpg,https://i.ytimg.com/vi/iw241mudI7w/hqdefault.jpg
GQyipigFTAU,AirPower: The Best Gadget Apple Never Made | WSJ,https://i.ytimg.com/vi/GQyipigFTAU/default.jpg,https://i.ytimg.com/vi/GQyipigFTAU/mqdefault.jpg,https://i.ytimg.com/vi/GQyipigFTAU/hqdefault.jpg
fi6596_RUNQ,This Is Your Child's Brain on Videogames | WSJ,https://i.ytimg.com/vi/fi6596_RUNQ/default.jpg,https://i.ytimg.com/vi/fi6596_RUNQ/mqdefault.jpg,https://i.ytimg.com/vi/fi6596_RUNQ/hqdefault.jpg
LXB-LvBwJdM,Jordan Peele's Guide to Horror Films | WSJ,https://i.ytimg.com/vi/LXB-LvBwJdM/default.jpg,https://i.ytimg.com/vi/LXB-LvBwJdM/mqdefault.jpg,https://i.ytimg.com/vi/LXB-LvBwJdM/hqdefault.jpg
pDXcika12xE,Dos and Don'ts of Sharing Photos of Your Children on Instagram and Facebook | WSJ,https://i.ytimg.com/vi/pDXcika12xE/default.jpg,https://i.ytimg.com/vi/pDXcika12xE/mqdefault.jpg,https://i.ytimg.com/vi/pDXcika12xE/hqdefault.jpg
bw_weso-Vdk,Four Things You Need To Know Before Buying Your Next Airline Ticket | WSJ,https://i.ytimg.com/vi/bw_weso-Vdk/default.jpg,https://i.ytimg.com/vi/bw_weso-Vdk/mqdefault.jpg,https://i.ytimg.com/vi/bw_weso-Vdk/hqdefault.jpg
H-2se4_ZLcI,Breaking Down the Oscars By the Minute,https://i.ytimg.com/vi/H-2se4_ZLcI/default.jpg,https://i.ytimg.com/vi/H-2se4_ZLcI/mqdefault.jpg,https://i.ytimg.com/vi/H-2se4_ZLcI/hqdefault.jpg
i-XDrJAS0ks,How One Man Is Enabling Others to Enjoy Passion for Cycling,https://i.ytimg.com/vi/i-XDrJAS0ks/default.jpg,https://i.ytimg.com/vi/i-XDrJAS0ks/mqdefault.jpg,https://i.ytimg.com/vi/i-XDrJAS0ks/hqdefault.jpg
F0cBtWT8Cfs,"A Mini-Castle, Saved From Ruins, Now Fit for a New King",https://i.ytimg.com/vi/F0cBtWT8Cfs/default.jpg,https://i.ytimg.com/vi/F0cBtWT8Cfs/mqdefault.jpg,https://i.ytimg.com/vi/F0cBtWT8Cfs/hqdefault.jpg
VPLz5m_IiB8,How Accurate Are Super Bowl Announcer Tony Romo's Calls?,https://i.ytimg.com/vi/VPLz5m_IiB8/default.jpg,https://i.ytimg.com/vi/VPLz5m_IiB8/mqdefault.jpg,https://i.ytimg.com/vi/VPLz5m_IiB8/hqdefault.jpg
ESbZRyQw_6Y,A Master of Super Bowl Commercials Explains How to Create Iconic Ads,https://i.ytimg.com/vi/ESbZRyQw_6Y/default.jpg,https://i.ytimg.com/vi/ESbZRyQw_6Y/mqdefault.jpg,https://i.ytimg.com/vi/ESbZRyQw_6Y/hqdefault.jpg
p4f7b5n7inw,How Fixing a Vintage Motorcycle Inspired a Career Change,https://i.ytimg.com/vi/p4f7b5n7inw/default.jpg,https://i.ytimg.com/vi/p4f7b5n7inw/mqdefault.jpg,https://i.ytimg.com/vi/p4f7b5n7inw/hqdefault.jpg
cYATHGh4dyE,The Best and Worst U.S. Airlines: WSJ Annual Rankings | The Middle Seat,https://i.ytimg.com/vi/cYATHGh4dyE/default.jpg,https://i.ytimg.com/vi/cYATHGh4dyE/mqdefault.jpg,https://i.ytimg.com/vi/cYATHGh4dyE/hqdefault.jpg
CoUmgMhn2iY,How This Cyclist Hit 184MPH and Set the World Record,https://i.ytimg.com/vi/CoUmgMhn2iY/default.jpg,https://i.ytimg.com/vi/CoUmgMhn2iY/mqdefault.jpg,https://i.ytimg.com/vi/CoUmgMhn2iY/hqdefault.jpg
OtgSM-r9VhA,The Best Stuff We Saw at CES 2019,https://i.ytimg.com/vi/OtgSM-r9VhA/default.jpg,https://i.ytimg.com/vi/OtgSM-r9VhA/mqdefault.jpg,https://i.ytimg.com/vi/OtgSM-r9VhA/hqdefault.jpg
ozVche_5us4,The Secret to World Famous Carrot Cake (Hint: Jail),https://i.ytimg.com/vi/ozVche_5us4/default.jpg,https://i.ytimg.com/vi/ozVche_5us4/mqdefault.jpg,https://i.ytimg.com/vi/ozVche_5us4/hqdefault.jpg
B_XVcYVyi60,Electric Scooters: Israel's Two-Wheeled Solution to Traffic and Sabbath,https://i.ytimg.com/vi/B_XVcYVyi60/default.jpg,https://i.ytimg.com/vi/B_XVcYVyi60/mqdefault.jpg,https://i.ytimg.com/vi/B_XVcYVyi60/hqdefault.jpg
vN3AFS4Hg0Q,Where Amazon Reviews Really Come From | WSJ,https://i.ytimg.com/vi/vN3AFS4Hg0Q/default.jpg,https://i.ytimg.com/vi/vN3AFS4Hg0Q/mqdefault.jpg,https://i.ytimg.com/vi/vN3AFS4Hg0Q/hqdefault.jpg
PL03r5TfitI,"Inside the Tunnel That Elon Musk Hopes Will Solve 'Soul-Destroying"" Traffic",https://i.ytimg.com/vi/PL03r5TfitI/default.jpg,https://i.ytimg.com/vi/PL03r5TfitI/mqdefault.jpg,https://i.ytimg.com/vi/PL03r5TfitI/hqdefault.jpg
ymMCIwexTr0,The Newest -- and Best -- Robot Vacuums,https://i.ytimg.com/vi/ymMCIwexTr0/default.jpg,https://i.ytimg.com/vi/ymMCIwexTr0/mqdefault.jpg,https://i.ytimg.com/vi/ymMCIwexTr0/hqdefault.jpg
XgCevgvh1Lc,"'Beam Me Up, Scotty:' A 'Star Trek' Home in Silicon Valley",https://i.ytimg.com/vi/XgCevgvh1Lc/default.jpg,https://i.ytimg.com/vi/XgCevgvh1Lc/mqdefault.jpg,https://i.ytimg.com/vi/XgCevgvh1Lc/hqdefault.jpg
1Ja57NF1RWE,A Turkey Trot at the End of the World,https://i.ytimg.com/vi/1Ja57NF1RWE/default.jpg,https://i.ytimg.com/vi/1Ja57NF1RWE/mqdefault.jpg,https://i.ytimg.com/vi/1Ja57NF1RWE/hqdefault.jpg
6WeWi6rPy9U,China's Unlikeliest Movie Star Comes From South Carolina,https://i.ytimg.com/vi/6WeWi6rPy9U/default.jpg,https://i.ytimg.com/vi/6WeWi6rPy9U/mqdefault.jpg,https://i.ytimg.com/vi/6WeWi6rPy9U/hqdefault.jpg
tCejYsHZRNk,The End of the Road for a Supercar Era,https://i.ytimg.com/vi/tCejYsHZRNk/default.jpg,https://i.ytimg.com/vi/tCejYsHZRNk/mqdefault.jpg,https://i.ytimg.com/vi/tCejYsHZRNk/hqdefault.jpg
JyMl84HX5Ok,Chefs Speak Out on Mental Health in the Restaurant Industry | WSJ,https://i.ytimg.com/vi/JyMl84HX5Ok/default.jpg,https://i.ytimg.com/vi/JyMl84HX5Ok/mqdefault.jpg,https://i.ytimg.com/vi/JyMl84HX5Ok/hqdefault.jpg
jQZd_oqmdJg,Elevate Your Tailgate With a 500-Square-Foot RV,https://i.ytimg.com/vi/jQZd_oqmdJg/default.jpg,https://i.ytimg.com/vi/jQZd_oqmdJg/mqdefault.jpg,https://i.ytimg.com/vi/jQZd_oqmdJg/hqdefault.jpg
tEyZ5mzwv98,Putting Google's Pixel 3 Camera to the Test,https://i.ytimg.com/vi/tEyZ5mzwv98/default.jpg,https://i.ytimg.com/vi/tEyZ5mzwv98/mqdefault.jpg,https://i.ytimg.com/vi/tEyZ5mzwv98/hqdefault.jpg
vLebsrBn13g,How to Survive the Longest Flight in the World | The Middle Seat,https://i.ytimg.com/vi/vLebsrBn13g/default.jpg,https://i.ytimg.com/vi/vLebsrBn13g/mqdefault.jpg,https://i.ytimg.com/vi/vLebsrBn13g/hqdefault.jpg
6CFTqHbgsKs,This Bicyclist Just Pedaled 184 MPH. Really.,https://i.ytimg.com/vi/6CFTqHbgsKs/default.jpg,https://i.ytimg.com/vi/6CFTqHbgsKs/mqdefault.jpg,https://i.ytimg.com/vi/6CFTqHbgsKs/hqdefault.jpg
n5rITp4MsXo,Trevor Noah Reflects on His Path to 'The Daily Show',https://i.ytimg.com/vi/n5rITp4MsXo/default.jpg,https://i.ytimg.com/vi/n5rITp4MsXo/mqdefault.jpg,https://i.ytimg.com/vi/n5rITp4MsXo/hqdefault.jpg
sj0PqyVcOLc,Cheek Crunches and Eye Push Ups: Fitness or Fad?,https://i.ytimg.com/vi/sj0PqyVcOLc/default.jpg,https://i.ytimg.com/vi/sj0PqyVcOLc/mqdefault.jpg,https://i.ytimg.com/vi/sj0PqyVcOLc/hqdefault.jpg
firMEE0nGiQ,What to Wear to a Star Wars Wedding,https://i.ytimg.com/vi/firMEE0nGiQ/default.jpg,https://i.ytimg.com/vi/firMEE0nGiQ/mqdefault.jpg,https://i.ytimg.com/vi/firMEE0nGiQ/hqdefault.jpg
nDebZg7GCFA,Paraplegic Veteran Gets His Wheels Back,https://i.ytimg.com/vi/nDebZg7GCFA/default.jpg,https://i.ytimg.com/vi/nDebZg7GCFA/mqdefault.jpg,https://i.ytimg.com/vi/nDebZg7GCFA/hqdefault.jpg
a0zVRy-ANS8,Can Grownups Do the Floss?,https://i.ytimg.com/vi/a0zVRy-ANS8/default.jpg,https://i.ytimg.com/vi/a0zVRy-ANS8/mqdefault.jpg,https://i.ytimg.com/vi/a0zVRy-ANS8/hqdefault.jpg
F5IadllTVGY,Geraint Thomas Wins the Tour de France for Team Sky,https://i.ytimg.com/vi/F5IadllTVGY/default.jpg,https://i.ytimg.com/vi/F5IadllTVGY/mqdefault.jpg,https://i.ytimg.com/vi/F5IadllTVGY/hqdefault.jpg
f0Z3ID30xHE,How to Spot a High-End Men's Haircut,https://i.ytimg.com/vi/f0Z3ID30xHE/default.jpg,https://i.ytimg.com/vi/f0Z3ID30xHE/mqdefault.jpg,https://i.ytimg.com/vi/f0Z3ID30xHE/hqdefault.jpg
wK8sb4kS1gE,One Man's Obsession With Lawn Care,https://i.ytimg.com/vi/wK8sb4kS1gE/default.jpg,https://i.ytimg.com/vi/wK8sb4kS1gE/mqdefault.jpg,https://i.ytimg.com/vi/wK8sb4kS1gE/hqdefault.jpg
NroBgCFuFL0,Tour de France's Great Equalizer: The Cobbles,https://i.ytimg.com/vi/NroBgCFuFL0/default.jpg,https://i.ytimg.com/vi/NroBgCFuFL0/mqdefault.jpg,https://i.ytimg.com/vi/NroBgCFuFL0/hqdefault.jpg
zjHsd1E4Y7I,Back in Brooklyn With Tracy Morgan: Gentrification and 'The Last O.G.',https://i.ytimg.com/vi/zjHsd1E4Y7I/default.jpg,https://i.ytimg.com/vi/zjHsd1E4Y7I/mqdefault.jpg,https://i.ytimg.com/vi/zjHsd1E4Y7I/hqdefault.jpg
PRk9SJUgasA,Tour de France: Why Eating Without Crashing Isn't as Easy as It Looks,https://i.ytimg.com/vi/PRk9SJUgasA/default.jpg,https://i.ytimg.com/vi/PRk9SJUgasA/mqdefault.jpg,https://i.ytimg.com/vi/PRk9SJUgasA/hqdefault.jpg
3ayc8gVQNVQ,How Billboard's New Rules Could Change the Song of the Summer,https://i.ytimg.com/vi/3ayc8gVQNVQ/default.jpg,https://i.ytimg.com/vi/3ayc8gVQNVQ/mqdefault.jpg,https://i.ytimg.com/vi/3ayc8gVQNVQ/hqdefault.jpg
OFwEik-hsH8,Welcome to the Jungle Opera,https://i.ytimg.com/vi/OFwEik-hsH8/default.jpg,https://i.ytimg.com/vi/OFwEik-hsH8/mqdefault.jpg,https://i.ytimg.com/vi/OFwEik-hsH8/hqdefault.jpg
UXNUSk-7BOk,How to Scream Like a Rocker,https://i.ytimg.com/vi/UXNUSk-7BOk/default.jpg,https://i.ytimg.com/vi/UXNUSk-7BOk/mqdefault.jpg,https://i.ytimg.com/vi/UXNUSk-7BOk/hqdefault.jpg
FuIAwZxV4iI,Is 'Avengers: Infinity War' Too Much Movie?,https://i.ytimg.com/vi/FuIAwZxV4iI/default.jpg,https://i.ytimg.com/vi/FuIAwZxV4iI/mqdefault.jpg,https://i.ytimg.com/vi/FuIAwZxV4iI/hqdefault.jpg
A9wg-tZp0lM,"Barry X Ball Reimagines Classical Art, With Help From Robots",https://i.ytimg.com/vi/A9wg-tZp0lM/default.jpg,https://i.ytimg.com/vi/A9wg-tZp0lM/mqdefault.jpg,https://i.ytimg.com/vi/A9wg-tZp0lM/hqdefault.jpg
-bVketPj5to,From Phonographs to Spotify: A Brief History of the Music Industry,https://i.ytimg.com/vi/-bVketPj5to/default.jpg,https://i.ytimg.com/vi/-bVketPj5to/mqdefault.jpg,https://i.ytimg.com/vi/-bVketPj5to/hqdefault.jpg
0DddmXPIdpI,'Ready Player One': Can Spielberg's Film Speed Up Adoption of VR?,https://i.ytimg.com/vi/0DddmXPIdpI/default.jpg,https://i.ytimg.com/vi/0DddmXPIdpI/mqdefault.jpg,https://i.ytimg.com/vi/0DddmXPIdpI/hqdefault.jpg
z-fxfuWhff0,"Meet the Man Who Has Spent $70,000 Playing a Mobile Game",https://i.ytimg.com/vi/z-fxfuWhff0/default.jpg,https://i.ytimg.com/vi/z-fxfuWhff0/mqdefault.jpg,https://i.ytimg.com/vi/z-fxfuWhff0/hqdefault.jpg
-O-LqVFyJSI,How to Ask Someone Out Online: Tips From the Writers of 'The Big Sick',https://i.ytimg.com/vi/-O-LqVFyJSI/default.jpg,https://i.ytimg.com/vi/-O-LqVFyJSI/mqdefault.jpg,https://i.ytimg.com/vi/-O-LqVFyJSI/hqdefault.jpg
6hIFDfP9rNc,How ‘Garlic Girls’ Turned South Korea Into a Curling Country,https://i.ytimg.com/vi/6hIFDfP9rNc/default.jpg,https://i.ytimg.com/vi/6hIFDfP9rNc/mqdefault.jpg,https://i.ytimg.com/vi/6hIFDfP9rNc/hqdefault.jpg
RZR9rX1P--g,Homemade Highlights: A Russian Duel for Figure Skating Gold,https://i.ytimg.com/vi/RZR9rX1P--g/default.jpg,https://i.ytimg.com/vi/RZR9rX1P--g/mqdefault.jpg,https://i.ytimg.com/vi/RZR9rX1P--g/hqdefault.jpg
v5XtgodI5Ww,Noma 2.0: Reinventing the 'Best Restaurant in the World',https://i.ytimg.com/vi/v5XtgodI5Ww/default.jpg,https://i.ytimg.com/vi/v5XtgodI5Ww/mqdefault.jpg,https://i.ytimg.com/vi/v5XtgodI5Ww/hqdefault.jpg
4M4c3YozWAM,Homemade Highlights: Bobsledders Tie for Gold,https://i.ytimg.com/vi/4M4c3YozWAM/default.jpg,https://i.ytimg.com/vi/4M4c3YozWAM/mqdefault.jpg,https://i.ytimg.com/vi/4M4c3YozWAM/hqdefault.jpg
