ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
kpNOGv3iAvg,"Unparalleled Modern Masterpiece in Mill Neck, New York | Sotheby's International Realty",https://i.ytimg.com/vi/kpNOGv3iAvg/default.jpg,https://i.ytimg.com/vi/kpNOGv3iAvg/mqdefault.jpg,https://i.ytimg.com/vi/kpNOGv3iAvg/hqdefault.jpg
Ii0GewmiVg8,"Paramore's Haley Williams's Exquisite Home in Nashville, Tennessee | Sotheby's International Realty",https://i.ytimg.com/vi/Ii0GewmiVg8/default.jpg,https://i.ytimg.com/vi/Ii0GewmiVg8/mqdefault.jpg,https://i.ytimg.com/vi/Ii0GewmiVg8/hqdefault.jpg
0dTuzBpMVag,"Sophisticated Serene Retreat in Charleston, South Carolina | Sotheby's International Realty",https://i.ytimg.com/vi/0dTuzBpMVag/default.jpg,https://i.ytimg.com/vi/0dTuzBpMVag/mqdefault.jpg,https://i.ytimg.com/vi/0dTuzBpMVag/hqdefault.jpg
bA0Dm2YvAoU,"Unparalleled Bayfront Estate in Southold, New York | Sotheby's International Realty",https://i.ytimg.com/vi/bA0Dm2YvAoU/default.jpg,https://i.ytimg.com/vi/bA0Dm2YvAoU/mqdefault.jpg,https://i.ytimg.com/vi/bA0Dm2YvAoU/hqdefault.jpg
4sBihdzQ2yw,"Breathtaking Iconic Home in Huntington Beach, California | Sotheby's International Realty",https://i.ytimg.com/vi/4sBihdzQ2yw/default.jpg,https://i.ytimg.com/vi/4sBihdzQ2yw/mqdefault.jpg,https://i.ytimg.com/vi/4sBihdzQ2yw/hqdefault.jpg
03w_PZ3r34I,"Unparalleled Penthouse in Toronto, Ontario, Canada | Sotheby's International Realty",https://i.ytimg.com/vi/03w_PZ3r34I/default.jpg,https://i.ytimg.com/vi/03w_PZ3r34I/mqdefault.jpg,https://i.ytimg.com/vi/03w_PZ3r34I/hqdefault.jpg
68Z-SWQMJ9Y,"Exclusive Gated Community of Santaluz in San Diego, California | Sotheby's International Realty",https://i.ytimg.com/vi/68Z-SWQMJ9Y/default.jpg,https://i.ytimg.com/vi/68Z-SWQMJ9Y/mqdefault.jpg,https://i.ytimg.com/vi/68Z-SWQMJ9Y/hqdefault.jpg
DVGXhXOUdFs,"Palatial Masterpiece in Cayman Kai, Grand Cayman, Cayman Islands | Sotheby's International Realty",https://i.ytimg.com/vi/DVGXhXOUdFs/default.jpg,https://i.ytimg.com/vi/DVGXhXOUdFs/mqdefault.jpg,https://i.ytimg.com/vi/DVGXhXOUdFs/hqdefault.jpg
GrqpB2G1-a4,"Exquisite Modern Home in Charleston, South Carolina | Sotheby's International Realty",https://i.ytimg.com/vi/GrqpB2G1-a4/default.jpg,https://i.ytimg.com/vi/GrqpB2G1-a4/mqdefault.jpg,https://i.ytimg.com/vi/GrqpB2G1-a4/hqdefault.jpg
w3puU3UUj8U,"Unparalled Modern Beachfront Estate in Amagansett, New York | Sotheby's International Realty",https://i.ytimg.com/vi/w3puU3UUj8U/default.jpg,https://i.ytimg.com/vi/w3puU3UUj8U/mqdefault.jpg,https://i.ytimg.com/vi/w3puU3UUj8U/hqdefault.jpg
blTtJTmWtKU,"Magnificent Sweeping Home in Oxshott, England, United Kingdom | Sotheby's International Realty",https://i.ytimg.com/vi/blTtJTmWtKU/default.jpg,https://i.ytimg.com/vi/blTtJTmWtKU/mqdefault.jpg,https://i.ytimg.com/vi/blTtJTmWtKU/hqdefault.jpg
ELLRhJMklas,"Sophisticated Penthouse in Washington, DC | Sotheby's International Realty",https://i.ytimg.com/vi/ELLRhJMklas/default.jpg,https://i.ytimg.com/vi/ELLRhJMklas/mqdefault.jpg,https://i.ytimg.com/vi/ELLRhJMklas/hqdefault.jpg
zC2EauvQjM8,"Exclusive Oceanfront Home in Grand Cayman, Cayman Islands | Sotheby's International Realty",https://i.ytimg.com/vi/zC2EauvQjM8/default.jpg,https://i.ytimg.com/vi/zC2EauvQjM8/mqdefault.jpg,https://i.ytimg.com/vi/zC2EauvQjM8/hqdefault.jpg
2sYYUIYZq3s,"Elegant Private Home in Cincinnati, Ohio | Sotheby's International Realty",https://i.ytimg.com/vi/2sYYUIYZq3s/default.jpg,https://i.ytimg.com/vi/2sYYUIYZq3s/mqdefault.jpg,https://i.ytimg.com/vi/2sYYUIYZq3s/hqdefault.jpg
Rkpy697C_8E,"Unparalleled Penthouse in Telluride, Colorado | Sotheby's International Realty",https://i.ytimg.com/vi/Rkpy697C_8E/default.jpg,https://i.ytimg.com/vi/Rkpy697C_8E/mqdefault.jpg,https://i.ytimg.com/vi/Rkpy697C_8E/hqdefault.jpg
wQsBAgUHyH8,"Magnificent and Sophisticated Townhouse in New York, New York | Sotheby's International Realty",https://i.ytimg.com/vi/wQsBAgUHyH8/default.jpg,https://i.ytimg.com/vi/wQsBAgUHyH8/mqdefault.jpg,https://i.ytimg.com/vi/wQsBAgUHyH8/hqdefault.jpg
j47_pImu22w,"Unparalleled French-Style Home in Houston, Texas | Sotheby's International Realty",https://i.ytimg.com/vi/j47_pImu22w/default.jpg,https://i.ytimg.com/vi/j47_pImu22w/mqdefault.jpg,https://i.ytimg.com/vi/j47_pImu22w/hqdefault.jpg
e3naDxsj7Rg,"Spectacular Estate in Pinecrest, Florida | Sotheby's International Realty",https://i.ytimg.com/vi/e3naDxsj7Rg/default.jpg,https://i.ytimg.com/vi/e3naDxsj7Rg/mqdefault.jpg,https://i.ytimg.com/vi/e3naDxsj7Rg/hqdefault.jpg
Vj8r8dtp2wc,"Majestic Custom Estate in Pinecrest, Florida | Sotheby's International Realty",https://i.ytimg.com/vi/Vj8r8dtp2wc/default.jpg,https://i.ytimg.com/vi/Vj8r8dtp2wc/mqdefault.jpg,https://i.ytimg.com/vi/Vj8r8dtp2wc/hqdefault.jpg
CD8m3W1fBXg,"Exclusive Architectural Masterpiece in Laguna Beach, California | Sotheby's International Realty",https://i.ytimg.com/vi/CD8m3W1fBXg/default.jpg,https://i.ytimg.com/vi/CD8m3W1fBXg/mqdefault.jpg,https://i.ytimg.com/vi/CD8m3W1fBXg/hqdefault.jpg
x5Iw9iIJrdQ,"Unparalleled Modern Home in Pacific Palisades, California | Sotheby's International Realty",https://i.ytimg.com/vi/x5Iw9iIJrdQ/default.jpg,https://i.ytimg.com/vi/x5Iw9iIJrdQ/mqdefault.jpg,https://i.ytimg.com/vi/x5Iw9iIJrdQ/hqdefault.jpg
0oafjH61c7E,"Grand Custom Villa in Dubai, United Arab Emirates | Sotheby's International Realty",https://i.ytimg.com/vi/0oafjH61c7E/default.jpg,https://i.ytimg.com/vi/0oafjH61c7E/mqdefault.jpg,https://i.ytimg.com/vi/0oafjH61c7E/hqdefault.jpg
ag-shyBmHWc,"Unparalleled Venetian Villa in Cannes, France | Sotheby's International Realty",https://i.ytimg.com/vi/ag-shyBmHWc/default.jpg,https://i.ytimg.com/vi/ag-shyBmHWc/mqdefault.jpg,https://i.ytimg.com/vi/ag-shyBmHWc/hqdefault.jpg
id_fQvLTT5U,"Exquisite European-Inspired Home in British Columbia, Canada | Sotheby's International Realty",https://i.ytimg.com/vi/id_fQvLTT5U/default.jpg,https://i.ytimg.com/vi/id_fQvLTT5U/mqdefault.jpg,https://i.ytimg.com/vi/id_fQvLTT5U/hqdefault.jpg
W_UJo_jaVOs,"Majestic Estate with Ocean Views in Montecito, California | Sotheby's International Realty",https://i.ytimg.com/vi/W_UJo_jaVOs/default.jpg,https://i.ytimg.com/vi/W_UJo_jaVOs/mqdefault.jpg,https://i.ytimg.com/vi/W_UJo_jaVOs/hqdefault.jpg
vpdlBrVXAE4,"Sophisticated Modern Home in Glen Ellen, California | Sotheby's International Realty",https://i.ytimg.com/vi/vpdlBrVXAE4/default.jpg,https://i.ytimg.com/vi/vpdlBrVXAE4/mqdefault.jpg,https://i.ytimg.com/vi/vpdlBrVXAE4/hqdefault.jpg
8_6QDS8mAXI,"Serene Contemporary Villa in Willemstad, Curacao | Sotheby's International Realty",https://i.ytimg.com/vi/8_6QDS8mAXI/default.jpg,https://i.ytimg.com/vi/8_6QDS8mAXI/mqdefault.jpg,https://i.ytimg.com/vi/8_6QDS8mAXI/hqdefault.jpg
UOJoaJCUAWY,"Exclusive Architectural Home in Beverly Hills, California | Sotheby's International Realty",https://i.ytimg.com/vi/UOJoaJCUAWY/default.jpg,https://i.ytimg.com/vi/UOJoaJCUAWY/mqdefault.jpg,https://i.ytimg.com/vi/UOJoaJCUAWY/hqdefault.jpg
AqSxUOFZDak,"Unparalleled Modern Masterpiece in Dubai, United Arab Emirates | Sotheby's International Realty",https://i.ytimg.com/vi/AqSxUOFZDak/default.jpg,https://i.ytimg.com/vi/AqSxUOFZDak/mqdefault.jpg,https://i.ytimg.com/vi/AqSxUOFZDak/hqdefault.jpg
YhnLmucnkak,"Captivating Modern Mountain Retreat in Telluride, Colorado | Sotheby's International Realty",https://i.ytimg.com/vi/YhnLmucnkak/default.jpg,https://i.ytimg.com/vi/YhnLmucnkak/mqdefault.jpg,https://i.ytimg.com/vi/YhnLmucnkak/hqdefault.jpg
C3Oo6La5-4I,"Exclusive Modern Masterpiece in Oakville, Ontario, Canada | Sotheby's International Realty",https://i.ytimg.com/vi/C3Oo6La5-4I/default.jpg,https://i.ytimg.com/vi/C3Oo6La5-4I/mqdefault.jpg,https://i.ytimg.com/vi/C3Oo6La5-4I/hqdefault.jpg
4-fnvdVHxOQ,"Unparalleled Architectural Masterpiece in Palm Desert, California | Sotheby's International Realty",https://i.ytimg.com/vi/4-fnvdVHxOQ/default.jpg,https://i.ytimg.com/vi/4-fnvdVHxOQ/mqdefault.jpg,https://i.ytimg.com/vi/4-fnvdVHxOQ/hqdefault.jpg
ZfKh2lBY6nc,"Magnificent Stately Estate in Gold Coast, Queensland, Australia | Sotheby's International Realty",https://i.ytimg.com/vi/ZfKh2lBY6nc/default.jpg,https://i.ytimg.com/vi/ZfKh2lBY6nc/mqdefault.jpg,https://i.ytimg.com/vi/ZfKh2lBY6nc/hqdefault.jpg
FR20dHgaoeQ,"Magnificent Modern Masterpiece in La Jolla, California | Sotheby's International Realty",https://i.ytimg.com/vi/FR20dHgaoeQ/default.jpg,https://i.ytimg.com/vi/FR20dHgaoeQ/mqdefault.jpg,https://i.ytimg.com/vi/FR20dHgaoeQ/hqdefault.jpg
qEM5KRIDMUg,"Magnificent Modern Masterpiece in Beverly Hills, California | Sotheby's International Realty",https://i.ytimg.com/vi/qEM5KRIDMUg/default.jpg,https://i.ytimg.com/vi/qEM5KRIDMUg/mqdefault.jpg,https://i.ytimg.com/vi/qEM5KRIDMUg/hqdefault.jpg
8jMb4SW445s,"Breathtaking Penthouse in Boston, Massachusetts | Sotheby's International Realty",https://i.ytimg.com/vi/8jMb4SW445s/default.jpg,https://i.ytimg.com/vi/8jMb4SW445s/mqdefault.jpg,https://i.ytimg.com/vi/8jMb4SW445s/hqdefault.jpg
swqnxu-5stk,"Spectacular Masterpiece in West Vancouver, British Columbia, Canada | Sotheby's International Realty",https://i.ytimg.com/vi/swqnxu-5stk/default.jpg,https://i.ytimg.com/vi/swqnxu-5stk/mqdefault.jpg,https://i.ytimg.com/vi/swqnxu-5stk/hqdefault.jpg
N1jsSc69nBE,"Unparalleled Custom Home in Bridgehampton, New York | Sotheby's International Realty",https://i.ytimg.com/vi/N1jsSc69nBE/default.jpg,https://i.ytimg.com/vi/N1jsSc69nBE/mqdefault.jpg,https://i.ytimg.com/vi/N1jsSc69nBE/hqdefault.jpg
3fJXWzSWeu8,"Captivating Architectural Masterpiece in Pasadena, California | Sotheby's International Realty",https://i.ytimg.com/vi/3fJXWzSWeu8/default.jpg,https://i.ytimg.com/vi/3fJXWzSWeu8/mqdefault.jpg,https://i.ytimg.com/vi/3fJXWzSWeu8/hqdefault.jpg
DxPfqJnD1b4,"Breathtaking Waterfront Estate in Austin, Texas | Sotheby's International Realty",https://i.ytimg.com/vi/DxPfqJnD1b4/default.jpg,https://i.ytimg.com/vi/DxPfqJnD1b4/mqdefault.jpg,https://i.ytimg.com/vi/DxPfqJnD1b4/hqdefault.jpg
d64Z_uKo5yc,"Unparalleled Iconic Castle in Calgary, Alberta, Canada | Sotheby's International Realty",https://i.ytimg.com/vi/d64Z_uKo5yc/default.jpg,https://i.ytimg.com/vi/d64Z_uKo5yc/mqdefault.jpg,https://i.ytimg.com/vi/d64Z_uKo5yc/hqdefault.jpg
SjIYXu6KWN4,"Magnificent Waterfront Estate in Charleston, South Carolina | Sotheby's International Realty",https://i.ytimg.com/vi/SjIYXu6KWN4/default.jpg,https://i.ytimg.com/vi/SjIYXu6KWN4/mqdefault.jpg,https://i.ytimg.com/vi/SjIYXu6KWN4/hqdefault.jpg
gJshonK3MR4,"Serene Architectural Masterpiece in Carmel, California | Sotheby's International Realty",https://i.ytimg.com/vi/gJshonK3MR4/default.jpg,https://i.ytimg.com/vi/gJshonK3MR4/mqdefault.jpg,https://i.ytimg.com/vi/gJshonK3MR4/hqdefault.jpg
VowgYpmsEXc,"Contemporary Architectural Masterpiece in Moraira, Spain | Sotheby's International Realty",https://i.ytimg.com/vi/VowgYpmsEXc/default.jpg,https://i.ytimg.com/vi/VowgYpmsEXc/mqdefault.jpg,https://i.ytimg.com/vi/VowgYpmsEXc/hqdefault.jpg
w1ZHamCKyCA,"Expansive Private Sanctuary in Lahaina, Hawaii | Sotheby's International Realty",https://i.ytimg.com/vi/w1ZHamCKyCA/default.jpg,https://i.ytimg.com/vi/w1ZHamCKyCA/mqdefault.jpg,https://i.ytimg.com/vi/w1ZHamCKyCA/hqdefault.jpg
4lmHpqKvY9o,"Prestigious Modern Estate in Malibu, California | Sotheby's International Realty",https://i.ytimg.com/vi/4lmHpqKvY9o/default.jpg,https://i.ytimg.com/vi/4lmHpqKvY9o/mqdefault.jpg,https://i.ytimg.com/vi/4lmHpqKvY9o/hqdefault.jpg
1qQ9KVQSwto,"Breathtaking Timeless Home in Bethesda, Maryland | Sotheby's International Realty",https://i.ytimg.com/vi/1qQ9KVQSwto/default.jpg,https://i.ytimg.com/vi/1qQ9KVQSwto/mqdefault.jpg,https://i.ytimg.com/vi/1qQ9KVQSwto/hqdefault.jpg
GT4kl8Pye1s,"Exclusive Custom Estate in Newport Coast, California | Sotheby's International Realty",https://i.ytimg.com/vi/GT4kl8Pye1s/default.jpg,https://i.ytimg.com/vi/GT4kl8Pye1s/mqdefault.jpg,https://i.ytimg.com/vi/GT4kl8Pye1s/hqdefault.jpg
tcNAt8x67Do,"Extravagant Sprawling Residence in Newport Beach, California | Sotheby's International Realty",https://i.ytimg.com/vi/tcNAt8x67Do/default.jpg,https://i.ytimg.com/vi/tcNAt8x67Do/mqdefault.jpg,https://i.ytimg.com/vi/tcNAt8x67Do/hqdefault.jpg
Hl3CPa_J3gE,"Elegant French-Inspired Estate in Atherton, California | Sotheby's International Realty",https://i.ytimg.com/vi/Hl3CPa_J3gE/default.jpg,https://i.ytimg.com/vi/Hl3CPa_J3gE/mqdefault.jpg,https://i.ytimg.com/vi/Hl3CPa_J3gE/hqdefault.jpg
t66I9b4HKfU,"Magnificent Custom Estate in Stuart, Florida | Sotheby's International Realty",https://i.ytimg.com/vi/t66I9b4HKfU/default.jpg,https://i.ytimg.com/vi/t66I9b4HKfU/mqdefault.jpg,https://i.ytimg.com/vi/t66I9b4HKfU/hqdefault.jpg
6tA-ifCZh7I,"Extravagant Waterfront Home in Laingholm, Auckland, New Zealand | Sotheby's International Realty",https://i.ytimg.com/vi/6tA-ifCZh7I/default.jpg,https://i.ytimg.com/vi/6tA-ifCZh7I/mqdefault.jpg,https://i.ytimg.com/vi/6tA-ifCZh7I/hqdefault.jpg
GLsLZErHKT0,"Tranquil Mediterranean Estate in Montecito, California | Sotheby's International Realty",https://i.ytimg.com/vi/GLsLZErHKT0/default.jpg,https://i.ytimg.com/vi/GLsLZErHKT0/mqdefault.jpg,https://i.ytimg.com/vi/GLsLZErHKT0/hqdefault.jpg
cW40p9xJlL0,"Magnificent Expansive Estate in Montecito, California | Sotheby's International Realty",https://i.ytimg.com/vi/cW40p9xJlL0/default.jpg,https://i.ytimg.com/vi/cW40p9xJlL0/mqdefault.jpg,https://i.ytimg.com/vi/cW40p9xJlL0/hqdefault.jpg
gSKBgtfBxh8,"Expansive and Serene Home in Asheville, North Carolina | Sotheby's International Realty",https://i.ytimg.com/vi/gSKBgtfBxh8/default.jpg,https://i.ytimg.com/vi/gSKBgtfBxh8/mqdefault.jpg,https://i.ytimg.com/vi/gSKBgtfBxh8/hqdefault.jpg
j5QlSOahHV8,"Inviting Contemporary Home in Los Angeles, California | Sotheby's International Realty",https://i.ytimg.com/vi/j5QlSOahHV8/default.jpg,https://i.ytimg.com/vi/j5QlSOahHV8/mqdefault.jpg,https://i.ytimg.com/vi/j5QlSOahHV8/hqdefault.jpg
sG9uKKOW754,"Spectacular Custom Ski-In Ski-Out Home in Vail, Colorado | Sotheby's International Realty",https://i.ytimg.com/vi/sG9uKKOW754/default.jpg,https://i.ytimg.com/vi/sG9uKKOW754/mqdefault.jpg,https://i.ytimg.com/vi/sG9uKKOW754/hqdefault.jpg
hnOP19QKimk,"Expansive Architectural Marvel in Pacific Palisades, California | Sotheby's International Realty",https://i.ytimg.com/vi/hnOP19QKimk/default.jpg,https://i.ytimg.com/vi/hnOP19QKimk/mqdefault.jpg,https://i.ytimg.com/vi/hnOP19QKimk/hqdefault.jpg
Y9YVTHInC9s,"Captivating Exclusive Estate in San Diego, California | Sotheby's International Realty",https://i.ytimg.com/vi/Y9YVTHInC9s/default.jpg,https://i.ytimg.com/vi/Y9YVTHInC9s/mqdefault.jpg,https://i.ytimg.com/vi/Y9YVTHInC9s/hqdefault.jpg
6IlAYdJipTI,"Modern Riverfront Estate in McLean, Virginia | Sotheby's International Realty",https://i.ytimg.com/vi/6IlAYdJipTI/default.jpg,https://i.ytimg.com/vi/6IlAYdJipTI/mqdefault.jpg,https://i.ytimg.com/vi/6IlAYdJipTI/hqdefault.jpg
053kdv6OAyw,"Magnificent Expansive Home in Park City, Utah | Sotheby's International Realty",https://i.ytimg.com/vi/053kdv6OAyw/default.jpg,https://i.ytimg.com/vi/053kdv6OAyw/mqdefault.jpg,https://i.ytimg.com/vi/053kdv6OAyw/hqdefault.jpg
STBHNhJJGK4,"Incomparable Beachfront Estate in Elounda, Crete, Greece | Sotheby's International Realty",https://i.ytimg.com/vi/STBHNhJJGK4/default.jpg,https://i.ytimg.com/vi/STBHNhJJGK4/mqdefault.jpg,https://i.ytimg.com/vi/STBHNhJJGK4/hqdefault.jpg
7cpwOJnYe-k,"Captivating Home with Panoramic Views in Laguna Beach, California | Sotheby's International Realty",https://i.ytimg.com/vi/7cpwOJnYe-k/default.jpg,https://i.ytimg.com/vi/7cpwOJnYe-k/mqdefault.jpg,https://i.ytimg.com/vi/7cpwOJnYe-k/hqdefault.jpg
