ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
yZ1OdhkuZX8,Prayag film city //Chandrakona road //West Midnapur.,https://i.ytimg.com/vi/yZ1OdhkuZX8/default.jpg,https://i.ytimg.com/vi/yZ1OdhkuZX8/mqdefault.jpg,https://i.ytimg.com/vi/yZ1OdhkuZX8/hqdefault.jpg
2x5lGpRHsxE,হীরক আজ বসে বসে ঘুমোচ্ছে ।। রাঁচির দুটো দারুন জায়গা ঘুরে এলো মেসো,https://i.ytimg.com/vi/2x5lGpRHsxE/default.jpg,https://i.ytimg.com/vi/2x5lGpRHsxE/mqdefault.jpg,https://i.ytimg.com/vi/2x5lGpRHsxE/hqdefault.jpg
dyIbQ9rW2SI,Balti Traditional Marriage Ceremony at India's Last Village Tyakshi First time in YouTube [EP 27],https://i.ytimg.com/vi/dyIbQ9rW2SI/default.jpg,https://i.ytimg.com/vi/dyIbQ9rW2SI/mqdefault.jpg,https://i.ytimg.com/vi/dyIbQ9rW2SI/hqdefault.jpg
oER3e4ubb4w,Pelling Skywalk | পেলিং এ আকাশে কাঁচের উপর হাঁটা | Pelling Tour Guide |Pelling Tour 2021 |Sky Bridge,https://i.ytimg.com/vi/oER3e4ubb4w/default.jpg,https://i.ytimg.com/vi/oER3e4ubb4w/mqdefault.jpg,https://i.ytimg.com/vi/oER3e4ubb4w/hqdefault.jpg
WQIg0b_stgU,Hare Kanch Ki Chooriyan (1967) - All Songs | Biswajit C |Rajendra N| Helen | Asha Bhosle | Mohd Rafi,https://i.ytimg.com/vi/WQIg0b_stgU/default.jpg,https://i.ytimg.com/vi/WQIg0b_stgU/mqdefault.jpg,https://i.ytimg.com/vi/WQIg0b_stgU/hqdefault.jpg
Mwtn6iC80A8,"Excellent Sightings @ Tadoba Gabber Tiger, 1Female + Cub, Wilddogs Pac, Gaur Herds a Glimpse Video",https://i.ytimg.com/vi/Mwtn6iC80A8/default.jpg,https://i.ytimg.com/vi/Mwtn6iC80A8/mqdefault.jpg,https://i.ytimg.com/vi/Mwtn6iC80A8/hqdefault.jpg
Fovv9B3pDUE,কামাখ্যায় মধুমতীর সঙ্গলাভ | Sibsankar Bharati | Kamakhya Mandir | Madhumati Sadhana | Tantra Vidya,https://i.ytimg.com/vi/Fovv9B3pDUE/default.jpg,https://i.ytimg.com/vi/Fovv9B3pDUE/mqdefault.jpg,https://i.ytimg.com/vi/Fovv9B3pDUE/hqdefault.jpg
Dnh2qgJGL-s,"খুব খারাপ Weather এ ""Baralacha La"" পেরলাম || Ep-19 || Pang To Jispa || Kolkata To Ladakh ||",https://i.ytimg.com/vi/Dnh2qgJGL-s/default.jpg,https://i.ytimg.com/vi/Dnh2qgJGL-s/mqdefault.jpg,https://i.ytimg.com/vi/Dnh2qgJGL-s/hqdefault.jpg
6vWxMsovY8Y,Chilika Lake Tour Guide 2021 || চিল্কায় ডলফিন খুঁজতে বেরিয়েছি আমরা || Chilika Lake Tour Plan,https://i.ytimg.com/vi/6vWxMsovY8Y/default.jpg,https://i.ytimg.com/vi/6vWxMsovY8Y/mqdefault.jpg,https://i.ytimg.com/vi/6vWxMsovY8Y/hqdefault.jpg
o8Oe3MsUfys,Best Tourist Spot in Darjeeling ✓ Lepchajagat Tour Guide ✓ Offbeat Tourist Place near Darjeeling,https://i.ytimg.com/vi/o8Oe3MsUfys/default.jpg,https://i.ytimg.com/vi/o8Oe3MsUfys/mqdefault.jpg,https://i.ytimg.com/vi/o8Oe3MsUfys/hqdefault.jpg
ib2HMG-4k8Q,EP 3 || হরিদ্বার ভ্রমণ || চন্ডী পাহাড় || হরিদ্বারে কেনাকাটা || Chandi pahar || Haridwar tour,https://i.ytimg.com/vi/ib2HMG-4k8Q/default.jpg,https://i.ytimg.com/vi/ib2HMG-4k8Q/mqdefault.jpg,https://i.ytimg.com/vi/ib2HMG-4k8Q/hqdefault.jpg
gHn9RRMPuUk,| SOLO TRAVEL | NJP to DARJEELING | by | TOY TRAIN |🚂🚃🤓  #fullenjoy Part-2 🤩🌲⛰️🏔🌊 Details 👇,https://i.ytimg.com/vi/gHn9RRMPuUk/default.jpg,https://i.ytimg.com/vi/gHn9RRMPuUk/mqdefault.jpg,https://i.ytimg.com/vi/gHn9RRMPuUk/hqdefault.jpg
iCiRNpTKIvo,Most Famous Dosawala In Hyderabad | Sri Sai Tiffin Centre | Delicious Dosa at Just Rs20,https://i.ytimg.com/vi/iCiRNpTKIvo/default.jpg,https://i.ytimg.com/vi/iCiRNpTKIvo/mqdefault.jpg,https://i.ytimg.com/vi/iCiRNpTKIvo/hqdefault.jpg
tbJfq7OCtiI,Explorer Shibaji Live from Darjeeling,https://i.ytimg.com/vi/tbJfq7OCtiI/default.jpg,https://i.ytimg.com/vi/tbJfq7OCtiI/mqdefault.jpg,https://i.ytimg.com/vi/tbJfq7OCtiI/hqdefault.jpg
4Iq86Mu_MPY,Prayag Film City/ Off beat destination/ day Tour near kolkata প্রয়াগ ফিল্ম সিটি/কলকাতার কাছেই,https://i.ytimg.com/vi/4Iq86Mu_MPY/default.jpg,https://i.ytimg.com/vi/4Iq86Mu_MPY/mqdefault.jpg,https://i.ytimg.com/vi/4Iq86Mu_MPY/hqdefault.jpg
R66tIDAHGj4,"রাতের অন্ধকারে কোথায় এলাম ? Chandrashila Trek 2021, Ep-6, Uttarakhand",https://i.ytimg.com/vi/R66tIDAHGj4/default.jpg,https://i.ytimg.com/vi/R66tIDAHGj4/mqdefault.jpg,https://i.ytimg.com/vi/R66tIDAHGj4/hqdefault.jpg
N5y5-H0mCNo,Mayapur Tour 2021 | মায়াপুর ভ্রমণ মাত্র 130 টাকায় | Mayapur Iskcon Temple | Mayapur Tour Guide,https://i.ytimg.com/vi/N5y5-H0mCNo/default.jpg,https://i.ytimg.com/vi/N5y5-H0mCNo/mqdefault.jpg,https://i.ytimg.com/vi/N5y5-H0mCNo/hqdefault.jpg
SvxtIdNCdmI,Toy Train | Siliguri to Darjeeling | Complete Travel Guide in Bengali | Travel Vlog |Darjeeling Trip,https://i.ytimg.com/vi/SvxtIdNCdmI/default.jpg,https://i.ytimg.com/vi/SvxtIdNCdmI/mqdefault.jpg,https://i.ytimg.com/vi/SvxtIdNCdmI/hqdefault.jpg
64wYVw25PnY,Ayodhya Hills | Purulia | @Little Hollywood,https://i.ytimg.com/vi/64wYVw25PnY/default.jpg,https://i.ytimg.com/vi/64wYVw25PnY/mqdefault.jpg,https://i.ytimg.com/vi/64wYVw25PnY/hqdefault.jpg
D0xRC9FzXi4,রোদ যে গ্রামে সবার মুখে হাসি ফোটায় || ৫০০ টি পরিবারের জীবিকাই হলো বড়ি তৈরী || BORI GRAM || BORI PARA,https://i.ytimg.com/vi/D0xRC9FzXi4/default.jpg,https://i.ytimg.com/vi/D0xRC9FzXi4/mqdefault.jpg,https://i.ytimg.com/vi/D0xRC9FzXi4/hqdefault.jpg
pdtQ3LfhHao,মায়াপুর ইসকনের ভিতরে 100 টাকায় রুম |  Mayapur Iskcon Room Booking | Mayapur Hotel| Mayapur Room Rent,https://i.ytimg.com/vi/pdtQ3LfhHao/default.jpg,https://i.ytimg.com/vi/pdtQ3LfhHao/mqdefault.jpg,https://i.ytimg.com/vi/pdtQ3LfhHao/hqdefault.jpg
2EQoy4HjMCY,Lakshadweep Ep 2 || Chennai to Cochin Train || MV Kavaratti || First Cruise Ship Journey,https://i.ytimg.com/vi/2EQoy4HjMCY/default.jpg,https://i.ytimg.com/vi/2EQoy4HjMCY/mqdefault.jpg,https://i.ytimg.com/vi/2EQoy4HjMCY/hqdefault.jpg
YQvTuCGBa4c,Mukteswar | Kumaon 2021 Part 6 | Corbett Bunglow,https://i.ytimg.com/vi/YQvTuCGBa4c/default.jpg,https://i.ytimg.com/vi/YQvTuCGBa4c/mqdefault.jpg,https://i.ytimg.com/vi/YQvTuCGBa4c/hqdefault.jpg
YNbOvFz275c,BORDHARAN WILDLIFE SANCTUARY HOME OF TIGAR CUBS,https://i.ytimg.com/vi/YNbOvFz275c/default.jpg,https://i.ytimg.com/vi/YNbOvFz275c/mqdefault.jpg,https://i.ytimg.com/vi/YNbOvFz275c/hqdefault.jpg
TihNbmpjUvY,20191221 Umred Karhandla Wildlife Sanctuary Safari tour,https://i.ytimg.com/vi/TihNbmpjUvY/default.jpg,https://i.ytimg.com/vi/TihNbmpjUvY/mqdefault.jpg,https://i.ytimg.com/vi/TihNbmpjUvY/hqdefault.jpg
-e4T7q-XRHc,Tadoba Andhari Tiger Reserve | Lockdown Safari | Buffer Zone(Marathi Vlog),https://i.ytimg.com/vi/-e4T7q-XRHc/default.jpg,https://i.ytimg.com/vi/-e4T7q-XRHc/mqdefault.jpg,https://i.ytimg.com/vi/-e4T7q-XRHc/hqdefault.jpg
c55BzE0ARhc,"Umred Karhandla National Park!Complete Information For Jungle Safari My Opinion, JAY Tiger Home Town",https://i.ytimg.com/vi/c55BzE0ARhc/default.jpg,https://i.ytimg.com/vi/c55BzE0ARhc/mqdefault.jpg,https://i.ytimg.com/vi/c55BzE0ARhc/hqdefault.jpg
7h9QdUVtMhY,Puri Tour 2021 || Puri Jagannath Mandir Covid Rules || Puri OTDC || Puri Bike Rent || Sea Beach Food,https://i.ytimg.com/vi/7h9QdUVtMhY/default.jpg,https://i.ytimg.com/vi/7h9QdUVtMhY/mqdefault.jpg,https://i.ytimg.com/vi/7h9QdUVtMhY/hqdefault.jpg
Yf8CO493bcA,Puri Swargadwar Hotel With Kitchen 2021 || Puri Holiday Home || Puri Maa Bhawan || Puri Budget Hotel,https://i.ytimg.com/vi/Yf8CO493bcA/default.jpg,https://i.ytimg.com/vi/Yf8CO493bcA/mqdefault.jpg,https://i.ytimg.com/vi/Yf8CO493bcA/hqdefault.jpg
vrea81xqSHM,Jim Corbett National Park | Dhikala Zone | Book Tiger Safari | Plan and budget details.,https://i.ytimg.com/vi/vrea81xqSHM/default.jpg,https://i.ytimg.com/vi/vrea81xqSHM/mqdefault.jpg,https://i.ytimg.com/vi/vrea81xqSHM/hqdefault.jpg
c9ks4mTD5bc,Mayapur Hotel | মায়াপুর ইসকন এর কাছে 400 টাকায় হোটেল | Mayapur Tour Guide | Mayapur Hotel Booking,https://i.ytimg.com/vi/c9ks4mTD5bc/default.jpg,https://i.ytimg.com/vi/c9ks4mTD5bc/mqdefault.jpg,https://i.ytimg.com/vi/c9ks4mTD5bc/hqdefault.jpg
jj5DwvyjsRc,Hits of Jeetendra  Vol 2 | Superhit Evergreen Hindi Songs | Best Bollywood Songs Jukebox,https://i.ytimg.com/vi/jj5DwvyjsRc/default.jpg,https://i.ytimg.com/vi/jj5DwvyjsRc/mqdefault.jpg,https://i.ytimg.com/vi/jj5DwvyjsRc/hqdefault.jpg
1srqwk-eOVY,"Gangani, Grand Canyon of Bengal | পশ্চিম মেদিনীপুর | বৃষ্টিতে ভেস্তে গেলো গনগনির Trip | Vlog #109",https://i.ytimg.com/vi/1srqwk-eOVY/default.jpg,https://i.ytimg.com/vi/1srqwk-eOVY/mqdefault.jpg,https://i.ytimg.com/vi/1srqwk-eOVY/hqdefault.jpg
1C-N6eU3Vho,EP-3 Our Himachal Expedition On Himalayan,https://i.ytimg.com/vi/1C-N6eU3Vho/default.jpg,https://i.ytimg.com/vi/1C-N6eU3Vho/mqdefault.jpg,https://i.ytimg.com/vi/1C-N6eU3Vho/hqdefault.jpg
7UXTxzEhyxc,Lakshadweep Ep 1 || Howrah Chennai Train Journey || 12841 Coromandel Express,https://i.ytimg.com/vi/7UXTxzEhyxc/default.jpg,https://i.ytimg.com/vi/7UXTxzEhyxc/mqdefault.jpg,https://i.ytimg.com/vi/7UXTxzEhyxc/hqdefault.jpg
Cw8V-ZiC3m8,Mayapur Tree House | মায়াপুরে গাছ বাড়িতে থাকুন মাত্র 250 টাকায় | Mayapur Hotel | Mayapur Tour Guide,https://i.ytimg.com/vi/Cw8V-ZiC3m8/default.jpg,https://i.ytimg.com/vi/Cw8V-ZiC3m8/mqdefault.jpg,https://i.ytimg.com/vi/Cw8V-ZiC3m8/hqdefault.jpg
cZL425rYAc8,Part-6 | হোমস্টের এই জায়গায় আগে ঘুরে বেড়াত ভালুক আর চিতার দল । Best Homestay in Rishop | KanchanView,https://i.ytimg.com/vi/cZL425rYAc8/default.jpg,https://i.ytimg.com/vi/cZL425rYAc8/mqdefault.jpg,https://i.ytimg.com/vi/cZL425rYAc8/hqdefault.jpg
eaeiVipxTQ8,Lakshadweep Ep 4 | Minicoy Island Lakshadweep tourism | Lakshadweep tour plan in Bengali,https://i.ytimg.com/vi/eaeiVipxTQ8/default.jpg,https://i.ytimg.com/vi/eaeiVipxTQ8/mqdefault.jpg,https://i.ytimg.com/vi/eaeiVipxTQ8/hqdefault.jpg
UWpRdy6Vq-M,Spiti Valley | Kinnaur | Kalpa | Chandigarh to Narkanda | Narkanda Hotels | Spiti Valley Tour - EP 2,https://i.ytimg.com/vi/UWpRdy6Vq-M/default.jpg,https://i.ytimg.com/vi/UWpRdy6Vq-M/mqdefault.jpg,https://i.ytimg.com/vi/UWpRdy6Vq-M/hqdefault.jpg
k1XSbgsEJWI,Darjeeling Tour 2021।পার্ক রেস্টূরেন্টের অসাধারণ খাওয়া ।Toy Train Joy Ride Mahakal Temple । Part - 4,https://i.ytimg.com/vi/k1XSbgsEJWI/default.jpg,https://i.ytimg.com/vi/k1XSbgsEJWI/mqdefault.jpg,https://i.ytimg.com/vi/k1XSbgsEJWI/hqdefault.jpg
KGsVXgqlHZc,Gangtok Tour 2021 | গ্যাংটক ট্যুর প্ল্যান |গাড়ি ভাড়া | Gangtok Sightseeing | Gangtok Tour Guide |,https://i.ytimg.com/vi/KGsVXgqlHZc/default.jpg,https://i.ytimg.com/vi/KGsVXgqlHZc/mqdefault.jpg,https://i.ytimg.com/vi/KGsVXgqlHZc/hqdefault.jpg
1o9AJzyxfeE,Kolkata to Gangasagar by Ship (total information) | কলকাতা থেকে গঙ্গাসাগর ক্রুজ শিপ  | সম্পূর্ণ তথ্য,https://i.ytimg.com/vi/1o9AJzyxfeE/default.jpg,https://i.ytimg.com/vi/1o9AJzyxfeE/mqdefault.jpg,https://i.ytimg.com/vi/1o9AJzyxfeE/hqdefault.jpg
rutdD_lAcxU,Ranchi To Netarhat | Top 7 Places | Pritam Holme Chowdhury | Zeffar,https://i.ytimg.com/vi/rutdD_lAcxU/default.jpg,https://i.ytimg.com/vi/rutdD_lAcxU/mqdefault.jpg,https://i.ytimg.com/vi/rutdD_lAcxU/hqdefault.jpg
M6ltjWhduxk,"Top 5 Offbeat Tourist Places In West Bengal |  শীত আসছে, চলুন বেড়িয়ে আসি | Bong Curiosity",https://i.ytimg.com/vi/M6ltjWhduxk/default.jpg,https://i.ytimg.com/vi/M6ltjWhduxk/mqdefault.jpg,https://i.ytimg.com/vi/M6ltjWhduxk/hqdefault.jpg
GBd94Ji_fiE,Dada boudir hotel in haridwar | har ki pauri | bengali food in haridwar | হরিদ্বারে দাদা বৌদির হোটেল,https://i.ytimg.com/vi/GBd94Ji_fiE/default.jpg,https://i.ytimg.com/vi/GBd94Ji_fiE/mqdefault.jpg,https://i.ytimg.com/vi/GBd94Ji_fiE/hqdefault.jpg
qcq0ijZzp6s,2Night 3 Days Complite Puri Tour Plan || ২রাত ৩দিনের মধ্যে পুরী ভ্রমণের পরিকল্পনার বিস্তারিত তথ্য,https://i.ytimg.com/vi/qcq0ijZzp6s/default.jpg,https://i.ytimg.com/vi/qcq0ijZzp6s/mqdefault.jpg,https://i.ytimg.com/vi/qcq0ijZzp6s/hqdefault.jpg
ldRvmGQMoYI,"Part-2 । হাতের সামনে কিলো কিলো সোনা । সোনার ঝলকানিতে চোখ রাখা মুশকিল | Golden Temple , Amritsar |",https://i.ytimg.com/vi/ldRvmGQMoYI/default.jpg,https://i.ytimg.com/vi/ldRvmGQMoYI/mqdefault.jpg,https://i.ytimg.com/vi/ldRvmGQMoYI/hqdefault.jpg
OKkFAvy1N7w,রিসর্টে এতো কম রুম ভাড়া এই প্রথম || সারাদিনে ৫ বার খাবার || ঘরোয়া পরিবেশ || THE FROZEN GARDEN RESORT,https://i.ytimg.com/vi/OKkFAvy1N7w/default.jpg,https://i.ytimg.com/vi/OKkFAvy1N7w/mqdefault.jpg,https://i.ytimg.com/vi/OKkFAvy1N7w/hqdefault.jpg
VVolb206GUA,BEST HOMESTAY IN SITTONG | BEST HOMESTAY IN AHALDARA | CHEAPEST HOMESTAY IN SITTONG | AHALDARA,https://i.ytimg.com/vi/VVolb206GUA/default.jpg,https://i.ytimg.com/vi/VVolb206GUA/mqdefault.jpg,https://i.ytimg.com/vi/VVolb206GUA/hqdefault.jpg
GaIiCaDCVYM,"Harihar Fort | हरिहर किल्ला | A Dream Trek for Every Traveller and Adventure Lover | Trimbak, Nashik",https://i.ytimg.com/vi/GaIiCaDCVYM/default.jpg,https://i.ytimg.com/vi/GaIiCaDCVYM/mqdefault.jpg,https://i.ytimg.com/vi/GaIiCaDCVYM/hqdefault.jpg
MQCn2qvCPaA,সবুজ দ্বীপের পথে। অসাধারণ পিকনিক স্পট। আনন্দময়ী মায়ের মন্দির। কোলকাতা থেকে মাত্র ৮০ কিমি। পর্ব-১।,https://i.ytimg.com/vi/MQCn2qvCPaA/default.jpg,https://i.ytimg.com/vi/MQCn2qvCPaA/mqdefault.jpg,https://i.ytimg.com/vi/MQCn2qvCPaA/hqdefault.jpg
RDhDtEiJUFI,WE ALMOST GOT KILLED 😰 Nepali Trekkers Saved my Life | Tilicho Base Camp Trek | Ep. 13 NEPAL,https://i.ytimg.com/vi/RDhDtEiJUFI/default.jpg,https://i.ytimg.com/vi/RDhDtEiJUFI/mqdefault.jpg,https://i.ytimg.com/vi/RDhDtEiJUFI/hqdefault.jpg
Yuo-zkQS99s,"EP 2 Nagaon- Alibaug  to Murud,  Konkan Tour,  Chaul,  Revdanda Fort | Coastal Maharasthra",https://i.ytimg.com/vi/Yuo-zkQS99s/default.jpg,https://i.ytimg.com/vi/Yuo-zkQS99s/mqdefault.jpg,https://i.ytimg.com/vi/Yuo-zkQS99s/hqdefault.jpg
JeEqe-54tYM,HOT SPRINGS every where | The Devine land of Manikaran | Scenic Location to visit from Manali,https://i.ytimg.com/vi/JeEqe-54tYM/default.jpg,https://i.ytimg.com/vi/JeEqe-54tYM/mqdefault.jpg,https://i.ytimg.com/vi/JeEqe-54tYM/hqdefault.jpg
nT-uwY5PxtQ,BHARAT SEBASRAM SANGHA PURI / পুরীতে সবথেকে সস্তায় থাকা ও খাওয়ার ঠিকানা / BHARAT SEVASHRAM SANGA,https://i.ytimg.com/vi/nT-uwY5PxtQ/default.jpg,https://i.ytimg.com/vi/nT-uwY5PxtQ/mqdefault.jpg,https://i.ytimg.com/vi/nT-uwY5PxtQ/hqdefault.jpg
TsQ9E83qTf4,Nainital to Mukteswar | Bhowali fruit market | Ghanta Mandir | Tea Garden | Kumaon 2021 ( Part 5 ),https://i.ytimg.com/vi/TsQ9E83qTf4/default.jpg,https://i.ytimg.com/vi/TsQ9E83qTf4/mqdefault.jpg,https://i.ytimg.com/vi/TsQ9E83qTf4/hqdefault.jpg
REimUS-WNYY,Kolkata River side & Stand Road | Princep Ghat | Babughat | Metcalfe Hall | Canning Street,https://i.ytimg.com/vi/REimUS-WNYY/default.jpg,https://i.ytimg.com/vi/REimUS-WNYY/mqdefault.jpg,https://i.ytimg.com/vi/REimUS-WNYY/hqdefault.jpg
xV02qu5OZr8,Luxury Dining | Best Restaurant in Kolkata| Cafe Ekante | Cafe Ekante Menue | Cafe Ekante Houseboat|,https://i.ytimg.com/vi/xV02qu5OZr8/default.jpg,https://i.ytimg.com/vi/xV02qu5OZr8/mqdefault.jpg,https://i.ytimg.com/vi/xV02qu5OZr8/hqdefault.jpg
epmZuYZBCR0,Victoria Memorial Kolkata Vlog Tour Guide 2021 | Victoria Memorial kolkata Ticket Price 2021,https://i.ytimg.com/vi/epmZuYZBCR0/default.jpg,https://i.ytimg.com/vi/epmZuYZBCR0/mqdefault.jpg,https://i.ytimg.com/vi/epmZuYZBCR0/hqdefault.jpg
jDoL33h62M4,Exploring princep Ghat Kolkata After Lockdown |Romantic Place in Kolkata|Boat Ride 🔥| Water Sports,https://i.ytimg.com/vi/jDoL33h62M4/default.jpg,https://i.ytimg.com/vi/jDoL33h62M4/mqdefault.jpg,https://i.ytimg.com/vi/jDoL33h62M4/hqdefault.jpg
hc7i8IJflug,Kolkata Heritage River Cruise | Kolkata river cruise with #mrmrspoddar | Kolkata river cruise @ 39/-,https://i.ytimg.com/vi/hc7i8IJflug/default.jpg,https://i.ytimg.com/vi/hc7i8IJflug/mqdefault.jpg,https://i.ytimg.com/vi/hc7i8IJflug/hqdefault.jpg
0sW_He-zCbQ,Best camp in Mousuni island | Top 8 camp in Mousuni island | মৌসুনি দ্বীপ এর সেরা ক্যাম্প,https://i.ytimg.com/vi/0sW_He-zCbQ/default.jpg,https://i.ytimg.com/vi/0sW_He-zCbQ/mqdefault.jpg,https://i.ytimg.com/vi/0sW_He-zCbQ/hqdefault.jpg
gP6V3My2qtA,"Chopta Tungnath Trek 2021, Tungnath Yatra, Ep-5, Ukhimath, Uttarakhand, Mini Switzerland of India",https://i.ytimg.com/vi/gP6V3My2qtA/default.jpg,https://i.ytimg.com/vi/gP6V3My2qtA/mqdefault.jpg,https://i.ytimg.com/vi/gP6V3My2qtA/hqdefault.jpg
xlplYuR6JR8,Mousuni Island || Kolkata to Mousuni || Beach Camp || মৌসুনি আইল্যান্ড ট্যুর গাইড,https://i.ytimg.com/vi/xlplYuR6JR8/default.jpg,https://i.ytimg.com/vi/xlplYuR6JR8/mqdefault.jpg,https://i.ytimg.com/vi/xlplYuR6JR8/hqdefault.jpg
NyRezybpEVE,SITTONG BISESH HOMESTAY (Darjeeling),https://i.ytimg.com/vi/NyRezybpEVE/default.jpg,https://i.ytimg.com/vi/NyRezybpEVE/mqdefault.jpg,https://i.ytimg.com/vi/NyRezybpEVE/hqdefault.jpg
c9ANkkoA124,"বর্তির বিল | ডিঙি নৌকায় Lunch 🤩 | Day Trip from Kolkata | Bortir Bill, Nilganj | Vlog #103",https://i.ytimg.com/vi/c9ANkkoA124/default.jpg,https://i.ytimg.com/vi/c9ANkkoA124/mqdefault.jpg,https://i.ytimg.com/vi/c9ANkkoA124/hqdefault.jpg
AppbfofKDxc,Simlipal Forest Tour | Forest Safari | Night Stay at Simlipal Eco Cottage | Odisha Tourism,https://i.ytimg.com/vi/AppbfofKDxc/default.jpg,https://i.ytimg.com/vi/AppbfofKDxc/mqdefault.jpg,https://i.ytimg.com/vi/AppbfofKDxc/hqdefault.jpg
ZQ-rzasOB4Y,My first experience in a Ship Journey towards Lakshadweep,https://i.ytimg.com/vi/ZQ-rzasOB4Y/default.jpg,https://i.ytimg.com/vi/ZQ-rzasOB4Y/mqdefault.jpg,https://i.ytimg.com/vi/ZQ-rzasOB4Y/hqdefault.jpg
BKUCaRhz6KM,Bakkhali Tour Plan🔥|বকখালি ভ্রমণ|Bakkhali Sea Beach|Bakkhali Hotel & Food|Kolkata To Bakkhali Tour,https://i.ytimg.com/vi/BKUCaRhz6KM/default.jpg,https://i.ytimg.com/vi/BKUCaRhz6KM/mqdefault.jpg,https://i.ytimg.com/vi/BKUCaRhz6KM/hqdefault.jpg
Vh86vQKGIoY,Vizag Tour Guide 2021 । সমস্ত খুঁটিনাটি সাথে তিন রাত্রি চার দিনের প্ল্যান,https://i.ytimg.com/vi/Vh86vQKGIoY/default.jpg,https://i.ytimg.com/vi/Vh86vQKGIoY/mqdefault.jpg,https://i.ytimg.com/vi/Vh86vQKGIoY/hqdefault.jpg
ootZY3cFdV8,* Vistadome coach in Dooars * NJP to Alipurduar by Vistadome coach | Dooars Tourist Special Train,https://i.ytimg.com/vi/ootZY3cFdV8/default.jpg,https://i.ytimg.com/vi/ootZY3cFdV8/mqdefault.jpg,https://i.ytimg.com/vi/ootZY3cFdV8/hqdefault.jpg
