ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
T3Th9EKLbnw,【ドM向け/ASMR 】ドSなDV彼女との添い寝【シチュエーションボイス】【3dioマイク使用】,https://i.ytimg.com/vi/T3Th9EKLbnw/default.jpg,https://i.ytimg.com/vi/T3Th9EKLbnw/mqdefault.jpg,https://i.ytimg.com/vi/T3Th9EKLbnw/hqdefault.jpg
fRcH4lNfB6w,【男性向け/ASMR】僕を飼っているヤンデレ僕っ子高身長女子に、媚薬音声を流し込まれて甘々洗脳される【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/fRcH4lNfB6w/default.jpg,https://i.ytimg.com/vi/fRcH4lNfB6w/mqdefault.jpg,https://i.ytimg.com/vi/fRcH4lNfB6w/hqdefault.jpg
wgZorsmCkmk,【ASMR/男性向け】嫌いになればなるほど愛してくるヤンデレ娘に監禁されて、媚薬と逆NTRで嫌がらせされる【シチュエーションボイス】,https://i.ytimg.com/vi/wgZorsmCkmk/default.jpg,https://i.ytimg.com/vi/wgZorsmCkmk/mqdefault.jpg,https://i.ytimg.com/vi/wgZorsmCkmk/hqdefault.jpg
LLa_ZGJ8L9s,"【ASMR】ヤンデレ彼女に〇〇を口移しされてNTRれた【男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/推し変/アイドル/ハジメテ",https://i.ytimg.com/vi/LLa_ZGJ8L9s/default.jpg,https://i.ytimg.com/vi/LLa_ZGJ8L9s/mqdefault.jpg,https://i.ytimg.com/vi/LLa_ZGJ8L9s/hqdefault.jpg
kA0MopbRoHI,【ヤンデレ】旅館の女将が実は狐で、ハメられ結婚させられる,https://i.ytimg.com/vi/kA0MopbRoHI/default.jpg,https://i.ytimg.com/vi/kA0MopbRoHI/mqdefault.jpg,https://i.ytimg.com/vi/kA0MopbRoHI/hqdefault.jpg
qOwN9MGxhuo,"English sub『男性向け』アパートの管理人はヤンデレで既成事実を作っちゃう♡『誘惑/監禁ASMR』Before you knew it, your yandere landlady...",https://i.ytimg.com/vi/qOwN9MGxhuo/default.jpg,https://i.ytimg.com/vi/qOwN9MGxhuo/mqdefault.jpg,https://i.ytimg.com/vi/qOwN9MGxhuo/hqdefault.jpg
Uk17LsWIfUQ,【ASMR/耳舐め】こういうの好きでしょ？♡キス/囁き/kiss/Ear licking/Ear eat/peropero/Whispering【VTuber/朝日奈めいろ】,https://i.ytimg.com/vi/Uk17LsWIfUQ/default.jpg,https://i.ytimg.com/vi/Uk17LsWIfUQ/mqdefault.jpg,https://i.ytimg.com/vi/Uk17LsWIfUQ/hqdefault.jpg
865Py9hta2s,【男性向けボイス】身分違いの恋をした僕は貴族として正しい妹に徹底的に分からせ教育される【シチュエーションボイス】,https://i.ytimg.com/vi/865Py9hta2s/default.jpg,https://i.ytimg.com/vi/865Py9hta2s/mqdefault.jpg,https://i.ytimg.com/vi/865Py9hta2s/hqdefault.jpg
y2X1_5_PdUk,可愛い転校生からの告白を受け、付き合ったらヤンデレ化した【男性向けシチュエーションボイス/ASMR/日本語/Japanese】,https://i.ytimg.com/vi/y2X1_5_PdUk/default.jpg,https://i.ytimg.com/vi/y2X1_5_PdUk/mqdefault.jpg,https://i.ytimg.com/vi/y2X1_5_PdUk/hqdefault.jpg
RZatiSWPffI,"【ASMR】ゲームのオフ会で年上お姉さんにホテルへ連れ込まれちゃう話【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ",https://i.ytimg.com/vi/RZatiSWPffI/default.jpg,https://i.ytimg.com/vi/RZatiSWPffI/mqdefault.jpg,https://i.ytimg.com/vi/RZatiSWPffI/hqdefault.jpg
QnLaPajHq_A,【R18/男性向け】終電逃して後輩の家に泊めてもらったらドMがばれて朝まで調教×××される音声［イヤホン推奨］,https://i.ytimg.com/vi/QnLaPajHq_A/default.jpg,https://i.ytimg.com/vi/QnLaPajHq_A/mqdefault.jpg,https://i.ytimg.com/vi/QnLaPajHq_A/hqdefault.jpg
5KyeeQsRNN0,【男性向け】女軍曹に壁ドンされ無理矢理◯される【シチュエーションボイス】低音ハスキーボイスASMR,https://i.ytimg.com/vi/5KyeeQsRNN0/default.jpg,https://i.ytimg.com/vi/5KyeeQsRNN0/mqdefault.jpg,https://i.ytimg.com/vi/5KyeeQsRNN0/hqdefault.jpg
wCGhfJmxulg,"【KU100/耳舐めASMR】腰がクネクネビクビク♥理性ぶっ飛ぶ発情彼女のれろぐぽ耳舐めASMR配信♥【音圧、密閉感、密着囁き】Ear licking,Mouth sound,힐링,귀 핥기,舔耳",https://i.ytimg.com/vi/wCGhfJmxulg/default.jpg,https://i.ytimg.com/vi/wCGhfJmxulg/mqdefault.jpg,https://i.ytimg.com/vi/wCGhfJmxulg/hqdefault.jpg
CjwxAyFI42k,【ヤンデレ】会社の先輩に弱みを握られてしまって…。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/CjwxAyFI42k/default.jpg,https://i.ytimg.com/vi/CjwxAyFI42k/mqdefault.jpg,https://i.ytimg.com/vi/CjwxAyFI42k/hqdefault.jpg
Y6m_b02SdnM,[添い寝] ヤンデレ彼女から逃げたら目隠しされてお仕置きされた音声 [男性向け/男女兼用/シチュエーションボイス],https://i.ytimg.com/vi/Y6m_b02SdnM/default.jpg,https://i.ytimg.com/vi/Y6m_b02SdnM/mqdefault.jpg,https://i.ytimg.com/vi/Y6m_b02SdnM/hqdefault.jpg
JJoXR7eAZvs,【R15】最高にできた幼馴染みができないこと【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/JJoXR7eAZvs/default.jpg,https://i.ytimg.com/vi/JJoXR7eAZvs/mqdefault.jpg,https://i.ytimg.com/vi/JJoXR7eAZvs/hqdefault.jpg
lsUdIm7t8AU,[ドS] ご主人様系彼女に服従する音声 [男性向け/男女兼用/シチュエーションボイス],https://i.ytimg.com/vi/lsUdIm7t8AU/default.jpg,https://i.ytimg.com/vi/lsUdIm7t8AU/mqdefault.jpg,https://i.ytimg.com/vi/lsUdIm7t8AU/hqdefault.jpg
uWP2lloUCX8,【ASMR/耳舐め】初めての耳舐めで立場逆転して完堕ちさせられた。【シチュエーションボイス】【3dioマイク使用】,https://i.ytimg.com/vi/uWP2lloUCX8/default.jpg,https://i.ytimg.com/vi/uWP2lloUCX8/mqdefault.jpg,https://i.ytimg.com/vi/uWP2lloUCX8/hqdefault.jpg
_wBUOTim9jI,English sub『男性向け』古本屋のお姉さんは貴方を秘密の部屋に連れ込んで…『ヤンデレ/監禁ASMR』,https://i.ytimg.com/vi/_wBUOTim9jI/default.jpg,https://i.ytimg.com/vi/_wBUOTim9jI/mqdefault.jpg,https://i.ytimg.com/vi/_wBUOTim9jI/hqdefault.jpg
TKZw-bHEGRA,【耳舐めASMR】最奥侵入♡奥までたっぷり耳舐め【Ear licking/耳舐め/舔耳朵】【耳キス/耳ふー/耳れろ/耳ぐぽ/囁き】,https://i.ytimg.com/vi/TKZw-bHEGRA/default.jpg,https://i.ytimg.com/vi/TKZw-bHEGRA/mqdefault.jpg,https://i.ytimg.com/vi/TKZw-bHEGRA/hqdefault.jpg
yUik83AUeTM,"【耳舐めASMR】腰がビクビクッ♥馬乗りで逃がさない♥新Live2D＆KU100で視覚も聴覚も独り占め♥耳舐めASMR配信♥【音圧、密閉感、密着囁き】Ear licking,Mouth sound",https://i.ytimg.com/vi/yUik83AUeTM/default.jpg,https://i.ytimg.com/vi/yUik83AUeTM/mqdefault.jpg,https://i.ytimg.com/vi/yUik83AUeTM/hqdefault.jpg
k7RbWu6I6fQ,【男性向けボイス】お姉さんがぜーんぶ教えてあげる♡【シチュエーションボイス】,https://i.ytimg.com/vi/k7RbWu6I6fQ/default.jpg,https://i.ytimg.com/vi/k7RbWu6I6fQ/mqdefault.jpg,https://i.ytimg.com/vi/k7RbWu6I6fQ/hqdefault.jpg
8vlT2NUpi9Y,【ASMRヤンデレ】あんたは一生わたしだけのもの【男性向け】【幼馴染】【学生】,https://i.ytimg.com/vi/8vlT2NUpi9Y/default.jpg,https://i.ytimg.com/vi/8vlT2NUpi9Y/mqdefault.jpg,https://i.ytimg.com/vi/8vlT2NUpi9Y/hqdefault.jpg
4cTu6uNn8ao,#男性向けボイス  大人だと思っていた年上の元カノが病んでた,https://i.ytimg.com/vi/4cTu6uNn8ao/default.jpg,https://i.ytimg.com/vi/4cTu6uNn8ao/mqdefault.jpg,https://i.ytimg.com/vi/4cTu6uNn8ao/hqdefault.jpg
h4NsnaEgHkE,【ヤンデレASMR】大好きな関西弁年上彼女は、あなたをドロドロに甘やかして精神的に逃がさない…【男性向けシチュエーションボイス】【中国、韓国語字幕付き】,https://i.ytimg.com/vi/h4NsnaEgHkE/default.jpg,https://i.ytimg.com/vi/h4NsnaEgHkE/mqdefault.jpg,https://i.ytimg.com/vi/h4NsnaEgHkE/hqdefault.jpg
PYGe9v78GGc,[お仕置き] ヤンデレセラピストに調教され奴◎化しちゃう音声 [男性向け/男女兼用/シチュエーションボイス],https://i.ytimg.com/vi/PYGe9v78GGc/default.jpg,https://i.ytimg.com/vi/PYGe9v78GGc/mqdefault.jpg,https://i.ytimg.com/vi/PYGe9v78GGc/hqdefault.jpg
y2fz1wK7UrU,【ヤンデレ】彼女の誕生日に監禁されて結婚するまで逃げられない（CV.中井みのる）,https://i.ytimg.com/vi/y2fz1wK7UrU/default.jpg,https://i.ytimg.com/vi/y2fz1wK7UrU/mqdefault.jpg,https://i.ytimg.com/vi/y2fz1wK7UrU/hqdefault.jpg
SxFrE5UZ7yg,【ヤンデレASMR】嫌いになればなるほど愛してくるヤンデレ娘に監禁されて、媚薬と逆NTRで嫌がらせされる【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/SxFrE5UZ7yg/default.jpg,https://i.ytimg.com/vi/SxFrE5UZ7yg/mqdefault.jpg,https://i.ytimg.com/vi/SxFrE5UZ7yg/hqdefault.jpg
VldfriaVG2A,【ASMR】人気女性漫画家に押し倒されて耳攻め＆〇〇で一生管理されちゃう【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임/逃げ/シチュエーション/ドS/わからせ/ハジメテ/匂いフェチ,https://i.ytimg.com/vi/VldfriaVG2A/default.jpg,https://i.ytimg.com/vi/VldfriaVG2A/mqdefault.jpg,https://i.ytimg.com/vi/VldfriaVG2A/hqdefault.jpg
kY1SD7QA_z0,【男性向け/ASMR】ボーイッシュでヤンデレな不良の僕っ子にカツアゲされる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/kY1SD7QA_z0/default.jpg,https://i.ytimg.com/vi/kY1SD7QA_z0/mqdefault.jpg,https://i.ytimg.com/vi/kY1SD7QA_z0/hqdefault.jpg
8OiMU8kDqBo,【安眠】(オ〇ニーしながら寝てしまった彼女の)寝息【男性向け】for するー,https://i.ytimg.com/vi/8OiMU8kDqBo/default.jpg,https://i.ytimg.com/vi/8OiMU8kDqBo/mqdefault.jpg,https://i.ytimg.com/vi/8OiMU8kDqBo/hqdefault.jpg
pVK6ERcicUI,【男性向けASMR】少し変態な配達員のお姉さんがヤンデレ化して押し倒される【japanese/yandere】,https://i.ytimg.com/vi/pVK6ERcicUI/default.jpg,https://i.ytimg.com/vi/pVK6ERcicUI/mqdefault.jpg,https://i.ytimg.com/vi/pVK6ERcicUI/hqdefault.jpg
iyaWdve0wLc,【クーデレ/無表情】クールなバディは何やらご立腹のようで……？【立体音響】,https://i.ytimg.com/vi/iyaWdve0wLc/default.jpg,https://i.ytimg.com/vi/iyaWdve0wLc/mqdefault.jpg,https://i.ytimg.com/vi/iyaWdve0wLc/hqdefault.jpg
_RUzSn3a4Rw,【ダウナー】風邪っぴきダウナー系後輩は甘え上手【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/_RUzSn3a4Rw/default.jpg,https://i.ytimg.com/vi/_RUzSn3a4Rw/mqdefault.jpg,https://i.ytimg.com/vi/_RUzSn3a4Rw/hqdefault.jpg
rWR04EeUmck,【女性優位】ボーイッシュな先輩に告白しようとしたら壁ドンされて逆告白されちゃう【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/rWR04EeUmck/default.jpg,https://i.ytimg.com/vi/rWR04EeUmck/mqdefault.jpg,https://i.ytimg.com/vi/rWR04EeUmck/hqdefault.jpg
4JsCLPqrBuk,【ヤンデレASMR】溺愛姉の子宝要求！？「正解は全部でした～。」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/4JsCLPqrBuk/default.jpg,https://i.ytimg.com/vi/4JsCLPqrBuk/mqdefault.jpg,https://i.ytimg.com/vi/4JsCLPqrBuk/hqdefault.jpg
c695rTBzTP0,【男性向け】陰キャ女にガチ恋されヤンデレ化してマズいことになったwww【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/c695rTBzTP0/default.jpg,https://i.ytimg.com/vi/c695rTBzTP0/mqdefault.jpg,https://i.ytimg.com/vi/c695rTBzTP0/hqdefault.jpg
svpvOJW2jxg,【ASMR/男性向け】盲目なヤンデレ彼女の前で色々とやってたら……【シチュエーションボイス】,https://i.ytimg.com/vi/svpvOJW2jxg/default.jpg,https://i.ytimg.com/vi/svpvOJW2jxg/mqdefault.jpg,https://i.ytimg.com/vi/svpvOJW2jxg/hqdefault.jpg
exT3ChbjoWc,【ヤンデレASMR】ヤンデレ幼馴染は貴方の相談にのるフリをして…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/exT3ChbjoWc/default.jpg,https://i.ytimg.com/vi/exT3ChbjoWc/mqdefault.jpg,https://i.ytimg.com/vi/exT3ChbjoWc/hqdefault.jpg
ngnaneQiQ48,【 ヤンデレ ASMR 】高身長女子に押し倒されてすべてを管理される【  男性向け 】 Binaural/Whispering/Japanese/Yandere,https://i.ytimg.com/vi/ngnaneQiQ48/default.jpg,https://i.ytimg.com/vi/ngnaneQiQ48/mqdefault.jpg,https://i.ytimg.com/vi/ngnaneQiQ48/hqdefault.jpg
AkBdAS4-EG0,【ヤンデレ】ヤンデレ彼女の吸血鬼が嫉妬で狂って公開吸血する,https://i.ytimg.com/vi/AkBdAS4-EG0/default.jpg,https://i.ytimg.com/vi/AkBdAS4-EG0/mqdefault.jpg,https://i.ytimg.com/vi/AkBdAS4-EG0/hqdefault.jpg
Abyn-m8xU6g,【ヤンデレ/NTR】地味っ子委員長は俺を手に入れるためならなんだってする【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/Abyn-m8xU6g/default.jpg,https://i.ytimg.com/vi/Abyn-m8xU6g/mqdefault.jpg,https://i.ytimg.com/vi/Abyn-m8xU6g/hqdefault.jpg
wkJ5Ea0gR4s,【低めﾎﾞｲｽ】#2 嫉妬してﾔﾝﾃﾞﾚ化したｻｷｭﾊﾞｽが本気を出して堕としにきた…【僕っ娘/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/wkJ5Ea0gR4s/default.jpg,https://i.ytimg.com/vi/wkJ5Ea0gR4s/mqdefault.jpg,https://i.ytimg.com/vi/wkJ5Ea0gR4s/hqdefault.jpg
_X0-sh73FpA,English Sub『男性向け』ボクっ子ヤンデレ彼女に負けたら罰ゲームを設けられて…『豹変/ヤンデレASMR』,https://i.ytimg.com/vi/_X0-sh73FpA/default.jpg,https://i.ytimg.com/vi/_X0-sh73FpA/mqdefault.jpg,https://i.ytimg.com/vi/_X0-sh73FpA/hqdefault.jpg
yxcB4L3_WdA,【ツンデレ】王子様系女子の告白。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/yxcB4L3_WdA/default.jpg,https://i.ytimg.com/vi/yxcB4L3_WdA/mqdefault.jpg,https://i.ytimg.com/vi/yxcB4L3_WdA/hqdefault.jpg
W1YQhc0ZrD4,【ASMRヤンデレ】ねぇ、見えないからって逃げれないよ？【男性向け】【目】【学校】,https://i.ytimg.com/vi/W1YQhc0ZrD4/default.jpg,https://i.ytimg.com/vi/W1YQhc0ZrD4/mqdefault.jpg,https://i.ytimg.com/vi/W1YQhc0ZrD4/hqdefault.jpg
RNrvwBFHPGk,【男性向け/DV】タバコを吸ってるお姉さんはヤンデレだった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/RNrvwBFHPGk/default.jpg,https://i.ytimg.com/vi/RNrvwBFHPGk/mqdefault.jpg,https://i.ytimg.com/vi/RNrvwBFHPGk/hqdefault.jpg
wko0lCFYPCE,【ヤンデレ】ラ●ドールは彼女が出来た僕を認めず、許さない【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/wko0lCFYPCE/default.jpg,https://i.ytimg.com/vi/wko0lCFYPCE/mqdefault.jpg,https://i.ytimg.com/vi/wko0lCFYPCE/hqdefault.jpg
40JaEW6CZWU,"【ASMR】優等生な委員長にNTRれて既成事実でパパにされた【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ",https://i.ytimg.com/vi/40JaEW6CZWU/default.jpg,https://i.ytimg.com/vi/40JaEW6CZWU/mqdefault.jpg,https://i.ytimg.com/vi/40JaEW6CZWU/hqdefault.jpg
59b0y2wH0Ho,【男性向け/ASMR】生意気な年下隣人に監禁されそうになる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/59b0y2wH0Ho/default.jpg,https://i.ytimg.com/vi/59b0y2wH0Ho/mqdefault.jpg,https://i.ytimg.com/vi/59b0y2wH0Ho/hqdefault.jpg
nzSQdDLFCbI,【ヤンデレ】男性恐怖症なダウナー系後輩が、豹変して監禁される。【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/nzSQdDLFCbI/default.jpg,https://i.ytimg.com/vi/nzSQdDLFCbI/mqdefault.jpg,https://i.ytimg.com/vi/nzSQdDLFCbI/hqdefault.jpg
MeDdc4cFNL4,【ヤンデレ/DV注意】元カノのN●R発言で年上彼女の愛が暴走する【男性向けシチュエーションボイス】for するー,https://i.ytimg.com/vi/MeDdc4cFNL4/default.jpg,https://i.ytimg.com/vi/MeDdc4cFNL4/mqdefault.jpg,https://i.ytimg.com/vi/MeDdc4cFNL4/hqdefault.jpg
_08irmvd6c0,【ヤンデレ】強くて明るい姫騎士さまは絶対あなたをお婿さんにしたい【男性向けシチュエーションボイス】for するー,https://i.ytimg.com/vi/_08irmvd6c0/default.jpg,https://i.ytimg.com/vi/_08irmvd6c0/mqdefault.jpg,https://i.ytimg.com/vi/_08irmvd6c0/hqdefault.jpg
igApCcLfYNQ,ドMなあなたに乞われるままにDVを繰りかえす彼女が壊れてヤンデレ化【男性向けシチュエーションボイス/ASMR/日本語/Japanese】,https://i.ytimg.com/vi/igApCcLfYNQ/default.jpg,https://i.ytimg.com/vi/igApCcLfYNQ/mqdefault.jpg,https://i.ytimg.com/vi/igApCcLfYNQ/hqdefault.jpg
n74c9ZjkCkk,Private video,https://i.ytimg.com/vi/n74c9ZjkCkk/default.jpg,https://i.ytimg.com/vi/n74c9ZjkCkk/mqdefault.jpg,https://i.ytimg.com/vi/n74c9ZjkCkk/hqdefault.jpg
WRfNcsIQXpo,English Sub『男性向け』バーで綺麗なお姉さんに誘われたがなにか裏があるみたいで『誘惑/NTRASMR』,https://i.ytimg.com/vi/WRfNcsIQXpo/default.jpg,https://i.ytimg.com/vi/WRfNcsIQXpo/mqdefault.jpg,https://i.ytimg.com/vi/WRfNcsIQXpo/hqdefault.jpg
Y5HHJp2iEUU,【ヤンデレ】無気力系な不思議ちゃんに監禁拘束されて、甘々に夢の世界へ誘われる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/Y5HHJp2iEUU/default.jpg,https://i.ytimg.com/vi/Y5HHJp2iEUU/mqdefault.jpg,https://i.ytimg.com/vi/Y5HHJp2iEUU/hqdefault.jpg
hbd-r8EglPY,【男性向け/ASMR】ダウナーヤンデレ姉は弟を絶対に逃がさない【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/hbd-r8EglPY/default.jpg,https://i.ytimg.com/vi/hbd-r8EglPY/mqdefault.jpg,https://i.ytimg.com/vi/hbd-r8EglPY/hqdefault.jpg
JalxnTTs_jI,ヤンデレ妹と鬼ごっこ【男性向けボイス ASMR】【ののちゃん。】,https://i.ytimg.com/vi/JalxnTTs_jI/default.jpg,https://i.ytimg.com/vi/JalxnTTs_jI/mqdefault.jpg,https://i.ytimg.com/vi/JalxnTTs_jI/hqdefault.jpg
_ZqtZtmUNAY,【ASMR】パーティのシーフに裏切られて『初めて』を奪われる【男性向けシチュエーションボイス】【色仕掛け】【夜這い】,https://i.ytimg.com/vi/_ZqtZtmUNAY/default.jpg,https://i.ytimg.com/vi/_ZqtZtmUNAY/mqdefault.jpg,https://i.ytimg.com/vi/_ZqtZtmUNAY/hqdefault.jpg
jtY4wifWKh0,【ヤンデレASMR】口の悪いクラスメイトが恋人になったらヤンデレで…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/jtY4wifWKh0/default.jpg,https://i.ytimg.com/vi/jtY4wifWKh0/mqdefault.jpg,https://i.ytimg.com/vi/jtY4wifWKh0/hqdefault.jpg
zEZta37FcLs,【ヤンデレ】職場の先輩に薬を盛られてお持ち帰りされる,https://i.ytimg.com/vi/zEZta37FcLs/default.jpg,https://i.ytimg.com/vi/zEZta37FcLs/mqdefault.jpg,https://i.ytimg.com/vi/zEZta37FcLs/hqdefault.jpg
VsPeeRjRrPY,【男性向けASMR】においフェチの彼女にくんくんされる【シチュエーションボイス】,https://i.ytimg.com/vi/VsPeeRjRrPY/default.jpg,https://i.ytimg.com/vi/VsPeeRjRrPY/mqdefault.jpg,https://i.ytimg.com/vi/VsPeeRjRrPY/hqdefault.jpg
axQG6GY-JUA,【男性向け】不安な気持ちから別れを切り出した口下手な僕をありったけの愛で包み込んでくれる年上彼女【立体音響】【ASMR】【シチュエーションボイス】,https://i.ytimg.com/vi/axQG6GY-JUA/default.jpg,https://i.ytimg.com/vi/axQG6GY-JUA/mqdefault.jpg,https://i.ytimg.com/vi/axQG6GY-JUA/hqdefault.jpg
cRnje5u0h8g,【ﾔﾝﾃﾞﾚ/ASMR】後輩の家に行ったら初めてを奪われてしまった【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/cRnje5u0h8g/default.jpg,https://i.ytimg.com/vi/cRnje5u0h8g/mqdefault.jpg,https://i.ytimg.com/vi/cRnje5u0h8g/hqdefault.jpg
TvZhiRBJOHg,【ヤンデレ】嫉妬深いダウナー系の幼なじみに既成事実を作られる,https://i.ytimg.com/vi/TvZhiRBJOHg/default.jpg,https://i.ytimg.com/vi/TvZhiRBJOHg/mqdefault.jpg,https://i.ytimg.com/vi/TvZhiRBJOHg/hqdefault.jpg
f1szwJjqYWc,【ヤンデレ】恋した古本屋のおとなしい女性は独占欲の強いヤンデレで…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/f1szwJjqYWc/default.jpg,https://i.ytimg.com/vi/f1szwJjqYWc/mqdefault.jpg,https://i.ytimg.com/vi/f1szwJjqYWc/hqdefault.jpg
CQ10L05VxDI,【R18ハプニング】オンライン会議終了を勘違いした女上司がオ〇ニーしはじめる音声【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/CQ10L05VxDI/default.jpg,https://i.ytimg.com/vi/CQ10L05VxDI/mqdefault.jpg,https://i.ytimg.com/vi/CQ10L05VxDI/hqdefault.jpg
CqFQn4CMlrw,【わからせ】銭ゲバ彼女のお金より大切なもの【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/CqFQn4CMlrw/default.jpg,https://i.ytimg.com/vi/CqFQn4CMlrw/mqdefault.jpg,https://i.ytimg.com/vi/CqFQn4CMlrw/hqdefault.jpg
-2MEsq6GVlU,【ヤンデレ/嫉妬】ヤンデレな女子プロレスラーの嫉妬【立体音響】,https://i.ytimg.com/vi/-2MEsq6GVlU/default.jpg,https://i.ytimg.com/vi/-2MEsq6GVlU/mqdefault.jpg,https://i.ytimg.com/vi/-2MEsq6GVlU/hqdefault.jpg
