ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
MwFYcX3F1Pg,Everybody loves somebody - slowed,https://i.ytimg.com/vi/MwFYcX3F1Pg/default.jpg,https://i.ytimg.com/vi/MwFYcX3F1Pg/mqdefault.jpg,https://i.ytimg.com/vi/MwFYcX3F1Pg/hqdefault.jpg
P9b1Qo5KYns,Fake You Out,https://i.ytimg.com/vi/P9b1Qo5KYns/default.jpg,https://i.ytimg.com/vi/P9b1Qo5KYns/mqdefault.jpg,https://i.ytimg.com/vi/P9b1Qo5KYns/hqdefault.jpg
Lm_2LCDmpXU,SEVDALIZA - DARKEST HOUR,https://i.ytimg.com/vi/Lm_2LCDmpXU/default.jpg,https://i.ytimg.com/vi/Lm_2LCDmpXU/mqdefault.jpg,https://i.ytimg.com/vi/Lm_2LCDmpXU/hqdefault.jpg
V3L14JhF1uI,Adventure Time: Distant Lands – Obsidian | Monster (feat. Olivia Olson & Half Shy) | WaterTower,https://i.ytimg.com/vi/V3L14JhF1uI/default.jpg,https://i.ytimg.com/vi/V3L14JhF1uI/mqdefault.jpg,https://i.ytimg.com/vi/V3L14JhF1uI/hqdefault.jpg
zH1hvWW_fQc,Eleanor Rigby (slowed) by The Beatles but Its playing in a different room,https://i.ytimg.com/vi/zH1hvWW_fQc/default.jpg,https://i.ytimg.com/vi/zH1hvWW_fQc/mqdefault.jpg,https://i.ytimg.com/vi/zH1hvWW_fQc/hqdefault.jpg
f0pdwd0miqs,Deftones - Sextape [Official Music Video],https://i.ytimg.com/vi/f0pdwd0miqs/default.jpg,https://i.ytimg.com/vi/f0pdwd0miqs/mqdefault.jpg,https://i.ytimg.com/vi/f0pdwd0miqs/hqdefault.jpg
AYXa_jIC-fc,Slow Dance With You - Adventure Time (Cover by Boy In Yellow),https://i.ytimg.com/vi/AYXa_jIC-fc/default.jpg,https://i.ytimg.com/vi/AYXa_jIC-fc/mqdefault.jpg,https://i.ytimg.com/vi/AYXa_jIC-fc/hqdefault.jpg
hzO05Nb4_Hg,Disco,https://i.ytimg.com/vi/hzO05Nb4_Hg/default.jpg,https://i.ytimg.com/vi/hzO05Nb4_Hg/mqdefault.jpg,https://i.ytimg.com/vi/hzO05Nb4_Hg/hqdefault.jpg
5Evf12c1lNk,The Perfect Girl,https://i.ytimg.com/vi/5Evf12c1lNk/default.jpg,https://i.ytimg.com/vi/5Evf12c1lNk/mqdefault.jpg,https://i.ytimg.com/vi/5Evf12c1lNk/hqdefault.jpg
mgD1fz-QlLo,Fool of You,https://i.ytimg.com/vi/mgD1fz-QlLo/default.jpg,https://i.ytimg.com/vi/mgD1fz-QlLo/mqdefault.jpg,https://i.ytimg.com/vi/mgD1fz-QlLo/hqdefault.jpg
wikCVdrhsJc,Curse,https://i.ytimg.com/vi/wikCVdrhsJc/default.jpg,https://i.ytimg.com/vi/wikCVdrhsJc/mqdefault.jpg,https://i.ytimg.com/vi/wikCVdrhsJc/hqdefault.jpg
HwWAzQZzUgk,How to Fight Loneliness,https://i.ytimg.com/vi/HwWAzQZzUgk/default.jpg,https://i.ytimg.com/vi/HwWAzQZzUgk/mqdefault.jpg,https://i.ytimg.com/vi/HwWAzQZzUgk/hqdefault.jpg
Owxci7eztms,princess chelsea // cigarette duet (español),https://i.ytimg.com/vi/Owxci7eztms/default.jpg,https://i.ytimg.com/vi/Owxci7eztms/mqdefault.jpg,https://i.ytimg.com/vi/Owxci7eztms/hqdefault.jpg
j7uVEyIV860,"""Цыганочка"" / Tsiganochka / Two guitars on Guitar",https://i.ytimg.com/vi/j7uVEyIV860/default.jpg,https://i.ytimg.com/vi/j7uVEyIV860/mqdefault.jpg,https://i.ytimg.com/vi/j7uVEyIV860/hqdefault.jpg
x2quiCmtVcI,Sex with My Ex,https://i.ytimg.com/vi/x2quiCmtVcI/default.jpg,https://i.ytimg.com/vi/x2quiCmtVcI/mqdefault.jpg,https://i.ytimg.com/vi/x2quiCmtVcI/hqdefault.jpg
luFlcRuRLAo,❝That wasn't my voice.❞ || Weirdcore Videogame's Music,https://i.ytimg.com/vi/luFlcRuRLAo/default.jpg,https://i.ytimg.com/vi/luFlcRuRLAo/mqdefault.jpg,https://i.ytimg.com/vi/luFlcRuRLAo/hqdefault.jpg
5Zach_0YEac,Amend,https://i.ytimg.com/vi/5Zach_0YEac/default.jpg,https://i.ytimg.com/vi/5Zach_0YEac/mqdefault.jpg,https://i.ytimg.com/vi/5Zach_0YEac/hqdefault.jpg
UnwvUAkN52g,Madame Lulu,https://i.ytimg.com/vi/UnwvUAkN52g/default.jpg,https://i.ytimg.com/vi/UnwvUAkN52g/mqdefault.jpg,https://i.ytimg.com/vi/UnwvUAkN52g/hqdefault.jpg
vl3c6oBx8CU,Silhouette,https://i.ytimg.com/vi/vl3c6oBx8CU/default.jpg,https://i.ytimg.com/vi/vl3c6oBx8CU/mqdefault.jpg,https://i.ytimg.com/vi/vl3c6oBx8CU/hqdefault.jpg
60PwTgPY9vg,Savior Complex,https://i.ytimg.com/vi/60PwTgPY9vg/default.jpg,https://i.ytimg.com/vi/60PwTgPY9vg/mqdefault.jpg,https://i.ytimg.com/vi/60PwTgPY9vg/hqdefault.jpg
8G--7hKiR0I,La tristesse du diable,https://i.ytimg.com/vi/8G--7hKiR0I/default.jpg,https://i.ytimg.com/vi/8G--7hKiR0I/mqdefault.jpg,https://i.ytimg.com/vi/8G--7hKiR0I/hqdefault.jpg
37L6k0nX0bk,Moby Dick,https://i.ytimg.com/vi/37L6k0nX0bk/default.jpg,https://i.ytimg.com/vi/37L6k0nX0bk/mqdefault.jpg,https://i.ytimg.com/vi/37L6k0nX0bk/hqdefault.jpg
RcPzq0zFWsw,Nevermind,https://i.ytimg.com/vi/RcPzq0zFWsw/default.jpg,https://i.ytimg.com/vi/RcPzq0zFWsw/mqdefault.jpg,https://i.ytimg.com/vi/RcPzq0zFWsw/hqdefault.jpg
bFlZVGGiI7Y,The Wolf,https://i.ytimg.com/vi/bFlZVGGiI7Y/default.jpg,https://i.ytimg.com/vi/bFlZVGGiI7Y/mqdefault.jpg,https://i.ytimg.com/vi/bFlZVGGiI7Y/hqdefault.jpg
wsVFmCoykZ4,Imagine Dragons - Radioactive (Live Recording Session),https://i.ytimg.com/vi/wsVFmCoykZ4/default.jpg,https://i.ytimg.com/vi/wsVFmCoykZ4/mqdefault.jpg,https://i.ytimg.com/vi/wsVFmCoykZ4/hqdefault.jpg
lPSczV_oc7o,I Bet My Life (SATB Choir) - Arranged by Roger Emerson,https://i.ytimg.com/vi/lPSczV_oc7o/default.jpg,https://i.ytimg.com/vi/lPSczV_oc7o/mqdefault.jpg,https://i.ytimg.com/vi/lPSczV_oc7o/hqdefault.jpg
KTJQiGRQS8Q,Delicate Weapon,https://i.ytimg.com/vi/KTJQiGRQS8Q/default.jpg,https://i.ytimg.com/vi/KTJQiGRQS8Q/mqdefault.jpg,https://i.ytimg.com/vi/KTJQiGRQS8Q/hqdefault.jpg
aYKRR_lc0Qw,[Adventure Time] I'm Just Your Problem (Marshall Lee)【Ashe】,https://i.ytimg.com/vi/aYKRR_lc0Qw/default.jpg,https://i.ytimg.com/vi/aYKRR_lc0Qw/mqdefault.jpg,https://i.ytimg.com/vi/aYKRR_lc0Qw/hqdefault.jpg
yCveWlBieI8,♡todo se queda♡/everything stays-marceline (letra),https://i.ytimg.com/vi/yCveWlBieI8/default.jpg,https://i.ytimg.com/vi/yCveWlBieI8/mqdefault.jpg,https://i.ytimg.com/vi/yCveWlBieI8/hqdefault.jpg
iucu9Z8-JJE,𝐁𝐨𝐧𝐞𝐰𝐨𝐫𝐤𝐬 𝐎𝐒𝐓 - 𝐀𝐦𝐛𝐢𝐞𝐧𝐭 𝐓𝐫𝐚𝐯𝐞𝐥𝐬 (𝐬𝐥𝐨𝐰𝐞𝐝),https://i.ytimg.com/vi/iucu9Z8-JJE/default.jpg,https://i.ytimg.com/vi/iucu9Z8-JJE/mqdefault.jpg,https://i.ytimg.com/vi/iucu9Z8-JJE/hqdefault.jpg
oBgXC4I38Y8,Eyes blue like the Atlantic 💙💫 { slowed down },https://i.ytimg.com/vi/oBgXC4I38Y8/default.jpg,https://i.ytimg.com/vi/oBgXC4I38Y8/mqdefault.jpg,https://i.ytimg.com/vi/oBgXC4I38Y8/hqdefault.jpg
oBgXC4I38Y8,Eyes blue like the Atlantic 💙💫 { slowed down },https://i.ytimg.com/vi/oBgXC4I38Y8/default.jpg,https://i.ytimg.com/vi/oBgXC4I38Y8/mqdefault.jpg,https://i.ytimg.com/vi/oBgXC4I38Y8/hqdefault.jpg
wORxUmEEOfA,Eyes Blue Like The Atlantic (feat. Subvrbs),https://i.ytimg.com/vi/wORxUmEEOfA/default.jpg,https://i.ytimg.com/vi/wORxUmEEOfA/mqdefault.jpg,https://i.ytimg.com/vi/wORxUmEEOfA/hqdefault.jpg
wORxUmEEOfA,Eyes Blue Like The Atlantic (feat. Subvrbs),https://i.ytimg.com/vi/wORxUmEEOfA/default.jpg,https://i.ytimg.com/vi/wORxUmEEOfA/mqdefault.jpg,https://i.ytimg.com/vi/wORxUmEEOfA/hqdefault.jpg
dTlD4JURusw,Summertime,https://i.ytimg.com/vi/dTlD4JURusw/default.jpg,https://i.ytimg.com/vi/dTlD4JURusw/mqdefault.jpg,https://i.ytimg.com/vi/dTlD4JURusw/hqdefault.jpg
7s80T6USSYk,Todo Se Queda,https://i.ytimg.com/vi/7s80T6USSYk/default.jpg,https://i.ytimg.com/vi/7s80T6USSYk/mqdefault.jpg,https://i.ytimg.com/vi/7s80T6USSYk/hqdefault.jpg
ipPfidebzBw,"Ok, pero esta canción en versión jazz es todo lo que necesitas escuchar",https://i.ytimg.com/vi/ipPfidebzBw/default.jpg,https://i.ytimg.com/vi/ipPfidebzBw/mqdefault.jpg,https://i.ytimg.com/vi/ipPfidebzBw/hqdefault.jpg
99Z_SJHlILM,「I'm Just Your Problem」- (Marshall Lee) Cover By: Ashe |Deeper/Slowed Version|,https://i.ytimg.com/vi/99Z_SJHlILM/default.jpg,https://i.ytimg.com/vi/99Z_SJHlILM/mqdefault.jpg,https://i.ytimg.com/vi/99Z_SJHlILM/hqdefault.jpg
zFFWiNriU9A,Olivia Olson~ Everything Stays{ s l o w e d + r e v e r b } ✨,https://i.ytimg.com/vi/zFFWiNriU9A/default.jpg,https://i.ytimg.com/vi/zFFWiNriU9A/mqdefault.jpg,https://i.ytimg.com/vi/zFFWiNriU9A/hqdefault.jpg
KTp9BHOgXdw,🌊❄️𝐄𝐯𝐞𝐫𝐲𝐭𝐡𝐢𝐧𝐠 𝐒𝐭𝐚𝐲𝐬- 𝐬𝐥𝐨𝐰𝐞𝐝 𝐝𝐨𝐰𝐧❄️🌊,https://i.ytimg.com/vi/KTp9BHOgXdw/default.jpg,https://i.ytimg.com/vi/KTp9BHOgXdw/mqdefault.jpg,https://i.ytimg.com/vi/KTp9BHOgXdw/hqdefault.jpg
Lr0UOKd1dd0,Everything Stays (feat. Olivia Olson),https://i.ytimg.com/vi/Lr0UOKd1dd0/default.jpg,https://i.ytimg.com/vi/Lr0UOKd1dd0/mqdefault.jpg,https://i.ytimg.com/vi/Lr0UOKd1dd0/hqdefault.jpg
iqY7w5VoHDE,Soy Tu Problema,https://i.ytimg.com/vi/iqY7w5VoHDE/default.jpg,https://i.ytimg.com/vi/iqY7w5VoHDE/mqdefault.jpg,https://i.ytimg.com/vi/iqY7w5VoHDE/hqdefault.jpg
LcECVLfI43E,another love - tom odell (slowed n reverb / lyrics),https://i.ytimg.com/vi/LcECVLfI43E/default.jpg,https://i.ytimg.com/vi/LcECVLfI43E/mqdefault.jpg,https://i.ytimg.com/vi/LcECVLfI43E/hqdefault.jpg
58ZV3ciQIgg,syml - where's my love (alternative version) (slowed & reverb) [with lyrics],https://i.ytimg.com/vi/58ZV3ciQIgg/default.jpg,https://i.ytimg.com/vi/58ZV3ciQIgg/mqdefault.jpg,https://i.ytimg.com/vi/58ZV3ciQIgg/hqdefault.jpg
VzPyWfFsFwU,billie eilish - your power (slowed & reverb) [with lyrics],https://i.ytimg.com/vi/VzPyWfFsFwU/default.jpg,https://i.ytimg.com/vi/VzPyWfFsFwU/mqdefault.jpg,https://i.ytimg.com/vi/VzPyWfFsFwU/hqdefault.jpg
pJlxPJlAB4M,Happiness,https://i.ytimg.com/vi/pJlxPJlAB4M/default.jpg,https://i.ytimg.com/vi/pJlxPJlAB4M/mqdefault.jpg,https://i.ytimg.com/vi/pJlxPJlAB4M/hqdefault.jpg
xiJnWWT7IY0,Vanessa,https://i.ytimg.com/vi/xiJnWWT7IY0/default.jpg,https://i.ytimg.com/vi/xiJnWWT7IY0/mqdefault.jpg,https://i.ytimg.com/vi/xiJnWWT7IY0/hqdefault.jpg
ZC6mEJ5i5y8,I Know The End,https://i.ytimg.com/vi/ZC6mEJ5i5y8/default.jpg,https://i.ytimg.com/vi/ZC6mEJ5i5y8/mqdefault.jpg,https://i.ytimg.com/vi/ZC6mEJ5i5y8/hqdefault.jpg
V9Yl5KwDXJY,"Kind Soul, Clouded Mind.",https://i.ytimg.com/vi/V9Yl5KwDXJY/default.jpg,https://i.ytimg.com/vi/V9Yl5KwDXJY/mqdefault.jpg,https://i.ytimg.com/vi/V9Yl5KwDXJY/hqdefault.jpg
dMhXymfudvA,we should try,https://i.ytimg.com/vi/dMhXymfudvA/default.jpg,https://i.ytimg.com/vi/dMhXymfudvA/mqdefault.jpg,https://i.ytimg.com/vi/dMhXymfudvA/hqdefault.jpg
XifynuEU3d4,j. cole - she knows (slowed + reverb),https://i.ytimg.com/vi/XifynuEU3d4/default.jpg,https://i.ytimg.com/vi/XifynuEU3d4/mqdefault.jpg,https://i.ytimg.com/vi/XifynuEU3d4/hqdefault.jpg
mcdO9UP0hp8,Je te laisserai des mots,https://i.ytimg.com/vi/mcdO9UP0hp8/default.jpg,https://i.ytimg.com/vi/mcdO9UP0hp8/mqdefault.jpg,https://i.ytimg.com/vi/mcdO9UP0hp8/hqdefault.jpg
8ulE_ra5kdE,Lorn - Acid Rain (Slowed & Throwed),https://i.ytimg.com/vi/8ulE_ra5kdE/default.jpg,https://i.ytimg.com/vi/8ulE_ra5kdE/mqdefault.jpg,https://i.ytimg.com/vi/8ulE_ra5kdE/hqdefault.jpg
puUcIh3y1SI,billie eilish - happier than ever (slowed & reverb) [with lyrics],https://i.ytimg.com/vi/puUcIh3y1SI/default.jpg,https://i.ytimg.com/vi/puUcIh3y1SI/mqdefault.jpg,https://i.ytimg.com/vi/puUcIh3y1SI/hqdefault.jpg
BfjNxls7C5I,Sunflower,https://i.ytimg.com/vi/BfjNxls7C5I/default.jpg,https://i.ytimg.com/vi/BfjNxls7C5I/mqdefault.jpg,https://i.ytimg.com/vi/BfjNxls7C5I/hqdefault.jpg
q9OyPNPw0qc,The System Only Dreams in Total Darkness,https://i.ytimg.com/vi/q9OyPNPw0qc/default.jpg,https://i.ytimg.com/vi/q9OyPNPw0qc/mqdefault.jpg,https://i.ytimg.com/vi/q9OyPNPw0qc/hqdefault.jpg
DX5ez4-ftes,dog food,https://i.ytimg.com/vi/DX5ez4-ftes/default.jpg,https://i.ytimg.com/vi/DX5ez4-ftes/mqdefault.jpg,https://i.ytimg.com/vi/DX5ez4-ftes/hqdefault.jpg
rrJtqh80rTQ,Without You,https://i.ytimg.com/vi/rrJtqh80rTQ/default.jpg,https://i.ytimg.com/vi/rrJtqh80rTQ/mqdefault.jpg,https://i.ytimg.com/vi/rrJtqh80rTQ/hqdefault.jpg
x8kMzAmfNEk,Haul (Radio Edit),https://i.ytimg.com/vi/x8kMzAmfNEk/default.jpg,https://i.ytimg.com/vi/x8kMzAmfNEk/mqdefault.jpg,https://i.ytimg.com/vi/x8kMzAmfNEk/hqdefault.jpg
VWNUDLSCuCw,Anton Vic - P S Y C H O (lyric video),https://i.ytimg.com/vi/VWNUDLSCuCw/default.jpg,https://i.ytimg.com/vi/VWNUDLSCuCw/mqdefault.jpg,https://i.ytimg.com/vi/VWNUDLSCuCw/hqdefault.jpg
pLQEdhCoBE4,I Just Want to Be the One You Love,https://i.ytimg.com/vi/pLQEdhCoBE4/default.jpg,https://i.ytimg.com/vi/pLQEdhCoBE4/mqdefault.jpg,https://i.ytimg.com/vi/pLQEdhCoBE4/hqdefault.jpg
71f_1JB3T1s,Shadow Lady,https://i.ytimg.com/vi/71f_1JB3T1s/default.jpg,https://i.ytimg.com/vi/71f_1JB3T1s/mqdefault.jpg,https://i.ytimg.com/vi/71f_1JB3T1s/hqdefault.jpg
PioLhShW-c0,Ezekiel - help_urself (SLOWED+REVERB),https://i.ytimg.com/vi/PioLhShW-c0/default.jpg,https://i.ytimg.com/vi/PioLhShW-c0/mqdefault.jpg,https://i.ytimg.com/vi/PioLhShW-c0/hqdefault.jpg
P103bWMdvtA,Lorde - Mood Ring,https://i.ytimg.com/vi/P103bWMdvtA/default.jpg,https://i.ytimg.com/vi/P103bWMdvtA/mqdefault.jpg,https://i.ytimg.com/vi/P103bWMdvtA/hqdefault.jpg
NqpnbSFprB4,Oliver Tree - Hurt [Official Music Video],https://i.ytimg.com/vi/NqpnbSFprB4/default.jpg,https://i.ytimg.com/vi/NqpnbSFprB4/mqdefault.jpg,https://i.ytimg.com/vi/NqpnbSFprB4/hqdefault.jpg
l6POn2IdOY0,Oliver Tree - Every Type of Friend [Lyric Video],https://i.ytimg.com/vi/l6POn2IdOY0/default.jpg,https://i.ytimg.com/vi/l6POn2IdOY0/mqdefault.jpg,https://i.ytimg.com/vi/l6POn2IdOY0/hqdefault.jpg
uSw0tnblA4Q,Oliver tree - jerk (slowed + reverb),https://i.ytimg.com/vi/uSw0tnblA4Q/default.jpg,https://i.ytimg.com/vi/uSw0tnblA4Q/mqdefault.jpg,https://i.ytimg.com/vi/uSw0tnblA4Q/hqdefault.jpg
dYZgs_Ds2QQ,Mr. Kitty - After Dark (Slowed Down),https://i.ytimg.com/vi/dYZgs_Ds2QQ/default.jpg,https://i.ytimg.com/vi/dYZgs_Ds2QQ/mqdefault.jpg,https://i.ytimg.com/vi/dYZgs_Ds2QQ/hqdefault.jpg
aAAPY4TpX1I,Lil Peep - Spotlight (slowed + reverb),https://i.ytimg.com/vi/aAAPY4TpX1I/default.jpg,https://i.ytimg.com/vi/aAAPY4TpX1I/mqdefault.jpg,https://i.ytimg.com/vi/aAAPY4TpX1I/hqdefault.jpg
Vbm5Fy6WHfY,Oliver Tree – Hurt『𝔻𝕒𝕪𝕔𝕠𝕣𝕖/𝔸𝕟𝕥𝕚-ℕ𝕚𝕘𝕙𝕥𝕔𝕠𝕣𝕖』,https://i.ytimg.com/vi/Vbm5Fy6WHfY/default.jpg,https://i.ytimg.com/vi/Vbm5Fy6WHfY/mqdefault.jpg,https://i.ytimg.com/vi/Vbm5Fy6WHfY/hqdefault.jpg
vp-eIufASmg,Phantogram - Black Out Days (Future Islands Remix) [Sub. Español],https://i.ytimg.com/vi/vp-eIufASmg/default.jpg,https://i.ytimg.com/vi/vp-eIufASmg/mqdefault.jpg,https://i.ytimg.com/vi/vp-eIufASmg/hqdefault.jpg
c4fuEM0zw5Y,starring role - marina (and the diamonds) (slowed +  reverb),https://i.ytimg.com/vi/c4fuEM0zw5Y/default.jpg,https://i.ytimg.com/vi/c4fuEM0zw5Y/mqdefault.jpg,https://i.ytimg.com/vi/c4fuEM0zw5Y/hqdefault.jpg
kFO4p1EVQS0,un minuto de silencio por los que siguen buscando esta canción,https://i.ytimg.com/vi/kFO4p1EVQS0/default.jpg,https://i.ytimg.com/vi/kFO4p1EVQS0/mqdefault.jpg,https://i.ytimg.com/vi/kFO4p1EVQS0/hqdefault.jpg
kFO4p1EVQS0,un minuto de silencio por los que siguen buscando esta canción,https://i.ytimg.com/vi/kFO4p1EVQS0/default.jpg,https://i.ytimg.com/vi/kFO4p1EVQS0/mqdefault.jpg,https://i.ytimg.com/vi/kFO4p1EVQS0/hqdefault.jpg
hN_q-_nGv4U,Ludovico Einaudi - Experience,https://i.ytimg.com/vi/hN_q-_nGv4U/default.jpg,https://i.ytimg.com/vi/hN_q-_nGv4U/mqdefault.jpg,https://i.ytimg.com/vi/hN_q-_nGv4U/hqdefault.jpg
9RL_wj0RQoM,another love - tom odell (slowed n reverb),https://i.ytimg.com/vi/9RL_wj0RQoM/default.jpg,https://i.ytimg.com/vi/9RL_wj0RQoM/mqdefault.jpg,https://i.ytimg.com/vi/9RL_wj0RQoM/hqdefault.jpg
zaW8iLlkXTg,tom odell - another love (español),https://i.ytimg.com/vi/zaW8iLlkXTg/default.jpg,https://i.ytimg.com/vi/zaW8iLlkXTg/mqdefault.jpg,https://i.ytimg.com/vi/zaW8iLlkXTg/hqdefault.jpg
he8bRQIhC1o,The Living Tombstone - My Ordinary Life『Slowed ⭒ Reverb ⭒ Bass Boosted』,https://i.ytimg.com/vi/he8bRQIhC1o/default.jpg,https://i.ytimg.com/vi/he8bRQIhC1o/mqdefault.jpg,https://i.ytimg.com/vi/he8bRQIhC1o/hqdefault.jpg
wjNln9mXuTI,Deceptacon,https://i.ytimg.com/vi/wjNln9mXuTI/default.jpg,https://i.ytimg.com/vi/wjNln9mXuTI/mqdefault.jpg,https://i.ytimg.com/vi/wjNln9mXuTI/hqdefault.jpg
pGpfdJPdS7M,líue - Suffer With Me [OFFICIAL AUDIO w/Visuals],https://i.ytimg.com/vi/pGpfdJPdS7M/default.jpg,https://i.ytimg.com/vi/pGpfdJPdS7M/mqdefault.jpg,https://i.ytimg.com/vi/pGpfdJPdS7M/hqdefault.jpg
YioBy30F3AQ,Syko - #BrooklynBloodPop!『Slowed ⭒ Reverb ⭒ Bass Boosted』,https://i.ytimg.com/vi/YioBy30F3AQ/default.jpg,https://i.ytimg.com/vi/YioBy30F3AQ/mqdefault.jpg,https://i.ytimg.com/vi/YioBy30F3AQ/hqdefault.jpg
e2U2C3sinwQ,𝘕𝘰 𝘊𝘢𝘳𝘦 (𝘴𝘭𝘰𝘸𝘦𝘥/𝘳𝘦𝘷𝘦𝘳𝘣),https://i.ytimg.com/vi/e2U2C3sinwQ/default.jpg,https://i.ytimg.com/vi/e2U2C3sinwQ/mqdefault.jpg,https://i.ytimg.com/vi/e2U2C3sinwQ/hqdefault.jpg
s9ht4SZxKwY,Burn It Down (slow/deep) Daughter,https://i.ytimg.com/vi/s9ht4SZxKwY/default.jpg,https://i.ytimg.com/vi/s9ht4SZxKwY/mqdefault.jpg,https://i.ytimg.com/vi/s9ht4SZxKwY/hqdefault.jpg
